subject,Reese Hammons
arm,Right
label,1
hz,100.17244105982823
time,5.260928

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
975461789,-0.489013671875,0.659912109375,-0.33050537109375,-0.46490478515625,-8113,-2831,-799,3,-3,2
975471768,-0.48919677734375,0.65936279296875,-0.33087158203125,-0.46533203125,-8146,-2815,-797,3,-4,4
975481752,-0.4892578125,0.65869140625,-0.331298828125,-0.4658203125,-8172,-2797,-783,3,-5,5
975491734,-0.4893798828125,0.65789794921875,-0.33172607421875,-0.46649169921875,-8174,-2751,-760,3,-6,5
975501718,-0.48956298828125,0.65704345703125,-0.3321533203125,-0.46728515625,-8178,-2707,-741,3,-7,5
975511699,-0.48974609375,0.6561279296875,-0.33251953125,-0.46807861328125,-8162,-2656,-706,4,-7,5
975521684,-0.489990234375,0.65521240234375,-0.332763671875,-0.46893310546875,-8142,-2606,-669,3,-9,4
975531664,-0.4903564453125,0.65423583984375,-0.33294677734375,-0.4698486328125,-8078,-2534,-629,3,-9,4
975541655,-0.49066162109375,0.6531982421875,-0.3330078125,-0.4708251953125,-8012,-2467,-590,3,-10,3
975551637,-0.4910888671875,0.6522216796875,-0.3330078125,-0.4718017578125,-7957,-2410,-550,3,-10,2
975561616,-0.49151611328125,0.65130615234375,-0.33282470703125,-0.47271728515625,-7911,-2359,-516,2,-11,1
975571612,-0.49212646484375,0.65045166015625,-0.3323974609375,-0.4736328125,-7873,-2331,-500,2,-11,-1
975581590,-0.4927978515625,0.64971923828125,-0.33172607421875,-0.474365234375,-7815,-2321,-481,1,-11,-3
975591566,-0.49359130859375,0.6490478515625,-0.33087158203125,-0.4749755859375,-7752,-2320,-460,1,-11,-5
975601543,-0.494384765625,0.6485595703125,-0.32989501953125,-0.47552490234375,-7702,-2340,-448,1,-11,-6
975611525,-0.49517822265625,0.6480712890625,-0.328857421875,-0.47613525390625,-7645,-2372,-441,0,-12,-6
975621510,-0.49591064453125,0.6475830078125,-0.327880859375,-0.4766845703125,-7594,-2414,-433,0,-11,-5
975631494,-0.49652099609375,0.64715576171875,-0.326904296875,-0.477294921875,-7553,-2451,-431,-1,-11,-5
975641475,-0.4970703125,0.64678955078125,-0.325927734375,-0.4779052734375,-7515,-2463,-418,-2,-11,-4
975651456,-0.49749755859375,0.646484375,-0.324951171875,-0.478515625,-7459,-2462,-413,-2,-10,-5
975661439,-0.49786376953125,0.64630126953125,-0.323974609375,-0.4791259765625,-7420,-2446,-408,-3,-9,-4
975671421,-0.49810791015625,0.6461181640625,-0.32305908203125,-0.479736328125,-7356,-2426,-385,-4,-8,-4
975681411,-0.4981689453125,0.64605712890625,-0.32220458984375,-0.48028564453125,-7295,-2393,-376,-5,-7,-3
975691387,-0.49798583984375,0.64605712890625,-0.321533203125,-0.48089599609375,-7223,-2373,-366,-6,-6,-1
975701373,-0.49749755859375,0.64605712890625,-0.32110595703125,-0.48162841796875,-7160,-2358,-365,-7,-5,3
975711354,-0.49676513671875,0.64605712890625,-0.32098388671875,-0.4825439453125,-7098,-2346,-349,-7,-4,6
975721337,-0.4957275390625,0.64593505859375,-0.3211669921875,-0.483642578125,-7065,-2339,-342,-8,-3,9
975731320,-0.494384765625,0.6458740234375,-0.32159423828125,-0.48480224609375,-7052,-2346,-353,-8,-2,12
975741302,-0.4927978515625,0.64581298828125,-0.32220458984375,-0.486083984375,-7058,-2338,-368,-9,-1,15
975751291,-0.4910888671875,0.6456298828125,-0.32305908203125,-0.48748779296875,-7050,-2328,-370,-9,0,17
975761270,-0.48919677734375,0.64544677734375,-0.32415771484375,-0.48895263671875,-7038,-2312,-371,-9,0,20
975771253,-0.48712158203125,0.64508056640625,-0.32537841796875,-0.49066162109375,-7034,-2293,-393,-9,0,22
975781237,-0.48486328125,0.64471435546875,-0.32684326171875,-0.492431640625,-7014,-2271,-409,-9,-1,25
975791217,-0.4825439453125,0.6441650390625,-0.328369140625,-0.494384765625,-7020,-2256,-432,-9,-1,27
975801196,-0.4801025390625,0.6435546875,-0.33001708984375,-0.4964599609375,-7030,-2252,-458,-10,-2,28
975811186,-0.47772216796875,0.642822265625,-0.33154296875,-0.4986572265625,-7068,-2253,-488,-9,-4,28
975821172,-0.4754638671875,0.64202880859375,-0.3330078125,-0.5008544921875,-7111,-2249,-504,-9,-5,27
975831146,-0.47344970703125,0.64129638671875,-0.33416748046875,-0.50299072265625,-7117,-2227,-521,-9,-6,24
975841131,-0.4716796875,0.64068603515625,-0.33489990234375,-0.50494384765625,-7120,-2218,-524,-9,-7,19
975851111,-0.47021484375,0.64013671875,-0.335205078125,-0.5067138671875,-7143,-2200,-516,-9,-8,15
975861095,-0.46917724609375,0.63970947265625,-0.3350830078125,-0.50836181640625,-7189,-2203,-535,-9,-10,10
975871079,-0.468505859375,0.63934326171875,-0.33447265625,-0.50982666015625,-7229,-2219,-552,-9,-11,6
975881061,-0.46820068359375,0.63916015625,-0.3333740234375,-0.5111083984375,-7259,-2229,-550,-9,-13,0
975891044,-0.46832275390625,0.63897705078125,-0.33184814453125,-0.51214599609375,-7288,-2225,-536,-9,-14,-5
975901024,-0.46881103515625,0.63897705078125,-0.329833984375,-0.51300048828125,-7346,-2246,-520,-8,-15,-10
975911006,-0.4697265625,0.63916015625,-0.3272705078125,-0.51361083984375,-7443,-2295,-508,-8,-16,-16
975920990,-0.4710693359375,0.63946533203125,-0.32421875,-0.51385498046875,-7577,-2364,-496,-8,-17,-22
975930973,-0.47283935546875,0.63995361328125,-0.3206787109375,-0.51385498046875,-7756,-2457,-498,-8,-18,-28
975940956,-0.47503662109375,0.640625,-0.316650390625,-0.5135498046875,-7962,-2555,-491,-7,-19,-34
975950938,-0.47760009765625,0.64141845703125,-0.31219482421875,-0.51287841796875,-8172,-2658,-488,-7,-19,-39
975960920,-0.48046875,0.642333984375,-0.30743408203125,-0.511962890625,-8443,-2769,-476,-6,-19,-43
975970906,-0.48345947265625,0.64324951171875,-0.302490234375,-0.51092529296875,-8742,-2898,-455,-6,-19,-46
975980890,-0.486572265625,0.6441650390625,-0.29742431640625,-0.509765625,-9073,-3042,-432,-5,-19,-46
975990873,-0.4896240234375,0.64495849609375,-0.29248046875,-0.50872802734375,-9432,-3181,-383,-5,-20,-46
976000861,-0.49267578125,0.64556884765625,-0.2877197265625,-0.50775146484375,-9769,-3327,-335,-4,-20,-44
976010846,-0.4954833984375,0.64593505859375,-0.28326416015625,-0.50701904296875,-10090,-3461,-270,-4,-21,-39
976020829,-0.49798583984375,0.64593505859375,-0.27935791015625,-0.5067138671875,-10369,-3577,-189,-3,-21,-32
976030805,-0.4998779296875,0.64556884765625,-0.276123046875,-0.507080078125,-10609,-3662,-86,-2,-22,-22
976040789,-0.5010986328125,0.64459228515625,-0.27398681640625,-0.50830078125,-10795,-3705,8,-2,-23,-9
976050779,-0.50140380859375,0.64306640625,-0.27288818359375,-0.51055908203125,-10914,-3689,114,-2,-24,6
976060756,-0.500732421875,0.640869140625,-0.2730712890625,-0.51385498046875,-10970,-3629,217,-2,-25,23
976070739,-0.4991455078125,0.6380615234375,-0.27435302734375,-0.51824951171875,-10968,-3523,329,-2,-26,38
976080722,-0.49664306640625,0.63458251953125,-0.27667236328125,-0.5235595703125,-10925,-3366,449,-2,-27,51
976090706,-0.49346923828125,0.63067626953125,-0.27972412109375,-0.5296630859375,-10835,-3176,564,-2,-28,62
976100688,-0.4896240234375,0.62640380859375,-0.283447265625,-0.5362548828125,-10716,-2964,661,-3,-29,70
976110668,-0.48541259765625,0.621826171875,-0.2874755859375,-0.54327392578125,-10589,-2738,767,-3,-29,75
976120658,-0.48089599609375,0.61700439453125,-0.291748046875,-0.55035400390625,-10433,-2494,867,-3,-29,78
976130642,-0.47625732421875,0.6121826171875,-0.2960205078125,-0.5574951171875,-10278,-2247,958,-4,-29,78
976140629,-0.47149658203125,0.6072998046875,-0.30029296875,-0.5645751953125,-10105,-1997,1057,-4,-28,77
976150615,-0.466796875,0.6025390625,-0.30438232421875,-0.5714111328125,-9924,-1753,1141,-4,-27,76
976160598,-0.4620361328125,0.5977783203125,-0.308349609375,-0.5780029296875,-9744,-1524,1215,-5,-26,74
976170581,-0.45733642578125,0.59320068359375,-0.31231689453125,-0.5843505859375,-9566,-1323,1291,-4,-24,73
976180552,-0.45263671875,0.5887451171875,-0.316162109375,-0.59039306640625,-9406,-1169,1361,-4,-22,72
976190534,-0.44781494140625,0.58441162109375,-0.32012939453125,-0.59619140625,-9251,-1030,1426,-4,-19,72
976200518,-0.44293212890625,0.58026123046875,-0.32415771484375,-0.60174560546875,-9119,-929,1475,-4,-17,72
976210501,-0.4378662109375,0.57611083984375,-0.3284912109375,-0.6070556640625,-9018,-849,1526,-3,-14,75
976220482,-0.4324951171875,0.57196044921875,-0.33319091796875,-0.61224365234375,-8931,-773,1539,-2,-11,78
976230466,-0.42669677734375,0.56781005859375,-0.33837890625,-0.61724853515625,-8863,-691,1540,-1,-8,83
976240454,-0.42047119140625,0.5635986328125,-0.34405517578125,-0.62225341796875,-8803,-607,1529,0,-6,88
976250433,-0.413818359375,0.55926513671875,-0.35028076171875,-0.627197265625,-8732,-523,1529,2,-3,92
976260420,-0.40679931640625,0.55487060546875,-0.35693359375,-0.63189697265625,-8697,-435,1521,4,0,96
976270405,-0.39947509765625,0.55035400390625,-0.364013671875,-0.636474609375,-8659,-329,1506,5,2,100
976280381,-0.39178466796875,0.54571533203125,-0.3714599609375,-0.64093017578125,-8635,-239,1496,6,5,104
976290364,-0.38385009765625,0.541015625,-0.37933349609375,-0.64508056640625,-8638,-146,1459,8,7,107
976300348,-0.375732421875,0.5362548828125,-0.38751220703125,-0.64892578125,-8629,-40,1406,11,9,108
976310329,-0.3675537109375,0.53143310546875,-0.39593505859375,-0.65252685546875,-8644,74,1339,13,11,109
976320313,-0.35931396484375,0.5264892578125,-0.40460205078125,-0.65576171875,-8655,201,1265,15,12,110
976330302,-0.3511962890625,0.5216064453125,-0.41339111328125,-0.6585693359375,-8678,334,1170,18,14,109
976340278,-0.3431396484375,0.51666259765625,-0.42236328125,-0.66107177734375,-8704,478,1074,20,15,108
976350261,-0.335205078125,0.5115966796875,-0.4315185546875,-0.66314697265625,-8706,605,975,23,16,108
976360243,-0.3272705078125,0.50640869140625,-0.4407958984375,-0.66497802734375,-8709,749,881,26,16,109
976370226,-0.3193359375,0.5009765625,-0.4503173828125,-0.66656494140625,-8711,896,797,28,16,112
976380208,-0.31121826171875,0.49517822265625,-0.4600830078125,-0.6680908203125,-8689,1074,707,30,16,114
976390198,-0.30291748046875,0.489013671875,-0.4700927734375,-0.66949462890625,-8679,1238,605,31,16,118
976400182,-0.29443359375,0.4825439453125,-0.480224609375,-0.6707763671875,-8664,1418,518,33,15,121
976410165,-0.285888671875,0.4757080078125,-0.490478515625,-0.671875,-8620,1612,441,34,14,122
976420140,-0.27728271484375,0.46856689453125,-0.50079345703125,-0.6728515625,-8561,1811,347,35,14,123
976430125,-0.26873779296875,0.4613037109375,-0.5111083984375,-0.67364501953125,-8511,2004,251,36,13,123
976440107,-0.26031494140625,0.45379638671875,-0.52117919921875,-0.67431640625,-8438,2205,184,37,11,123
976450088,-0.25189208984375,0.446044921875,-0.53118896484375,-0.67486572265625,-8349,2390,101,37,10,123
976460076,-0.2435302734375,0.4381103515625,-0.54107666015625,-0.67535400390625,-8210,2576,24,37,9,123
976470059,-0.235107421875,0.42987060546875,-0.55078125,-0.67578125,-8096,2764,-51,37,7,124
976480040,-0.22674560546875,0.42138671875,-0.560302734375,-0.6761474609375,-7954,2977,-103,36,6,124
976490023,-0.21844482421875,0.41290283203125,-0.56951904296875,-0.6763916015625,-7839,3166,-164,35,5,122
976500005,-0.21044921875,0.40447998046875,-0.5782470703125,-0.67657470703125,-7765,3337,-212,34,4,118
976509989,-0.202880859375,0.3963623046875,-0.58648681640625,-0.6766357421875,-7709,3501,-219,33,3,112
976519969,-0.19586181640625,0.38848876953125,-0.5941162109375,-0.6766357421875,-7707,3637,-237,31,1,107
976529954,-0.1893310546875,0.38092041015625,-0.6011962890625,-0.67645263671875,-7774,3752,-267,30,0,102
976539936,-0.18328857421875,0.37353515625,-0.6077880859375,-0.6763916015625,-7923,3883,-276,28,-2,99
976549916,-0.177734375,0.3662109375,-0.6138916015625,-0.6763916015625,-8168,4015,-321,26,-6,96
976559899,-0.17266845703125,0.35882568359375,-0.61944580078125,-0.67657470703125,-8351,4199,-361,24,-10,93
976569882,-0.16796875,0.35125732421875,-0.6246337890625,-0.677001953125,-8534,4392,-433,21,-14,92
976579863,-0.16363525390625,0.34344482421875,-0.62933349609375,-0.67767333984375,-8498,4653,-487,19,-19,89
976589854,-0.1593017578125,0.3350830078125,-0.6337890625,-0.67877197265625,-8209,4885,-486,16,-23,90
976599837,-0.154541015625,0.32586669921875,-0.6380615234375,-0.68035888671875,-7766,5023,-476,12,-27,97
976609821,-0.1488037109375,0.3155517578125,-0.64239501953125,-0.68243408203125,-7190,5116,-402,10,-29,108
976619797,-0.141845703125,0.30401611328125,-0.646728515625,-0.68505859375,-6623,5138,-294,5,-30,120
976629780,-0.1339111328125,0.291748046875,-0.65087890625,-0.68798828125,-6005,5163,-175,2,-29,128
976639760,-0.125244140625,0.27911376953125,-0.65478515625,-0.691162109375,-5304,5187,-95,-3,-28,129
976649740,-0.11639404296875,0.2667236328125,-0.658203125,-0.69439697265625,-4621,5183,-25,-6,-26,125
976659724,-0.1075439453125,0.2548828125,-0.6610107421875,-0.69757080078125,-3904,5133,42,-10,-24,118
976669707,-0.098876953125,0.24371337890625,-0.6632080078125,-0.70074462890625,-3264,4988,89,-13,-21,112
976679689,-0.090576171875,0.2332763671875,-0.6649169921875,-0.70379638671875,-2722,4782,114,-15,-19,105
976689669,-0.0826416015625,0.22369384765625,-0.66619873046875,-0.7066650390625,-2277,4577,138,-17,-17,97
976699663,-0.075439453125,0.215087890625,-0.6669921875,-0.70941162109375,-1871,4400,167,-17,-15,85
976709647,-0.0692138671875,0.20758056640625,-0.66741943359375,-0.7119140625,-1497,4234,175,-18,-13,72
976719629,-0.06378173828125,0.20111083984375,-0.66754150390625,-0.714111328125,-1131,4077,183,-17,-12,60
976729618,-0.05908203125,0.1954345703125,-0.66748046875,-0.71612548828125,-722,3919,197,-16,-10,52
976739601,-0.0546875,0.19024658203125,-0.66741943359375,-0.71795654296875,-310,3750,206,-14,-9,46
976749582,-0.05059814453125,0.185302734375,-0.66741943359375,-0.71954345703125,69,3555,217,-13,-9,43
976759553,-0.0467529296875,0.18072509765625,-0.66748046875,-0.72088623046875,441,3379,227,-10,-8,38
976769535,-0.04327392578125,0.176513671875,-0.66766357421875,-0.7220458984375,821,3225,226,-8,-7,33
976779518,-0.04034423828125,0.1727294921875,-0.6678466796875,-0.722900390625,1165,3058,230,-6,-7,25
976789502,-0.0382080078125,0.1697998046875,-0.6680908203125,-0.7235107421875,1449,2893,242,-3,-6,14
976799486,-0.037353515625,0.16802978515625,-0.668212890625,-0.723876953125,1647,2745,261,-1,-6,-1
976809466,-0.0382080078125,0.16790771484375,-0.66815185546875,-0.723876953125,1748,2616,284,2,-5,-20
976819448,-0.04095458984375,0.16973876953125,-0.66790771484375,-0.7235107421875,1763,2518,311,5,-3,-43
976829432,-0.04571533203125,0.1734619140625,-0.66748046875,-0.72271728515625,1691,2459,330,8,-2,-65
976839416,-0.05230712890625,0.17913818359375,-0.6668701171875,-0.72149658203125,1523,2444,338,12,-1,-84
976849406,-0.06048583984375,0.1864013671875,-0.6661376953125,-0.71966552734375,1259,2483,318,16,2,-101
976859380,-0.0699462890625,0.19512939453125,-0.665283203125,-0.71728515625,933,2573,318,19,4,-115
976869362,-0.08026123046875,0.20501708984375,-0.66424560546875,-0.71441650390625,535,2700,305,22,6,-124
976879347,-0.091064453125,0.21563720703125,-0.6632080078125,-0.7109375,58,2904,314,25,9,-129
976889330,-0.1019287109375,0.22674560546875,-0.66217041015625,-0.70697021484375,-491,3183,315,27,13,-130
976899312,-0.1126708984375,0.23828125,-0.6611328125,-0.7025146484375,-1114,3503,315,29,17,-130
976909295,-0.1229248046875,0.24993896484375,-0.66015625,-0.69769287109375,-1738,3866,302,30,21,-127
976919279,-0.132568359375,0.26165771484375,-0.65924072265625,-0.69244384765625,-2398,4223,221,31,26,-123
976929262,-0.1416015625,0.2733154296875,-0.65838623046875,-0.68695068359375,-3068,4589,130,31,29,-118
976939245,-0.1502685546875,0.28509521484375,-0.65740966796875,-0.68121337890625,-3751,4948,7,31,31,-117
976949227,-0.15863037109375,0.29693603515625,-0.6563720703125,-0.6751708984375,-4401,5292,-158,30,33,-116
976959211,-0.16668701171875,0.30853271484375,-0.65533447265625,-0.6690673828125,-5053,5564,-325,29,33,-112
976969190,-0.174072265625,0.319580078125,-0.65423583984375,-0.66302490234375,-5677,5757,-490,29,33,-104
976979181,-0.1807861328125,0.32965087890625,-0.6533203125,-0.65716552734375,-6356,5862,-640,27,32,-92
976989165,-0.18695068359375,0.3389892578125,-0.6524658203125,-0.65155029296875,-6978,5933,-795,26,29,-84
976999142,-0.19287109375,0.34759521484375,-0.65167236328125,-0.64605712890625,-7436,6012,-953,26,27,-81
977009125,-0.19879150390625,0.355712890625,-0.6507568359375,-0.6407470703125,-7769,6055,-1104,25,22,-79
977019108,-0.2047119140625,0.3631591796875,-0.6497802734375,-0.6356201171875,-7899,6067,-1222,25,19,-76
977029089,-0.210205078125,0.36956787109375,-0.64892578125,-0.63104248046875,-8051,5996,-1262,24,14,-67
977039073,-0.21539306640625,0.37506103515625,-0.64813232421875,-0.6268310546875,-8384,5882,-1318,23,11,-58
977049059,-0.22052001953125,0.37994384765625,-0.64727783203125,-0.62298583984375,-8679,5818,-1374,21,6,-55
977059038,-0.22607421875,0.3846435546875,-0.64605712890625,-0.619384765625,-8953,5759,-1457,20,2,-58
977069023,-0.2325439453125,0.38958740234375,-0.64422607421875,-0.61578369140625,-9160,5707,-1541,19,-3,-68
977079003,-0.2398681640625,0.3948974609375,-0.64178466796875,-0.61212158203125,-9166,5680,-1606,18,-7,-77
977088985,-0.24755859375,0.39996337890625,-0.6390380859375,-0.608642578125,-8956,5643,-1640,17,-11,-79
977098967,-0.2548828125,0.40423583984375,-0.6363525390625,-0.6055908203125,-8732,5548,-1604,16,-15,-71
977108951,-0.261474609375,0.4073486328125,-0.6339111328125,-0.603271484375,-8703,5354,-1487,15,-17,-57
977118933,-0.267333984375,0.409423828125,-0.63177490234375,-0.60150146484375,-8777,5208,-1408,13,-19,-45
977128916,-0.27276611328125,0.410888671875,-0.62969970703125,-0.6002197265625,-8852,5142,-1390,10,-22,-41
977138900,-0.27850341796875,0.412353515625,-0.6273193359375,-0.59912109375,-8860,5143,-1396,8,-25,-47
977148882,-0.2850341796875,0.41448974609375,-0.62408447265625,-0.59796142578125,-8751,5159,-1384,7,-28,-60
977158861,-0.29248046875,0.4173583984375,-0.6199951171875,-0.59661865234375,-8541,5150,-1364,4,-30,-73
977168854,-0.30023193359375,0.420654296875,-0.61541748046875,-0.59521484375,-8279,5056,-1298,3,-31,-76
977178833,-0.30767822265625,0.42364501953125,-0.61077880859375,-0.59405517578125,-8134,4870,-1173,1,-31,-70
977188816,-0.31439208984375,0.42596435546875,-0.6063232421875,-0.5933837890625,-8055,4638,-1043,-2,-31,-60
977198791,-0.3201904296875,0.42755126953125,-0.602294921875,-0.59326171875,-8031,4453,-944,-4,-31,-48
977208775,-0.32525634765625,0.42864990234375,-0.59844970703125,-0.5936279296875,-7989,4359,-876,-6,-31,-42
977218757,-0.330078125,0.4296875,-0.59442138671875,-0.59429931640625,-7941,4306,-809,-9,-32,-44
977228739,-0.3353271484375,0.4312744140625,-0.58978271484375,-0.59478759765625,-7938,4257,-780,-11,-32,-53
977238721,-0.34124755859375,0.43377685546875,-0.58447265625,-0.5948486328125,-7956,4160,-748,-13,-33,-65
977248705,-0.34796142578125,0.4371337890625,-0.57830810546875,-0.594482421875,-8078,3987,-669,-15,-32,-76
977258689,-0.35528564453125,0.44134521484375,-0.57147216796875,-0.59368896484375,-8245,3769,-597,-16,-31,-84
977268670,-0.36285400390625,0.4459228515625,-0.564208984375,-0.59259033203125,-8352,3551,-547,-17,-31,-88
977278663,-0.37042236328125,0.45050048828125,-0.55682373046875,-0.59149169921875,-8432,3371,-479,-17,-31,-88
977288646,-0.37774658203125,0.45489501953125,-0.5494384765625,-0.59039306640625,-8426,3207,-417,-18,-31,-85
977298629,-0.3846435546875,0.458984375,-0.5421142578125,-0.58953857421875,-8398,3047,-353,-19,-32,-82
977308615,-0.39117431640625,0.4627685546875,-0.53497314453125,-0.58880615234375,-8413,2868,-323,-19,-32,-78
977318601,-0.39739990234375,0.4664306640625,-0.52783203125,-0.588134765625,-8472,2705,-261,-20,-31,-76
977328583,-0.403564453125,0.47021484375,-0.52069091796875,-0.58740234375,-8579,2521,-182,-21,-30,-76
977338554,-0.40972900390625,0.47418212890625,-0.51336669921875,-0.58636474609375,-8702,2336,-128,-20,-28,-79
977348537,-0.41595458984375,0.47833251953125,-0.5059814453125,-0.58502197265625,-8762,2166,-71,-20,-26,-81
977358519,-0.42205810546875,0.48260498046875,-0.49859619140625,-0.58349609375,-8732,2023,4,-20,-24,-81
977368503,-0.42779541015625,0.48675537109375,-0.491455078125,-0.58197021484375,-8624,1897,74,-20,-23,-78
977378483,-0.43292236328125,0.49066162109375,-0.484619140625,-0.58056640625,-8541,1755,143,-21,-21,-72
977388475,-0.43743896484375,0.4942626953125,-0.478271484375,-0.57940673828125,-8513,1605,192,-21,-19,-65
977398450,-0.4412841796875,0.4976806640625,-0.472412109375,-0.578369140625,-8499,1501,262,-21,-16,-59
977408434,-0.4447021484375,0.50103759765625,-0.46685791015625,-0.57733154296875,-8557,1390,320,-21,-13,-56
977418419,-0.44781494140625,0.5045166015625,-0.4615478515625,-0.576171875,-8642,1288,387,-21,-10,-56
977428406,-0.45074462890625,0.5081787109375,-0.45623779296875,-0.5748291015625,-8690,1200,437,-22,-8,-57
977438383,-0.45361328125,0.5120849609375,-0.4510498046875,-0.5732421875,-8704,1117,491,-21,-5,-57
977448366,-0.4561767578125,0.51605224609375,-0.446044921875,-0.57159423828125,-8689,1052,542,-22,-2,-56
977458350,-0.45843505859375,0.52008056640625,-0.4412841796875,-0.56982421875,-8623,1002,565,-22,1,-54
977468329,-0.460205078125,0.52398681640625,-0.43682861328125,-0.5682373046875,-8541,946,593,-23,3,-49
977478312,-0.46148681640625,0.52783203125,-0.4327392578125,-0.5667724609375,-8476,903,616,-23,4,-45
977488292,-0.46234130859375,0.5316162109375,-0.428955078125,-0.56536865234375,-8424,870,644,-24,6,-42
977498274,-0.46295166015625,0.53546142578125,-0.42529296875,-0.56402587890625,-8438,812,652,-25,8,-41
977508257,-0.46343994140625,0.53948974609375,-0.42156982421875,-0.5626220703125,-8513,742,661,-26,10,-41
977518245,-0.46392822265625,0.543701171875,-0.417724609375,-0.56097412109375,-8622,651,656,-27,10,-44
977528226,-0.464599609375,0.548095703125,-0.4136962890625,-0.5592041015625,-8723,559,643,-27,11,-47
977538209,-0.46527099609375,0.55255126953125,-0.4095458984375,-0.5572509765625,-8824,455,620,-27,11,-48
977548189,-0.4659423828125,0.55712890625,-0.40533447265625,-0.55523681640625,-8905,341,595,-27,11,-48
977558182,-0.466552734375,0.5615234375,-0.40118408203125,-0.55328369140625,-8963,204,561,-27,11,-47
977568163,-0.46710205078125,0.56585693359375,-0.39727783203125,-0.55126953125,-8975,38,509,-25,11,-45
977578140,-0.46771240234375,0.5699462890625,-0.39349365234375,-0.5491943359375,-8966,-146,463,-23,11,-42
977588121,-0.46826171875,0.57379150390625,-0.39013671875,-0.547119140625,-8946,-341,415,-20,12,-40
977598105,-0.468994140625,0.57733154296875,-0.38714599609375,-0.54486083984375,-8924,-530,385,-16,13,-37
977608087,-0.46978759765625,0.58056640625,-0.38470458984375,-0.54248046875,-8890,-697,365,-11,14,-34
977618071,-0.4705810546875,0.5833740234375,-0.38287353515625,-0.5400390625,-8857,-858,338,-7,15,-30
977628051,-0.4713134765625,0.585693359375,-0.38189697265625,-0.53759765625,-8834,-968,342,-2,16,-23
977638037,-0.4718017578125,0.58746337890625,-0.38177490234375,-0.53533935546875,-8823,-1045,347,2,17,-16
977648018,-0.47198486328125,0.588623046875,-0.382568359375,-0.5333251953125,-8850,-1093,358,6,18,-7
977658006,-0.47174072265625,0.58935546875,-0.3841552734375,-0.5316162109375,-8876,-1102,346,9,19,0
977667982,-0.47113037109375,0.589599609375,-0.38641357421875,-0.5302734375,-8866,-1063,336,10,19,8
977677966,-0.47015380859375,0.58941650390625,-0.38922119140625,-0.5291748046875,-8859,-1017,287,11,19,14
977687948,-0.46893310546875,0.58905029296875,-0.39239501953125,-0.52838134765625,-8849,-929,222,11,17,17
977697931,-0.4676513671875,0.5885009765625,-0.3956298828125,-0.52777099609375,-8819,-844,172,11,17,18
977707912,-0.46630859375,0.58795166015625,-0.398681640625,-0.5272216796875,-8781,-774,115,10,16,17
977717896,-0.46514892578125,0.587646484375,-0.4013671875,-0.52655029296875,-8737,-711,85,9,15,13
977727879,-0.4642333984375,0.5875244140625,-0.40362548828125,-0.52581787109375,-8684,-660,21,7,14,9
977737859,-0.4635009765625,0.587646484375,-0.40533447265625,-0.52496337890625,-8623,-638,-31,5,13,4
977747850,-0.46295166015625,0.58807373046875,-0.40655517578125,-0.5240478515625,-8578,-631,-81,4,12,1
977757834,-0.4625244140625,0.58868408203125,-0.4073486328125,-0.52313232421875,-8555,-640,-131,1,10,-3
977767813,-0.46221923828125,0.5894775390625,-0.40765380859375,-0.522216796875,-8560,-659,-183,-1,9,-5
977777788,-0.46197509765625,0.5904541015625,-0.4075927734375,-0.5213623046875,-8558,-658,-236,-3,7,-8
977787774,-0.4617919921875,0.591552734375,-0.40716552734375,-0.52069091796875,-8542,-665,-273,-6,6,-10
977797754,-0.4615478515625,0.59271240234375,-0.4063720703125,-0.5201416015625,-8522,-667,-328,-8,4,-11
977807738,-0.46124267578125,0.5938720703125,-0.40533447265625,-0.5198974609375,-8487,-680,-366,-10,2,-11
977817724,-0.46087646484375,0.59503173828125,-0.404052734375,-0.51995849609375,-8450,-698,-395,-13,-1,-10
977827700,-0.4603271484375,0.59600830078125,-0.40264892578125,-0.5203857421875,-8428,-730,-410,-14,-3,-7
977837682,-0.45965576171875,0.596923828125,-0.401123046875,-0.5211181640625,-8412,-778,-447,-16,-5,-6
977847663,-0.4588623046875,0.59765625,-0.39947509765625,-0.522216796875,-8426,-841,-465,-18,-8,-4
977857655,-0.4580078125,0.59832763671875,-0.3975830078125,-0.52362060546875,-8446,-889,-492,-19,-10,-4
977867639,-0.457275390625,0.5989990234375,-0.39544677734375,-0.525146484375,-8470,-948,-492,-21,-13,-5
977877629,-0.45684814453125,0.59967041015625,-0.39288330078125,-0.52667236328125,-8459,-1012,-498,-21,-15,-9
977887614,-0.456787109375,0.60052490234375,-0.38983154296875,-0.52801513671875,-8436,-1080,-485,-21,-16,-14
977897598,-0.45721435546875,0.60150146484375,-0.38629150390625,-0.52911376953125,-8372,-1150,-461,-21,-17,-20
977907580,-0.45806884765625,0.60272216796875,-0.38232421875,-0.52996826171875,-8292,-1221,-421,-20,-18,-25
977917553,-0.4593505859375,0.60400390625,-0.37799072265625,-0.5303955078125,-8208,-1322,-368,-18,-18,-30
977927535,-0.4610595703125,0.6053466796875,-0.37353515625,-0.530517578125,-8143,-1416,-324,-16,-18,-33
977937519,-0.46307373046875,0.60675048828125,-0.3690185546875,-0.53033447265625,-8073,-1493,-279,-14,-17,-35
977947501,-0.46533203125,0.60809326171875,-0.36468505859375,-0.5299072265625,-7988,-1562,-220,-11,-16,-36
