subject,Two-hands and jerked
arm,neither
label,0
hz,100.17106135092234
time,5.061342

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
285492761,0.53302001953125,-0.5123291015625,0.5830078125,-0.3369140625,-3295,-4144,-4181,1,58,1
285502745,0.5284423828125,-0.50994873046875,0.5882568359375,-0.338623046875,-3367,-4216,-4112,-7,56,6
285512720,0.5238037109375,-0.5076904296875,0.593994140625,-0.3392333984375,-3525,-4204,-4022,-14,54,11
285522703,0.51922607421875,-0.50543212890625,0.60015869140625,-0.3387451171875,-3544,-4079,-3890,-21,52,17
285532685,0.514404296875,-0.5035400390625,0.60650634765625,-0.3375244140625,-3328,-4029,-3716,-29,49,20
285542667,0.50927734375,-0.502197265625,0.61279296875,-0.33599853515625,-3087,-4088,-3499,-35,47,19
285552649,0.5040283203125,-0.50128173828125,0.61883544921875,-0.33416748046875,-3005,-4553,-3290,-40,45,19
285562642,0.4990234375,-0.50042724609375,0.6246337890625,-0.33221435546875,-3037,-5439,-3138,-41,42,19
285572622,0.49456787109375,-0.49945068359375,0.6298828125,-0.330322265625,-3141,-6541,-2924,-38,38,20
285582603,0.490966796875,-0.49822998046875,0.63446044921875,-0.32879638671875,-3295,-7661,-2726,-32,34,20
285592586,0.48834228515625,-0.49658203125,0.6383056640625,-0.3277587890625,-3559,-8753,-2533,-24,30,20
285602569,0.48687744140625,-0.49444580078125,0.641357421875,-0.3272705078125,-3896,-9657,-2384,-13,25,19
285612552,0.4866943359375,-0.49176025390625,0.64361572265625,-0.32720947265625,-4308,-10289,-2335,-2,19,18
285622542,0.4876708984375,-0.4886474609375,0.64508056640625,-0.32745361328125,-4737,-10604,-2353,10,12,17
285632520,0.489990234375,-0.48504638671875,0.6458740234375,-0.32781982421875,-5102,-10781,-2439,21,4,19
285642499,0.49359130859375,-0.48095703125,0.64599609375,-0.32818603515625,-5271,-10611,-2506,31,-5,25
285652481,0.4984130859375,-0.47637939453125,0.64544677734375,-0.32861328125,-5205,-10368,-2332,40,-13,26
285662464,0.504150390625,-0.47186279296875,0.64373779296875,-0.329833984375,-5026,-10229,-2000,48,-19,21
285672449,0.51043701171875,-0.46771240234375,0.64056396484375,-0.332275390625,-4848,-10246,-1593,57,-23,11
285682432,0.51702880859375,-0.464111328125,0.63580322265625,-0.33612060546875,-4666,-10424,-1318,66,-28,-2
285692415,0.52362060546875,-0.4613037109375,0.62957763671875,-0.34149169921875,-4384,-10532,-1116,76,-31,-17
285702397,0.5301513671875,-0.45904541015625,0.62200927734375,-0.3482666015625,-3881,-10362,-840,85,-33,-28
285712374,0.5362548828125,-0.45745849609375,0.6134033203125,-0.35626220703125,-3230,-9856,-645,89,-32,-40
285722357,0.5413818359375,-0.45654296875,0.604248046875,-0.36517333984375,-2657,-9236,-542,90,-29,-51
285732340,0.54547119140625,-0.456298828125,0.59490966796875,-0.3746337890625,-2195,-8577,-489,87,-25,-61
285742321,0.5484619140625,-0.45648193359375,0.58575439453125,-0.38427734375,-1859,-7926,-413,82,-19,-66
285752303,0.5506591796875,-0.456787109375,0.5772705078125,-0.39349365234375,-1573,-7371,-302,74,-14,-64
285762293,0.552490234375,-0.45660400390625,0.5699462890625,-0.4017333984375,-1282,-7012,-92,66,-9,-51
285772271,0.5545654296875,-0.455322265625,0.564208984375,-0.40850830078125,-1033,-6754,151,57,-4,-29
285782259,0.5570068359375,-0.45245361328125,0.5606689453125,-0.4130859375,-991,-6594,332,49,1,-2
285792238,0.5599365234375,-0.4482421875,0.5592041015625,-0.41571044921875,-1078,-6575,505,40,5,17
285802227,0.562744140625,-0.44354248046875,0.55889892578125,-0.41729736328125,-1257,-6689,607,33,9,24
285812210,0.56500244140625,-0.4390869140625,0.55938720703125,-0.41845703125,-1429,-6841,618,27,13,24
285822193,0.5662841796875,-0.435302734375,0.5601806640625,-0.41961669921875,-1543,-6977,556,21,16,17
285832183,0.56646728515625,-0.43243408203125,0.56103515625,-0.42108154296875,-1613,-7110,425,15,19,8
285842165,0.5657958984375,-0.4302978515625,0.56201171875,-0.42291259765625,-1673,-7364,280,11,21,2
285852142,0.564697265625,-0.4285888671875,0.56304931640625,-0.42474365234375,-1743,-7729,170,8,22,0
285862118,0.563232421875,-0.42706298828125,0.56414794921875,-0.42669677734375,-1801,-8058,82,7,24,-2
285872101,0.56134033203125,-0.4259033203125,0.5653076171875,-0.4288330078125,-1919,-8257,-61,5,25,-8
285882083,0.55865478515625,-0.4256591796875,0.56591796875,-0.4317626953125,-2182,-8500,-207,4,25,-25
285892069,0.55511474609375,-0.427001953125,0.56500244140625,-0.4361572265625,-2438,-8825,-355,9,20,-53
285902051,0.55108642578125,-0.4298095703125,0.56207275390625,-0.4422607421875,-2315,-8853,-377,14,15,-69
285912034,0.54730224609375,-0.43243408203125,0.55902099609375,-0.4483642578125,-2177,-8817,-516,16,15,-60
285922016,0.54437255859375,-0.433837890625,0.55682373046875,-0.45318603515625,-2088,-8657,-721,18,14,-42
285931999,0.54266357421875,-0.43377685546875,0.55572509765625,-0.4566650390625,-2063,-8411,-915,19,14,-22
285941989,0.54217529296875,-0.43231201171875,0.5556640625,-0.45867919921875,-2114,-8120,-1112,20,12,-3
285951975,0.54254150390625,-0.4300537109375,0.55621337890625,-0.45965576171875,-2246,-7960,-1221,20,11,7
285961953,0.54315185546875,-0.4278564453125,0.55621337890625,-0.46099853515625,-2394,-8021,-1147,24,7,-2
285971933,0.5435791015625,-0.426513671875,0.55413818359375,-0.46429443359375,-2380,-8086,-669,33,4,-24
285981919,0.54290771484375,-0.4266357421875,0.54986572265625,-0.469970703125,-2191,-7772,-616,40,3,-52
285991903,0.54083251953125,-0.42791748046875,0.5447998046875,-0.47705078125,-1871,-7189,-719,43,6,-65
286001887,0.53851318359375,-0.42889404296875,0.5400390625,-0.48419189453125,-1690,-6435,-764,41,10,-62
286011869,0.53619384765625,-0.42938232421875,0.5361328125,-0.49053955078125,-1736,-5690,-810,36,13,-55
286021854,0.53399658203125,-0.4296875,0.5333251953125,-0.49578857421875,-2021,-4860,-896,27,13,-50
286031836,0.53173828125,-0.43048095703125,0.5316162109375,-0.49932861328125,-2520,-3969,-1028,12,8,-46
286041814,0.52935791015625,-0.4326171875,0.531005859375,-0.5006103515625,-3059,-3352,-1175,-9,-1,-42
286051791,0.5272216796875,-0.43603515625,0.53167724609375,-0.49920654296875,-3333,-3143,-1356,-30,-12,-27
286061784,0.526123046875,-0.439697265625,0.5340576171875,-0.49456787109375,-3373,-3205,-1526,-46,-20,2
286071765,0.52642822265625,-0.4425048828125,0.53863525390625,-0.48675537109375,-3223,-3409,-1695,-58,-24,38
286081749,0.52813720703125,-0.44390869140625,0.54547119140625,-0.47589111328125,-2923,-3594,-1902,-68,-25,73
286091724,0.5303955078125,-0.44415283203125,0.55413818359375,-0.462890625,-2402,-3757,-2186,-78,-22,97
286101707,0.531982421875,-0.444091796875,0.56414794921875,-0.44891357421875,-1632,-4155,-2498,-86,-15,107
286111687,0.53192138671875,-0.4439697265625,0.5748291015625,-0.435302734375,-693,-4888,-2810,-91,-3,108
286121676,0.53021240234375,-0.4434814453125,0.58599853515625,-0.4228515625,221,-6108,-3062,-90,13,107
286131662,0.52734375,-0.441650390625,0.59759521484375,-0.4119873046875,1008,-7795,-3222,-82,30,111
286141645,0.52410888671875,-0.43756103515625,0.60943603515625,-0.40301513671875,1679,-9681,-3263,-67,47,120
286151635,0.52117919921875,-0.43035888671875,0.621337890625,-0.3963623046875,2225,-11431,-3047,-43,65,132
286161615,0.5185546875,-0.41973876953125,0.6329345703125,-0.39288330078125,2535,-12744,-2660,-14,85,134
286171601,0.5155029296875,-0.40673828125,0.64312744140625,-0.3939208984375,2524,-13710,-2205,20,106,113
286181583,0.5111083984375,-0.39312744140625,0.6510009765625,-0.40057373046875,2045,-14413,-1895,53,125,73
286191565,0.50469970703125,-0.3800048828125,0.6563720703125,-0.41241455078125,1193,-14740,-1750,81,140,26
286201546,0.49627685546875,-0.3680419921875,0.6591796875,-0.42864990234375,94,-14412,-1691,102,149,-22
286211525,0.4859619140625,-0.35748291015625,0.65985107421875,-0.4478759765625,-1157,-13187,-1659,115,155,-65
286221506,0.4739990234375,-0.34869384765625,0.65899658203125,-0.468505859375,-2749,-11366,-1592,116,154,-102
286231490,0.4613037109375,-0.34149169921875,0.6572265625,-0.48846435546875,-4447,-9392,-1430,106,145,-121
286241476,0.44964599609375,-0.3350830078125,0.655517578125,-0.50579833984375,-6240,-7372,-1014,87,129,-116
286251458,0.44073486328125,-0.328857421875,0.65460205078125,-0.51873779296875,-8073,-5424,-391,62,103,-93
286261439,0.43536376953125,-0.3228759765625,0.65496826171875,-0.5264892578125,-9812,-3985,277,33,74,-63
286271429,0.434326171875,-0.3173828125,0.65667724609375,-0.528564453125,-11352,-3116,854,4,37,-26
286281413,0.43768310546875,-0.312744140625,0.65948486328125,-0.5250244140625,-12343,-2778,1141,-21,-1,9
286291382,0.44439697265625,-0.30975341796875,0.662841796875,-0.51690673828125,-12790,-2691,1086,-42,-36,35
286301367,0.453369140625,-0.3089599609375,0.66619873046875,-0.505126953125,-12739,-2607,701,-59,-67,49
286311350,0.46337890625,-0.31097412109375,0.66925048828125,-0.49053955078125,-12233,-2529,86,-76,-93,50
286321331,0.473388671875,-0.31640625,0.6715087890625,-0.47418212890625,-11268,-2637,-698,-91,-115,43
286331314,0.48260498046875,-0.32525634765625,0.67279052734375,-0.456787109375,-9911,-3114,-1524,-103,-131,33
286341296,0.49078369140625,-0.3367919921875,0.67279052734375,-0.43939208984375,-8251,-4071,-2260,-110,-141,22
286351281,0.497802734375,-0.3502197265625,0.67138671875,-0.4228515625,-6403,-5550,-2831,-109,-145,15
286361267,0.50384521484375,-0.36419677734375,0.6685791015625,-0.407958984375,-4528,-7362,-3204,-101,-142,11
286371246,0.509033203125,-0.37786865234375,0.66455078125,-0.39556884765625,-2847,-9146,-3392,-86,-133,3
286381241,0.51336669921875,-0.39068603515625,0.659423828125,-0.385986328125,-1311,-10807,-3435,-67,-121,-4
286391220,0.51702880859375,-0.40203857421875,0.6533203125,-0.3797607421875,66,-12233,-3320,-44,-105,-10
286401205,0.52020263671875,-0.411376953125,0.64642333984375,-0.377197265625,1239,-13221,-3047,-17,-86,-16
286411194,0.52252197265625,-0.4188232421875,0.63885498046875,-0.37872314453125,2243,-13676,-2673,11,-63,-30
286421173,0.52337646484375,-0.4246826171875,0.63067626953125,-0.3846435546875,3021,-13659,-2351,36,-37,-49
286431156,0.5224609375,-0.42913818359375,0.62225341796875,-0.39453125,3390,-13202,-2101,58,-10,-68
286441131,0.52008056640625,-0.431884765625,0.6141357421875,-0.40716552734375,3357,-12333,-1840,72,15,-80
286451112,0.51666259765625,-0.4327392578125,0.6068115234375,-0.42144775390625,3003,-11198,-1544,81,36,-84
286461096,0.51251220703125,-0.431884765625,0.60052490234375,-0.43609619140625,2286,-9976,-1210,82,52,-82
286471078,0.50811767578125,-0.42950439453125,0.595703125,-0.45001220703125,1126,-8654,-837,76,60,-77
286481060,0.50396728515625,-0.4263916015625,0.5921630859375,-0.4620361328125,-337,-7347,-350,63,60,-70
286491051,0.50054931640625,-0.42333984375,0.589599609375,-0.4718017578125,-1921,-6182,273,46,51,-66
286501025,0.4979248046875,-0.42120361328125,0.5875244140625,-0.47906494140625,-3462,-5265,768,29,36,-61
286511010,0.49639892578125,-0.42022705078125,0.5860595703125,-0.48321533203125,-4938,-4531,1045,12,17,-51
286520996,0.49664306640625,-0.42041015625,0.5853271484375,-0.48370361328125,-6248,-3929,1116,-6,-8,-36
286530977,0.49896240234375,-0.42218017578125,0.58514404296875,-0.48004150390625,-7184,-3461,1005,-26,-37,-18
286540955,0.50274658203125,-0.42608642578125,0.5853271484375,-0.47235107421875,-7547,-3348,738,-48,-65,-2
286550941,0.5072021484375,-0.432373046875,0.5853271484375,-0.461669921875,-7527,-3609,303,-66,-88,4
286560922,0.5118408203125,-0.4410400390625,0.5848388671875,-0.44879150390625,-7298,-4002,-307,-79,-108,4
286570908,0.5166015625,-0.4517822265625,0.58349609375,-0.43414306640625,-6868,-4419,-970,-88,-126,2
286580893,0.521240234375,-0.4644775390625,0.5810546875,-0.4183349609375,-6236,-4884,-1668,-95,-142,-3
286590869,0.5255126953125,-0.478759765625,0.5771484375,-0.40191650390625,-5326,-5486,-2371,-99,-154,-9
286600858,0.529052734375,-0.494384765625,0.57171630859375,-0.3857421875,-4175,-6335,-3037,-99,-160,-17
286610840,0.53173828125,-0.51080322265625,0.56475830078125,-0.37066650390625,-2876,-7289,-3623,-94,-160,-27
286620823,0.53350830078125,-0.5272216796875,0.55645751953125,-0.35736083984375,-1550,-8265,-4098,-85,-154,-35
286630807,0.53460693359375,-0.5428466796875,0.54736328125,-0.34619140625,-206,-9293,-4313,-74,-143,-40
286640790,0.53533935546875,-0.556884765625,0.53790283203125,-0.33758544921875,1027,-10280,-4248,-59,-126,-42
286650770,0.5357666015625,-0.56890869140625,0.52825927734375,-0.33209228515625,2041,-10983,-4020,-41,-104,-46
286660763,0.53564453125,-0.5789794921875,0.5186767578125,-0.32989501953125,2981,-11362,-3728,-22,-81,-53
286670746,0.5350341796875,-0.587158203125,0.5091552734375,-0.33123779296875,3850,-11594,-3392,-3,-56,-58
286680722,0.5343017578125,-0.59295654296875,0.50048828125,-0.3353271484375,4404,-11744,-3012,14,-32,-54
286690703,0.53399658203125,-0.59576416015625,0.49365234375,-0.3409423828125,4603,-11800,-2598,28,-10,-39
286700686,0.534423828125,-0.59564208984375,0.4888916015625,-0.34735107421875,4478,-11632,-2216,40,9,-23
286710668,0.5350341796875,-0.59332275390625,0.48590087890625,-0.3543701171875,4124,-11204,-1943,48,26,-15
286720650,0.535400390625,-0.5897216796875,0.48406982421875,-0.36224365234375,3633,-10583,-1779,53,40,-15
286730635,0.53515625,-0.5855712890625,0.48291015625,-0.37091064453125,3049,-9771,-1648,55,51,-20
286740617,0.5340576171875,-0.58111572265625,0.48236083984375,-0.3800048828125,2440,-8725,-1552,52,60,-24
286750599,0.5318603515625,-0.57696533203125,0.482421875,-0.38922119140625,1852,-7573,-1443,43,66,-28
286760583,0.52850341796875,-0.5733642578125,0.4832763671875,-0.39794921875,1130,-6522,-1377,30,70,-32
286770565,0.5240478515625,-0.570556640625,0.485107421875,-0.40557861328125,401,-5659,-1290,14,70,-32
286780548,0.5189208984375,-0.5684814453125,0.48797607421875,-0.41156005859375,-320,-4987,-1266,-3,67,-28
286790529,0.513427734375,-0.56707763671875,0.4920654296875,-0.41558837890625,-896,-4457,-1334,-17,62,-17
286800512,0.50799560546875,-0.5660400390625,0.497314453125,-0.4173583984375,-1276,-4017,-1439,-31,55,-3
286810499,0.5025634765625,-0.56536865234375,0.5037841796875,-0.41705322265625,-1551,-3808,-1601,-43,49,10
286820478,0.49755859375,-0.56475830078125,0.511474609375,-0.4146728515625,-1805,-3898,-1750,-54,43,25
286830462,0.49298095703125,-0.56402587890625,0.52001953125,-0.410400390625,-2000,-4210,-1878,-62,36,38
286840449,0.489013671875,-0.56317138671875,0.52923583984375,-0.40447998046875,-2127,-4632,-2013,-68,29,51
286850435,0.4854736328125,-0.56219482421875,0.5389404296875,-0.39727783203125,-2135,-5097,-2157,-72,23,60
286860420,0.482177734375,-0.56121826171875,0.5487060546875,-0.3892822265625,-2038,-5523,-2321,-75,19,66
286870402,0.47894287109375,-0.5601806640625,0.55828857421875,-0.38092041015625,-1874,-5958,-2474,-76,16,68
286880380,0.47576904296875,-0.55926513671875,0.5675048828125,-0.37255859375,-1652,-6501,-2621,-74,15,68
286890362,0.47259521484375,-0.55816650390625,0.57623291015625,-0.36468505859375,-1401,-7377,-2747,-71,15,66
286900350,0.46978759765625,-0.5567626953125,0.584228515625,-0.357666015625,-1159,-8713,-2853,-64,15,65
286910328,0.46771240234375,-0.55462646484375,0.5914306640625,-0.3519287109375,-955,-10313,-2907,-52,17,66
286920314,0.466552734375,-0.5513916015625,0.59783935546875,-0.34771728515625,-781,-11750,-3033,-36,19,66
286930298,0.466064453125,-0.54718017578125,0.60345458984375,-0.34521484375,-618,-12725,-3166,-18,23,63
286940281,0.466064453125,-0.54217529296875,0.60833740234375,-0.3446044921875,-532,-13149,-3281,1,29,57
286950263,0.4664306640625,-0.53631591796875,0.612548828125,-0.3458251953125,-483,-13146,-3386,18,35,51
286960242,0.467041015625,-0.529541015625,0.6163330078125,-0.3487548828125,-391,-12816,-3515,34,42,50
286970234,0.4677734375,-0.5216064453125,0.6199951171875,-0.35302734375,-323,-12303,-3603,47,50,50
286980218,0.468505859375,-0.512939453125,0.6234130859375,-0.35870361328125,-310,-11650,-3573,59,57,45
286990205,0.46893310546875,-0.504150390625,0.62603759765625,-0.36602783203125,-415,-10937,-3464,68,64,31
287000188,0.4683837890625,-0.49615478515625,0.62744140625,-0.37518310546875,-611,-10212,-3342,74,69,7
287010173,0.46661376953125,-0.48956298828125,0.62738037109375,-0.3861083984375,-901,-9435,-3269,77,73,-19
287020146,0.46356201171875,-0.484375,0.62615966796875,-0.39801025390625,-1310,-8651,-3187,77,74,-42
287030121,0.45953369140625,-0.4808349609375,0.6236572265625,-0.41070556640625,-1661,-8031,-3039,73,73,-64
287040104,0.45416259765625,-0.4791259765625,0.61981201171875,-0.4241943359375,-1995,-7565,-2837,69,72,-88
287050089,0.44757080078125,-0.4793701171875,0.61456298828125,-0.43841552734375,-2324,-7206,-2576,64,70,-112
287060073,0.43994140625,-0.48126220703125,0.6080322265625,-0.452880859375,-2709,-6856,-2267,59,65,-131
287070056,0.431884765625,-0.48443603515625,0.6005859375,-0.46697998046875,-3038,-6484,-2030,53,57,-141
287080042,0.4241943359375,-0.48834228515625,0.5928955078125,-0.47967529296875,-3289,-6143,-1917,47,46,-137
287090024,0.4173583984375,-0.49237060546875,0.585693359375,-0.490234375,-3400,-5947,-1918,39,34,-124
287100008,0.41156005859375,-0.49652099609375,0.57904052734375,-0.498779296875,-3419,-6028,-1953,32,22,-111
287109995,0.40692138671875,-0.50079345703125,0.5728759765625,-0.50543212890625,-3303,-6310,-1953,25,9,-97
287119978,0.403564453125,-0.50506591796875,0.56695556640625,-0.51043701171875,-3080,-6705,-1932,21,-3,-84
287129953,0.40167236328125,-0.50921630859375,0.56158447265625,-0.5137939453125,-2788,-7036,-1952,18,-14,-67
287139937,0.4014892578125,-0.51300048828125,0.55694580078125,-0.51519775390625,-2451,-7217,-2036,15,-26,-46
287149917,0.4031982421875,-0.5162353515625,0.55340576171875,-0.51446533203125,-2018,-7342,-2122,11,-38,-21
287159904,0.4066162109375,-0.5186767578125,0.55096435546875,-0.511962890625,-1454,-7521,-2178,9,-46,3
287169882,0.41143798828125,-0.5201416015625,0.5494384765625,-0.50823974609375,-901,-7828,-2185,9,-50,23
287179866,0.41748046875,-0.5205078125,0.54876708984375,-0.503662109375,-443,-8156,-2172,10,-51,40
287189849,0.4244384765625,-0.51971435546875,0.548828125,-0.49853515625,-80,-8378,-2136,12,-51,54
287199834,0.43212890625,-0.51800537109375,0.5494384765625,-0.49298095703125,143,-8474,-2071,14,-49,64
287209814,0.44012451171875,-0.51568603515625,0.55023193359375,-0.48748779296875,230,-8494,-1925,16,-48,67
287219799,0.4481201171875,-0.5130615234375,0.55084228515625,-0.48223876953125,209,-8506,-1762,18,-46,65
287229784,0.455810546875,-0.510498046875,0.55096435546875,-0.4775390625,123,-8415,-1582,20,-44,58
287239769,0.46295166015625,-0.50830078125,0.550537109375,-0.47344970703125,5,-8206,-1466,22,-43,48
287249752,0.469482421875,-0.50665283203125,0.54949951171875,-0.47003173828125,-142,-7888,-1393,22,-42,37
287259735,0.4752197265625,-0.5057373046875,0.54791259765625,-0.46710205078125,-245,-7509,-1362,21,-41,27
287269712,0.4803466796875,-0.50537109375,0.54595947265625,-0.4644775390625,-316,-7133,-1356,20,-40,20
287279696,0.48486328125,-0.50555419921875,0.5438232421875,-0.46209716796875,-317,-6825,-1310,17,-40,15
287289680,0.489013671875,-0.50604248046875,0.54168701171875,-0.459716796875,-319,-6603,-1232,14,-39,14
287299661,0.49310302734375,-0.5064697265625,0.539794921875,-0.45709228515625,-304,-6457,-1121,11,-39,17
287309645,0.49737548828125,-0.5067138671875,0.538330078125,-0.45391845703125,-320,-6417,-988,7,-39,24
287319629,0.501953125,-0.5064697265625,0.53759765625,-0.45001220703125,-363,-6528,-853,4,-39,33
287329614,0.507080078125,-0.50555419921875,0.53759765625,-0.44525146484375,-436,-6765,-765,2,-40,45
287339597,0.51263427734375,-0.50408935546875,0.538330078125,-0.43963623046875,-532,-7047,-762,1,-40,56
287349577,0.5185546875,-0.502197265625,0.53955078125,-0.433349609375,-623,-7360,-782,0,-41,63
287359560,0.52447509765625,-0.50018310546875,0.54071044921875,-0.42706298828125,-678,-7649,-784,1,-40,61
287369546,0.52996826171875,-0.49853515625,0.541259765625,-0.42144775390625,-676,-7866,-756,3,-40,52
287379527,0.5347900390625,-0.49755859375,0.54095458984375,-0.41693115234375,-653,-8066,-735,5,-38,39
287389510,0.538818359375,-0.49725341796875,0.53973388671875,-0.41357421875,-614,-8248,-718,7,-36,24
287399494,0.5421142578125,-0.4976806640625,0.537841796875,-0.41131591796875,-600,-8396,-684,8,-34,12
287409474,0.54473876953125,-0.4986572265625,0.5352783203125,-0.40997314453125,-614,-8513,-661,9,-32,1
287419458,0.54681396484375,-0.50006103515625,0.53228759765625,-0.40936279296875,-652,-8592,-642,9,-30,-8
287429435,0.5484619140625,-0.5018310546875,0.52899169921875,-0.4093017578125,-638,-8662,-672,10,-28,-14
287439427,0.5496826171875,-0.503662109375,0.525634765625,-0.40972900390625,-563,-8771,-710,10,-25,-17
287449411,0.5506591796875,-0.50543212890625,0.52227783203125,-0.4105224609375,-451,-8902,-731,12,-22,-17
287459394,0.55157470703125,-0.5068359375,0.5191650390625,-0.4114990234375,-334,-9003,-739,13,-19,-15
287469370,0.55242919921875,-0.50787353515625,0.516357421875,-0.41265869140625,-229,-9027,-721,14,-15,-12
287479352,0.55322265625,-0.5084228515625,0.513916015625,-0.4139404296875,-157,-8930,-718,15,-11,-11
287489335,0.5538330078125,-0.5086669921875,0.51177978515625,-0.41546630859375,-111,-8744,-707,16,-7,-11
287499319,0.5540771484375,-0.5087890625,0.50982666015625,-0.4173583984375,-101,-8515,-700,16,-2,-13
287509303,0.553955078125,-0.5087890625,0.508056640625,-0.41973876953125,-81,-8268,-672,16,2,-16
287519284,0.5533447265625,-0.50885009765625,0.50634765625,-0.4224853515625,-65,-8071,-632,16,6,-19
287529267,0.5523681640625,-0.5087890625,0.50482177734375,-0.42572021484375,-66,-7938,-595,15,11,-22
287539256,0.55096435546875,-0.50860595703125,0.5035400390625,-0.42919921875,-78,-7861,-565,14,16,-22
287549237,0.5491943359375,-0.50823974609375,0.50262451171875,-0.432861328125,-86,-7827,-540,13,20,-22
287559220,0.54730224609375,-0.507568359375,0.502197265625,-0.4366455078125,-96,-7809,-528,13,24,-20
287569205,0.54522705078125,-0.506591796875,0.50213623046875,-0.44036865234375,-95,-7817,-506,12,28,-17
287579193,0.54302978515625,-0.50518798828125,0.50262451171875,-0.44415283203125,-88,-7827,-469,11,32,-14
287589174,0.540771484375,-0.50347900390625,0.50347900390625,-0.44781494140625,-59,-7814,-425,10,35,-11
287599160,0.5384521484375,-0.50146484375,0.50482177734375,-0.451416015625,-56,-7853,-383,9,38,-8
287609131,0.5360107421875,-0.49908447265625,0.506591796875,-0.45489501953125,-79,-7921,-365,9,41,-4
287619112,0.53363037109375,-0.49639892578125,0.50872802734375,-0.458251953125,-128,-8022,-349,8,43,-2
287629099,0.53118896484375,-0.49346923828125,0.51123046875,-0.46148681640625,-194,-8107,-345,8,45,0
287639081,0.5286865234375,-0.4903564453125,0.513916015625,-0.46466064453125,-280,-8167,-348,7,47,2
287649065,0.52630615234375,-0.48699951171875,0.51678466796875,-0.46771240234375,-373,-8227,-342,7,47,3
287659051,0.52392578125,-0.48345947265625,0.519775390625,-0.47076416015625,-444,-8254,-323,8,48,5
287669031,0.52166748046875,-0.4798583984375,0.52276611328125,-0.4736328125,-510,-8279,-294,8,48,6
287679013,0.51947021484375,-0.47601318359375,0.52581787109375,-0.47650146484375,-561,-8283,-251,8,48,8
287688998,0.51739501953125,-0.47210693359375,0.52886962890625,-0.479248046875,-623,-8293,-221,8,47,9
287698987,0.515380859375,-0.46820068359375,0.53179931640625,-0.48199462890625,-694,-8305,-182,9,47,8
287708964,0.51336669921875,-0.46441650390625,0.53460693359375,-0.4847412109375,-752,-8278,-153,9,46,6
287718947,0.51129150390625,-0.46075439453125,0.53717041015625,-0.48760986328125,-815,-8225,-116,10,45,3
287728930,0.50909423828125,-0.45733642578125,0.5394287109375,-0.49066162109375,-875,-8165,-85,10,44,0
287738913,0.50677490234375,-0.4541015625,0.54144287109375,-0.4937744140625,-933,-8120,-41,10,43,-2
287748894,0.50445556640625,-0.4510498046875,0.54327392578125,-0.4969482421875,-977,-8115,13,10,41,-4
287758877,0.502197265625,-0.447998046875,0.544921875,-0.5001220703125,-999,-8139,51,10,40,-4
287768862,0.50006103515625,-0.445068359375,0.5465087890625,-0.503173828125,-1016,-8156,94,11,39,-4
287778843,0.49810791015625,-0.44207763671875,0.54791259765625,-0.50616455078125,-1045,-8153,145,11,38,-3
287788827,0.49627685546875,-0.43902587890625,0.54931640625,-0.50909423828125,-1087,-8163,184,12,36,-3
287798809,0.49456787109375,-0.43609619140625,0.550537109375,-0.511962890625,-1136,-8155,219,12,35,-3
287808791,0.49298095703125,-0.43316650390625,0.5516357421875,-0.5147705078125,-1210,-8163,273,13,33,-4
