subject,Still with noise
arm,neither
label,0
hz,100.16963701621938
time,5.680364

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
153369109,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3969,7309,76,0,0,0
153379088,0.38037109375,0.6148681640625,-0.34326171875,-0.5994873046875,-3977,7309,70,-1,-1,-1
153389078,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3979,7310,66,0,0,0
153399060,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3984,7305,62,-1,0,-1
153409034,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3976,7306,66,-1,-1,0
153419020,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3983,7305,51,0,-1,-1
153429005,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3979,7313,45,0,-1,0
153438990,0.38031005859375,0.61492919921875,-0.34326171875,-0.59942626953125,-3978,7314,50,0,0,0
153448968,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3982,7301,52,-1,0,-1
153458952,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3983,7301,62,0,-1,-1
153468945,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3984,7286,62,0,0,0
153478921,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3986,7292,67,0,0,0
153488903,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3971,7302,82,-1,0,-1
153498884,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3972,7304,77,-1,-1,0
153508873,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3967,7297,76,0,0,-1
153518853,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3977,7292,83,0,0,-1
153528843,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3974,7303,85,-1,-1,0
153538827,0.38037109375,0.614990234375,-0.34320068359375,-0.59942626953125,-3968,7307,81,0,-1,0
153548804,0.38037109375,0.614990234375,-0.34326171875,-0.59942626953125,-3965,7311,74,0,0,0
153558791,0.38037109375,0.614990234375,-0.34320068359375,-0.59942626953125,-3965,7304,77,0,-1,-1
153568764,0.38037109375,0.614990234375,-0.34320068359375,-0.5994873046875,-3954,7303,80,0,-1,-1
153578759,0.38037109375,0.614990234375,-0.34320068359375,-0.59942626953125,-3957,7310,74,0,0,0
153588739,0.38037109375,0.614990234375,-0.34320068359375,-0.5994873046875,-3966,7300,69,-1,-1,0
153598720,0.38037109375,0.614990234375,-0.34320068359375,-0.59942626953125,-3965,7305,79,0,0,-1
153608697,0.38037109375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3963,7302,79,-1,-1,-1
153618684,0.38037109375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3955,7296,76,0,-1,0
153628671,0.38031005859375,0.61492919921875,-0.34320068359375,-0.59954833984375,-3968,7293,75,0,-1,0
153638654,0.38037109375,0.61492919921875,-0.34320068359375,-0.59954833984375,-3968,7289,72,0,-1,0
153648637,0.38037109375,0.6148681640625,-0.34326171875,-0.59954833984375,-3964,7284,53,0,-1,0
153658630,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3964,7290,59,0,0,0
153668611,0.38037109375,0.61492919921875,-0.34326171875,-0.5994873046875,-3970,7285,53,-1,-1,-1
153678598,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3978,7293,48,0,-1,-1
153688580,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3965,7298,46,0,-1,0
153698550,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3965,7296,45,0,0,-1
153708527,0.38031005859375,0.614990234375,-0.34326171875,-0.5994873046875,-3973,7295,58,0,-1,-1
153718509,0.3802490234375,0.61492919921875,-0.34326171875,-0.5994873046875,-3964,7297,62,0,-1,-1
153728494,0.3802490234375,0.614990234375,-0.34326171875,-0.5994873046875,-3967,7295,46,0,0,-1
153738481,0.3802490234375,0.61492919921875,-0.34326171875,-0.5994873046875,-3969,7306,57,-1,-1,0
153748454,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3963,7308,57,-1,-1,0
153758443,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3972,7303,61,0,-1,0
153768429,0.3802490234375,0.61492919921875,-0.34326171875,-0.59954833984375,-3975,7295,63,0,-1,-1
153778415,0.3802490234375,0.61492919921875,-0.34332275390625,-0.59954833984375,-3990,7302,62,0,-1,0
153788407,0.3802490234375,0.61492919921875,-0.34326171875,-0.59954833984375,-3990,7297,70,0,0,-1
153798379,0.3802490234375,0.61492919921875,-0.34326171875,-0.59954833984375,-3989,7308,70,0,0,0
153808363,0.3802490234375,0.614990234375,-0.34326171875,-0.5994873046875,-3991,7304,62,0,0,0
153818345,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-4001,7304,59,0,0,0
153828335,0.3802490234375,0.614990234375,-0.34320068359375,-0.5994873046875,-3988,7298,70,0,0,0
153838311,0.38031005859375,0.614990234375,-0.34326171875,-0.5994873046875,-3971,7302,67,0,0,0
153848289,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3975,7307,71,-1,-1,0
153858272,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3977,7311,68,0,-1,0
153868253,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3976,7317,66,0,-1,0
153878243,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3970,7322,79,-1,0,-1
153888223,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3975,7310,75,0,0,-1
153898208,0.38031005859375,0.61492919921875,-0.34326171875,-0.5994873046875,-3984,7313,79,0,0,-1
153908190,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3987,7312,78,0,0,-1
153918182,0.38031005859375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3977,7304,77,0,-1,0
153928165,0.38031005859375,0.61492919921875,-0.34320068359375,-0.59954833984375,-3967,7304,70,0,-1,-1
153938148,0.3802490234375,0.61492919921875,-0.34326171875,-0.59954833984375,-3960,7295,69,0,0,0
153948123,0.38031005859375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3962,7309,69,-1,0,-1
153958110,0.38031005859375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3968,7311,58,0,0,0
153968092,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3983,7306,60,0,-1,0
153978073,0.38031005859375,0.61492919921875,-0.34320068359375,-0.5994873046875,-3985,7307,62,-1,0,0
153988060,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3996,7303,63,0,0,0
153998039,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-4000,7322,65,-1,-1,0
154008023,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3996,7311,66,0,0,0
154018004,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3987,7308,66,-1,-1,-1
154027995,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3985,7306,63,0,0,-1
154037971,0.3802490234375,0.614990234375,-0.34320068359375,-0.59942626953125,-3990,7308,63,0,0,0
154047959,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3985,7301,74,-1,-1,0
154057944,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3988,7288,70,-1,0,0
154067919,0.38031005859375,0.61505126953125,-0.3431396484375,-0.5994873046875,-3990,7291,73,-1,0,-1
154077900,0.38031005859375,0.61505126953125,-0.3431396484375,-0.59942626953125,-3974,7297,63,0,0,-1
154087889,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3971,7292,68,-1,-1,0
154097864,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3972,7309,48,-1,-1,0
154107858,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3966,7313,60,0,-1,-1
154117853,0.38031005859375,0.614990234375,-0.34320068359375,-0.59942626953125,-3968,7308,59,0,0,-1
154131419,0.38031005859375,0.614990234375,-0.34320068359375,-0.5994873046875,-3973,7300,69,0,-1,0
154137805,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3992,7302,65,-1,0,-1
154147785,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3984,7314,65,0,0,0
154157774,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3976,7314,64,0,0,-1
154167756,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3970,7323,59,0,-1,-1
154177736,0.38031005859375,0.61505126953125,-0.34320068359375,-0.59942626953125,-3965,7319,59,0,-1,0
154187717,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3948,7316,63,-1,-1,0
154197697,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3955,7312,57,0,-1,0
154207680,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3956,7308,54,-1,-1,0
154217666,0.38031005859375,0.614990234375,-0.34332275390625,-0.59942626953125,-3952,7310,59,0,0,-1
154227656,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3968,7306,60,0,0,-1
154237645,0.38031005859375,0.614990234375,-0.34326171875,-0.59942626953125,-3976,7306,62,0,-1,0
154247614,0.38031005859375,0.61492919921875,-0.34326171875,-0.59942626953125,-3967,7304,71,-1,-1,0
154257607,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3962,7312,70,0,-1,0
154267598,0.38037109375,0.6148681640625,-0.34332275390625,-0.59942626953125,-3965,7315,82,-1,-1,0
154277580,0.38037109375,0.6148681640625,-0.34332275390625,-0.59942626953125,-3965,7312,74,0,-1,0
154287562,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3968,7311,62,0,0,-1
154297536,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3967,7313,75,0,-1,0
154307520,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3965,7317,81,0,0,-1
154317502,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3952,7309,77,0,-1,-1
154327487,0.38043212890625,0.6148681640625,-0.3433837890625,-0.59942626953125,-3959,7313,70,0,0,0
154337461,0.38043212890625,0.6148681640625,-0.34332275390625,-0.59942626953125,-3961,7303,65,-1,0,-1
154347451,0.38043212890625,0.61492919921875,-0.34332275390625,-0.59942626953125,-3974,7308,62,0,0,0
154357432,0.38043212890625,0.61492919921875,-0.34332275390625,-0.59942626953125,-3989,7308,60,0,-1,0
154367413,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3985,7308,62,-1,-1,0
154377406,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3975,7297,67,0,0,-1
154387377,0.38037109375,0.61492919921875,-0.34332275390625,-0.59942626953125,-3972,7296,68,0,0,-1
154397368,0.38037109375,0.61492919921875,-0.34326171875,-0.59942626953125,-3988,7294,69,0,0,0
154407346,0.38037109375,0.614990234375,-0.34326171875,-0.59942626953125,-3995,7303,73,0,0,0
154417331,0.38037109375,0.61492919921875,-0.34326171875,-0.59942626953125,-3993,7314,80,0,-1,0
154427314,0.38043212890625,0.61492919921875,-0.34326171875,-0.59942626953125,-3975,7307,82,0,0,0
154437290,0.38043212890625,0.6148681640625,-0.34326171875,-0.59942626953125,-3969,7304,98,-1,-1,0
154447283,0.38043212890625,0.6148681640625,-0.34326171875,-0.59942626953125,-3967,7309,99,0,0,-1
154457264,0.38043212890625,0.6148681640625,-0.34326171875,-0.59942626953125,-3963,7299,94,0,0,0
154467241,0.38043212890625,0.6148681640625,-0.34326171875,-0.5994873046875,-3966,7295,94,0,-1,0
154477228,0.38043212890625,0.6148681640625,-0.34326171875,-0.5994873046875,-3967,7300,80,-1,-1,0
154487208,0.38043212890625,0.6148681640625,-0.34326171875,-0.5994873046875,-3969,7309,77,0,-1,0
154497198,0.3804931640625,0.6148681640625,-0.34326171875,-0.5994873046875,-3973,7310,77,-1,0,0
154507175,0.3804931640625,0.6148681640625,-0.34326171875,-0.59942626953125,-3962,7300,74,-1,0,0
154517162,0.3804931640625,0.6148681640625,-0.34326171875,-0.59942626953125,-3969,7294,81,0,0,0
154527137,0.3804931640625,0.6148681640625,-0.34326171875,-0.59942626953125,-3961,7304,84,-1,0,-1
154537122,0.3804931640625,0.6148681640625,-0.34320068359375,-0.59942626953125,-3971,7300,76,0,0,-1
154547114,0.3804931640625,0.6148681640625,-0.34320068359375,-0.59942626953125,-3971,7304,84,0,0,-1
154557094,0.3804931640625,0.6148681640625,-0.34320068359375,-0.5994873046875,-3973,7293,84,-1,0,0
154567074,0.3804931640625,0.6148681640625,-0.34320068359375,-0.59942626953125,-3973,7289,87,-1,-1,0
154577053,0.3804931640625,0.6148681640625,-0.34320068359375,-0.5994873046875,-3969,7287,82,-1,0,0
154587041,0.3804931640625,0.6148681640625,-0.34320068359375,-0.59942626953125,-3974,7311,75,-1,-1,-1
154597028,0.3804931640625,0.61492919921875,-0.34320068359375,-0.59942626953125,-3975,7312,67,0,0,0
154607003,0.38055419921875,0.61492919921875,-0.34320068359375,-0.599365234375,-3959,7317,69,-1,0,0
154616990,0.38055419921875,0.61492919921875,-0.34320068359375,-0.599365234375,-3948,7319,65,0,0,-1
154626979,0.38055419921875,0.61492919921875,-0.34320068359375,-0.599365234375,-3955,7321,58,0,0,0
154636966,0.380615234375,0.61492919921875,-0.34320068359375,-0.599365234375,-3963,7315,65,-1,-1,0
154646943,0.380615234375,0.61492919921875,-0.34320068359375,-0.599365234375,-3966,7316,58,0,-1,0
154656928,0.380615234375,0.61492919921875,-0.34326171875,-0.599365234375,-3961,7312,68,0,0,-1
154666911,0.380615234375,0.6148681640625,-0.34326171875,-0.599365234375,-3963,7319,61,0,-1,0
154676888,0.380615234375,0.61492919921875,-0.34326171875,-0.599365234375,-3967,7325,63,0,0,-1
154686873,0.38055419921875,0.61492919921875,-0.34326171875,-0.599365234375,-3967,7314,63,0,0,-1
154696860,0.38055419921875,0.61492919921875,-0.34320068359375,-0.599365234375,-3972,7311,73,0,0,0
154706846,0.380615234375,0.61492919921875,-0.34320068359375,-0.599365234375,-3971,7320,68,0,-1,0
154716824,0.380615234375,0.61492919921875,-0.34326171875,-0.599365234375,-3972,7326,70,0,-1,0
154726816,0.380615234375,0.61492919921875,-0.34326171875,-0.599365234375,-3974,7319,74,0,0,-1
154736788,0.380615234375,0.61492919921875,-0.34320068359375,-0.599365234375,-3988,7319,63,-1,0,-1
154746774,0.380615234375,0.61492919921875,-0.34320068359375,-0.59930419921875,-3987,7309,61,0,0,0
154756754,0.380615234375,0.61492919921875,-0.34320068359375,-0.59930419921875,-3993,7310,70,0,-1,0
154766740,0.380615234375,0.61492919921875,-0.34320068359375,-0.599365234375,-3988,7310,68,0,0,0
154776717,0.38055419921875,0.614990234375,-0.34320068359375,-0.59930419921875,-3980,7315,53,0,0,-1
154786701,0.38055419921875,0.614990234375,-0.34320068359375,-0.59930419921875,-3981,7316,65,0,0,-1
154796688,0.38055419921875,0.614990234375,-0.34320068359375,-0.59930419921875,-3977,7307,65,0,0,0
154806663,0.38055419921875,0.614990234375,-0.34320068359375,-0.59930419921875,-3982,7307,75,-1,-1,0
154816662,0.38055419921875,0.614990234375,-0.3431396484375,-0.59930419921875,-3983,7297,68,0,0,-1
154826639,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3982,7298,76,0,0,-1
154836618,0.3804931640625,0.614990234375,-0.34307861328125,-0.599365234375,-3981,7295,79,0,0,-1
154846611,0.38055419921875,0.614990234375,-0.34307861328125,-0.599365234375,-3972,7300,84,-1,-1,0
154856598,0.38055419921875,0.614990234375,-0.34307861328125,-0.59942626953125,-3968,7298,78,0,-1,-1
154866586,0.38055419921875,0.614990234375,-0.34307861328125,-0.599365234375,-3952,7303,79,0,-1,0
154876566,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3961,7303,76,0,-1,0
154886537,0.38055419921875,0.61492919921875,-0.3431396484375,-0.599365234375,-3957,7306,65,0,0,0
154896518,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3972,7309,66,-1,0,0
154906497,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3966,7309,73,0,-1,0
154916486,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3973,7311,74,0,0,-1
154926458,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3979,7317,76,0,0,-1
154936451,0.38055419921875,0.614990234375,-0.3431396484375,-0.599365234375,-3973,7320,69,0,-1,0
154946431,0.38055419921875,0.614990234375,-0.3431396484375,-0.59930419921875,-3974,7321,62,0,0,-1
154956417,0.38055419921875,0.614990234375,-0.3431396484375,-0.59930419921875,-3968,7326,74,-1,-1,0
154966408,0.38055419921875,0.614990234375,-0.3431396484375,-0.59930419921875,-3973,7312,71,0,0,-1
154976382,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3962,7320,63,0,0,0
154986360,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3959,7317,60,-1,0,-1
154996349,0.38055419921875,0.61505126953125,-0.3431396484375,-0.59930419921875,-3967,7312,64,0,-1,0
155006327,0.38055419921875,0.614990234375,-0.3431396484375,-0.59930419921875,-3968,7311,64,0,-1,0
155016324,0.38055419921875,0.61505126953125,-0.3431396484375,-0.59930419921875,-3969,7319,54,0,0,0
155026294,0.38055419921875,0.61505126953125,-0.34320068359375,-0.5992431640625,-3974,7315,57,0,0,0
155036274,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3964,7306,61,-1,0,0
155046261,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3967,7304,62,0,-1,0
155056243,0.380615234375,0.61505126953125,-0.34320068359375,-0.5992431640625,-3976,7291,66,0,0,0
155066223,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3981,7296,68,-1,0,0
155076208,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3983,7296,67,-1,-1,-1
155086197,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3976,7297,74,0,0,0
155096186,0.38067626953125,0.61505126953125,-0.3431396484375,-0.5992431640625,-3962,7302,73,0,0,-1
155106174,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3958,7301,72,0,-1,-1
155116135,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3952,7307,71,-1,-1,-1
155126131,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3962,7304,62,0,0,0
155136107,0.380615234375,0.61505126953125,-0.3431396484375,-0.5992431640625,-3969,7299,60,-1,-1,-1
155146095,0.380615234375,0.61505126953125,-0.3431396484375,-0.59930419921875,-3974,7288,55,-1,-1,0
155156067,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3965,7295,62,-1,-1,0
155166060,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3962,7297,57,0,-1,-1
155176038,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3966,7295,62,-1,-1,0
155186029,0.380615234375,0.614990234375,-0.3431396484375,-0.59930419921875,-3973,7299,53,0,0,-1
155196007,0.38055419921875,0.61505126953125,-0.3431396484375,-0.59930419921875,-3979,7288,62,0,0,0
155205989,0.380615234375,0.61505126953125,-0.3431396484375,-0.59930419921875,-3957,7285,68,0,0,0
155215969,0.380615234375,0.614990234375,-0.34320068359375,-0.5992431640625,-3958,7297,66,-1,0,0
155225957,0.380615234375,0.614990234375,-0.34320068359375,-0.5992431640625,-3944,7300,69,0,0,-1
155235940,0.380615234375,0.61505126953125,-0.34320068359375,-0.5992431640625,-3950,7310,71,0,0,0
155245924,0.380615234375,0.614990234375,-0.34320068359375,-0.5992431640625,-3953,7307,71,0,-1,0
155255905,0.380615234375,0.614990234375,-0.34326171875,-0.5992431640625,-3956,7316,69,0,-1,0
155265895,0.380615234375,0.614990234375,-0.34326171875,-0.5992431640625,-3964,7313,76,0,0,0
155275873,0.38067626953125,0.614990234375,-0.34326171875,-0.5992431640625,-3976,7308,73,-1,-1,0
155285854,0.38067626953125,0.614990234375,-0.34326171875,-0.5992431640625,-3966,7307,56,0,0,0
155295846,0.38067626953125,0.614990234375,-0.34326171875,-0.59918212890625,-3956,7299,53,0,-1,0
155305831,0.38067626953125,0.614990234375,-0.34326171875,-0.5992431640625,-3965,7295,44,0,-1,0
155315816,0.38067626953125,0.614990234375,-0.34326171875,-0.59918212890625,-3975,7303,34,-1,0,0
155325785,0.38067626953125,0.614990234375,-0.34326171875,-0.59918212890625,-3973,7296,41,-1,0,-1
155335774,0.38067626953125,0.61505126953125,-0.34326171875,-0.59918212890625,-3982,7302,44,0,0,0
155345751,0.38067626953125,0.614990234375,-0.34326171875,-0.59918212890625,-3978,7304,54,-1,-1,0
155355742,0.380615234375,0.61505126953125,-0.34326171875,-0.59918212890625,-3981,7298,51,0,0,-1
155365719,0.380615234375,0.61505126953125,-0.34320068359375,-0.59918212890625,-3975,7295,57,0,0,-1
155375700,0.380615234375,0.61505126953125,-0.34320068359375,-0.59918212890625,-3976,7294,65,0,0,-1
155385694,0.380615234375,0.61505126953125,-0.34320068359375,-0.59918212890625,-3974,7301,58,0,-1,-1
155395665,0.380615234375,0.6151123046875,-0.34320068359375,-0.59918212890625,-3964,7307,61,0,0,0
155405661,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3967,7296,70,0,0,-1
155415643,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3968,7296,63,-1,0,0
155425630,0.380615234375,0.61517333984375,-0.3431396484375,-0.59918212890625,-3980,7294,64,-1,-1,-1
155435613,0.380615234375,0.61517333984375,-0.3431396484375,-0.59918212890625,-3977,7295,61,0,0,-1
155445598,0.380615234375,0.61517333984375,-0.3431396484375,-0.59918212890625,-3976,7302,63,0,-1,0
155455580,0.38055419921875,0.61517333984375,-0.3431396484375,-0.59918212890625,-3980,7286,60,-1,-1,0
155465563,0.38055419921875,0.61517333984375,-0.34307861328125,-0.59918212890625,-3974,7280,59,0,0,-1
155475533,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3976,7292,64,-1,-1,0
155485517,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3974,7290,65,0,-1,-1
155495501,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3976,7289,63,0,-1,0
155505490,0.380615234375,0.6151123046875,-0.3431396484375,-0.5992431640625,-3983,7287,68,0,0,-1
155515461,0.380615234375,0.6151123046875,-0.34307861328125,-0.59918212890625,-3983,7291,60,0,0,-1
155525442,0.380615234375,0.61517333984375,-0.34307861328125,-0.59918212890625,-3985,7300,63,0,0,-1
155535437,0.380615234375,0.61517333984375,-0.34307861328125,-0.59918212890625,-3980,7303,67,0,-1,0
155545419,0.380615234375,0.6151123046875,-0.3431396484375,-0.59918212890625,-3972,7300,63,0,-1,-1
155555405,0.380615234375,0.61517333984375,-0.3431396484375,-0.59918212890625,-3971,7306,68,0,0,0
155565376,0.380615234375,0.6151123046875,-0.34307861328125,-0.59918212890625,-3978,7306,72,-1,0,-1
155575367,0.380615234375,0.61517333984375,-0.34307861328125,-0.59918212890625,-3978,7311,72,0,0,0
155585349,0.380615234375,0.61517333984375,-0.34307861328125,-0.59918212890625,-3976,7301,73,0,0,0
155595336,0.380615234375,0.61517333984375,-0.34307861328125,-0.59918212890625,-3961,7305,66,0,0,0
155605315,0.38067626953125,0.6151123046875,-0.34307861328125,-0.59912109375,-3968,7311,70,-1,0,0
155615290,0.38067626953125,0.6151123046875,-0.3431396484375,-0.59912109375,-3958,7309,55,-1,-1,0
155625284,0.38067626953125,0.6151123046875,-0.3431396484375,-0.59918212890625,-3966,7305,66,0,0,-1
155635261,0.38067626953125,0.6151123046875,-0.3431396484375,-0.59912109375,-3966,7295,67,0,0,0
155645243,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59912109375,-3968,7296,64,0,0,0
155655231,0.3807373046875,0.61517333984375,-0.34307861328125,-0.59912109375,-3977,7305,60,-1,-1,0
155665208,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59912109375,-3983,7304,56,0,-1,0
155675195,0.3807373046875,0.61517333984375,-0.3431396484375,-0.59906005859375,-3967,7296,53,0,0,0
155685187,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59906005859375,-3951,7306,62,0,-1,-1
155695159,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3949,7311,56,0,-1,-1
155705147,0.3807373046875,0.61517333984375,-0.3431396484375,-0.59906005859375,-3960,7313,55,0,0,-1
155715127,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59906005859375,-3970,7312,70,-1,-1,0
155725111,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3973,7311,60,0,0,0
155735094,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3974,7318,68,0,-1,0
155745076,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3973,7307,70,0,-1,0
155755060,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3975,7313,71,0,0,-1
155765042,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3977,7319,73,-1,-1,0
155775027,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3981,7317,70,0,0,0
155785004,0.3807373046875,0.6151123046875,-0.34320068359375,-0.59906005859375,-3987,7310,71,-1,-1,0
155794991,0.3807373046875,0.61517333984375,-0.34320068359375,-0.59906005859375,-3990,7308,74,0,0,-1
155804981,0.3807373046875,0.61517333984375,-0.3431396484375,-0.59906005859375,-3985,7306,64,0,0,0
155814955,0.3807373046875,0.61517333984375,-0.3431396484375,-0.59906005859375,-3995,7295,65,-1,0,0
155824939,0.3807373046875,0.61517333984375,-0.3431396484375,-0.59906005859375,-3990,7292,73,0,0,0
155834929,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59906005859375,-3987,7292,81,-1,-1,0
155844911,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59912109375,-3977,7294,77,0,-1,0
155854891,0.3807373046875,0.6151123046875,-0.3431396484375,-0.59912109375,-3979,7300,76,0,0,-1
155864873,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59912109375,-3975,7302,62,0,-1,-1
155874861,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59906005859375,-3977,7303,59,0,0,0
155884845,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59906005859375,-3976,7307,66,-1,-1,-1
155894829,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59912109375,-3971,7300,57,0,-1,0
155904816,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59912109375,-3968,7296,50,0,0,0
155914798,0.38067626953125,0.61517333984375,-0.3431396484375,-0.59912109375,-3967,7289,55,0,0,-1
155924767,0.38067626953125,0.61517333984375,-0.34307861328125,-0.59912109375,-3973,7290,55,-1,0,-1
155934755,0.38067626953125,0.61517333984375,-0.34307861328125,-0.59912109375,-3971,7298,67,0,0,0
155944741,0.38067626953125,0.61517333984375,-0.34307861328125,-0.59912109375,-3979,7304,71,0,0,-1
155954721,0.38067626953125,0.61517333984375,-0.34307861328125,-0.59912109375,-3981,7313,63,0,0,0
155964703,0.38067626953125,0.61517333984375,-0.343017578125,-0.59912109375,-3971,7299,65,-1,-1,-1
155974689,0.38067626953125,0.615234375,-0.34307861328125,-0.59912109375,-3969,7297,67,0,0,0
