subject,Ian Lake
arm,right
label,1
hz,100.17168438462693
time,4.452356

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
106913510,0.4117431640625,-0.66790771484375,-0.00201416015625,0.61993408203125,-3236,-4083,825,7,-32,159
106923493,0.40081787109375,-0.66497802734375,0.00909423828125,0.630126953125,-3330,-3835,828,6,-33,152
106933476,0.39019775390625,-0.66180419921875,0.0196533203125,0.6397705078125,-3401,-3620,860,5,-33,146
106943458,0.37969970703125,-0.658447265625,0.02972412109375,0.64910888671875,-3450,-3420,855,5,-34,142
106953443,0.369384765625,-0.65496826171875,0.03948974609375,0.6580810546875,-3497,-3244,870,4,-33,138
106963430,0.359130859375,-0.6512451171875,0.04888916015625,0.66668701171875,-3529,-3086,897,3,-34,135
106973412,0.34906005859375,-0.6474609375,0.0579833984375,0.6749267578125,-3559,-2923,935,3,-33,132
106983395,0.339111328125,-0.6435546875,0.06683349609375,0.682861328125,-3617,-2776,965,3,-32,129
106993371,0.32928466796875,-0.6396484375,0.075439453125,0.6904296875,-3678,-2638,1002,3,-31,126
107003355,0.3197021484375,-0.6357421875,0.08380126953125,0.69757080078125,-3733,-2500,1049,3,-30,122
107013345,0.3104248046875,-0.6318359375,0.09173583984375,0.70428466796875,-3781,-2357,1088,2,-29,116
107023327,0.30157470703125,-0.62799072265625,0.0992431640625,0.71044921875,-3857,-2230,1151,2,-27,110
107033310,0.29327392578125,-0.62432861328125,0.10626220703125,0.71612548828125,-3943,-2118,1194,2,-24,103
107043290,0.2855224609375,-0.62091064453125,0.11285400390625,0.72125244140625,-4012,-2002,1249,2,-22,96
107053275,0.2783203125,-0.61767578125,0.118896484375,0.725830078125,-4091,-1906,1285,2,-19,88
107063258,0.27166748046875,-0.61474609375,0.1246337890625,0.72991943359375,-4193,-1789,1355,3,-17,82
107073239,0.265380859375,-0.6119384765625,0.13006591796875,0.73358154296875,-4295,-1648,1415,3,-15,78
107083229,0.25927734375,-0.60931396484375,0.1353759765625,0.7369384765625,-4393,-1500,1460,4,-12,74
107093211,0.25341796875,-0.60693359375,0.140625,0.739990234375,-4485,-1353,1511,4,-10,72
107103200,0.2476806640625,-0.60467529296875,0.14581298828125,0.74273681640625,-4573,-1217,1574,4,-8,69
107113184,0.2421875,-0.6026611328125,0.15093994140625,0.74517822265625,-4666,-1083,1610,5,-5,67
107123168,0.23681640625,-0.6007080078125,0.15606689453125,0.7474365234375,-4757,-922,1670,6,-4,65
107133141,0.2315673828125,-0.59893798828125,0.16119384765625,0.7493896484375,-4844,-766,1722,6,-2,64
107143123,0.22637939453125,-0.5972900390625,0.1663818359375,0.75115966796875,-4952,-597,1773,7,0,62
107153102,0.2213134765625,-0.59576416015625,0.17156982421875,0.75274658203125,-5060,-402,1827,7,2,61
107163087,0.21624755859375,-0.59429931640625,0.1768798828125,0.75408935546875,-5187,-188,1874,8,4,60
107173071,0.21124267578125,-0.59295654296875,0.1822509765625,0.75537109375,-5317,62,1933,9,5,59
107183052,0.206298828125,-0.5916748046875,0.18768310546875,0.75634765625,-5442,335,1993,10,7,57
107193035,0.20166015625,-0.59039306640625,0.193115234375,0.75726318359375,-5574,656,2076,11,7,53
107203018,0.197509765625,-0.5892333984375,0.1983642578125,0.75787353515625,-5712,1001,2152,12,8,47
107213000,0.1939697265625,-0.58831787109375,0.203369140625,0.75823974609375,-5851,1369,2212,13,9,39
107222989,0.19122314453125,-0.58758544921875,0.20782470703125,0.75823974609375,-6007,1711,2270,14,10,29
107232971,0.18951416015625,-0.5870361328125,0.21173095703125,0.75799560546875,-6171,2031,2321,15,11,19
107242949,0.18878173828125,-0.58685302734375,0.2149658203125,0.7574462890625,-6350,2316,2352,16,11,8
107252929,0.1890869140625,-0.58685302734375,0.21759033203125,0.756591796875,-6554,2565,2391,17,10,-3
107262905,0.19012451171875,-0.58697509765625,0.2197265625,0.755615234375,-6772,2791,2406,18,9,-10
107272889,0.19183349609375,-0.58721923828125,0.221435546875,0.75457763671875,-7016,2983,2428,18,8,-16
107282873,0.19390869140625,-0.58734130859375,0.222900390625,0.75347900390625,-7257,3146,2430,19,6,-19
107292855,0.19635009765625,-0.58734130859375,0.22418212890625,0.75244140625,-7458,3263,2416,19,4,-22
107302839,0.19903564453125,-0.58721923828125,0.2252197265625,0.75152587890625,-7657,3314,2379,19,1,-24
107312822,0.20184326171875,-0.5869140625,0.22625732421875,0.750732421875,-7817,3347,2346,19,-1,-23
107322802,0.20458984375,-0.5863037109375,0.22723388671875,0.7501220703125,-7948,3347,2313,19,-3,-22
107332785,0.20721435546875,-0.58544921875,0.228271484375,0.749755859375,-8054,3280,2253,19,-7,-19
107342764,0.209716796875,-0.5843505859375,0.22930908203125,0.7496337890625,-8100,3182,2181,19,-9,-17
107352757,0.2122802734375,-0.58306884765625,0.230224609375,0.7496337890625,-8131,3052,2092,18,-12,-17
107362739,0.21514892578125,-0.5816650390625,0.2308349609375,0.74969482421875,-8104,2911,2008,17,-14,-20
107372717,0.218505859375,-0.580322265625,0.23095703125,0.749755859375,-8031,2729,1920,17,-15,-25
107382703,0.222412109375,-0.5791015625,0.23046875,0.7496337890625,-7916,2546,1832,16,-16,-32
107392684,0.2271728515625,-0.57818603515625,0.22930908203125,0.74932861328125,-7783,2342,1741,16,-16,-41
107402668,0.232666015625,-0.57757568359375,0.22735595703125,0.74871826171875,-7625,2160,1672,15,-16,-50
107412652,0.2388916015625,-0.57720947265625,0.2247314453125,0.747802734375,-7447,1994,1620,14,-16,-58
107422635,0.245849609375,-0.57720947265625,0.22149658203125,0.74652099609375,-7238,1835,1555,14,-14,-67
107432618,0.25341796875,-0.5775146484375,0.21759033203125,0.744873046875,-7002,1694,1517,13,-13,-75
107442606,0.26153564453125,-0.57818603515625,0.2132568359375,0.7427978515625,-6772,1607,1480,12,-11,-83
107452588,0.2701416015625,-0.5791015625,0.2083740234375,0.74041748046875,-6544,1555,1482,11,-9,-89
107462571,0.27911376953125,-0.58013916015625,0.2030029296875,0.73773193359375,-6290,1526,1500,10,-8,-96
107472554,0.28851318359375,-0.5814208984375,0.19708251953125,0.7347412109375,-6034,1521,1504,9,-7,-103
107482538,0.2984619140625,-0.5828857421875,0.1905517578125,0.7313232421875,-5778,1488,1524,7,-6,-111
107492520,0.3089599609375,-0.58447265625,0.1832275390625,0.7275390625,-5557,1460,1561,6,-6,-119
107502502,0.32012939453125,-0.586181640625,0.17510986328125,0.72332763671875,-5397,1424,1612,4,-6,-129
107512485,0.331787109375,-0.58782958984375,0.16619873046875,0.71881103515625,-5257,1361,1666,3,-7,-136
107522467,0.343994140625,-0.5894775390625,0.15655517578125,0.7138671875,-5139,1260,1705,1,-8,-143
107532447,0.35662841796875,-0.5909423828125,0.146240234375,0.70867919921875,-5025,1139,1767,0,-11,-149
107542428,0.3695068359375,-0.59210205078125,0.1353759765625,0.7032470703125,-4908,1009,1818,-1,-13,-154
107552418,0.38275146484375,-0.5928955078125,0.1239013671875,0.69757080078125,-4765,844,1848,-1,-16,-158
107562401,0.39630126953125,-0.59344482421875,0.11181640625,0.69158935546875,-4598,641,1863,-2,-18,-164
107572383,0.41021728515625,-0.5936279296875,0.09906005859375,0.6851806640625,-4416,418,1878,-2,-20,-169
107582360,0.42449951171875,-0.593505859375,0.08575439453125,0.67840576171875,-4258,183,1894,-2,-23,-174
107592345,0.43902587890625,-0.59295654296875,0.07196044921875,0.671142578125,-4098,-64,1913,-2,-25,-179
107602325,0.45379638671875,-0.592041015625,0.0576171875,0.66351318359375,-3896,-357,1926,-2,-27,-182
107612309,0.46881103515625,-0.59063720703125,0.0428466796875,0.65533447265625,-3661,-681,1929,-1,-28,-186
107622295,0.48406982421875,-0.58892822265625,0.02764892578125,0.64654541015625,-3406,-1021,1921,0,-29,-191
107632277,0.49957275390625,-0.5867919921875,0.011962890625,0.6370849609375,-3126,-1392,1909,1,-29,-196
107642259,0.51531982421875,-0.58428955078125,-0.0040283203125,0.62689208984375,-2839,-1772,1898,2,-29,-200
107652239,0.5311279296875,-0.5814208984375,-0.020263671875,0.615966796875,-2563,-2165,1874,3,-28,-203
107662231,0.54681396484375,-0.578125,-0.0364990234375,0.6044921875,-2282,-2574,1863,5,-27,-203
107672213,0.56231689453125,-0.574462890625,-0.05267333984375,0.5924072265625,-2008,-3013,1883,6,-26,-203
107682200,0.57757568359375,-0.5704345703125,-0.06890869140625,0.579833984375,-1724,-3473,1891,7,-26,-203
107692188,0.59259033203125,-0.5660400390625,-0.08502197265625,0.56671142578125,-1455,-3924,1928,8,-24,-204
107702172,0.607421875,-0.56121826171875,-0.10107421875,0.552978515625,-1212,-4370,1968,9,-23,-205
107712154,0.62200927734375,-0.55596923828125,-0.1171875,0.5386962890625,-942,-4821,2019,9,-23,-208
107722123,0.63641357421875,-0.55035400390625,-0.13348388671875,0.523681640625,-661,-5258,2083,9,-23,-210
107732107,0.650390625,-0.54425048828125,-0.14984130859375,0.50823974609375,-362,-5692,2154,9,-23,-210
107742090,0.663818359375,-0.5377197265625,-0.16619873046875,0.49249267578125,3,-6122,2232,9,-24,-210
107752073,0.67669677734375,-0.53082275390625,-0.1826171875,0.47637939453125,361,-6505,2307,7,-25,-210
107762057,0.68902587890625,-0.5235595703125,-0.19915771484375,0.45989990234375,700,-6838,2361,6,-26,-211
107772037,0.70068359375,-0.5159912109375,-0.21575927734375,0.44305419921875,1004,-7074,2411,4,-27,-212
107782024,0.71142578125,-0.50823974609375,-0.23211669921875,0.42626953125,1276,-7259,2467,2,-29,-207
107792003,0.7210693359375,-0.50042724609375,-0.24810791015625,0.409912109375,1615,-7387,2511,0,-31,-198
107801990,0.72955322265625,-0.49261474609375,-0.26361083984375,0.39434814453125,1935,-7509,2553,-2,-33,-187
107811974,0.73687744140625,-0.485107421875,-0.2784423828125,0.37969970703125,2227,-7545,2599,-5,-35,-175
107821951,0.74310302734375,-0.477783203125,-0.2928466796875,0.36578369140625,2525,-7541,2612,-8,-37,-166
107831932,0.74835205078125,-0.470703125,-0.30694580078125,0.35235595703125,2769,-7530,2633,-11,-39,-159
107841918,0.7528076171875,-0.4638671875,-0.32080078125,0.33929443359375,2963,-7540,2648,-14,-41,-156
107851900,0.756591796875,-0.45709228515625,-0.334716796875,0.32647705078125,3211,-7547,2677,-16,-44,-152
107861882,0.7596435546875,-0.450439453125,-0.34857177734375,0.3138427734375,3529,-7592,2674,-19,-46,-149
107871872,0.76214599609375,-0.44378662109375,-0.36260986328125,0.30120849609375,3891,-7659,2654,-21,-48,-148
107881847,0.76416015625,-0.43707275390625,-0.376708984375,0.28826904296875,4263,-7712,2621,-24,-49,-150
107891831,0.76580810546875,-0.43023681640625,-0.3909912109375,0.27490234375,4647,-7763,2586,-25,-49,-152
107901813,0.76708984375,-0.42315673828125,-0.40533447265625,0.2611083984375,5024,-7817,2570,-27,-50,-156
107911796,0.76806640625,-0.4158935546875,-0.4195556640625,0.2470703125,5409,-7863,2548,-27,-50,-156
107921779,0.76861572265625,-0.40863037109375,-0.4334716796875,0.233154296875,5845,-7923,2506,-28,-50,-153
107931768,0.7686767578125,-0.4014892578125,-0.4468994140625,0.21954345703125,6320,-7966,2443,-27,-49,-147
107941751,0.7684326171875,-0.39447021484375,-0.45965576171875,0.206298828125,6823,-7995,2365,-27,-46,-141
107951733,0.76800537109375,-0.3875732421875,-0.4718017578125,0.1932373046875,7259,-7985,2263,-27,-43,-138
107961710,0.7674560546875,-0.3807373046875,-0.48333740234375,0.1800537109375,7569,-7895,2174,-27,-39,-139
107971694,0.76702880859375,-0.3739013671875,-0.494140625,0.16650390625,7838,-7739,2107,-27,-34,-139
107981676,0.7666015625,-0.366943359375,-0.50433349609375,0.1527099609375,8073,-7584,2048,-27,-29,-140
107991659,0.7662353515625,-0.36016845703125,-0.5137939453125,0.138671875,8221,-7411,1995,-28,-24,-139
108001643,0.7657470703125,-0.353759765625,-0.5224609375,0.12481689453125,8363,-7230,1941,-29,-20,-134
108011630,0.76513671875,-0.34771728515625,-0.53033447265625,0.11114501953125,8516,-7042,1880,-30,-16,-129
108021608,0.7645263671875,-0.34197998046875,-0.53759765625,0.09759521484375,8647,-6879,1821,-31,-12,-127
108031591,0.763916015625,-0.3363037109375,-0.54437255859375,0.0838623046875,8726,-6735,1754,-32,-9,-128
108041573,0.76324462890625,-0.3304443359375,-0.55084228515625,0.06951904296875,8784,-6591,1687,-33,-6,-133
108051557,0.7625732421875,-0.32421875,-0.55706787109375,0.05462646484375,8835,-6422,1609,-34,-4,-139
108061541,0.76177978515625,-0.31781005859375,-0.56317138671875,0.03912353515625,8935,-6261,1511,-35,-2,-143
108071522,0.7606201171875,-0.311279296875,-0.5692138671875,0.02337646484375,9168,-6139,1371,-36,-2,-144
108081504,0.75921630859375,-0.30474853515625,-0.57501220703125,0.0074462890625,9431,-6060,1216,-37,-1,-146
108094990,0.75750732421875,-0.2982177734375,-0.58062744140625,-0.00848388671875,9686,-6011,1072,-38,0,-147
108101473,0.75555419921875,-0.29168701171875,-0.58599853515625,-0.02447509765625,9920,-5959,938,-39,0,-146
108111456,0.75341796875,-0.28521728515625,-0.59112548828125,-0.0404052734375,10108,-5904,822,-39,1,-147
108121433,0.7509765625,-0.27886962890625,-0.59588623046875,-0.05609130859375,10248,-5816,727,-39,1,-144
108131428,0.7484130859375,-0.27288818359375,-0.60028076171875,-0.0712890625,10357,-5731,684,-39,1,-139
108141411,0.7457275390625,-0.26739501953125,-0.604248046875,-0.08551025390625,10470,-5651,686,-39,0,-130
108151393,0.74298095703125,-0.2626953125,-0.60772705078125,-0.0985107421875,10578,-5556,682,-37,-1,-117
108161372,0.7403564453125,-0.2591552734375,-0.6104736328125,-0.10980224609375,10596,-5451,664,-37,0,-99
108171352,0.73797607421875,-0.2569580078125,-0.61248779296875,-0.1192626953125,10534,-5324,642,-36,0,-79
108181334,0.73602294921875,-0.25628662109375,-0.61370849609375,-0.1265869140625,10415,-5181,593,-34,2,-57
108191316,0.7344970703125,-0.2569580078125,-0.61407470703125,-0.13201904296875,10208,-5027,547,-33,3,-36
108201300,0.7333984375,-0.25885009765625,-0.61376953125,-0.13592529296875,9946,-4881,520,-32,5,-21
108211287,0.732666015625,-0.2613525390625,-0.6129150390625,-0.13885498046875,9649,-4745,511,-31,7,-12
108221266,0.73211669921875,-0.2640380859375,-0.61181640625,-0.141357421875,9357,-4611,544,-30,8,-9
108231250,0.731689453125,-0.26654052734375,-0.610595703125,-0.1439208984375,9084,-4484,599,-29,8,-10
108241236,0.73126220703125,-0.26873779296875,-0.6094970703125,-0.146728515625,8849,-4365,646,-29,8,-14
108251222,0.7308349609375,-0.2705078125,-0.6085205078125,-0.14984130859375,8629,-4245,682,-27,9,-18
108261207,0.7303466796875,-0.27178955078125,-0.607666015625,-0.1531982421875,8413,-4139,715,-26,9,-22
108271186,0.7298583984375,-0.2728271484375,-0.60687255859375,-0.15679931640625,8229,-4027,749,-25,8,-24
108281176,0.72930908203125,-0.27362060546875,-0.60626220703125,-0.160400390625,8078,-3922,770,-24,8,-25
108291159,0.728759765625,-0.27435302734375,-0.605712890625,-0.163818359375,7955,-3803,765,-23,7,-24
108301138,0.7281494140625,-0.2750244140625,-0.605224609375,-0.1671142578125,7869,-3719,740,-22,6,-23
108311114,0.7275390625,-0.27569580078125,-0.60479736328125,-0.17010498046875,7812,-3630,715,-20,6,-22
108321097,0.72698974609375,-0.27642822265625,-0.6043701171875,-0.1728515625,7803,-3546,701,-19,5,-20
108331079,0.7264404296875,-0.277099609375,-0.60400390625,-0.1754150390625,7824,-3474,674,-18,5,-18
108341063,0.72589111328125,-0.27783203125,-0.6036376953125,-0.1776123046875,7847,-3412,653,-16,4,-16
108351045,0.72540283203125,-0.27850341796875,-0.603271484375,-0.17962646484375,7877,-3358,663,-15,4,-15
108361027,0.7249755859375,-0.27911376953125,-0.60296630859375,-0.1815185546875,7908,-3301,668,-13,4,-15
108371011,0.724609375,-0.2796630859375,-0.6026611328125,-0.1832275390625,7922,-3254,677,-12,3,-14
108380993,0.7242431640625,-0.28009033203125,-0.6024169921875,-0.184814453125,7941,-3205,682,-10,3,-14
108390982,0.723876953125,-0.28033447265625,-0.602294921875,-0.18634033203125,7933,-3141,690,-9,2,-15
108400959,0.72344970703125,-0.28045654296875,-0.60223388671875,-0.187744140625,7879,-3067,714,-8,1,-14
108410942,0.72320556640625,-0.28045654296875,-0.60223388671875,-0.18890380859375,7814,-2994,747,-6,1,-13
108420926,0.722900390625,-0.280517578125,-0.60223388671875,-0.18988037109375,7775,-2910,756,-5,0,-11
108430908,0.72265625,-0.28057861328125,-0.602294921875,-0.19061279296875,7756,-2823,760,-4,0,-10
108440890,0.72235107421875,-0.2806396484375,-0.6024169921875,-0.19110107421875,7734,-2736,757,-3,-1,-7
108450872,0.72210693359375,-0.28076171875,-0.60260009765625,-0.19134521484375,7682,-2676,738,-1,-2,-7
108460852,0.72186279296875,-0.28070068359375,-0.60284423828125,-0.1915283203125,7604,-2607,741,-1,-3,-7
108470840,0.7215576171875,-0.28057861328125,-0.603271484375,-0.19171142578125,7519,-2539,745,0,-4,-8
108480818,0.72113037109375,-0.2802734375,-0.60382080078125,-0.19183349609375,7449,-2487,757,1,-5,-9
108490803,0.72064208984375,-0.27984619140625,-0.6046142578125,-0.1920166015625,7402,-2423,768,2,-7,-10
108500786,0.72003173828125,-0.279296875,-0.60552978515625,-0.192138671875,7379,-2371,762,3,-8,-11
108510766,0.7193603515625,-0.2786865234375,-0.6065673828125,-0.19219970703125,7414,-2319,751,4,-9,-10
108520758,0.7186279296875,-0.27813720703125,-0.6077880859375,-0.19207763671875,7464,-2275,731,4,-10,-10
108530740,0.71783447265625,-0.277587890625,-0.60906982421875,-0.1917724609375,7506,-2225,689,5,-11,-9
108540717,0.71697998046875,-0.27703857421875,-0.61041259765625,-0.19134521484375,7552,-2185,651,6,-12,-8
108550700,0.71612548828125,-0.27642822265625,-0.61181640625,-0.1907958984375,7593,-2139,605,7,-13,-8
108560683,0.71514892578125,-0.275634765625,-0.61346435546875,-0.1904296875,7659,-2112,591,7,-14,-11
108570666,0.71417236328125,-0.27459716796875,-0.61517333984375,-0.190185546875,7725,-2093,578,8,-14,-13
108580648,0.71307373046875,-0.27337646484375,-0.61700439453125,-0.19000244140625,7792,-2042,599,8,-14,-14
108590630,0.71197509765625,-0.2720947265625,-0.618896484375,-0.1898193359375,7879,-2001,590,9,-15,-14
108600612,0.71099853515625,-0.270751953125,-0.6207275390625,-0.18951416015625,7970,-1948,584,10,-14,-13
108610597,0.71002197265625,-0.26953125,-0.62249755859375,-0.18896484375,8064,-1909,557,11,-14,-10
108620579,0.709228515625,-0.26837158203125,-0.6241455078125,-0.188232421875,8136,-1875,550,11,-14,-9
108630564,0.70849609375,-0.2672119140625,-0.625732421875,-0.1873779296875,8192,-1836,544,12,-13,-7
108640546,0.70782470703125,-0.26611328125,-0.62725830078125,-0.1864013671875,8262,-1792,534,12,-13,-7
108650537,0.707275390625,-0.264892578125,-0.628662109375,-0.1854248046875,8342,-1750,529,13,-11,-6
108660513,0.70684814453125,-0.26373291015625,-0.62994384765625,-0.184326171875,8402,-1682,539,13,-10,-5
108670497,0.70660400390625,-0.26263427734375,-0.63104248046875,-0.18316650390625,8454,-1628,544,13,-9,-2
108680481,0.70648193359375,-0.26177978515625,-0.6319580078125,-0.1817626953125,8503,-1566,549,13,-7,1
108690459,0.70654296875,-0.2611083984375,-0.63262939453125,-0.18011474609375,8549,-1496,544,13,-6,5
108700443,0.706787109375,-0.26068115234375,-0.63299560546875,-0.17822265625,8593,-1433,544,13,-4,8
108710431,0.707275390625,-0.26043701171875,-0.6331787109375,-0.17620849609375,8637,-1354,555,13,-3,12
108720412,0.70794677734375,-0.26031494140625,-0.63311767578125,-0.174072265625,8674,-1281,571,12,-1,13
108730399,0.708740234375,-0.2601318359375,-0.6328125,-0.17205810546875,8690,-1219,591,12,1,13
108740372,0.70965576171875,-0.25982666015625,-0.63238525390625,-0.17022705078125,8702,-1164,641,12,3,12
108750356,0.71075439453125,-0.25946044921875,-0.63177490234375,-0.1685791015625,8688,-1120,710,12,5,11
