subject,Still with noise
arm,neither
label,0
hz,100.16983953510415
time,4.452438

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
816530750,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8168,-89,-9,0,-1,-1
816540742,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8176,-102,-12,0,0,0
816550715,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8174,-112,-7,0,-1,0
816560697,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8159,-101,-9,0,0,-1
816570677,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8161,-92,-6,-1,-1,0
816580660,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8170,-94,5,0,0,0
816590640,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8154,-94,2,-1,-1,0
816600629,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8163,-90,-1,0,0,0
816610606,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8176,-100,3,-1,0,-1
816620588,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8182,-95,-1,0,0,-1
816630575,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8190,-95,10,-1,-1,0
816640552,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8189,-89,7,-1,-1,-1
816653995,0.63330078125,0.30755615234375,-0.63641357421875,0.315185546875,8188,-85,10,0,0,-1
816660519,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8180,-98,-10,-1,0,-1
816670505,0.63330078125,0.30755615234375,-0.63641357421875,0.315185546875,8164,-92,-6,0,0,-1
816680494,0.63330078125,0.3074951171875,-0.63641357421875,0.315185546875,8176,-92,2,0,-1,0
816690474,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8161,-96,0,0,-1,0
816700456,0.63323974609375,0.3074951171875,-0.63641357421875,0.31524658203125,8159,-99,6,0,0,0
816710449,0.63323974609375,0.3074951171875,-0.63641357421875,0.31524658203125,8157,-97,6,-1,-1,-1
816720429,0.63330078125,0.3074951171875,-0.63641357421875,0.31524658203125,8154,-97,1,0,0,-1
816730415,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8160,-93,1,-1,-1,-1
816740402,0.63323974609375,0.3074951171875,-0.63641357421875,0.315185546875,8157,-94,-1,0,0,0
816750373,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8170,-77,-5,0,-1,-1
816760355,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8161,-86,-2,0,-1,0
816770350,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8159,-88,2,0,-1,-1
816780325,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8152,-99,-8,0,-1,-1
816790308,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8159,-97,2,0,-1,-1
816800286,0.63323974609375,0.30755615234375,-0.63641357421875,0.315185546875,8159,-93,-3,0,-1,0
816810264,0.63323974609375,0.30755615234375,-0.636474609375,0.315185546875,8161,-92,6,-1,-1,0
816820256,0.63323974609375,0.30755615234375,-0.636474609375,0.315185546875,8155,-92,5,0,-1,0
816830241,0.6331787109375,0.30755615234375,-0.636474609375,0.31524658203125,8155,-96,-1,0,0,0
816840228,0.6331787109375,0.30755615234375,-0.636474609375,0.31524658203125,8159,-93,2,0,-1,-1
816850211,0.6331787109375,0.30755615234375,-0.636474609375,0.31524658203125,8167,-83,9,0,0,0
816860193,0.63323974609375,0.30755615234375,-0.63641357421875,0.31524658203125,8166,-83,15,-1,0,-1
816870179,0.63323974609375,0.30755615234375,-0.63641357421875,0.31524658203125,8172,-89,7,0,-1,-1
816880173,0.63323974609375,0.30755615234375,-0.63641357421875,0.31524658203125,8175,-95,15,0,0,0
816890142,0.63323974609375,0.3074951171875,-0.63641357421875,0.31524658203125,8159,-102,23,-1,-1,-1
816900121,0.63323974609375,0.3074951171875,-0.63641357421875,0.31524658203125,8161,-102,13,0,0,0
816910101,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8152,-110,13,-1,0,-1
816920082,0.63330078125,0.3074951171875,-0.6363525390625,0.3153076171875,8154,-114,7,0,-1,-1
816930067,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8163,-113,4,0,-1,0
816940051,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8166,-104,7,-1,-1,0
816950038,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8165,-100,22,0,0,-1
816960010,0.63323974609375,0.3074951171875,-0.6363525390625,0.31524658203125,8182,-94,22,-1,0,-1
816970003,0.63330078125,0.3074951171875,-0.6363525390625,0.31524658203125,8168,-89,22,0,-1,0
816979993,0.63330078125,0.3074951171875,-0.6363525390625,0.3153076171875,8157,-97,19,0,0,0
816989978,0.63330078125,0.3074951171875,-0.6363525390625,0.3153076171875,8163,-90,16,0,0,0
816999948,0.63330078125,0.30743408203125,-0.6363525390625,0.3153076171875,8162,-97,16,-1,-1,0
817009928,0.63330078125,0.30743408203125,-0.6363525390625,0.3153076171875,8148,-97,7,-1,-1,0
817019914,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8161,-97,-8,0,0,0
817029897,0.63323974609375,0.30743408203125,-0.6363525390625,0.3153076171875,8173,-96,0,-1,-1,-1
817039881,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8170,-93,-4,0,-1,0
817049866,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8173,-94,1,-1,0,-1
817059843,0.63323974609375,0.3074951171875,-0.6363525390625,0.31536865234375,8171,-89,-7,0,0,-1
817069827,0.63323974609375,0.3074951171875,-0.6363525390625,0.3153076171875,8180,-89,-18,0,0,-1
817079818,0.63323974609375,0.3074951171875,-0.6363525390625,0.3153076171875,8177,-94,-15,0,-1,-1
817089792,0.63323974609375,0.30755615234375,-0.63641357421875,0.3153076171875,8177,-87,-11,0,-1,-1
817099784,0.6331787109375,0.30755615234375,-0.63641357421875,0.3153076171875,8172,-96,-3,0,-1,0
817109771,0.63323974609375,0.30755615234375,-0.63641357421875,0.3153076171875,8160,-89,-10,0,0,-1
817119752,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8154,-98,6,-1,-1,0
817129732,0.63323974609375,0.3074951171875,-0.63641357421875,0.31536865234375,8158,-102,12,0,0,0
817139707,0.63323974609375,0.3074951171875,-0.63641357421875,0.31536865234375,8162,-109,16,-1,-1,-1
817149689,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8164,-102,17,0,-1,-1
817159677,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8168,-90,10,0,0,-1
817169654,0.63323974609375,0.3074951171875,-0.6363525390625,0.3153076171875,8155,-93,18,-1,0,-1
817179646,0.63323974609375,0.3074951171875,-0.6363525390625,0.3153076171875,8155,-94,26,0,-1,0
817189629,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8159,-96,15,-1,-1,0
817199611,0.63323974609375,0.3074951171875,-0.6363525390625,0.3153076171875,8165,-96,16,0,0,0
817209588,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8155,-96,16,-1,-1,0
817219570,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8168,-89,6,0,-1,0
817229570,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8173,-101,6,0,0,0
817239535,0.63323974609375,0.3074951171875,-0.63641357421875,0.3153076171875,8174,-90,6,0,0,0
817249522,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8171,-96,19,-1,-1,0
817259508,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8179,-98,13,0,-1,0
817269495,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8180,-96,14,0,-1,-1
817279481,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8174,-100,10,0,0,0
817289457,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8170,-99,5,0,-1,0
817299434,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8170,-100,-1,-1,0,-1
817309424,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8159,-96,-17,0,0,-1
817319416,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8172,-106,-6,0,-1,0
817329393,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8172,-104,0,0,0,0
817339377,0.6331787109375,0.30743408203125,-0.63641357421875,0.3154296875,8171,-111,-1,-1,-1,0
817349351,0.6331787109375,0.30743408203125,-0.63641357421875,0.3154296875,8166,-122,9,0,-1,0
817359341,0.6331787109375,0.30743408203125,-0.63641357421875,0.3154296875,8162,-116,8,0,0,-1
817369315,0.63323974609375,0.30743408203125,-0.63641357421875,0.3154296875,8169,-122,16,0,0,-1
817379308,0.63323974609375,0.30743408203125,-0.6363525390625,0.3154296875,8156,-108,12,0,0,0
817389293,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8162,-98,-2,-1,-1,0
817399271,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8165,-96,3,0,0,-1
817409244,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8172,-97,9,-1,-1,-1
817419237,0.63323974609375,0.30743408203125,-0.63641357421875,0.31536865234375,8179,-97,-9,0,-1,-1
817429227,0.6331787109375,0.30743408203125,-0.636474609375,0.31536865234375,8174,-101,-2,0,-1,0
817439209,0.6331787109375,0.30743408203125,-0.636474609375,0.3154296875,8174,-111,-8,0,0,0
817449193,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8166,-103,0,0,-1,-1
817459190,0.6331787109375,0.30743408203125,-0.636474609375,0.3154296875,8174,-112,-5,0,-1,0
817469161,0.6331787109375,0.30743408203125,-0.636474609375,0.3154296875,8160,-111,3,-1,-1,-1
817479137,0.6331787109375,0.307373046875,-0.636474609375,0.3154296875,8162,-105,5,0,-1,0
817489117,0.6331787109375,0.30743408203125,-0.63641357421875,0.3154296875,8161,-87,13,0,0,-1
817499103,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8161,-93,6,-1,-1,0
817509083,0.6331787109375,0.30743408203125,-0.63641357421875,0.31536865234375,8170,-90,7,0,0,0
817519060,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8178,-88,9,-1,0,0
817529051,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8186,-78,2,0,0,-1
817539026,0.63323974609375,0.307373046875,-0.63641357421875,0.31536865234375,8173,-78,3,0,0,-1
817549009,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8163,-87,-5,-1,0,-1
817559001,0.63323974609375,0.30743408203125,-0.6363525390625,0.31536865234375,8166,-97,1,0,0,0
817568988,0.63323974609375,0.307373046875,-0.6363525390625,0.31536865234375,8179,-88,-2,-1,0,0
817578963,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8175,-88,5,0,-1,0
817588954,0.63323974609375,0.307373046875,-0.6363525390625,0.3154296875,8175,-106,3,0,0,-1
817598925,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8172,-94,11,-1,0,-1
817608916,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8174,-92,2,0,0,0
817618900,0.63330078125,0.307373046875,-0.6363525390625,0.31536865234375,8184,-88,9,-1,-1,0
817628878,0.63330078125,0.30743408203125,-0.6363525390625,0.31536865234375,8185,-86,15,0,-1,-1
817638865,0.63330078125,0.30743408203125,-0.63629150390625,0.31536865234375,8179,-95,13,0,0,-1
817648839,0.63336181640625,0.30743408203125,-0.63629150390625,0.31536865234375,8175,-90,6,-1,0,-1
817658829,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8172,-90,12,-1,-1,0
817668812,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8171,-81,21,0,0,0
817678792,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8161,-91,19,-1,-1,0
817688784,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8147,-95,13,-1,0,-1
817698763,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8156,-91,16,0,0,-1
817708748,0.6334228515625,0.30743408203125,-0.63623046875,0.3153076171875,8157,-93,24,0,0,-1
817718733,0.6334228515625,0.30743408203125,-0.63623046875,0.3153076171875,8157,-94,26,0,0,-1
817728718,0.6334228515625,0.30743408203125,-0.63623046875,0.3153076171875,8154,-105,19,0,-1,-1
817738694,0.6334228515625,0.30743408203125,-0.63623046875,0.3153076171875,8159,-94,23,0,-1,0
817748668,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8156,-95,17,-1,-1,0
817758654,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8150,-94,17,-1,-1,-1
817768636,0.63336181640625,0.30743408203125,-0.63629150390625,0.31524658203125,8154,-95,5,0,-1,-1
817778621,0.63336181640625,0.3074951171875,-0.63629150390625,0.31524658203125,8167,-95,4,0,0,-1
817788608,0.63336181640625,0.30743408203125,-0.63629150390625,0.31524658203125,8174,-97,8,-1,0,0
817798587,0.63336181640625,0.30743408203125,-0.63629150390625,0.31524658203125,8180,-104,2,-1,-1,-1
817808578,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8175,-98,4,0,0,0
817818552,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8173,-107,9,-1,0,0
817828542,0.63336181640625,0.307373046875,-0.63629150390625,0.3153076171875,8169,-111,14,-1,-1,-1
817838522,0.6334228515625,0.30743408203125,-0.63629150390625,0.3153076171875,8170,-109,7,0,0,-1
817848511,0.63336181640625,0.30743408203125,-0.63629150390625,0.3153076171875,8171,-106,10,0,-1,0
817858488,0.63336181640625,0.30743408203125,-0.63629150390625,0.31524658203125,8169,-93,9,0,-1,-1
817868475,0.63336181640625,0.30743408203125,-0.63629150390625,0.31524658203125,8171,-94,7,0,-1,0
817878449,0.63336181640625,0.30743408203125,-0.6363525390625,0.31524658203125,8169,-96,6,-1,-1,0
817888436,0.63336181640625,0.307373046875,-0.6363525390625,0.31524658203125,8178,-88,13,-1,-1,0
817898432,0.63336181640625,0.30743408203125,-0.6363525390625,0.31524658203125,8180,-85,-3,0,-1,-1
817908412,0.63336181640625,0.30743408203125,-0.6363525390625,0.31524658203125,8188,-76,-1,0,-1,0
817918400,0.63336181640625,0.30743408203125,-0.6363525390625,0.31524658203125,8175,-82,-5,0,-1,0
817928371,0.63336181640625,0.30743408203125,-0.6363525390625,0.31524658203125,8171,-82,-9,0,0,-1
817938351,0.63336181640625,0.30743408203125,-0.6363525390625,0.315185546875,8173,-84,-2,0,0,-1
817948333,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8172,-73,9,0,0,-1
817958317,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8180,-79,14,-1,0,0
817968308,0.63336181640625,0.3074951171875,-0.63629150390625,0.315185546875,8183,-78,14,0,-1,0
817978286,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8178,-83,13,-1,-1,0
817988272,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8181,-82,10,0,0,-1
817998245,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8188,-77,0,-1,-1,0
818008240,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8181,-76,5,0,0,0
818018220,0.63336181640625,0.3074951171875,-0.6363525390625,0.315185546875,8184,-69,8,-1,-1,-1
818028206,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8169,-75,-4,0,0,-1
818038187,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8166,-81,-8,-1,-1,0
818048175,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8161,-83,-11,0,-1,-1
818058173,0.63336181640625,0.30755615234375,-0.6363525390625,0.31512451171875,8159,-84,-6,0,0,0
818068142,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8157,-96,0,0,-1,0
818078110,0.63336181640625,0.3074951171875,-0.6363525390625,0.31512451171875,8155,-91,0,-1,-1,0
818088090,0.63330078125,0.3074951171875,-0.63641357421875,0.31512451171875,8159,-99,2,-1,-1,0
818098077,0.63330078125,0.3074951171875,-0.63641357421875,0.31512451171875,8167,-91,2,0,-1,0
818108066,0.63330078125,0.30755615234375,-0.63641357421875,0.31512451171875,8161,-89,8,0,-1,-1
818118051,0.63323974609375,0.30755615234375,-0.636474609375,0.31512451171875,8155,-99,8,0,-1,-1
818128033,0.63330078125,0.3074951171875,-0.636474609375,0.31512451171875,8165,-93,9,0,-1,0
818138021,0.63330078125,0.3074951171875,-0.63641357421875,0.31512451171875,8165,-97,7,0,0,-1
818147998,0.63330078125,0.3074951171875,-0.636474609375,0.31512451171875,8171,-102,14,-1,-1,0
818157986,0.63330078125,0.30743408203125,-0.636474609375,0.315185546875,8174,-103,14,0,0,0
818167960,0.63330078125,0.30743408203125,-0.636474609375,0.315185546875,8176,-98,16,-1,0,0
818177939,0.63330078125,0.30743408203125,-0.63641357421875,0.315185546875,8170,-97,18,-1,0,-1
818187926,0.63336181640625,0.30743408203125,-0.63641357421875,0.31512451171875,8170,-95,8,-1,0,-1
818197915,0.63330078125,0.3074951171875,-0.63641357421875,0.31512451171875,8161,-87,-7,0,0,0
818207895,0.63330078125,0.30743408203125,-0.63641357421875,0.315185546875,8180,-91,2,0,0,0
818217881,0.63330078125,0.30743408203125,-0.63641357421875,0.315185546875,8172,-103,6,-1,-1,0
818227861,0.63330078125,0.30743408203125,-0.63641357421875,0.315185546875,8179,-100,18,0,0,0
818237842,0.63330078125,0.307373046875,-0.63641357421875,0.31524658203125,8126,-106,30,-1,-1,0
818247831,0.63330078125,0.307373046875,-0.63641357421875,0.31524658203125,8192,-98,14,0,0,-1
818257803,0.63336181640625,0.30743408203125,-0.6363525390625,0.315185546875,8146,-75,22,-1,0,-1
818267794,0.63336181640625,0.30743408203125,-0.6363525390625,0.315185546875,8175,-98,6,0,0,0
818277770,0.6334228515625,0.307373046875,-0.63629150390625,0.315185546875,8145,-79,18,-1,0,-1
818287762,0.6334228515625,0.30743408203125,-0.63629150390625,0.315185546875,8178,-72,15,0,0,-1
818297746,0.63348388671875,0.30743408203125,-0.63629150390625,0.31512451171875,8172,-67,13,-1,-1,-1
818307739,0.63348388671875,0.30743408203125,-0.63629150390625,0.31512451171875,8180,-76,7,0,0,0
818317712,0.63348388671875,0.30743408203125,-0.63629150390625,0.315185546875,8177,-79,17,0,0,-1
