subject,Ian Lake
arm,left
label,0
hz,100.17354098634824
time,4.651927

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
28867807,0.4271240234375,0.6419677734375,0.32318115234375,-0.548583984375,-8305,1607,282,10,-8,-5
28877791,0.42645263671875,0.6416015625,0.32232666015625,-0.54998779296875,-8286,1612,320,10,-8,-4
28887778,0.426025390625,0.64129638671875,0.32122802734375,-0.5513916015625,-8262,1620,342,9,-9,-2
28897761,0.42578125,0.6409912109375,0.320068359375,-0.55267333984375,-8250,1618,352,9,-10,0
28907745,0.42559814453125,0.6407470703125,0.31866455078125,-0.5538330078125,-8234,1606,351,9,-10,2
28917727,0.42559814453125,0.64056396484375,0.317138671875,-0.55487060546875,-8214,1582,334,9,-10,4
28927705,0.42572021484375,0.64044189453125,0.31549072265625,-0.555908203125,-8188,1544,307,9,-10,6
28937689,0.42578125,0.640380859375,0.31378173828125,-0.556884765625,-8156,1518,283,10,-11,6
28947671,0.42572021484375,0.64031982421875,0.3121337890625,-0.55792236328125,-8123,1483,249,10,-10,4
28957652,0.42547607421875,0.6402587890625,0.31060791015625,-0.55902099609375,-8075,1463,233,11,-10,3
28967636,0.42498779296875,0.64019775390625,0.3092041015625,-0.56024169921875,-8016,1438,198,12,-10,1
28977620,0.42425537109375,0.64007568359375,0.3079833984375,-0.56158447265625,-7983,1420,154,12,-10,-3
28987599,0.42333984375,0.6400146484375,0.306884765625,-0.56298828125,-7970,1432,82,13,-9,-3
28997582,0.4222412109375,0.6400146484375,0.3057861328125,-0.5643310546875,-7980,1445,-1,14,-9,-4
29007566,0.421142578125,0.64019775390625,0.30462646484375,-0.565673828125,-8034,1462,-77,15,-9,-3
29017547,0.42010498046875,0.6405029296875,0.30328369140625,-0.56683349609375,-8093,1496,-141,15,-8,-1
29027536,0.4190673828125,0.640869140625,0.3017578125,-0.56793212890625,-8148,1520,-186,16,-8,1
29037516,0.41815185546875,0.641357421875,0.300048828125,-0.5689697265625,-8200,1532,-206,17,-8,2
29047498,0.417236328125,0.64190673828125,0.2982177734375,-0.57000732421875,-8223,1558,-213,17,-8,3
29057480,0.41632080078125,0.6424560546875,0.29638671875,-0.571044921875,-8231,1581,-205,18,-9,3
29067462,0.41534423828125,0.64288330078125,0.29449462890625,-0.57220458984375,-8224,1601,-178,18,-9,2
29077448,0.41424560546875,0.643310546875,0.29266357421875,-0.573486328125,-8212,1630,-160,18,-9,0
29087427,0.4130859375,0.64361572265625,0.2908935546875,-0.5748291015625,-8184,1658,-148,18,-10,-1
29097414,0.411865234375,0.64385986328125,0.2891845703125,-0.5762939453125,-8166,1707,-134,18,-11,-2
29107399,0.41070556640625,0.64404296875,0.28741455078125,-0.57781982421875,-8146,1744,-141,18,-11,-3
29117375,0.4095458984375,0.6441650390625,0.28564453125,-0.579345703125,-8113,1768,-123,18,-12,-2
29127360,0.408447265625,0.644287109375,0.28387451171875,-0.5809326171875,-8093,1784,-101,18,-12,-2
29137344,0.407470703125,0.64434814453125,0.281982421875,-0.5823974609375,-8068,1806,-83,17,-13,-1
29147325,0.406494140625,0.64447021484375,0.28009033203125,-0.58392333984375,-8035,1817,-64,17,-12,-1
29157314,0.40557861328125,0.64453125,0.2781982421875,-0.58538818359375,-8000,1833,-35,17,-12,0
29167292,0.40472412109375,0.64459228515625,0.2762451171875,-0.5867919921875,-7956,1840,8,17,-12,0
29177276,0.40380859375,0.644775390625,0.2742919921875,-0.588134765625,-7928,1853,55,17,-11,0
29187258,0.40301513671875,0.64495849609375,0.272216796875,-0.5894775390625,-7896,1875,98,17,-11,1
29197239,0.40216064453125,0.64520263671875,0.27020263671875,-0.5906982421875,-7878,1885,135,17,-11,2
29207229,0.40142822265625,0.64544677734375,0.26812744140625,-0.59185791015625,-7851,1897,163,17,-10,2
29217211,0.40069580078125,0.64581298828125,0.2659912109375,-0.59295654296875,-7831,1919,197,17,-10,3
29227200,0.39996337890625,0.64617919921875,0.2637939453125,-0.593994140625,-7800,1922,218,18,-9,4
29237184,0.3992919921875,0.64666748046875,0.2615966796875,-0.59490966796875,-7774,1941,228,17,-9,4
29247168,0.39862060546875,0.64715576171875,0.2593994140625,-0.59576416015625,-7758,1957,226,17,-8,5
29257149,0.39801025390625,0.64776611328125,0.25714111328125,-0.5965576171875,-7751,2002,230,18,-7,6
29267119,0.3973388671875,0.64837646484375,0.25482177734375,-0.59722900390625,-7759,2025,240,18,-7,6
29277103,0.3966064453125,0.64910888671875,0.25262451171875,-0.597900390625,-7763,2060,245,18,-6,5
29287085,0.39581298828125,0.64984130859375,0.25048828125,-0.59857177734375,-7798,2102,271,18,-5,5
29297067,0.39495849609375,0.65057373046875,0.24835205078125,-0.5992431640625,-7842,2159,304,18,-5,3
29307050,0.39398193359375,0.6512451171875,0.24639892578125,-0.59991455078125,-7875,2213,315,18,-5,2
29317034,0.39300537109375,0.65191650390625,0.24444580078125,-0.60064697265625,-7892,2262,324,18,-5,1
29327017,0.3919677734375,0.65252685546875,0.24261474609375,-0.60137939453125,-7909,2312,315,17,-5,1
29336998,0.39105224609375,0.653076171875,0.24078369140625,-0.6021728515625,-7910,2351,315,17,-6,1
29346988,0.39013671875,0.653564453125,0.239013671875,-0.6029052734375,-7923,2399,293,16,-6,1
29356970,0.38934326171875,0.654052734375,0.2373046875,-0.60357666015625,-7920,2444,271,15,-6,1
29366947,0.388671875,0.65447998046875,0.235595703125,-0.60418701171875,-7914,2481,226,14,-6,2
29376928,0.38812255859375,0.6549072265625,0.23388671875,-0.604736328125,-7916,2516,210,13,-6,2
29386912,0.38775634765625,0.6552734375,0.232177734375,-0.605224609375,-7919,2554,186,11,-7,3
29396896,0.38751220703125,0.6556396484375,0.23052978515625,-0.60565185546875,-7902,2568,178,10,-6,3
29406878,0.38726806640625,0.6558837890625,0.22906494140625,-0.6060791015625,-7860,2579,183,9,-6,2
29416860,0.3870849609375,0.65606689453125,0.22772216796875,-0.60650634765625,-7804,2564,198,8,-6,2
29426842,0.38690185546875,0.65618896484375,0.22662353515625,-0.60687255859375,-7744,2559,218,7,-5,0
29436825,0.38671875,0.65631103515625,0.2257080078125,-0.60723876953125,-7680,2544,230,6,-5,0
29446809,0.3865966796875,0.6563720703125,0.22491455078125,-0.60748291015625,-7614,2538,235,4,-4,-1
29456794,0.386474609375,0.656494140625,0.22442626953125,-0.607666015625,-7574,2513,226,3,-2,-2
29466769,0.3863525390625,0.65655517578125,0.22406005859375,-0.6077880859375,-7536,2511,215,2,-2,-2
29476759,0.38629150390625,0.65667724609375,0.223876953125,-0.6077880859375,-7503,2510,220,1,-1,-3
29486747,0.38623046875,0.65673828125,0.22393798828125,-0.607666015625,-7482,2490,208,-1,1,-3
29496726,0.38629150390625,0.65692138671875,0.22412109375,-0.60748291015625,-7455,2461,196,-2,2,-3
29506702,0.38629150390625,0.6571044921875,0.224365234375,-0.60711669921875,-7432,2421,189,-3,3,-2
29516680,0.38641357421875,0.6573486328125,0.22479248046875,-0.60662841796875,-7432,2381,199,-3,4,-2
29526663,0.3865966796875,0.6575927734375,0.2252197265625,-0.6060791015625,-7455,2329,201,-4,5,-1
29536650,0.3868408203125,0.657958984375,0.2257080078125,-0.6053466796875,-7495,2297,207,-4,6,0
29546630,0.38714599609375,0.65838623046875,0.22613525390625,-0.6044921875,-7557,2250,211,-4,7,1
29556611,0.38739013671875,0.65887451171875,0.22662353515625,-0.60369873046875,-7643,2213,231,-4,7,1
29566595,0.38763427734375,0.65936279296875,0.22711181640625,-0.60284423828125,-7738,2192,255,-4,8,0
29576576,0.38775634765625,0.65985107421875,0.2276611328125,-0.60198974609375,-7849,2173,274,-3,8,0
29586559,0.38787841796875,0.66033935546875,0.2281494140625,-0.6011962890625,-7978,2171,299,-3,9,0
29596543,0.387939453125,0.660888671875,0.22857666015625,-0.60040283203125,-8134,2180,323,-3,8,1
29606527,0.38800048828125,0.661376953125,0.2288818359375,-0.59967041015625,-8298,2183,354,-2,8,2
29616508,0.38818359375,0.66192626953125,0.22900390625,-0.59893798828125,-8458,2203,371,-1,7,3
29626490,0.388427734375,0.66241455078125,0.22894287109375,-0.5982666015625,-8594,2224,416,-1,6,4
29636479,0.388671875,0.66278076171875,0.22882080078125,-0.59771728515625,-8688,2240,476,0,5,3
29646461,0.38885498046875,0.66302490234375,0.2286376953125,-0.597412109375,-8735,2245,549,0,3,2
29656444,0.388916015625,0.6629638671875,0.22857666015625,-0.597412109375,-8754,2232,633,0,1,0
29666426,0.38897705078125,0.6627197265625,0.228515625,-0.59771728515625,-8721,2210,711,0,-1,-2
29676414,0.38885498046875,0.6622314453125,0.228515625,-0.5982666015625,-8657,2175,781,0,-3,-4
29686393,0.3887939453125,0.66156005859375,0.22857666015625,-0.59912109375,-8546,2139,829,0,-6,-5
29696371,0.38861083984375,0.66064453125,0.2286376953125,-0.6002197265625,-8424,2102,865,0,-8,-7
29706351,0.388427734375,0.65960693359375,0.2286376953125,-0.6014404296875,-8296,2061,886,0,-10,-7
29716334,0.3883056640625,0.658447265625,0.22857666015625,-0.60284423828125,-8170,2028,889,0,-11,-8
29726316,0.38812255859375,0.6572265625,0.2283935546875,-0.60430908203125,-8047,2010,862,1,-13,-7
29736298,0.3880615234375,0.65606689453125,0.2281494140625,-0.605712890625,-7947,2007,828,1,-12,-6
29746281,0.38812255859375,0.65496826171875,0.2276611328125,-0.60699462890625,-7877,2035,755,1,-13,-4
29756264,0.38836669921875,0.65411376953125,0.22698974609375,-0.6080322265625,-7854,2057,672,1,-12,-1
29766252,0.38885498046875,0.6534423828125,0.22613525390625,-0.60882568359375,-7844,2082,560,1,-11,3
29776237,0.3896484375,0.65301513671875,0.2249755859375,-0.60919189453125,-7847,2107,425,0,-10,8
29786218,0.3907470703125,0.65283203125,0.22357177734375,-0.60919189453125,-7841,2144,295,0,-9,12
29796203,0.39208984375,0.6529541015625,0.22198486328125,-0.6087646484375,-7860,2177,135,-1,-7,16
29806181,0.39361572265625,0.65338134765625,0.2203369140625,-0.60797119140625,-7890,2200,-21,-1,-5,19
29816172,0.395263671875,0.6539306640625,0.2186279296875,-0.60687255859375,-7914,2218,-166,-2,-3,21
29826154,0.39691162109375,0.65472412109375,0.21697998046875,-0.60552978515625,-7939,2249,-314,-2,-1,22
29836135,0.398681640625,0.65570068359375,0.21533203125,-0.60394287109375,-7980,2290,-445,-3,0,23
29846108,0.40045166015625,0.65667724609375,0.21380615234375,-0.60223388671875,-8027,2347,-541,-4,1,23
29856090,0.4022216796875,0.65771484375,0.21240234375,-0.60040283203125,-8077,2407,-627,-4,2,22
29866075,0.40399169921875,0.65869140625,0.211181640625,-0.59857177734375,-8136,2458,-693,-5,3,22
29876058,0.40576171875,0.65960693359375,0.21014404296875,-0.59674072265625,-8179,2521,-707,-7,3,20
29886045,0.40753173828125,0.660400390625,0.2093505859375,-0.59490966796875,-8205,2576,-700,-8,4,18
29896025,0.4093017578125,0.66094970703125,0.20892333984375,-0.59326171875,-8186,2623,-655,-10,3,15
29906006,0.41107177734375,0.6612548828125,0.20880126953125,-0.59173583984375,-8149,2669,-567,-12,3,13
29915990,0.41278076171875,0.66131591796875,0.2091064453125,-0.59033203125,-8094,2677,-464,-15,3,9
29925978,0.41448974609375,0.6611328125,0.20977783203125,-0.58917236328125,-8025,2700,-348,-17,3,6
29935955,0.4161376953125,0.66058349609375,0.21087646484375,-0.588134765625,-7944,2717,-218,-19,2,2
29945936,0.41790771484375,0.6597900390625,0.21221923828125,-0.5872802734375,-7859,2720,-47,-21,2,0
29955920,0.4195556640625,0.65875244140625,0.2139892578125,-0.586669921875,-7779,2687,107,-23,2,-3
29965900,0.42132568359375,0.65753173828125,0.2159423828125,-0.5860595703125,-7703,2641,244,-25,1,-4
29975883,0.4229736328125,0.6561279296875,0.21820068359375,-0.58563232421875,-7640,2577,374,-26,1,-6
29985865,0.424560546875,0.65460205078125,0.2205810546875,-0.5853271484375,-7560,2473,478,-26,1,-7
29995847,0.426025390625,0.65301513671875,0.2230224609375,-0.58502197265625,-7456,2344,574,-25,1,-8
30005831,0.42724609375,0.6514892578125,0.22564697265625,-0.5848388671875,-7337,2206,622,-25,2,-10
30015812,0.42828369140625,0.6500244140625,0.228271484375,-0.58465576171875,-7219,2075,664,-23,2,-10
30025796,0.4290771484375,0.64874267578125,0.23095703125,-0.58447265625,-7123,1925,667,-21,4,-11
30035778,0.4296875,0.64764404296875,0.23345947265625,-0.584228515625,-7045,1808,655,-19,5,-10
30045767,0.43017578125,0.64691162109375,0.23577880859375,-0.58380126953125,-6992,1695,585,-17,6,-8
30055749,0.43048095703125,0.64642333984375,0.2379150390625,-0.583251953125,-6948,1618,509,-14,8,-6
30065733,0.43072509765625,0.6463623046875,0.2398681640625,-0.5823974609375,-6954,1564,401,-12,10,-4
30075709,0.43084716796875,0.6466064453125,0.241455078125,-0.581298828125,-7005,1545,272,-10,11,-1
30085696,0.43096923828125,0.6473388671875,0.24273681640625,-0.57989501953125,-7096,1567,160,-7,13,2
30095676,0.43115234375,0.64837646484375,0.24371337890625,-0.57818603515625,-7214,1616,32,-6,15,6
30105658,0.43133544921875,0.6497802734375,0.24444580078125,-0.576171875,-7365,1687,-80,-4,17,9
30115641,0.431640625,0.65142822265625,0.24493408203125,-0.5738525390625,-7519,1777,-156,-4,18,12
30125623,0.43194580078125,0.65325927734375,0.24530029296875,-0.5714111328125,-7685,1880,-210,-3,19,13
30135606,0.43231201171875,0.6551513671875,0.24554443359375,-0.56884765625,-7843,2003,-256,-3,20,13
30145590,0.4327392578125,0.656982421875,0.24578857421875,-0.5662841796875,-7988,2138,-282,-4,20,13
30155571,0.4332275390625,0.65863037109375,0.2462158203125,-0.56378173828125,-8125,2270,-268,-5,20,11
30165556,0.43377685546875,0.66009521484375,0.24676513671875,-0.5614013671875,-8257,2399,-276,-6,19,9
30175537,0.43426513671875,0.661376953125,0.24755859375,-0.55914306640625,-8377,2538,-281,-8,18,7
30185519,0.43487548828125,0.662353515625,0.2486572265625,-0.55706787109375,-8484,2639,-262,-10,16,4
30195500,0.43548583984375,0.66290283203125,0.24993896484375,-0.5552978515625,-8569,2708,-238,-12,14,2
30205487,0.43621826171875,0.6632080078125,0.25152587890625,-0.5537109375,-8633,2738,-209,-14,13,-1
30215466,0.43695068359375,0.6632080078125,0.2532958984375,-0.55230712890625,-8680,2734,-172,-16,11,-2
30225447,0.43780517578125,0.66290283203125,0.25518798828125,-0.5511474609375,-8721,2700,-132,-17,9,-3
30235427,0.438720703125,0.662353515625,0.257080078125,-0.55010986328125,-8756,2645,-97,-18,7,-3
30245419,0.43975830078125,0.66168212890625,0.25897216796875,-0.54925537109375,-8771,2567,-68,-19,6,-3
30255403,0.44085693359375,0.660888671875,0.26068115234375,-0.54852294921875,-8789,2482,-33,-18,4,-2
30265386,0.44207763671875,0.65997314453125,0.26220703125,-0.54791259765625,-8774,2394,12,-18,2,-1
30275367,0.44329833984375,0.65899658203125,0.2635498046875,-0.54742431640625,-8755,2309,57,-17,0,0
30285351,0.44451904296875,0.65802001953125,0.2646484375,-0.547119140625,-8714,2209,82,-16,-1,1
30295329,0.44561767578125,0.6571044921875,0.26556396484375,-0.546875,-8662,2140,104,-14,-2,1
30305311,0.44671630859375,0.65618896484375,0.26629638671875,-0.54669189453125,-8586,2091,123,-13,-3,2
30315294,0.44775390625,0.65533447265625,0.26678466796875,-0.546630859375,-8510,2070,130,-12,-4,2
30325278,0.44873046875,0.65447998046875,0.26727294921875,-0.546630859375,-8431,2087,132,-10,-4,1
30335261,0.44964599609375,0.65362548828125,0.2677001953125,-0.546630859375,-8329,2099,142,-10,-4,0
30345250,0.45050048828125,0.65283203125,0.2681884765625,-0.5467529296875,-8230,2125,147,-10,-4,0
30355234,0.4512939453125,0.65191650390625,0.26873779296875,-0.54681396484375,-8130,2151,144,-10,-4,-2
30365212,0.45208740234375,0.65106201171875,0.26934814453125,-0.546875,-8046,2190,149,-11,-4,-2
30375200,0.452880859375,0.650146484375,0.27008056640625,-0.5469970703125,-7994,2222,174,-11,-3,-3
30385185,0.45361328125,0.64923095703125,0.27093505859375,-0.54705810546875,-7944,2244,212,-11,-3,-4
30395169,0.454345703125,0.64825439453125,0.2718505859375,-0.547119140625,-7901,2259,261,-12,-2,-5
30405151,0.45501708984375,0.647216796875,0.27288818359375,-0.54730224609375,-7863,2259,332,-12,-2,-6
30415121,0.4556884765625,0.64617919921875,0.27398681640625,-0.5474853515625,-7841,2250,416,-12,-2,-6
30425104,0.45623779296875,0.64508056640625,0.27508544921875,-0.5477294921875,-7829,2239,504,-11,-2,-7
30435084,0.456787109375,0.6439208984375,0.2762451171875,-0.54803466796875,-7836,2226,566,-11,-2,-7
30445068,0.45733642578125,0.642822265625,0.27728271484375,-0.54827880859375,-7869,2224,600,-11,-2,-7
30455050,0.45794677734375,0.64178466796875,0.2781982421875,-0.548583984375,-7925,2232,598,-10,-3,-5
30465033,0.45855712890625,0.64080810546875,0.279052734375,-0.548828125,-7992,2240,547,-10,-3,-5
30475016,0.45916748046875,0.639892578125,0.27972412109375,-0.54901123046875,-8072,2256,478,-9,-4,-4
30484998,0.459716796875,0.6390380859375,0.2803955078125,-0.5491943359375,-8136,2258,383,-9,-5,-3
30494988,0.460205078125,0.63824462890625,0.28094482421875,-0.54949951171875,-8193,2258,287,-8,-5,-4
30504970,0.4605712890625,0.63739013671875,0.281494140625,-0.54986572265625,-8244,2256,193,-7,-6,-5
30514946,0.4608154296875,0.6365966796875,0.28192138671875,-0.55035400390625,-8274,2240,93,-6,-7,-5
30524930,0.4609375,0.63580322265625,0.28228759765625,-0.5509033203125,-8300,2222,-7,-5,-8,-5
30534912,0.4609375,0.63507080078125,0.2825927734375,-0.5516357421875,-8318,2190,-95,-3,-9,-5
30544893,0.46087646484375,0.6343994140625,0.28277587890625,-0.55242919921875,-8330,2185,-168,-2,-10,-5
30554874,0.4608154296875,0.63372802734375,0.28271484375,-0.55328369140625,-8333,2182,-192,-1,-11,-4
30564863,0.460693359375,0.63311767578125,0.28240966796875,-0.55419921875,-8332,2185,-194,1,-11,-4
30574843,0.46063232421875,0.63250732421875,0.28192138671875,-0.55517578125,-8328,2188,-170,2,-12,-2
30584826,0.4605712890625,0.63201904296875,0.2811279296875,-0.55621337890625,-8311,2208,-119,4,-13,-1
30594813,0.4605712890625,0.6314697265625,0.2801513671875,-0.5572509765625,-8272,2227,-38,5,-13,0
30604793,0.46063232421875,0.6309814453125,0.27899169921875,-0.55841064453125,-8216,2252,75,5,-14,0
30614778,0.4608154296875,0.63037109375,0.27764892578125,-0.5595703125,-8135,2274,204,6,-15,1
30624763,0.46112060546875,0.6297607421875,0.27618408203125,-0.560791015625,-8036,2289,341,6,-15,2
30634747,0.46148681640625,0.62908935546875,0.27459716796875,-0.56201171875,-7937,2300,472,5,-16,3
30644730,0.46197509765625,0.62835693359375,0.27288818359375,-0.563232421875,-7827,2313,579,5,-16,4
30654706,0.46258544921875,0.6275634765625,0.27117919921875,-0.56439208984375,-7730,2360,649,4,-16,4
30664688,0.4632568359375,0.62689208984375,0.26947021484375,-0.56549072265625,-7623,2394,672,4,-16,4
30674670,0.46392822265625,0.62615966796875,0.267822265625,-0.56646728515625,-7534,2425,677,3,-16,4
30684654,0.464599609375,0.62548828125,0.26629638671875,-0.5673828125,-7450,2455,650,3,-15,4
30694635,0.46514892578125,0.6248779296875,0.26495361328125,-0.5682373046875,-7391,2472,605,2,-14,2
30704619,0.46563720703125,0.6243896484375,0.2637939453125,-0.5689697265625,-7349,2479,555,2,-13,2
30714601,0.4659423828125,0.62396240234375,0.26275634765625,-0.56964111328125,-7316,2468,505,2,-11,1
30724584,0.46612548828125,0.6236572265625,0.261962890625,-0.5701904296875,-7300,2447,452,3,-9,1
30734566,0.46612548828125,0.62353515625,0.26123046875,-0.57061767578125,-7279,2418,419,3,-7,1
30744550,0.46600341796875,0.62359619140625,0.2606201171875,-0.57098388671875,-7278,2370,395,3,-5,0
30754536,0.46575927734375,0.62371826171875,0.26007080078125,-0.57122802734375,-7279,2354,383,4,-4,0
30764513,0.46539306640625,0.6240234375,0.25958251953125,-0.57147216796875,-7288,2336,399,5,-2,0
30774500,0.4649658203125,0.6243896484375,0.2591552734375,-0.5716552734375,-7316,2325,422,6,-1,-1
30784489,0.4644775390625,0.62481689453125,0.2586669921875,-0.57177734375,-7344,2317,468,7,0,0
30794465,0.4639892578125,0.62530517578125,0.258056640625,-0.5718994140625,-7390,2340,526,7,0,1
30804448,0.4635009765625,0.62591552734375,0.25738525390625,-0.57196044921875,-7451,2359,598,7,1,1
30814426,0.46307373046875,0.62646484375,0.25665283203125,-0.572021484375,-7509,2383,699,8,1,2
30824418,0.462646484375,0.6270751953125,0.25579833984375,-0.57208251953125,-7585,2413,795,9,1,2
30834402,0.4622802734375,0.62762451171875,0.25482177734375,-0.57220458984375,-7639,2436,878,9,0,3
30844385,0.4619140625,0.62823486328125,0.2537841796875,-0.572265625,-7702,2465,946,9,0,4
30854361,0.46160888671875,0.6287841796875,0.25262451171875,-0.57244873046875,-7750,2517,980,10,-1,4
30864344,0.4613037109375,0.62933349609375,0.2513427734375,-0.5726318359375,-7783,2553,1015,10,-2,4
30874325,0.4609375,0.62982177734375,0.2501220703125,-0.57293701171875,-7790,2596,1035,10,-2,3
30884307,0.46063232421875,0.6302490234375,0.2489013671875,-0.5732421875,-7796,2627,1027,10,-3,3
30894290,0.460205078125,0.63067626953125,0.2476806640625,-0.57366943359375,-7808,2668,1023,10,-3,2
