subject,Ian Lake
arm,right
label,2
hz,100.1714639267543
time,4.861664

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
24285349,0.7489013671875,-0.52398681640625,-0.4036865234375,0.040283203125,5648,-6794,543,8,-9,-203
24295331,0.74945068359375,-0.513427734375,-0.41729736328125,0.02362060546875,5798,-6702,615,8,-14,-188
24305313,0.7493896484375,-0.50341796875,-0.4300537109375,0.0087890625,6029,-6619,694,8,-19,-171
24315297,0.748779296875,-0.49395751953125,-0.44189453125,-0.004150390625,6118,-6566,787,9,-24,-156
24325281,0.74774169921875,-0.4849853515625,-0.4532470703125,-0.01556396484375,6322,-6481,824,10,-28,-145
24335262,0.74627685546875,-0.47589111328125,-0.46466064453125,-0.02630615234375,6538,-6429,903,11,-32,-144
24345250,0.7445068359375,-0.4664306640625,-0.47625732421875,-0.03692626953125,6732,-6310,973,12,-36,-147
24355236,0.74224853515625,-0.45648193359375,-0.48828125,-0.047607421875,7091,-6141,971,14,-39,-150
24365217,0.7396240234375,-0.44610595703125,-0.50054931640625,-0.05841064453125,7478,-5994,971,15,-41,-152
24375201,0.73675537109375,-0.43536376953125,-0.51275634765625,-0.06903076171875,8004,-5790,907,16,-42,-152
24385189,0.73345947265625,-0.42431640625,-0.52496337890625,-0.079833984375,8609,-5576,835,17,-42,-152
24395172,0.73004150390625,-0.41290283203125,-0.5369873046875,-0.09075927734375,9246,-5319,776,17,-40,-154
24405155,0.726318359375,-0.40093994140625,-0.54888916015625,-0.10223388671875,9931,-5065,659,17,-38,-159
24415133,0.722412109375,-0.388671875,-0.5604248046875,-0.1142578125,10410,-4846,631,16,-34,-163
24425112,0.718505859375,-0.37640380859375,-0.57110595703125,-0.12628173828125,10756,-4583,599,14,-30,-159
24435092,0.7147216796875,-0.364990234375,-0.58062744140625,-0.13726806640625,11023,-4289,576,13,-27,-143
24445077,0.7113037109375,-0.35516357421875,-0.588623046875,-0.146484375,11255,-4010,600,12,-24,-119
24455059,0.70843505859375,-0.346923828125,-0.5950927734375,-0.15380859375,11428,-3773,609,11,-20,-97
24465045,0.7059326171875,-0.3399658203125,-0.6004638671875,-0.1597900390625,11588,-3606,621,10,-17,-81
24475026,0.70379638671875,-0.33349609375,-0.6051025390625,-0.1654052734375,11761,-3466,618,9,-13,-80
24485008,0.7015380859375,-0.3265380859375,-0.60968017578125,-0.171875,11922,-3359,591,7,-10,-90
24494991,0.6990966796875,-0.318603515625,-0.6143798828125,-0.17974853515625,11996,-3251,562,5,-7,-105
24504979,0.69635009765625,-0.30975341796875,-0.6192626953125,-0.18902587890625,11995,-3129,532,3,-4,-119
24514957,0.693359375,-0.3004150390625,-0.6240234375,-0.1990966796875,11998,-2989,530,1,-2,-124
24524934,0.6903076171875,-0.2911376953125,-0.62847900390625,-0.20916748046875,12066,-2863,488,0,-1,-123
24534923,0.68719482421875,-0.2823486328125,-0.632568359375,-0.21905517578125,12144,-2816,455,-2,0,-120
24544899,0.68408203125,-0.27392578125,-0.63623046875,-0.2286376953125,12222,-2835,430,-4,1,-118
24554882,0.680908203125,-0.265869140625,-0.63958740234375,-0.23797607421875,12264,-2892,465,-5,1,-116
24564872,0.6778564453125,-0.25823974609375,-0.642578125,-0.24688720703125,12285,-2982,556,-5,0,-111
24574850,0.675048828125,-0.25146484375,-0.64508056640625,-0.25482177734375,12311,-3092,678,-5,-1,-100
24584832,0.672607421875,-0.24603271484375,-0.647216796875,-0.26116943359375,12399,-3233,785,-4,-4,-83
24594814,0.670654296875,-0.24224853515625,-0.64886474609375,-0.265625,12487,-3372,861,-2,-5,-62
24604794,0.66943359375,-0.24029541015625,-0.64990234375,-0.267822265625,12525,-3497,917,-1,-7,-37
24614784,0.6690673828125,-0.24041748046875,-0.650390625,-0.267578125,12484,-3603,964,2,-9,-10
24624766,0.66949462890625,-0.24267578125,-0.65020751953125,-0.26483154296875,12409,-3695,1012,4,-10,18
24634755,0.67071533203125,-0.24688720703125,-0.6494140625,-0.259765625,12338,-3777,1027,5,-12,44
24644737,0.67254638671875,-0.25274658203125,-0.6480712890625,-0.252685546875,12242,-3857,1015,6,-13,65
24654713,0.67474365234375,-0.2598876953125,-0.646240234375,-0.244140625,12151,-3925,980,7,-13,81
24664697,0.6771240234375,-0.26776123046875,-0.64404296875,-0.23455810546875,12073,-3970,949,7,-14,92
24674680,0.6795654296875,-0.27606201171875,-0.6416015625,-0.22454833984375,12018,-4006,917,7,-14,97
24684666,0.68182373046875,-0.28436279296875,-0.6390380859375,-0.21441650390625,12008,-4035,873,7,-15,98
24694649,0.68377685546875,-0.29254150390625,-0.63641357421875,-0.20440673828125,12057,-4054,832,6,-15,97
24704633,0.68560791015625,-0.30059814453125,-0.6337890625,-0.19476318359375,12155,-4033,782,5,-14,97
24714616,0.687255859375,-0.30865478515625,-0.6309814453125,-0.18524169921875,12312,-3975,724,2,-14,99
24724597,0.6888427734375,-0.3170166015625,-0.6278076171875,-0.17559814453125,12465,-3910,642,1,-13,105
24734580,0.69036865234375,-0.32611083984375,-0.62420654296875,-0.16552734375,12605,-3859,522,-2,-12,114
24744560,0.69195556640625,-0.3360595703125,-0.61993408203125,-0.15484619140625,12729,-3821,405,-5,-10,127
24754542,0.6934814453125,-0.3470458984375,-0.6148681640625,-0.1435546875,12798,-3830,300,-8,-8,139
24764526,0.69500732421875,-0.35888671875,-0.6090087890625,-0.13177490234375,12826,-3880,210,-11,-6,148
24774506,0.69635009765625,-0.371337890625,-0.6024169921875,-0.11956787109375,12805,-3963,134,-14,-5,157
24784490,0.69757080078125,-0.38433837890625,-0.59515380859375,-0.10699462890625,12713,-4096,50,-17,-4,163
24794473,0.698486328125,-0.39776611328125,-0.58734130859375,-0.09429931640625,12584,-4251,-42,-19,-2,168
24804454,0.69915771484375,-0.4114990234375,-0.57904052734375,-0.0814208984375,12396,-4408,-153,-21,-1,173
24814443,0.699462890625,-0.425537109375,-0.57012939453125,-0.068359375,12134,-4566,-244,-23,0,179
24824426,0.69952392578125,-0.4398193359375,-0.56060791015625,-0.054931640625,11853,-4732,-345,-25,1,184
24834409,0.69915771484375,-0.454345703125,-0.550537109375,-0.0411376953125,11511,-4922,-454,-26,1,190
24844394,0.6983642578125,-0.4691162109375,-0.53985595703125,-0.02703857421875,11078,-5121,-546,-27,1,195
24854370,0.69720458984375,-0.48406982421875,-0.5286865234375,-0.0125732421875,10571,-5289,-647,-27,1,199
24864352,0.69549560546875,-0.4991455078125,-0.51690673828125,0.00238037109375,10017,-5463,-730,-28,0,205
24874335,0.69329833984375,-0.51416015625,-0.50469970703125,0.017822265625,9375,-5683,-794,-28,-2,207
24884316,0.6905517578125,-0.52899169921875,-0.49212646484375,0.03369140625,8677,-5928,-840,-27,-4,209
24894299,0.68719482421875,-0.54364013671875,-0.479248046875,0.050048828125,7998,-6149,-892,-26,-7,212
24904287,0.68328857421875,-0.55792236328125,-0.4661865234375,0.06689453125,7366,-6363,-930,-25,-11,214
24914267,0.6788330078125,-0.57177734375,-0.45294189453125,0.08416748046875,6772,-6559,-959,-23,-15,215
24924251,0.673828125,-0.5849609375,-0.43975830078125,0.101806640625,6261,-6761,-980,-21,-19,214
24934231,0.66839599609375,-0.597412109375,-0.4267578125,0.11956787109375,5803,-6949,-1006,-18,-23,212
24944223,0.6624755859375,-0.609130859375,-0.4136962890625,0.13751220703125,5350,-7103,-1033,-16,-27,212
24954207,0.656005859375,-0.62042236328125,-0.40045166015625,0.1561279296875,4939,-7189,-1065,-13,-31,218
24964186,0.6490478515625,-0.6312255859375,-0.3865966796875,0.17559814453125,4599,-7238,-1124,-10,-35,226
24974177,0.6414794921875,-0.64166259765625,-0.37213134765625,0.19573974609375,4283,-7279,-1169,-7,-38,233
24984161,0.63336181640625,-0.6514892578125,-0.357177734375,0.21649169921875,3995,-7294,-1244,-4,-41,238
24994137,0.624755859375,-0.66064453125,-0.341796875,0.237548828125,3719,-7292,-1313,-2,-43,241
25004119,0.61572265625,-0.66900634765625,-0.326171875,0.2586669921875,3442,-7261,-1370,0,-45,241
25014098,0.6063232421875,-0.67657470703125,-0.3106689453125,0.279541015625,3200,-7223,-1429,2,-47,239
25024081,0.59674072265625,-0.68310546875,-0.29541015625,0.29998779296875,2961,-7151,-1447,4,-49,233
25034063,0.587158203125,-0.688720703125,-0.280517578125,0.31976318359375,2742,-7041,-1477,7,-50,226
25044048,0.57745361328125,-0.6934814453125,-0.26593017578125,0.3389892578125,2525,-6905,-1522,8,-50,220
25054029,0.56768798828125,-0.697509765625,-0.251708984375,0.3575439453125,2320,-6742,-1541,9,-51,215
25064012,0.5579833984375,-0.7008056640625,-0.23760986328125,0.37554931640625,2080,-6541,-1537,11,-50,209
25073995,0.54815673828125,-0.70355224609375,-0.2237548828125,0.39306640625,1834,-6275,-1529,11,-51,205
25083984,0.53814697265625,-0.705810546875,-0.2100830078125,0.40997314453125,1576,-5974,-1504,11,-50,200
25093960,0.5281982421875,-0.70751953125,-0.19671630859375,0.42633056640625,1306,-5620,-1456,11,-49,194
25103943,0.5181884765625,-0.70880126953125,-0.183837890625,0.44195556640625,1023,-5261,-1385,9,-49,186
25113926,0.5084228515625,-0.7095947265625,-0.171630859375,0.45660400390625,742,-4876,-1283,8,-47,174
25123908,0.4991455078125,-0.70989990234375,-0.160400390625,0.47027587890625,467,-4485,-1161,7,-46,160
25133894,0.4903564453125,-0.70989990234375,-0.1502685546875,0.4827880859375,184,-4113,-1014,6,-45,145
25143874,0.48211669921875,-0.70941162109375,-0.14111328125,0.49432373046875,-83,-3764,-835,5,-43,132
25153859,0.4744873046875,-0.70867919921875,-0.1328125,0.5050048828125,-356,-3456,-630,4,-42,121
25163842,0.4674072265625,-0.70758056640625,-0.12506103515625,0.5150146484375,-649,-3156,-415,5,-40,111
25173824,0.46075439453125,-0.70623779296875,-0.11773681640625,0.52447509765625,-966,-2871,-167,5,-39,103
25183806,0.45458984375,-0.70465087890625,-0.11065673828125,0.533447265625,-1297,-2604,75,8,-37,97
25193789,0.44891357421875,-0.7027587890625,-0.10382080078125,0.54205322265625,-1612,-2345,337,9,-35,90
25203779,0.44384765625,-0.7005615234375,-0.09716796875,0.55023193359375,-1909,-2072,578,12,-34,83
25213762,0.439453125,-0.6981201171875,-0.09088134765625,0.557861328125,-2181,-1809,820,15,-32,75
25223745,0.43597412109375,-0.69537353515625,-0.0849609375,0.56494140625,-2427,-1570,1036,18,-30,65
25233728,0.43328857421875,-0.6923828125,-0.07940673828125,0.5714111328125,-2678,-1314,1240,22,-29,55
25243706,0.431640625,-0.68914794921875,-0.07421875,0.5772705078125,-2907,-1053,1419,26,-26,45
25253688,0.4310302734375,-0.68572998046875,-0.06951904296875,0.58233642578125,-3093,-830,1593,29,-24,33
25263670,0.4317626953125,-0.68206787109375,-0.0654296875,0.5865478515625,-3253,-604,1734,34,-21,19
25273655,0.43389892578125,-0.67828369140625,-0.06219482421875,0.5897216796875,-3367,-367,1856,37,-18,2
25283634,0.4376220703125,-0.67449951171875,-0.05999755859375,0.591552734375,-3468,-152,1941,40,-13,-17
25293615,0.44293212890625,-0.670654296875,-0.058837890625,0.59210205078125,-3550,59,1999,43,-9,-36
25303598,0.44976806640625,-0.66693115234375,-0.05877685546875,0.59112548828125,-3564,241,2023,46,-4,-55
25313586,0.45806884765625,-0.66326904296875,-0.05975341796875,0.5887451171875,-3539,391,2027,47,1,-73
25323565,0.46771240234375,-0.6597900390625,-0.06182861328125,0.5848388671875,-3483,495,1989,48,6,-90
25333547,0.4786376953125,-0.65655517578125,-0.06488037109375,0.579345703125,-3399,563,1931,48,13,-107
25343537,0.49053955078125,-0.65350341796875,-0.06884765625,0.57232666015625,-3314,588,1868,48,18,-123
25353515,0.50341796875,-0.65069580078125,-0.07379150390625,0.56365966796875,-3214,573,1771,47,24,-138
25363499,0.5172119140625,-0.64801025390625,-0.07977294921875,0.55328369140625,-3092,536,1692,45,30,-155
25373483,0.53179931640625,-0.6455078125,-0.08685302734375,0.54119873046875,-2956,463,1590,43,35,-170
25383465,0.547119140625,-0.64306640625,-0.09503173828125,0.52728271484375,-2816,365,1489,40,40,-187
25393447,0.5628662109375,-0.64068603515625,-0.1043701171875,0.51165771484375,-2652,255,1386,36,44,-202
25403428,0.57904052734375,-0.63824462890625,-0.11492919921875,0.494140625,-2474,104,1275,32,48,-217
25413419,0.59527587890625,-0.63568115234375,-0.1265869140625,0.47491455078125,-2272,-74,1158,27,51,-230
25423402,0.61138916015625,-0.63287353515625,-0.13916015625,0.45416259765625,-2059,-285,1070,23,53,-241
25433386,0.627197265625,-0.6297607421875,-0.1527099609375,0.43206787109375,-1826,-537,991,18,54,-249
25443361,0.64239501953125,-0.6263427734375,-0.1668701171875,0.4088134765625,-1582,-809,921,13,54,-255
25453345,0.65673828125,-0.62261962890625,-0.1815185546875,0.3848876953125,-1330,-1097,860,9,52,-257
25463327,0.67010498046875,-0.618408203125,-0.19659423828125,0.36041259765625,-1061,-1404,803,4,50,-258
25473310,0.682373046875,-0.61376953125,-0.21185302734375,0.33575439453125,-782,-1748,767,0,46,-256
25483294,0.69354248046875,-0.608642578125,-0.22735595703125,0.31109619140625,-450,-2134,733,-3,42,-254
25493274,0.70361328125,-0.60308837890625,-0.2430419921875,0.28662109375,-79,-2572,707,-5,36,-250
25503259,0.71258544921875,-0.596923828125,-0.25872802734375,0.2625732421875,325,-3023,684,-6,31,-245
25513239,0.72052001953125,-0.59027099609375,-0.2742919921875,0.23919677734375,817,-3491,625,-5,25,-238
25523231,0.7275390625,-0.58294677734375,-0.29010009765625,0.2161865234375,1437,-3978,585,-5,19,-236
25533213,0.73382568359375,-0.5748291015625,-0.3062744140625,0.1932373046875,2180,-4439,559,-3,14,-236
25543200,0.73944091796875,-0.56561279296875,-0.3231201171875,0.169921875,2995,-4871,507,-2,9,-242
25553181,0.74444580078125,-0.55535888671875,-0.3406982421875,0.14599609375,3795,-5209,453,0,5,-250
25563168,0.748779296875,-0.5439453125,-0.35882568359375,0.12158203125,4609,-5477,423,2,1,-257
25573150,0.752197265625,-0.53155517578125,-0.37713623046875,0.09698486328125,5427,-5680,402,3,-3,-259
25583119,0.75482177734375,-0.5184326171875,-0.39520263671875,0.07275390625,6225,-5806,384,5,-5,-255
25593104,0.7564697265625,-0.5048828125,-0.41278076171875,0.04913330078125,7102,-5872,385,6,-8,-249
25603085,0.75732421875,-0.490966796875,-0.4298095703125,0.0262451171875,7882,-5903,410,8,-10,-242
25613069,0.75732421875,-0.47686767578125,-0.4461669921875,0.00433349609375,8576,-5877,430,9,-13,-235
25623049,0.75653076171875,-0.4627685546875,-0.4617919921875,-0.0166015625,9185,-5817,457,9,-15,-227
25633037,0.7550048828125,-0.4488525390625,-0.47662353515625,-0.036376953125,9619,-5780,524,9,-18,-217
25643020,0.7529296875,-0.43548583984375,-0.4903564453125,-0.054443359375,9951,-5681,602,9,-20,-202
25653002,0.75048828125,-0.42291259765625,-0.5029296875,-0.07037353515625,10287,-5528,684,11,-22,-181
25662990,0.747802734375,-0.4112548828125,-0.51434326171875,-0.084228515625,10604,-5363,780,12,-25,-162
25672974,0.744873046875,-0.40032958984375,-0.5250244140625,-0.09637451171875,10947,-5191,872,13,-28,-149
25682949,0.74163818359375,-0.3896484375,-0.53533935546875,-0.107666015625,11229,-5054,926,14,-30,-145
25692932,0.73809814453125,-0.3787841796875,-0.54559326171875,-0.11895751953125,11384,-4928,967,14,-31,-149
25702916,0.734130859375,-0.3675537109375,-0.5557861328125,-0.1304931640625,11457,-4752,1005,14,-32,-153
25712898,0.72991943359375,-0.35626220703125,-0.56585693359375,-0.14190673828125,11531,-4508,1017,14,-33,-153
25722882,0.72552490234375,-0.34503173828125,-0.575439453125,-0.1529541015625,11660,-4227,992,14,-32,-147
25732864,0.7210693359375,-0.33416748046875,-0.58453369140625,-0.16351318359375,11897,-3958,977,13,-31,-142
25742857,0.71649169921875,-0.323486328125,-0.59320068359375,-0.173828125,12151,-3725,935,12,-29,-141
25752837,0.711669921875,-0.31280517578125,-0.6014404296875,-0.184326171875,12293,-3504,931,10,-28,-143
25762819,0.70672607421875,-0.30206298828125,-0.60931396484375,-0.195068359375,12379,-3246,948,8,-26,-144
25772801,0.70172119140625,-0.29144287109375,-0.61676025390625,-0.205810546875,12421,-2994,975,6,-25,-142
25782785,0.69671630859375,-0.28118896484375,-0.62347412109375,-0.21624755859375,12393,-2783,1039,5,-23,-137
25792766,0.6920166015625,-0.27178955078125,-0.62945556640625,-0.22589111328125,12422,-2571,1119,3,-21,-126
25802756,0.6876220703125,-0.26336669921875,-0.6346435546875,-0.23455810546875,12505,-2368,1120,2,-19,-113
25812734,0.68359375,-0.256103515625,-0.63909912109375,-0.24224853515625,12494,-2220,1127,0,-17,-100
25822710,0.6800537109375,-0.25006103515625,-0.6427001953125,-0.248779296875,12392,-2086,1129,-1,-15,-85
25832692,0.677001953125,-0.2452392578125,-0.6456298828125,-0.2542724609375,12237,-1969,1114,-3,-13,-71
25842674,0.67449951171875,-0.24151611328125,-0.64794921875,-0.25872802734375,12050,-1867,1096,-4,-12,-58
25852658,0.67236328125,-0.23870849609375,-0.64971923828125,-0.26239013671875,11852,-1785,1077,-5,-11,-48
25862640,0.67047119140625,-0.236572265625,-0.65118408203125,-0.26544189453125,11659,-1729,1075,-5,-10,-41
25872621,0.66876220703125,-0.23468017578125,-0.6524658203125,-0.26824951171875,11485,-1684,1065,-6,-9,-39
25882605,0.6671142578125,-0.23291015625,-0.6536865234375,-0.27105712890625,11311,-1666,1040,-6,-9,-40
25892588,0.66534423828125,-0.23095703125,-0.6549072265625,-0.2740478515625,11128,-1643,1012,-6,-8,-42
25902574,0.66363525390625,-0.2288818359375,-0.65606689453125,-0.27716064453125,10953,-1596,993,-6,-8,-43
25912556,0.661865234375,-0.226806640625,-0.65728759765625,-0.28021240234375,10783,-1514,951,-6,-8,-42
25922540,0.66021728515625,-0.2249755859375,-0.6583251953125,-0.28302001953125,10615,-1400,906,-6,-7,-38
25932523,0.6588134765625,-0.22344970703125,-0.65924072265625,-0.28546142578125,10417,-1259,874,-6,-7,-32
25942505,0.65753173828125,-0.22247314453125,-0.659912109375,-0.28759765625,10188,-1087,861,-8,-7,-26
25952489,0.656494140625,-0.22222900390625,-0.6602783203125,-0.289306640625,9945,-911,844,-10,-7,-18
25962471,0.6556396484375,-0.22283935546875,-0.66033935546875,-0.2906494140625,9695,-749,845,-13,-7,-9
25972450,0.6549072265625,-0.224365234375,-0.66009521484375,-0.29156494140625,9470,-614,827,-16,-7,-1
25982443,0.65435791015625,-0.22674560546875,-0.6595458984375,-0.29217529296875,9253,-517,818,-20,-7,6
25992423,0.65386962890625,-0.22979736328125,-0.65875244140625,-0.292724609375,9064,-465,795,-23,-8,10
26002404,0.6533203125,-0.23333740234375,-0.6578369140625,-0.293212890625,8899,-463,741,-26,-8,12
26012388,0.65264892578125,-0.23699951171875,-0.65692138671875,-0.2938232421875,8727,-485,671,-28,-8,12
26022364,0.65185546875,-0.24078369140625,-0.65594482421875,-0.29461669921875,8553,-541,577,-29,-8,10
26032348,0.65093994140625,-0.244384765625,-0.65509033203125,-0.295654296875,8412,-607,459,-29,-8,7
26042331,0.64990234375,-0.24774169921875,-0.65435791015625,-0.2967529296875,8274,-676,329,-28,-8,4
26052314,0.648681640625,-0.250732421875,-0.65380859375,-0.298095703125,8140,-731,232,-27,-8,0
26062298,0.64739990234375,-0.25335693359375,-0.6534423828125,-0.29949951171875,8044,-761,123,-25,-8,-2
26072279,0.64605712890625,-0.255615234375,-0.65325927734375,-0.30096435546875,7970,-745,15,-23,-8,-5
26082261,0.6446533203125,-0.25750732421875,-0.6531982421875,-0.30242919921875,7926,-702,-99,-21,-8,-6
26092240,0.64324951171875,-0.2591552734375,-0.6533203125,-0.3038330078125,7918,-659,-196,-19,-7,-7
26102234,0.641845703125,-0.26043701171875,-0.65350341796875,-0.30517578125,7931,-617,-272,-17,-7,-9
26112215,0.6405029296875,-0.26141357421875,-0.65386962890625,-0.30657958984375,7970,-568,-338,-15,-7,-11
26122200,0.63909912109375,-0.26214599609375,-0.654296875,-0.30780029296875,8017,-496,-386,-13,-7,-11
26132188,0.6378173828125,-0.26263427734375,-0.65478515625,-0.30902099609375,8107,-414,-442,-11,-7,-12
26142172,0.6365966796875,-0.262939453125,-0.6553955078125,-0.30999755859375,8196,-332,-499,-8,-6,-11
26152154,0.635498046875,-0.2630615234375,-0.656005859375,-0.31085205078125,8289,-258,-550,-6,-5,-11
26162123,0.634521484375,-0.26300048828125,-0.65667724609375,-0.3115234375,8416,-175,-605,-4,-5,-11
26172112,0.63360595703125,-0.2626953125,-0.65740966796875,-0.31207275390625,8559,-98,-667,-2,-4,-11
26182093,0.63275146484375,-0.26214599609375,-0.65814208984375,-0.312744140625,8695,-20,-719,-1,-3,-13
26192079,0.63201904296875,-0.26116943359375,-0.658935546875,-0.31341552734375,8823,66,-767,1,-1,-16
26202063,0.6312255859375,-0.2598876953125,-0.65972900390625,-0.3143310546875,8952,165,-825,2,0,-18
26212045,0.63055419921875,-0.25836181640625,-0.6605224609375,-0.31524658203125,9064,264,-877,3,1,-18
26222026,0.6300048828125,-0.2568359375,-0.66119384765625,-0.316162109375,9147,361,-903,3,3,-17
26232010,0.6297607421875,-0.25543212890625,-0.66168212890625,-0.31683349609375,9210,452,-917,3,4,-13
26241991,0.6297607421875,-0.25421142578125,-0.66192626953125,-0.3172607421875,9266,524,-919,4,6,-10
26251981,0.6300048828125,-0.25323486328125,-0.6619873046875,-0.31744384765625,9291,594,-895,4,7,-6
26261951,0.63055419921875,-0.2525634765625,-0.6617431640625,-0.31732177734375,9283,647,-858,4,8,-2
26271940,0.63134765625,-0.2520751953125,-0.661376953125,-0.31695556640625,9252,691,-833,4,9,2
26281920,0.63232421875,-0.25177001953125,-0.66082763671875,-0.31646728515625,9217,725,-798,4,10,4
26291904,0.6334228515625,-0.25152587890625,-0.66009521484375,-0.31585693359375,9169,749,-764,4,12,6
26301886,0.6346435546875,-0.2513427734375,-0.6593017578125,-0.31524658203125,9111,785,-705,4,12,6
26311872,0.635986328125,-0.25103759765625,-0.658447265625,-0.314697265625,9023,809,-655,4,13,6
26321852,0.6373291015625,-0.25079345703125,-0.657470703125,-0.31414794921875,8923,815,-598,4,14,6
26331834,0.638671875,-0.25042724609375,-0.656494140625,-0.313720703125,8794,813,-547,3,14,6
26341816,0.64007568359375,-0.2501220703125,-0.65545654296875,-0.31341552734375,8647,805,-490,3,14,5
26351800,0.641357421875,-0.24969482421875,-0.6544189453125,-0.31317138671875,8518,802,-437,2,14,4
26361784,0.64263916015625,-0.249267578125,-0.6533203125,-0.3131103515625,8378,797,-384,2,15,3
26371762,0.6439208984375,-0.24884033203125,-0.65228271484375,-0.3131103515625,8264,774,-312,1,14,3
26381755,0.6451416015625,-0.2484130859375,-0.65118408203125,-0.3131103515625,8152,753,-250,1,14,2
26391739,0.64630126953125,-0.248046875,-0.650146484375,-0.313232421875,8055,743,-202,0,14,2
26401715,0.6474609375,-0.24774169921875,-0.6490478515625,-0.31329345703125,7986,735,-164,0,13,3
26411697,0.6485595703125,-0.2474365234375,-0.64801025390625,-0.31341552734375,7938,738,-126,0,13,3
26421681,0.649658203125,-0.24725341796875,-0.64697265625,-0.31353759765625,7902,728,-99,-1,12,3
26431662,0.650634765625,-0.24700927734375,-0.64599609375,-0.31365966796875,7882,716,-67,-1,12,2
26441644,0.65155029296875,-0.24676513671875,-0.64501953125,-0.31396484375,7890,723,-30,-1,12,1
26451630,0.65240478515625,-0.2464599609375,-0.64410400390625,-0.3143310546875,7941,724,-23,-2,12,0
26461612,0.65313720703125,-0.2459716796875,-0.64324951171875,-0.31494140625,8000,727,-25,-2,12,-3
26471592,0.65362548828125,-0.245361328125,-0.64251708984375,-0.3157958984375,8072,731,-40,-3,11,-6
26481575,0.65411376953125,-0.24462890625,-0.64178466796875,-0.31689453125,8118,729,-28,-3,12,-8
26491559,0.65447998046875,-0.243896484375,-0.64111328125,-0.31805419921875,8148,738,-13,-4,11,-8
26501541,0.6549072265625,-0.24322509765625,-0.640380859375,-0.31915283203125,8186,759,-7,-4,11,-6
26511523,0.6553955078125,-0.24285888671875,-0.6395263671875,-0.32012939453125,8218,798,6,-5,12,-4
26521507,0.656005859375,-0.24273681640625,-0.63861083984375,-0.3209228515625,8250,812,1,-6,12,-1
26531494,0.65667724609375,-0.2427978515625,-0.63751220703125,-0.321533203125,8266,819,3,-6,12,1
26541474,0.65740966796875,-0.24310302734375,-0.63641357421875,-0.32208251953125,8244,813,0,-7,12,3
26551456,0.65814208984375,-0.24346923828125,-0.63519287109375,-0.3226318359375,8216,804,17,-7,12,3
26561443,0.658935546875,-0.2437744140625,-0.63397216796875,-0.32330322265625,8197,761,56,-8,13,1
