subject,Peter Cope
arm,left
label,3
hz,100.17563640777479
time,5.470392

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
74785768,0.44256591796875,-0.62933349609375,-0.18572998046875,-0.61126708984375,2858,966,-249,-4,60,284
74795760,0.4652099609375,-0.63104248046875,-0.159912109375,-0.59991455078125,2489,345,-177,-1,62,290
74805746,0.48785400390625,-0.63153076171875,-0.1336669921875,-0.58770751953125,2164,-225,-63,3,64,291
74815723,0.510009765625,-0.63079833984375,-0.10748291015625,-0.57489013671875,1837,-766,28,7,66,288
74825706,0.53167724609375,-0.6287841796875,-0.0814208984375,-0.56158447265625,1478,-1269,182,10,68,282
74835688,0.55224609375,-0.62567138671875,-0.055908203125,-0.54815673828125,1194,-1734,310,12,69,273
74845669,0.57177734375,-0.62139892578125,-0.03106689453125,-0.5347900390625,887,-2224,462,14,70,262
74855653,0.59014892578125,-0.61627197265625,-0.0067138671875,-0.52142333984375,564,-2729,638,15,70,253
74865635,0.6075439453125,-0.61029052734375,0.01715087890625,-0.50811767578125,224,-3313,817,16,71,244
74875617,0.6240234375,-0.6036376953125,0.04071044921875,-0.4945068359375,-178,-3961,933,16,70,239
74885603,0.63970947265625,-0.59649658203125,0.0640869140625,-0.48046875,-508,-4514,1047,17,69,235
74895585,0.6544189453125,-0.58868408203125,0.086669921875,-0.46661376953125,-683,-4912,1190,18,69,228
74905565,0.66778564453125,-0.5804443359375,0.10821533203125,-0.4532470703125,-816,-5184,1352,17,69,216
74915547,0.67987060546875,-0.57196044921875,0.1287841796875,-0.44061279296875,-1006,-5445,1595,16,69,203
74925530,0.6907958984375,-0.56317138671875,0.1488037109375,-0.4283447265625,-1359,-5861,1876,12,68,195
74935513,0.7010498046875,-0.55438232421875,0.16925048828125,-0.4154052734375,-1862,-6405,2106,8,68,198
74945496,0.7109375,-0.54541015625,0.19061279296875,-0.40093994140625,-2336,-6909,2282,3,66,210
74955480,0.720458984375,-0.53619384765625,0.2125244140625,-0.38507080078125,-2628,-7201,2345,-1,65,220
74965459,0.72900390625,-0.52691650390625,0.2340087890625,-0.368896484375,-2673,-7266,2358,-2,65,217
74975438,0.73638916015625,-0.517578125,0.254150390625,-0.3538818359375,-2720,-7324,2459,-2,65,202
74985433,0.7425537109375,-0.5081787109375,0.27294921875,-0.34039306640625,-2979,-7610,2586,0,67,183
74995413,0.747802734375,-0.49871826171875,0.291015625,-0.3277587890625,-3448,-8097,2780,0,67,173
75005395,0.7525634765625,-0.489013671875,0.308837890625,-0.3148193359375,-4110,-8681,3014,-1,65,175
75015370,0.75726318359375,-0.478759765625,0.32733154296875,-0.30035400390625,-4855,-9186,3227,-3,63,189
75025353,0.7620849609375,-0.46771240234375,0.3465576171875,-0.28350830078125,-5436,-9441,3380,-7,61,211
75035336,0.7667236328125,-0.45599365234375,0.3663330078125,-0.26458740234375,-5780,-9539,3438,-11,60,228
75045318,0.77069091796875,-0.4439697265625,0.38592529296875,-0.24481201171875,-5969,-9495,3399,-12,59,232
75055300,0.77374267578125,-0.43206787109375,0.404541015625,-0.22589111328125,-6035,-9340,3347,-11,60,219
75065283,0.77569580078125,-0.420654296875,0.42138671875,-0.20928955078125,-6156,-9328,3347,-7,61,195
75075264,0.77667236328125,-0.40997314453125,0.4364013671875,-0.19537353515625,-6491,-9648,3372,-2,61,170
75085256,0.777099609375,-0.39971923828125,0.45025634765625,-0.183349609375,-7023,-10111,3443,4,60,155
75095237,0.77734375,-0.38916015625,0.46331787109375,-0.1719970703125,-7670,-10562,3502,8,58,152
75105220,0.77764892578125,-0.3779296875,0.47607421875,-0.16033935546875,-8420,-10894,3536,12,56,158
75115205,0.7781982421875,-0.36566162109375,0.48870849609375,-0.14764404296875,-9218,-11019,3520,15,52,168
75125192,0.77880859375,-0.35260009765625,0.50115966796875,-0.1339111328125,-9908,-11004,3455,17,47,176
75135175,0.77935791015625,-0.33929443359375,0.512939453125,-0.11968994140625,-10430,-10814,3369,17,42,177
75145158,0.77978515625,-0.32635498046875,0.52362060546875,-0.10601806640625,-10751,-10505,3291,17,37,167
75155127,0.77996826171875,-0.314453125,0.5328369140625,-0.09368896484375,-10934,-10170,3262,16,32,150
75165109,0.780029296875,-0.30401611328125,0.54052734375,-0.08319091796875,-11180,-9970,3303,15,28,130
75175091,0.7799072265625,-0.29498291015625,0.54693603515625,-0.07421875,-11475,-9831,3404,13,24,111
75185074,0.77972412109375,-0.2874755859375,0.55218505859375,-0.066650390625,-11790,-9674,3515,10,20,94
75195059,0.77947998046875,-0.281494140625,0.5562744140625,-0.0601806640625,-12012,-9487,3591,5,15,77
75205041,0.77923583984375,-0.27740478515625,0.5592041015625,-0.0550537109375,-12031,-9245,3658,-2,10,57
75215020,0.77899169921875,-0.2757568359375,0.5606689453125,-0.0518798828125,-11803,-8943,3719,-7,5,28
75225000,0.77880859375,-0.277099609375,0.56036376953125,-0.051513671875,-11366,-8630,3769,-13,0,-9
75234987,0.77850341796875,-0.28179931640625,0.55816650390625,-0.0545654296875,-10782,-8388,3788,-18,-4,-50
75244961,0.7779541015625,-0.28973388671875,0.55413818359375,-0.0609130859375,-10141,-8323,3754,-23,-9,-87
75254944,0.7772216796875,-0.30023193359375,0.5484619140625,-0.06988525390625,-9394,-8376,3756,-27,-14,-115
75264925,0.77642822265625,-0.3123779296875,0.54132080078125,-0.08026123046875,-8592,-8494,3781,-31,-18,-130
75274907,0.7755126953125,-0.32525634765625,0.5333251953125,-0.09100341796875,-7857,-8602,3796,-34,-23,-135
75284890,0.7745361328125,-0.33819580078125,0.5247802734375,-0.1011962890625,-7198,-8700,3781,-36,-28,-131
75294878,0.77362060546875,-0.3507080078125,0.51611328125,-0.11016845703125,-6656,-8844,3715,-39,-32,-120
75304855,0.77264404296875,-0.36260986328125,0.50762939453125,-0.1175537109375,-6232,-9041,3600,-41,-36,-107
75314838,0.771728515625,-0.3739013671875,0.49932861328125,-0.1234130859375,-5869,-9242,3443,-43,-39,-94
75324821,0.77081298828125,-0.384765625,0.49127197265625,-0.12811279296875,-5599,-9461,3263,-45,-42,-86
75334803,0.76983642578125,-0.3953857421875,0.4832763671875,-0.13189697265625,-5456,-9718,3049,-46,-45,-80
75344784,0.76873779296875,-0.40606689453125,0.4752197265625,-0.13519287109375,-5426,-10027,2807,-47,-48,-80
75354766,0.767578125,-0.4168701171875,0.46673583984375,-0.138427734375,-5452,-10338,2590,-47,-51,-83
75364757,0.76629638671875,-0.427978515625,0.4576416015625,-0.14208984375,-5623,-10694,2396,-46,-54,-92
75374739,0.7647705078125,-0.439453125,0.44775390625,-0.146484375,-5807,-11040,2204,-45,-57,-103
75384718,0.76300048828125,-0.45147705078125,0.43682861328125,-0.1519775390625,-5964,-11328,2013,-43,-59,-119
75394700,0.76092529296875,-0.4639892578125,0.42474365234375,-0.158935546875,-6116,-11586,1837,-41,-62,-137
75404687,0.7584228515625,-0.47698974609375,0.41131591796875,-0.16741943359375,-6195,-11767,1692,-38,-63,-156
75414669,0.7554931640625,-0.4903564453125,0.39654541015625,-0.177490234375,-6213,-11903,1577,-34,-64,-174
75424653,0.7520751953125,-0.5037841796875,0.38055419921875,-0.18902587890625,-6110,-12015,1487,-30,-65,-190
75434635,0.74810791015625,-0.5172119140625,0.36346435546875,-0.2017822265625,-5891,-12100,1419,-27,-65,-203
75444617,0.74371337890625,-0.53021240234375,0.34539794921875,-0.21539306640625,-5562,-12124,1386,-22,-64,-211
75454599,0.7388916015625,-0.542724609375,0.32672119140625,-0.2296142578125,-5182,-12098,1368,-18,-63,-217
75464581,0.7337646484375,-0.55438232421875,0.30767822265625,-0.24407958984375,-4795,-12078,1346,-14,-61,-219
75474565,0.72833251953125,-0.565185546875,0.28851318359375,-0.258544921875,-4387,-12020,1344,-10,-59,-218
75484548,0.7227783203125,-0.574951171875,0.26953125,-0.27276611328125,-3991,-11938,1369,-6,-57,-214
75494527,0.71722412109375,-0.58355712890625,0.2508544921875,-0.28656005859375,-3592,-11829,1416,-2,-55,-208
75504514,0.71173095703125,-0.59112548828125,0.23260498046875,-0.2998046875,-3217,-11698,1480,2,-52,-201
75514495,0.70623779296875,-0.5977783203125,0.21484375,-0.31268310546875,-2836,-11510,1540,5,-48,-196
75524476,0.7005615234375,-0.603515625,0.197265625,-0.3255615234375,-2435,-11302,1603,9,-45,-196
75534460,0.69464111328125,-0.6085205078125,0.17974853515625,-0.3388671875,-2026,-11083,1666,12,-40,-198
75544439,0.6883544921875,-0.61279296875,0.16204833984375,-0.3526611328125,-1641,-10870,1716,15,-35,-202
75554431,0.68170166015625,-0.6162109375,0.1444091796875,-0.3670654296875,-1306,-10632,1755,19,-30,-206
75564413,0.6746826171875,-0.6187744140625,0.126708984375,-0.38189697265625,-1036,-10355,1796,22,-25,-210
75574396,0.66729736328125,-0.62054443359375,0.10894775390625,-0.397216796875,-829,-10030,1816,25,-20,-214
75584370,0.65948486328125,-0.62152099609375,0.0911865234375,-0.412841796875,-712,-9638,1818,27,-16,-217
75594354,0.6512451171875,-0.62188720703125,0.07342529296875,-0.42864990234375,-664,-9213,1813,29,-14,-221
75604336,0.6424560546875,-0.62158203125,0.05535888671875,-0.44476318359375,-626,-8758,1816,30,-11,-226
75614320,0.6329345703125,-0.6207275390625,0.03692626953125,-0.46124267578125,-607,-8254,1785,31,-10,-233
75624301,0.62249755859375,-0.61932373046875,0.01788330078125,-0.4781494140625,-565,-7693,1746,32,-9,-242
75634283,0.611083984375,-0.61737060546875,-0.00189208984375,-0.49542236328125,-511,-7103,1710,32,-8,-250
75644266,0.59881591796875,-0.6148681640625,-0.02215576171875,-0.51275634765625,-468,-6519,1707,32,-9,-254
75654245,0.5860595703125,-0.61181640625,-0.04241943359375,-0.529541015625,-482,-5939,1729,32,-10,-252
75664237,0.57305908203125,-0.6085205078125,-0.06231689453125,-0.54534912109375,-536,-5372,1728,30,-13,-245
75674220,0.5601806640625,-0.60516357421875,-0.08148193359375,-0.559814453125,-612,-4813,1699,28,-16,-233
75684205,0.54736328125,-0.60186767578125,-0.09991455078125,-0.5728759765625,-663,-4292,1646,26,-21,-221
75694192,0.53460693359375,-0.5987548828125,-0.11785888671875,-0.58465576171875,-672,-3800,1582,24,-25,-213
75704182,0.52166748046875,-0.595703125,-0.13555908203125,-0.59552001953125,-626,-3320,1502,23,-29,-208
75714162,0.50836181640625,-0.59271240234375,-0.15338134765625,-0.6055908203125,-561,-2847,1438,22,-33,-205
75724139,0.49456787109375,-0.58984375,-0.1712646484375,-0.614990234375,-477,-2382,1356,21,-38,-204
75734115,0.48028564453125,-0.58697509765625,-0.18927001953125,-0.62371826171875,-409,-1923,1282,20,-42,-202
75744097,0.4656982421875,-0.584228515625,-0.20721435546875,-0.631591796875,-323,-1481,1235,18,-47,-198
75754079,0.45086669921875,-0.5816650390625,-0.22503662109375,-0.63861083984375,-205,-1033,1167,17,-52,-193
75764061,0.435791015625,-0.579345703125,-0.24261474609375,-0.6446533203125,-76,-578,1058,16,-57,-187
75774051,0.42059326171875,-0.5771484375,-0.2601318359375,-0.64990234375,120,-99,971,16,-60,-183
75784030,0.405029296875,-0.57501220703125,-0.27752685546875,-0.654541015625,409,416,859,15,-63,-180
75794012,0.3890380859375,-0.5728759765625,-0.2947998046875,-0.65850830078125,731,945,757,13,-66,-176
75803996,0.37286376953125,-0.57073974609375,-0.31182861328125,-0.661865234375,1082,1480,649,12,-67,-172
75813984,0.35675048828125,-0.56866455078125,-0.3282470703125,-0.66461181640625,1487,2037,501,10,-68,-164
75823962,0.3409423828125,-0.56683349609375,-0.3438720703125,-0.66656494140625,1939,2600,338,8,-68,-152
75833943,0.3260498046875,-0.5654296875,-0.35809326171875,-0.66766357421875,2389,3161,193,6,-67,-135
75843925,0.3126220703125,-0.56475830078125,-0.37060546875,-0.66790771484375,2858,3704,35,4,-66,-111
75853908,0.30120849609375,-0.5650634765625,-0.380859375,-0.66705322265625,3323,4213,-118,2,-63,-82
75863890,0.29229736328125,-0.56671142578125,-0.3885498046875,-0.665283203125,3779,4731,-282,-1,-60,-47
75873868,0.28607177734375,-0.56964111328125,-0.39337158203125,-0.66259765625,4239,5254,-427,-4,-55,-11
75883849,0.28253173828125,-0.573974609375,-0.395263671875,-0.65924072265625,4683,5776,-536,-8,-50,24
75893830,0.281494140625,-0.5792236328125,-0.39453125,-0.655517578125,5115,6271,-625,-12,-42,55
75903813,0.2825927734375,-0.58514404296875,-0.39129638671875,-0.65167236328125,5505,6696,-687,-16,-34,80
75913794,0.28558349609375,-0.5914306640625,-0.38592529296875,-0.64788818359375,5843,7015,-772,-19,-24,101
75923773,0.29010009765625,-0.5977783203125,-0.3787841796875,-0.644287109375,6092,7175,-872,-21,-14,117
75933763,0.2960205078125,-0.6041259765625,-0.3699951171875,-0.64080810546875,6259,7189,-988,-23,-5,130
75943747,0.30316162109375,-0.6102294921875,-0.35986328125,-0.637451171875,6375,7104,-1104,-24,4,141
75953722,0.3114013671875,-0.61602783203125,-0.34844970703125,-0.63421630859375,6459,6913,-1200,-24,13,151
75963707,0.3206787109375,-0.6214599609375,-0.33587646484375,-0.63104248046875,6468,6634,-1271,-24,22,160
75973687,0.3309326171875,-0.62652587890625,-0.3221435546875,-0.6279296875,6455,6267,-1317,-24,30,169
75983669,0.3421630859375,-0.63116455078125,-0.30718994140625,-0.624755859375,6409,5786,-1324,-23,37,177
75993653,0.3546142578125,-0.63531494140625,-0.29095458984375,-0.621337890625,6289,5229,-1286,-22,45,187
76003635,0.3682861328125,-0.638916015625,-0.27337646484375,-0.61761474609375,6115,4602,-1228,-20,52,199
76013617,0.38336181640625,-0.6419677734375,-0.25433349609375,-0.6134033203125,5872,3915,-1157,-17,60,211
76023599,0.399658203125,-0.6444091796875,-0.23388671875,-0.60858154296875,5567,3198,-1081,-14,67,222
76033583,0.4171142578125,-0.64593505859375,-0.2122802734375,-0.6031494140625,5216,2477,-1010,-9,73,232
76043564,0.4354248046875,-0.64642333984375,-0.18975830078125,-0.59710693359375,4833,1803,-935,-4,80,238
76053551,0.4542236328125,-0.64581298828125,-0.16680908203125,-0.5906982421875,4437,1156,-861,1,85,240
76066995,0.47320556640625,-0.64385986328125,-0.1435546875,-0.5838623046875,4007,537,-776,7,90,239
76073517,0.4923095703125,-0.6407470703125,-0.12030029296875,-0.5767822265625,3525,-86,-659,12,94,237
76083499,0.51153564453125,-0.6363525390625,-0.09686279296875,-0.56927490234375,3013,-661,-549,18,97,236
76093481,0.53045654296875,-0.63079833984375,-0.07366943359375,-0.5615234375,2523,-1202,-421,23,99,232
76103464,0.549072265625,-0.62420654296875,-0.05078125,-0.553466796875,2032,-1727,-279,28,100,227
76113449,0.56744384765625,-0.61651611328125,-0.02813720703125,-0.54510498046875,1506,-2265,-90,32,101,223
76123435,0.5853271484375,-0.60797119140625,-0.00567626953125,-0.536376953125,1015,-2772,84,35,101,221
76133418,0.60284423828125,-0.59869384765625,0.01666259765625,-0.52716064453125,535,-3262,306,37,99,219
76143399,0.6199951171875,-0.58880615234375,0.0389404296875,-0.51715087890625,15,-3784,524,38,97,220
76153378,0.6368408203125,-0.57830810546875,0.06146240234375,-0.5062255859375,-500,-4251,787,38,95,223
76163359,0.6533203125,-0.56719970703125,0.08392333984375,-0.49444580078125,-992,-4625,1093,37,92,225
76173350,0.66912841796875,-0.5556640625,0.10638427734375,-0.48187255859375,-1512,-4938,1402,35,89,225
76183327,0.68408203125,-0.54400634765625,0.128662109375,-0.46856689453125,-1984,-5132,1662,32,86,224
76193311,0.6978759765625,-0.53228759765625,0.15045166015625,-0.45501708984375,-2381,-5233,1888,27,82,218
76203293,0.71026611328125,-0.5208740234375,0.1712646484375,-0.4415283203125,-2691,-5325,2083,23,79,208
76213275,0.72125244140625,-0.509765625,0.19122314453125,-0.42828369140625,-2930,-5480,2266,19,75,198
76223257,0.73089599609375,-0.4990234375,0.21014404296875,-0.41546630859375,-3111,-5682,2467,16,73,187
76233245,0.73944091796875,-0.488525390625,0.2283935546875,-0.4029541015625,-3321,-5960,2704,12,71,179
76243229,0.7469482421875,-0.4783935546875,0.24609375,-0.39068603515625,-3410,-6161,2920,8,70,173
76253210,0.75347900390625,-0.46856689453125,0.26312255859375,-0.3787841796875,-3454,-6262,3169,4,70,165
76263188,0.7589111328125,-0.45904541015625,0.2796630859375,-0.36749267578125,-3538,-6352,3380,-1,71,157
76273177,0.76336669921875,-0.4500732421875,0.29595947265625,-0.35650634765625,-3589,-6485,3532,-6,72,152
76283158,0.76690673828125,-0.44146728515625,0.31219482421875,-0.34564208984375,-3638,-6731,3666,-11,74,150
76293129,0.76983642578125,-0.43292236328125,0.32867431640625,-0.33441162109375,-3732,-7105,3780,-14,76,153
76303110,0.7723388671875,-0.4241943359375,0.34564208984375,-0.322509765625,-3957,-7610,3910,-16,80,161
76313093,0.7745361328125,-0.41485595703125,0.36322021484375,-0.30987548828125,-4274,-8104,4021,-16,83,168
76323076,0.77630615234375,-0.4049072265625,0.38116455078125,-0.2967529296875,-4635,-8456,4084,-15,87,172
76333058,0.77752685546875,-0.39447021484375,0.3990478515625,-0.28387451171875,-5055,-8641,4079,-14,90,169
76343042,0.77801513671875,-0.384033203125,0.41644287109375,-0.27166748046875,-5481,-8687,4039,-12,92,160
76353023,0.77777099609375,-0.3736572265625,0.4332275390625,-0.2603759765625,-6022,-8646,3979,-11,92,150
76363005,0.77685546875,-0.3634033203125,0.44952392578125,-0.24957275390625,-6694,-8636,3883,-12,92,143
76372995,0.77557373046875,-0.35333251953125,0.46551513671875,-0.23858642578125,-7295,-8637,3736,-13,89,143
76382977,0.7740478515625,-0.34320068359375,0.48114013671875,-0.22705078125,-7745,-8619,3565,-14,86,147
76392953,0.77239990234375,-0.33294677734375,0.49627685546875,-0.21490478515625,-8097,-8604,3388,-15,83,151
76402936,0.77069091796875,-0.3226318359375,0.5107421875,-0.20263671875,-8364,-8542,3252,-14,79,150
76412918,0.76873779296875,-0.3126220703125,0.524169921875,-0.1910400390625,-8629,-8412,3148,-11,75,141
76422902,0.7667236328125,-0.30303955078125,0.53631591796875,-0.1806640625,-9022,-8271,3086,-9,70,126
76432884,0.76458740234375,-0.29425048828125,0.54705810546875,-0.171630859375,-9430,-8138,3020,-5,64,110
76442865,0.7625732421875,-0.28631591796875,0.556396484375,-0.1639404296875,-9868,-8006,2981,-3,57,95
76452848,0.7607421875,-0.27911376953125,0.564453125,-0.15704345703125,-10356,-7922,2948,-3,49,85
76462832,0.75927734375,-0.27252197265625,0.57147216796875,-0.1502685546875,-10756,-7799,2905,-4,40,81
76472814,0.75823974609375,-0.2662353515625,0.57763671875,-0.14312744140625,-10914,-7571,2829,-6,32,81
76482797,0.757568359375,-0.2603759765625,0.5830078125,-0.13568115234375,-10802,-7313,2750,-9,25,82
76492784,0.7572021484375,-0.2550048828125,0.58758544921875,-0.12799072265625,-10464,-7063,2691,-11,19,81
76502768,0.7569580078125,-0.250244140625,0.5914306640625,-0.1204833984375,-9963,-6755,2608,-13,14,76
76512751,0.7568359375,-0.2464599609375,0.594482421875,-0.11376953125,-9441,-6415,2521,-14,11,65
76522731,0.7567138671875,-0.24365234375,0.596923828125,-0.10821533203125,-9061,-6101,2457,-13,8,51
76532706,0.756591796875,-0.24176025390625,0.5986328125,-0.103759765625,-8879,-5873,2403,-13,5,38
76542689,0.756591796875,-0.2403564453125,0.59979248046875,-0.0999755859375,-8814,-5779,2366,-12,2,33
76552670,0.75689697265625,-0.23895263671875,0.60064697265625,-0.09600830078125,-8785,-5757,2340,-12,-2,37
76562651,0.7574462890625,-0.2371826171875,0.60137939453125,-0.0911865234375,-8754,-5728,2295,-13,-6,46
76572635,0.75836181640625,-0.23480224609375,0.60205078125,-0.08526611328125,-8691,-5631,2267,-14,-10,56
76582617,0.759521484375,-0.23175048828125,0.60272216796875,-0.0782470703125,-8588,-5475,2193,-15,-12,65
76592600,0.76080322265625,-0.2283935546875,0.60333251953125,-0.07049560546875,-8427,-5302,2090,-16,-15,71
76602582,0.76214599609375,-0.22491455078125,0.60382080078125,-0.0623779296875,-8198,-5091,1976,-17,-17,72
76612564,0.76348876953125,-0.2216796875,0.60406494140625,-0.05438232421875,-7933,-4856,1859,-17,-18,69
76622546,0.76483154296875,-0.21893310546875,0.60406494140625,-0.046875,-7694,-4618,1729,-18,-19,62
76632528,0.7659912109375,-0.2166748046875,0.60382080078125,-0.0400390625,-7554,-4377,1612,-17,-19,54
76642511,0.76708984375,-0.21484375,0.60345458984375,-0.033935546875,-7496,-4173,1520,-17,-19,47
76652494,0.76806640625,-0.21343994140625,0.60296630859375,-0.0284423828125,-7472,-4014,1448,-16,-18,41
76662476,0.76898193359375,-0.2122802734375,0.60247802734375,-0.02337646484375,-7451,-3916,1395,-15,-17,38
76672458,0.769775390625,-0.211181640625,0.60198974609375,-0.01861572265625,-7401,-3837,1343,-15,-16,37
76682436,0.77044677734375,-0.21002197265625,0.6016845703125,-0.013916015625,-7345,-3767,1293,-13,-14,38
76692428,0.77099609375,-0.2086181640625,0.60162353515625,-0.00933837890625,-7316,-3724,1278,-12,-12,39
76702410,0.77142333984375,-0.20684814453125,0.60174560546875,-0.00469970703125,-7340,-3682,1279,-10,-10,42
76712393,0.77166748046875,-0.20477294921875,0.60211181640625,6.103515625e-05,-7359,-3636,1279,-9,-8,45
76722370,0.77178955078125,-0.2022705078125,0.602783203125,0.0048828125,-7405,-3595,1293,-7,-5,48
76732354,0.77178955078125,-0.19940185546875,0.60369873046875,0.00970458984375,-7476,-3563,1296,-5,-3,50
76742341,0.77154541015625,-0.19610595703125,0.60491943359375,0.01446533203125,-7533,-3519,1284,-2,0,52
76752325,0.771240234375,-0.1925048828125,0.60638427734375,0.01910400390625,-7586,-3470,1259,1,2,53
76762304,0.770751953125,-0.1885986328125,0.60809326171875,0.0235595703125,-7610,-3426,1229,4,4,54
76772287,0.77008056640625,-0.18438720703125,0.6099853515625,0.0277099609375,-7635,-3382,1203,7,7,54
76782270,0.76934814453125,-0.179931640625,0.612060546875,0.031494140625,-7707,-3335,1176,10,9,54
76792256,0.76849365234375,-0.17529296875,0.61431884765625,0.03485107421875,-7762,-3292,1135,14,10,52
76802241,0.767578125,-0.1705322265625,0.61663818359375,0.03759765625,-7797,-3251,1095,17,12,49
76812224,0.7666015625,-0.165771484375,0.61907958984375,0.0396728515625,-7825,-3209,1070,21,14,45
76822206,0.76556396484375,-0.16082763671875,0.62152099609375,0.04107666015625,-7829,-3148,1052,25,15,41
76832195,0.7645263671875,-0.1558837890625,0.6240234375,0.04180908203125,-7824,-3087,1043,29,17,38
76842177,0.763427734375,-0.150634765625,0.6265869140625,0.0419921875,-7792,-3043,1021,33,18,36
76852160,0.76226806640625,-0.14495849609375,0.62933349609375,0.041748046875,-7747,-3009,1016,38,20,37
76862130,0.76104736328125,-0.13873291015625,0.63226318359375,0.04132080078125,-7730,-2980,990,43,22,40
76872111,0.75970458984375,-0.1318359375,0.6353759765625,0.04071044921875,-7727,-2918,948,48,23,42
76882094,0.75830078125,-0.12445068359375,0.638671875,0.039794921875,-7748,-2857,904,53,24,43
76892077,0.75677490234375,-0.11651611328125,0.64202880859375,0.03851318359375,-7795,-2773,836,57,25,43
76902061,0.7552490234375,-0.1082763671875,0.64532470703125,0.03680419921875,-7860,-2699,787,62,25,41
76912051,0.75372314453125,-0.09967041015625,0.64862060546875,0.0345458984375,-7919,-2606,718,67,25,40
76922034,0.75213623046875,-0.0908203125,0.65185546875,0.03173828125,-7956,-2512,648,71,25,38
76932016,0.7506103515625,-0.0816650390625,0.655029296875,0.02838134765625,-7975,-2411,568,76,24,36
76941996,0.74908447265625,-0.07208251953125,0.65802001953125,0.02471923828125,-7944,-2276,487,80,24,36
76951986,0.74749755859375,-0.06201171875,0.6610107421875,0.020751953125,-7932,-2143,403,84,23,37
76961962,0.745849609375,-0.05145263671875,0.66387939453125,0.01666259765625,-7942,-1984,320,88,23,39
76971944,0.74407958984375,-0.04034423828125,0.66668701171875,0.0125732421875,-7988,-1819,230,91,23,41
76981928,0.7423095703125,-0.02874755859375,0.6693115234375,0.00836181640625,-8063,-1646,148,94,22,43
76991910,0.740478515625,-0.0167236328125,0.67181396484375,0.0040283203125,-8128,-1471,51,97,21,43
77001892,0.738525390625,-0.00439453125,0.67413330078125,-0.00048828125,-8190,-1293,-25,100,20,43
77011878,0.736572265625,0.008056640625,0.67620849609375,-0.00537109375,-8260,-1085,-79,102,19,41
77021859,0.73455810546875,0.02056884765625,0.67803955078125,-0.010498046875,-8327,-869,-141,104,18,39
77031841,0.73248291015625,0.03289794921875,0.6796875,-0.01605224609375,-8359,-656,-201,106,17,35
77041824,0.73040771484375,0.04510498046875,0.68109130859375,-0.02197265625,-8395,-466,-247,106,15,31
77051806,0.728271484375,0.05706787109375,0.6822509765625,-0.0283203125,-8430,-265,-299,107,14,28
77061789,0.72607421875,0.06878662109375,0.6832275390625,-0.034912109375,-8444,-90,-344,107,13,24
77071768,0.72381591796875,0.080322265625,0.6839599609375,-0.0416259765625,-8447,76,-372,107,12,23
77081760,0.72149658203125,0.09173583984375,0.6845703125,-0.0484619140625,-8429,248,-404,107,12,21
77091742,0.7191162109375,0.1029052734375,0.68487548828125,-0.05535888671875,-8421,402,-410,106,10,19
77101720,0.716796875,0.1138916015625,0.68499755859375,-0.062255859375,-8410,546,-412,104,9,18
77111702,0.7144775390625,0.1246337890625,0.6849365234375,-0.069091796875,-8397,689,-411,103,8,17
77121683,0.71221923828125,0.13519287109375,0.68463134765625,-0.07574462890625,-8379,855,-401,100,7,17
77131668,0.70989990234375,0.14544677734375,0.68414306640625,-0.082275390625,-8370,1034,-388,98,6,16
77141652,0.7076416015625,0.15557861328125,0.6834716796875,-0.08856201171875,-8394,1216,-361,96,6,16
77151635,0.7054443359375,0.1654052734375,0.6826171875,-0.0946044921875,-8408,1395,-330,93,4,15
77161615,0.70330810546875,0.17486572265625,0.681640625,-0.10040283203125,-8416,1565,-301,90,4,14
77171599,0.70123291015625,0.18389892578125,0.6805419921875,-0.10595703125,-8436,1703,-266,86,3,13
77181580,0.69927978515625,0.1923828125,0.6793212890625,-0.1114501953125,-8440,1819,-232,82,2,11
77191561,0.6973876953125,0.20037841796875,0.67803955078125,-0.11669921875,-8422,1940,-196,78,1,9
77201542,0.69561767578125,0.2078857421875,0.67669677734375,-0.121826171875,-8387,2006,-167,74,0,8
77211525,0.69403076171875,0.21484375,0.67529296875,-0.126708984375,-8397,2086,-112,70,-1,6
77221506,0.69256591796875,0.22137451171875,0.673828125,-0.13128662109375,-8396,2156,-76,65,-2,6
77231488,0.69122314453125,0.2275390625,0.67230224609375,-0.13555908203125,-8394,2230,-35,61,-3,5
77241471,0.6900634765625,0.2332763671875,0.67071533203125,-0.13946533203125,-8391,2315,17,57,-3,5
77251455,0.68902587890625,0.238525390625,0.669189453125,-0.14300537109375,-8377,2379,73,52,-3,4
77261431,0.6881103515625,0.2432861328125,0.66766357421875,-0.14630126953125,-8336,2446,132,47,-4,3
77271423,0.68731689453125,0.24755859375,0.666259765625,-0.1494140625,-8285,2484,153,43,-4,1
77281400,0.6866455078125,0.25128173828125,0.6649169921875,-0.15228271484375,-8247,2497,187,39,-5,0
77291376,0.6861572265625,0.2545166015625,0.66357421875,-0.1549072265625,-8211,2506,218,34,-5,-1
77301358,0.6856689453125,0.2572021484375,0.66241455078125,-0.1573486328125,-8205,2510,239,30,-5,-3
77311340,0.68536376953125,0.25946044921875,0.661376953125,-0.1595458984375,-8197,2516,261,26,-5,-5
77321321,0.6851806640625,0.26129150390625,0.660400390625,-0.16156005859375,-8202,2517,291,21,-5,-5
77331305,0.68511962890625,0.26263427734375,0.65948486328125,-0.16326904296875,-8200,2508,331,17,-5,-6
