subject,Two-hands and jerked
arm,neither
label,0
hz,100.17100125768332
time,5.770133

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
294687019,0.55108642578125,-0.3681640625,0.61297607421875,-0.43011474609375,1768,-11089,-577,-4,-41,-32
294697004,0.5509033203125,-0.3740234375,0.6083984375,-0.4317626953125,1301,-10522,-535,-2,-35,-39
294706995,0.55029296875,-0.37969970703125,0.60406494140625,-0.4337158203125,803,-9865,-502,-1,-30,-44
294716981,0.54937744140625,-0.384765625,0.60003662109375,-0.4359130859375,275,-9136,-431,0,-25,-45
294726954,0.5484619140625,-0.38909912109375,0.59649658203125,-0.4381103515625,-229,-8372,-317,1,-19,-42
294736937,0.54754638671875,-0.39263916015625,0.593505859375,-0.440185546875,-741,-7606,-179,1,-14,-39
294746919,0.546630859375,-0.395263671875,0.59112548828125,-0.44219970703125,-1273,-6914,-56,2,-8,-35
294756903,0.545654296875,-0.39715576171875,0.58941650390625,-0.4439697265625,-1795,-6355,26,1,-3,-31
294766886,0.54461669921875,-0.39837646484375,0.58837890625,-0.44549560546875,-2289,-5941,62,1,2,-27
294776866,0.54364013671875,-0.39892578125,0.587890625,-0.44683837890625,-2727,-5690,79,1,6,-21
294786850,0.54278564453125,-0.39886474609375,0.5880126953125,-0.4478759765625,-3066,-5575,51,1,9,-15
294796834,0.5419921875,-0.398193359375,0.58856201171875,-0.4486083984375,-3354,-5542,17,1,12,-10
294806817,0.54132080078125,-0.39703369140625,0.589599609375,-0.4490966796875,-3594,-5527,-1,1,13,-5
294816799,0.540771484375,-0.39556884765625,0.59088134765625,-0.4493408203125,-3817,-5568,-37,1,15,-2
294826784,0.54010009765625,-0.39404296875,0.5924072265625,-0.44952392578125,-3994,-5706,-72,-1,16,-2
294836769,0.53924560546875,-0.39276123046875,0.59381103515625,-0.4498291015625,-4115,-6060,-91,-1,16,-5
294846756,0.5379638671875,-0.39208984375,0.59466552734375,-0.4508056640625,-4156,-6495,-118,1,16,-14
294856738,0.5361328125,-0.39202880859375,0.5948486328125,-0.45281982421875,-4125,-6935,-134,4,15,-25
294866715,0.53387451171875,-0.392578125,0.59423828125,-0.45574951171875,-4033,-7346,-142,8,15,-34
294876699,0.53131103515625,-0.3934326171875,0.593017578125,-0.4595947265625,-3880,-7681,-143,12,16,-41
294886682,0.5286865234375,-0.39422607421875,0.5914306640625,-0.46392822265625,-3715,-7944,-143,16,16,-42
294896666,0.5262451171875,-0.3946533203125,0.5897216796875,-0.468505859375,-3549,-8174,-160,20,17,-40
294906650,0.524169921875,-0.39453125,0.58807373046875,-0.4730224609375,-3401,-8353,-166,23,18,-34
294916635,0.52252197265625,-0.3936767578125,0.586669921875,-0.47723388671875,-3283,-8416,-163,24,18,-27
294926616,0.5213623046875,-0.3922119140625,0.58563232421875,-0.4810791015625,-3149,-8363,-108,25,19,-19
294936598,0.52069091796875,-0.39007568359375,0.5849609375,-0.48431396484375,-3044,-8230,-48,24,19,-10
294946583,0.5203857421875,-0.387451171875,0.58477783203125,-0.4869384765625,-2929,-8012,34,22,19,-2
294956566,0.5203857421875,-0.384521484375,0.58502197265625,-0.48895263671875,-2808,-7809,116,19,19,4
294966547,0.52044677734375,-0.3814697265625,0.585693359375,-0.49041748046875,-2719,-7632,174,15,19,8
294976527,0.52044677734375,-0.378662109375,0.58673095703125,-0.49151611328125,-2647,-7493,186,11,19,9
294986512,0.52001953125,-0.376220703125,0.58782958984375,-0.49237060546875,-2587,-7356,196,7,19,6
294996496,0.51910400390625,-0.37451171875,0.5889892578125,-0.49334716796875,-2539,-7210,187,3,19,0
295006479,0.51776123046875,-0.3734130859375,0.590087890625,-0.4942626953125,-2506,-7098,177,-1,18,-5
295016457,0.51593017578125,-0.3729248046875,0.59124755859375,-0.4951171875,-2480,-7055,150,-5,18,-9
295026436,0.51385498046875,-0.372802734375,0.592529296875,-0.495849609375,-2444,-7073,117,-8,17,-10
295036428,0.51165771484375,-0.37298583984375,0.5938720703125,-0.49639892578125,-2412,-7171,76,-11,17,-11
295046411,0.5093994140625,-0.373291015625,0.59527587890625,-0.49676513671875,-2399,-7290,37,-12,16,-10
295056399,0.5072021484375,-0.37371826171875,0.59674072265625,-0.4969482421875,-2382,-7429,-17,-13,15,-9
295066375,0.50506591796875,-0.3741455078125,0.59820556640625,-0.4970703125,-2360,-7558,-61,-13,14,-9
295076357,0.503173828125,-0.37451171875,0.59954833984375,-0.49713134765625,-2327,-7679,-100,-12,13,-7
295086338,0.50146484375,-0.374755859375,0.60076904296875,-0.49713134765625,-2300,-7824,-120,-11,12,-5
295096322,0.5,-0.37481689453125,0.60198974609375,-0.4970703125,-2273,-7964,-146,-9,11,-3
295106302,0.4989013671875,-0.3746337890625,0.60308837890625,-0.49700927734375,-2247,-8125,-129,-7,10,-1
295116293,0.49810791015625,-0.37420654296875,0.60400390625,-0.49700927734375,-2236,-8279,-118,-4,9,1
295126269,0.49755859375,-0.3736572265625,0.60467529296875,-0.49713134765625,-2212,-8440,-98,-2,7,1
295136256,0.4971923828125,-0.37298583984375,0.6051025390625,-0.4974365234375,-2185,-8575,-84,2,7,1
295146245,0.4970703125,-0.37225341796875,0.60528564453125,-0.49798583984375,-2156,-8661,-79,5,6,1
295156226,0.4970703125,-0.37139892578125,0.60516357421875,-0.498779296875,-2114,-8688,-43,8,5,1
295166209,0.49725341796875,-0.37042236328125,0.60479736328125,-0.49969482421875,-2100,-8667,-26,10,4,0
295176189,0.49761962890625,-0.369384765625,0.604248046875,-0.500732421875,-2063,-8628,4,12,3,0
295186183,0.49810791015625,-0.36834716796875,0.60357666015625,-0.501953125,-2023,-8576,29,14,2,0
295196165,0.4986572265625,-0.3671875,0.6026611328125,-0.50323486328125,-1999,-8499,53,16,1,0
295206143,0.49932861328125,-0.36614990234375,0.60162353515625,-0.50457763671875,-1975,-8397,78,16,0,-1
295216118,0.5,-0.36517333984375,0.60052490234375,-0.50604248046875,-1945,-8249,124,17,0,-2
295226104,0.500732421875,-0.36419677734375,0.59930419921875,-0.5074462890625,-1911,-8081,154,17,-1,-2
295236083,0.50146484375,-0.36334228515625,0.59808349609375,-0.50872802734375,-1890,-7918,194,16,-1,-2
295246065,0.50213623046875,-0.362548828125,0.59698486328125,-0.50994873046875,-1863,-7777,221,14,-2,-2
295256051,0.5028076171875,-0.36181640625,0.595947265625,-0.51092529296875,-1851,-7673,256,13,-2,-2
295266031,0.5035400390625,-0.3612060546875,0.59503173828125,-0.51177978515625,-1844,-7636,295,11,-3,-1
295276012,0.50421142578125,-0.3607177734375,0.59417724609375,-0.51251220703125,-1825,-7608,327,10,-3,-1
295286002,0.50482177734375,-0.36029052734375,0.5933837890625,-0.5130615234375,-1814,-7587,350,8,-3,0
295295986,0.50537109375,-0.36004638671875,0.59271240234375,-0.513427734375,-1790,-7596,357,6,-4,0
295305964,0.5059814453125,-0.3597412109375,0.59228515625,-0.51361083984375,-1796,-7577,358,4,-4,2
295315946,0.506591796875,-0.3594970703125,0.5919189453125,-0.51361083984375,-1795,-7596,356,3,-4,2
295325932,0.50714111328125,-0.35943603515625,0.59161376953125,-0.513427734375,-1799,-7647,342,2,-5,2
295335914,0.50762939453125,-0.35943603515625,0.59130859375,-0.5133056640625,-1806,-7726,344,1,-5,1
295345898,0.50799560546875,-0.359619140625,0.5909423828125,-0.51318359375,-1813,-7812,313,1,-5,0
295355882,0.50823974609375,-0.3599853515625,0.590576171875,-0.5130615234375,-1822,-7872,292,1,-5,-2
295365863,0.5084228515625,-0.36041259765625,0.5902099609375,-0.5130615234375,-1832,-7910,259,1,-5,-3
295375841,0.50860595703125,-0.36090087890625,0.5897216796875,-0.5130615234375,-1819,-7918,226,1,-6,-3
295385828,0.5087890625,-0.36138916015625,0.58929443359375,-0.5130615234375,-1799,-7920,217,1,-5,-3
295395811,0.509033203125,-0.36175537109375,0.5888671875,-0.51300048828125,-1793,-7924,211,1,-6,-2
295405795,0.5093994140625,-0.36212158203125,0.5885009765625,-0.51287841796875,-1776,-7933,187,1,-6,-1
295415784,0.50970458984375,-0.3624267578125,0.58819580078125,-0.5126953125,-1765,-7936,161,1,-6,0
295425768,0.5101318359375,-0.3626708984375,0.58782958984375,-0.51251220703125,-1763,-7963,164,1,-6,0
