subject,Still with noise
arm,neither
label,0
hz,100.16948236916392
time,5.460745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
238784314,-0.22015380859375,0.5458984375,0.45721435546875,-0.66668701171875,-4300,-6914,-127,0,0,-1
238794302,-0.22015380859375,0.5458984375,0.45721435546875,-0.66668701171875,-4294,-6919,-135,0,0,0
238804278,-0.22015380859375,0.5458984375,0.45721435546875,-0.66668701171875,-4284,-6921,-115,-1,-1,0
238814271,-0.22015380859375,0.5458984375,0.45721435546875,-0.66668701171875,-4282,-6920,-132,0,0,-1
238824257,-0.22015380859375,0.5458984375,0.45721435546875,-0.66668701171875,-4277,-6927,-120,0,0,0
238834230,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4279,-6916,-114,-1,0,-1
238844216,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4266,-6913,-122,0,0,0
238854193,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4267,-6920,-119,-1,-1,0
238864188,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4277,-6918,-123,0,0,-1
238874174,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4283,-6908,-117,0,0,0
238884145,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4285,-6919,-118,-1,0,0
238894129,-0.22021484375,0.54595947265625,0.4571533203125,-0.6666259765625,-4288,-6924,-128,0,0,0
238904119,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4298,-6927,-117,-1,-1,0
238914100,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4290,-6928,-119,0,-1,0
238924082,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4279,-6915,-116,0,0,0
238934060,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4277,-6915,-107,-1,0,0
238944048,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4272,-6922,-97,0,0,-1
238954037,-0.22021484375,0.5458984375,0.4571533203125,-0.66668701171875,-4266,-6948,-113,0,-1,-1
238964018,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4268,-6942,-118,0,-1,0
238974001,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4268,-6930,-122,0,0,-1
238983981,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4278,-6929,-118,-1,-1,0
238993959,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4272,-6918,-115,0,-1,0
239003950,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4277,-6926,-113,0,0,0
239013936,-0.22021484375,0.5458984375,0.45721435546875,-0.66668701171875,-4276,-6922,-117,0,-1,0
239023914,-0.22021484375,0.5458984375,0.4571533203125,-0.666748046875,-4287,-6916,-120,0,0,-1
239033892,-0.22021484375,0.5458984375,0.4571533203125,-0.66668701171875,-4285,-6917,-121,-1,0,0
239043878,-0.22015380859375,0.5458984375,0.4571533203125,-0.66668701171875,-4282,-6918,-121,0,-1,0
239053858,-0.22015380859375,0.5458984375,0.4571533203125,-0.666748046875,-4292,-6922,-127,0,-1,-1
239063852,-0.22015380859375,0.5458984375,0.4571533203125,-0.666748046875,-4282,-6914,-123,0,0,-1
239073832,-0.22021484375,0.5458984375,0.4571533203125,-0.66668701171875,-4269,-6912,-116,0,0,-1
239083818,-0.22021484375,0.5458984375,0.4571533203125,-0.66668701171875,-4267,-6918,-114,-1,0,0
239093792,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4262,-6914,-122,0,0,0
239103774,-0.22027587890625,0.5458984375,0.4571533203125,-0.66668701171875,-4260,-6913,-105,-1,0,-1
239113758,-0.22027587890625,0.5458984375,0.4571533203125,-0.66668701171875,-4271,-6928,-119,0,0,-1
239123745,-0.22027587890625,0.54595947265625,0.4571533203125,-0.66668701171875,-4279,-6925,-122,0,0,0
239133723,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4273,-6916,-116,-1,-1,0
239143705,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4266,-6925,-126,0,-1,0
239153697,-0.22021484375,0.54595947265625,0.4571533203125,-0.66668701171875,-4273,-6933,-125,0,0,0
239163680,-0.22021484375,0.54595947265625,0.45709228515625,-0.66668701171875,-4279,-6919,-117,0,-1,0
239173664,-0.22021484375,0.54595947265625,0.45709228515625,-0.66668701171875,-4274,-6909,-119,-1,0,0
239183652,-0.22021484375,0.54595947265625,0.4571533203125,-0.6666259765625,-4267,-6914,-132,-1,0,0
239193632,-0.22021484375,0.5460205078125,0.4571533203125,-0.6666259765625,-4272,-6916,-135,-1,0,0
239203619,-0.22021484375,0.54595947265625,0.4571533203125,-0.6666259765625,-4267,-6920,-129,0,-1,-1
239213613,-0.22021484375,0.54595947265625,0.4571533203125,-0.6666259765625,-4265,-6914,-135,0,0,0
239223585,-0.22021484375,0.5460205078125,0.4571533203125,-0.6666259765625,-4265,-6896,-126,-1,-1,0
239233577,-0.22021484375,0.5460205078125,0.4571533203125,-0.6666259765625,-4269,-6904,-127,0,0,0
239243544,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4259,-6920,-126,-1,0,0
239253524,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4267,-6926,-121,0,-1,-1
239263507,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4266,-6925,-127,0,0,-1
239273491,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4273,-6921,-127,-1,-1,0
239283476,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4284,-6935,-132,0,-1,0
239293454,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4276,-6933,-136,0,0,-1
239303439,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4273,-6938,-140,0,-1,0
239313428,-0.22027587890625,0.5460205078125,0.45721435546875,-0.66656494140625,-4275,-6938,-125,0,0,-1
239323409,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66656494140625,-4268,-6937,-125,0,0,-1
239333398,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4264,-6938,-128,-1,-1,0
239343373,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4267,-6930,-122,0,-1,0
239353363,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4268,-6929,-122,-1,-1,0
239363342,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4269,-6926,-124,0,-1,0
239373319,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66656494140625,-4275,-6921,-118,0,0,0
239383307,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4261,-6913,-118,-1,0,0
239393296,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4263,-6925,-125,0,-1,0
239403274,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4272,-6916,-124,0,-1,0
239413252,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4265,-6922,-123,0,-1,0
239423232,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4261,-6941,-129,-1,-1,0
239433220,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4258,-6933,-135,0,0,0
239443199,-0.2203369140625,0.5460205078125,0.45721435546875,-0.66650390625,-4260,-6924,-124,-1,-1,-1
239453190,-0.22039794921875,0.5460205078125,0.45721435546875,-0.66656494140625,-4268,-6916,-129,0,0,-1
239463180,-0.22039794921875,0.5460205078125,0.4571533203125,-0.66656494140625,-4268,-6913,-124,0,0,0
239473148,-0.22039794921875,0.5460205078125,0.45721435546875,-0.66650390625,-4261,-6926,-132,-1,0,-1
239483138,-0.22039794921875,0.54608154296875,0.45721435546875,-0.66650390625,-4276,-6916,-144,0,-1,0
239493119,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4273,-6901,-128,0,0,0
239503099,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4266,-6906,-120,0,-1,0
239513082,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4258,-6910,-121,0,0,0
239523064,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4267,-6911,-114,-1,0,0
239533049,-0.22039794921875,0.54608154296875,0.45709228515625,-0.66650390625,-4266,-6915,-119,0,0,0
239543029,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4260,-6898,-128,-1,-1,-1
239553014,-0.220458984375,0.54608154296875,0.4571533203125,-0.66650390625,-4267,-6905,-128,0,0,-1
239563000,-0.220458984375,0.54608154296875,0.4571533203125,-0.66650390625,-4257,-6905,-124,-1,0,0
239572977,-0.220458984375,0.54608154296875,0.4571533203125,-0.66644287109375,-4252,-6906,-122,-1,0,0
239582966,-0.220458984375,0.54608154296875,0.4571533203125,-0.66650390625,-4256,-6908,-123,0,-1,0
239592948,-0.220458984375,0.5460205078125,0.45709228515625,-0.66656494140625,-4098,-6596,-87,-1,0,-1
239602925,-0.22039794921875,0.546142578125,0.4571533203125,-0.66644287109375,-4281,-6801,-127,-1,0,-1
239612914,-0.22052001953125,0.54608154296875,0.45733642578125,-0.66632080078125,-4522,-7303,-170,0,-1,-3
239622892,-0.22076416015625,0.5458984375,0.45745849609375,-0.66632080078125,-4293,-7168,-153,0,-1,-2
239632876,-0.22076416015625,0.54583740234375,0.4573974609375,-0.6663818359375,-3968,-6644,-107,0,-1,2
239642859,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4172,-6696,-105,-1,0,3
239652856,-0.22021484375,0.5462646484375,0.45697021484375,-0.66650390625,-4500,-7050,-153,0,0,-1
239662832,-0.2203369140625,0.54620361328125,0.45709228515625,-0.66650390625,-4366,-6979,-151,0,-1,-3
239672806,-0.2205810546875,0.54595947265625,0.457275390625,-0.66644287109375,-4101,-6711,-134,0,-1,-2
239682795,-0.2205810546875,0.54595947265625,0.45733642578125,-0.66644287109375,-4194,-6842,-125,-1,-1,0
239692784,-0.220458984375,0.5460205078125,0.45721435546875,-0.66644287109375,-4385,-7079,-136,0,-1,0
239702757,-0.220458984375,0.5460205078125,0.4571533203125,-0.66650390625,-4286,-6974,-129,0,-1,0
239712744,-0.22039794921875,0.5460205078125,0.4571533203125,-0.66650390625,-4155,-6765,-127,0,0,0
239722728,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4263,-6840,-122,-1,0,-1
239732706,-0.22039794921875,0.54608154296875,0.4571533203125,-0.66650390625,-4375,-7040,-129,-1,0,-1
239742694,-0.22052001953125,0.5460205078125,0.45721435546875,-0.66644287109375,-4288,-6971,-129,0,-1,-1
239752681,-0.22052001953125,0.54608154296875,0.45721435546875,-0.66644287109375,-4156,-6746,-126,0,0,0
239762665,-0.220458984375,0.546142578125,0.4571533203125,-0.66644287109375,-4277,-6487,-110,-1,0,-2
239772639,-0.22076416015625,0.54595947265625,0.45751953125,-0.66619873046875,-4622,-7025,-164,-1,0,-10
239782630,-0.2218017578125,0.5452880859375,0.45831298828125,-0.6658935546875,-4487,-7462,-166,0,-1,-10
239792616,-0.222412109375,0.54486083984375,0.458740234375,-0.66571044921875,-3966,-7058,-143,0,-1,-1
239802599,-0.22216796875,0.5450439453125,0.45849609375,-0.66583251953125,-3741,-6783,-131,0,-1,7
239812584,-0.2213134765625,0.545654296875,0.457763671875,-0.6661376953125,-4173,-7124,-126,-1,0,12
239822564,-0.22027587890625,0.54638671875,0.45697021484375,-0.66644287109375,-4560,-7198,-147,0,-1,7
239832540,-0.21990966796875,0.54656982421875,0.45660400390625,-0.6666259765625,-4211,-6486,-80,0,-1,0
239842523,-0.219970703125,0.5465087890625,0.4566650390625,-0.6666259765625,-4211,-6448,-127,-1,0,-4
239852501,-0.2203369140625,0.54638671875,0.45703125,-0.6663818359375,-4672,-7297,-163,0,0,-6
239862488,-0.220947265625,0.54595947265625,0.45751953125,-0.66619873046875,-4487,-7392,-168,0,-1,-6
239872468,-0.2213134765625,0.54571533203125,0.45770263671875,-0.6661376953125,-3939,-6708,-131,0,-1,-1
239882460,-0.22113037109375,0.5457763671875,0.45751953125,-0.666259765625,-3892,-6596,-89,-1,0,4
239892433,-0.22064208984375,0.546142578125,0.45721435546875,-0.66632080078125,-4441,-7163,-143,-1,0,4
239902424,-0.2203369140625,0.54632568359375,0.45697021484375,-0.66644287109375,-4512,-7165,-142,0,-1,0
239912410,-0.22039794921875,0.5462646484375,0.45697021484375,-0.66644287109375,-4143,-6657,-113,0,-1,-1
239922388,-0.22052001953125,0.54620361328125,0.45709228515625,-0.66644287109375,-4127,-6632,-116,-1,0,-2
239932366,-0.2205810546875,0.54620361328125,0.4571533203125,-0.66632080078125,-4423,-7088,-143,-1,0,-2
239942356,-0.220703125,0.546142578125,0.45721435546875,-0.66632080078125,-4390,-7159,-141,0,-1,-1
239952341,-0.220703125,0.54608154296875,0.45721435546875,-0.66632080078125,-4116,-6771,-122,0,-1,0
239962323,-0.2205810546875,0.546142578125,0.45709228515625,-0.6663818359375,-4137,-6707,-111,-1,0,1
239972304,-0.220458984375,0.5462646484375,0.45703125,-0.6663818359375,-4409,-7024,-134,-1,0,-1
239982288,-0.22052001953125,0.54620361328125,0.45709228515625,-0.6663818359375,-4392,-7078,-152,0,-1,-2
239992273,-0.22064208984375,0.546142578125,0.4571533203125,-0.6663818359375,-4141,-6767,-140,0,-1,0
240002253,-0.22064208984375,0.546142578125,0.4571533203125,-0.6663818359375,-3953,-6403,-73,-1,0,0
240012237,-0.22052001953125,0.54632568359375,0.4571533203125,-0.666259765625,-4489,-7089,-181,-1,0,-1
240022221,-0.22064208984375,0.5462646484375,0.457275390625,-0.66619873046875,-4654,-7519,-176,0,-1,-3
240032197,-0.22100830078125,0.5458984375,0.45751953125,-0.6661376953125,-3993,-6542,-75,0,-1,-2
240042186,-0.2210693359375,0.54583740234375,0.45751953125,-0.66619873046875,-4029,-6063,-174,-3,1,-7
240052166,-0.221923828125,0.54547119140625,0.45849609375,-0.66552734375,-4708,-8025,-178,-1,0,-10
240062164,-0.2225341796875,0.54510498046875,0.4588623046875,-0.6654052734375,-4484,-8302,-214,1,-2,3
240072129,-0.22186279296875,0.54541015625,0.4581298828125,-0.6658935546875,-3589,-6619,-155,1,-1,13
240082117,-0.22064208984375,0.54620361328125,0.45709228515625,-0.66632080078125,-3707,-5997,-33,-1,0,11
240092098,-0.2198486328125,0.546875,0.45654296875,-0.66644287109375,-4903,-7186,-153,-1,1,0
240102086,-0.22021484375,0.546630859375,0.45684814453125,-0.66632080078125,-4947,-7464,-151,1,-1,-10
240112060,-0.22113037109375,0.5458984375,0.45751953125,-0.6661376953125,-4084,-6492,-115,0,-1,-9
240122051,-0.2218017578125,0.54547119140625,0.45806884765625,-0.6658935546875,-3750,-6356,-108,-1,0,-5
240132032,-0.22198486328125,0.54534912109375,0.45831298828125,-0.665771484375,-4223,-7359,-162,-1,0,2
240142016,-0.2215576171875,0.545654296875,0.45794677734375,-0.6658935546875,-4431,-7617,-173,0,-1,7
240151994,-0.2208251953125,0.546142578125,0.457275390625,-0.66619873046875,-4027,-6724,-133,0,-1,8
240161984,-0.22021484375,0.54656982421875,0.456787109375,-0.66644287109375,-4036,-6346,-112,-1,0,5
240171966,-0.219970703125,0.5467529296875,0.45660400390625,-0.66644287109375,-4597,-6914,-138,-1,0,-3
240181949,-0.22039794921875,0.5465087890625,0.45697021484375,-0.666259765625,-4690,-7261,-153,0,-1,-8
240191926,-0.2210693359375,0.5460205078125,0.4573974609375,-0.6661376953125,-4180,-6781,-125,0,-1,-6
240201917,-0.22137451171875,0.54583740234375,0.4576416015625,-0.66607666015625,-3929,-6582,-118,-1,0,-1
240211896,-0.2213134765625,0.5458984375,0.4576416015625,-0.666015625,-4258,-7117,-141,-1,0,2
240221884,-0.22100830078125,0.54608154296875,0.45745849609375,-0.66607666015625,-4462,-7338,-157,0,-1,3
240231859,-0.22076416015625,0.54620361328125,0.45721435546875,-0.66619873046875,-4173,-6815,-131,0,-1,2
240241856,-0.2205810546875,0.54632568359375,0.45703125,-0.66632080078125,-4106,-6537,-102,-1,0,1
240251834,-0.22052001953125,0.54638671875,0.45703125,-0.666259765625,-4432,-6956,-123,-1,0,-2
240261819,-0.22076416015625,0.5462646484375,0.45721435546875,-0.6661376953125,-4492,-7200,-148,0,0,-4
240271795,-0.2210693359375,0.54608154296875,0.4573974609375,-0.6661376953125,-4152,-6854,-122,0,-1,-2
240281784,-0.2210693359375,0.54608154296875,0.4573974609375,-0.6661376953125,-4045,-6682,-99,0,0,1
240291762,-0.22088623046875,0.54620361328125,0.45721435546875,-0.66619873046875,-4293,-6738,-86,-1,0,1
240301739,-0.22076416015625,0.5462646484375,0.45721435546875,-0.66619873046875,-4282,-6259,-79,-2,0,-6
240311727,-0.2215576171875,0.5458984375,0.4580078125,-0.66571044921875,-4591,-7457,-177,0,-1,-11
240321707,-0.22235107421875,0.54522705078125,0.45855712890625,-0.66552734375,-4424,-7831,-196,1,-1,-2
240331690,-0.22235107421875,0.54522705078125,0.4583740234375,-0.66571044921875,-3835,-6875,-133,1,-1,5
240341669,-0.22161865234375,0.54571533203125,0.45782470703125,-0.66595458984375,-3758,-6396,-83,-1,-1,9
240351664,-0.2208251953125,0.5462646484375,0.4571533203125,-0.66619873046875,-4507,-7032,-144,-1,0,5
240361658,-0.2205810546875,0.54644775390625,0.45697021484375,-0.666259765625,-4683,-7258,-155,0,-1,-2
240371630,-0.22100830078125,0.546142578125,0.45721435546875,-0.66619873046875,-4157,-6674,-128,0,-1,-4
240381615,-0.22125244140625,0.54595947265625,0.45745849609375,-0.66607666015625,-3974,-6543,-124,-1,0,-2
240391605,-0.2213134765625,0.5460205078125,0.45745849609375,-0.666015625,-4321,-7104,-155,-1,0,1
240401598,-0.22113037109375,0.546142578125,0.4573974609375,-0.66607666015625,-4437,-7269,-150,0,-1,2
240411565,-0.22100830078125,0.54620361328125,0.45721435546875,-0.6661376953125,-4141,-6785,-123,0,-1,2
240421545,-0.2208251953125,0.54632568359375,0.45709228515625,-0.66619873046875,-4123,-6613,-132,-1,0,1
240431527,-0.22076416015625,0.54638671875,0.45703125,-0.66619873046875,-4418,-6975,-137,-1,0,-2
240441508,-0.220947265625,0.54632568359375,0.4571533203125,-0.6661376953125,-4452,-7151,-145,0,0,-3
240451492,-0.2210693359375,0.54620361328125,0.457275390625,-0.66607666015625,-4173,-6835,-123,0,-1,-1
240461484,-0.2210693359375,0.54620361328125,0.45721435546875,-0.66607666015625,-4092,-6702,-124,0,0,1
240471457,-0.220947265625,0.54632568359375,0.4571533203125,-0.6661376953125,-4351,-6990,-130,-1,0,0
240481447,-0.220947265625,0.54632568359375,0.4571533203125,-0.6661376953125,-4417,-7102,-139,0,-1,-1
240491428,-0.22100830078125,0.5462646484375,0.4571533203125,-0.6661376953125,-4199,-6820,-117,0,-1,0
240501416,-0.220947265625,0.54632568359375,0.45709228515625,-0.6661376953125,-4157,-6720,-111,-1,0,1
240511391,-0.22088623046875,0.54638671875,0.45709228515625,-0.6661376953125,-4364,-6982,-135,-1,0,-1
240521379,-0.220947265625,0.54632568359375,0.4571533203125,-0.66607666015625,-4369,-7086,-148,0,-1,-2
240531360,-0.2210693359375,0.54620361328125,0.45721435546875,-0.66607666015625,-4176,-6849,-141,0,-1,0
240541344,-0.22100830078125,0.5462646484375,0.45721435546875,-0.6661376953125,-4170,-6771,-118,-1,0,0
240551320,-0.22088623046875,0.54632568359375,0.45709228515625,-0.6661376953125,-4367,-6976,-131,-1,0,0
240561313,-0.22088623046875,0.54632568359375,0.4571533203125,-0.6661376953125,-4358,-6990,-144,0,-1,-1
240571293,-0.22100830078125,0.54632568359375,0.45721435546875,-0.66607666015625,-3891,-5807,3,-1,0,-3
240581263,-0.22119140625,0.5462646484375,0.45758056640625,-0.665771484375,-4506,-6629,-260,-3,2,-13
240591255,-0.22247314453125,0.54559326171875,0.4586181640625,-0.66522216796875,-5017,-8420,-239,1,-1,-11
240601241,-0.22320556640625,0.54498291015625,0.4591064453125,-0.66510009765625,-4292,-7669,-176,1,-2,0
240611215,-0.22296142578125,0.5450439453125,0.458740234375,-0.66534423828125,-3413,-6048,-157,0,-1,5
240621208,-0.2222900390625,0.5455322265625,0.45819091796875,-0.66558837890625,-3686,-6334,-61,-1,0,8
240631188,-0.221435546875,0.54620361328125,0.45758056640625,-0.665771484375,-4837,-7654,-180,-1,0,7
240641181,-0.2210693359375,0.54644775390625,0.45721435546875,-0.66595458984375,-4635,-7292,-135,1,-2,0
240651157,-0.22125244140625,0.54620361328125,0.457275390625,-0.666015625,-3896,-6232,-104,0,-1,-3
240661138,-0.221435546875,0.54608154296875,0.45745849609375,-0.66595458984375,-3934,-6427,-80,-1,0,-2
240671125,-0.22149658203125,0.546142578125,0.45751953125,-0.66583251953125,-4571,-7455,-144,-1,0,0
240681106,-0.22137451171875,0.54620361328125,0.4573974609375,-0.66595458984375,-4479,-7366,-145,0,-1,2
240691083,-0.22113037109375,0.5462646484375,0.4571533203125,-0.66607666015625,-3921,-6448,-105,0,-1,3
240701071,-0.22088623046875,0.5465087890625,0.45697021484375,-0.6661376953125,-4070,-6465,-105,-1,0,1
240711053,-0.22076416015625,0.546630859375,0.4569091796875,-0.66607666015625,-4630,-7189,-138,-1,0,-3
240721037,-0.2210693359375,0.54644775390625,0.45709228515625,-0.666015625,-4508,-7230,-142,0,-1,-4
240731017,-0.22125244140625,0.5462646484375,0.45721435546875,-0.666015625,-3991,-6575,-105,0,-1,-1
240741006,-0.22125244140625,0.5462646484375,0.45721435546875,-0.666015625,-4017,-6602,-102,-1,0,1
240750982,-0.2210693359375,0.54644775390625,0.4571533203125,-0.666015625,-4485,-7227,-138,-1,0,0
240760972,-0.22100830078125,0.54644775390625,0.45709228515625,-0.666015625,-4437,-7197,-126,0,-1,0
240770950,-0.22100830078125,0.54632568359375,0.45709228515625,-0.6661376953125,-4063,-6633,-84,0,-1,1
240780936,-0.22088623046875,0.54644775390625,0.45697021484375,-0.66619873046875,-4143,-6643,-79,-1,0,1
240790917,-0.22088623046875,0.5465087890625,0.45697021484375,-0.66607666015625,-4492,-7149,-120,-1,0,-2
240800903,-0.2210693359375,0.54638671875,0.4571533203125,-0.66607666015625,-4403,-7171,-130,0,-1,-2
240810886,-0.22119140625,0.54632568359375,0.4571533203125,-0.66607666015625,-4073,-6708,-99,0,-1,0
240820873,-0.2210693359375,0.54638671875,0.45703125,-0.6661376953125,-4133,-6707,-89,-1,0,1
240830862,-0.220947265625,0.5465087890625,0.45697021484375,-0.6661376953125,-4448,-7106,-124,0,0,-1
240840845,-0.22100830078125,0.54644775390625,0.45703125,-0.66607666015625,-4380,-7082,-127,0,-1,-2
240850826,-0.22113037109375,0.54638671875,0.45703125,-0.66607666015625,-4108,-6733,-104,0,-1,0
240860802,-0.2210693359375,0.54638671875,0.45697021484375,-0.6661376953125,-4174,-6778,-96,-1,0,0
240870789,-0.22100830078125,0.54644775390625,0.45697021484375,-0.6661376953125,-4422,-7007,-113,0,0,-1
240880774,-0.2210693359375,0.54638671875,0.45697021484375,-0.6661376953125,-4297,-6625,-81,-1,0,-4
240890739,-0.221435546875,0.54620361328125,0.45733642578125,-0.66595458984375,-4337,-6787,-136,-1,0,-7
240900734,-0.2220458984375,0.5457763671875,0.4578857421875,-0.66571044921875,-4423,-7400,-136,0,-1,-5
240910720,-0.2222900390625,0.54559326171875,0.4580078125,-0.6656494140625,-4186,-7265,-129,0,-1,1
240920691,-0.22198486328125,0.5457763671875,0.45770263671875,-0.66583251953125,-3882,-6731,-100,0,-1,6
240930680,-0.22125244140625,0.54620361328125,0.4571533203125,-0.6661376953125,-4097,-6732,-91,-1,0,8
240940668,-0.2205810546875,0.54669189453125,0.4566650390625,-0.666259765625,-4546,-7060,-137,-1,0,3
240950659,-0.22052001953125,0.54669189453125,0.45660400390625,-0.66632080078125,-4450,-6931,-133,0,-1,-3
240960636,-0.22088623046875,0.5465087890625,0.45684814453125,-0.66619873046875,-4166,-6646,-115,0,0,-4
240970615,-0.22113037109375,0.54638671875,0.45703125,-0.6661376953125,-4204,-6829,-126,-1,0,-2
240980612,-0.22119140625,0.54632568359375,0.45709228515625,-0.666015625,-4357,-7128,-145,-1,0,0
240990598,-0.22113037109375,0.54632568359375,0.45709228515625,-0.66607666015625,-4276,-7044,-136,0,-1,1
241000566,-0.22100830078125,0.54644775390625,0.45697021484375,-0.6661376953125,-4146,-6774,-117,0,-1,2
241010543,-0.2208251953125,0.5465087890625,0.45684814453125,-0.66619873046875,-4251,-6812,-110,-1,-1,0
241020535,-0.2208251953125,0.54656982421875,0.45684814453125,-0.66619873046875,-4401,-7023,-121,0,0,-1
241030511,-0.220947265625,0.5465087890625,0.4569091796875,-0.6661376953125,-4315,-6989,-132,0,0,-1
241040501,-0.22100830078125,0.54644775390625,0.45697021484375,-0.6661376953125,-4172,-6811,-127,-1,-1,0
241050482,-0.22100830078125,0.5465087890625,0.4569091796875,-0.6661376953125,-4243,-6876,-120,0,0,0
241060467,-0.220947265625,0.5465087890625,0.4569091796875,-0.6661376953125,-4355,-7054,-137,-1,-1,-1
241070451,-0.220947265625,0.5465087890625,0.4569091796875,-0.6661376953125,-4287,-6956,-138,0,-1,0
241080426,-0.22088623046875,0.5465087890625,0.4569091796875,-0.6661376953125,-4203,-6808,-122,-1,-1,0
241090419,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4287,-6903,-124,0,0,-1
241100400,-0.22088623046875,0.54656982421875,0.4569091796875,-0.6661376953125,-4350,-7028,-136,-1,0,-1
241110385,-0.220947265625,0.5465087890625,0.4569091796875,-0.66607666015625,-4257,-6948,-139,0,0,0
241120361,-0.22088623046875,0.5465087890625,0.4569091796875,-0.6661376953125,-4194,-6827,-123,-1,-1,0
241130347,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4284,-6920,-118,0,0,0
241140329,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4322,-7004,-115,-1,-1,-1
241150313,-0.220947265625,0.5465087890625,0.4569091796875,-0.6661376953125,-4229,-6916,-114,0,0,-1
241160295,-0.220947265625,0.5465087890625,0.4569091796875,-0.6661376953125,-4203,-6852,-115,-1,0,0
241170278,-0.220947265625,0.54656982421875,0.45684814453125,-0.6661376953125,-4285,-6947,-124,0,0,0
241180261,-0.220947265625,0.54656982421875,0.45684814453125,-0.6661376953125,-4312,-6982,-123,-1,0,-1
241190252,-0.220947265625,0.54656982421875,0.4569091796875,-0.66607666015625,-4241,-6896,-129,0,-1,0
241200223,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4242,-6864,-121,-1,-1,0
241210217,-0.2208251953125,0.546630859375,0.456787109375,-0.6661376953125,-4295,-6926,-129,0,-1,-1
241220191,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4293,-6955,-132,0,-1,-1
241230184,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4244,-6897,-125,0,-1,0
241240165,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4253,-6897,-133,0,0,0
241250143,-0.22088623046875,0.54656982421875,0.45684814453125,-0.6661376953125,-4286,-6941,-127,-1,0,-1
241260125,-0.220947265625,0.54656982421875,0.45684814453125,-0.6661376953125,-4272,-6952,-135,0,-1,-1
241270114,-0.220947265625,0.54656982421875,0.45684814453125,-0.6661376953125,-4235,-6914,-136,0,0,0
241280089,-0.220947265625,0.54656982421875,0.45684814453125,-0.6661376953125,-4249,-6919,-132,-1,0,0
