subject,Peter Cope
arm,right
label,0
hz,100.17675632115332
time,5.390472

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
71547146,-0.52569580078125,-0.50189208984375,0.46856689453125,-0.502197265625,7976,274,282,3,6,-5
71557126,-0.52606201171875,-0.50201416015625,0.46771240234375,-0.50250244140625,7986,296,272,3,6,-5
71567109,-0.5264892578125,-0.502197265625,0.466796875,-0.5028076171875,7990,305,262,4,6,-6
71577091,-0.52685546875,-0.50250244140625,0.46575927734375,-0.50299072265625,7998,315,251,4,6,-7
71587076,-0.5272216796875,-0.50286865234375,0.46466064453125,-0.50323486328125,7991,317,263,5,6,-7
71597058,-0.52752685546875,-0.5032958984375,0.46356201171875,-0.5035400390625,7985,331,278,6,6,-7
71607041,-0.5277099609375,-0.5037841796875,0.46246337890625,-0.50390625,7979,329,272,7,5,-6
71617028,-0.52783203125,-0.5042724609375,0.46136474609375,-0.50433349609375,7999,337,280,7,6,-6
71627011,-0.52789306640625,-0.5047607421875,0.46026611328125,-0.5047607421875,8021,356,281,8,5,-6
71636987,-0.52783203125,-0.50537109375,0.45916748046875,-0.5052490234375,8064,381,273,8,5,-6
71646969,-0.52777099609375,-0.50604248046875,0.4580078125,-0.505615234375,8100,419,283,9,4,-6
71656952,-0.52777099609375,-0.5068359375,0.45672607421875,-0.50604248046875,8146,468,283,10,4,-7
71666933,-0.52777099609375,-0.5076904296875,0.45538330078125,-0.50640869140625,8189,513,284,10,4,-8
71676916,-0.52777099609375,-0.508544921875,0.45404052734375,-0.5067138671875,8221,545,300,10,4,-8
71686898,-0.52777099609375,-0.50946044921875,0.45263671875,-0.50701904296875,8225,578,322,10,4,-8
71696880,-0.52777099609375,-0.5103759765625,0.45123291015625,-0.50732421875,8210,605,362,10,3,-8
71706862,-0.52783203125,-0.51129150390625,0.4498291015625,-0.50762939453125,8190,628,403,10,4,-8
71716847,-0.52783203125,-0.5120849609375,0.44854736328125,-0.50799560546875,8170,665,433,10,4,-7
71726829,-0.52789306640625,-0.51287841796875,0.44720458984375,-0.50830078125,8156,712,467,9,4,-7
71736808,-0.5279541015625,-0.51348876953125,0.4459228515625,-0.50872802734375,8145,754,522,9,4,-6
71746798,-0.52801513671875,-0.51409912109375,0.44476318359375,-0.50909423828125,8160,799,544,8,4,-5
71756782,-0.52813720703125,-0.51458740234375,0.44366455078125,-0.5093994140625,8171,851,578,7,4,-5
