subject,Joshua Spiesman
arm,left
label,1
hz,100.17179634013966
time,2.924975

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
100933716,0.60650634765625,-0.63665771484375,0.26910400390625,0.392822265625,-5957,-5083,971,-13,13,-11
100943701,0.60595703125,-0.63836669921875,0.2685546875,0.39129638671875,-6099,-5107,927,-11,13,-11
100953683,0.60552978515625,-0.63995361328125,0.26806640625,0.38970947265625,-6229,-5129,860,-9,13,-11
100963667,0.60516357421875,-0.64141845703125,0.26776123046875,0.38812255859375,-6354,-5157,769,-7,13,-10
100973649,0.6048583984375,-0.6427001953125,0.26763916015625,0.38653564453125,-6522,-5177,676,-5,12,-9
100983635,0.6046142578125,-0.64373779296875,0.2677001953125,0.38507080078125,-6688,-5199,576,-3,11,-7
100993610,0.60455322265625,-0.64453125,0.26788330078125,0.3837890625,-6835,-5217,478,-1,10,-6
101003596,0.6044921875,-0.6451416015625,0.26824951171875,0.38262939453125,-6964,-5222,390,1,9,-5
101013578,0.60455322265625,-0.6455078125,0.26873779296875,0.381591796875,-7074,-5237,293,3,8,-3
101023561,0.604736328125,-0.6456298828125,0.26934814453125,0.38067626953125,-7145,-5234,218,4,7,-2
101033551,0.60498046875,-0.6455078125,0.27008056640625,0.37994384765625,-7180,-5208,159,6,5,0
101043529,0.60528564453125,-0.645263671875,0.2708740234375,0.37933349609375,-7182,-5181,99,7,4,0
101053511,0.605712890625,-0.64483642578125,0.271728515625,0.3787841796875,-7173,-5122,67,8,3,1
101063494,0.606201171875,-0.644287109375,0.27252197265625,0.37835693359375,-7142,-5043,51,9,2,1
101073481,0.6068115234375,-0.6436767578125,0.27325439453125,0.37786865234375,-7099,-4957,43,10,1,-1
101083458,0.6075439453125,-0.64306640625,0.27374267578125,0.3773193359375,-7053,-4876,36,10,1,-2
101093436,0.6083984375,-0.64239501953125,0.27410888671875,0.3768310546875,-7001,-4777,31,10,0,-4
101103431,0.60931396484375,-0.641845703125,0.2742919921875,0.37615966796875,-6950,-4697,28,9,-1,-5
101113410,0.6102294921875,-0.64129638671875,0.2744140625,0.37548828125,-6912,-4619,24,9,-1,-7
101123394,0.61114501953125,-0.640869140625,0.27435302734375,0.374755859375,-6882,-4545,23,9,-1,-8
101133371,0.612060546875,-0.64044189453125,0.2742919921875,0.3740234375,-6831,-4480,56,8,-1,-8
101143358,0.6129150390625,-0.64007568359375,0.27423095703125,0.37335205078125,-6768,-4388,90,7,-1,-7
101153340,0.6136474609375,-0.6397705078125,0.274169921875,0.37274169921875,-6705,-4306,113,6,0,-7
101163320,0.6142578125,-0.6395263671875,0.27410888671875,0.3721923828125,-6644,-4253,134,4,0,-6
101173302,0.61468505859375,-0.639404296875,0.27410888671875,0.37164306640625,-6603,-4205,152,3,1,-6
101183286,0.61505126953125,-0.639404296875,0.2740478515625,0.37115478515625,-6578,-4175,166,2,1,-6
101193268,0.615234375,-0.63946533203125,0.27410888671875,0.37066650390625,-6579,-4163,175,2,2,-5
101203255,0.61529541015625,-0.6396484375,0.274169921875,0.3702392578125,-6585,-4165,195,0,2,-5
101213243,0.615234375,-0.639892578125,0.27423095703125,0.36981201171875,-6621,-4183,189,-1,3,-4
101223226,0.61505126953125,-0.64019775390625,0.27435302734375,0.36944580078125,-6661,-4212,171,-2,3,-4
101233208,0.61480712890625,-0.640625,0.2744140625,0.36920166015625,-6698,-4222,171,-3,3,-4
101243187,0.61456298828125,-0.6409912109375,0.2744140625,0.368896484375,-6722,-4244,188,-3,3,-4
101253178,0.61419677734375,-0.6414794921875,0.2744140625,0.36871337890625,-6740,-4275,187,-4,3,-3
101263158,0.61376953125,-0.6419677734375,0.27435302734375,0.36859130859375,-6757,-4310,203,-5,2,-3
101273130,0.61334228515625,-0.6424560546875,0.2742919921875,0.36846923828125,-6784,-4355,216,-5,2,-3
101283116,0.6129150390625,-0.64288330078125,0.274169921875,0.3685302734375,-6790,-4403,239,-6,1,-2
101293095,0.6124267578125,-0.643310546875,0.27410888671875,0.36859130859375,-6787,-4445,252,-6,1,-1
101303082,0.61187744140625,-0.64373779296875,0.27410888671875,0.36883544921875,-6788,-4520,245,-6,1,1
101313063,0.61126708984375,-0.64410400390625,0.274169921875,0.369140625,-6804,-4607,231,-6,1,2
