subject,Joshua Spiesman
arm,right
label,0
hz,100.17440927816403
time,5.85978

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
95909729,0.6163330078125,-0.41729736328125,-0.61175537109375,0.267822265625,3986,-6308,-704,-8,5,8
95919707,0.615966796875,-0.41876220703125,-0.6112060546875,0.267822265625,3945,-6295,-705,-8,3,10
95929687,0.61541748046875,-0.42022705078125,-0.61065673828125,0.2679443359375,3906,-6298,-709,-8,2,10
95939667,0.61468505859375,-0.42169189453125,-0.61029052734375,0.2681884765625,3880,-6344,-727,-9,0,11
95949649,0.61376953125,-0.42315673828125,-0.61004638671875,0.2684326171875,3870,-6399,-769,-9,-2,10
95959629,0.61279296875,-0.42437744140625,-0.61004638671875,0.2686767578125,3874,-6479,-822,-9,-4,8
95969611,0.61175537109375,-0.42547607421875,-0.6102294921875,0.2689208984375,3878,-6558,-863,-9,-5,6
95979595,0.6107177734375,-0.42626953125,-0.6107177734375,0.26898193359375,3896,-6623,-882,-9,-7,3
95989577,0.609619140625,-0.4268798828125,-0.61138916015625,0.2689208984375,3924,-6713,-900,-9,-8,1
95999560,0.6085205078125,-0.4271240234375,-0.61236572265625,0.26873779296875,3970,-6806,-932,-8,-10,-3
96009540,0.6075439453125,-0.427001953125,-0.6136474609375,0.2684326171875,4048,-6888,-961,-8,-11,-6
96019522,0.6065673828125,-0.42657470703125,-0.6151123046875,0.2679443359375,4134,-6966,-1004,-7,-12,-9
96029504,0.6055908203125,-0.4259033203125,-0.61676025390625,0.26739501953125,4208,-7012,-1033,-6,-13,-10
96039488,0.60467529296875,-0.42510986328125,-0.618408203125,0.26690673828125,4266,-7055,-1059,-5,-14,-11
96049470,0.60369873046875,-0.42431640625,-0.62005615234375,0.2666015625,4292,-7036,-1081,-5,-14,-9
96059454,0.6026611328125,-0.42364501953125,-0.6214599609375,0.26666259765625,4296,-6994,-1098,-3,-15,-5
96069433,0.60150146484375,-0.4232177734375,-0.6226806640625,0.26715087890625,4309,-6947,-1100,-2,-15,-1
96081989,0.6002197265625,-0.42303466796875,-0.62371826171875,0.2679443359375,4326,-6901,-1105,-1,-15,3
96089404,0.59893798828125,-0.42303466796875,-0.62445068359375,0.26904296875,4353,-6854,-1103,-1,-15,7
96099389,0.59759521484375,-0.42315673828125,-0.62506103515625,0.27032470703125,4385,-6798,-1120,0,-14,9
96109363,0.59637451171875,-0.42333984375,-0.6256103515625,0.271728515625,4397,-6756,-1124,1,-14,10
96119347,0.59515380859375,-0.42340087890625,-0.62603759765625,0.27301025390625,4418,-6734,-1133,1,-13,8
96129329,0.5941162109375,-0.42340087890625,-0.6265869140625,0.274169921875,4416,-6701,-1155,1,-12,6
96139313,0.59326171875,-0.423095703125,-0.627197265625,0.27508544921875,4420,-6698,-1160,2,-12,3
96149299,0.59259033203125,-0.4224853515625,-0.6279296875,0.2757568359375,4413,-6714,-1158,2,-11,-1
96159275,0.59210205078125,-0.421630859375,-0.62884521484375,0.27606201171875,4396,-6742,-1169,2,-11,-5
96169258,0.591796875,-0.42047119140625,-0.62982177734375,0.276123046875,4385,-6771,-1176,2,-10,-9
96179236,0.5916748046875,-0.41912841796875,-0.6309814453125,0.27593994140625,4347,-6780,-1183,2,-9,-13
96189228,0.59161376953125,-0.41748046875,-0.63226318359375,0.2755126953125,4309,-6798,-1183,2,-9,-15
96199214,0.5916748046875,-0.415771484375,-0.63360595703125,0.2750244140625,4293,-6809,-1176,2,-9,-17
96209199,0.59173583984375,-0.4139404296875,-0.635009765625,0.2744140625,4282,-6821,-1173,2,-9,-18
96219184,0.59173583984375,-0.41217041015625,-0.6363525390625,0.27386474609375,4278,-6840,-1176,2,-9,-17
96229167,0.59173583984375,-0.4105224609375,-0.63763427734375,0.2734375,4311,-6865,-1186,2,-9,-15
96239148,0.59161376953125,-0.4090576171875,-0.6387939453125,0.273193359375,4343,-6891,-1195,2,-9,-12
96249119,0.59136962890625,-0.4078369140625,-0.6397705078125,0.27325439453125,4386,-6922,-1197,3,-10,-8
96259103,0.5909423828125,-0.406982421875,-0.6405029296875,0.273681640625,4430,-6958,-1195,3,-10,-4
96269091,0.59039306640625,-0.40643310546875,-0.64105224609375,0.2744140625,4485,-6976,-1211,3,-10,1
96279069,0.58966064453125,-0.40618896484375,-0.6414794921875,0.275390625,4555,-6991,-1231,3,-10,5
96289052,0.58892822265625,-0.40618896484375,-0.64166259765625,0.276611328125,4627,-7012,-1259,3,-10,8
96299033,0.58807373046875,-0.4063720703125,-0.6417236328125,0.2779541015625,4708,-7002,-1289,3,-9,11
96309016,0.58721923828125,-0.40679931640625,-0.6416015625,0.27935791015625,4770,-6986,-1320,3,-8,13
96319000,0.58636474609375,-0.40728759765625,-0.64141845703125,0.2808837890625,4798,-6952,-1352,3,-7,14
96328988,0.58563232421875,-0.40789794921875,-0.64105224609375,0.28228759765625,4809,-6932,-1384,3,-6,14
96338968,0.5849609375,-0.40850830078125,-0.64068603515625,0.28363037109375,4790,-6893,-1403,3,-5,13
96348947,0.58441162109375,-0.4090576171875,-0.64031982421875,0.28485107421875,4740,-6896,-1407,3,-4,11
96358928,0.58404541015625,-0.409423828125,-0.63995361328125,0.28582763671875,4680,-6864,-1418,3,-3,9
96368912,0.583740234375,-0.40966796875,-0.63970947265625,0.28662109375,4616,-6854,-1428,3,-2,7
96378894,0.5836181640625,-0.4097900390625,-0.63946533203125,0.2872314453125,4552,-6843,-1445,3,-1,5
96388879,0.5836181640625,-0.40985107421875,-0.6392822265625,0.2877197265625,4490,-6842,-1431,3,-1,3
96398871,0.583740234375,-0.40972900390625,-0.63909912109375,0.28802490234375,4432,-6851,-1423,3,0,1
96408850,0.58392333984375,-0.40948486328125,-0.63897705078125,0.2882080078125,4364,-6852,-1412,3,1,-1
96418828,0.58428955078125,-0.4091796875,-0.63885498046875,0.2882080078125,4297,-6849,-1387,3,2,-3
96428811,0.584716796875,-0.4088134765625,-0.63873291015625,0.2882080078125,4228,-6856,-1382,3,2,-4
96438790,0.58514404296875,-0.40838623046875,-0.63861083984375,0.28802490234375,4168,-6856,-1378,3,2,-5
96448778,0.58563232421875,-0.407958984375,-0.6385498046875,0.287841796875,4110,-6865,-1383,3,2,-5
96458762,0.58612060546875,-0.4075927734375,-0.638427734375,0.2877197265625,4051,-6867,-1378,3,3,-5
96468745,0.5865478515625,-0.40728759765625,-0.6383056640625,0.28759765625,4002,-6871,-1387,3,3,-4
96478730,0.5869140625,-0.40704345703125,-0.63812255859375,0.2874755859375,3963,-6871,-1385,2,2,-3
96488707,0.58721923828125,-0.40692138671875,-0.63787841796875,0.28753662109375,3941,-6889,-1386,2,2,-2
96498696,0.58740234375,-0.406982421875,-0.63763427734375,0.28765869140625,3945,-6923,-1396,2,2,0
96508675,0.58746337890625,-0.40716552734375,-0.6373291015625,0.28790283203125,3947,-6993,-1401,1,2,1
96518656,0.5875244140625,-0.407470703125,-0.63702392578125,0.2880859375,3964,-7047,-1400,1,2,2
96528638,0.5875244140625,-0.4078369140625,-0.63665771484375,0.288330078125,3976,-7075,-1416,0,2,3
96538621,0.5875244140625,-0.408203125,-0.6363525390625,0.28857421875,3980,-7098,-1420,0,2,3
96548604,0.58746337890625,-0.40863037109375,-0.635986328125,0.288818359375,3999,-7097,-1414,0,2,4
96558583,0.58734130859375,-0.4091796875,-0.6356201171875,0.2890625,4040,-7064,-1408,-1,2,5
96568564,0.5872802734375,-0.40985107421875,-0.63519287109375,0.289306640625,4076,-7014,-1400,-1,2,7
96578547,0.58709716796875,-0.4107666015625,-0.6346435546875,0.28961181640625,4118,-6977,-1401,-2,3,9
96588529,0.58685302734375,-0.411865234375,-0.63397216796875,0.28997802734375,4177,-6932,-1403,-3,3,11
96598512,0.5865478515625,-0.41314697265625,-0.63323974609375,0.29034423828125,4210,-6873,-1401,-3,4,13
96608494,0.58624267578125,-0.4146728515625,-0.63232421875,0.29071044921875,4244,-6845,-1393,-4,5,14
96618476,0.58599853515625,-0.416259765625,-0.63140869140625,0.29095458984375,4262,-6801,-1382,-5,6,14
96628461,0.5858154296875,-0.41790771484375,-0.63043212890625,0.29107666015625,4276,-6768,-1366,-5,7,13
96638443,0.5858154296875,-0.41949462890625,-0.62945556640625,0.29095458984375,4333,-6750,-1351,-6,9,12
96648431,0.5859375,-0.42108154296875,-0.62847900390625,0.29052734375,4436,-6729,-1341,-7,10,11
96658415,0.586181640625,-0.4227294921875,-0.62744140625,0.28985595703125,4524,-6707,-1358,-8,13,11
96668395,0.5865478515625,-0.42449951171875,-0.6263427734375,0.28887939453125,4595,-6686,-1358,-9,15,11
96678371,0.5870361328125,-0.426513671875,-0.625,0.2877197265625,4643,-6661,-1386,-11,18,11
96688354,0.587646484375,-0.4287109375,-0.62359619140625,0.286376953125,4656,-6649,-1415,-12,20,11
96698337,0.58843994140625,-0.43109130859375,-0.6219482421875,0.2847900390625,4658,-6652,-1441,-13,23,11
96708319,0.58935546875,-0.43359375,-0.62017822265625,0.28289794921875,4646,-6678,-1463,-14,26,10
96718303,0.5904541015625,-0.43621826171875,-0.61822509765625,0.28082275390625,4643,-6712,-1493,-14,29,10
96728287,0.59173583984375,-0.43896484375,-0.61614990234375,0.2784423828125,4657,-6735,-1473,-16,32,9
96738268,0.59307861328125,-0.44189453125,-0.6138916015625,0.2760009765625,4665,-6738,-1472,-16,34,11
96748252,0.594482421875,-0.4451904296875,-0.611328125,0.27337646484375,4666,-6724,-1471,-18,37,13
96758230,0.595947265625,-0.44873046875,-0.6085205078125,0.2706298828125,4635,-6699,-1487,-19,39,15
96768225,0.59735107421875,-0.45263671875,-0.60546875,0.267822265625,4587,-6685,-1513,-21,42,16
96778209,0.59881591796875,-0.45672607421875,-0.602294921875,0.26483154296875,4499,-6687,-1534,-21,44,16
96788199,0.600341796875,-0.4609375,-0.59893798828125,0.26165771484375,4392,-6689,-1539,-23,46,15
96798187,0.60186767578125,-0.4652099609375,-0.59552001953125,0.25823974609375,4279,-6707,-1559,-23,47,14
96808168,0.603515625,-0.4693603515625,-0.5921630859375,0.25469970703125,4148,-6746,-1564,-24,48,11
96818156,0.60516357421875,-0.473388671875,-0.5888671875,0.2508544921875,4021,-6796,-1569,-24,48,8
96828132,0.60693359375,-0.4771728515625,-0.585693359375,0.24676513671875,3928,-6880,-1552,-24,48,5
96838108,0.6087646484375,-0.48065185546875,-0.582763671875,0.24249267578125,3869,-6980,-1539,-24,47,1
96848091,0.61053466796875,-0.48394775390625,-0.5799560546875,0.23809814453125,3805,-7039,-1546,-23,46,-1
96858069,0.61224365234375,-0.48699951171875,-0.57733154296875,0.23382568359375,3744,-7110,-1564,-23,44,-1
96868055,0.6138916015625,-0.49005126953125,-0.57464599609375,0.22979736328125,3666,-7160,-1581,-22,43,0
96878034,0.6153564453125,-0.4930419921875,-0.57196044921875,0.22607421875,3570,-7238,-1591,-20,41,1
96888017,0.61663818359375,-0.49591064453125,-0.56939697265625,0.22271728515625,3474,-7300,-1597,-19,38,1
96897999,0.617919921875,-0.49859619140625,-0.56689453125,0.21966552734375,3382,-7351,-1589,-17,36,1
96907988,0.61907958984375,-0.5009765625,-0.56463623046875,0.21685791015625,3294,-7393,-1569,-15,33,0
96917972,0.62017822265625,-0.50299072265625,-0.56256103515625,0.2142333984375,3209,-7421,-1529,-13,30,-2
96927946,0.62127685546875,-0.50457763671875,-0.56085205078125,0.2117919921875,3147,-7456,-1488,-11,27,-5
96937929,0.62237548828125,-0.50579833984375,-0.55938720703125,0.20953369140625,3108,-7455,-1421,-9,24,-7
96947910,0.6234130859375,-0.50665283203125,-0.55828857421875,0.20733642578125,3092,-7464,-1336,-8,20,-9
96957893,0.62445068359375,-0.507080078125,-0.55743408203125,0.2054443359375,3092,-7473,-1258,-6,17,-11
96967876,0.62548828125,-0.5072021484375,-0.55682373046875,0.2037353515625,3084,-7469,-1171,-4,14,-12
96977859,0.6263427734375,-0.507080078125,-0.55645751953125,0.2022705078125,3078,-7464,-1090,-3,10,-13
96987836,0.627197265625,-0.506591796875,-0.55645751953125,0.20098876953125,3079,-7467,-1007,-1,7,-15
96997823,0.62799072265625,-0.50567626953125,-0.5567626953125,0.19989013671875,3085,-7461,-931,1,4,-18
97007797,0.62872314453125,-0.50439453125,-0.55743408203125,0.1988525390625,3101,-7452,-863,2,0,-21
97017781,0.62945556640625,-0.502685546875,-0.55859375,0.19781494140625,3106,-7454,-817,4,-3,-24
97027767,0.6300048828125,-0.50054931640625,-0.5601806640625,0.1968994140625,3118,-7490,-780,5,-6,-28
97037750,0.6304931640625,-0.498046875,-0.5621337890625,0.19610595703125,3129,-7539,-762,6,-10,-30
97047732,0.630859375,-0.4952392578125,-0.56439208984375,0.19549560546875,3140,-7576,-762,8,-14,-31
97057710,0.6309814453125,-0.49237060546875,-0.56683349609375,0.19537353515625,3144,-7581,-742,10,-17,-29
97067692,0.630859375,-0.489501953125,-0.56927490234375,0.19580078125,3173,-7548,-735,11,-21,-25
97077674,0.63043212890625,-0.48675537109375,-0.57171630859375,0.19696044921875,3204,-7516,-736,13,-25,-19
97087658,0.62969970703125,-0.48419189453125,-0.5740966796875,0.1988525390625,3241,-7482,-738,14,-29,-14
97097641,0.628662109375,-0.48162841796875,-0.576416015625,0.2012939453125,3310,-7470,-754,15,-32,-11
97107621,0.62738037109375,-0.4791259765625,-0.57891845703125,0.20416259765625,3389,-7448,-801,16,-36,-9
97117606,0.6259765625,-0.4764404296875,-0.58160400390625,0.20721435546875,3447,-7434,-852,17,-38,-9
97127588,0.62445068359375,-0.4735107421875,-0.58453369140625,0.21026611328125,3494,-7420,-900,19,-40,-12
97137569,0.6229248046875,-0.47015380859375,-0.58770751953125,0.21331787109375,3544,-7388,-939,19,-42,-15
97147553,0.62139892578125,-0.4664306640625,-0.59124755859375,0.21624755859375,3594,-7353,-983,21,-44,-19
97157536,0.619873046875,-0.46234130859375,-0.594970703125,0.21905517578125,3663,-7324,-1012,22,-45,-21
97167519,0.61846923828125,-0.45782470703125,-0.5989990234375,0.22161865234375,3753,-7298,-1042,23,-46,-25
97177502,0.6170654296875,-0.45294189453125,-0.6031494140625,0.22412109375,3851,-7288,-1079,24,-47,-28
97187484,0.61578369140625,-0.44781494140625,-0.60748291015625,0.2265625,3966,-7292,-1136,25,-47,-30
97197466,0.614501953125,-0.4423828125,-0.61181640625,0.22882080078125,4099,-7290,-1213,26,-47,-31
97207452,0.61322021484375,-0.4368896484375,-0.61614990234375,0.2310791015625,4210,-7284,-1271,27,-47,-31
97217432,0.612060546875,-0.43133544921875,-0.62042236328125,0.23333740234375,4290,-7256,-1331,28,-46,-32
97227424,0.61083984375,-0.42578125,-0.62451171875,0.2357177734375,4366,-7226,-1363,29,-45,-29
97237409,0.609619140625,-0.42034912109375,-0.62835693359375,0.23828125,4448,-7168,-1380,29,-45,-27
97247391,0.60845947265625,-0.41510009765625,-0.6319580078125,0.240966796875,4518,-7115,-1380,29,-44,-24
97257367,0.60723876953125,-0.41009521484375,-0.63531494140625,0.243896484375,4602,-7043,-1365,30,-42,-21
97267351,0.6060791015625,-0.40533447265625,-0.6383056640625,0.24688720703125,4670,-6970,-1343,29,-41,-18
97277333,0.6048583984375,-0.40081787109375,-0.64111328125,0.24993896484375,4719,-6887,-1323,29,-40,-15
97287315,0.60369873046875,-0.396484375,-0.6436767578125,0.253173828125,4757,-6773,-1297,28,-38,-12
97297297,0.60247802734375,-0.39251708984375,-0.64593505859375,0.25640869140625,4772,-6646,-1259,28,-36,-9
97307287,0.60137939453125,-0.38873291015625,-0.64794921875,0.2596435546875,4797,-6545,-1197,27,-35,-7
97317265,0.6002197265625,-0.38525390625,-0.6497802734375,0.26287841796875,4823,-6445,-1160,26,-33,-5
97327249,0.59918212890625,-0.3819580078125,-0.6513671875,0.26611328125,4846,-6370,-1129,26,-31,-3
97337237,0.59820556640625,-0.37884521484375,-0.65283203125,0.2691650390625,4869,-6296,-1101,25,-29,-3
97347219,0.59735107421875,-0.37579345703125,-0.6541748046875,0.27203369140625,4880,-6210,-1067,24,-27,-3
97357201,0.5966796875,-0.37286376953125,-0.65533447265625,0.27471923828125,4894,-6124,-1030,23,-25,-3
97367181,0.5960693359375,-0.3701171875,-0.65643310546875,0.27728271484375,4910,-6065,-1001,22,-23,-3
97377172,0.5955810546875,-0.36737060546875,-0.65740966796875,0.279541015625,4931,-6016,-982,21,-21,-4
97387155,0.59521484375,-0.36474609375,-0.6583251953125,0.2816162109375,4976,-6014,-967,20,-19,-5
97397131,0.5950927734375,-0.362060546875,-0.65911865234375,0.283447265625,5016,-6037,-939,19,-17,-6
97407108,0.59515380859375,-0.359375,-0.659912109375,0.284912109375,5052,-6052,-918,18,-15,-8
97417091,0.59539794921875,-0.35675048828125,-0.66058349609375,0.2861328125,5084,-6082,-917,18,-13,-9
97427072,0.59576416015625,-0.35418701171875,-0.6611328125,0.2872314453125,5111,-6094,-899,17,-10,-9
97437055,0.59619140625,-0.35186767578125,-0.66156005859375,0.28826904296875,5146,-6088,-893,16,-8,-7
97447044,0.59674072265625,-0.34991455078125,-0.66168212890625,0.289306640625,5163,-6091,-861,16,-6,-4
97457019,0.5972900390625,-0.3482666015625,-0.6614990234375,0.29046630859375,5181,-6116,-851,15,-4,-2
97467002,0.59796142578125,-0.34698486328125,-0.66107177734375,0.2916259765625,5207,-6144,-844,15,-2,1
97476989,0.5986328125,-0.34600830078125,-0.66046142578125,0.2928466796875,5219,-6171,-842,14,1,3
97486974,0.59930419921875,-0.3453369140625,-0.6595458984375,0.294189453125,5194,-6156,-837,14,3,6
97496949,0.60009765625,-0.34503173828125,-0.65838623046875,0.2955322265625,5179,-6154,-824,13,5,9
97506934,0.60089111328125,-0.34503173828125,-0.65704345703125,0.2969970703125,5136,-6137,-816,13,7,11
97516914,0.60174560546875,-0.34527587890625,-0.65545654296875,0.2984619140625,5113,-6128,-804,12,9,13
97526898,0.6026611328125,-0.34576416015625,-0.6536865234375,0.29998779296875,5079,-6118,-781,12,10,14
97536881,0.6036376953125,-0.34637451171875,-0.6517333984375,0.30145263671875,5051,-6121,-766,12,12,15
97546864,0.60479736328125,-0.3470458984375,-0.64971923828125,0.30279541015625,5006,-6108,-742,11,14,15
97556847,0.60595703125,-0.34783935546875,-0.6475830078125,0.30401611328125,4949,-6092,-721,11,15,15
97566827,0.6072998046875,-0.34869384765625,-0.6453857421875,0.30511474609375,4896,-6073,-707,10,17,14
97576810,0.608642578125,-0.34967041015625,-0.64312744140625,0.30615234375,4843,-6101,-723,10,18,14
97586794,0.61004638671875,-0.3507080078125,-0.64080810546875,0.30694580078125,4798,-6181,-748,9,19,13
97596778,0.611572265625,-0.3516845703125,-0.63848876953125,0.3076171875,4765,-6269,-776,9,21,11
97606764,0.6131591796875,-0.35272216796875,-0.63616943359375,0.30810546875,4757,-6370,-787,8,22,10
97616748,0.6148681640625,-0.353759765625,-0.6337890625,0.30841064453125,4755,-6454,-781,8,23,10
97626729,0.6165771484375,-0.35491943359375,-0.63128662109375,0.30877685546875,4773,-6509,-754,7,24,11
97636707,0.61822509765625,-0.35638427734375,-0.628662109375,0.30926513671875,4747,-6532,-707,7,24,15
97646689,0.6197509765625,-0.35821533203125,-0.625732421875,0.3099365234375,4710,-6541,-662,6,26,19
97656670,0.62115478515625,-0.3604736328125,-0.62255859375,0.3109130859375,4665,-6551,-631,6,26,24
97666654,0.62237548828125,-0.363037109375,-0.6192626953125,0.31207275390625,4617,-6577,-591,5,27,26
97676637,0.62353515625,-0.3658447265625,-0.61578369140625,0.3133544921875,4552,-6598,-533,4,27,29
97686618,0.6246337890625,-0.368896484375,-0.6121826171875,0.314697265625,4489,-6632,-483,4,28,30
97696601,0.62567138671875,-0.3720703125,-0.6085205078125,0.31597900390625,4451,-6705,-439,3,28,31
97706584,0.62664794921875,-0.375244140625,-0.60491943359375,0.31719970703125,4461,-6854,-436,2,28,30
97716567,0.62762451171875,-0.37835693359375,-0.6014404296875,0.31817626953125,4504,-7061,-467,2,28,27
97726549,0.6287841796875,-0.381103515625,-0.5982666015625,0.318603515625,4562,-7284,-503,1,28,21
97736536,0.630126953125,-0.3834228515625,-0.59539794921875,0.31854248046875,4555,-7474,-544,0,29,14
97746513,0.6317138671875,-0.38531494140625,-0.59283447265625,0.31781005859375,4492,-7560,-557,0,29,7
97756496,0.6334228515625,-0.386962890625,-0.59051513671875,0.31671142578125,4401,-7537,-548,-1,29,3
97766478,0.6351318359375,-0.388671875,-0.5882568359375,0.31549072265625,4283,-7448,-539,-2,28,4
97776462,0.63653564453125,-0.39056396484375,-0.5859375,0.3145751953125,4165,-7347,-506,-3,27,8
97786445,0.63763427734375,-0.39300537109375,-0.5833740234375,0.3140869140625,4059,-7227,-463,-4,26,15
97796425,0.6383056640625,-0.39593505859375,-0.58050537109375,0.3143310546875,3936,-7131,-430,-4,25,23
97806417,0.63848876953125,-0.39947509765625,-0.577392578125,0.315185546875,3825,-7060,-391,-5,23,31
97816399,0.63824462890625,-0.40338134765625,-0.5740966796875,0.31671142578125,3697,-7002,-363,-5,21,37
97826383,0.63775634765625,-0.40740966796875,-0.57080078125,0.31854248046875,3595,-6960,-341,-4,19,40
97836361,0.63702392578125,-0.411376953125,-0.567626953125,0.32049560546875,3498,-6933,-318,-5,17,39
97846344,0.6363525390625,-0.4150390625,-0.564697265625,0.3223876953125,3397,-6940,-294,-4,15,36
97856324,0.63568115234375,-0.41827392578125,-0.56219482421875,0.32391357421875,3301,-6940,-288,-5,13,30
97866308,0.63507080078125,-0.4210205078125,-0.5601806640625,0.32501220703125,3234,-6963,-303,-5,11,23
97876291,0.6346435546875,-0.4232177734375,-0.55865478515625,0.32562255859375,3188,-7007,-320,-5,9,16
97886274,0.6343994140625,-0.42486572265625,-0.55767822265625,0.32568359375,3161,-7060,-301,-5,8,8
97896257,0.6343994140625,-0.42596435546875,-0.55712890625,0.3251953125,3195,-7111,-286,-6,7,2
97906234,0.63446044921875,-0.42669677734375,-0.5570068359375,0.32427978515625,3269,-7152,-270,-7,6,-3
97916223,0.6346435546875,-0.42724609375,-0.55706787109375,0.3231201171875,3353,-7177,-250,-7,6,-5
97926204,0.634765625,-0.42779541015625,-0.5572509765625,0.32183837890625,3435,-7190,-257,-8,5,-5
97936185,0.634765625,-0.428466796875,-0.557373046875,0.32061767578125,3475,-7229,-266,-9,6,-3
97946175,0.6346435546875,-0.42950439453125,-0.557373046875,0.3194580078125,3496,-7283,-263,-10,6,-1
97956167,0.6343994140625,-0.43084716796875,-0.55718994140625,0.31854248046875,3519,-7328,-269,-11,7,3
97966139,0.63397216796875,-0.4326171875,-0.556640625,0.3179931640625,3530,-7329,-243,-11,7,9
97976117,0.6331787109375,-0.43487548828125,-0.55572509765625,0.31793212890625,3520,-7305,-226,-12,7,17
97986100,0.6322021484375,-0.43768310546875,-0.55438232421875,0.31842041015625,3496,-7288,-194,-12,8,24
97996082,0.63104248046875,-0.44091796875,-0.55267333984375,0.31927490234375,3456,-7257,-164,-13,9,30
98006064,0.62969970703125,-0.4444580078125,-0.55072021484375,0.32037353515625,3412,-7252,-116,-13,9,32
98016044,0.62847900390625,-0.447998046875,-0.54864501953125,0.32147216796875,3358,-7270,-50,-14,10,32
98026027,0.6273193359375,-0.45135498046875,-0.54669189453125,0.32232666015625,3292,-7305,18,-14,10,28
98036011,0.6263427734375,-0.45452880859375,-0.544921875,0.32275390625,3217,-7364,74,-14,10,23
98045994,0.62554931640625,-0.457275390625,-0.54351806640625,0.32275390625,3177,-7412,107,-15,11,17
98055984,0.625,-0.45977783203125,-0.5423583984375,0.322265625,3158,-7480,110,-16,11,13
98065958,0.62457275390625,-0.4620361328125,-0.54144287109375,0.3214111328125,3167,-7532,63,-16,12,8
98075942,0.62432861328125,-0.46405029296875,-0.54071044921875,0.3201904296875,3177,-7586,8,-16,12,5
98085924,0.6241455078125,-0.466064453125,-0.5400390625,0.3187255859375,3171,-7619,-66,-16,13,3
98095906,0.62408447265625,-0.46795654296875,-0.53948974609375,0.31707763671875,3163,-7645,-130,-16,14,2
98105886,0.62408447265625,-0.46978759765625,-0.53887939453125,0.3153076171875,3154,-7687,-199,-16,14,1
98115871,0.6240234375,-0.47174072265625,-0.53826904296875,0.31353759765625,3127,-7701,-272,-15,15,1
98125854,0.6240234375,-0.47369384765625,-0.53753662109375,0.3118896484375,3116,-7694,-340,-15,15,3
98135837,0.62396240234375,-0.47589111328125,-0.53656005859375,0.3104248046875,3091,-7674,-379,-15,16,6
98145819,0.623779296875,-0.47833251953125,-0.5352783203125,0.30926513671875,3066,-7620,-415,-15,17,11
98155802,0.62347412109375,-0.48101806640625,-0.53369140625,0.308349609375,3025,-7597,-465,-14,17,14
98165785,0.6231689453125,-0.48388671875,-0.53192138671875,0.30755615234375,2970,-7572,-525,-14,18,16
98175764,0.6229248046875,-0.4866943359375,-0.53009033203125,0.3067626953125,2933,-7563,-598,-13,19,15
98185756,0.622802734375,-0.4893798828125,-0.52838134765625,0.3056640625,2907,-7554,-686,-13,20,11
98195738,0.6229248046875,-0.4918212890625,-0.52685546875,0.30413818359375,2913,-7565,-784,-13,21,7
98205714,0.62322998046875,-0.4940185546875,-0.52557373046875,0.30224609375,2907,-7557,-890,-12,22,3
98215698,0.62359619140625,-0.49609375,-0.5242919921875,0.30010986328125,2885,-7531,-982,-12,23,1
98225680,0.6241455078125,-0.49822998046875,-0.52294921875,0.2979736328125,2842,-7509,-1023,-12,24,2
98235663,0.6246337890625,-0.50042724609375,-0.5213623046875,0.29608154296875,2810,-7510,-1060,-11,24,5
98245645,0.62506103515625,-0.50274658203125,-0.51947021484375,0.29443359375,2761,-7533,-1073,-10,24,8
98255629,0.62542724609375,-0.50518798828125,-0.5174560546875,0.29302978515625,2716,-7577,-1046,-10,24,10
98265611,0.62579345703125,-0.50762939453125,-0.5152587890625,0.29180908203125,2703,-7591,-1034,-9,24,11
98275593,0.626220703125,-0.510009765625,-0.51300048828125,0.290771484375,2656,-7611,-999,-8,24,12
98285575,0.626708984375,-0.51226806640625,-0.5107421875,0.289794921875,2590,-7634,-943,-7,23,11
98295560,0.62725830078125,-0.5142822265625,-0.508544921875,0.28887939453125,2494,-7637,-870,-5,22,9
98305542,0.6279296875,-0.5159912109375,-0.50653076171875,0.2879638671875,2370,-7638,-776,-4,20,5
98315523,0.628662109375,-0.517333984375,-0.5047607421875,0.28704833984375,2256,-7622,-667,-3,18,2
98325509,0.62945556640625,-0.5181884765625,-0.50341796875,0.28607177734375,2183,-7630,-542,-2,15,-2
98335488,0.63031005859375,-0.51873779296875,-0.50238037109375,0.28509521484375,2144,-7677,-432,-2,12,-5
98345470,0.63104248046875,-0.5189208984375,-0.5018310546875,0.28411865234375,2166,-7749,-361,-2,9,-7
98355452,0.6317138671875,-0.51873779296875,-0.501708984375,0.28314208984375,2211,-7850,-316,-1,6,-10
98365433,0.63232421875,-0.518310546875,-0.501953125,0.28216552734375,2285,-7990,-271,-1,3,-13
98375424,0.63287353515625,-0.517578125,-0.50250244140625,0.28131103515625,2329,-8099,-229,0,0,-14
98385407,0.63336181640625,-0.51666259765625,-0.503173828125,0.2806396484375,2332,-8157,-154,1,-2,-14
98395385,0.6336669921875,-0.5157470703125,-0.50384521484375,0.28033447265625,2325,-8163,-61,2,-5,-12
98405362,0.63385009765625,-0.51483154296875,-0.50439453125,0.28057861328125,2333,-8132,42,3,-7,-7
98415351,0.63372802734375,-0.51416015625,-0.5047607421875,0.281494140625,2377,-8088,146,3,-10,0
98425331,0.63336181640625,-0.51373291015625,-0.50469970703125,0.283203125,2427,-8026,243,4,-11,8
98435311,0.63275146484375,-0.51361083984375,-0.50433349609375,0.28546142578125,2508,-7959,299,5,-12,15
