subject,Ian Lake
arm,left
label,2
hz,100.17201670080999
time,4.87162

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
27479709,0.81134033203125,-0.27093505859375,0.51409912109375,0.063232421875,-4450,37,1747,-23,-10,-122
27489693,0.81195068359375,-0.2803955078125,0.5091552734375,0.052978515625,-4326,-76,1804,-24,-6,-126
27499676,0.81219482421875,-0.2901611328125,0.5042724609375,0.04229736328125,-4194,-207,1828,-25,-3,-130
27509661,0.81201171875,-0.30047607421875,0.4993896484375,0.03076171875,-4042,-385,1845,-27,1,-137
27519639,0.811279296875,-0.3114013671875,0.494384765625,0.0184326171875,-3869,-606,1885,-28,5,-145
27529623,0.81005859375,-0.32281494140625,0.4893798828125,0.00537109375,-3717,-918,1912,-29,10,-149
27539605,0.80828857421875,-0.33441162109375,0.4844970703125,-0.008056640625,-3557,-1277,1918,-31,13,-150
27549589,0.80596923828125,-0.345947265625,0.4798583984375,-0.021484375,-3417,-1716,1932,-31,17,-146
27559571,0.80322265625,-0.35723876953125,0.47540283203125,-0.03472900390625,-3286,-2233,1951,-30,20,-141
27569554,0.80010986328125,-0.36798095703125,0.47125244140625,-0.04754638671875,-3162,-2798,1990,-29,22,-134
27579535,0.79681396484375,-0.37811279296875,0.46734619140625,-0.05987548828125,-3052,-3397,2044,-27,23,-125
27589519,0.79345703125,-0.38739013671875,0.4638671875,-0.0714111328125,-2937,-3952,2095,-25,24,-114
27599503,0.79010009765625,-0.39569091796875,0.4608154296875,-0.08209228515625,-2832,-4498,2137,-22,25,-102
27609484,0.78692626953125,-0.4029541015625,0.4581298828125,-0.0919189453125,-2723,-4984,2176,-18,25,-90
27619468,0.783935546875,-0.4091796875,0.45587158203125,-0.10089111328125,-2608,-5399,2217,-14,24,-79
27629451,0.78118896484375,-0.41436767578125,0.45391845703125,-0.109130859375,-2497,-5744,2243,-10,24,-70
27639430,0.77874755859375,-0.4188232421875,0.4521484375,-0.116943359375,-2388,-6008,2266,-7,23,-64
27649422,0.7764892578125,-0.42266845703125,0.450439453125,-0.12451171875,-2287,-6204,2283,-3,23,-60
27659407,0.77435302734375,-0.42608642578125,0.44873046875,-0.132080078125,-2196,-6355,2297,0,23,-60
27669381,0.77227783203125,-0.4293212890625,0.44683837890625,-0.139892578125,-2124,-6444,2324,2,23,-62
27679363,0.77020263671875,-0.43243408203125,0.44476318359375,-0.1480712890625,-2072,-6505,2345,4,23,-65
27689350,0.76812744140625,-0.4354248046875,0.44256591796875,-0.15631103515625,-2039,-6565,2375,5,22,-65
27699329,0.76611328125,-0.43817138671875,0.4404296875,-0.1644287109375,-2033,-6604,2388,6,22,-63
27709313,0.76416015625,-0.44061279296875,0.4384765625,-0.17205810546875,-2047,-6673,2385,6,21,-58
27719295,0.76226806640625,-0.44268798828125,0.4368896484375,-0.1790771484375,-2076,-6740,2387,6,22,-52
27729277,0.760498046875,-0.44439697265625,0.43548583984375,-0.18560791015625,-2126,-6777,2409,5,21,-48
27739259,0.7587890625,-0.4459228515625,0.434326171875,-0.191650390625,-2207,-6820,2422,6,21,-44
27749239,0.7572021484375,-0.4471435546875,0.43341064453125,-0.1971435546875,-2274,-6833,2419,4,20,-38
27759231,0.75567626953125,-0.44805908203125,0.432861328125,-0.20184326171875,-2355,-6842,2410,4,19,-30
27769217,0.75445556640625,-0.448486328125,0.43292236328125,-0.2054443359375,-2452,-6818,2396,3,19,-20
27779197,0.75335693359375,-0.44842529296875,0.43365478515625,-0.20794677734375,-2559,-6780,2367,1,18,-9
27789188,0.75250244140625,-0.44805908203125,0.4349365234375,-0.20928955078125,-2661,-6749,2324,-1,18,0
27799166,0.75177001953125,-0.44744873046875,0.4365234375,-0.2099609375,-2748,-6709,2296,-2,17,6
27809146,0.75103759765625,-0.44671630859375,0.4383544921875,-0.21014404296875,-2846,-6634,2253,-3,16,9
27819122,0.7503662109375,-0.44598388671875,0.44036865234375,-0.20989990234375,-2944,-6559,2204,-5,16,12
27829106,0.74969482421875,-0.44525146484375,0.442626953125,-0.20916748046875,-3058,-6476,2142,-7,16,15
27839087,0.74896240234375,-0.44451904296875,0.445068359375,-0.20806884765625,-3126,-6406,2075,-9,15,19
27849071,0.748291015625,-0.443603515625,0.44793701171875,-0.20635986328125,-3213,-6331,2009,-10,15,24
27859054,0.74774169921875,-0.4425048828125,0.45111083984375,-0.20379638671875,-3285,-6278,1938,-12,14,32
27869036,0.747314453125,-0.4410400390625,0.45477294921875,-0.200439453125,-3332,-6217,1870,-13,14,41
27879020,0.74700927734375,-0.439208984375,0.4588623046875,-0.19610595703125,-3343,-6187,1802,-14,14,51
27889004,0.74688720703125,-0.43695068359375,0.4635009765625,-0.1907958984375,-3321,-6148,1754,-15,13,61
27898994,0.74700927734375,-0.43408203125,0.46844482421875,-0.18450927734375,-3286,-6099,1714,-15,12,71
27908978,0.74725341796875,-0.430908203125,0.47369384765625,-0.17755126953125,-3199,-6012,1669,-16,12,78
27918953,0.74755859375,-0.42755126953125,0.47894287109375,-0.170166015625,-3084,-5885,1613,-16,10,81
27928937,0.74786376953125,-0.424072265625,0.48419189453125,-0.16253662109375,-2980,-5716,1574,-17,9,82
27938924,0.7481689453125,-0.420654296875,0.48919677734375,-0.15472412109375,-2884,-5515,1548,-17,8,82
27948906,0.74853515625,-0.417236328125,0.4940185546875,-0.14691162109375,-2793,-5320,1526,-17,6,82
27958888,0.74884033203125,-0.41387939453125,0.49847412109375,-0.13909912109375,-2693,-5142,1510,-17,4,81
27968871,0.74932861328125,-0.410400390625,0.50286865234375,-0.1309814453125,-2649,-4952,1485,-17,2,84
27978852,0.75,-0.40655517578125,0.50714111328125,-0.1224365234375,-2609,-4787,1453,-16,0,88
27988835,0.75079345703125,-0.40228271484375,0.511474609375,-0.11328125,-2575,-4609,1429,-15,-2,94
27998815,0.75177001953125,-0.39739990234375,0.51593017578125,-0.1033935546875,-2553,-4400,1386,-14,-4,102
28008799,0.75286865234375,-0.39190673828125,0.5205078125,-0.0926513671875,-2520,-4170,1315,-13,-6,111
28018784,0.75408935546875,-0.38555908203125,0.52545166015625,-0.08087158203125,-2475,-3917,1252,-12,-7,122
28031995,0.75531005859375,-0.3785400390625,0.5306396484375,-0.068115234375,-2432,-3628,1161,-12,-8,131
28038751,0.75640869140625,-0.3707275390625,0.5361328125,-0.0543212890625,-2416,-3344,1088,-13,-9,141
28048735,0.75732421875,-0.36224365234375,0.5418701171875,-0.03961181640625,-2419,-3076,1011,-13,-9,150
28058710,0.7579345703125,-0.3531494140625,0.5478515625,-0.024169921875,-2451,-2831,939,-13,-8,157
28068693,0.75830078125,-0.343505859375,0.553955078125,-0.0081787109375,-2510,-2619,896,-13,-7,163
28078677,0.75823974609375,-0.33331298828125,0.5601806640625,0.00836181640625,-2591,-2402,852,-13,-6,168
28088660,0.7578125,-0.32269287109375,0.56646728515625,0.025146484375,-2682,-2177,802,-13,-5,172
28098642,0.7569580078125,-0.3116455078125,0.57275390625,0.04229736328125,-2802,-1956,776,-13,-4,174
28108624,0.75567626953125,-0.30035400390625,0.57891845703125,0.05938720703125,-2948,-1769,741,-12,-3,175
28118608,0.75396728515625,-0.288818359375,0.5849609375,0.07635498046875,-3144,-1614,726,-11,-2,174
28128591,0.751953125,-0.277099609375,0.59075927734375,0.093017578125,-3341,-1405,736,-9,-1,172
28138579,0.74957275390625,-0.26513671875,0.59649658203125,0.10943603515625,-3551,-1150,692,-7,0,172
28148558,0.74664306640625,-0.2525634765625,0.602294921875,0.12603759765625,-3807,-827,628,-6,2,177
28158542,0.74310302734375,-0.2391357421875,0.6082763671875,0.1431884765625,-4114,-461,550,-4,4,184
28168524,0.7388916015625,-0.2249755859375,0.61444091796875,0.16064453125,-4451,-129,488,-2,6,189
28178509,0.734130859375,-0.21044921875,0.62054443359375,0.1778564453125,-4799,225,451,0,8,187
28188488,0.72906494140625,-0.1959228515625,0.62628173828125,0.1942138671875,-5136,717,401,3,9,179
28198472,0.7236328125,-0.18157958984375,0.63189697265625,0.20965576171875,-5492,1270,268,6,11,172
28208456,0.71771240234375,-0.16717529296875,0.63751220703125,0.22454833984375,-5852,1897,121,7,13,169
28218435,0.711181640625,-0.15252685546875,0.64312744140625,0.2392578125,-6181,2505,6,8,15,169
28228426,0.7041015625,-0.1378173828125,0.648681640625,0.2537841796875,-6486,3070,-119,9,18,169
28238413,0.696533203125,-0.123291015625,0.65411376953125,0.26776123046875,-6813,3559,-226,9,21,164
28248395,0.68878173828125,-0.1094970703125,0.6593017578125,0.28082275390625,-7099,4003,-273,10,23,154
28258372,0.680908203125,-0.0965576171875,0.664306640625,0.29266357421875,-7423,4453,-367,11,25,143
28268355,0.6729736328125,-0.08428955078125,0.669189453125,0.303466796875,-7718,4794,-414,12,27,135
28278337,0.6650390625,-0.07269287109375,0.67388916015625,0.31341552734375,-7909,5036,-425,13,29,129
28288320,0.6572265625,-0.06170654296875,0.6783447265625,0.322509765625,-8061,5206,-430,14,30,120
28298304,0.64959716796875,-0.0516357421875,0.6826171875,0.33062744140625,-8217,5242,-409,15,30,111
28308285,0.64239501953125,-0.04241943359375,0.6865234375,0.33770751953125,-8304,5370,-381,15,29,101
28318268,0.6353759765625,-0.03350830078125,0.6903076171875,0.3443603515625,-8424,5528,-383,15,29,99
28328256,0.6280517578125,-0.024169921875,0.69384765625,0.351318359375,-8489,5674,-396,15,28,107
28338242,0.62017822265625,-0.01385498046875,0.697265625,0.35906982421875,-8457,5913,-447,15,28,118
28348224,0.611572265625,-0.00250244140625,0.70050048828125,0.36767578125,-8417,6076,-492,15,28,130
28358206,0.60260009765625,0.00927734375,0.703369140625,0.376708984375,-8319,6174,-489,14,27,135
28368194,0.59375,0.0206298828125,0.7060546875,0.38531494140625,-8207,6241,-491,14,28,128
28378179,0.58563232421875,0.030517578125,0.70843505859375,0.392578125,-8109,6200,-418,14,27,111
28388159,0.57855224609375,0.038818359375,0.71063232421875,0.3983154296875,-7990,6332,-389,15,25,91
28398130,0.57208251953125,0.046142578125,0.7127685546875,0.403076171875,-7955,6596,-476,15,24,81
28408114,0.5655517578125,0.0535888671875,0.71478271484375,0.40777587890625,-7932,6937,-558,15,22,84
28418096,0.558349609375,0.06201171875,0.71661376953125,0.41326904296875,-7917,7389,-714,14,23,96
28428078,0.55029296875,0.0716552734375,0.71820068359375,0.41973876953125,-7924,7712,-834,13,22,111
28438061,0.5418701171875,0.081787109375,0.7193603515625,0.42669677734375,-7877,7879,-855,12,22,117
28448051,0.53387451171875,0.09136962890625,0.72039794921875,0.43310546875,-7816,7923,-844,12,21,107
28458028,0.527099609375,0.09912109375,0.72125244140625,0.43817138671875,-7726,7824,-771,12,19,85
28468010,0.52203369140625,0.1046142578125,0.72222900390625,0.44140625,-7605,7788,-722,12,16,59
28477996,0.5181884765625,0.10845947265625,0.72320556640625,0.443359375,-7561,7911,-782,11,14,42
28487982,0.5146484375,0.1121826171875,0.72412109375,0.445068359375,-7555,8152,-876,10,11,43
28497958,0.5103759765625,0.11712646484375,0.72467041015625,0.44781494140625,-7544,8499,-1038,9,10,60
28507941,0.50469970703125,0.12420654296875,0.72479248046875,0.4521484375,-7518,8840,-1197,7,10,85
28517924,0.4979248046875,0.13299560546875,0.7242431640625,0.45794677734375,-7439,9018,-1270,4,10,105
28527908,0.4908447265625,0.1422119140625,0.72332763671875,0.46429443359375,-7317,8949,-1243,2,9,108
28537890,0.48468017578125,0.15020751953125,0.7222900390625,0.4698486328125,-7161,8690,-1094,2,8,92
28547878,0.4803466796875,0.15582275390625,0.72137451171875,0.47381591796875,-6973,8248,-846,2,6,64
28557854,0.478271484375,0.15863037109375,0.72088623046875,0.4757080078125,-6780,7746,-611,3,3,31
28567838,0.47802734375,0.15936279296875,0.72076416015625,0.47589111328125,-6586,7397,-470,4,-1,8
28577816,0.478515625,0.15948486328125,0.72076416015625,0.47540283203125,-6436,7237,-464,4,-3,2
28587798,0.47845458984375,0.1605224609375,0.7205810546875,0.47540283203125,-6277,7242,-524,4,-5,15
28597784,0.47705078125,0.1636962890625,0.71990966796875,0.47674560546875,-6123,7347,-629,3,-5,40
28607772,0.47406005859375,0.16925048828125,0.7186279296875,0.47967529296875,-5990,7472,-709,2,-5,67
28617754,0.4696044921875,0.1767578125,0.716796875,0.48406982421875,-5846,7565,-742,2,-5,88
28627738,0.4644775390625,0.18536376953125,0.7144775390625,0.4891357421875,-5688,7639,-699,2,-5,99
28637713,0.459228515625,0.1942138671875,0.7120361328125,0.4942626953125,-5544,7768,-658,2,-6,98
28647696,0.454345703125,0.20257568359375,0.7095947265625,0.4989013671875,-5448,7977,-658,3,-7,91
28657679,0.44989013671875,0.2103271484375,0.707275390625,0.5030517578125,-5394,8306,-685,3,-7,84
28667663,0.44561767578125,0.21771240234375,0.70489501953125,0.5069580078125,-5384,8728,-746,2,-8,81
28677645,0.44140625,0.22491455078125,0.7025146484375,0.51080322265625,-5381,9166,-822,1,-8,80
28687628,0.43731689453125,0.2318115234375,0.7000732421875,0.51458740234375,-5386,9546,-872,0,-7,78
28697610,0.4334716796875,0.23828125,0.6976318359375,0.51824951171875,-5434,9896,-894,-2,-7,74
28707590,0.4300537109375,0.24395751953125,0.69525146484375,0.52154541015625,-5489,10145,-873,-2,-6,66
28717573,0.4273681640625,0.248779296875,0.69317626953125,0.5242919921875,-5537,10305,-819,-2,-7,56
28727555,0.425537109375,0.25238037109375,0.69146728515625,0.52630615234375,-5601,10374,-770,-1,-6,43
28737542,0.42462158203125,0.25482177734375,0.69024658203125,0.5274658203125,-5650,10380,-712,0,-7,29
28747522,0.42449951171875,0.25616455078125,0.68951416015625,0.52777099609375,-5711,10325,-665,1,-6,16
28757506,0.425048828125,0.256591796875,0.6893310546875,0.5274658203125,-5767,10240,-608,3,-6,6
28767489,0.4261474609375,0.25628662109375,0.689453125,0.52655029296875,-5794,10105,-515,4,-5,-3
28777466,0.42767333984375,0.2552490234375,0.68994140625,0.525146484375,-5819,9947,-413,6,-4,-12
28787450,0.42974853515625,0.25347900390625,0.69091796875,0.5230712890625,-5836,9795,-317,8,-4,-22
28797431,0.432373046875,0.25079345703125,0.69232177734375,0.52032470703125,-5867,9664,-221,10,-2,-32
28807423,0.4354248046875,0.247314453125,0.694091796875,0.51708984375,-5911,9547,-126,11,-1,-41
28817409,0.4388427734375,0.24310302734375,0.6961669921875,0.51336669921875,-5948,9463,-34,12,1,-48
28827391,0.44232177734375,0.2384033203125,0.698486328125,0.50946044921875,-6026,9430,22,12,3,-53
28837367,0.44573974609375,0.23333740234375,0.700927734375,0.50543212890625,-6118,9489,46,12,5,-55
28847351,0.44891357421875,0.22808837890625,0.70343017578125,0.50152587890625,-6216,9626,39,11,8,-55
28857333,0.45172119140625,0.22265625,0.7059326171875,0.49786376953125,-6313,9865,-4,9,11,-55
28867315,0.454345703125,0.21685791015625,0.70849609375,0.49444580078125,-6447,10142,-75,6,14,-57
28877298,0.45684814453125,0.21044921875,0.71112060546875,0.4910888671875,-6573,10423,-166,4,18,-61
28887282,0.45947265625,0.203125,0.7138671875,0.48773193359375,-6709,10679,-268,0,21,-69
28897268,0.46240234375,0.194580078125,0.71685791015625,0.484130859375,-6846,10891,-378,-2,25,-80
28907244,0.46563720703125,0.18463134765625,0.7200927734375,0.48004150390625,-7016,11076,-517,-6,28,-93
28917238,0.4693603515625,0.17315673828125,0.7235107421875,0.47552490234375,-7210,11192,-645,-9,31,-105
28927221,0.4735107421875,0.16021728515625,0.72711181640625,0.47039794921875,-7448,11197,-771,-11,34,-119
28937206,0.47821044921875,0.14581298828125,0.73089599609375,0.4644775390625,-7688,11080,-873,-12,36,-133
28947192,0.48345947265625,0.1298828125,0.73480224609375,0.45758056640625,-7927,10849,-946,-12,37,-147
28957175,0.48919677734375,0.1129150390625,0.73870849609375,0.44964599609375,-8190,10503,-1009,-10,37,-159
28967159,0.4951171875,0.09521484375,0.74249267578125,0.4407958984375,-8446,10114,-1100,-8,37,-166
28977130,0.50115966796875,0.07733154296875,0.7462158203125,0.43121337890625,-8666,9675,-1192,-5,35,-170
