subject,Joshua Spiesman
arm,left
label,3
hz,100.17199375079534
time,5.760093

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
78751830,0.420654296875,-0.37200927734375,-0.57550048828125,-0.5946044921875,13138,3878,105,1,24,-193
78761809,0.4083251953125,-0.35662841796875,-0.5831298828125,-0.6051025390625,13312,4042,74,2,26,-200
78771793,0.39544677734375,-0.34051513671875,-0.5906982421875,-0.615478515625,13394,4222,59,3,27,-208
78781772,0.38189697265625,-0.323486328125,-0.5982666015625,-0.6258544921875,13372,4419,57,4,28,-217
78791764,0.3675537109375,-0.3056640625,-0.605712890625,-0.63616943359375,13237,4651,95,4,28,-226
78801748,0.352294921875,-0.2869873046875,-0.613037109375,-0.6463623046875,13021,4915,154,4,28,-234
78811723,0.33636474609375,-0.26763916015625,-0.6201171875,-0.65631103515625,12765,5205,223,4,28,-240
78821708,0.320068359375,-0.24822998046875,-0.626708984375,-0.66583251953125,12471,5555,307,3,26,-239
78831690,0.30377197265625,-0.22900390625,-0.63262939453125,-0.67462158203125,12178,5878,370,3,25,-235
78841672,0.28753662109375,-0.2103271484375,-0.63800048828125,-0.68267822265625,11880,6208,404,2,23,-230
78851656,0.27154541015625,-0.192138671875,-0.642822265625,-0.6900634765625,11550,6502,429,2,21,-224
78861639,0.25567626953125,-0.174560546875,-0.647216796875,-0.6966552734375,11219,6754,427,2,18,-218
78871620,0.23980712890625,-0.157470703125,-0.6512451171875,-0.70263671875,10795,6955,434,2,15,-215
78881603,0.2236328125,-0.14056396484375,-0.65484619140625,-0.7081298828125,10329,7125,465,2,13,-216
78891591,0.20684814453125,-0.1236572265625,-0.65814208984375,-0.71331787109375,9871,7295,495,1,9,-218
78901572,0.18951416015625,-0.10675048828125,-0.6611328125,-0.7181396484375,9495,7477,517,1,6,-222
78911554,0.17156982421875,-0.08978271484375,-0.6636962890625,-0.7225341796875,9139,7666,519,0,4,-226
78921542,0.15325927734375,-0.07293701171875,-0.66595458984375,-0.7264404296875,8773,7794,507,0,1,-227
78931518,0.134521484375,-0.0560302734375,-0.66790771484375,-0.72991943359375,8340,7864,474,1,-1,-229
78941498,0.1151123046875,-0.03887939453125,-0.66943359375,-0.73297119140625,7840,7854,468,1,-3,-234
78951480,0.09490966796875,-0.0211181640625,-0.67047119140625,-0.735595703125,7313,7820,450,1,-3,-242
78961464,0.07391357421875,-0.0029296875,-0.67108154296875,-0.73773193359375,6794,7792,440,0,-4,-248
78971448,0.0523681640625,0.0157470703125,-0.671142578125,-0.7393798828125,6284,7712,439,0,-5,-253
78981436,0.03045654296875,0.0345458984375,-0.670654296875,-0.74041748046875,5774,7575,395,0,-5,-256
78991418,0.0084228515625,0.0535888671875,-0.66961669921875,-0.74078369140625,5214,7353,377,1,-5,-256
79001400,-0.01385498046875,0.0728759765625,-0.66790771484375,-0.7406005859375,4643,7079,400,1,-4,-258
79011377,-0.0361328125,0.09228515625,-0.6656494140625,-0.73968505859375,4110,6803,400,1,-3,-258
79021361,-0.0582275390625,0.11175537109375,-0.662841796875,-0.7381591796875,3617,6530,415,1,-1,-257
79031350,-0.08013916015625,0.131103515625,-0.659423828125,-0.7359619140625,3221,6318,439,1,0,-256
79041328,-0.10150146484375,0.150146484375,-0.65545654296875,-0.73321533203125,2890,6171,427,0,1,-252
79051312,-0.12176513671875,0.168701171875,-0.65118408203125,-0.72991943359375,2582,6036,384,0,5,-243
79061293,-0.14056396484375,0.18646240234375,-0.64654541015625,-0.726318359375,2287,5878,356,-2,8,-230
79071273,-0.15777587890625,0.203369140625,-0.64178466796875,-0.72247314453125,1913,5683,356,-3,11,-215
79081257,-0.17364501953125,0.21954345703125,-0.63671875,-0.718505859375,1458,5438,378,-5,13,-202
79091240,-0.18865966796875,0.23529052734375,-0.63140869140625,-0.71441650390625,943,5191,397,-6,15,-194
79101232,-0.2032470703125,0.2506103515625,-0.625732421875,-0.71026611328125,407,4935,441,-8,14,-189
79111215,-0.217529296875,0.265380859375,-0.61968994140625,-0.7059326171875,-129,4688,485,-9,11,-184
79121194,-0.23162841796875,0.27960205078125,-0.61334228515625,-0.70147705078125,-683,4384,542,-8,8,-179
79131186,-0.2457275390625,0.2930908203125,-0.60675048828125,-0.69683837890625,-1210,4038,579,-8,4,-174
79141173,-0.2596435546875,0.3055419921875,-0.60015869140625,-0.69219970703125,-1641,3711,617,-5,-1,-166
79151143,-0.27301025390625,0.316650390625,-0.59375,-0.68756103515625,-1973,3449,598,-2,-6,-154
79161122,-0.2857666015625,0.32623291015625,-0.58782958984375,-0.6829833984375,-2244,3182,572,1,-11,-143
79171103,-0.2984619140625,0.3348388671875,-0.58209228515625,-0.67828369140625,-2506,2909,527,5,-15,-138
79181085,-0.31170654296875,0.3428955078125,-0.57623291015625,-0.6732177734375,-2725,2609,509,9,-20,-141
79191069,-0.32586669921875,0.3509521484375,-0.570068359375,-0.66766357421875,-2907,2280,491,12,-24,-149
79201051,-0.341064453125,0.35906982421875,-0.56341552734375,-0.66131591796875,-3062,1963,458,16,-27,-157
79211036,-0.3570556640625,0.3673095703125,-0.55633544921875,-0.654296875,-3201,1634,458,19,-30,-164
79221018,-0.37347412109375,0.37542724609375,-0.5489501953125,-0.64678955078125,-3317,1312,485,22,-31,-166
79231003,-0.3896484375,0.38299560546875,-0.54156494140625,-0.638916015625,-3429,989,515,23,-32,-161
79240992,-0.40509033203125,0.38983154296875,-0.53448486328125,-0.63116455078125,-3533,676,550,25,-31,-150
79250977,-0.41925048828125,0.3956298828125,-0.5279541015625,-0.62371826171875,-3616,379,599,26,-30,-134
79260950,-0.43182373046875,0.40008544921875,-0.5223388671875,-0.61700439453125,-3681,92,644,26,-28,-114
79270934,-0.44244384765625,0.4033203125,-0.51776123046875,-0.6112060546875,-3753,-204,690,26,-25,-91
79280917,-0.45135498046875,0.405517578125,-0.51409912109375,-0.60626220703125,-3834,-519,767,25,-22,-71
79290901,-0.458740234375,0.4071044921875,-0.51123046875,-0.60211181640625,-3959,-846,912,23,-18,-55
79300884,-0.46490478515625,0.4085693359375,-0.5086669921875,-0.59857177734375,-4073,-1073,1141,19,-13,-46
79310866,-0.47003173828125,0.4102783203125,-0.506103515625,-0.5955810546875,-4155,-1243,1445,11,-7,-42
79320855,-0.47393798828125,0.41259765625,-0.5032958984375,-0.59326171875,-4201,-1384,1792,0,1,-36
79330831,-0.47613525390625,0.41558837890625,-0.50030517578125,-0.5919189453125,-4238,-1533,2107,-13,8,-25
79340812,-0.47625732421875,0.41900634765625,-0.49761962890625,-0.5916748046875,-4378,-1755,2295,-25,15,-9
79350797,-0.47406005859375,0.42236328125,-0.4954833984375,-0.59283447265625,-4614,-2044,2325,-35,21,12
79360784,-0.46978759765625,0.42529296875,-0.4942626953125,-0.59515380859375,-4928,-2342,2252,-40,24,35
79370768,-0.4635009765625,0.4273681640625,-0.494140625,-0.59869384765625,-5231,-2604,2114,-42,27,57
79380752,-0.4554443359375,0.4283447265625,-0.49530029296875,-0.60321044921875,-5449,-2758,1940,-42,28,78
79390732,-0.44586181640625,0.42822265625,-0.49755859375,-0.60858154296875,-5565,-2829,1774,-41,30,97
79400710,-0.434814453125,0.42706298828125,-0.50091552734375,-0.61456298828125,-5590,-2826,1613,-40,32,114
79410693,-0.42236328125,0.4249267578125,-0.50537109375,-0.62103271484375,-5552,-2786,1449,-37,35,129
79420678,-0.40869140625,0.42181396484375,-0.5108642578125,-0.6278076171875,-5480,-2686,1326,-34,37,144
79430660,-0.3939208984375,0.41766357421875,-0.51727294921875,-0.634765625,-5407,-2522,1222,-31,39,156
79440647,-0.3780517578125,0.41253662109375,-0.5245361328125,-0.6417236328125,-5355,-2322,1147,-27,41,168
79450635,-0.36138916015625,0.4063720703125,-0.53253173828125,-0.64862060546875,-5307,-2063,1089,-22,41,178
79460614,-0.34405517578125,0.39923095703125,-0.54107666015625,-0.6553955078125,-5243,-1763,1039,-18,41,186
79470597,-0.326171875,0.39111328125,-0.54998779296875,-0.6619873046875,-5173,-1441,1023,-15,40,192
79480579,-0.30792236328125,0.38214111328125,-0.55908203125,-0.6683349609375,-5099,-1121,1021,-12,38,197
79490563,-0.2894287109375,0.3721923828125,-0.568115234375,-0.67449951171875,-5028,-807,1048,-9,34,202
79500545,-0.270751953125,0.3612060546875,-0.57720947265625,-0.6805419921875,-4896,-476,1097,-6,30,207
79510529,-0.251708984375,0.348876953125,-0.58642578125,-0.6864013671875,-4661,-131,1130,-3,25,215
79520513,-0.232177734375,0.33502197265625,-0.59576416015625,-0.692138671875,-4366,248,1134,1,20,223
79530494,-0.212158203125,0.31964111328125,-0.60516357421875,-0.6976318359375,-4034,676,1118,4,14,230
79540477,-0.1920166015625,0.3031005859375,-0.61431884765625,-0.70281982421875,-3681,1150,1107,5,7,234
79550460,-0.17205810546875,0.2855224609375,-0.623046875,-0.7076416015625,-3185,1647,1059,6,1,232
79560436,-0.1519775390625,0.2669677734375,-0.63140869140625,-0.7120361328125,-2479,2246,909,7,-4,233
79570426,-0.13116455078125,0.246826171875,-0.639892578125,-0.71588134765625,-1673,2881,712,9,-8,243
79580408,-0.10919189453125,0.224853515625,-0.64849853515625,-0.71905517578125,-953,3411,530,12,-12,256
79590391,-0.086669921875,0.20166015625,-0.65679931640625,-0.721435546875,-468,3799,405,15,-15,262
79600369,-0.0650634765625,0.17852783203125,-0.664306640625,-0.72296142578125,-165,4073,363,16,-18,253
79610351,-0.04534912109375,0.156494140625,-0.67059326171875,-0.7237548828125,349,4414,325,15,-22,230
79620335,-0.02734375,0.1353759765625,-0.6759033203125,-0.72393798828125,1159,5022,155,12,-25,209
79630317,-0.010009765625,0.1146240234375,-0.68048095703125,-0.7237548828125,2191,5768,-85,9,-27,199
79640299,0.00787353515625,0.09332275390625,-0.6845703125,-0.72296142578125,3341,6398,-422,7,-25,202
79650281,0.02728271484375,0.07080078125,-0.6883544921875,-0.721435546875,4356,6762,-747,7,-23,218
79660264,0.04840087890625,0.04693603515625,-0.6917724609375,-0.718994140625,4987,6930,-927,9,-20,239
79670246,0.0709228515625,0.02197265625,-0.694580078125,-0.71563720703125,5234,6930,-942,11,-18,256
79680237,0.0936279296875,-0.00311279296875,-0.69647216796875,-0.7115478515625,5281,6819,-819,12,-18,259
79690222,0.115478515625,-0.02734375,-0.6973876953125,-0.70684814453125,5530,6754,-654,11,-17,248
79700205,0.1365966796875,-0.0511474609375,-0.69744873046875,-0.70172119140625,6296,6991,-644,9,-18,240
79710194,0.1578369140625,-0.07513427734375,-0.69671630859375,-0.69573974609375,7323,7364,-751,8,-17,241
79720176,0.18017578125,-0.0999755859375,-0.6951904296875,-0.688720703125,8377,7595,-951,7,-14,254
79730159,0.20379638671875,-0.12579345703125,-0.69268798828125,-0.680419921875,9184,7633,-1065,9,-11,270
79740129,0.228271484375,-0.15179443359375,-0.68902587890625,-0.67095947265625,9540,7544,-1034,11,-7,281
79750111,0.25225830078125,-0.1767578125,-0.68438720703125,-0.66094970703125,9492,7300,-861,12,-4,277
79760095,0.27435302734375,-0.199462890625,-0.67913818359375,-0.6510009765625,9356,6962,-565,11,-3,256
79770077,0.29425048828125,-0.2198486328125,-0.67352294921875,-0.64154052734375,9724,6686,-336,10,-2,229
79780061,0.3123779296875,-0.238525390625,-0.66778564453125,-0.6322021484375,10538,6635,-324,8,-2,210
79790050,0.329345703125,-0.25592041015625,-0.661865234375,-0.6229248046875,11295,6636,-366,7,1,200
79800026,0.3458251953125,-0.2724609375,-0.655517578125,-0.6136474609375,11918,6531,-434,6,4,196
79810009,0.3619384765625,-0.28826904296875,-0.64886474609375,-0.60406494140625,12307,6309,-505,7,7,194
79819996,0.37774658203125,-0.30322265625,-0.641845703125,-0.59454345703125,12376,6028,-482,8,10,190
79829982,0.392822265625,-0.31695556640625,-0.6346435546875,-0.58526611328125,12172,5743,-330,7,12,183
79839958,0.40692138671875,-0.3294677734375,-0.6273193359375,-0.5765380859375,11780,5432,-103,7,13,172
79849942,0.419921875,-0.3408203125,-0.6199951171875,-0.5684814453125,11347,5101,143,4,13,161
79859925,0.4320068359375,-0.351318359375,-0.6126708984375,-0.56097412109375,10941,4742,369,2,13,152
79869909,0.44329833984375,-0.36138916015625,-0.605224609375,-0.55377197265625,10600,4379,518,-1,12,147
79879888,0.4542236328125,-0.37164306640625,-0.5975341796875,-0.5465087890625,10443,4018,593,-4,10,149
79889877,0.46514892578125,-0.3824462890625,-0.58929443359375,-0.5386962890625,10511,3688,559,-6,10,157
79899855,0.4765625,-0.39434814453125,-0.5802001953125,-0.5299072265625,10805,3472,433,-8,8,173
79909837,0.4888916015625,-0.40771484375,-0.5699462890625,-0.51959228515625,11239,3325,264,-9,7,197
79919821,0.502197265625,-0.4229736328125,-0.55810546875,-0.5074462890625,11807,3210,104,-11,5,225
79929804,0.5164794921875,-0.43988037109375,-0.54449462890625,-0.4932861328125,12512,3102,-48,-13,4,253
79939788,0.5313720703125,-0.45794677734375,-0.529296875,-0.477294921875,13151,3001,-191,-14,2,276
79949773,0.54620361328125,-0.4766845703125,-0.51287841796875,-0.4598388671875,13584,2835,-367,-16,0,290
79959758,0.560302734375,-0.49505615234375,-0.495849609375,-0.44183349609375,13775,2598,-553,-16,0,289
79969742,0.57293701171875,-0.51220703125,-0.47906494140625,-0.4241943359375,13735,2358,-722,-17,0,274
79979720,0.58349609375,-0.52740478515625,-0.4635009765625,-0.40814208984375,13549,2177,-841,-18,0,246
79989702,0.59173583984375,-0.53997802734375,-0.449951171875,-0.394775390625,13285,2052,-845,-19,0,206
79999686,0.597412109375,-0.54974365234375,-0.43914794921875,-0.38482666015625,12975,1952,-751,-21,1,158
80009668,0.60040283203125,-0.55645751953125,-0.431640625,-0.37896728515625,12670,1908,-574,-22,1,104
80019652,0.60076904296875,-0.5601806640625,-0.42779541015625,-0.37725830078125,12386,1963,-374,-23,1,49
80029626,0.59869384765625,-0.56109619140625,-0.42742919921875,-0.37957763671875,12069,2152,-157,-24,1,0
80039612,0.59466552734375,-0.5596923828125,-0.42999267578125,-0.3851318359375,11717,2461,68,-25,1,-41
80049592,0.58905029296875,-0.556396484375,-0.4346923828125,-0.39312744140625,11334,2803,277,-24,1,-71
80059575,0.58233642578125,-0.5517578125,-0.44085693359375,-0.4027099609375,10999,3143,500,-24,1,-91
80072995,0.57501220703125,-0.5462646484375,-0.4476318359375,-0.4130859375,10749,3451,755,-24,1,-99
80079542,0.5677490234375,-0.54046630859375,-0.4542236328125,-0.4234619140625,10622,3706,1031,-23,2,-98
80089527,0.5609130859375,-0.5347900390625,-0.460205078125,-0.4332275390625,10573,3937,1261,-21,2,-88
80099509,0.55517578125,-0.52972412109375,-0.4649658203125,-0.44171142578125,10603,4149,1428,-19,4,-69
80109493,0.55078125,-0.525634765625,-0.4681396484375,-0.4486083984375,10665,4349,1514,-16,7,-46
80119476,0.5477294921875,-0.5225830078125,-0.46990966796875,-0.45404052734375,10742,4504,1511,-14,10,-25
80129458,0.5458984375,-0.5201416015625,-0.4705810546875,-0.45831298828125,10850,4605,1482,-12,13,-11
80139448,0.544677734375,-0.51788330078125,-0.470703125,-0.462158203125,10990,4612,1459,-11,15,-7
80149430,0.5435791015625,-0.51519775390625,-0.470947265625,-0.46624755859375,11208,4513,1449,-9,18,-14
80159414,0.54193115234375,-0.5115966796875,-0.47186279296875,-0.47119140625,11485,4335,1432,-7,20,-30
80169398,0.539306640625,-0.5067138671875,-0.47393798828125,-0.477294921875,11734,4140,1356,-6,22,-52
80179374,0.53521728515625,-0.50030517578125,-0.4775390625,-0.4849853515625,11991,3975,1235,-6,23,-79
80189358,0.52960205078125,-0.4923095703125,-0.48260498046875,-0.49432373046875,12272,3845,1125,-5,24,-106
80199341,0.5220947265625,-0.4825439453125,-0.4891357421875,-0.50531005859375,12575,3719,1066,-6,25,-136
80209327,0.5128173828125,-0.47100830078125,-0.49700927734375,-0.51788330078125,12932,3582,1060,-6,25,-165
80219309,0.50164794921875,-0.457763671875,-0.50604248046875,-0.53179931640625,13325,3456,1070,-7,25,-193
80229292,0.48858642578125,-0.44287109375,-0.51593017578125,-0.5467529296875,13713,3360,1037,-8,26,-217
80239276,0.47406005859375,-0.42669677734375,-0.5263671875,-0.56231689453125,14076,3307,948,-8,27,-235
80249258,0.45855712890625,-0.4095458984375,-0.53680419921875,-0.577880859375,14408,3341,789,-8,29,-245
80259238,0.44268798828125,-0.3919677734375,-0.54681396484375,-0.5928955078125,14676,3425,660,-7,30,-246
80269230,0.4268798828125,-0.37432861328125,-0.55596923828125,-0.60711669921875,14859,3548,599,-8,31,-242
80279212,0.41131591796875,-0.35687255859375,-0.5643310546875,-0.62054443359375,15004,3658,577,-8,32,-237
80289191,0.3961181640625,-0.339599609375,-0.57183837890625,-0.63311767578125,15082,3780,564,-8,33,-232
80299182,0.381103515625,-0.32257080078125,-0.57867431640625,-0.6448974609375,15074,3894,515,-8,34,-228
80309165,0.36627197265625,-0.30572509765625,-0.58502197265625,-0.6558837890625,14977,3997,445,-7,34,-225
80319143,0.3515625,-0.28900146484375,-0.5908203125,-0.66619873046875,14761,4130,378,-7,34,-223
80329120,0.3369140625,-0.27227783203125,-0.59625244140625,-0.67596435546875,14437,4289,368,-7,34,-220
80339103,0.32208251953125,-0.25543212890625,-0.6011962890625,-0.685302734375,14031,4473,404,-7,33,-221
80349086,0.3065185546875,-0.23809814453125,-0.60589599609375,-0.6944580078125,13490,4651,478,-8,32,-228
80359069,0.28973388671875,-0.219970703125,-0.6104736328125,-0.70361328125,12949,4813,523,-9,30,-240
80369053,0.2713623046875,-0.20111083984375,-0.61480712890625,-0.71270751953125,12416,5011,562,-11,28,-252
80379035,0.25177001953125,-0.18157958984375,-0.618896484375,-0.7215576171875,11865,5209,583,-12,25,-261
80389016,0.23138427734375,-0.161865234375,-0.62249755859375,-0.72998046875,11290,5388,565,-14,22,-263
80399000,0.21075439453125,-0.14251708984375,-0.62542724609375,-0.73773193359375,10707,5553,571,-16,19,-260
80408988,0.1904296875,-0.1239013671875,-0.627685546875,-0.74462890625,10129,5689,551,-17,16,-250
80418964,0.17047119140625,-0.106201171875,-0.6292724609375,-0.7508544921875,9520,5791,538,-18,13,-242
80428948,0.1507568359375,-0.089111328125,-0.63031005859375,-0.75640869140625,8902,5818,520,-19,10,-237
80438931,0.13079833984375,-0.07244873046875,-0.630859375,-0.76141357421875,8271,5803,510,-20,7,-235
80448915,0.1103515625,-0.05572509765625,-0.63079833984375,-0.76611328125,7730,5791,513,-22,4,-239
80458897,0.0894775390625,-0.0390625,-0.6302490234375,-0.770263671875,7278,5799,450,-23,3,-240
80468877,0.0687255859375,-0.0228271484375,-0.6292724609375,-0.77386474609375,6855,5770,382,-24,1,-235
80478860,0.04852294921875,-0.00714111328125,-0.62786865234375,-0.77679443359375,6406,5681,347,-24,0,-227
80488844,0.02899169921875,0.0078125,-0.62603759765625,-0.77923583984375,5907,5534,322,-23,-1,-219
80498823,0.00994873046875,0.02239990234375,-0.6239013671875,-0.7811279296875,5368,5359,355,-22,-2,-212
80508805,-0.00897216796875,0.03680419921875,-0.621337890625,-0.78265380859375,4822,5186,397,-22,-2,-210
80518790,-0.028076171875,0.05133056640625,-0.61834716796875,-0.7838134765625,4324,5017,453,-23,-2,-212
80528769,-0.04736328125,0.0660400390625,-0.61480712890625,-0.7845458984375,3932,4901,477,-24,-2,-213
80538761,-0.06634521484375,0.08056640625,-0.6109619140625,-0.7847900390625,3594,4783,466,-24,-1,-211
80548749,-0.0848388671875,0.09490966796875,-0.6068115234375,-0.78460693359375,3238,4555,483,-24,0,-206
80558721,-0.1029052734375,0.10906982421875,-0.6024169921875,-0.78399658203125,2835,4248,523,-22,1,-201
80568705,-0.12054443359375,0.12310791015625,-0.59796142578125,-0.7828369140625,2438,3944,587,-20,2,-196
80578687,-0.1376953125,0.1368408203125,-0.59344482421875,-0.78118896484375,2041,3618,658,-17,3,-191
80588670,-0.15472412109375,0.15045166015625,-0.58880615234375,-0.77899169921875,1620,3272,738,-15,4,-190
80598654,-0.17193603515625,0.16436767578125,-0.58392333984375,-0.7762451171875,1190,2950,838,-13,5,-192
80608636,-0.1895751953125,0.1785888671875,-0.57867431640625,-0.77288818359375,775,2669,928,-12,5,-197
80618621,-0.2073974609375,0.19293212890625,-0.57318115234375,-0.76898193359375,409,2465,988,-11,5,-198
80628605,-0.224853515625,0.20697021484375,-0.56756591796875,-0.7645263671875,128,2285,1032,-9,6,-193
80638587,-0.2413330078125,0.2203369140625,-0.56207275390625,-0.7598876953125,-120,2091,1075,-8,6,-184
80648571,-0.25665283203125,0.2327880859375,-0.55682373046875,-0.7550048828125,-405,1898,1113,-5,7,-170
80658554,-0.27056884765625,0.24432373046875,-0.5518798828125,-0.75006103515625,-703,1678,1170,-4,8,-155
80668536,-0.2830810546875,0.25494384765625,-0.54730224609375,-0.7452392578125,-1047,1454,1258,-3,10,-140
80678515,-0.29437255859375,0.26483154296875,-0.54290771484375,-0.7406005859375,-1440,1223,1378,-2,11,-127
80688500,-0.3045654296875,0.2740478515625,-0.538818359375,-0.73614501953125,-1869,1008,1480,-2,12,-114
80698485,-0.31353759765625,0.28253173828125,-0.53497314453125,-0.73193359375,-2304,803,1550,-2,13,-100
80708475,-0.321044921875,0.290283203125,-0.53155517578125,-0.7281494140625,-2714,600,1597,-3,15,-86
80718458,-0.3272705078125,0.29730224609375,-0.52850341796875,-0.7247314453125,-3137,352,1667,-4,16,-71
80728437,-0.33245849609375,0.303955078125,-0.52569580078125,-0.7216796875,-3616,85,1735,-5,18,-61
80738429,-0.33721923828125,0.310546875,-0.5228271484375,-0.71875,-4116,-215,1797,-6,19,-58
80748411,-0.3419189453125,0.3175048828125,-0.51971435546875,-0.71575927734375,-4604,-539,1864,-8,20,-59
80758396,-0.3468017578125,0.32476806640625,-0.5162353515625,-0.712646484375,-5036,-838,1921,-10,20,-61
80768370,-0.3515625,0.33221435546875,-0.51251220703125,-0.70953369140625,-5432,-1124,1975,-12,21,-60
80778356,-0.355712890625,0.339599609375,-0.5087890625,-0.70660400390625,-5814,-1406,2023,-14,23,-53
80788338,-0.3587646484375,0.34637451171875,-0.50543212890625,-0.7042236328125,-6155,-1693,2061,-15,23,-38
80798319,-0.3599853515625,0.35198974609375,-0.50274658203125,-0.70269775390625,-6413,-1956,2074,-16,24,-16
80808306,-0.35906982421875,0.3560791015625,-0.50128173828125,-0.70220947265625,-6629,-2162,2049,-15,24,11
80818282,-0.35595703125,0.35845947265625,-0.50103759765625,-0.7027587890625,-6775,-2300,2009,-14,23,37
80828266,-0.35089111328125,0.35919189453125,-0.50201416015625,-0.7042236328125,-6836,-2362,1951,-12,23,60
80838255,-0.34393310546875,0.3582763671875,-0.50421142578125,-0.70654296875,-6824,-2368,1889,-9,22,83
80848238,-0.33526611328125,0.3558349609375,-0.507568359375,-0.70953369140625,-6738,-2305,1855,-6,22,103
80858222,-0.32501220703125,0.35186767578125,-0.51202392578125,-0.71307373046875,-6608,-2180,1827,-2,21,122
80868205,-0.3133544921875,0.34637451171875,-0.5174560546875,-0.717041015625,-6442,-2013,1824,2,19,139
80878193,-0.3006591796875,0.339599609375,-0.523681640625,-0.72119140625,-6282,-1813,1854,6,18,151
80888176,-0.287353515625,0.331787109375,-0.5303955078125,-0.72528076171875,-6095,-1560,1875,10,16,159
80898159,-0.2735595703125,0.322998046875,-0.53753662109375,-0.7293701171875,-5881,-1266,1920,13,14,165
80908128,-0.25946044921875,0.313232421875,-0.54498291015625,-0.7332763671875,-5647,-931,1945,17,11,170
80918110,-0.2451171875,0.30255126953125,-0.55255126953125,-0.73699951171875,-5411,-591,1979,20,6,174
80928094,-0.2308349609375,0.291015625,-0.56005859375,-0.74053955078125,-5198,-259,2028,22,2,176
80938073,-0.21649169921875,0.27862548828125,-0.5675048828125,-0.74395751953125,-4950,98,2049,24,-3,178
80948053,-0.20245361328125,0.26544189453125,-0.57476806640625,-0.74713134765625,-4668,452,2072,26,-9,178
80958036,-0.18878173828125,0.2515869140625,-0.581787109375,-0.7501220703125,-4343,808,2085,27,-15,175
80968020,-0.17572021484375,0.23724365234375,-0.58843994140625,-0.75274658203125,-3977,1185,2082,28,-21,170
80978002,-0.1632080078125,0.222412109375,-0.5946044921875,-0.7552490234375,-3525,1596,2034,27,-27,166
80987991,-0.1510009765625,0.20709228515625,-0.60052490234375,-0.7574462890625,-2960,2017,1934,27,-31,164
80997974,-0.13848876953125,0.1910400390625,-0.60626220703125,-0.75946044921875,-2342,2439,1796,26,-33,166
81007950,-0.12530517578125,0.17401123046875,-0.61199951171875,-0.76129150390625,-1649,2883,1625,26,-36,173
81017932,-0.11114501953125,0.1558837890625,-0.61773681640625,-0.7628173828125,-983,3318,1443,27,-37,182
81027915,-0.09619140625,0.13690185546875,-0.623291015625,-0.763916015625,-462,3663,1357,27,-39,189
81037898,-0.0811767578125,0.11761474609375,-0.62835693359375,-0.76470947265625,-18,3926,1313,26,-40,189
81047882,-0.06646728515625,0.098388671875,-0.63287353515625,-0.76513671875,584,4229,1205,24,-41,183
81057864,-0.0516357421875,0.07891845703125,-0.63702392578125,-0.76507568359375,1385,4618,986,23,-40,182
81067847,-0.0357666015625,0.05889892578125,-0.6409912109375,-0.76446533203125,2296,4953,707,22,-38,189
81077831,-0.01812744140625,0.03765869140625,-0.6448974609375,-0.76318359375,3238,5236,406,24,-35,204
81087813,0.0015869140625,0.01519775390625,-0.64862060546875,-0.760986328125,4044,5469,170,27,-31,222
81097796,0.02276611328125,-0.008056640625,-0.6519775390625,-0.7579345703125,4592,5593,49,29,-29,234
81107784,0.04412841796875,-0.0311279296875,-0.6546630859375,-0.7540283203125,4973,5655,42,31,-27,234
81117769,0.06494140625,-0.053466796875,-0.65667724609375,-0.74951171875,5549,5732,-3,30,-25,225
81127754,0.0853271484375,-0.07525634765625,-0.658203125,-0.7442626953125,6450,5980,-232,29,-23,216
81137738,0.10595703125,-0.09698486328125,-0.6591796875,-0.7381591796875,7590,6288,-514,29,-20,217
81147714,0.12762451171875,-0.1192626953125,-0.6595458984375,-0.73114013671875,8735,6555,-823,29,-16,226
81157696,0.150634765625,-0.14215087890625,-0.6590576171875,-0.72308349609375,9577,6720,-995,30,-13,240
81167682,0.17413330078125,-0.1649169921875,-0.6575927734375,-0.7142333984375,10011,6734,-1033,31,-10,247
81177665,0.1971435546875,-0.18670654296875,-0.6552734375,-0.7049560546875,10074,6598,-971,31,-8,241
81187647,0.21826171875,-0.20648193359375,-0.65252685546875,-0.69573974609375,10005,6390,-835,30,-7,222
81197635,0.23712158203125,-0.2239990234375,-0.64959716796875,-0.68682861328125,10184,6211,-799,28,-5,197
81207613,0.25396728515625,-0.2396240234375,-0.646728515625,-0.67816162109375,10577,6160,-878,26,-4,175
81217597,0.269287109375,-0.2537841796875,-0.64385986328125,-0.6697998046875,10926,6149,-933,24,-3,161
81227576,0.28363037109375,-0.266845703125,-0.640869140625,-0.66162109375,11060,6069,-922,23,-2,153
81237565,0.29718017578125,-0.27880859375,-0.63775634765625,-0.6536865234375,10927,5952,-834,23,0,146
81247543,0.30987548828125,-0.289794921875,-0.63446044921875,-0.64617919921875,10567,5802,-662,22,0,139
81257526,0.32159423828125,-0.2996826171875,-0.63116455078125,-0.63909912109375,10135,5603,-505,20,1,129
81267510,0.332275390625,-0.30877685546875,-0.6279296875,-0.63250732421875,9868,5454,-456,18,0,121
81277495,0.34228515625,-0.31768798828125,-0.624755859375,-0.6258544921875,9837,5462,-494,17,-1,119
81287472,0.35223388671875,-0.32696533203125,-0.6214599609375,-0.61883544921875,9877,5542,-538,17,-4,125
81297456,0.362548828125,-0.33685302734375,-0.6177978515625,-0.61114501953125,9875,5580,-555,17,-6,136
