subject,Reese Hammons
arm,left
label,2
hz,100.1725116229576
time,5.770046

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
58985206,0.72235107421875,-0.537841796875,-0.40380859375,0.16064453125,3309,-6900,566,-16,-8,71
58995189,0.719482421875,-0.54254150390625,-0.400390625,0.166259765625,3168,-6932,553,-18,-8,65
59005174,0.716552734375,-0.54705810546875,-0.39739990234375,0.17132568359375,3053,-7020,520,-19,-9,60
59015154,0.71356201171875,-0.5513916015625,-0.39471435546875,0.176025390625,2971,-7137,486,-20,-9,55
59025125,0.7105712890625,-0.5555419921875,-0.392333984375,0.18035888671875,2902,-7295,433,-20,-9,52
59035108,0.7076416015625,-0.5595703125,-0.39007568359375,0.1844482421875,2862,-7491,373,-19,-9,50
59045090,0.70465087890625,-0.56341552734375,-0.387939453125,0.1884765625,2822,-7717,300,-19,-10,48
59055074,0.70172119140625,-0.567138671875,-0.38592529296875,0.19244384765625,2777,-7963,224,-17,-10,47
59065055,0.6988525390625,-0.57061767578125,-0.38385009765625,0.196533203125,2765,-8204,163,-15,-10,47
59075039,0.6961669921875,-0.57391357421875,-0.3817138671875,0.20074462890625,2728,-8429,115,-13,-11,48
59085022,0.693603515625,-0.57696533203125,-0.37945556640625,0.20513916015625,2708,-8635,85,-10,-11,48
59095004,0.69110107421875,-0.579833984375,-0.3770751953125,0.209716796875,2689,-8821,47,-8,-11,49
59104994,0.68890380859375,-0.58233642578125,-0.3746337890625,0.21435546875,2667,-8977,13,-4,-11,49
59114974,0.6868896484375,-0.5845947265625,-0.37213134765625,0.2191162109375,2656,-9118,-1,-1,-11,49
59124954,0.68511962890625,-0.58642578125,-0.36962890625,0.223876953125,2645,-9220,8,2,-11,47
59134935,0.68359375,-0.587890625,-0.36712646484375,0.2286376953125,2639,-9294,22,5,-10,46
59144917,0.682373046875,-0.58905029296875,-0.36468505859375,0.23321533203125,2614,-9320,69,7,-10,44
59154900,0.68145751953125,-0.58978271484375,-0.3623046875,0.2376708984375,2591,-9338,116,10,-10,41
59164883,0.6807861328125,-0.5902099609375,-0.36016845703125,0.24188232421875,2558,-9306,145,12,-10,37
59174866,0.68035888671875,-0.59027099609375,-0.358154296875,0.2457275390625,2538,-9236,184,14,-9,33
59184848,0.68023681640625,-0.59002685546875,-0.35638427734375,0.24920654296875,2496,-9146,246,15,-8,28
59194831,0.68035888671875,-0.5894775390625,-0.35491943359375,0.25225830078125,2463,-9019,297,15,-7,23
59204812,0.6807861328125,-0.58868408203125,-0.353759765625,0.25469970703125,2424,-8857,351,16,-6,17
59214798,0.681396484375,-0.58758544921875,-0.3529052734375,0.2567138671875,2373,-8619,443,15,-6,13
59224784,0.68206787109375,-0.5865478515625,-0.3521728515625,0.2584228515625,2316,-8397,529,14,-5,10
59234768,0.6827392578125,-0.58544921875,-0.35162353515625,0.259765625,2260,-8180,627,12,-4,7
59244751,0.68341064453125,-0.58441162109375,-0.35125732421875,0.2608642578125,2191,-7953,705,10,-4,5
59254734,0.6839599609375,-0.58349609375,-0.35101318359375,0.26177978515625,2137,-7765,773,8,-4,5
59264711,0.684326171875,-0.582763671875,-0.35089111328125,0.2625732421875,2086,-7591,831,5,-4,5
59274693,0.6844482421875,-0.5823974609375,-0.3507080078125,0.26336669921875,2021,-7449,887,3,-4,6
59284677,0.68438720703125,-0.58221435546875,-0.3505859375,0.26416015625,1950,-7352,952,-1,-5,7
59294656,0.68402099609375,-0.582275390625,-0.3505859375,0.264892578125,1886,-7317,976,-3,-5,6
59304638,0.6834716796875,-0.58245849609375,-0.350830078125,0.2655029296875,1829,-7317,980,-5,-6,5
59314622,0.682861328125,-0.582763671875,-0.35125732421875,0.26593017578125,1786,-7364,969,-7,-7,3
59324603,0.68218994140625,-0.5830078125,-0.35198974609375,0.26617431640625,1773,-7427,944,-8,-7,0
59334588,0.68145751953125,-0.58331298828125,-0.35284423828125,0.26617431640625,1772,-7490,904,-9,-7,-1
59344567,0.6806640625,-0.58367919921875,-0.35382080078125,0.26611328125,1783,-7548,845,-9,-7,-1
59354548,0.67987060546875,-0.5841064453125,-0.354736328125,0.2659912109375,1798,-7619,787,-9,-6,-1
59364536,0.6790771484375,-0.5845947265625,-0.35552978515625,0.265869140625,1809,-7701,733,-9,-5,0
59374516,0.67828369140625,-0.585205078125,-0.35614013671875,0.2657470703125,1804,-7783,660,-9,-4,1
59384498,0.677490234375,-0.5859375,-0.35650634765625,0.2657470703125,1797,-7886,587,-9,-3,3
59394481,0.6766357421875,-0.58673095703125,-0.356689453125,0.265869140625,1790,-7990,496,-8,-2,5
59404467,0.67584228515625,-0.587646484375,-0.35650634765625,0.26611328125,1764,-8074,416,-8,-1,8
59414453,0.675048828125,-0.588623046875,-0.35614013671875,0.26641845703125,1751,-8143,342,-6,1,9
59424430,0.67437744140625,-0.58966064453125,-0.35552978515625,0.2667236328125,1725,-8194,279,-6,2,10
59434423,0.67376708984375,-0.5906982421875,-0.354736328125,0.26702880859375,1689,-8240,241,-5,3,10
59444406,0.67333984375,-0.59161376953125,-0.353759765625,0.267333984375,1629,-8279,219,-4,5,10
59454390,0.67303466796875,-0.59246826171875,-0.35272216796875,0.26751708984375,1575,-8314,205,-3,6,9
59464364,0.67291259765625,-0.59326171875,-0.3516845703125,0.267578125,1499,-8335,194,-1,7,7
59474350,0.6729736328125,-0.5938720703125,-0.3505859375,0.2674560546875,1433,-8351,199,-1,8,5
59484334,0.67315673828125,-0.5943603515625,-0.34954833984375,0.26727294921875,1369,-8344,189,0,8,4
59494316,0.67340087890625,-0.59478759765625,-0.34857177734375,0.26690673828125,1296,-8330,189,1,8,2
59504296,0.673828125,-0.59503173828125,-0.34765625,0.26654052734375,1229,-8312,187,2,8,1
59514278,0.67425537109375,-0.59521484375,-0.34674072265625,0.26611328125,1174,-8264,198,2,8,0
59524266,0.67474365234375,-0.59539794921875,-0.3458251953125,0.26568603515625,1091,-8213,225,3,8,-1
59534244,0.67523193359375,-0.595458984375,-0.34503173828125,0.26531982421875,1049,-8151,252,2,7,0
59544232,0.67572021484375,-0.59552001953125,-0.34429931640625,0.26495361328125,1008,-8089,298,2,6,-1
59554216,0.67608642578125,-0.59552001953125,-0.34375,0.26470947265625,962,-8032,320,2,5,-1
59564206,0.6763916015625,-0.5955810546875,-0.34320068359375,0.2645263671875,924,-7962,357,1,4,-1
59574189,0.6766357421875,-0.59564208984375,-0.34271240234375,0.264404296875,905,-7921,387,1,3,-1
59584174,0.67681884765625,-0.59564208984375,-0.34246826171875,0.2642822265625,894,-7872,417,0,1,-2
59594154,0.6768798828125,-0.59564208984375,-0.3424072265625,0.26416015625,895,-7842,452,-1,0,-2
59604124,0.6768798828125,-0.5955810546875,-0.342529296875,0.26416015625,911,-7840,483,-1,-1,-2
59614105,0.6768798828125,-0.59552001953125,-0.34271240234375,0.26409912109375,953,-7851,515,-1,-2,-2
59624087,0.67681884765625,-0.595458984375,-0.34295654296875,0.26416015625,985,-7873,530,-2,-3,-2
59634069,0.67669677734375,-0.5953369140625,-0.34326171875,0.26422119140625,1027,-7913,543,-1,-3,-2
59644052,0.67657470703125,-0.59527587890625,-0.343505859375,0.26434326171875,1071,-7946,549,-1,-3,-1
59654036,0.67645263671875,-0.59521484375,-0.34375,0.2645263671875,1117,-7959,536,-1,-3,-1
59664019,0.6763916015625,-0.5950927734375,-0.34393310546875,0.2646484375,1157,-7977,551,-1,-3,-1
59674005,0.6763916015625,-0.594970703125,-0.3441162109375,0.2647705078125,1197,-7979,546,0,-2,-1
59683995,0.67633056640625,-0.59490966796875,-0.34423828125,0.264892578125,1226,-7996,535,0,-2,0
59693975,0.67633056640625,-0.5948486328125,-0.34423828125,0.2650146484375,1236,-8025,527,0,-1,1
59703953,0.67626953125,-0.5948486328125,-0.34417724609375,0.26519775390625,1246,-8035,492,0,-1,1
59713942,0.67626953125,-0.59490966796875,-0.34393310546875,0.2655029296875,1224,-8046,459,1,0,3
59723923,0.67620849609375,-0.59503173828125,-0.34356689453125,0.26580810546875,1225,-8049,438,1,0,4
59733904,0.67608642578125,-0.59515380859375,-0.34320068359375,0.2662353515625,1209,-8043,414,1,0,4
59743887,0.676025390625,-0.59527587890625,-0.3427734375,0.26666259765625,1185,-8055,403,1,0,4
59753868,0.67596435546875,-0.595458984375,-0.34234619140625,0.26708984375,1162,-8049,400,1,0,4
59763850,0.6759033203125,-0.5955810546875,-0.34197998046875,0.2674560546875,1149,-8041,385,1,0,4
59773834,0.6759033203125,-0.59564208984375,-0.3416748046875,0.26776123046875,1135,-8036,382,1,0,2
59783818,0.6759033203125,-0.59564208984375,-0.34136962890625,0.2679443359375,1111,-8032,379,1,0,2
59793799,0.67596435546875,-0.595703125,-0.3411865234375,0.26812744140625,1117,-8040,378,1,0,1
59803784,0.67596435546875,-0.59564208984375,-0.34100341796875,0.26824951171875,1098,-8029,381,1,0,1
59813771,0.676025390625,-0.59564208984375,-0.34088134765625,0.26837158203125,1082,-8009,379,1,0,0
59823754,0.676025390625,-0.59564208984375,-0.34075927734375,0.2684326171875,1077,-7982,372,0,0,0
59833739,0.67608642578125,-0.59564208984375,-0.3406982421875,0.2684326171875,1091,-7958,380,0,0,-1
59843712,0.67608642578125,-0.59564208984375,-0.34063720703125,0.26837158203125,1080,-7973,388,0,0,-1
59853695,0.6761474609375,-0.59564208984375,-0.34063720703125,0.268310546875,1087,-7974,399,0,0,-1
59863677,0.67620849609375,-0.59564208984375,-0.34063720703125,0.2681884765625,1080,-7971,425,0,0,-2
59873660,0.67626953125,-0.59564208984375,-0.34063720703125,0.26806640625,1075,-7978,418,-1,0,-2
59883646,0.67633056640625,-0.59564208984375,-0.34063720703125,0.26788330078125,1073,-7981,424,0,0,-2
59893627,0.6763916015625,-0.59564208984375,-0.340576171875,0.26776123046875,1061,-7966,423,0,1,-2
59903609,0.676513671875,-0.59564208984375,-0.340576171875,0.267578125,1057,-7949,432,-1,0,-2
59913589,0.67657470703125,-0.59564208984375,-0.340576171875,0.26739501953125,1058,-7928,436,-1,1,-2
59923572,0.67657470703125,-0.595703125,-0.340576171875,0.26727294921875,1056,-7895,435,-1,0,-1
59933556,0.67657470703125,-0.59576416015625,-0.34051513671875,0.26715087890625,1055,-7891,440,-1,0,-1
59943542,0.67657470703125,-0.5958251953125,-0.34051513671875,0.26702880859375,1050,-7898,439,-1,0,-1
59953520,0.676513671875,-0.595947265625,-0.3404541015625,0.2669677734375,1038,-7904,434,-2,0,-1
59963504,0.6763916015625,-0.59613037109375,-0.3404541015625,0.266845703125,1044,-7911,421,-2,0,-1
59973493,0.67626953125,-0.5963134765625,-0.3404541015625,0.26678466796875,1056,-7915,410,-2,0,0
59983474,0.6761474609375,-0.59649658203125,-0.3404541015625,0.26666259765625,1074,-7906,396,-2,0,-1
59993452,0.676025390625,-0.59661865234375,-0.34051513671875,0.26654052734375,1102,-7919,376,-2,0,-1
60003433,0.67596435546875,-0.5968017578125,-0.34051513671875,0.266357421875,1124,-7934,360,-2,0,-1
60013423,0.6759033203125,-0.59698486328125,-0.34051513671875,0.26611328125,1163,-7950,360,-2,1,-1
60023406,0.67596435546875,-0.59710693359375,-0.3404541015625,0.26580810546875,1211,-7955,347,-2,2,-1
60033390,0.676025390625,-0.59722900390625,-0.34039306640625,0.265380859375,1266,-7964,338,-1,2,-1
60043366,0.6761474609375,-0.59735107421875,-0.34027099609375,0.26495361328125,1310,-7960,337,-1,4,-1
60055995,0.67633056640625,-0.59747314453125,-0.34002685546875,0.26446533203125,1347,-7937,319,0,4,-1
60063330,0.67657470703125,-0.59765625,-0.3397216796875,0.263916015625,1370,-7890,321,-1,6,-1
60073319,0.67681884765625,-0.59783935546875,-0.3392333984375,0.26336669921875,1386,-7847,311,0,6,0
60083298,0.6771240234375,-0.59808349609375,-0.33868408203125,0.26275634765625,1388,-7827,306,-1,7,0
60093282,0.677490234375,-0.598388671875,-0.33807373046875,0.2620849609375,1401,-7816,324,-1,8,0
60103266,0.6778564453125,-0.59869384765625,-0.33734130859375,0.26141357421875,1410,-7823,347,-1,9,1
60113242,0.67816162109375,-0.59912109375,-0.33642578125,0.26068115234375,1411,-7863,352,-1,10,2
60123230,0.678466796875,-0.59967041015625,-0.33538818359375,0.260009765625,1429,-7894,364,-2,11,3
60133216,0.67864990234375,-0.600341796875,-0.334228515625,0.2593994140625,1423,-7926,383,-3,11,5
60143194,0.67877197265625,-0.60113525390625,-0.33294677734375,0.25885009765625,1418,-7987,395,-3,11,6
60153186,0.6788330078125,-0.60205078125,-0.33160400390625,0.25836181640625,1409,-8065,404,-4,12,7
60163174,0.67877197265625,-0.60302734375,-0.330322265625,0.2578125,1416,-8162,394,-5,11,6
60173145,0.67877197265625,-0.60400390625,-0.32916259765625,0.25714111328125,1424,-8285,374,-5,11,4
60183122,0.67877197265625,-0.60479736328125,-0.32830810546875,0.2562255859375,1467,-8428,365,-5,11,1
60193106,0.678955078125,-0.60540771484375,-0.327880859375,0.2548828125,1519,-8567,371,-5,10,-4
60203087,0.67938232421875,-0.605712890625,-0.32781982421875,0.253173828125,1587,-8727,367,-4,10,-10
60213070,0.67999267578125,-0.60565185546875,-0.328369140625,0.25091552734375,1669,-8858,364,-4,9,-17
60223053,0.68084716796875,-0.60516357421875,-0.3294677734375,0.24822998046875,1735,-8993,369,-2,8,-24
60233035,0.6820068359375,-0.604248046875,-0.33111572265625,0.24505615234375,1790,-9126,378,-1,7,-31
60243021,0.6834716796875,-0.60284423828125,-0.3333740234375,0.24151611328125,1832,-9249,390,1,6,-38
60253003,0.68511962890625,-0.60101318359375,-0.33612060546875,0.23748779296875,1853,-9352,396,3,4,-46
60262991,0.68701171875,-0.59869384765625,-0.3394775390625,0.23309326171875,1872,-9450,386,4,3,-53
60272975,0.6890869140625,-0.5958251953125,-0.3433837890625,0.22845458984375,1887,-9485,383,6,0,-59
60282954,0.69140625,-0.592529296875,-0.3477783203125,0.2235107421875,1928,-9476,390,8,-1,-65
60292932,0.69384765625,-0.58868408203125,-0.3525390625,0.218505859375,1985,-9403,425,11,-4,-68
60302916,0.69635009765625,-0.58453369140625,-0.35760498046875,0.21337890625,2054,-9283,475,12,-5,-72
60312898,0.698974609375,-0.5799560546875,-0.3629150390625,0.2083740234375,2146,-9137,512,14,-8,-73
60322885,0.70147705078125,-0.57513427734375,-0.36834716796875,0.2034912109375,2251,-8969,561,15,-10,-73
60332867,0.70404052734375,-0.57012939453125,-0.37384033203125,0.1988525390625,2374,-8794,625,17,-12,-72
60342851,0.7064208984375,-0.56500244140625,-0.37939453125,0.19451904296875,2480,-8622,679,18,-14,-70
60352833,0.70867919921875,-0.5596923828125,-0.38494873046875,0.1905517578125,2610,-8489,726,19,-16,-69
60362815,0.71087646484375,-0.5543212890625,-0.3905029296875,0.18682861328125,2732,-8370,772,20,-18,-67
60372798,0.71295166015625,-0.54888916015625,-0.39605712890625,0.183349609375,2857,-8273,797,20,-20,-66
60382784,0.71490478515625,-0.54327392578125,-0.401611328125,0.1800537109375,2999,-8182,843,22,-21,-65
60392770,0.716796875,-0.53759765625,-0.40728759765625,0.17681884765625,3144,-8095,876,22,-22,-66
60402753,0.7186279296875,-0.53173828125,-0.4130859375,0.1737060546875,3303,-8021,892,22,-24,-66
60412735,0.72039794921875,-0.5257568359375,-0.41900634765625,0.1705322265625,3459,-7958,918,23,-24,-67
60422712,0.72198486328125,-0.51971435546875,-0.42498779296875,0.16729736328125,3620,-7896,947,22,-25,-68
60432695,0.72357177734375,-0.5135498046875,-0.4310302734375,0.16400146484375,3798,-7840,983,22,-26,-69
60442677,0.72509765625,-0.5072021484375,-0.437255859375,0.16058349609375,3971,-7808,1006,22,-26,-71
60452660,0.7265625,-0.5008544921875,-0.4434814453125,0.15692138671875,4136,-7790,1024,22,-26,-73
60462643,0.7279052734375,-0.49432373046875,-0.44989013671875,0.15301513671875,4297,-7773,1026,21,-26,-75
60472626,0.72918701171875,-0.4876708984375,-0.4564208984375,0.1488037109375,4463,-7753,1035,20,-26,-78
60482609,0.73046875,-0.48089599609375,-0.46295166015625,0.144287109375,4631,-7722,1048,20,-25,-81
60492592,0.731689453125,-0.4739990234375,-0.4696044921875,0.139404296875,4770,-7654,1061,19,-25,-83
60502574,0.73284912109375,-0.467041015625,-0.4761962890625,0.13427734375,4912,-7569,1066,18,-24,-85
60512558,0.73388671875,-0.46002197265625,-0.48284912109375,0.12884521484375,5053,-7470,1074,16,-23,-87
60522543,0.73492431640625,-0.4530029296875,-0.48944091796875,0.1231689453125,5184,-7357,1075,16,-22,-88
60532527,0.73583984375,-0.4459228515625,-0.4959716796875,0.11724853515625,5323,-7245,1075,15,-21,-89
60542511,0.73663330078125,-0.43890380859375,-0.50238037109375,0.11114501953125,5464,-7132,1071,13,-20,-90
60552493,0.7373046875,-0.4320068359375,-0.5086669921875,0.10491943359375,5605,-7025,1067,12,-19,-90
60562475,0.73785400390625,-0.42523193359375,-0.5147705078125,0.0985107421875,5770,-6957,1066,10,-18,-89
60572458,0.73834228515625,-0.41876220703125,-0.52056884765625,0.09222412109375,5921,-6899,1056,9,-17,-86
60582438,0.7386474609375,-0.41253662109375,-0.526123046875,0.0859375,6096,-6862,1056,7,-15,-84
60592429,0.7388916015625,-0.4066162109375,-0.5313720703125,0.07977294921875,6286,-6816,1022,6,-15,-81
60602413,0.73895263671875,-0.40093994140625,-0.536376953125,0.0736083984375,6442,-6768,988,4,-13,-80
60612395,0.73907470703125,-0.39544677734375,-0.54119873046875,0.06732177734375,6608,-6735,951,3,-11,-80
60622372,0.7391357421875,-0.38983154296875,-0.54595947265625,0.06072998046875,6759,-6687,922,2,-10,-83
60632353,0.7392578125,-0.38409423828125,-0.55059814453125,0.05364990234375,6893,-6625,895,1,-8,-86
60642335,0.7393798828125,-0.3780517578125,-0.55523681640625,0.04608154296875,7027,-6567,847,1,-6,-92
60652317,0.7396240234375,-0.37164306640625,-0.559814453125,0.03790283203125,7158,-6494,801,1,-3,-97
60662299,0.73992919921875,-0.364990234375,-0.5643310546875,0.02923583984375,7292,-6402,772,1,-1,-101
60672286,0.74029541015625,-0.35797119140625,-0.56866455078125,0.0201416015625,7414,-6292,734,1,2,-104
60682265,0.74078369140625,-0.3507080078125,-0.5728759765625,0.0107421875,7535,-6148,687,1,5,-107
60692245,0.7413330078125,-0.34320068359375,-0.5767822265625,0.00103759765625,7612,-5990,671,2,7,-109
60702241,0.741943359375,-0.33551025390625,-0.58038330078125,-0.0089111328125,7695,-5849,661,2,10,-111
60712223,0.74267578125,-0.32781982421875,-0.5836181640625,-0.01885986328125,7758,-5655,638,3,13,-110
60722211,0.74346923828125,-0.32000732421875,-0.5865478515625,-0.02880859375,7825,-5458,631,3,15,-109
60732190,0.74432373046875,-0.312255859375,-0.58905029296875,-0.03863525390625,7874,-5230,630,4,18,-107
60742182,0.74530029296875,-0.30450439453125,-0.59112548828125,-0.0484619140625,7873,-4971,641,4,21,-106
60752166,0.746337890625,-0.29669189453125,-0.5928955078125,-0.0582275390625,7842,-4713,646,4,23,-105
60762141,0.7474365234375,-0.28887939453125,-0.5943603515625,-0.068115234375,7789,-4449,683,3,25,-104
60772117,0.74859619140625,-0.28118896484375,-0.59539794921875,-0.07781982421875,7741,-4276,704,3,27,-102
60782101,0.749755859375,-0.27386474609375,-0.5960693359375,-0.087158203125,7703,-4118,724,3,29,-97
60792083,0.75091552734375,-0.26702880859375,-0.5963134765625,-0.09588623046875,7640,-3975,753,3,30,-90
60802066,0.752197265625,-0.26080322265625,-0.59619140625,-0.10382080078125,7592,-3843,777,3,30,-81
60812051,0.7535400390625,-0.25506591796875,-0.59564208984375,-0.11102294921875,7524,-3697,822,3,31,-74
60822030,0.7550048828125,-0.249755859375,-0.5948486328125,-0.11749267578125,7467,-3584,874,4,31,-67
60832014,0.7564697265625,-0.24481201171875,-0.59381103515625,-0.12347412109375,7391,-3476,927,5,31,-62
60841999,0.7579345703125,-0.2401123046875,-0.5926513671875,-0.12896728515625,7311,-3364,977,5,30,-59
60851986,0.75933837890625,-0.23529052734375,-0.591552734375,-0.13446044921875,7175,-3218,1035,6,29,-60
60861965,0.7606201171875,-0.23028564453125,-0.590576171875,-0.1400146484375,7024,-3044,1100,6,29,-62
60871946,0.76177978515625,-0.22491455078125,-0.5897216796875,-0.14605712890625,6875,-2846,1173,6,27,-67
60881929,0.7626953125,-0.21905517578125,-0.589111328125,-0.15252685546875,6749,-2668,1246,7,26,-72
60891912,0.763427734375,-0.2130126953125,-0.588623046875,-0.15924072265625,6657,-2505,1327,6,25,-75
60901894,0.763916015625,-0.2069091796875,-0.5882568359375,-0.16607666015625,6574,-2304,1400,6,23,-76
60911878,0.7642822265625,-0.20062255859375,-0.58795166015625,-0.17303466796875,6476,-2083,1459,6,22,-77
60921860,0.764404296875,-0.1943359375,-0.5877685546875,-0.1800537109375,6364,-1872,1529,5,21,-77
60931845,0.76446533203125,-0.1881103515625,-0.58758544921875,-0.18701171875,6276,-1703,1568,5,20,-76
60941827,0.764404296875,-0.1822509765625,-0.58734130859375,-0.19354248046875,6229,-1525,1618,5,18,-71
60951811,0.76434326171875,-0.17694091796875,-0.587158203125,-0.1993408203125,6196,-1390,1649,5,16,-63
60961794,0.7642822265625,-0.17230224609375,-0.5869140625,-0.2042236328125,6190,-1298,1666,5,15,-55
60971772,0.76422119140625,-0.1683349609375,-0.58673095703125,-0.2083740234375,6203,-1215,1686,5,12,-47
60981764,0.76416015625,-0.164794921875,-0.5865478515625,-0.21173095703125,6220,-1150,1708,6,10,-40
60991748,0.76409912109375,-0.16162109375,-0.58648681640625,-0.21453857421875,6238,-1059,1719,7,8,-36
61001725,0.763916015625,-0.15863037109375,-0.586669921875,-0.21710205078125,6257,-965,1731,7,5,-35
61011710,0.76348876953125,-0.155517578125,-0.5870361328125,-0.2197265625,6247,-825,1749,7,4,-37
61021690,0.7628173828125,-0.15203857421875,-0.58770751953125,-0.22271728515625,6250,-696,1766,8,1,-41
61031672,0.76190185546875,-0.1483154296875,-0.58856201171875,-0.22613525390625,6277,-570,1793,8,-1,-46
61041652,0.76068115234375,-0.14434814453125,-0.5897216796875,-0.229736328125,6333,-432,1807,8,-3,-48
61051636,0.75927734375,-0.14044189453125,-0.591064453125,-0.23345947265625,6397,-300,1822,8,-5,-48
61061618,0.7576904296875,-0.1365966796875,-0.592529296875,-0.23699951171875,6444,-122,1830,7,-7,-46
61071599,0.7559814453125,-0.13287353515625,-0.59417724609375,-0.24041748046875,6490,39,1815,7,-8,-45
61081582,0.754150390625,-0.129150390625,-0.595947265625,-0.243896484375,6520,231,1816,7,-10,-46
61091566,0.75201416015625,-0.12530517578125,-0.59783935546875,-0.24774169921875,6517,422,1818,6,-12,-50
61101549,0.7496337890625,-0.1209716796875,-0.59991455078125,-0.2520751953125,6460,638,1821,6,-13,-56
61111533,0.74688720703125,-0.11627197265625,-0.60211181640625,-0.25714111328125,6393,843,1833,5,-14,-62
61121515,0.74383544921875,-0.11126708984375,-0.60443115234375,-0.26275634765625,6300,1034,1842,4,-15,-67
61131498,0.74053955078125,-0.1060791015625,-0.6068115234375,-0.2685546875,6224,1216,1817,3,-16,-69
61141482,0.737060546875,-0.10101318359375,-0.6092529296875,-0.27447509765625,6108,1385,1797,3,-18,-69
61151462,0.7335205078125,-0.0960693359375,-0.6116943359375,-0.28033447265625,5962,1536,1782,2,-18,-68
61161449,0.72991943359375,-0.0911865234375,-0.61407470703125,-0.28619384765625,5797,1680,1775,2,-19,-67
61171435,0.72613525390625,-0.08624267578125,-0.616455078125,-0.2919921875,5588,1848,1758,2,-20,-67
61181417,0.7222900390625,-0.08123779296875,-0.61883544921875,-0.2978515625,5345,1997,1753,2,-20,-67
61191400,0.71844482421875,-0.07623291015625,-0.62115478515625,-0.30364990234375,5096,2150,1750,3,-21,-66
61201376,0.714599609375,-0.07147216796875,-0.62347412109375,-0.30914306640625,4843,2301,1762,3,-21,-62
61211359,0.71087646484375,-0.0670166015625,-0.62567138671875,-0.314208984375,4578,2413,1767,3,-22,-56
61221342,0.7073974609375,-0.0631103515625,-0.6278076171875,-0.318603515625,4342,2516,1741,3,-22,-49
61231324,0.7042236328125,-0.05975341796875,-0.6298828125,-0.3221435546875,4134,2598,1730,4,-22,-40
61241308,0.70135498046875,-0.05712890625,-0.6318359375,-0.324951171875,3956,2649,1704,4,-21,-31
61251293,0.698974609375,-0.05499267578125,-0.63372802734375,-0.32684326171875,3816,2732,1668,6,-20,-21
61261272,0.6971435546875,-0.05377197265625,-0.6353759765625,-0.32769775390625,3712,2791,1641,6,-18,-8
61271257,0.69610595703125,-0.053466796875,-0.63677978515625,-0.32733154296875,3657,2837,1601,7,-16,7
61281241,0.69586181640625,-0.054443359375,-0.637939453125,-0.325439453125,3661,2853,1579,7,-14,24
61291226,0.696533203125,-0.05670166015625,-0.6387939453125,-0.3218994140625,3731,2832,1534,7,-12,43
61301208,0.697998046875,-0.060302734375,-0.63934326171875,-0.31689453125,3874,2786,1488,7,-9,60
61311187,0.7001953125,-0.06512451171875,-0.6396484375,-0.31048583984375,4060,2695,1434,7,-8,74
61321180,0.70294189453125,-0.07080078125,-0.63958740234375,-0.30303955078125,4291,2571,1383,8,-5,85
61331162,0.7060546875,-0.07720947265625,-0.6392822265625,-0.294677734375,4574,2439,1329,7,-3,93
61341139,0.70947265625,-0.083984375,-0.638671875,-0.28582763671875,4900,2286,1280,7,-1,98
61351120,0.7130126953125,-0.0909423828125,-0.6378173828125,-0.2767333984375,5264,2158,1236,7,1,100
61361101,0.716552734375,-0.09796142578125,-0.63665771484375,-0.26751708984375,5608,2035,1179,6,3,100
61371085,0.7200927734375,-0.10491943359375,-0.63531494140625,-0.25860595703125,5959,1912,1151,5,4,97
61381068,0.7235107421875,-0.11163330078125,-0.6336669921875,-0.25006103515625,6290,1830,1139,3,6,94
61391045,0.72674560546875,-0.11822509765625,-0.63189697265625,-0.24200439453125,6593,1718,1122,0,7,90
61401029,0.7298583984375,-0.12469482421875,-0.62994384765625,-0.2344970703125,6871,1579,1104,-2,9,86
61411009,0.7327880859375,-0.131103515625,-0.6278076171875,-0.22747802734375,7124,1456,1089,-5,9,83
61420997,0.735595703125,-0.13751220703125,-0.62548828125,-0.2208251953125,7349,1321,1072,-7,10,81
61430980,0.73828125,-0.14404296875,-0.62298583984375,-0.214599609375,7537,1181,1080,-10,11,78
61440957,0.7408447265625,-0.1505126953125,-0.620361328125,-0.2088623046875,7672,1022,1073,-13,12,76
61450940,0.7432861328125,-0.15704345703125,-0.61761474609375,-0.20355224609375,7775,816,1088,-16,12,72
61460922,0.74554443359375,-0.16357421875,-0.61480712890625,-0.19866943359375,7862,628,1094,-18,13,70
61470904,0.74761962890625,-0.17022705078125,-0.61187744140625,-0.19403076171875,7909,445,1110,-20,12,69
61480886,0.7496337890625,-0.17706298828125,-0.60894775390625,-0.1895751953125,7937,197,1135,-22,12,68
61490870,0.75152587890625,-0.18414306640625,-0.6058349609375,-0.18511962890625,7955,-66,1166,-24,12,68
61500852,0.7532958984375,-0.1915283203125,-0.6026611328125,-0.18072509765625,7961,-304,1181,-26,11,70
61510835,0.7550048828125,-0.19903564453125,-0.59942626953125,-0.17620849609375,7931,-535,1197,-26,11,71
61520817,0.756591796875,-0.2066650390625,-0.59619140625,-0.17156982421875,7874,-750,1217,-27,10,71
61530801,0.758056640625,-0.21435546875,-0.5928955078125,-0.1669921875,7776,-920,1254,-28,9,71
61540785,0.75927734375,-0.221923828125,-0.5897216796875,-0.16265869140625,7660,-1088,1284,-28,8,68
61550774,0.76031494140625,-0.22930908203125,-0.586669921875,-0.15869140625,7573,-1257,1333,-29,6,64
61560755,0.7611083984375,-0.23638916015625,-0.58380126953125,-0.15509033203125,7499,-1432,1384,-30,5,59
