subject,Ian Lake
arm,right
label,3
hz,100.17170696684913
time,5.370778

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
458994119,-0.09967041015625,-0.67840576171875,-0.14581298828125,0.713134765625,-11406,-2357,316,13,-8,102
459004103,-0.10711669921875,-0.67974853515625,-0.13623046875,0.71270751953125,-11413,-2143,293,15,-8,102
459014085,-0.1146240234375,-0.6810302734375,-0.126220703125,0.712158203125,-11337,-1872,296,17,-8,106
459024069,-0.12249755859375,-0.68231201171875,-0.1156005859375,0.71142578125,-11192,-1582,292,18,-8,112
459034052,-0.1309814453125,-0.68359375,-0.104248046875,0.71038818359375,-10985,-1236,323,19,-7,119
459044035,-0.14013671875,-0.684814453125,-0.09210205078125,0.70916748046875,-10781,-868,372,19,-7,127
459054024,-0.14996337890625,-0.6859130859375,-0.0794677734375,0.7076416015625,-10587,-495,424,18,-7,134
459064000,-0.1602783203125,-0.68682861328125,-0.06640625,0.705810546875,-10386,-101,490,16,-7,138
459073982,-0.17108154296875,-0.68756103515625,-0.05322265625,0.70367431640625,-10200,291,540,15,-7,141
459083966,-0.18212890625,-0.6881103515625,-0.0400390625,0.7012939453125,-10026,692,567,12,-6,142
459093950,-0.1934814453125,-0.6883544921875,-0.02691650390625,0.69854736328125,-9785,1103,578,10,-6,143
459103931,-0.2052001953125,-0.68841552734375,-0.01385498046875,0.695556640625,-9538,1492,545,7,-6,146
459113917,-0.21734619140625,-0.688232421875,-0.000732421875,0.692138671875,-9308,1866,486,4,-6,148
459123900,-0.23004150390625,-0.687744140625,0.01239013671875,0.6884765625,-9075,2250,471,1,-6,152
459133883,-0.2431640625,-0.68682861328125,0.025390625,0.6844482421875,-8862,2631,478,-3,-6,154
459143863,-0.2567138671875,-0.68560791015625,0.038330078125,0.68017578125,-8636,3002,456,-7,-6,156
459153846,-0.27069091796875,-0.68402099609375,0.0511474609375,0.67547607421875,-8430,3324,440,-11,-6,159
459163828,-0.2850341796875,-0.68206787109375,0.06365966796875,0.67047119140625,-8301,3619,447,-15,-5,160
459173809,-0.29962158203125,-0.6796875,0.07574462890625,0.66522216796875,-8245,3891,435,-19,-6,160
459183802,-0.3140869140625,-0.677001953125,0.0872802734375,0.65985107421875,-8220,4154,415,-23,-5,157
459193783,-0.32843017578125,-0.67401123046875,0.09820556640625,0.65435791015625,-8245,4363,401,-26,-5,155
459203759,-0.3426513671875,-0.67071533203125,0.10858154296875,0.6488037109375,-8297,4525,354,-29,-6,154
459213741,-0.35711669921875,-0.66705322265625,0.1187744140625,0.64300537109375,-8312,4690,334,-32,-6,157
459223726,-0.3719482421875,-0.662841796875,0.12908935546875,0.63690185546875,-8299,4856,338,-36,-7,163
459233708,-0.387451171875,-0.65802001953125,0.13970947265625,0.63037109375,-8218,5004,338,-38,-8,171
459243695,-0.40362548828125,-0.65264892578125,0.1507568359375,0.62322998046875,-8053,5120,342,-41,-9,180
459253676,-0.42047119140625,-0.6466064453125,0.16229248046875,0.615478515625,-7857,5218,371,-44,-10,189
459263661,-0.437744140625,-0.63995361328125,0.17413330078125,0.60711669921875,-7635,5310,410,-46,-9,196
459273643,-0.45526123046875,-0.6326904296875,0.1861572265625,0.59814453125,-7352,5389,430,-47,-10,201
459283624,-0.472900390625,-0.62506103515625,0.1982421875,0.58856201171875,-7041,5435,451,-48,-9,204
459293608,-0.490234375,-0.61700439453125,0.2100830078125,0.57867431640625,-6734,5469,482,-49,-8,203
459303592,-0.5072021484375,-0.60870361328125,0.2215576171875,0.5684814453125,-6394,5478,517,-49,-7,201
459313577,-0.52349853515625,-0.600341796875,0.23248291015625,0.55816650390625,-6032,5473,544,-49,-6,196
459323558,-0.5391845703125,-0.59185791015625,0.24285888671875,0.5477294921875,-5624,5455,600,-48,-4,189
459333540,-0.55413818359375,-0.58343505859375,0.25250244140625,0.53741455078125,-5194,5400,674,-47,-3,182
459343519,-0.5682373046875,-0.5750732421875,0.26153564453125,0.52728271484375,-4765,5324,748,-45,-2,173
459353507,-0.5814208984375,-0.56695556640625,0.26983642578125,0.51739501953125,-4369,5216,831,-43,0,164
459363486,-0.59381103515625,-0.55908203125,0.2774658203125,0.5078125,-4030,5081,907,-41,1,155
459373468,-0.6053466796875,-0.55145263671875,0.284423828125,0.49853515625,-3743,4961,979,-39,1,147
459383459,-0.6160888671875,-0.54412841796875,0.2908935546875,0.4896240234375,-3476,4858,1053,-37,1,139
459393441,-0.62603759765625,-0.537109375,0.2969970703125,0.48101806640625,-3254,4770,1127,-34,1,133
459403424,-0.63531494140625,-0.53033447265625,0.30279541015625,0.47271728515625,-3073,4688,1171,-32,0,127
459413404,-0.64398193359375,-0.52374267578125,0.308349609375,0.4647216796875,-2901,4612,1215,-30,-1,122
459423385,-0.65203857421875,-0.51727294921875,0.31378173828125,0.45697021484375,-2726,4534,1250,-28,-3,117
459433365,-0.6595458984375,-0.510986328125,0.31915283203125,0.44952392578125,-2570,4453,1282,-26,-4,113
459443348,-0.66656494140625,-0.5047607421875,0.324462890625,0.44232177734375,-2416,4343,1297,-24,-7,110
459453332,-0.67303466796875,-0.4986572265625,0.32989501953125,0.43536376953125,-2232,4194,1313,-21,-9,106
459463319,-0.67913818359375,-0.49261474609375,0.33551025390625,0.428466796875,-2019,4042,1338,-18,-11,104
459473301,-0.684814453125,-0.486572265625,0.34136962890625,0.421630859375,-1774,3900,1382,-16,-13,103
459483281,-0.69012451171875,-0.48052978515625,0.347412109375,0.414794921875,-1501,3778,1449,-13,-15,101
459493271,-0.69512939453125,-0.47454833984375,0.35369873046875,0.4080810546875,-1185,3679,1536,-10,-17,99
459503257,-0.69970703125,-0.4686279296875,0.36016845703125,0.40142822265625,-852,3601,1619,-8,-19,96
459513240,-0.70379638671875,-0.462890625,0.36663818359375,0.39501953125,-513,3560,1718,-5,-21,91
459523225,-0.7073974609375,-0.4573974609375,0.373046875,0.388916015625,-179,3536,1801,-3,-23,86
459533212,-0.71044921875,-0.45220947265625,0.37939453125,0.38323974609375,133,3517,1883,0,-24,80
459543193,-0.71307373046875,-0.447265625,0.3857421875,0.37774658203125,483,3512,1940,2,-25,76
459553163,-0.71533203125,-0.44256591796875,0.3922119140625,0.3724365234375,841,3507,1977,4,-26,73
459563146,-0.71722412109375,-0.43798828125,0.398681640625,0.3671875,1210,3511,2019,7,-27,70
459573128,-0.7188720703125,-0.43365478515625,0.40521240234375,0.3619384765625,1575,3533,2043,9,-27,67
459583111,-0.72027587890625,-0.42950439453125,0.41168212890625,0.356689453125,1926,3572,2070,11,-27,65
459593094,-0.72149658203125,-0.42547607421875,0.41815185546875,0.3515625,2295,3646,2109,12,-27,63
459603078,-0.72259521484375,-0.4215087890625,0.42462158203125,0.3463134765625,2708,3761,2137,12,-26,61
459613061,-0.7236328125,-0.4176025390625,0.43096923828125,0.3409423828125,3127,3897,2155,13,-25,61
459623042,-0.724609375,-0.41375732421875,0.43731689453125,0.33538818359375,3530,4032,2159,13,-24,60
459633031,-0.72552490234375,-0.4100341796875,0.44342041015625,0.3299560546875,3893,4154,2141,14,-22,57
459643014,-0.72625732421875,-0.40667724609375,0.4490966796875,0.32470703125,4224,4262,2117,14,-20,51
459652989,-0.72674560546875,-0.4039306640625,0.45416259765625,0.3201904296875,4470,4368,2088,14,-18,42
459662972,-0.726806640625,-0.40191650390625,0.45831298828125,0.31658935546875,4649,4481,2061,14,-16,29
459672955,-0.72637939453125,-0.40087890625,0.46148681640625,0.31414794921875,4782,4596,2046,14,-13,14
459682938,-0.7255859375,-0.40081787109375,0.46368408203125,0.31292724609375,4886,4699,2027,14,-10,-1
459692917,-0.724365234375,-0.40155029296875,0.46484375,0.31292724609375,4961,4793,2004,13,-8,-15
459702898,-0.722900390625,-0.40313720703125,0.465087890625,0.31402587890625,4994,4864,1990,12,-5,-28
459712882,-0.7210693359375,-0.4053955078125,0.4644775390625,0.31622314453125,4935,4896,1972,11,-3,-41
459722867,-0.7188720703125,-0.40850830078125,0.46282958984375,0.319580078125,4795,4913,1925,10,0,-54
459732847,-0.71624755859375,-0.41241455078125,0.4603271484375,0.32403564453125,4591,4910,1876,9,1,-67
459742830,-0.71319580078125,-0.41705322265625,0.4569091796875,0.32958984375,4360,4895,1811,8,3,-80
459752819,-0.70977783203125,-0.42230224609375,0.45269775390625,0.3360595703125,4123,4872,1747,7,4,-90
459762803,-0.70599365234375,-0.42791748046875,0.4478759765625,0.34332275390625,3891,4852,1707,6,5,-98
459772785,-0.701904296875,-0.433837890625,0.44244384765625,0.3511962890625,3611,4821,1666,5,6,-106
459782771,-0.69744873046875,-0.4400634765625,0.436279296875,0.3599853515625,3277,4782,1629,3,6,-115
459792747,-0.6923828125,-0.44677734375,0.4293212890625,0.36968994140625,2942,4726,1576,1,6,-126
459802729,-0.686767578125,-0.453857421875,0.42156982421875,0.38031005859375,2617,4678,1528,0,7,-137
459812713,-0.68048095703125,-0.4613037109375,0.41302490234375,0.39190673828125,2283,4627,1480,-1,6,-148
459822692,-0.6734619140625,-0.4691162109375,0.4036865234375,0.404296875,1920,4568,1430,-1,6,-157
459832676,-0.66571044921875,-0.47711181640625,0.3936767578125,0.4173583984375,1562,4517,1380,-3,5,-166
459842658,-0.65740966796875,-0.4852294921875,0.38299560546875,0.43096923828125,1209,4472,1347,-4,5,-173
459852642,-0.6484375,-0.4932861328125,0.37176513671875,0.4449462890625,846,4427,1314,-5,4,-178
459862623,-0.63885498046875,-0.50128173828125,0.36004638671875,0.459228515625,449,4414,1283,-5,3,-182
459872606,-0.62860107421875,-0.50921630859375,0.347900390625,0.47381591796875,45,4404,1239,-5,2,-188
459882590,-0.6175537109375,-0.51708984375,0.335205078125,0.48870849609375,-372,4377,1204,-5,0,-193
459892577,-0.60577392578125,-0.52490234375,0.32208251953125,0.5037841796875,-773,4343,1178,-5,0,-198
459902555,-0.59332275390625,-0.532470703125,0.30865478515625,0.51885986328125,-1165,4337,1159,-4,-2,-201
459912537,-0.5802001953125,-0.539794921875,0.29486083984375,0.53387451171875,-1574,4335,1159,-4,-3,-203
459922520,-0.56640625,-0.546875,0.28082275390625,0.548828125,-2004,4326,1155,-3,-4,-205
459932502,-0.55206298828125,-0.5537109375,0.26654052734375,0.5635986328125,-2429,4322,1162,-2,-5,-207
459942486,-0.53704833984375,-0.56024169921875,0.25201416015625,0.578125,-2824,4340,1195,-1,-6,-209
459952466,-0.521484375,-0.56640625,0.23724365234375,0.59246826171875,-3214,4342,1228,-1,-6,-211
459962461,-0.50537109375,-0.57220458984375,0.22222900390625,0.6064453125,-3610,4321,1278,0,-7,-212
459972441,-0.48895263671875,-0.57757568359375,0.20721435546875,0.6199951171875,-3975,4314,1360,1,-7,-211
459982425,-0.4722900390625,-0.58245849609375,0.19219970703125,0.633056640625,-4336,4329,1444,0,-7,-209
459992400,-0.45550537109375,-0.58685302734375,0.1771240234375,0.64556884765625,-4681,4313,1506,0,-8,-208
460002385,-0.43853759765625,-0.5908203125,0.1622314453125,0.657470703125,-4975,4275,1551,0,-7,-205
460012366,-0.4215087890625,-0.59429931640625,0.1473388671875,0.66888427734375,-5259,4205,1625,0,-7,-204
460022349,-0.404296875,-0.59747314453125,0.13232421875,0.67974853515625,-5583,4084,1668,0,-6,-203
460032331,-0.38690185546875,-0.60028076171875,0.11724853515625,0.69012451171875,-5906,3973,1731,0,-6,-202
460042314,-0.36944580078125,-0.6026611328125,0.1021728515625,0.69989013671875,-6207,3861,1826,0,-5,-200
460052298,-0.35211181640625,-0.6046142578125,0.0872802734375,0.7091064453125,-6494,3731,1921,-1,-4,-197
460062277,-0.33489990234375,-0.60626220703125,0.07232666015625,0.71771240234375,-6726,3597,2006,-2,-3,-195
460072270,-0.3179931640625,-0.6075439453125,0.05755615234375,0.7255859375,-6878,3488,2081,-3,-1,-191
460082255,-0.30169677734375,-0.60845947265625,0.04315185546875,0.73272705078125,-6974,3365,2170,-6,0,-184
460092240,-0.28619384765625,-0.6090087890625,0.029052734375,0.7391357421875,-7146,3186,2239,-8,2,-176
460102225,-0.271484375,-0.609375,0.01519775390625,0.74481201171875,-7428,2929,2326,-11,3,-168
460112208,-0.25714111328125,-0.6094970703125,0.001220703125,0.74993896484375,-7799,2639,2401,-14,5,-164
460122190,-0.24285888671875,-0.6094970703125,-0.01312255859375,0.75457763671875,-8156,2351,2421,-16,8,-166
460132161,-0.22821044921875,-0.6094970703125,-0.02789306640625,0.75872802734375,-8408,2109,2418,-18,10,-171
460142144,-0.2135009765625,-0.6094970703125,-0.04296875,0.7623291015625,-8521,1859,2417,-20,13,-171
460152127,-0.19964599609375,-0.60931396484375,-0.0576171875,0.76519775390625,-8480,1635,2397,-22,16,-160
460162109,-0.18756103515625,-0.609130859375,-0.0712890625,0.76727294921875,-8432,1379,2391,-25,17,-141
460172091,-0.177734375,-0.60894775390625,-0.08355712890625,0.76849365234375,-8466,1112,2340,-28,17,-119
460182075,-0.169677734375,-0.60882568359375,-0.09478759765625,0.7691650390625,-8583,846,2272,-31,17,-102
460192058,-0.16265869140625,-0.60870361328125,-0.10552978515625,0.76934814453125,-8756,577,2193,-33,18,-96
460202040,-0.1556396484375,-0.608642578125,-0.11651611328125,0.769287109375,-9006,310,2105,-35,19,-99
460212031,-0.14776611328125,-0.6085205078125,-0.12823486328125,0.76904296875,-9226,57,1984,-35,21,-109
460222014,-0.1390380859375,-0.6082763671875,-0.1407470703125,0.7686767578125,-9374,-211,1892,-36,22,-118
460231989,-0.1298828125,-0.60791015625,-0.1536865234375,0.76812744140625,-9456,-486,1793,-37,23,-121
460241972,-0.1209716796875,-0.607421875,-0.16656494140625,0.76727294921875,-9530,-755,1722,-38,23,-118
460251956,-0.11260986328125,-0.60687255859375,-0.1790771484375,0.76617431640625,-9613,-971,1622,-39,23,-112
460261938,-0.104736328125,-0.60626220703125,-0.19122314453125,0.7647705078125,-9756,-1147,1530,-40,23,-110
460271922,-0.09686279296875,-0.60552978515625,-0.20343017578125,0.7633056640625,-10009,-1354,1433,-40,22,-111
460281904,-0.08856201171875,-0.6046142578125,-0.21588134765625,0.7615966796875,-10383,-1588,1336,-40,22,-117
460291886,-0.07958984375,-0.60345458984375,-0.22869873046875,0.75970458984375,-10860,-1843,1274,-40,23,-124
460301871,-0.0701904296875,-0.60205078125,-0.24176025390625,0.75775146484375,-11470,-2119,1257,-39,23,-129
460311853,-0.06048583984375,-0.6004638671875,-0.25482177734375,0.75555419921875,-12199,-2425,1270,-38,24,-132
460321836,-0.05084228515625,-0.59881591796875,-0.26751708984375,0.75323486328125,-12943,-2687,1285,-37,23,-131
460331819,-0.041748046875,-0.59722900390625,-0.2794189453125,0.75067138671875,-13638,-2922,1308,-35,24,-124
460341807,-0.03369140625,-0.595947265625,-0.29022216796875,0.74798583984375,-14288,-3159,1300,-34,24,-111
460351791,-0.02740478515625,-0.5953369140625,-0.29925537109375,0.74517822265625,-14796,-3340,1246,-32,24,-90
460365030,-0.02362060546875,-0.59576416015625,-0.30596923828125,0.74224853515625,-15168,-3450,1195,-29,24,-59
460371751,-0.02301025390625,-0.59747314453125,-0.3096923828125,0.73931884765625,-15437,-3487,1174,-28,23,-22
460381738,-0.02593994140625,-0.6005859375,-0.31024169921875,0.7364501953125,-15580,-3436,1197,-25,23,18
460391719,-0.03228759765625,-0.60504150390625,-0.3074951171875,0.73370361328125,-15613,-3305,1277,-22,23,58
460401702,-0.04168701171875,-0.610595703125,-0.30181884765625,0.73095703125,-15593,-3111,1377,-19,22,92
460411683,-0.05328369140625,-0.61688232421875,-0.2938232421875,0.72821044921875,-15563,-2892,1490,-17,21,117
460421670,-0.0662841796875,-0.62347412109375,-0.28411865234375,0.725341796875,-15556,-2661,1577,-14,20,133
460431654,-0.079833984375,-0.63006591796875,-0.27349853515625,0.722412109375,-15529,-2463,1613,-11,19,141
460441639,-0.09326171875,-0.636474609375,-0.2623291015625,0.71929931640625,-15551,-2298,1607,-7,19,143
460451621,-0.1060791015625,-0.642578125,-0.2510986328125,0.71612548828125,-15626,-2174,1548,-3,18,140
460461604,-0.11798095703125,-0.648193359375,-0.239990234375,0.7130126953125,-15729,-2103,1476,1,17,135
460471584,-0.1290283203125,-0.65338134765625,-0.22900390625,0.7099609375,-15806,-2086,1376,5,16,131
460481567,-0.13958740234375,-0.6583251953125,-0.2177734375,0.7069091796875,-15826,-2066,1252,9,13,134
460491550,-0.150390625,-0.66314697265625,-0.20556640625,0.703857421875,-15814,-2020,1130,13,11,143
460501534,-0.1619873046875,-0.66790771484375,-0.19195556640625,0.70062255859375,-15744,-1917,1038,16,9,159
460511518,-0.17474365234375,-0.672607421875,-0.176513671875,0.69708251953125,-15589,-1743,984,20,6,178
460521501,-0.18878173828125,-0.67718505859375,-0.15911865234375,0.69317626953125,-15387,-1543,949,23,2,198
460531483,-0.20379638671875,-0.68145751953125,-0.1400146484375,0.6888427734375,-15187,-1294,881,26,-1,213
460541465,-0.21929931640625,-0.68524169921875,-0.11968994140625,0.68414306640625,-14929,-979,824,29,-4,222
460551448,-0.2349853515625,-0.68841552734375,-0.09857177734375,0.6790771484375,-14587,-618,776,32,-8,227
460561431,-0.2506103515625,-0.69091796875,-0.076904296875,0.6737060546875,-14156,-193,688,34,-11,230
460571408,-0.2659912109375,-0.6927490234375,-0.0548095703125,0.6680908203125,-13647,225,610,35,-14,231
460581391,-0.28106689453125,-0.6939697265625,-0.03253173828125,0.662109375,-13048,648,527,36,-16,231
460591373,-0.2958984375,-0.69451904296875,-0.01007080078125,0.65570068359375,-12329,1097,444,37,-18,231
460601359,-0.31060791015625,-0.6944580078125,0.01251220703125,0.64898681640625,-11559,1537,406,37,-19,230
460611342,-0.3250732421875,-0.6937255859375,0.03497314453125,0.64178466796875,-10791,1944,415,36,-19,229
460621327,-0.33917236328125,-0.69244384765625,0.05718994140625,0.63421630859375,-10036,2327,419,35,-19,225
460631308,-0.35296630859375,-0.69073486328125,0.078857421875,0.626220703125,-9270,2666,407,33,-17,222
460641291,-0.3665771484375,-0.6885986328125,0.10009765625,0.61761474609375,-8526,2989,406,31,-14,220
460651279,-0.380126953125,-0.68603515625,0.12091064453125,0.60845947265625,-7807,3301,450,28,-12,219
460661263,-0.393798828125,-0.68310546875,0.14141845703125,0.59857177734375,-7098,3581,510,26,-8,220
460671245,-0.40777587890625,-0.67974853515625,0.1617431640625,0.58782958984375,-6427,3847,541,23,-3,223
460681230,-0.42218017578125,-0.67596435546875,0.1817626953125,0.5760498046875,-5794,4098,565,20,1,227
460691218,-0.43695068359375,-0.6717529296875,0.20147705078125,0.563232421875,-5221,4293,562,16,7,231
460701208,-0.4520263671875,-0.66717529296875,0.2208251953125,0.54937744140625,-4697,4471,519,13,13,235
460711180,-0.4674072265625,-0.66217041015625,0.23974609375,0.534423828125,-4226,4593,447,9,19,238
460721156,-0.4827880859375,-0.65692138671875,0.25799560546875,0.51849365234375,-3804,4668,353,7,25,239
460731136,-0.49810791015625,-0.6513671875,0.2755126953125,0.501708984375,-3437,4686,237,4,31,238
460741120,-0.5130615234375,-0.64569091796875,0.2919921875,0.484375,-3106,4644,127,3,37,234
460751103,-0.52764892578125,-0.639892578125,0.3074951171875,0.46649169921875,-2822,4577,-11,1,42,230
460761089,-0.54168701171875,-0.63409423828125,0.32196044921875,0.44818115234375,-2541,4480,-133,1,47,224
460771072,-0.55517578125,-0.6282958984375,0.3353271484375,0.4296875,-2274,4349,-246,0,51,217
460781056,-0.5679931640625,-0.62255859375,0.3475341796875,0.41119384765625,-1995,4212,-310,-1,54,209
460791036,-0.580078125,-0.61688232421875,0.35858154296875,0.3929443359375,-1705,4045,-356,-1,57,198
460801026,-0.59149169921875,-0.61138916015625,0.36846923828125,0.37506103515625,-1422,3873,-362,-2,59,187
460811010,-0.60211181640625,-0.60614013671875,0.376953125,0.3577880859375,-1139,3679,-332,-2,61,173
460820985,-0.61187744140625,-0.60125732421875,0.3841552734375,0.34136962890625,-865,3494,-289,-2,62,158
460830969,-0.62091064453125,-0.5968017578125,0.3900146484375,0.325927734375,-593,3308,-228,-3,62,142
460840952,-0.62921142578125,-0.59271240234375,0.39453125,0.31158447265625,-305,3131,-133,-4,63,126
460850936,-0.63702392578125,-0.5889892578125,0.39794921875,0.29827880859375,11,2987,-29,-5,62,112
460860916,-0.6444091796875,-0.58544921875,0.40032958984375,0.28594970703125,330,2864,78,-7,62,99
460870900,-0.65142822265625,-0.58209228515625,0.40179443359375,0.27459716796875,539,2767,189,-10,61,90
460880884,-0.658203125,-0.57861328125,0.40283203125,0.26409912109375,666,2698,303,-14,58,85
460890866,-0.66485595703125,-0.57470703125,0.4036865234375,0.25439453125,718,2632,445,-18,53,81
460900849,-0.67138671875,-0.57037353515625,0.40447998046875,0.24578857421875,717,2549,584,-23,45,76
460910831,-0.67742919921875,-0.56573486328125,0.4051513671875,0.2386474609375,682,2436,707,-27,37,67
460920819,-0.68280029296875,-0.56109619140625,0.405517578125,0.2335205078125,584,2284,810,-31,26,53
460930803,-0.68731689453125,-0.5567626953125,0.4053955078125,0.23089599609375,483,2121,876,-34,15,33
460940785,-0.69073486328125,-0.55303955078125,0.40460205078125,0.23114013671875,418,1951,899,-36,3,8
460950753,-0.69287109375,-0.55023193359375,0.40283203125,0.23443603515625,437,1779,878,-38,-7,-20
460960733,-0.6937255859375,-0.5484619140625,0.40008544921875,0.24072265625,517,1654,871,-38,-17,-50
460970715,-0.6932373046875,-0.54779052734375,0.39617919921875,0.2498779296875,622,1554,831,-37,-25,-77
460980698,-0.69140625,-0.5482177734375,0.3912353515625,0.261474609375,712,1458,770,-36,-32,-102
460990680,-0.6883544921875,-0.54949951171875,0.38543701171875,0.2750244140625,788,1393,705,-33,-37,-121
461000663,-0.68414306640625,-0.551513671875,0.37896728515625,0.29010009765625,829,1349,629,-31,-42,-136
461010647,-0.678955078125,-0.55389404296875,0.3721923828125,0.30615234375,839,1311,561,-28,-47,-147
461020631,-0.67266845703125,-0.5567626953125,0.3651123046875,0.32293701171875,800,1282,485,-24,-50,-155
461030615,-0.66534423828125,-0.55987548828125,0.35772705078125,0.34039306640625,728,1272,423,-20,-54,-163
461040598,-0.656982421875,-0.5633544921875,0.35003662109375,0.3585205078125,650,1302,371,-16,-57,-172
461050581,-0.64739990234375,-0.56719970703125,0.34185791015625,0.377197265625,599,1364,352,-12,-60,-182
461060562,-0.6365966796875,-0.5714111328125,0.3331298828125,0.39654541015625,532,1426,317,-8,-62,-194
461070546,-0.6243896484375,-0.576171875,0.3236083984375,0.41650390625,451,1461,299,-3,-62,-207
461080534,-0.61083984375,-0.581298828125,0.3131103515625,0.43701171875,344,1493,288,1,-62,-220
461090516,-0.595703125,-0.58685302734375,0.30157470703125,0.4580078125,202,1542,262,5,-62,-234
461100497,-0.5789794921875,-0.5928955078125,0.28887939453125,0.4793701171875,38,1608,261,10,-59,-248
461110483,-0.56072998046875,-0.5992431640625,0.27496337890625,0.50091552734375,-170,1747,285,14,-57,-261
461120469,-0.54095458984375,-0.60577392578125,0.25982666015625,0.5224609375,-415,1933,297,17,-54,-273
461130451,-0.5196533203125,-0.6123046875,0.243408203125,0.54388427734375,-708,2147,333,19,-51,-284
461140435,-0.49700927734375,-0.61883544921875,0.22589111328125,0.5648193359375,-1076,2394,350,21,-46,-293
461150412,-0.47320556640625,-0.6251220703125,0.207275390625,0.5850830078125,-1494,2654,392,22,-42,-299
461160396,-0.44873046875,-0.6309814453125,0.18792724609375,0.6043701171875,-1939,2916,455,22,-37,-301
461170378,-0.42401123046875,-0.63623046875,0.1680908203125,0.62225341796875,-2433,3162,519,21,-31,-297
461180361,-0.39959716796875,-0.640869140625,0.14813232421875,0.63848876953125,-2971,3388,596,18,-25,-289
461190343,-0.37591552734375,-0.64471435546875,0.12841796875,0.653076171875,-3593,3626,681,14,-20,-276
461200327,-0.35333251953125,-0.64788818359375,0.10888671875,0.666015625,-4326,3804,773,9,-15,-264
461210310,-0.3316650390625,-0.65032958984375,0.08941650390625,0.67755126953125,-5100,3877,860,4,-11,-253
461220292,-0.31085205078125,-0.6522216796875,0.06976318359375,0.6878662109375,-5950,3852,923,-2,-6,-246
461230276,-0.29058837890625,-0.6536865234375,0.04974365234375,0.69696044921875,-6882,3702,924,-8,-2,-240
461240262,-0.27056884765625,-0.65478515625,0.0291748046875,0.70513916015625,-7880,3431,945,-13,2,-238
461250243,-0.25067138671875,-0.655517578125,0.00799560546875,0.71234130859375,-8920,3094,952,-17,5,-238
461260224,-0.23089599609375,-0.65576171875,-0.01361083984375,0.71868896484375,-9818,2709,969,-21,7,-237
461270215,-0.21160888671875,-0.65545654296875,-0.0352783203125,0.72412109375,-10581,2253,1002,-25,9,-231
461280197,-0.1932373046875,-0.6546630859375,-0.05657958984375,0.7286376953125,-11317,1706,982,-29,10,-222
461290175,-0.17584228515625,-0.653564453125,-0.07733154296875,0.73211669921875,-12040,1110,939,-31,11,-210
461300150,-0.159423828125,-0.65216064453125,-0.097412109375,0.73468017578125,-12732,492,915,-33,13,-199
461310135,-0.14410400390625,-0.65057373046875,-0.11651611328125,0.73651123046875,-13234,-73,890,-34,14,-187
461320117,-0.1302490234375,-0.64886474609375,-0.13427734375,0.737548828125,-13448,-594,933,-34,15,-170
461330099,-0.11834716796875,-0.64715576171875,-0.1502685546875,0.73797607421875,-13575,-1146,973,-35,15,-148
461340085,-0.1083984375,-0.64556884765625,-0.16461181640625,0.73785400390625,-13701,-1672,987,-35,14,-127
461350069,-0.0999755859375,-0.6441650390625,-0.1773681640625,0.7373046875,-13763,-2092,973,-34,14,-111
461360049,-0.09246826171875,-0.642822265625,-0.18902587890625,0.736572265625,-13811,-2488,959,-32,14,-101
461370032,-0.0849609375,-0.6416015625,-0.20013427734375,0.735595703125,-13876,-2875,911,-29,15,-101
461380023,-0.07672119140625,-0.64031982421875,-0.211181640625,0.73455810546875,-13857,-3186,847,-25,16,-106
461389999,-0.06768798828125,-0.638916015625,-0.22216796875,0.7333984375,-13651,-3355,847,-20,18,-112
461399983,-0.05828857421875,-0.6375732421875,-0.23260498046875,0.732177734375,-13313,-3462,892,-15,21,-110
461409967,-0.0494384765625,-0.636474609375,-0.24176025390625,0.73077392578125,-12919,-3519,956,-12,22,-99
461419951,-0.0418701171875,-0.63592529296875,-0.24920654296875,0.729248046875,-12506,-3519,1020,-8,24,-80
461429935,-0.0360107421875,-0.635986328125,-0.2547607421875,0.7275390625,-12094,-3458,1078,-6,24,-60
461439916,-0.031494140625,-0.6365966796875,-0.2586669921875,0.725830078125,-11750,-3348,1095,-4,25,-45
461449893,-0.0277099609375,-0.6375732421875,-0.26153564453125,0.72412109375,-11457,-3237,1101,-2,25,-37
461459880,-0.02410888671875,-0.63861083984375,-0.263916015625,0.72247314453125,-11220,-3140,1086,1,25,-35
461469858,-0.02032470703125,-0.63970947265625,-0.26611328125,0.7208251953125,-11042,-3048,1029,3,25,-37
461479841,-0.0159912109375,-0.6405029296875,-0.2684326171875,0.71929931640625,-10930,-2996,973,5,23,-42
461489826,-0.0111083984375,-0.64117431640625,-0.2708740234375,0.71795654296875,-10887,-2944,898,7,23,-47
461499806,-0.005859375,-0.64154052734375,-0.27349853515625,0.7166748046875,-10821,-2887,835,9,21,-51
461509798,-0.0003662109375,-0.64178466796875,-0.27606201171875,0.7154541015625,-10733,-2816,802,10,21,-52
461519782,0.00494384765625,-0.64202880859375,-0.27838134765625,0.71435546875,-10603,-2769,750,11,20,-49
461529759,0.009765625,-0.642333984375,-0.2802734375,0.71331787109375,-10430,-2713,713,11,19,-43
461539740,0.01385498046875,-0.6427001953125,-0.2816162109375,0.71234130859375,-10238,-2654,688,10,18,-36
461549722,0.01727294921875,-0.6431884765625,-0.28240966796875,0.7115478515625,-10026,-2612,659,10,16,-29
