subject,Ian Lake
arm,left
label,2
hz,100.17170187302143
time,4.751841

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
34318101,0.2899169921875,0.2972412109375,-0.60333251953125,-0.680908203125,-1181,2207,250,15,-34,189
34328083,0.30291748046875,0.28033447265625,-0.61322021484375,-0.67352294921875,-429,2713,172,19,-37,194
34338067,0.31573486328125,0.262939453125,-0.623291015625,-0.6654052734375,325,3261,121,22,-38,193
34348051,0.3280029296875,0.24554443359375,-0.63311767578125,-0.65673828125,1163,3855,96,25,-39,188
34358033,0.3397216796875,0.228271484375,-0.64263916015625,-0.647705078125,2150,4462,43,26,-39,181
34368019,0.3514404296875,0.21087646484375,-0.6519775390625,-0.637939453125,3180,5085,-95,28,-37,182
34378002,0.3636474609375,0.193115234375,-0.66131591796875,-0.6270751953125,4167,5701,-253,31,-33,189
34387990,0.37640380859375,0.175048828125,-0.67034912109375,-0.6151123046875,4953,6309,-368,33,-29,197
34397972,0.3892822265625,0.1571044921875,-0.6788330078125,-0.60247802734375,5591,6849,-402,35,-26,196
34407950,0.4013671875,0.14019775390625,-0.6864013671875,-0.59002685546875,6134,7331,-400,35,-23,183
34417932,0.41192626953125,0.12518310546875,-0.6929931640625,-0.57830810546875,6659,7778,-405,33,-20,162
34427913,0.42108154296875,0.11212158203125,-0.69866943359375,-0.5675048828125,7051,8188,-423,32,-17,142
34437897,0.42901611328125,0.10089111328125,-0.7034912109375,-0.5576171875,7227,8477,-391,31,-13,125
34447879,0.43603515625,0.0911865234375,-0.70745849609375,-0.5487060546875,7291,8632,-306,29,-10,111
34457862,0.4425048828125,0.08270263671875,-0.7108154296875,-0.54046630859375,7306,8769,-271,27,-7,102
34467845,0.44866943359375,0.07476806640625,-0.7137451171875,-0.53265380859375,7221,8893,-162,26,-5,100
34477828,0.454833984375,0.06695556640625,-0.7161865234375,-0.525146484375,7278,8942,-65,23,-4,98
34487809,0.4610595703125,0.05902099609375,-0.71826171875,-0.5177001953125,7319,8948,-17,20,-3,99
34497791,0.46746826171875,0.05096435546875,-0.719970703125,-0.510498046875,7453,8895,-24,17,-1,101
34507778,0.47430419921875,0.04229736328125,-0.7213134765625,-0.5029296875,7672,8806,-112,14,2,108
34517764,0.48193359375,0.03271484375,-0.72247314453125,-0.49468994140625,7714,8664,-186,13,4,121
34527747,0.49017333984375,0.02252197265625,-0.7232666015625,-0.4859619140625,7604,8443,-189,12,6,129
34537730,0.49810791015625,0.0126953125,-0.72369384765625,-0.4775390625,7329,8240,-135,11,7,122
34547708,0.50482177734375,0.0045166015625,-0.7237548828125,-0.470458984375,6956,8028,32,9,6,102
34557690,0.510009765625,-0.001708984375,-0.72344970703125,-0.46533203125,6816,7772,192,5,4,76
34567673,0.5137939453125,-0.00653076171875,-0.7230224609375,-0.46185302734375,6797,7538,271,0,2,56
34577655,0.51690673828125,-0.01080322265625,-0.72235107421875,-0.45928955078125,6859,7300,269,-4,2,49
34587636,0.52044677734375,-0.015869140625,-0.72149658203125,-0.45648193359375,7099,7007,190,-8,4,59
34597620,0.52532958984375,-0.02288818359375,-0.7203369140625,-0.45233154296875,7310,6665,72,-10,6,82
34607601,0.53192138671875,-0.0323486328125,-0.71881103515625,-0.44647216796875,7411,6279,-15,-11,9,110
34617585,0.53985595703125,-0.0435791015625,-0.71685791015625,-0.43914794921875,7326,5849,-24,-12,12,129
34627569,0.548095703125,-0.05523681640625,-0.7144775390625,-0.43145751953125,7014,5409,49,-12,13,132
34637551,0.55572509765625,-0.0660400390625,-0.71173095703125,-0.424560546875,6745,4906,166,-14,13,118
34647536,0.5623779296875,-0.07550048828125,-0.708984375,-0.41888427734375,6920,4384,209,-16,12,98
34657517,0.568115234375,-0.08428955078125,-0.70635986328125,-0.413818359375,7499,4018,65,-17,11,87
34667501,0.57379150390625,-0.093505859375,-0.70379638671875,-0.4083251953125,8199,3868,-187,-17,10,96
34677483,0.58026123046875,-0.1043701171875,-0.701171875,-0.4010009765625,9002,3835,-499,-14,11,121
34687466,0.58819580078125,-0.11785888671875,-0.6981201171875,-0.390869140625,9915,3803,-775,-11,12,156
34697449,0.59759521484375,-0.133544921875,-0.69439697265625,-0.3779296875,10724,3670,-929,-7,14,185
34707431,0.60748291015625,-0.15020751953125,-0.69012451171875,-0.363525390625,11388,3513,-1009,-3,15,195
34717421,0.61676025390625,-0.16583251953125,-0.68560791015625,-0.349365234375,11877,3389,-977,-1,14,183
34727409,0.6246337890625,-0.17901611328125,-0.681396484375,-0.33697509765625,12176,3286,-877,0,14,155
34737390,0.63067626953125,-0.18878173828125,-0.67779541015625,-0.32745361328125,12348,3222,-759,1,13,115
34747366,0.6348876953125,-0.195068359375,-0.67510986328125,-0.3211669921875,12432,3216,-648,1,12,74
34757348,0.63739013671875,-0.197998046875,-0.67340087890625,-0.3179931640625,12436,3263,-553,1,11,36
34767331,0.63861083984375,-0.1983642578125,-0.6724853515625,-0.3172607421875,12366,3397,-493,1,10,9
34777313,0.63897705078125,-0.19708251953125,-0.672119140625,-0.31805419921875,12246,3604,-450,1,10,-6
34787292,0.638916015625,-0.1951904296875,-0.672119140625,-0.3193359375,12115,3860,-398,2,8,-9
34797275,0.63897705078125,-0.193359375,-0.672119140625,-0.32037353515625,11924,4123,-316,3,8,-4
34807264,0.63916015625,-0.1920166015625,-0.6719970703125,-0.3209228515625,11688,4336,-201,4,6,2
34817240,0.639404296875,-0.19091796875,-0.6719970703125,-0.3211669921875,11411,4533,-85,4,4,4
34827235,0.63934326171875,-0.18939208984375,-0.67218017578125,-0.32183837890625,11058,4689,52,4,3,-3
34837212,0.63861083984375,-0.18682861328125,-0.6727294921875,-0.32354736328125,10663,4829,223,3,0,-18
34847200,0.636962890625,-0.1827392578125,-0.673828125,-0.32696533203125,10246,4930,389,2,-2,-40
34857181,0.6341552734375,-0.17694091796875,-0.6754150390625,-0.3321533203125,9902,5006,529,1,-4,-63
34867168,0.63031005859375,-0.16973876953125,-0.67755126953125,-0.33892822265625,9646,5070,613,0,-7,-82
34877149,0.62567138671875,-0.16156005859375,-0.67999267578125,-0.34649658203125,9468,5158,629,0,-8,-92
34887119,0.62060546875,-0.1531982421875,-0.68255615234375,-0.354248046875,9375,5242,594,0,-10,-94
34897102,0.6156005859375,-0.14520263671875,-0.68505859375,-0.36151123046875,9396,5309,533,1,-10,-89
34907085,0.61077880859375,-0.13787841796875,-0.6875,-0.36785888671875,9499,5356,443,2,-11,-80
34917070,0.6063232421875,-0.13134765625,-0.68975830078125,-0.3734130859375,9673,5390,340,3,-11,-72
34927055,0.6021728515625,-0.12530517578125,-0.69189453125,-0.378173828125,9917,5422,214,5,-11,-67
34937037,0.59808349609375,-0.1195068359375,-0.694091796875,-0.38250732421875,10208,5451,44,6,-10,-66
34947019,0.59393310546875,-0.11328125,-0.6962890625,-0.3868408203125,10498,5498,-100,8,-9,-71
34957002,0.58935546875,-0.10614013671875,-0.6986083984375,-0.39166259765625,10736,5543,-206,10,-8,-83
34966990,0.5841064453125,-0.09747314453125,-0.7010498046875,-0.3973388671875,10915,5602,-310,11,-7,-100
34976972,0.57806396484375,-0.087158203125,-0.70355224609375,-0.4041748046875,10999,5677,-392,13,-6,-119
34986950,0.571044921875,-0.0751953125,-0.70611572265625,-0.41192626953125,10984,5781,-459,14,-6,-135
34996933,0.563232421875,-0.06207275390625,-0.70867919921875,-0.42041015625,10904,5885,-521,15,-6,-148
35006914,0.554931640625,-0.04815673828125,-0.71112060546875,-0.4290771484375,10753,6012,-573,17,-6,-154
35016897,0.5462646484375,-0.03387451171875,-0.71331787109375,-0.437744140625,10542,6134,-595,18,-6,-157
35026880,0.537353515625,-0.01959228515625,-0.71539306640625,-0.44622802734375,10293,6265,-609,18,-7,-157
35036864,0.52838134765625,-0.00537109375,-0.71722412109375,-0.454345703125,10053,6383,-625,19,-7,-156
35046849,0.51922607421875,0.0087890625,-0.71881103515625,-0.46221923828125,9788,6479,-620,19,-7,-155
35056833,0.50994873046875,0.0228271484375,-0.72015380859375,-0.469970703125,9557,6567,-645,19,-8,-156
35066815,0.50048828125,0.03692626953125,-0.72125244140625,-0.4774169921875,9375,6661,-664,20,-8,-158
35076799,0.4908447265625,0.05108642578125,-0.72216796875,-0.4847412109375,9142,6782,-665,20,-8,-158
35086781,0.48101806640625,0.06524658203125,-0.72271728515625,-0.49200439453125,8916,6877,-656,19,-8,-160
35096762,0.4708251953125,0.07958984375,-0.7230224609375,-0.499267578125,8658,6994,-634,19,-8,-163
35106753,0.46026611328125,0.09405517578125,-0.722900390625,-0.5067138671875,8391,7123,-615,17,-9,-167
35116736,0.44940185546875,0.10845947265625,-0.72247314453125,-0.51409912109375,8213,7278,-628,16,-10,-168
35126713,0.4383544921875,0.12249755859375,-0.7218017578125,-0.52142333984375,8018,7419,-648,15,-11,-167
35136695,0.42724609375,0.13623046875,-0.72088623046875,-0.52850341796875,7894,7536,-709,13,-12,-166
35146678,0.416015625,0.149658203125,-0.7196044921875,-0.53546142578125,7721,7645,-772,11,-12,-166
35156660,0.40472412109375,0.16290283203125,-0.71795654296875,-0.54241943359375,7488,7739,-837,9,-13,-165
35166643,0.3931884765625,0.17608642578125,-0.7159423828125,-0.54937744140625,7206,7795,-882,7,-13,-167
35176630,0.38134765625,0.1893310546875,-0.7135009765625,-0.55657958984375,6920,7779,-896,5,-14,-172
35186609,0.3690185546875,0.2027587890625,-0.71051025390625,-0.56390380859375,6561,7739,-933,3,-14,-177
35196588,0.35614013671875,0.216552734375,-0.7069091796875,-0.57147216796875,6147,7665,-958,0,-14,-182
35206573,0.3427734375,0.23052978515625,-0.7027587890625,-0.57928466796875,5741,7567,-956,-2,-15,-186
35216554,0.3292236328125,0.244384765625,-0.69805908203125,-0.58709716796875,5329,7479,-943,-5,-15,-187
35226537,0.315673828125,0.2578125,-0.69293212890625,-0.59478759765625,4923,7388,-937,-7,-16,-183
35236523,0.30242919921875,0.27056884765625,-0.6875,-0.602294921875,4509,7278,-878,-10,-16,-178
35246504,0.28955078125,0.2825927734375,-0.681640625,-0.6097412109375,4092,7138,-789,-14,-17,-173
35256488,0.2769775390625,0.29400634765625,-0.6754150390625,-0.61700439453125,3711,6954,-725,-17,-17,-168
35266468,0.2647705078125,0.30499267578125,-0.6688232421875,-0.6241455078125,3383,6771,-690,-20,-16,-164
35276452,0.2528076171875,0.3155517578125,-0.66192626953125,-0.6312255859375,3049,6557,-657,-23,-15,-161
35286433,0.24114990234375,0.32586669921875,-0.65460205078125,-0.6380615234375,2699,6281,-587,-24,-14,-159
35296423,0.22943115234375,0.336181640625,-0.64678955078125,-0.64501953125,2297,5950,-478,-27,-13,-160
35306407,0.21759033203125,0.3466796875,-0.638427734375,-0.65191650390625,1875,5597,-398,-29,-11,-161
35316389,0.2056884765625,0.35711669921875,-0.629638671875,-0.65863037109375,1459,5248,-304,-30,-10,-161
35326365,0.194091796875,0.3671875,-0.62060546875,-0.6651611328125,1030,4873,-217,-31,-9,-155
35336349,0.1829833984375,0.37677001953125,-0.611572265625,-0.6712646484375,580,4492,-104,-32,-8,-147
35346333,0.172607421875,0.3856201171875,-0.60260009765625,-0.6771240234375,110,4109,42,-32,-8,-136
35356315,0.1629638671875,0.39361572265625,-0.59381103515625,-0.6826171875,-370,3741,192,-33,-8,-125
35366298,0.1541748046875,0.4007568359375,-0.58526611328125,-0.68780517578125,-857,3373,360,-33,-7,-113
35376287,0.14630126953125,0.40716552734375,-0.57696533203125,-0.69281005859375,-1337,3008,534,-34,-7,-100
35386265,0.13934326171875,0.41265869140625,-0.56903076171875,-0.697509765625,-1773,2646,712,-34,-6,-88
35396250,0.13348388671875,0.41729736328125,-0.56146240234375,-0.7020263671875,-2160,2308,905,-35,-6,-75
35406237,0.12860107421875,0.42120361328125,-0.55426025390625,-0.70635986328125,-2507,1990,1082,-36,-5,-63
35416220,0.124755859375,0.4244384765625,-0.54730224609375,-0.71051025390625,-2840,1710,1235,-38,-3,-53
35426200,0.1219482421875,0.4271240234375,-0.54058837890625,-0.7144775390625,-3134,1427,1365,-40,-2,-42
35436187,0.12042236328125,0.42919921875,-0.53411865234375,-0.7183837890625,-3388,1156,1470,-42,1,-29
35446173,0.1204833984375,0.430419921875,-0.52825927734375,-0.72198486328125,-3591,884,1546,-45,3,-12
35456160,0.12249755859375,0.43060302734375,-0.52313232421875,-0.7252197265625,-3762,637,1568,-46,6,9
35466134,0.126708984375,0.4296875,-0.51898193359375,-0.72802734375,-3928,421,1566,-48,8,32
35476111,0.13299560546875,0.4276123046875,-0.515869140625,-0.7303466796875,-4082,229,1535,-48,11,53
35486095,0.14105224609375,0.4246826171875,-0.513671875,-0.73211669921875,-4181,77,1489,-48,13,70
35496079,0.15045166015625,0.4208984375,-0.51214599609375,-0.7333984375,-4175,-11,1429,-47,15,84
35506061,0.16094970703125,0.41656494140625,-0.51141357421875,-0.73419189453125,-4087,-18,1322,-45,16,94
35516045,0.17254638671875,0.41162109375,-0.51141357421875,-0.734375,-3946,-1,1208,-44,18,106
35526027,0.18511962890625,0.406005859375,-0.51220703125,-0.73388671875,-3795,78,1102,-41,19,117
35536012,0.19873046875,0.3997802734375,-0.51373291015625,-0.732666015625,-3658,186,1010,-37,20,129
35545994,0.2130126953125,0.3929443359375,-0.51605224609375,-0.730712890625,-3534,337,921,-33,21,138
35555984,0.22772216796875,0.38568115234375,-0.5189208984375,-0.7281494140625,-3428,521,860,-30,20,144
35565968,0.242431640625,0.37786865234375,-0.522216796875,-0.72509765625,-3267,718,870,-26,17,147
35575944,0.257080078125,0.36956787109375,-0.52593994140625,-0.72161865234375,-3056,962,874,-22,14,150
35585927,0.271484375,0.36065673828125,-0.53021240234375,-0.71771240234375,-2856,1240,865,-18,10,153
35595909,0.28582763671875,0.35101318359375,-0.53509521484375,-0.71331787109375,-2586,1553,836,-14,5,158
35605894,0.30035400390625,0.34033203125,-0.54071044921875,-0.708251953125,-2254,1878,823,-10,0,165
35615876,0.31500244140625,0.32861328125,-0.54705810546875,-0.70257568359375,-1898,2216,797,-6,-5,173
35625856,0.32958984375,0.31585693359375,-0.55413818359375,-0.69610595703125,-1449,2592,753,-2,-11,179
35635842,0.3441162109375,0.3021240234375,-0.56182861328125,-0.68896484375,-861,3038,686,2,-16,184
35645823,0.35858154296875,0.28729248046875,-0.57025146484375,-0.68096923828125,-106,3505,601,5,-22,189
35655806,0.37298583984375,0.271484375,-0.5791015625,-0.67218017578125,660,3960,518,8,-26,193
35665788,0.386962890625,0.25531005859375,-0.5880126953125,-0.662841796875,1340,4358,441,10,-28,191
35675767,0.4000244140625,0.23931884765625,-0.5966796875,-0.6531982421875,2077,4715,330,12,-30,183
35685760,0.41229248046875,0.2237548828125,-0.60504150390625,-0.64337158203125,2844,5084,240,14,-29,175
35695743,0.42388916015625,0.2083740234375,-0.61309814453125,-0.63323974609375,3608,5429,179,16,-29,171
35705719,0.43511962890625,0.19305419921875,-0.6209716796875,-0.622802734375,4321,5731,106,17,-29,169
35715701,0.446044921875,0.17779541015625,-0.6285400390625,-0.61187744140625,4874,5941,72,18,-28,169
35725688,0.45684814453125,0.16265869140625,-0.6357421875,-0.6005859375,5457,6117,23,19,-27,169
35735680,0.4676513671875,0.14727783203125,-0.6427001953125,-0.58868408203125,6030,6302,7,20,-25,172
35745660,0.47857666015625,0.13165283203125,-0.64923095703125,-0.57635498046875,6612,6456,15,20,-24,174
35755642,0.4892578125,0.11627197265625,-0.65521240234375,-0.56378173828125,6991,6547,13,19,-22,172
35765630,0.49908447265625,0.101806640625,-0.66046142578125,-0.55169677734375,7231,6563,68,19,-21,161
35775608,0.5078125,0.08856201171875,-0.6650390625,-0.5404052734375,7413,6574,112,18,-19,146
35785591,0.5155029296875,0.0765380859375,-0.6689453125,-0.530029296875,7534,6562,221,16,-18,133
35795573,0.52252197265625,0.0653076171875,-0.67230224609375,-0.52032470703125,7777,6549,275,14,-17,124
35805555,0.52935791015625,0.05419921875,-0.67529296875,-0.51080322265625,7920,6584,338,12,-16,124
35815538,0.53631591796875,0.04302978515625,-0.67779541015625,-0.501220703125,7990,6574,415,10,-14,128
35825521,0.54345703125,0.0313720703125,-0.67987060546875,-0.49139404296875,8066,6513,459,8,-13,133
35835504,0.55078125,0.01922607421875,-0.681640625,-0.4813232421875,8079,6439,534,6,-13,140
35845487,0.55828857421875,0.00653076171875,-0.6829833984375,-0.47100830078125,8143,6288,591,4,-13,144
35855469,0.56573486328125,-0.0064697265625,-0.68402099609375,-0.46044921875,8113,6104,635,2,-13,146
35865453,0.57281494140625,-0.01910400390625,-0.68463134765625,-0.4503173828125,7961,5873,761,1,-13,141
35875432,0.57940673828125,-0.03118896484375,-0.684814453125,-0.44091796875,7906,5587,842,-2,-12,132
35885422,0.58544921875,-0.0426025390625,-0.6846923828125,-0.43212890625,7878,5314,902,-4,-11,124
35895404,0.5911865234375,-0.05377197265625,-0.6842041015625,-0.42364501953125,7943,5018,899,-5,-10,121
35905388,0.59698486328125,-0.06512451171875,-0.68353271484375,-0.4149169921875,8106,4725,851,-6,-9,125
35915364,0.60308837890625,-0.0771484375,-0.6826171875,-0.4053955078125,8307,4424,778,-6,-8,134
35925348,0.60955810546875,-0.09002685546875,-0.6815185546875,-0.3948974609375,8549,4109,706,-4,-8,144
35935332,0.6162109375,-0.10345458984375,-0.68011474609375,-0.38348388671875,8746,3817,660,-3,-8,152
35945314,0.62274169921875,-0.116943359375,-0.678466796875,-0.37176513671875,8893,3531,665,-2,-9,152
35955296,0.628662109375,-0.1300048828125,-0.67681884765625,-0.3602294921875,9139,3220,609,-2,-11,145
35965281,0.63372802734375,-0.14227294921875,-0.6754150390625,-0.34918212890625,9509,2934,468,-1,-13,135
35975266,0.63800048828125,-0.15399169921875,-0.67431640625,-0.33843994140625,10078,2708,232,0,-15,129
35985250,0.641845703125,-0.1658935546875,-0.67340087890625,-0.3271484375,10892,2555,-85,2,-18,135
35995236,0.64581298828125,-0.1787109375,-0.6724853515625,-0.31439208984375,11791,2444,-384,5,-20,150
36005221,0.64996337890625,-0.19268798828125,-0.6712646484375,-0.29986572265625,12581,2328,-600,8,-22,168
36015201,0.65411376953125,-0.20703125,-0.66961669921875,-0.284423828125,13105,2162,-652,10,-24,173
36025182,0.65771484375,-0.22021484375,-0.66796875,-0.269775390625,13406,1988,-576,11,-25,158
36037989,0.66021728515625,-0.23114013671875,-0.666748046875,-0.2572021484375,13563,1774,-526,11,-25,129
36045156,0.6614990234375,-0.2391357421875,-0.6663818359375,-0.24737548828125,13619,1593,-483,11,-25,94
36055131,0.6617431640625,-0.24420166015625,-0.6668701171875,-0.240478515625,13483,1492,-460,12,-25,60
36065107,0.66107177734375,-0.24652099609375,-0.668212890625,-0.23602294921875,13134,1482,-393,13,-24,31
36075089,0.659912109375,-0.246826171875,-0.67022705078125,-0.23345947265625,12630,1505,-302,14,-24,10
36085071,0.65838623046875,-0.2454833984375,-0.67254638671875,-0.23236083984375,12037,1552,-141,15,-22,-6
36095048,0.65667724609375,-0.2427978515625,-0.6751708984375,-0.23248291015625,11375,1600,42,14,-22,-22
36105032,0.6546630859375,-0.23895263671875,-0.677978515625,-0.23388671875,10784,1657,201,14,-20,-35
36115015,0.6524658203125,-0.2342529296875,-0.68096923828125,-0.23614501953125,10295,1735,330,13,-19,-42
36124999,0.650390625,-0.2294921875,-0.6837158203125,-0.23858642578125,9858,1824,445,13,-17,-42
36134986,0.6485595703125,-0.22540283203125,-0.68609619140625,-0.24053955078125,9513,1887,536,12,-16,-33
36144969,0.647216796875,-0.222412109375,-0.68798828125,-0.2415771484375,9252,1894,588,11,-15,-19
36154946,0.6463623046875,-0.2208251953125,-0.6893310546875,-0.241455078125,9108,1851,622,10,-13,-3
36164933,0.6461181640625,-0.22052001953125,-0.69012451171875,-0.24017333984375,9026,1762,604,9,-12,10
36174913,0.64630126953125,-0.2210693359375,-0.69049072265625,-0.23822021484375,8986,1643,564,9,-9,18
36184896,0.64666748046875,-0.221923828125,-0.6905517578125,-0.2359619140625,8962,1511,504,9,-7,21
36194879,0.64727783203125,-0.22271728515625,-0.6905517578125,-0.23370361328125,9022,1373,398,9,-5,19
36204857,0.64801025390625,-0.223388671875,-0.6903076171875,-0.23162841796875,9115,1256,284,9,-2,18
36214847,0.64886474609375,-0.223876953125,-0.69000244140625,-0.2296142578125,9210,1181,183,9,1,18
36224824,0.64996337890625,-0.2242431640625,-0.68951416015625,-0.227783203125,9278,1140,126,9,3,17
36234806,0.65106201171875,-0.2244873046875,-0.68890380859375,-0.22613525390625,9309,1106,72,9,5,15
36244790,0.65228271484375,-0.224365234375,-0.688232421875,-0.2247314453125,9298,1088,49,9,6,13
36254778,0.653564453125,-0.22412109375,-0.6875,-0.22369384765625,9222,1070,33,8,8,10
36264762,0.65472412109375,-0.2236328125,-0.686767578125,-0.2230224609375,9133,1082,15,6,8,7
36274744,0.6558837890625,-0.2230224609375,-0.68597412109375,-0.22265625,9046,1121,12,5,9,5
36284728,0.656982421875,-0.22247314453125,-0.68511962890625,-0.22259521484375,8960,1149,3,3,10,5
36294704,0.6580810546875,-0.22210693359375,-0.68414306640625,-0.22265625,8862,1169,-23,1,10,5
36304687,0.65911865234375,-0.22198486328125,-0.68316650390625,-0.2227783203125,8789,1181,-60,0,11,6
36314671,0.66015625,-0.2220458984375,-0.68206787109375,-0.22296142578125,8730,1194,-108,-2,12,8
36324651,0.6612548828125,-0.22216796875,-0.680908203125,-0.22320556640625,8693,1176,-135,-3,12,7
36334633,0.662353515625,-0.22235107421875,-0.67962646484375,-0.22357177734375,8645,1120,-123,-4,12,6
36344617,0.66339111328125,-0.222412109375,-0.67840576171875,-0.22418212890625,8616,1055,-95,-5,13,3
36354602,0.664306640625,-0.2222900390625,-0.67724609375,-0.22515869140625,8581,972,-67,-6,12,-1
36364582,0.66510009765625,-0.221923828125,-0.67608642578125,-0.2264404296875,8543,890,-51,-7,13,-5
36374564,0.66583251953125,-0.22137451171875,-0.675048828125,-0.22808837890625,8492,813,-59,-7,13,-8
36384547,0.6663818359375,-0.22052001953125,-0.674072265625,-0.2301025390625,8437,741,-71,-8,13,-12
36394529,0.6668701171875,-0.21954345703125,-0.67315673828125,-0.23223876953125,8377,693,-80,-8,13,-14
36404515,0.66729736328125,-0.2186279296875,-0.6722412109375,-0.2344970703125,8313,641,-77,-9,13,-14
36414495,0.66778564453125,-0.2176513671875,-0.67132568359375,-0.23675537109375,8250,605,-67,-8,13,-14
36424480,0.668212890625,-0.216796875,-0.67041015625,-0.23883056640625,8180,565,-43,-9,13,-13
36434462,0.668701171875,-0.216064453125,-0.66943359375,-0.2408447265625,8090,526,-1,-9,12,-12
36444446,0.669189453125,-0.2154541015625,-0.66845703125,-0.2427978515625,8007,484,44,-8,12,-12
36454427,0.66961669921875,-0.2149658203125,-0.66754150390625,-0.24462890625,7947,454,77,-9,11,-10
36464418,0.66998291015625,-0.21453857421875,-0.6666259765625,-0.24639892578125,7887,449,111,-9,11,-9
36474399,0.67041015625,-0.21429443359375,-0.6656494140625,-0.248046875,7842,457,126,-10,10,-7
36484383,0.67083740234375,-0.21435546875,-0.66473388671875,-0.24945068359375,7802,453,126,-10,9,-4
36494360,0.6712646484375,-0.2147216796875,-0.6636962890625,-0.25067138671875,7763,428,131,-10,9,-1
36504346,0.67181396484375,-0.21533203125,-0.66259765625,-0.2515869140625,7705,407,137,-10,9,1
36514327,0.67236328125,-0.216064453125,-0.66143798828125,-0.25244140625,7649,375,170,-10,9,2
36524310,0.6729736328125,-0.2169189453125,-0.6602783203125,-0.25323486328125,7594,329,204,-11,9,3
