subject,Joshua Spiesman
arm,right
label,2
hz,100.17477420102223
time,5.360631

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
89173617,0.635498046875,-0.11578369140625,0.70928955078125,0.2821044921875,-8518,2604,-68,0,-3,7
89183609,0.63543701171875,-0.11456298828125,0.70916748046875,0.28314208984375,-8536,2727,-29,0,-4,10
89193591,0.63531494140625,-0.11285400390625,0.708984375,0.28448486328125,-8556,2872,23,1,-5,15
89203568,0.635009765625,-0.1104736328125,0.70880126953125,0.28643798828125,-8596,3072,103,1,-6,21
89213544,0.6346435546875,-0.107421875,0.7086181640625,0.2889404296875,-8653,3316,202,1,-7,28
89223527,0.6341552734375,-0.1036376953125,0.7083740234375,0.2919921875,-8762,3575,299,1,-8,34
89233509,0.6334228515625,-0.09912109375,0.70806884765625,0.295654296875,-8887,3804,374,2,-9,42
89243492,0.63250732421875,-0.09368896484375,0.70782470703125,0.30010986328125,-8996,3996,432,2,-11,54
89253476,0.63116455078125,-0.08709716796875,0.70751953125,0.3055419921875,-9072,4189,489,2,-12,67
89263459,0.62945556640625,-0.0791015625,0.70709228515625,0.3121337890625,-9128,4413,556,2,-15,81
89273443,0.6273193359375,-0.06988525390625,0.70660400390625,0.3197021484375,-9167,4683,643,2,-16,94
89283426,0.624755859375,-0.05963134765625,0.7059326171875,0.328125,-9229,5028,729,2,-17,104
89293417,0.6219482421875,-0.04876708984375,0.70513916015625,0.3369140625,-9302,5378,817,2,-19,108
89303391,0.619140625,-0.03778076171875,0.7039794921875,0.34564208984375,-9325,5693,895,3,-20,107
89313374,0.616455078125,-0.02691650390625,0.70263671875,0.3541259765625,-9315,5954,951,3,-22,105
89323356,0.61395263671875,-0.016357421875,0.7010498046875,0.36224365234375,-9300,6212,1000,3,-24,102
89333339,0.611572265625,-0.005859375,0.69915771484375,0.3701171875,-9303,6476,1033,3,-26,100
89343321,0.609375,0.0047607421875,0.69696044921875,0.37786865234375,-9359,6748,1052,3,-30,101
89353305,0.60723876953125,0.015625,0.69439697265625,0.3857421875,-9474,7053,1069,3,-33,104
89363287,0.60498046875,0.02685546875,0.69146728515625,0.39373779296875,-9602,7340,1054,2,-36,108
89373270,0.602783203125,0.03851318359375,0.6881103515625,0.40203857421875,-9689,7572,1030,1,-40,113
89383255,0.60040283203125,0.05072021484375,0.68426513671875,0.41064453125,-9711,7756,1009,-1,-43,120
89393234,0.5977783203125,0.06353759765625,0.679931640625,0.41973876953125,-9699,7932,971,-2,-47,127
89403215,0.59490966796875,0.07696533203125,0.6751708984375,0.42919921875,-9656,8104,943,-3,-50,134
89413199,0.591796875,0.0908203125,0.66986083984375,0.43902587890625,-9604,8274,909,-4,-53,140
89423189,0.58856201171875,0.10491943359375,0.6640625,0.4488525390625,-9502,8439,851,-6,-56,142
89433173,0.58544921875,0.11895751953125,0.6578369140625,0.45855712890625,-9300,8536,837,-8,-59,141
89443149,0.58245849609375,0.1326904296875,0.651123046875,0.468017578125,-9016,8579,856,-10,-62,139
89453131,0.5797119140625,0.14617919921875,0.64398193359375,0.47723388671875,-8660,8590,898,-11,-63,136
89463113,0.576904296875,0.15936279296875,0.63653564453125,0.48626708984375,-8260,8599,957,-12,-64,134
89473096,0.573974609375,0.1724853515625,0.62884521484375,0.4952392578125,-7995,8655,948,-14,-63,136
89483079,0.57049560546875,0.1856689453125,0.6209716796875,0.50439453125,-7518,8655,1002,-15,-62,141
89493062,0.56622314453125,0.19927978515625,0.61260986328125,0.5140380859375,-7030,8644,1065,-16,-60,149
89503044,0.56109619140625,0.213134765625,0.60400390625,0.52423095703125,-6541,8582,1089,-17,-58,157
89513026,0.55511474609375,0.22723388671875,0.594970703125,0.534912109375,-6041,8485,1152,-19,-55,164
89523010,0.54833984375,0.24127197265625,0.58575439453125,0.5457763671875,-5580,8390,1196,-19,-51,168
89532992,0.541015625,0.2550048828125,0.57635498046875,0.5567626953125,-5181,8364,1243,-21,-47,169
89542974,0.533447265625,0.2679443359375,0.567138671875,0.5673828125,-4881,8436,1247,-22,-43,164
89552957,0.52593994140625,0.27984619140625,0.5582275390625,0.57733154296875,-4601,8513,1223,-23,-39,155
89562940,0.5185546875,0.29083251953125,0.54962158203125,0.5867919921875,-4283,8480,1201,-23,-35,149
89572921,0.51104736328125,0.3011474609375,0.5411376953125,0.595947265625,-4004,8360,1193,-24,-32,147
89582906,0.50311279296875,0.3111572265625,0.53265380859375,0.60516357421875,-3753,8249,1158,-25,-28,149
89592887,0.4947509765625,0.32086181640625,0.52398681640625,0.614501953125,-3547,8174,1132,-27,-26,151
89602874,0.48614501953125,0.33013916015625,0.515380859375,0.6236572265625,-3421,8162,1074,-28,-23,150
89612858,0.4775390625,0.33892822265625,0.50677490234375,0.632568359375,-3298,8187,1024,-29,-21,147
89622841,0.46905517578125,0.34716796875,0.4981689453125,0.6412353515625,-3122,8175,988,-30,-20,144
89632824,0.4603271484375,0.3551025390625,0.489501953125,0.6497802734375,-2876,8039,966,-30,-18,144
89642803,0.451171875,0.363037109375,0.48046875,0.6585693359375,-2583,7804,983,-32,-16,149
89652785,0.441162109375,0.37109375,0.47088623046875,0.66766357421875,-2354,7597,973,-33,-14,157
89662775,0.43060302734375,0.37908935546875,0.4610595703125,0.67694091796875,-2186,7499,948,-34,-13,161
89672752,0.41998291015625,0.38671875,0.451171875,0.68585205078125,-2069,7503,922,-34,-12,158
89682734,0.4100341796875,0.3935546875,0.4417724609375,0.69403076171875,-1951,7533,906,-34,-11,148
89692718,0.40081787109375,0.39971923828125,0.4327392578125,0.7015380859375,-1760,7472,904,-34,-11,137
89702699,0.39208984375,0.40545654296875,0.424072265625,0.70843505859375,-1512,7342,917,-33,-10,130
89712682,0.38330078125,0.41094970703125,0.4154052734375,0.7152099609375,-1238,7133,950,-31,-9,130
89722670,0.37396240234375,0.41656494140625,0.40655517578125,0.721923828125,-990,6919,982,-30,-8,135
89732652,0.36370849609375,0.4224853515625,0.39739990234375,0.72882080078125,-736,6738,1003,-28,-7,143
89742635,0.3525390625,0.42864990234375,0.38775634765625,0.73583984375,-504,6587,1047,-28,-7,150
89752614,0.34075927734375,0.43487548828125,0.3779296875,0.74285888671875,-263,6450,1115,-26,-6,154
89762605,0.3284912109375,0.44110107421875,0.367919921875,0.74969482421875,4,6293,1168,-25,-5,156
89772589,0.31585693359375,0.4471435546875,0.35784912109375,0.75640869140625,295,6092,1250,-23,-3,156
89782563,0.30291748046875,0.45294189453125,0.347900390625,0.7628173828125,587,5880,1320,-21,-2,156
89792545,0.289794921875,0.45855712890625,0.3380126953125,0.76904296875,876,5675,1392,-19,0,156
89802523,0.2763671875,0.46392822265625,0.32818603515625,0.77496337890625,1138,5461,1478,-17,2,155
89812505,0.2626953125,0.468994140625,0.3184814453125,0.78070068359375,1383,5236,1544,-15,3,154
89822488,0.24896240234375,0.4737548828125,0.3089599609375,0.7861328125,1586,5033,1618,-13,5,152
89832476,0.23529052734375,0.4781494140625,0.29974365234375,0.791259765625,1750,4803,1681,-11,5,148
89842453,0.22174072265625,0.4822998046875,0.29071044921875,0.7960205078125,1911,4527,1768,-10,6,145
89852436,0.20831298828125,0.486083984375,0.2818603515625,0.80047607421875,2046,4240,1874,-8,7,142
89862421,0.19500732421875,0.4896240234375,0.27313232421875,0.8046875,2145,3955,1957,-7,7,140
89872408,0.181396484375,0.49310302734375,0.26434326171875,0.80865478515625,2260,3637,2018,-6,7,141
89882383,0.167236328125,0.49658203125,0.255126953125,0.81256103515625,2384,3295,2107,-6,7,147
89892366,0.1522216796875,0.50018310546875,0.2452392578125,0.81634521484375,2533,2947,2201,-6,6,155
89902350,0.1363525390625,0.5037841796875,0.23468017578125,0.82000732421875,2678,2567,2290,-6,6,161
89912332,0.1201171875,0.50732421875,0.22369384765625,0.82342529296875,2801,2150,2388,-7,6,163
89922313,0.1038818359375,0.5106201171875,0.21258544921875,0.8265380859375,2913,1684,2472,-6,5,160
89932303,0.0880126953125,0.51361083984375,0.20166015625,0.82928466796875,3028,1192,2575,-6,5,153
89942281,0.072998046875,0.51611328125,0.191162109375,0.8316650390625,3158,682,2704,-5,5,142
89952265,0.05902099609375,0.51812744140625,0.1812744140625,0.833740234375,3358,143,2840,-4,6,129
89962245,0.04620361328125,0.5196533203125,0.1719970703125,0.83551025390625,3542,-376,2984,-4,7,115
89972228,0.0350341796875,0.5206298828125,0.16363525390625,0.837158203125,3677,-842,3110,-4,8,97
89982211,0.0260009765625,0.52099609375,0.15655517578125,0.838623046875,3712,-1228,3207,-5,8,75
89992199,0.01983642578125,0.520751953125,0.15106201171875,0.8399658203125,3702,-1537,3277,-6,8,46
90002183,0.0167236328125,0.51995849609375,0.1473388671875,0.84112548828125,3674,-1800,3337,-7,7,16
90012163,0.016845703125,0.5186767578125,0.1455078125,0.84228515625,3704,-2003,3388,-8,6,-15
90022134,0.01983642578125,0.51708984375,0.145263671875,0.84320068359375,3792,-2157,3429,-8,5,-41
90032118,0.02520751953125,0.5152587890625,0.146484375,0.843994140625,3900,-2243,3444,-8,4,-63
90042102,0.03240966796875,0.51312255859375,0.14898681640625,0.8446044921875,3987,-2242,3433,-7,4,-80
90052082,0.04119873046875,0.51080322265625,0.15264892578125,0.844970703125,4009,-2141,3375,-6,3,-95
90062066,0.05157470703125,0.50830078125,0.1575927734375,0.84503173828125,3969,-1947,3273,-4,2,-110
90075421,0.06341552734375,0.50555419921875,0.16375732421875,0.84466552734375,3912,-1689,3141,-2,1,-124
90082035,0.0765380859375,0.502685546875,0.1708984375,0.8438720703125,3863,-1399,3011,-1,0,-136
90092018,0.09051513671875,0.4996337890625,0.17889404296875,0.8426513671875,3829,-1070,2894,2,-1,-144
90101996,0.1051025390625,0.496337890625,0.1875,0.84100341796875,3752,-684,2780,4,-1,-149
90111979,0.11993408203125,0.4927978515625,0.19659423828125,0.83905029296875,3657,-291,2682,5,-1,-152
90121968,0.135009765625,0.48907470703125,0.20599365234375,0.836669921875,3576,120,2607,7,0,-154
90131945,0.15020751953125,0.4849853515625,0.2158203125,0.833984375,3495,520,2555,9,1,-157
90141927,0.16558837890625,0.4805908203125,0.22613525390625,0.83087158203125,3391,945,2481,11,2,-161
90151911,0.18115234375,0.47576904296875,0.23699951171875,0.827392578125,3258,1366,2403,13,3,-164
90161893,0.19671630859375,0.4705810546875,0.2481689453125,0.823486328125,3139,1787,2373,15,6,-165
90171875,0.2119140625,0.46490478515625,0.259521484375,0.8194580078125,3037,2284,2385,17,9,-163
90181863,0.22686767578125,0.4588623046875,0.27105712890625,0.81512451171875,2908,2833,2385,18,11,-162
90191846,0.2418212890625,0.45220947265625,0.282958984375,0.81048583984375,2764,3375,2373,20,15,-165
90201828,0.25714111328125,0.44476318359375,0.2955322265625,0.80535888671875,2613,3820,2370,21,18,-173
90211806,0.27294921875,0.43658447265625,0.30865478515625,0.7996826171875,2512,4131,2372,24,22,-182
90221786,0.28875732421875,0.4276123046875,0.32220458984375,0.79364013671875,2451,4341,2387,26,27,-186
90231775,0.3035888671875,0.418212890625,0.335693359375,0.7874755859375,2321,4574,2421,29,32,-179
90241752,0.31719970703125,0.40838623046875,0.34918212890625,0.7813720703125,2035,5035,2415,31,38,-170
90251735,0.32989501953125,0.39825439453125,0.3626708984375,0.77520751953125,1580,5692,2319,31,41,-163
90261719,0.34259033203125,0.38751220703125,0.37664794921875,0.7684326171875,1052,6311,2196,31,43,-167
90271700,0.3555908203125,0.376220703125,0.39080810546875,0.760986328125,597,6676,2113,32,43,-173
90281684,0.36871337890625,0.36468505859375,0.40478515625,0.7530517578125,271,6765,2087,33,42,-175
90291664,0.38128662109375,0.3531494140625,0.41827392578125,0.744873046875,16,6732,2115,34,42,-172
90301656,0.392822265625,0.3419189453125,0.43115234375,0.73675537109375,-251,6799,2138,35,42,-162
90311640,0.4034423828125,0.33099365234375,0.443603515625,0.72857666015625,-560,6952,2134,35,42,-154
90321619,0.41339111328125,0.32012939453125,0.45556640625,0.72039794921875,-896,7106,2121,34,42,-149
90331610,0.42315673828125,0.3092041015625,0.46710205078125,0.71209716796875,-1386,7352,2073,32,41,-147
90341599,0.4334716796875,0.2977294921875,0.47857666015625,0.70306396484375,-1939,7700,2011,29,38,-156
90351571,0.44525146484375,0.2852783203125,0.490234375,0.6927490234375,-2517,7923,1950,29,35,-174
90361548,0.45855712890625,0.2718505859375,0.50213623046875,0.68084716796875,-2954,7928,1897,30,31,-194
90371532,0.47314453125,0.257568359375,0.51416015625,0.66729736328125,-3247,7872,1886,33,29,-211
90381513,0.48809814453125,0.242919921875,0.5260009765625,0.6527099609375,-3522,7821,1903,35,27,-217
90391495,0.50244140625,0.22833251953125,0.5374755859375,0.637451171875,-3887,7841,1851,37,26,-213
90401478,0.51580810546875,0.21441650390625,0.54827880859375,0.62225341796875,-4280,7908,1794,37,25,-202
90411460,0.5279541015625,0.20135498046875,0.55828857421875,0.607421875,-4724,8027,1731,36,22,-189
90421442,0.5389404296875,0.1890869140625,0.5673828125,0.59307861328125,-5113,8133,1703,35,21,-177
90431426,0.54913330078125,0.17755126953125,0.5758056640625,0.57904052734375,-5369,8135,1707,36,19,-169
90441415,0.55859375,0.16644287109375,0.58380126953125,0.5650634765625,-5452,8049,1735,38,20,-166
90451391,0.56732177734375,0.1558837890625,0.59161376953125,0.5511474609375,-5354,7866,1815,41,22,-161
90461373,0.5748291015625,0.14605712890625,0.59906005859375,0.537841796875,-5181,7562,1867,43,26,-149
90471357,0.58056640625,0.137451171875,0.6063232421875,0.525634765625,-5204,7320,1834,44,29,-128
90481339,0.58465576171875,0.13006591796875,0.61346435546875,0.51458740234375,-5471,7339,1712,44,31,-109
90491320,0.58782958984375,0.1231689453125,0.6204833984375,0.504150390625,-5914,7567,1564,43,33,-103
90501304,0.591064453125,0.11572265625,0.62750244140625,0.49334716796875,-6466,7902,1412,41,33,-112
90511285,0.59503173828125,0.10699462890625,0.6346435546875,0.481201171875,-6938,8137,1278,41,34,-130
90521268,0.59991455078125,0.096923828125,0.6417236328125,0.4677734375,-7259,8176,1153,41,34,-146
90531251,0.60498046875,0.08624267578125,0.64849853515625,0.4537353515625,-7406,8058,1073,40,33,-150
90541235,0.6094970703125,0.07598876953125,0.6549072265625,0.44012451171875,-7453,7808,1013,39,34,-141
90551217,0.613037109375,0.06695556640625,0.66070556640625,0.42791748046875,-7603,7602,948,37,33,-122
90561196,0.615478515625,0.059326171875,0.666015625,0.4171142578125,-7900,7555,852,35,32,-104
90571187,0.6173095703125,0.0526123046875,0.6708984375,0.40740966796875,-8182,7599,798,32,30,-95
90581170,0.619140625,0.04595947265625,0.67529296875,0.39801025390625,-8404,7556,763,30,29,-95
90591147,0.62115478515625,0.03900146484375,0.679443359375,0.388427734375,-8534,7428,723,29,27,-99
90601129,0.62335205078125,0.03173828125,0.683349609375,0.37872314453125,-8507,7161,709,28,27,-101
90611112,0.62548828125,0.0244140625,0.6868896484375,0.369140625,-8373,6833,701,26,26,-100
90621092,0.6273193359375,0.0174560546875,0.69024658203125,0.36004638671875,-8292,6506,646,25,26,-94
90631076,0.62884521484375,0.0108642578125,0.69342041015625,0.3514404296875,-8337,6259,556,23,25,-88
90641061,0.63018798828125,0.00433349609375,0.69647216796875,0.343017578125,-8483,6165,453,22,25,-89
90651042,0.63177490234375,-0.002685546875,0.69927978515625,0.33428955078125,-8639,6136,374,21,24,-96
90661025,0.63372802734375,-0.01068115234375,0.701904296875,0.32476806640625,-8806,6083,288,19,24,-109
90671006,0.635986328125,-0.01959228515625,0.704345703125,0.3145751953125,-8924,5949,212,18,23,-117
90680988,0.6383056640625,-0.02886962890625,0.70648193359375,0.30419921875,-9014,5785,132,16,23,-118
90690970,0.640380859375,-0.03802490234375,0.70843505859375,0.29412841796875,-9091,5582,53,14,22,-114
90700961,0.64208984375,-0.04669189453125,0.71014404296875,0.28485107421875,-9154,5360,-14,12,22,-106
90710944,0.6434326171875,-0.0548095703125,0.711669921875,0.27642822265625,-9252,5190,-67,9,21,-98
90720926,0.64447021484375,-0.0625,0.71307373046875,0.2686767578125,-9379,5088,-113,7,22,-93
90730909,0.6453857421875,-0.0701904296875,0.7142333984375,0.2613525390625,-9502,5064,-128,5,21,-93
90740893,0.64630126953125,-0.07806396484375,0.71527099609375,0.25396728515625,-9594,5030,-142,3,21,-96
90750874,0.647216796875,-0.0863037109375,0.71612548828125,0.24658203125,-9653,4972,-157,2,22,-99
90760857,0.64794921875,-0.094482421875,0.716796875,0.23944091796875,-9639,4861,-141,0,21,-95
90770841,0.6484375,-0.10198974609375,0.7174072265625,0.233154296875,-9581,4680,-115,-1,21,-84
90780820,0.6485595703125,-0.1082763671875,0.71795654296875,0.22821044921875,-9504,4459,-83,-3,20,-68
90790798,0.64813232421875,-0.11309814453125,0.71868896484375,0.22479248046875,-9439,4239,-74,-5,19,-48
90800779,0.64727783203125,-0.11614990234375,0.719482421875,0.22314453125,-9365,4045,-68,-6,18,-28
90810762,0.64605712890625,-0.11785888671875,0.72039794921875,0.222900390625,-9252,3870,-43,-7,17,-12
90820745,0.6446533203125,-0.11859130859375,0.72125244140625,0.2236328125,-9148,3714,-19,-8,15,-2
90830725,0.6431884765625,-0.11883544921875,0.72216796875,0.22491455078125,-9013,3561,-8,-8,15,3
90840705,0.64178466796875,-0.11895751953125,0.7230224609375,0.22625732421875,-8882,3412,9,-8,13,3
90850688,0.6405029296875,-0.11932373046875,0.72369384765625,0.2274169921875,-8752,3281,28,-8,13,0
90860668,0.63946533203125,-0.12017822265625,0.7242431640625,0.22808837890625,-8655,3151,28,-8,12,-6
90870657,0.63873291015625,-0.12152099609375,0.724609375,0.228271484375,-8582,3035,20,-8,11,-12
90880644,0.63824462890625,-0.12347412109375,0.72479248046875,0.2279052734375,-8549,2925,10,-7,10,-19
90890631,0.6380615234375,-0.1258544921875,0.72479248046875,0.22711181640625,-8537,2836,-31,-7,8,-25
90900616,0.63818359375,-0.12872314453125,0.72467041015625,0.225830078125,-8542,2746,-56,-7,6,-29
90910599,0.638427734375,-0.1317138671875,0.72430419921875,0.22430419921875,-8550,2656,-99,-6,5,-32
90920580,0.63885498046875,-0.1346435546875,0.72393798828125,0.22271728515625,-8579,2571,-146,-6,4,-32
90930551,0.63934326171875,-0.137451171875,0.72344970703125,0.22125244140625,-8599,2475,-184,-6,2,-29
90940530,0.63983154296875,-0.1397705078125,0.722900390625,0.2200927734375,-8584,2367,-221,-6,1,-24
90950513,0.6402587890625,-0.1416015625,0.722412109375,0.2193603515625,-8558,2283,-244,-5,0,-18
90960496,0.640625,-0.142822265625,0.72186279296875,0.218994140625,-8516,2181,-246,-5,-1,-13
90970476,0.64093017578125,-0.1435546875,0.721435546875,0.2191162109375,-8456,2113,-267,-5,-2,-7
90980460,0.64117431640625,-0.14385986328125,0.7210693359375,0.2196044921875,-8382,2044,-282,-5,-3,-3
90990444,0.641357421875,-0.143798828125,0.72064208984375,0.2203369140625,-8336,1993,-294,-4,-3,1
91000421,0.64154052734375,-0.1435546875,0.72027587890625,0.22119140625,-8289,1943,-297,-4,-4,3
91010410,0.64166259765625,-0.1431884765625,0.719970703125,0.22216796875,-8244,1892,-287,-5,-4,4
91020385,0.64178466796875,-0.142822265625,0.7196044921875,0.22314453125,-8184,1849,-284,-4,-4,4
91030366,0.64190673828125,-0.1424560546875,0.71923828125,0.22418212890625,-8137,1825,-291,-5,-3,4
91040348,0.6419677734375,-0.14215087890625,0.718994140625,0.22503662109375,-8081,1806,-299,-4,-3,3
91050334,0.64202880859375,-0.14190673828125,0.71868896484375,0.22589111328125,-8031,1774,-318,-4,-3,2
91060317,0.64202880859375,-0.14178466796875,0.718505859375,0.22662353515625,-7979,1750,-332,-4,-2,2
91070303,0.64202880859375,-0.1417236328125,0.71832275390625,0.227294921875,-7956,1733,-339,-4,-1,1
91080283,0.6419677734375,-0.14178466796875,0.7181396484375,0.2279052734375,-7935,1719,-358,-4,-1,0
91090269,0.641845703125,-0.1419677734375,0.71807861328125,0.22845458984375,-7926,1700,-383,-4,0,0
91100249,0.6416015625,-0.14215087890625,0.71807861328125,0.22894287109375,-7947,1685,-409,-5,1,0
91110232,0.641357421875,-0.142333984375,0.71807861328125,0.2294921875,-7989,1666,-426,-5,1,0
91120214,0.64105224609375,-0.14251708984375,0.7181396484375,0.23004150390625,-8033,1647,-455,-5,2,1
91130196,0.64068603515625,-0.1427001953125,0.71826171875,0.23065185546875,-8074,1620,-479,-5,2,1
91140184,0.6402587890625,-0.14288330078125,0.71844482421875,0.23126220703125,-8107,1609,-497,-5,3,1
91150165,0.63983154296875,-0.14312744140625,0.71856689453125,0.23187255859375,-8116,1610,-502,-5,3,1
91160142,0.63934326171875,-0.14337158203125,0.71868896484375,0.232421875,-8115,1587,-512,-6,3,0
91170125,0.638916015625,-0.1436767578125,0.7188720703125,0.23291015625,-8118,1575,-518,-5,3,0
91180107,0.63848876953125,-0.14404296875,0.71905517578125,0.2333984375,-8105,1569,-519,-5,3,0
91190090,0.6380615234375,-0.14434814453125,0.71917724609375,0.23394775390625,-8102,1556,-516,-5,3,1
91200072,0.6375732421875,-0.14453125,0.7193603515625,0.23455810546875,-8116,1554,-526,-5,3,2
91210061,0.6370849609375,-0.14471435546875,0.71954345703125,0.23529052734375,-8156,1555,-531,-6,3,3
91220036,0.63653564453125,-0.14471435546875,0.7197265625,0.236083984375,-8181,1547,-525,-6,3,4
91230019,0.635986328125,-0.1446533203125,0.719970703125,0.23699951171875,-8184,1527,-533,-5,3,5
91240004,0.63543701171875,-0.14453125,0.72015380859375,0.23797607421875,-8195,1507,-543,-6,3,6
91249985,0.6348876953125,-0.144287109375,0.7203369140625,0.239013671875,-8175,1503,-551,-6,2,7
91259968,0.63433837890625,-0.14398193359375,0.72052001953125,0.2401123046875,-8148,1503,-548,-6,2,8
91269951,0.6337890625,-0.14361572265625,0.720703125,0.24127197265625,-8119,1500,-545,-6,2,8
91279933,0.63330078125,-0.143310546875,0.72076416015625,0.242431640625,-8097,1504,-531,-6,1,8
91289915,0.63287353515625,-0.14300537109375,0.72088623046875,0.24346923828125,-8075,1499,-519,-5,1,7
91299897,0.632568359375,-0.14288330078125,0.72088623046875,0.24444580078125,-8051,1522,-506,-6,1,5
91309882,0.63226318359375,-0.14300537109375,0.7208251953125,0.24517822265625,-8026,1532,-506,-5,1,2
91319874,0.632080078125,-0.143310546875,0.72076416015625,0.24566650390625,-8004,1536,-504,-5,1,-1
91329853,0.63201904296875,-0.143798828125,0.72064208984375,0.2459716796875,-7994,1537,-517,-5,1,-3
91339832,0.6319580078125,-0.14447021484375,0.720458984375,0.24615478515625,-7978,1542,-526,-5,0,-4
91349816,0.6319580078125,-0.1451416015625,0.72027587890625,0.24627685546875,-7980,1540,-538,-5,0,-5
91359790,0.63201904296875,-0.1458740234375,0.7200927734375,0.246337890625,-7981,1543,-552,-5,0,-5
91369778,0.63201904296875,-0.146484375,0.71990966796875,0.2464599609375,-7983,1549,-567,-4,0,-4
91379760,0.6319580078125,-0.14703369140625,0.71978759765625,0.24664306640625,-7985,1550,-569,-4,0,-3
91389741,0.63189697265625,-0.1474609375,0.71966552734375,0.24688720703125,-7979,1548,-561,-4,1,-2
91399730,0.63177490234375,-0.14764404296875,0.71966552734375,0.24713134765625,-7974,1539,-573,-3,0,0
91409710,0.631591796875,-0.14776611328125,0.71966552734375,0.24749755859375,-7989,1532,-578,-3,1,1
91419692,0.63134765625,-0.14776611328125,0.71978759765625,0.24786376953125,-7995,1547,-585,-2,2,1
91429671,0.6309814453125,-0.147705078125,0.71990966796875,0.24822998046875,-7992,1570,-588,-2,2,2
91439662,0.63067626953125,-0.14764404296875,0.7200927734375,0.24853515625,-7990,1584,-592,-1,2,2
91449646,0.63037109375,-0.1475830078125,0.7203369140625,0.248779296875,-7992,1588,-599,-1,2,1
91459631,0.6300048828125,-0.14752197265625,0.7205810546875,0.24896240234375,-8011,1586,-610,-1,3,2
91469616,0.62957763671875,-0.1473388671875,0.72088623046875,0.24920654296875,-8019,1588,-605,-1,3,2
91479603,0.629150390625,-0.14703369140625,0.72125244140625,0.24951171875,-8040,1596,-625,0,3,4
91489580,0.62872314453125,-0.14666748046875,0.72161865234375,0.249755859375,-8060,1591,-632,0,3,4
91499550,0.6282958984375,-0.14630126953125,0.721923828125,0.2501220703125,-8086,1598,-624,0,3,4
91509533,0.62786865234375,-0.14581298828125,0.7222900390625,0.25042724609375,-8086,1622,-635,1,3,5
91519517,0.62750244140625,-0.14532470703125,0.72259521484375,0.250732421875,-8102,1628,-646,0,2,5
91529502,0.627197265625,-0.144775390625,0.722900390625,0.25103759765625,-8120,1626,-645,1,2,4
91539484,0.62689208984375,-0.14434814453125,0.72314453125,0.25128173828125,-8120,1624,-643,1,1,4
91549466,0.626708984375,-0.1439208984375,0.72332763671875,0.25146484375,-8123,1625,-649,1,1,3
91559449,0.62652587890625,-0.14349365234375,0.7235107421875,0.2515869140625,-8130,1642,-650,1,1,3
91569431,0.62640380859375,-0.14312744140625,0.72369384765625,0.25164794921875,-8109,1649,-666,1,0,2
91579421,0.6263427734375,-0.14276123046875,0.72381591796875,0.251708984375,-8098,1667,-665,1,-1,2
91589401,0.6263427734375,-0.14239501953125,0.723876953125,0.25177001953125,-8092,1667,-667,1,-1,1
91599378,0.6263427734375,-0.14202880859375,0.72393798828125,0.25177001953125,-8074,1666,-675,2,-1,1
91609361,0.6263427734375,-0.14166259765625,0.7239990234375,0.25177001953125,-8065,1662,-672,2,-1,2
91619343,0.62640380859375,-0.1412353515625,0.7239990234375,0.2518310546875,-8065,1661,-673,1,-1,2
91629325,0.62646484375,-0.1407470703125,0.7239990234375,0.25201416015625,-8064,1666,-668,1,-2,3
91639309,0.62646484375,-0.1402587890625,0.7239990234375,0.25213623046875,-8056,1663,-680,2,-2,3
91649290,0.62652587890625,-0.1396484375,0.72406005859375,0.2523193359375,-8037,1673,-686,2,-2,3
91659272,0.62652587890625,-0.13909912109375,0.72406005859375,0.2525634765625,-8013,1678,-687,2,-2,3
91669256,0.62652587890625,-0.1385498046875,0.72406005859375,0.25274658203125,-7997,1682,-690,1,-2,3
91679238,0.6265869140625,-0.13800048828125,0.72412109375,0.25286865234375,-7982,1682,-685,1,-2,3
91689222,0.6265869140625,-0.1375732421875,0.72412109375,0.25299072265625,-7966,1684,-689,1,-1,2
91699199,0.6265869140625,-0.13720703125,0.72418212890625,0.2530517578125,-7963,1718,-690,1,-1,2
91709192,0.6265869140625,-0.13690185546875,0.7242431640625,0.2530517578125,-7984,1726,-692,2,-1,0
91719179,0.6265869140625,-0.13665771484375,0.72430419921875,0.25299072265625,-8000,1738,-690,1,0,0
91729159,0.62652587890625,-0.136474609375,0.72442626953125,0.2529296875,-8012,1740,-685,1,0,0
91739134,0.62646484375,-0.13623046875,0.7244873046875,0.2529296875,-8020,1754,-692,1,0,1
91749119,0.6263427734375,-0.1358642578125,0.724609375,0.2530517578125,-8022,1744,-687,1,0,3
91759101,0.62615966796875,-0.1353759765625,0.72479248046875,0.2532958984375,-8009,1747,-674,1,1,4
91769084,0.62591552734375,-0.1348876953125,0.7249755859375,0.253662109375,-8010,1753,-662,0,1,5
91779063,0.6256103515625,-0.13433837890625,0.7252197265625,0.2540283203125,-7993,1758,-681,0,1,5
91789048,0.62530517578125,-0.13385009765625,0.7254638671875,0.25439453125,-7989,1763,-662,0,1,4
91799029,0.625,-0.1334228515625,0.72564697265625,0.2547607421875,-7982,1783,-667,0,1,4
91809012,0.6246337890625,-0.133056640625,0.72589111328125,0.25506591796875,-7998,1797,-682,0,2,3
91818994,0.62432861328125,-0.13275146484375,0.7261962890625,0.25537109375,-7998,1801,-697,0,2,3
91828978,0.6240234375,-0.13250732421875,0.72637939453125,0.25555419921875,-8020,1791,-712,-1,2,2
