subject,Joshua Spiesman
arm,left
label,0
hz,100.17435189967313
time,5.76994

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
77692449,-0.641357421875,-0.5487060546875,-0.4931640625,-0.21099853515625,-3276,7369,-713,-13,-2,-9
77702435,-0.64239501953125,-0.54736328125,-0.49322509765625,-0.2109375,-3313,7310,-686,-12,-2,-7
77712417,-0.6434326171875,-0.54620361328125,-0.49322509765625,-0.21099853515625,-3347,7272,-660,-11,-2,-5
77722401,-0.64434814453125,-0.545166015625,-0.49310302734375,-0.2110595703125,-3376,7238,-631,-10,-3,-4
77732377,-0.645263671875,-0.54425048828125,-0.492919921875,-0.21112060546875,-3415,7207,-605,-9,-3,-3
77742361,-0.64605712890625,-0.54345703125,-0.4927978515625,-0.21112060546875,-3455,7164,-581,-8,-3,-3
77752343,-0.6468505859375,-0.54266357421875,-0.49261474609375,-0.21112060546875,-3497,7135,-554,-8,-3,-3
77762328,-0.64752197265625,-0.5418701171875,-0.49261474609375,-0.2109375,-3519,7095,-511,-6,-2,-4
77772308,-0.64825439453125,-0.54107666015625,-0.49267578125,-0.21063232421875,-3538,7058,-471,-6,-2,-6
77782293,-0.64892578125,-0.5401611328125,-0.49298095703125,-0.210205078125,-3561,7026,-439,-5,-2,-8
77792274,-0.64959716796875,-0.5391845703125,-0.493408203125,-0.20953369140625,-3579,7018,-416,-4,-1,-10
77802256,-0.6502685546875,-0.5382080078125,-0.49407958984375,-0.20867919921875,-3592,7042,-383,-3,-1,-12
77812243,-0.65087890625,-0.53704833984375,-0.49493408203125,-0.2076416015625,-3603,7074,-368,-3,0,-15
77822228,-0.65142822265625,-0.5357666015625,-0.49603271484375,-0.2064208984375,-3608,7104,-352,-2,0,-18
77832214,-0.65203857421875,-0.534423828125,-0.49737548828125,-0.20501708984375,-3612,7148,-348,-1,1,-20
77842193,-0.652587890625,-0.532958984375,-0.49884033203125,-0.20343017578125,-3614,7178,-355,-1,1,-22
77852186,-0.65313720703125,-0.53143310546875,-0.50042724609375,-0.20172119140625,-3627,7178,-357,-1,1,-24
77862174,-0.65362548828125,-0.52984619140625,-0.50213623046875,-0.199951171875,-3661,7186,-365,-1,2,-24
77872156,-0.65411376953125,-0.52825927734375,-0.50390625,-0.1982421875,-3684,7196,-367,0,2,-24
77882128,-0.654541015625,-0.5267333984375,-0.505615234375,-0.196533203125,-3722,7217,-379,0,3,-24
77892105,-0.65496826171875,-0.52520751953125,-0.50726318359375,-0.1949462890625,-3753,7260,-375,-1,3,-23
77902085,-0.65533447265625,-0.5238037109375,-0.5087890625,-0.19354248046875,-3785,7313,-391,-1,3,-21
77912072,-0.65557861328125,-0.52252197265625,-0.51025390625,-0.1922607421875,-3809,7367,-407,0,3,-19
77922054,-0.65576171875,-0.5213623046875,-0.5115966796875,-0.191162109375,-3837,7412,-425,-1,3,-17
77932035,-0.65594482421875,-0.52032470703125,-0.51275634765625,-0.19024658203125,-3869,7441,-434,-1,3,-15
77942017,-0.65606689453125,-0.5194091796875,-0.5137939453125,-0.18951416015625,-3905,7461,-443,-1,3,-12
77951998,-0.6561279296875,-0.51861572265625,-0.51470947265625,-0.18902587890625,-3935,7468,-448,-1,3,-10
77961988,-0.6561279296875,-0.5179443359375,-0.5155029296875,-0.18865966796875,-3974,7461,-463,-1,4,-8
77971965,-0.6561279296875,-0.51739501953125,-0.5162353515625,-0.18841552734375,-4003,7462,-472,-1,4,-7
77981948,-0.65606689453125,-0.516845703125,-0.516845703125,-0.18829345703125,-4029,7452,-477,-1,4,-6
77991930,-0.65594482421875,-0.516357421875,-0.51751708984375,-0.188232421875,-4049,7448,-494,-1,4,-5
78001913,-0.65582275390625,-0.515869140625,-0.51812744140625,-0.18817138671875,-4044,7437,-505,-1,4,-6
78011896,-0.6556396484375,-0.515380859375,-0.5189208984375,-0.18804931640625,-4028,7450,-518,-1,5,-7
78021878,-0.65545654296875,-0.5147705078125,-0.51971435546875,-0.18798828125,-4022,7472,-527,-1,5,-8
78031860,-0.6552734375,-0.51416015625,-0.5206298828125,-0.18792724609375,-4023,7520,-536,-1,6,-8
78041843,-0.655029296875,-0.5135498046875,-0.52154541015625,-0.1878662109375,-4036,7549,-559,-1,7,-7
78051827,-0.65472412109375,-0.512939453125,-0.5224609375,-0.18798828125,-4056,7557,-553,-1,7,-6
78061810,-0.654296875,-0.51239013671875,-0.5234375,-0.188232421875,-4053,7555,-559,-1,9,-6
78071791,-0.65386962890625,-0.51177978515625,-0.5245361328125,-0.18853759765625,-4043,7548,-535,-1,10,-6
78081770,-0.65338134765625,-0.51104736328125,-0.52569580078125,-0.18878173828125,-4038,7546,-510,-1,11,-8
78091762,-0.6529541015625,-0.51019287109375,-0.52703857421875,-0.18896484375,-4022,7545,-476,-1,11,-10
78101744,-0.65252685546875,-0.50909423828125,-0.52862548828125,-0.18902587890625,-4010,7545,-462,-1,12,-12
78111722,-0.65203857421875,-0.5079345703125,-0.53033447265625,-0.18902587890625,-3993,7544,-443,-1,13,-14
78121705,-0.6514892578125,-0.50665283203125,-0.5322265625,-0.18902587890625,-3985,7567,-427,-1,15,-14
78131685,-0.65081787109375,-0.50537109375,-0.5341796875,-0.18914794921875,-3971,7575,-422,-1,16,-14
78141669,-0.65008544921875,-0.504150390625,-0.53607177734375,-0.189453125,-3970,7583,-402,-1,17,-12
78151653,-0.6492919921875,-0.50299072265625,-0.5379638671875,-0.19000244140625,-3977,7596,-394,-1,18,-10
78161636,-0.6483154296875,-0.501953125,-0.539794921875,-0.19085693359375,-3952,7607,-378,-2,20,-8
78171617,-0.64727783203125,-0.5009765625,-0.5416259765625,-0.19195556640625,-3938,7613,-375,-2,20,-7
78181600,-0.64617919921875,-0.49993896484375,-0.54339599609375,-0.19317626953125,-3918,7613,-389,-2,22,-6
78191582,-0.64508056640625,-0.49884033203125,-0.5452880859375,-0.19451904296875,-3918,7607,-388,-4,23,-6
78201565,-0.6439208984375,-0.4976806640625,-0.54718017578125,-0.196044921875,-3918,7585,-408,-4,23,-6
78211550,-0.6427001953125,-0.4964599609375,-0.54913330078125,-0.19757080078125,-3927,7563,-431,-5,24,-6
78221532,-0.64154052734375,-0.4951171875,-0.55108642578125,-0.19921875,-3949,7546,-452,-6,25,-5
78231516,-0.64031982421875,-0.4937744140625,-0.55303955078125,-0.20098876953125,-3988,7529,-486,-6,25,-4
78241497,-0.63916015625,-0.492431640625,-0.554931640625,-0.202880859375,-4052,7538,-515,-7,26,-3
78251477,-0.637939453125,-0.49114990234375,-0.55670166015625,-0.20501708984375,-4108,7543,-547,-8,25,-1
78261464,-0.63671875,-0.4898681640625,-0.55841064453125,-0.20721435546875,-4183,7515,-579,-9,26,1
78271449,-0.63543701171875,-0.48870849609375,-0.5599365234375,-0.20965576171875,-4257,7508,-608,-9,26,4
78281434,-0.6341552734375,-0.48760986328125,-0.56134033203125,-0.2122802734375,-4324,7522,-616,-10,25,6
78291416,-0.63287353515625,-0.48675537109375,-0.5625,-0.21514892578125,-4388,7507,-641,-10,25,9
78301399,-0.6314697265625,-0.48602294921875,-0.5634765625,-0.21826171875,-4431,7501,-666,-11,25,12
78311377,-0.6300048828125,-0.4854736328125,-0.56427001953125,-0.2215576171875,-4460,7475,-667,-11,25,15
78321356,-0.62847900390625,-0.48504638671875,-0.56494140625,-0.22509765625,-4452,7463,-676,-11,25,17
78331340,-0.626953125,-0.48468017578125,-0.56561279296875,-0.2286376953125,-4434,7435,-673,-10,26,17
78341323,-0.62530517578125,-0.48431396484375,-0.5662841796875,-0.232177734375,-4414,7411,-673,-10,26,17
78351305,-0.6236572265625,-0.48382568359375,-0.56707763671875,-0.235595703125,-4374,7366,-664,-10,27,15
78361293,-0.6220703125,-0.48309326171875,-0.568115234375,-0.23876953125,-4340,7315,-658,-9,27,11
78371272,-0.62054443359375,-0.4820556640625,-0.56951904296875,-0.2415771484375,-4319,7269,-666,-9,28,7
78381256,-0.61907958984375,-0.48065185546875,-0.57122802734375,-0.24395751953125,-4282,7219,-693,-9,28,1
78391242,-0.6177978515625,-0.47882080078125,-0.57330322265625,-0.24591064453125,-4252,7180,-730,-9,28,-5
78401226,-0.61663818359375,-0.4766845703125,-0.57574462890625,-0.24737548828125,-4234,7146,-770,-9,28,-10
78411208,-0.6156005859375,-0.47418212890625,-0.578369140625,-0.24853515625,-4213,7090,-809,-9,28,-14
78421195,-0.61468505859375,-0.47149658203125,-0.58111572265625,-0.24945068359375,-4199,7037,-856,-9,27,-17
78431179,-0.6138916015625,-0.4686279296875,-0.583984375,-0.25018310546875,-4190,6974,-873,-10,26,-18
78441163,-0.6131591796875,-0.4658203125,-0.58673095703125,-0.25091552734375,-4197,6917,-899,-10,26,-18
78451138,-0.6124267578125,-0.4630126953125,-0.58935546875,-0.251708984375,-4196,6851,-911,-10,25,-17
78461115,-0.61163330078125,-0.46038818359375,-0.591796875,-0.25262451171875,-4193,6785,-926,-10,25,-14
78471098,-0.61083984375,-0.4580078125,-0.593994140625,-0.2537841796875,-4204,6740,-928,-11,24,-10
78481081,-0.60992431640625,-0.45599365234375,-0.5958251953125,-0.2552490234375,-4219,6718,-931,-11,23,-6
78491063,-0.60894775390625,-0.45428466796875,-0.59735107421875,-0.257080078125,-4216,6723,-943,-11,22,-1
78501051,-0.60784912109375,-0.452880859375,-0.59857177734375,-0.25921630859375,-4232,6763,-941,-11,22,4
78511030,-0.606689453125,-0.45184326171875,-0.5994873046875,-0.26171875,-4243,6832,-940,-12,21,8
78521014,-0.60552978515625,-0.45098876953125,-0.60015869140625,-0.264404296875,-4267,6925,-958,-12,21,10
78530997,-0.60430908203125,-0.45025634765625,-0.6007080078125,-0.26715087890625,-4294,7028,-971,-12,20,12
78540982,-0.6031494140625,-0.44952392578125,-0.60113525390625,-0.27001953125,-4308,7138,-985,-13,20,12
78550960,-0.60198974609375,-0.44873046875,-0.6015625,-0.27288818359375,-4302,7241,-995,-13,19,11
78560943,-0.6009521484375,-0.44775390625,-0.60205078125,-0.27569580078125,-4281,7326,-1015,-14,20,9
78570925,-0.60003662109375,-0.44659423828125,-0.6026611328125,-0.2783203125,-4235,7368,-1031,-15,19,6
78580908,-0.59912109375,-0.4451904296875,-0.60345458984375,-0.28076171875,-4185,7382,-1048,-14,20,3
78590890,-0.598388671875,-0.443603515625,-0.60430908203125,-0.2830810546875,-4109,7365,-1044,-15,20,1
78600878,-0.5975341796875,-0.44195556640625,-0.60528564453125,-0.28533935546875,-4010,7353,-1068,-15,20,0
78610855,-0.59661865234375,-0.44024658203125,-0.6063232421875,-0.28765869140625,-3905,7335,-1089,-15,21,0
78620840,-0.59564208984375,-0.43853759765625,-0.60736083984375,-0.28997802734375,-3793,7323,-1114,-15,22,0
78630821,-0.59454345703125,-0.4368896484375,-0.60845947265625,-0.29241943359375,-3673,7300,-1138,-15,23,1
78640804,-0.59332275390625,-0.43536376953125,-0.60955810546875,-0.29498291015625,-3579,7287,-1169,-14,24,2
78650786,-0.5919189453125,-0.433837890625,-0.61065673828125,-0.29766845703125,-3481,7284,-1201,-14,25,3
78660767,-0.59033203125,-0.43231201171875,-0.61187744140625,-0.30047607421875,-3406,7286,-1227,-14,26,3
78670757,-0.5887451171875,-0.4307861328125,-0.6131591796875,-0.3033447265625,-3348,7295,-1231,-14,27,3
78680741,-0.5870361328125,-0.42913818359375,-0.614501953125,-0.30615234375,-3315,7296,-1261,-14,28,2
78690716,-0.58526611328125,-0.42742919921875,-0.61602783203125,-0.3089599609375,-3312,7291,-1289,-14,29,1
78700701,-0.58349609375,-0.42547607421875,-0.61773681640625,-0.31158447265625,-3323,7274,-1287,-14,30,-1
78710680,-0.58172607421875,-0.42333984375,-0.61956787109375,-0.3140869140625,-3361,7256,-1303,-13,31,-3
78720663,-0.5799560546875,-0.4210205078125,-0.62158203125,-0.31640625,-3427,7244,-1309,-13,31,-5
78730645,-0.5782470703125,-0.4185791015625,-0.6236572265625,-0.318603515625,-3513,7248,-1323,-13,32,-6
78740628,-0.57666015625,-0.416015625,-0.6258544921875,-0.3206787109375,-3607,7258,-1336,-13,31,-7
78750609,-0.5750732421875,-0.41326904296875,-0.62811279296875,-0.32257080078125,-3696,7268,-1331,-13,31,-9
78760593,-0.5736083984375,-0.4105224609375,-0.63037109375,-0.3243408203125,-3790,7267,-1320,-13,31,-9
78770577,-0.57220458984375,-0.4075927734375,-0.6326904296875,-0.32598876953125,-3907,7260,-1318,-12,30,-11
78780558,-0.57080078125,-0.40478515625,-0.63494873046875,-0.32757568359375,-3995,7245,-1335,-12,30,-10
78790542,-0.5694580078125,-0.4019775390625,-0.6370849609375,-0.3291015625,-4090,7234,-1332,-12,29,-9
78800524,-0.56817626953125,-0.3992919921875,-0.63916015625,-0.3306884765625,-4168,7226,-1337,-12,28,-9
78810506,-0.56689453125,-0.39666748046875,-0.64111328125,-0.33221435546875,-4220,7202,-1343,-12,27,-7
78820489,-0.56561279296875,-0.39422607421875,-0.64300537109375,-0.333740234375,-4249,7187,-1358,-12,26,-7
78830471,-0.56439208984375,-0.391845703125,-0.64471435546875,-0.33526611328125,-4269,7164,-1361,-11,25,-7
78840454,-0.563232421875,-0.3895263671875,-0.6463623046875,-0.33673095703125,-4290,7138,-1355,-12,24,-6
78850434,-0.5621337890625,-0.38726806640625,-0.64794921875,-0.338134765625,-4313,7125,-1352,-11,23,-6
78860425,-0.56109619140625,-0.3851318359375,-0.64935302734375,-0.3394775390625,-4336,7111,-1353,-11,22,-5
78870408,-0.5601806640625,-0.383056640625,-0.65069580078125,-0.34088134765625,-4331,7097,-1338,-11,20,-5
78880392,-0.5592041015625,-0.381103515625,-0.65191650390625,-0.3421630859375,-4340,7089,-1321,-10,20,-4
78890369,-0.558349609375,-0.3792724609375,-0.653076171875,-0.343505859375,-4325,7098,-1300,-10,18,-4
78900350,-0.55755615234375,-0.37750244140625,-0.65411376953125,-0.34478759765625,-4302,7095,-1282,-10,18,-4
78910333,-0.55682373046875,-0.375732421875,-0.65509033203125,-0.34600830078125,-4261,7102,-1250,-10,16,-4
78920316,-0.55621337890625,-0.3739013671875,-0.65606689453125,-0.34710693359375,-4229,7093,-1231,-10,16,-6
78930298,-0.5556640625,-0.37213134765625,-0.65704345703125,-0.34814453125,-4217,7114,-1229,-10,15,-6
78940281,-0.55511474609375,-0.37042236328125,-0.657958984375,-0.34906005859375,-4209,7127,-1228,-9,14,-5
78950262,-0.55450439453125,-0.36883544921875,-0.6588134765625,-0.35009765625,-4195,7149,-1217,-9,14,-4
78960243,-0.553955078125,-0.367431640625,-0.65948486328125,-0.3511962890625,-4173,7146,-1202,-9,13,-2
78970235,-0.5533447265625,-0.36614990234375,-0.66009521484375,-0.35235595703125,-4132,7138,-1196,-9,13,-1
78980224,-0.55267333984375,-0.364990234375,-0.66064453125,-0.35357666015625,-4099,7120,-1180,-9,13,0
78990206,-0.552001953125,-0.3638916015625,-0.6611328125,-0.35479736328125,-4063,7124,-1169,-9,12,0
79000190,-0.55126953125,-0.3629150390625,-0.66162109375,-0.35601806640625,-4042,7138,-1168,-8,12,0
79010175,-0.5506591796875,-0.36181640625,-0.66217041015625,-0.357177734375,-4010,7129,-1176,-8,12,-1
79020154,-0.550048828125,-0.36065673828125,-0.6627197265625,-0.35821533203125,-3992,7133,-1201,-8,12,-2
79030125,-0.5494384765625,-0.3594970703125,-0.663330078125,-0.35906982421875,-3970,7145,-1225,-8,11,-3
79040107,-0.5489501953125,-0.3582763671875,-0.6639404296875,-0.35992431640625,-3980,7146,-1259,-8,11,-3
79050089,-0.5484619140625,-0.35711669921875,-0.66455078125,-0.36077880859375,-3985,7145,-1285,-8,11,-3
79060071,-0.54791259765625,-0.35601806640625,-0.6651611328125,-0.361572265625,-3983,7140,-1287,-7,10,-2
79070056,-0.54736328125,-0.35498046875,-0.6656494140625,-0.3624267578125,-3981,7120,-1290,-7,10,-2
79080036,-0.54681396484375,-0.35400390625,-0.66619873046875,-0.36328125,-3971,7108,-1297,-7,10,-1
79090020,-0.5462646484375,-0.35302734375,-0.666748046875,-0.364013671875,-3967,7099,-1299,-6,10,-2
79100002,-0.54583740234375,-0.35205078125,-0.66729736328125,-0.36468505859375,-3967,7106,-1276,-6,9,-3
79109991,-0.54547119140625,-0.35089111328125,-0.66790771484375,-0.365234375,-3968,7126,-1242,-6,9,-5
79119975,-0.54522705078125,-0.349609375,-0.66851806640625,-0.3656005859375,-3952,7143,-1232,-6,9,-7
79129951,-0.5450439453125,-0.34820556640625,-0.66925048828125,-0.36590576171875,-3955,7162,-1221,-5,9,-9
79139933,-0.54486083984375,-0.3468017578125,-0.6700439453125,-0.3660888671875,-3957,7188,-1217,-5,9,-9
79149915,-0.544677734375,-0.3453369140625,-0.6707763671875,-0.3663330078125,-3957,7221,-1222,-6,9,-10
79159899,-0.5445556640625,-0.34393310546875,-0.6715087890625,-0.36651611328125,-3965,7249,-1238,-6,8,-9
79169883,-0.54437255859375,-0.34259033203125,-0.67218017578125,-0.36688232421875,-3973,7281,-1249,-6,8,-8
79179866,-0.5440673828125,-0.3414306640625,-0.67279052734375,-0.3673095703125,-3986,7297,-1260,-6,8,-6
79189846,-0.543701171875,-0.34039306640625,-0.67327880859375,-0.367919921875,-3988,7304,-1251,-6,8,-3
79199827,-0.543212890625,-0.33953857421875,-0.6737060546875,-0.36865234375,-3981,7292,-1242,-6,9,-1
79209817,-0.5426025390625,-0.33880615234375,-0.674072265625,-0.3695068359375,-3983,7266,-1241,-6,8,0
79219797,-0.5419921875,-0.33819580078125,-0.67437744140625,-0.37042236328125,-3971,7233,-1214,-6,9,1
79229775,-0.541259765625,-0.33758544921875,-0.6746826171875,-0.37139892578125,-3959,7206,-1183,-5,9,1
79239766,-0.54058837890625,-0.33685302734375,-0.67510986328125,-0.37237548828125,-3950,7182,-1143,-5,10,1
79249750,-0.53985595703125,-0.33612060546875,-0.67559814453125,-0.37322998046875,-3938,7164,-1103,-5,11,0
79259732,-0.5391845703125,-0.33526611328125,-0.67608642578125,-0.3740234375,-3937,7160,-1072,-5,11,-1
79269707,-0.5384521484375,-0.33428955078125,-0.67669677734375,-0.374755859375,-3939,7174,-1053,-4,11,-2
79279690,-0.53778076171875,-0.3333740234375,-0.6773681640625,-0.37554931640625,-3940,7198,-1039,-4,12,-2
79289671,-0.53692626953125,-0.3323974609375,-0.67803955078125,-0.37628173828125,-3977,7235,-1048,-4,13,-2
79299654,-0.53607177734375,-0.3314208984375,-0.67877197265625,-0.3770751953125,-4006,7254,-1058,-4,13,-1
79309636,-0.53515625,-0.33050537109375,-0.67950439453125,-0.37786865234375,-4034,7277,-1061,-4,13,-1
79319626,-0.53411865234375,-0.32965087890625,-0.68023681640625,-0.37872314453125,-4056,7284,-1080,-4,14,0
79329606,-0.53302001953125,-0.328857421875,-0.680908203125,-0.37969970703125,-4048,7281,-1086,-4,14,1
79339585,-0.5318603515625,-0.328125,-0.681640625,-0.3807373046875,-4040,7284,-1094,-4,14,2
79349570,-0.53070068359375,-0.32733154296875,-0.68231201171875,-0.38177490234375,-4020,7287,-1113,-4,14,2
79359552,-0.529541015625,-0.32659912109375,-0.68304443359375,-0.38275146484375,-3986,7272,-1141,-4,15,1
79369536,-0.5283203125,-0.32574462890625,-0.683837890625,-0.3837890625,-3956,7252,-1173,-4,15,0
79379517,-0.527099609375,-0.3248291015625,-0.6846923828125,-0.38470458984375,-3911,7228,-1194,-4,15,0
79389503,-0.52593994140625,-0.32391357421875,-0.685546875,-0.38555908203125,-3887,7182,-1228,-4,15,-1
79399481,-0.524658203125,-0.32293701171875,-0.6864013671875,-0.386474609375,-3840,7174,-1259,-4,16,-1
79409463,-0.52349853515625,-0.32196044921875,-0.687255859375,-0.387451171875,-3796,7154,-1272,-4,15,-1
79419449,-0.52227783203125,-0.32098388671875,-0.6881103515625,-0.38836669921875,-3773,7151,-1309,-4,15,-1
79429434,-0.52105712890625,-0.32000732421875,-0.68896484375,-0.3892822265625,-3754,7168,-1335,-5,15,-2
79439416,-0.5198974609375,-0.31884765625,-0.68988037109375,-0.39019775390625,-3745,7176,-1355,-5,15,-2
79449399,-0.518798828125,-0.317626953125,-0.69073486328125,-0.39111328125,-3724,7190,-1351,-5,16,-4
79459376,-0.517822265625,-0.316162109375,-0.69171142578125,-0.39190673828125,-3722,7196,-1347,-6,16,-5
79469359,-0.516845703125,-0.31463623046875,-0.69268798828125,-0.3927001953125,-3728,7207,-1352,-6,16,-6
79479342,-0.51593017578125,-0.31298828125,-0.69366455078125,-0.3934326171875,-3738,7217,-1351,-7,16,-7
79489325,-0.51507568359375,-0.311279296875,-0.69464111328125,-0.39422607421875,-3750,7230,-1346,-7,16,-8
79499306,-0.51422119140625,-0.3094482421875,-0.69561767578125,-0.39501953125,-3769,7253,-1353,-7,16,-7
79509293,-0.51336669921875,-0.3076171875,-0.69659423828125,-0.39593505859375,-3787,7280,-1353,-8,17,-8
79519273,-0.512451171875,-0.3057861328125,-0.697509765625,-0.39678955078125,-3824,7310,-1359,-8,17,-7
79529256,-0.5115966796875,-0.303955078125,-0.6983642578125,-0.3978271484375,-3854,7336,-1361,-9,17,-6
79539237,-0.51055908203125,-0.30224609375,-0.69921875,-0.39892578125,-3882,7358,-1361,-9,17,-5
79549227,-0.509521484375,-0.300537109375,-0.70001220703125,-0.40020751953125,-3909,7381,-1350,-9,17,-3
79559210,-0.5084228515625,-0.2989501953125,-0.70074462890625,-0.40155029296875,-3925,7401,-1340,-10,18,-2
79569189,-0.50726318359375,-0.29736328125,-0.701416015625,-0.40301513671875,-3955,7395,-1326,-10,18,-1
79579181,-0.506103515625,-0.29583740234375,-0.7020263671875,-0.404541015625,-3976,7388,-1319,-11,18,-1
79589162,-0.50494384765625,-0.294189453125,-0.70263671875,-0.40606689453125,-3987,7372,-1332,-11,18,-1
79599139,-0.50384521484375,-0.29248046875,-0.70330810546875,-0.4075927734375,-3983,7342,-1331,-11,18,-2
79609117,-0.502685546875,-0.29071044921875,-0.7039794921875,-0.40899658203125,-3981,7310,-1333,-11,18,-3
79619098,-0.5015869140625,-0.28887939453125,-0.70465087890625,-0.4105224609375,-3974,7266,-1339,-11,18,-3
79629083,-0.50048828125,-0.28717041015625,-0.705322265625,-0.4119873046875,-3976,7217,-1347,-12,18,-2
79639064,-0.49932861328125,-0.28546142578125,-0.7059326171875,-0.4134521484375,-3968,7165,-1344,-11,18,-1
79649051,-0.49810791015625,-0.28387451171875,-0.70648193359375,-0.4150390625,-3972,7128,-1340,-11,18,0
79659031,-0.4969482421875,-0.28228759765625,-0.70709228515625,-0.41656494140625,-3963,7092,-1333,-11,18,0
79669012,-0.495849609375,-0.2806396484375,-0.70770263671875,-0.41796875,-3966,7072,-1322,-11,18,-1
79678996,-0.49481201171875,-0.2789306640625,-0.70831298828125,-0.4193115234375,-3972,7061,-1330,-11,17,-2
79688983,-0.49383544921875,-0.277099609375,-0.708984375,-0.42047119140625,-3973,7057,-1329,-10,17,-4
79698959,-0.49298095703125,-0.27520751953125,-0.70965576171875,-0.421630859375,-3986,7065,-1319,-10,16,-5
79708945,-0.49212646484375,-0.2733154296875,-0.71038818359375,-0.422607421875,-4006,7073,-1309,-9,16,-6
79718926,-0.49139404296875,-0.2713623046875,-0.7110595703125,-0.42352294921875,-4025,7098,-1311,-9,16,-6
79728911,-0.49066162109375,-0.26947021484375,-0.71173095703125,-0.4244384765625,-4045,7120,-1294,-9,15,-6
79738892,-0.489990234375,-0.267578125,-0.71240234375,-0.42535400390625,-4059,7147,-1265,-9,15,-7
79748878,-0.48931884765625,-0.26568603515625,-0.7130126953125,-0.42620849609375,-4062,7184,-1259,-9,15,-6
79758858,-0.48870849609375,-0.2637939453125,-0.713623046875,-0.4271240234375,-4062,7197,-1246,-9,14,-7
79768840,-0.48797607421875,-0.261962890625,-0.7142333984375,-0.427978515625,-4044,7212,-1227,-9,15,-6
79778822,-0.4873046875,-0.26025390625,-0.71484375,-0.428955078125,-4030,7221,-1213,-9,14,-5
79788804,-0.48651123046875,-0.258544921875,-0.71539306640625,-0.429931640625,-4010,7232,-1204,-9,15,-5
79798789,-0.48565673828125,-0.25689697265625,-0.71588134765625,-0.430908203125,-3993,7238,-1190,-9,15,-4
79808770,-0.48480224609375,-0.25537109375,-0.7164306640625,-0.43194580078125,-3978,7240,-1176,-8,15,-4
79818758,-0.48394775390625,-0.25384521484375,-0.7169189453125,-0.43304443359375,-3942,7247,-1180,-9,15,-3
79828743,-0.4830322265625,-0.2523193359375,-0.7174072265625,-0.43408203125,-3924,7232,-1174,-8,15,-3
79838717,-0.482177734375,-0.250732421875,-0.7178955078125,-0.4351806640625,-3913,7242,-1169,-9,15,-4
79848703,-0.48126220703125,-0.24920654296875,-0.718505859375,-0.4361572265625,-3926,7227,-1184,-8,15,-4
79858682,-0.48040771484375,-0.24755859375,-0.718994140625,-0.43707275390625,-3937,7219,-1174,-9,14,-5
79868666,-0.4796142578125,-0.24591064453125,-0.71954345703125,-0.43804931640625,-3941,7205,-1188,-8,14,-4
79878649,-0.47882080078125,-0.24432373046875,-0.72003173828125,-0.43890380859375,-3966,7205,-1200,-8,14,-4
79888636,-0.47802734375,-0.2427978515625,-0.7205810546875,-0.4398193359375,-3980,7203,-1203,-8,14,-4
79898614,-0.4771728515625,-0.24139404296875,-0.72100830078125,-0.4407958984375,-3999,7200,-1214,-8,13,-3
79908596,-0.47637939453125,-0.239990234375,-0.721435546875,-0.441650390625,-4023,7190,-1218,-8,13,-3
79918579,-0.47564697265625,-0.23870849609375,-0.72186279296875,-0.4425048828125,-4060,7170,-1217,-7,12,-2
79928563,-0.4749755859375,-0.2374267578125,-0.72222900390625,-0.443359375,-4072,7150,-1212,-8,11,-2
79938545,-0.47430419921875,-0.2362060546875,-0.72259521484375,-0.444091796875,-4101,7146,-1232,-7,11,-2
79948525,-0.47369384765625,-0.23504638671875,-0.722900390625,-0.44482421875,-4122,7144,-1246,-7,10,-2
79958507,-0.47308349609375,-0.2340087890625,-0.72320556640625,-0.44549560546875,-4136,7143,-1248,-6,9,-2
79968490,-0.47259521484375,-0.23309326171875,-0.72344970703125,-0.4461669921875,-4140,7137,-1248,-6,8,-1
79978475,-0.47210693359375,-0.232177734375,-0.72369384765625,-0.44677734375,-4143,7124,-1247,-5,8,-1
79988455,-0.47161865234375,-0.2314453125,-0.723876953125,-0.44732666015625,-4129,7129,-1242,-5,7,-1
79998435,-0.47119140625,-0.230712890625,-0.72406005859375,-0.4478759765625,-4109,7121,-1237,-5,6,-1
80008433,-0.47076416015625,-0.23016357421875,-0.7242431640625,-0.4483642578125,-4083,7110,-1229,-4,6,0
80018411,-0.47039794921875,-0.2296142578125,-0.72430419921875,-0.4488525390625,-4067,7114,-1204,-4,5,0
80028392,-0.4700927734375,-0.2291259765625,-0.72442626953125,-0.44927978515625,-4045,7110,-1190,-3,5,0
80038373,-0.4697265625,-0.22869873046875,-0.7244873046875,-0.44970703125,-4032,7135,-1173,-3,5,0
80048356,-0.46942138671875,-0.22833251953125,-0.724609375,-0.4500732421875,-4020,7157,-1181,-3,4,0
80058339,-0.46917724609375,-0.22796630859375,-0.7247314453125,-0.45037841796875,-4002,7179,-1179,-2,4,-1
80070995,-0.46893310546875,-0.22760009765625,-0.72479248046875,-0.45062255859375,-3985,7192,-1168,-2,3,-1
80078302,-0.46875,-0.2271728515625,-0.72491455078125,-0.4508056640625,-3963,7216,-1148,-3,3,-2
80088282,-0.4686279296875,-0.226806640625,-0.72503662109375,-0.4510498046875,-3948,7228,-1142,-2,3,-2
80098264,-0.468505859375,-0.22637939453125,-0.72509765625,-0.45123291015625,-3943,7228,-1136,-2,3,-2
80108243,-0.46832275390625,-0.22601318359375,-0.7252197265625,-0.45135498046875,-3936,7223,-1132,-2,3,-2
