subject,Dean Black
arm,left
label,2
hz,100.1779746376882
time,5.669909

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
107472636,0.6573486328125,-0.6361083984375,-0.40386962890625,0.01129150390625,5803,-8177,-1029,-2,-21,83
107482616,0.65631103515625,-0.639892578125,-0.3992919921875,0.01910400390625,5751,-8201,-1033,-1,-21,79
107492606,0.6552734375,-0.643310546875,-0.39508056640625,0.0263671875,5697,-8154,-1004,-1,-19,74
107502589,0.65435791015625,-0.64630126953125,-0.39117431640625,0.03302001953125,5650,-8095,-965,-1,-18,68
107512563,0.65350341796875,-0.6490478515625,-0.38751220703125,0.03900146484375,5602,-8054,-929,-1,-16,63
107522539,0.6527099609375,-0.651611328125,-0.38397216796875,0.0445556640625,5550,-8086,-893,-2,-14,60
107532521,0.65191650390625,-0.654052734375,-0.3804931640625,0.04974365234375,5487,-8154,-903,-2,-12,59
107542503,0.651123046875,-0.65655517578125,-0.37677001953125,0.05499267578125,5391,-8229,-911,-2,-11,60
107552487,0.650390625,-0.65911865234375,-0.372802734375,0.0601806640625,5294,-8320,-934,-2,-10,61
107562474,0.64959716796875,-0.6617431640625,-0.36865234375,0.06536865234375,5178,-8392,-978,-2,-8,62
107572452,0.6488037109375,-0.664306640625,-0.3643798828125,0.070556640625,5063,-8438,-1016,-2,-8,63
107582433,0.64801025390625,-0.6668701171875,-0.360107421875,0.0755615234375,4940,-8451,-1045,-2,-7,61
107592418,0.6473388671875,-0.669189453125,-0.35601806640625,0.08026123046875,4809,-8424,-1044,-1,-6,58
107602405,0.646728515625,-0.6712646484375,-0.35211181640625,0.08453369140625,4668,-8378,-1035,-1,-4,53
107612381,0.646240234375,-0.67315673828125,-0.3485107421875,0.08831787109375,4530,-8361,-1037,-1,-3,49
107622361,0.64581298828125,-0.67486572265625,-0.3450927734375,0.09173583984375,4389,-8364,-1062,-1,-2,45
107632345,0.64544677734375,-0.676513671875,-0.34173583984375,0.09490966796875,4226,-8409,-1083,0,-2,43
107642325,0.64501953125,-0.67803955078125,-0.3385009765625,0.09814453125,4069,-8461,-1101,0,-2,42
107652307,0.64471435546875,-0.67950439453125,-0.33514404296875,0.10137939453125,3920,-8516,-1129,1,-1,43
107662289,0.64447021484375,-0.680908203125,-0.331787109375,0.10467529296875,3773,-8558,-1148,2,-1,42
107672272,0.644287109375,-0.68212890625,-0.3284912109375,0.10791015625,3643,-8582,-1168,4,-1,41
107682252,0.644287109375,-0.6832275390625,-0.3253173828125,0.11102294921875,3516,-8610,-1182,5,-1,39
107692236,0.64434814453125,-0.68408203125,-0.32232666015625,0.11395263671875,3405,-8673,-1209,6,-1,36
107702222,0.64459228515625,-0.68475341796875,-0.31939697265625,0.11676025390625,3284,-8744,-1231,7,0,34
107712207,0.6448974609375,-0.68524169921875,-0.31671142578125,0.119384765625,3192,-8819,-1255,9,0,32
107722192,0.64532470703125,-0.68560791015625,-0.31402587890625,0.1220703125,3085,-8869,-1274,9,0,31
107732175,0.645751953125,-0.6859130859375,-0.3115234375,0.1246337890625,2987,-8887,-1282,10,-1,30
107742155,0.64630126953125,-0.68597412109375,-0.30914306640625,0.127197265625,2886,-8895,-1271,12,-1,28
107752131,0.64691162109375,-0.6859130859375,-0.30694580078125,0.12969970703125,2789,-8848,-1248,12,-2,25
107762113,0.647705078125,-0.68560791015625,-0.30511474609375,0.1318359375,2734,-8776,-1221,13,-2,21
107772096,0.64849853515625,-0.68511962890625,-0.30364990234375,0.13360595703125,2688,-8688,-1191,13,-2,16
107782077,0.64947509765625,-0.68438720703125,-0.30267333984375,0.13494873046875,2651,-8593,-1146,13,-1,11
107792060,0.6505126953125,-0.6834716796875,-0.302001953125,0.1358642578125,2627,-8507,-1106,13,-1,6
107802046,0.651611328125,-0.6824951171875,-0.3016357421875,0.1363525390625,2601,-8403,-1061,13,0,3
107812023,0.65277099609375,-0.68145751953125,-0.301513671875,0.1365966796875,2579,-8300,-1011,12,0,0
107822005,0.65386962890625,-0.68035888671875,-0.30157470703125,0.13653564453125,2556,-8168,-955,11,1,-2
107831986,0.655029296875,-0.67926025390625,-0.30169677734375,0.1363525390625,2541,-8038,-887,10,1,-3
107841968,0.65606689453125,-0.67816162109375,-0.3018798828125,0.13604736328125,2535,-7906,-845,10,1,-4
107851950,0.6571044921875,-0.67718505859375,-0.30206298828125,0.1356201171875,2546,-7807,-801,9,2,-4
107861933,0.6580810546875,-0.67633056640625,-0.3021240234375,0.13519287109375,2521,-7720,-756,8,2,-3
107871915,0.65887451171875,-0.67559814453125,-0.30206298828125,0.134765625,2522,-7656,-731,6,3,-2
107881896,0.65960693359375,-0.675048828125,-0.30194091796875,0.1343994140625,2493,-7602,-715,5,3,-1
107891881,0.66021728515625,-0.67462158203125,-0.30157470703125,0.13409423828125,2451,-7588,-712,5,4,1
107901859,0.6607666015625,-0.67437744140625,-0.3011474609375,0.13385009765625,2417,-7570,-717,3,4,2
107911852,0.66119384765625,-0.67431640625,-0.300537109375,0.1336669921875,2358,-7590,-706,2,4,3
107921833,0.6614990234375,-0.67431640625,-0.2999267578125,0.1334228515625,2313,-7575,-706,1,5,3
107931815,0.6617431640625,-0.67437744140625,-0.29931640625,0.1331787109375,2255,-7549,-711,1,5,3
107941792,0.6619873046875,-0.67449951171875,-0.2987060546875,0.1329345703125,2192,-7535,-729,0,5,3
107951775,0.662109375,-0.6746826171875,-0.298095703125,0.132568359375,2129,-7530,-742,-1,5,2
107961754,0.66217041015625,-0.67498779296875,-0.2974853515625,0.13214111328125,2060,-7525,-753,-2,6,2
107971737,0.66217041015625,-0.67535400390625,-0.296875,0.1317138671875,2000,-7528,-772,-2,6,1
107981719,0.662109375,-0.6756591796875,-0.29644775390625,0.131103515625,1956,-7541,-803,-3,6,0
107991701,0.66204833984375,-0.67608642578125,-0.29595947265625,0.1304931640625,1896,-7594,-825,-3,6,0
108001685,0.6619873046875,-0.67645263671875,-0.2955322265625,0.12982177734375,1836,-7660,-843,-4,6,-1
108011660,0.661865234375,-0.6768798828125,-0.29510498046875,0.129150390625,1780,-7701,-865,-4,6,-1
108021652,0.66180419921875,-0.67724609375,-0.29473876953125,0.1285400390625,1732,-7739,-875,-3,6,-1
108031634,0.6617431640625,-0.67755126953125,-0.29437255859375,0.12786865234375,1701,-7784,-881,-3,5,-2
108041614,0.6617431640625,-0.6778564453125,-0.29400634765625,0.127197265625,1679,-7806,-893,-3,6,-2
108051604,0.66168212890625,-0.67816162109375,-0.2935791015625,0.1265869140625,1654,-7814,-910,-2,5,-1
108061597,0.66168212890625,-0.67852783203125,-0.2930908203125,0.1260986328125,1635,-7819,-900,-2,5,0
108071565,0.6617431640625,-0.6788330078125,-0.29241943359375,0.12579345703125,1614,-7844,-899,-2,6,2
108085418,0.6617431640625,-0.67919921875,-0.29156494140625,0.12567138671875,1601,-7856,-897,-1,5,4
108091530,0.6617431640625,-0.6795654296875,-0.29058837890625,0.125732421875,1577,-7877,-898,-1,5,6
108101510,0.661865234375,-0.679931640625,-0.2894287109375,0.12603759765625,1567,-7911,-886,0,5,8
108111490,0.66192626953125,-0.68035888671875,-0.28814697265625,0.12640380859375,1544,-7937,-880,1,5,9
