subject,Ian Lake
arm,right
label,0
hz,100.1716965056342
time,5.41071

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
64895646,0.5670166015625,-0.0201416015625,-0.688720703125,-0.45147705078125,6348,5372,533,-14,-32,-11
64905630,0.56365966796875,-0.02191162109375,-0.69012451171875,-0.453369140625,6443,5378,488,-15,-32,-11
64915611,0.560302734375,-0.02392578125,-0.6915283203125,-0.455322265625,6530,5391,463,-17,-33,-9
64925594,0.55706787109375,-0.02606201171875,-0.69281005859375,-0.45721435546875,6602,5380,447,-18,-32,-8
64935577,0.55401611328125,-0.028564453125,-0.69390869140625,-0.4591064453125,6649,5351,434,-19,-32,-6
64945560,0.5511474609375,-0.03125,-0.6949462890625,-0.46087646484375,6702,5324,418,-20,-32,-3
64955538,0.54840087890625,-0.0341796875,-0.69580078125,-0.46258544921875,6750,5278,387,-21,-31,-2
64965529,0.54583740234375,-0.03729248046875,-0.69659423828125,-0.46417236328125,6772,5239,354,-22,-30,0
64975507,0.5433349609375,-0.04046630859375,-0.697265625,-0.4658203125,6780,5196,336,-23,-29,1
64985489,0.54095458984375,-0.04376220703125,-0.69781494140625,-0.467529296875,6797,5147,305,-23,-29,1
64995471,0.53863525390625,-0.0469970703125,-0.6982421875,-0.46923828125,6838,5112,278,-24,-27,0
65005459,0.53631591796875,-0.05010986328125,-0.6986083984375,-0.47100830078125,6875,5063,254,-24,-27,-1
65015443,0.533935546875,-0.05303955078125,-0.69891357421875,-0.47296142578125,6913,5029,251,-24,-26,-3
65025429,0.5316162109375,-0.0557861328125,-0.6990966796875,-0.4749755859375,6950,4998,233,-24,-24,-5
65035412,0.52923583984375,-0.05828857421875,-0.69915771484375,-0.4771728515625,6997,4972,226,-24,-23,-7
65045395,0.52691650390625,-0.060546875,-0.69921875,-0.47943115234375,7025,4958,232,-24,-22,-8
65055375,0.52459716796875,-0.062744140625,-0.69915771484375,-0.48175048828125,7036,4936,218,-24,-21,-9
65065356,0.52239990234375,-0.06475830078125,-0.6990966796875,-0.48394775390625,7049,4924,211,-23,-20,-9
65075338,0.52032470703125,-0.06671142578125,-0.69891357421875,-0.4862060546875,7064,4915,203,-23,-18,-9
65085322,0.51837158203125,-0.068603515625,-0.69866943359375,-0.48834228515625,7071,4899,176,-23,-17,-8
65095303,0.51654052734375,-0.0704345703125,-0.69842529296875,-0.49041748046875,7061,4882,170,-22,-16,-8
65105287,0.514892578125,-0.07220458984375,-0.69805908203125,-0.49237060546875,7041,4851,163,-21,-14,-7
65115272,0.513427734375,-0.073974609375,-0.69769287109375,-0.494140625,7014,4822,162,-20,-13,-5
65125254,0.51214599609375,-0.07568359375,-0.697265625,-0.49578857421875,6972,4779,170,-19,-12,-5
65135233,0.510986328125,-0.077392578125,-0.69683837890625,-0.49737548828125,6936,4750,177,-18,-11,-4
65145224,0.50994873046875,-0.07891845703125,-0.6964111328125,-0.498779296875,6932,4728,190,-17,-10,-4
65155209,0.50897216796875,-0.08026123046875,-0.69598388671875,-0.50018310546875,6954,4716,182,-16,-9,-5
65165189,0.5079345703125,-0.08135986328125,-0.69561767578125,-0.5015869140625,6951,4705,190,-15,-8,-7
65175184,0.5069580078125,-0.0821533203125,-0.69525146484375,-0.5029296875,6941,4700,191,-13,-7,-8
65185168,0.50604248046875,-0.08270263671875,-0.69488525390625,-0.50421142578125,6922,4689,203,-12,-6,-9
65195148,0.50518798828125,-0.0831298828125,-0.694580078125,-0.50543212890625,6907,4675,204,-10,-5,-9
65205120,0.50439453125,-0.08343505859375,-0.6943359375,-0.50653076171875,6894,4672,196,-9,-4,-8
65215103,0.5037841796875,-0.08367919921875,-0.694091796875,-0.5074462890625,6874,4666,174,-8,-3,-8
65225081,0.5032958984375,-0.083740234375,-0.69390869140625,-0.5081787109375,6844,4672,154,-6,-2,-7
65235066,0.50286865234375,-0.08380126953125,-0.69378662109375,-0.50872802734375,6821,4687,132,-5,-1,-6
65245057,0.50274658203125,-0.08380126953125,-0.693603515625,-0.50909423828125,6813,4681,118,-3,0,-4
65255033,0.502685546875,-0.083740234375,-0.6934814453125,-0.50927734375,6807,4697,114,-2,1,-4
65265014,0.5028076171875,-0.0836181640625,-0.693359375,-0.5093994140625,6812,4719,121,-1,2,-3
65275003,0.50299072265625,-0.0833740234375,-0.69329833984375,-0.5093994140625,6792,4713,127,1,3,-4
65284990,0.50323486328125,-0.0828857421875,-0.69317626953125,-0.50933837890625,6786,4728,139,2,3,-4
65294969,0.50347900390625,-0.082275390625,-0.69317626953125,-0.50927734375,6786,4760,149,3,4,-5
65304947,0.50372314453125,-0.0814208984375,-0.69317626953125,-0.50909423828125,6755,4762,142,4,5,-6
65314929,0.50396728515625,-0.08038330078125,-0.6932373046875,-0.50897216796875,6724,4760,144,5,5,-6
65324911,0.50421142578125,-0.07916259765625,-0.69329833984375,-0.5087890625,6695,4770,149,6,6,-7
65334893,0.5045166015625,-0.077880859375,-0.69342041015625,-0.508544921875,6659,4778,137,7,6,-7
65344877,0.50494384765625,-0.0765380859375,-0.6934814453125,-0.50823974609375,6615,4792,135,8,7,-6
65354861,0.50543212890625,-0.0751953125,-0.69366455078125,-0.50775146484375,6603,4814,117,8,8,-6
65364842,0.5059814453125,-0.07379150390625,-0.69378662109375,-0.50726318359375,6586,4843,113,9,8,-5
65374828,0.50653076171875,-0.072265625,-0.69390869140625,-0.5067138671875,6575,4865,118,10,9,-6
65384808,0.50714111328125,-0.0706787109375,-0.69403076171875,-0.50616455078125,6562,4898,123,10,9,-6
65394790,0.50775146484375,-0.06890869140625,-0.694091796875,-0.50567626953125,6554,4932,135,10,10,-7
65404779,0.50823974609375,-0.0670166015625,-0.69427490234375,-0.5052490234375,6563,4977,144,11,9,-9
65414763,0.5086669921875,-0.06494140625,-0.6944580078125,-0.50482177734375,6560,5016,143,11,10,-10
65424747,0.509033203125,-0.06268310546875,-0.69464111328125,-0.5045166015625,6548,5047,165,12,10,-12
65434727,0.50933837890625,-0.060302734375,-0.69482421875,-0.50421142578125,6518,5071,169,12,10,-12
65444707,0.5096435546875,-0.05792236328125,-0.69500732421875,-0.50396728515625,6490,5095,174,12,10,-13
65454688,0.5098876953125,-0.05548095703125,-0.6951904296875,-0.503662109375,6466,5119,177,12,10,-13
65464671,0.51025390625,-0.0531005859375,-0.69537353515625,-0.5032958984375,6441,5133,174,12,11,-12
65474656,0.5106201171875,-0.05084228515625,-0.695556640625,-0.50286865234375,6417,5161,179,12,10,-11
65484639,0.51104736328125,-0.04864501953125,-0.69573974609375,-0.50244140625,6390,5188,180,12,10,-10
65494621,0.511474609375,-0.0465087890625,-0.6959228515625,-0.501953125,6369,5217,189,12,10,-9
65504604,0.511962890625,-0.04437255859375,-0.696044921875,-0.50146484375,6339,5243,199,12,10,-9
65514587,0.51239013671875,-0.0423583984375,-0.69622802734375,-0.5009765625,6312,5260,216,12,9,-9
65524568,0.5128173828125,-0.04034423828125,-0.6964111328125,-0.50048828125,6300,5274,224,12,9,-8
65534551,0.51318359375,-0.03839111328125,-0.69659423828125,-0.5,6272,5317,220,11,9,-8
65544537,0.5135498046875,-0.0364990234375,-0.69671630859375,-0.49951171875,6257,5347,223,11,9,-8
65554517,0.513916015625,-0.03472900390625,-0.6968994140625,-0.4990234375,6246,5369,221,11,8,-7
65564501,0.51434326171875,-0.0330810546875,-0.697021484375,-0.49853515625,6208,5387,240,10,8,-6
65574482,0.5147705078125,-0.0316162109375,-0.6971435546875,-0.498046875,6181,5416,260,9,7,-4
65584466,0.5152587890625,-0.03033447265625,-0.69720458984375,-0.49755859375,6165,5434,265,8,6,-4
65594449,0.51568603515625,-0.0291748046875,-0.69732666015625,-0.49700927734375,6152,5454,275,8,6,-3
65604430,0.51605224609375,-0.028076171875,-0.6973876953125,-0.49658203125,6141,5467,251,7,5,-3
65614420,0.516357421875,-0.02703857421875,-0.69744873046875,-0.4962158203125,6158,5491,238,6,5,-4
65624404,0.5166015625,-0.0260009765625,-0.697509765625,-0.49591064453125,6172,5505,225,5,5,-4
65634386,0.51678466796875,-0.02508544921875,-0.697509765625,-0.49578857421875,6183,5499,225,4,4,-5
65644362,0.516845703125,-0.02410888671875,-0.69757080078125,-0.4957275390625,6179,5513,223,4,3,-6
65654347,0.516845703125,-0.02325439453125,-0.69757080078125,-0.4957275390625,6164,5506,212,3,3,-5
65664331,0.516845703125,-0.0224609375,-0.69757080078125,-0.495849609375,6133,5487,230,2,3,-5
65674315,0.51678466796875,-0.02178955078125,-0.697509765625,-0.49591064453125,6105,5474,234,2,2,-5
65684298,0.51678466796875,-0.0213623046875,-0.697509765625,-0.49603271484375,6048,5469,241,1,1,-3
65694278,0.516845703125,-0.0211181640625,-0.69744873046875,-0.49603271484375,6035,5459,248,0,1,-1
65704264,0.51690673828125,-0.0211181640625,-0.69744873046875,-0.4959716796875,6024,5469,257,0,0,1
65714252,0.51708984375,-0.0213623046875,-0.6973876953125,-0.495849609375,6016,5473,270,-1,-1,3
65724234,0.51727294921875,-0.021728515625,-0.6973876953125,-0.49566650390625,6014,5490,257,-1,-1,4
65734213,0.5174560546875,-0.02227783203125,-0.6973876953125,-0.49542236328125,6029,5502,256,-2,-2,5
65744200,0.51763916015625,-0.02301025390625,-0.6973876953125,-0.49517822265625,6029,5498,259,-2,-2,6
65754185,0.51788330078125,-0.0238037109375,-0.6973876953125,-0.49493408203125,6044,5496,261,-2,-3,6
65764168,0.51800537109375,-0.02459716796875,-0.6973876953125,-0.49468994140625,6069,5479,257,-3,-3,6
65774149,0.51812744140625,-0.025390625,-0.6973876953125,-0.49456787109375,6092,5472,263,-3,-4,5
65784118,0.51806640625,-0.026123046875,-0.69744873046875,-0.4945068359375,6112,5469,263,-3,-4,3
65794102,0.517822265625,-0.0267333984375,-0.697509765625,-0.49462890625,6134,5472,271,-4,-5,1
65804087,0.5174560546875,-0.02728271484375,-0.69757080078125,-0.494873046875,6155,5464,283,-4,-5,-1
65814066,0.51702880859375,-0.02764892578125,-0.6976318359375,-0.49530029296875,6177,5460,275,-4,-5,-2
65824050,0.51641845703125,-0.02801513671875,-0.69769287109375,-0.49578857421875,6191,5454,280,-5,-6,-4
65834031,0.51580810546875,-0.0283203125,-0.69775390625,-0.49627685546875,6201,5453,270,-5,-6,-4
65844013,0.51513671875,-0.02874755859375,-0.69781494140625,-0.496826171875,6207,5461,282,-5,-6,-3
65853998,0.51458740234375,-0.02923583984375,-0.6978759765625,-0.49737548828125,6221,5461,282,-5,-6,-2
65863985,0.5140380859375,-0.0299072265625,-0.69793701171875,-0.497802734375,6231,5465,277,-6,-7,-1
65873974,0.5135498046875,-0.03070068359375,-0.697998046875,-0.4981689453125,6243,5487,264,-6,-7,1
65883948,0.51312255859375,-0.0316162109375,-0.69805908203125,-0.49853515625,6261,5501,248,-6,-7,1
65893930,0.5126953125,-0.03253173828125,-0.69805908203125,-0.49884033203125,6297,5512,240,-6,-7,2
65903913,0.51226806640625,-0.03350830078125,-0.6981201171875,-0.4991455078125,6321,5528,227,-6,-7,1
65913895,0.51190185546875,-0.034423828125,-0.6981201171875,-0.49945068359375,6356,5537,229,-6,-7,2
65923879,0.511474609375,-0.03533935546875,-0.69805908203125,-0.4998779296875,6378,5532,239,-6,-7,1
65933861,0.51104736328125,-0.03619384765625,-0.69805908203125,-0.50030517578125,6402,5542,244,-6,-6,1
65943845,0.5106201171875,-0.03704833984375,-0.69805908203125,-0.50067138671875,6425,5540,243,-7,-7,0
65953828,0.51019287109375,-0.03790283203125,-0.69793701171875,-0.50115966796875,6454,5531,264,-7,-6,0
65963811,0.50982666015625,-0.0386962890625,-0.69781494140625,-0.50164794921875,6474,5527,273,-7,-6,0
65973795,0.5093994140625,-0.0394287109375,-0.69769287109375,-0.502197265625,6481,5519,298,-7,-6,-1
65983779,0.50909423828125,-0.0401611328125,-0.69757080078125,-0.502685546875,6480,5505,313,-7,-5,0
65993768,0.50872802734375,-0.04095458984375,-0.6973876953125,-0.50323486328125,6489,5488,318,-7,-5,-1
66003746,0.5084228515625,-0.04168701171875,-0.6971435546875,-0.5037841796875,6490,5468,330,-7,-5,-1
66013728,0.5081787109375,-0.0423583984375,-0.6968994140625,-0.5042724609375,6487,5443,334,-7,-4,-1
66023706,0.5079345703125,-0.0430908203125,-0.6966552734375,-0.50482177734375,6481,5413,335,-7,-4,-1
66033694,0.50775146484375,-0.04376220703125,-0.69635009765625,-0.50537109375,6463,5405,333,-7,-3,0
66043673,0.50762939453125,-0.04449462890625,-0.696044921875,-0.505859375,6451,5382,339,-7,-3,0
66053655,0.507568359375,-0.04522705078125,-0.6956787109375,-0.50628662109375,6459,5378,348,-7,-2,1
66063640,0.50762939453125,-0.04595947265625,-0.6953125,-0.50677490234375,6456,5371,350,-7,-2,1
66073622,0.50762939453125,-0.046630859375,-0.6949462890625,-0.5072021484375,6456,5375,345,-7,-2,1
66083605,0.5076904296875,-0.04730224609375,-0.69451904296875,-0.50762939453125,6465,5373,339,-7,-1,1
66093589,0.5078125,-0.04791259765625,-0.69415283203125,-0.50799560546875,6473,5385,342,-7,-1,1
66103573,0.50799560546875,-0.0484619140625,-0.69366455078125,-0.50836181640625,6486,5391,322,-7,0,1
66113555,0.5081787109375,-0.049072265625,-0.6932373046875,-0.5087890625,6487,5399,298,-7,0,1
66123537,0.50830078125,-0.049560546875,-0.6927490234375,-0.50921630859375,6491,5432,300,-7,1,1
66133521,0.508544921875,-0.04998779296875,-0.6922607421875,-0.5096435546875,6475,5429,300,-7,1,1
66143503,0.5087890625,-0.0504150390625,-0.69171142578125,-0.51007080078125,6480,5433,294,-7,1,1
66153487,0.509033203125,-0.05072021484375,-0.691162109375,-0.510498046875,6465,5430,302,-7,2,0
66163468,0.50933837890625,-0.05108642578125,-0.69061279296875,-0.510986328125,6463,5441,300,-7,2,1
66173452,0.5096435546875,-0.05126953125,-0.69000244140625,-0.511474609375,6448,5445,292,-7,3,0
66183432,0.50994873046875,-0.051513671875,-0.689453125,-0.51190185546875,6444,5442,292,-7,4,0
66193425,0.51025390625,-0.0516357421875,-0.68878173828125,-0.51239013671875,6436,5428,302,-7,4,0
66203409,0.5106201171875,-0.0517578125,-0.68817138671875,-0.512939453125,6423,5408,317,-7,4,-1
66213388,0.510986328125,-0.0517578125,-0.6875,-0.513427734375,6410,5387,316,-6,5,-2
66223366,0.51129150390625,-0.05169677734375,-0.6868896484375,-0.51397705078125,6390,5339,345,-6,4,-3
66233347,0.5115966796875,-0.051513671875,-0.68621826171875,-0.51458740234375,6366,5303,390,-5,5,-3
66243329,0.51190185546875,-0.05126953125,-0.685546875,-0.51519775390625,6332,5276,427,-5,5,-3
66253313,0.51226806640625,-0.0509033203125,-0.684814453125,-0.51580810546875,6282,5228,458,-5,6,-4
66263295,0.51263427734375,-0.05059814453125,-0.68414306640625,-0.516357421875,6255,5203,493,-5,6,-4
66273279,0.5130615234375,-0.05023193359375,-0.6834716796875,-0.51690673828125,6229,5155,518,-4,6,-3
66283263,0.51361083984375,-0.0499267578125,-0.6827392578125,-0.517333984375,6194,5117,556,-4,7,-3
66293250,0.51422119140625,-0.04962158203125,-0.6820068359375,-0.5177001953125,6145,5080,568,-4,7,-1
66303232,0.514892578125,-0.04937744140625,-0.68133544921875,-0.51800537109375,6138,5066,580,-3,7,-1
66313224,0.515625,-0.049072265625,-0.68060302734375,-0.51824951171875,6132,5065,588,-3,8,-1
66323200,0.51629638671875,-0.0487060546875,-0.679931640625,-0.5184326171875,6130,5073,574,-3,8,-1
66333187,0.5169677734375,-0.04827880859375,-0.67926025390625,-0.5186767578125,6148,5075,575,-2,8,-2
66343171,0.51751708984375,-0.04766845703125,-0.67864990234375,-0.51898193359375,6155,5088,567,-2,8,-3
66353155,0.51806640625,-0.046875,-0.67803955078125,-0.51934814453125,6166,5112,569,-2,9,-5
66363125,0.51849365234375,-0.0460205078125,-0.677490234375,-0.519775390625,6175,5142,578,-1,9,-6
66373107,0.51885986328125,-0.04498291015625,-0.67694091796875,-0.5201416015625,6175,5156,580,-1,9,-7
66383095,0.5191650390625,-0.04388427734375,-0.67645263671875,-0.5206298828125,6182,5183,571,0,8,-8
66393074,0.5194091796875,-0.04278564453125,-0.676025390625,-0.52099609375,6169,5210,572,0,8,-8
66403058,0.5196533203125,-0.0416259765625,-0.67559814453125,-0.52142333984375,6153,5226,568,1,8,-8
66413045,0.51983642578125,-0.04046630859375,-0.67523193359375,-0.52178955078125,6121,5237,574,1,7,-7
66423025,0.52008056640625,-0.0394287109375,-0.6749267578125,-0.52203369140625,6097,5240,585,1,7,-7
66433006,0.5203857421875,-0.0384521484375,-0.67462158203125,-0.52215576171875,6065,5240,599,2,6,-5
66442990,0.52069091796875,-0.03759765625,-0.67437744140625,-0.52215576171875,6019,5239,608,2,6,-3
66452978,0.5211181640625,-0.03692626953125,-0.6741943359375,-0.5220947265625,5996,5241,615,2,6,-2
66462960,0.5216064453125,-0.03643798828125,-0.674072265625,-0.5218505859375,5962,5250,634,2,5,0
66472940,0.52215576171875,-0.03607177734375,-0.6739501953125,-0.52142333984375,5930,5216,645,3,4,2
66482924,0.522705078125,-0.035888671875,-0.67388916015625,-0.52093505859375,5883,5201,644,3,4,3
66492906,0.52337646484375,-0.03582763671875,-0.67388916015625,-0.52032470703125,5863,5184,650,3,3,5
66502889,0.52398681640625,-0.03582763671875,-0.67388916015625,-0.51971435546875,5837,5186,648,3,3,5
66512872,0.5245361328125,-0.03594970703125,-0.6739501953125,-0.51904296875,5829,5177,642,3,1,5
66522853,0.5250244140625,-0.0360107421875,-0.674072265625,-0.51837158203125,5832,5178,619,3,1,5
66532840,0.525390625,-0.03607177734375,-0.67425537109375,-0.51776123046875,5843,5188,615,3,0,4
66542823,0.525634765625,-0.03607177734375,-0.67449951171875,-0.5172119140625,5865,5217,592,3,0,3
66552805,0.5257568359375,-0.0360107421875,-0.67474365234375,-0.5167236328125,5891,5249,569,3,0,1
66562788,0.52569580078125,-0.035888671875,-0.67510986328125,-0.51641845703125,5924,5284,550,3,-1,0
66572768,0.52545166015625,-0.0355224609375,-0.67547607421875,-0.51617431640625,5970,5326,537,3,-1,-3
66582755,0.52496337890625,-0.0350341796875,-0.67584228515625,-0.51617431640625,5993,5375,510,3,-2,-6
66592738,0.52435302734375,-0.0343017578125,-0.67626953125,-0.51629638671875,6021,5423,494,3,-2,-8
66602714,0.5235595703125,-0.033447265625,-0.6767578125,-0.51654052734375,6050,5488,487,3,-2,-10
66612698,0.522705078125,-0.03253173828125,-0.67718505859375,-0.516845703125,6080,5537,470,3,-3,-10
66622679,0.52191162109375,-0.0316162109375,-0.67767333984375,-0.51715087890625,6106,5583,462,3,-3,-10
66632661,0.5211181640625,-0.0308837890625,-0.6781005859375,-0.5174560546875,6108,5614,472,2,-3,-8
66642645,0.5203857421875,-0.0302734375,-0.678466796875,-0.51763916015625,6102,5627,476,2,-3,-7
66652631,0.51983642578125,-0.0299072265625,-0.67889404296875,-0.51776123046875,6104,5635,480,2,-3,-5
66662613,0.51934814453125,-0.0296630859375,-0.67926025390625,-0.51776123046875,6095,5641,499,2,-4,-3
66672597,0.51898193359375,-0.029541015625,-0.6795654296875,-0.5177001953125,6096,5636,520,2,-3,-2
66682580,0.51861572265625,-0.029541015625,-0.679931640625,-0.517578125,6092,5633,546,1,-4,-1
66692562,0.518310546875,-0.02960205078125,-0.68023681640625,-0.5174560546875,6074,5627,575,1,-4,-1
66702549,0.51806640625,-0.02972412109375,-0.6805419921875,-0.517333984375,6073,5620,608,1,-4,0
66712530,0.517822265625,-0.0299072265625,-0.68084716796875,-0.5172119140625,6071,5605,637,1,-5,0
66722511,0.517578125,-0.03009033203125,-0.68115234375,-0.51702880859375,6077,5583,649,1,-4,0
66732496,0.51727294921875,-0.0302734375,-0.681396484375,-0.51690673828125,6071,5581,666,1,-5,0
66742481,0.5169677734375,-0.0303955078125,-0.68170166015625,-0.516845703125,6064,5570,672,1,-4,-1
66752461,0.5166015625,-0.03045654296875,-0.6820068359375,-0.51678466796875,6070,5549,656,1,-4,-2
66762443,0.51611328125,-0.0303955078125,-0.682373046875,-0.516845703125,6074,5528,645,1,-5,-4
66772428,0.515625,-0.0301513671875,-0.68267822265625,-0.51690673828125,6071,5512,633,1,-4,-5
66782410,0.5150146484375,-0.0299072265625,-0.6829833984375,-0.51708984375,6064,5501,624,1,-4,-6
66792393,0.514404296875,-0.029541015625,-0.683349609375,-0.517333984375,6045,5478,615,1,-4,-7
66802371,0.51373291015625,-0.02911376953125,-0.68365478515625,-0.51763916015625,6030,5457,602,1,-4,-7
66812354,0.5130615234375,-0.0286865234375,-0.6839599609375,-0.51788330078125,6020,5429,587,1,-4,-8
66822335,0.5123291015625,-0.02825927734375,-0.68426513671875,-0.5181884765625,6019,5415,559,1,-4,-8
66832321,0.51165771484375,-0.02777099609375,-0.68463134765625,-0.5184326171875,6006,5407,536,1,-4,-8
66842301,0.510986328125,-0.0272216796875,-0.6849365234375,-0.51873779296875,6011,5412,545,1,-3,-8
66852287,0.51025390625,-0.02679443359375,-0.68524169921875,-0.51904296875,5995,5414,535,1,-4,-8
66862269,0.50958251953125,-0.02630615234375,-0.68560791015625,-0.519287109375,5999,5436,516,2,-3,-8
66872251,0.50897216796875,-0.02581787109375,-0.6859130859375,-0.51947021484375,6014,5461,487,2,-4,-7
66882234,0.50830078125,-0.02532958984375,-0.68634033203125,-0.5196533203125,6031,5476,452,2,-3,-7
66892224,0.50762939453125,-0.0247802734375,-0.68670654296875,-0.51983642578125,6052,5494,422,2,-3,-8
66902209,0.50689697265625,-0.02423095703125,-0.68707275390625,-0.52001953125,6065,5502,392,2,-3,-9
66912189,0.506103515625,-0.02349853515625,-0.6875,-0.520263671875,6074,5508,381,3,-3,-10
66922181,0.50531005859375,-0.02276611328125,-0.68792724609375,-0.5205078125,6074,5514,374,3,-3,-11
66932168,0.50445556640625,-0.02191162109375,-0.6883544921875,-0.52081298828125,6066,5510,352,3,-3,-11
66942139,0.5035400390625,-0.02099609375,-0.6888427734375,-0.52105712890625,6071,5522,348,3,-3,-12
66952118,0.502685546875,-0.0201416015625,-0.6893310546875,-0.5213623046875,6064,5534,341,3,-4,-11
66962100,0.5018310546875,-0.01922607421875,-0.6898193359375,-0.52154541015625,6046,5549,339,4,-3,-11
66972083,0.50103759765625,-0.0184326171875,-0.6903076171875,-0.521728515625,6050,5566,344,4,-3,-10
66982065,0.5003662109375,-0.017822265625,-0.6907958984375,-0.521728515625,6010,5579,336,4,-3,-7
66992047,0.49981689453125,-0.01727294921875,-0.6912841796875,-0.5216064453125,5979,5585,323,4,-3,-6
67002030,0.4993896484375,-0.01690673828125,-0.6917724609375,-0.5213623046875,5952,5593,309,4,-3,-3
67012011,0.4991455078125,-0.0167236328125,-0.6922607421875,-0.52099609375,5921,5594,292,5,-3,-1
67022004,0.49896240234375,-0.01666259765625,-0.6927490234375,-0.5205078125,5914,5601,275,4,-3,0
67031986,0.498779296875,-0.01666259765625,-0.69329833984375,-0.5198974609375,5913,5615,255,5,-3,1
67041970,0.49871826171875,-0.0167236328125,-0.69378662109375,-0.51934814453125,5916,5636,237,4,-3,1
67051948,0.49859619140625,-0.01666259765625,-0.69427490234375,-0.518798828125,5921,5676,217,5,-3,1
67061932,0.49847412109375,-0.0166015625,-0.69476318359375,-0.51824951171875,5942,5729,201,4,-3,0
67071916,0.498291015625,-0.01641845703125,-0.69525146484375,-0.517822265625,5963,5776,200,5,-2,-1
67081890,0.498046875,-0.0162353515625,-0.69573974609375,-0.51739501953125,5973,5812,211,4,-3,-2
67091876,0.497802734375,-0.01593017578125,-0.6961669921875,-0.51708984375,5982,5831,229,4,-3,-2
67101859,0.49749755859375,-0.01568603515625,-0.696533203125,-0.51678466796875,5977,5850,253,4,-3,-3
67111840,0.4971923828125,-0.01531982421875,-0.69696044921875,-0.5166015625,5969,5859,281,4,-2,-3
67121821,0.49688720703125,-0.014892578125,-0.69732666015625,-0.51641845703125,5963,5873,305,4,-3,-4
67131806,0.49652099609375,-0.01446533203125,-0.6976318359375,-0.51629638671875,5958,5876,337,4,-2,-5
67141787,0.49615478515625,-0.013916015625,-0.69793701171875,-0.51629638671875,5949,5875,363,4,-2,-5
67151769,0.49566650390625,-0.01336669921875,-0.6982421875,-0.516357421875,5927,5887,392,3,-3,-6
67161762,0.49517822265625,-0.01275634765625,-0.69854736328125,-0.5164794921875,5903,5886,419,3,-3,-7
67171745,0.4947509765625,-0.0120849609375,-0.69879150390625,-0.51654052734375,5890,5887,450,3,-2,-7
67181728,0.4942626953125,-0.01153564453125,-0.69903564453125,-0.51666259765625,5875,5889,462,3,-3,-6
67191705,0.49383544921875,-0.010986328125,-0.69927978515625,-0.51678466796875,5845,5882,480,3,-3,-6
67201689,0.49346923828125,-0.0106201171875,-0.699462890625,-0.516845703125,5829,5888,490,3,-3,-5
67211673,0.49310302734375,-0.01025390625,-0.69970703125,-0.51690673828125,5806,5883,485,3,-3,-4
67221656,0.4927978515625,-0.010009765625,-0.70001220703125,-0.516845703125,5801,5889,488,3,-3,-3
67231640,0.49249267578125,-0.009765625,-0.70025634765625,-0.51678466796875,5806,5907,477,3,-3,-3
67241620,0.4920654296875,-0.00946044921875,-0.7005615234375,-0.5167236328125,5837,5933,461,3,-3,-5
67251602,0.49151611328125,-0.00897216796875,-0.70086669921875,-0.516845703125,5895,5970,448,3,-4,-7
67261585,0.49078369140625,-0.0081787109375,-0.701171875,-0.51715087890625,5938,6021,434,3,-4,-10
67271568,0.48980712890625,-0.0072021484375,-0.7015380859375,-0.517578125,5976,6065,400,3,-4,-13
67281552,0.48870849609375,-0.0059814453125,-0.701904296875,-0.51812744140625,6020,6083,365,3,-3,-16
67291537,0.48748779296875,-0.00457763671875,-0.70233154296875,-0.518798828125,6063,6096,317,3,-3,-17
67301520,0.4862060546875,-0.00311279296875,-0.70269775390625,-0.51947021484375,6097,6098,275,3,-3,-19
67311503,0.48492431640625,-0.0015869140625,-0.70306396484375,-0.52020263671875,6115,6103,251,3,-3,-19
67321486,0.48370361328125,-0.00018310546875,-0.703369140625,-0.5208740234375,6123,6100,237,3,-3,-18
67331468,0.482666015625,0.0010986328125,-0.70367431640625,-0.521484375,6136,6085,216,2,-3,-16
67341452,0.48175048828125,0.002197265625,-0.70391845703125,-0.52191162109375,6138,6080,197,3,-2,-13
67351430,0.48114013671875,0.00299072265625,-0.70416259765625,-0.522216796875,6127,6080,203,2,-2,-10
67361423,0.480712890625,0.0035400390625,-0.704345703125,-0.5223388671875,6114,6085,181,2,-1,-6
67371404,0.48065185546875,0.003662109375,-0.7044677734375,-0.52215576171875,6098,6080,174,2,-1,-2
67381395,0.48095703125,0.00341796875,-0.70458984375,-0.52178955078125,6074,6064,170,1,-1,3
67391365,0.4815673828125,0.0028076171875,-0.70458984375,-0.521240234375,6050,6049,164,1,0,8
67401347,0.48248291015625,0.00189208984375,-0.70452880859375,-0.52044677734375,6010,6029,162,0,1,11
67411331,0.483642578125,0.000732421875,-0.7044677734375,-0.51953125,5967,5992,156,0,2,15
67421314,0.4849853515625,-0.0006103515625,-0.70428466796875,-0.51849365234375,5936,5971,142,-1,2,17
67431295,0.4864501953125,-0.00201416015625,-0.7039794921875,-0.5174560546875,5917,5932,135,-1,3,17
67441276,0.48797607421875,-0.00341796875,-0.70367431640625,-0.5164794921875,5891,5911,133,-2,4,17
67451258,0.48944091796875,-0.00457763671875,-0.7032470703125,-0.515625,5870,5871,138,-2,4,15
67461239,0.4908447265625,-0.005615234375,-0.70281982421875,-0.51495361328125,5861,5854,139,-3,5,13
67471229,0.49212646484375,-0.00640869140625,-0.7022705078125,-0.514404296875,5842,5844,153,-3,6,10
