subject,Joshua Spiesman
arm,left
label,2
hz,100.17552314969946
time,4.861467

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
205336518,0.73486328125,-0.48138427734375,0.47357177734375,-0.0631103515625,-2986,-9152,1813,12,20,21
205346500,0.73486328125,-0.4796142578125,0.47515869140625,-0.06439208984375,-2934,-9084,1897,12,19,18
205356482,0.73492431640625,-0.47796630859375,0.4764404296875,-0.06597900390625,-2952,-9038,1993,11,18,14
205366465,0.7349853515625,-0.4766845703125,0.47735595703125,-0.06787109375,-2996,-9028,2096,10,17,9
205376449,0.73504638671875,-0.47589111328125,0.47772216796875,-0.07012939453125,-3040,-9071,2166,9,15,2
205386432,0.735107421875,-0.47564697265625,0.47747802734375,-0.0731201171875,-3065,-9140,2186,9,14,-8
205396413,0.73504638671875,-0.47613525390625,0.47650146484375,-0.07708740234375,-3064,-9192,2178,10,13,-20
205406397,0.73486328125,-0.47735595703125,0.474609375,-0.08233642578125,-3043,-9259,2144,11,12,-34
205416374,0.734619140625,-0.47930908203125,0.47186279296875,-0.08892822265625,-3054,-9326,2119,12,12,-48
205426355,0.7342529296875,-0.4818115234375,0.4683837890625,-0.09649658203125,-3090,-9419,2091,13,11,-60
205436338,0.73388671875,-0.484619140625,0.46429443359375,-0.10479736328125,-3152,-9540,2062,14,11,-67
205446320,0.7333984375,-0.48760986328125,0.4598388671875,-0.1134033203125,-3229,-9689,2005,14,9,-71
205456304,0.73284912109375,-0.49066162109375,0.4552001953125,-0.12213134765625,-3303,-9852,1908,14,8,-73
205466293,0.732177734375,-0.49383544921875,0.45037841796875,-0.130859375,-3366,-9998,1804,15,6,-75
205476268,0.73150634765625,-0.49713134765625,0.44525146484375,-0.1396484375,-3421,-10096,1715,14,5,-79
205486256,0.7305908203125,-0.50067138671875,0.439697265625,-0.14886474609375,-3489,-10188,1637,14,4,-86
205496242,0.72955322265625,-0.50457763671875,0.43359375,-0.1585693359375,-3579,-10287,1572,14,3,-94
205506224,0.7281494140625,-0.50897216796875,0.42681884765625,-0.1689453125,-3666,-10449,1535,13,2,-104
205516206,0.7265625,-0.51361083984375,0.41949462890625,-0.17974853515625,-3760,-10648,1500,13,0,-111
205526194,0.72479248046875,-0.51849365234375,0.41168212890625,-0.19073486328125,-3839,-10862,1447,13,-2,-115
205536174,0.72283935546875,-0.5234375,0.4034423828125,-0.20184326171875,-3895,-11083,1388,13,-4,-119
205546156,0.720703125,-0.52862548828125,0.394775390625,-0.212890625,-3957,-11270,1310,12,-7,-124
205556125,0.71832275390625,-0.53399658203125,0.38543701171875,-0.22430419921875,-4022,-11456,1242,13,-9,-132
205566109,0.715576171875,-0.53973388671875,0.37530517578125,-0.23614501953125,-4077,-11656,1189,12,-12,-142
205576093,0.71246337890625,-0.5457763671875,0.3642578125,-0.24859619140625,-4122,-11901,1164,13,-14,-152
205586073,0.70904541015625,-0.55194091796875,0.3524169921875,-0.261474609375,-4148,-12163,1172,13,-16,-160
205596057,0.705322265625,-0.55816650390625,0.3399658203125,-0.2745361328125,-4129,-12402,1151,14,-19,-166
205606051,0.7012939453125,-0.56439208984375,0.32684326171875,-0.2877197265625,-4038,-12560,1116,16,-21,-171
205616026,0.6971435546875,-0.5704345703125,0.31317138671875,-0.3009033203125,-3871,-12651,1058,17,-24,-175
205626008,0.69268798828125,-0.57635498046875,0.29876708984375,-0.31414794921875,-3656,-12717,1011,19,-26,-179
205635996,0.68804931640625,-0.58209228515625,0.2838134765625,-0.32745361328125,-3401,-12747,986,21,-28,-183
205645978,0.68310546875,-0.58758544921875,0.2681884765625,-0.34088134765625,-3117,-12755,1001,23,-29,-188
205655955,0.6778564453125,-0.59271240234375,0.25213623046875,-0.3543701171875,-2817,-12742,1048,25,-30,-191
205665941,0.67236328125,-0.59747314453125,0.2357177734375,-0.367919921875,-2474,-12656,1099,26,-30,-194
205675925,0.6666259765625,-0.60186767578125,0.218994140625,-0.38134765625,-2103,-12493,1136,28,-31,-194
205685906,0.66058349609375,-0.60577392578125,0.20208740234375,-0.39471435546875,-1690,-12262,1167,29,-30,-195
205695888,0.654296875,-0.6092529296875,0.1849365234375,-0.4080810546875,-1243,-11987,1214,31,-29,-196
205705878,0.64752197265625,-0.6123046875,0.16754150390625,-0.4215087890625,-763,-11704,1256,31,-27,-198
205715854,0.6402587890625,-0.61492919921875,0.14996337890625,-0.43524169921875,-303,-11387,1313,32,-25,-202
205725836,0.6324462890625,-0.6170654296875,0.132080078125,-0.44921875,131,-11071,1365,33,-23,-206
205735820,0.62408447265625,-0.61871337890625,0.11407470703125,-0.46337890625,551,-10782,1416,33,-19,-209
205745801,0.61529541015625,-0.61981201171875,0.09625244140625,-0.4775390625,968,-10486,1445,33,-16,-208
205755784,0.60626220703125,-0.620361328125,0.07867431640625,-0.49139404296875,1357,-10183,1471,33,-14,-206
205765772,0.59698486328125,-0.620361328125,0.0615234375,-0.5050048828125,1721,-9868,1468,33,-11,-203
205775755,0.58746337890625,-0.619873046875,0.044677734375,-0.51837158203125,2078,-9570,1493,33,-8,-201
205785737,0.57757568359375,-0.618896484375,0.028076171875,-0.53155517578125,2417,-9245,1496,33,-6,-200
205795713,0.5673828125,-0.617431640625,0.01165771484375,-0.54473876953125,2703,-8948,1499,33,-2,-202
205805702,0.5567626953125,-0.6153564453125,-0.00469970703125,-0.5579833984375,2943,-8634,1513,33,1,-204
205815679,0.54571533203125,-0.61273193359375,-0.02099609375,-0.5712890625,3149,-8349,1493,33,4,-207
205825662,0.53424072265625,-0.60955810546875,-0.037353515625,-0.58453369140625,3317,-8035,1470,34,6,-209
205835645,0.5224609375,-0.60577392578125,-0.05364990234375,-0.59771728515625,3446,-7691,1443,35,9,-209
205845629,0.5103759765625,-0.6015625,-0.0697021484375,-0.610595703125,3557,-7339,1423,34,10,-209
205855611,0.4981689453125,-0.59698486328125,-0.08551025390625,-0.623046875,3686,-6912,1427,34,11,-205
205865592,0.4859619140625,-0.592041015625,-0.10089111328125,-0.635009765625,3790,-6515,1424,33,12,-200
205875576,0.4737548828125,-0.58685302734375,-0.1158447265625,-0.6463623046875,3902,-6115,1412,33,12,-196
205885557,0.4615478515625,-0.581298828125,-0.1304931640625,-0.6573486328125,3997,-5729,1414,32,13,-193
205895542,0.44915771484375,-0.57550048828125,-0.14495849609375,-0.66790771484375,4065,-5321,1402,32,14,-193
205905522,0.43621826171875,-0.5692138671875,-0.1595458984375,-0.678466796875,4126,-4870,1383,32,15,-197
205915505,0.42242431640625,-0.56231689453125,-0.174560546875,-0.68914794921875,4139,-4403,1369,32,17,-204
205925487,0.407958984375,-0.5548095703125,-0.18975830078125,-0.69989013671875,4138,-4008,1372,31,18,-209
205935469,0.3929443359375,-0.54681396484375,-0.204833984375,-0.71044921875,4116,-3622,1366,31,20,-211
205945452,0.3779296875,-0.5384521484375,-0.2196044921875,-0.72052001953125,4056,-3236,1355,30,21,-206
205955431,0.36309814453125,-0.5299072265625,-0.2337646484375,-0.72991943359375,3990,-2877,1322,29,21,-200
205965424,0.3487548828125,-0.52130126953125,-0.24725341796875,-0.73858642578125,3910,-2534,1306,29,21,-191
205975407,0.3350830078125,-0.51275634765625,-0.260009765625,-0.74652099609375,3811,-2197,1297,28,21,-181
205985389,0.322021484375,-0.5042724609375,-0.2720947265625,-0.75372314453125,3704,-1864,1271,28,21,-172
205995366,0.3094482421875,-0.495849609375,-0.28363037109375,-0.76025390625,3590,-1547,1242,28,20,-165
206005350,0.29736328125,-0.48748779296875,-0.294677734375,-0.7662353515625,3442,-1270,1223,28,19,-158
206015329,0.28582763671875,-0.4793701171875,-0.30523681640625,-0.77166748046875,3305,-1031,1200,28,19,-150
206025312,0.2750244140625,-0.47149658203125,-0.315185546875,-0.7763671875,3172,-806,1189,28,17,-140
206035296,0.2647705078125,-0.4638671875,-0.32476806640625,-0.78057861328125,3049,-579,1182,28,16,-133
206045278,0.2548828125,-0.45648193359375,-0.33404541015625,-0.78436279296875,2938,-320,1211,28,14,-128
206055261,0.2451171875,-0.44903564453125,-0.34326171875,-0.7877197265625,2840,-76,1218,29,13,-126
206065241,0.2353515625,-0.44183349609375,-0.352294921875,-0.790771484375,2771,123,1224,29,11,-124
206075231,0.22589111328125,-0.4349365234375,-0.361083984375,-0.79339599609375,2723,316,1221,28,8,-118
206085214,0.2169189453125,-0.42840576171875,-0.3695068359375,-0.79559326171875,2708,495,1224,28,7,-112
206095194,0.20849609375,-0.42242431640625,-0.37750244140625,-0.79730224609375,2712,699,1218,28,4,-104
206105187,0.20050048828125,-0.41680908203125,-0.38525390625,-0.798583984375,2717,931,1231,28,2,-98
206115167,0.19256591796875,-0.41131591796875,-0.392822265625,-0.7996826171875,2738,1205,1258,28,0,-97
206125153,0.1844482421875,-0.4058837890625,-0.40045166015625,-0.80059814453125,2740,1530,1297,27,-1,-97
206135118,0.1759033203125,-0.400390625,-0.408203125,-0.8013916015625,2711,1908,1342,27,-2,-99
206145100,0.16680908203125,-0.3946533203125,-0.41607666015625,-0.8021240234375,2650,2346,1398,26,-4,-103
206155085,0.15716552734375,-0.38861083984375,-0.42413330078125,-0.80279541015625,2521,2827,1449,25,-5,-106
206165066,0.14691162109375,-0.38238525390625,-0.43231201171875,-0.80340576171875,2389,3346,1507,24,-6,-109
206175051,0.13641357421875,-0.3759765625,-0.4404296875,-0.8038330078125,2222,3911,1597,23,-7,-108
206185031,0.12579345703125,-0.36956787109375,-0.44842529296875,-0.80413818359375,2048,4510,1700,22,-8,-106
206195013,0.115234375,-0.36328125,-0.45611572265625,-0.80426025390625,1867,5129,1832,21,-9,-101
206204997,0.10516357421875,-0.357177734375,-0.46337890625,-0.80419921875,1669,5755,2012,20,-10,-93
206214985,0.09576416015625,-0.35162353515625,-0.469970703125,-0.803955078125,1510,6347,2215,19,-12,-83
206224961,0.08721923828125,-0.34649658203125,-0.47601318359375,-0.8035888671875,1449,6787,2447,18,-11,-74
206234943,0.0799560546875,-0.341552734375,-0.48162841796875,-0.80316162109375,1450,7012,2714,22,-7,-66
206244925,0.0743408203125,-0.336669921875,-0.487060546875,-0.802490234375,1456,7120,2988,29,-1,-54
206254912,0.07122802734375,-0.33184814453125,-0.492431640625,-0.801513671875,1419,7269,3178,37,7,-36
206264891,0.07098388671875,-0.32769775390625,-0.49755859375,-0.80010986328125,1317,7571,3277,43,13,-10
206274878,0.073974609375,-0.32489013671875,-0.5018310546875,-0.79827880859375,1213,7923,3288,45,16,24
206284853,0.0804443359375,-0.32427978515625,-0.504638671875,-0.796142578125,1139,8236,3261,44,16,61
206294836,0.09027099609375,-0.3260498046875,-0.505859375,-0.7935791015625,1115,8428,3171,41,14,97
206304819,0.10284423828125,-0.330078125,-0.50537109375,-0.79071044921875,1160,8471,3067,37,12,126
206314802,0.1171875,-0.335693359375,-0.50360107421875,-0.78741455078125,1246,8410,2951,33,9,146
206324784,0.13262939453125,-0.3424072265625,-0.50079345703125,-0.78387451171875,1353,8238,2835,30,7,157
206334765,0.14849853515625,-0.349853515625,-0.49700927734375,-0.7801513671875,1494,7967,2738,25,5,163
206344756,0.16436767578125,-0.35772705078125,-0.49261474609375,-0.77618408203125,1663,7670,2643,21,3,165
206354739,0.17999267578125,-0.36572265625,-0.487548828125,-0.77215576171875,1827,7326,2578,17,1,166
206364717,0.19549560546875,-0.37396240234375,-0.48187255859375,-0.76800537109375,2006,6958,2518,13,1,166
206374697,0.21099853515625,-0.3824462890625,-0.47540283203125,-0.76373291015625,2184,6541,2467,8,0,170
206384683,0.2266845703125,-0.391357421875,-0.46807861328125,-0.75921630859375,2362,6094,2426,4,-1,175
206394661,0.242919921875,-0.4007568359375,-0.45965576171875,-0.75445556640625,2553,5617,2419,-1,-1,183
206404639,0.2596435546875,-0.41058349609375,-0.4501953125,-0.749267578125,2733,5125,2388,-5,-1,191
206414626,0.2767333984375,-0.420654296875,-0.439697265625,-0.7437744140625,2892,4658,2367,-9,0,196
206424606,0.29400634765625,-0.43084716796875,-0.4283447265625,-0.7379150390625,3045,4175,2358,-13,1,200
206434588,0.31121826171875,-0.44097900390625,-0.41619873046875,-0.7318115234375,3160,3723,2360,-16,2,202
206444571,0.328369140625,-0.45098876953125,-0.4033203125,-0.72540283203125,3250,3252,2360,-20,3,203
206454553,0.34539794921875,-0.46099853515625,-0.3896484375,-0.7186279296875,3344,2753,2329,-23,4,206
206464542,0.3624267578125,-0.47100830078125,-0.37518310546875,-0.71142578125,3444,2240,2299,-27,4,209
206474519,0.3792724609375,-0.48089599609375,-0.36004638671875,-0.70379638671875,3542,1643,2246,-29,5,208
206484502,0.39569091796875,-0.49053955078125,-0.34466552734375,-0.69573974609375,3658,1013,2169,-30,5,204
206494484,0.4114990234375,-0.49969482421875,-0.3292236328125,-0.6875,3794,395,2099,-30,7,197
206504466,0.42626953125,-0.508056640625,-0.31414794921875,-0.6793212890625,3917,-205,2008,-29,8,186
206514449,0.44012451171875,-0.5157470703125,-0.29937744140625,-0.67132568359375,4010,-781,1922,-29,9,176
206524436,0.4532470703125,-0.52294921875,-0.284912109375,-0.663330078125,4129,-1346,1843,-29,10,170
206534419,0.466064453125,-0.5299072265625,-0.27020263671875,-0.655029296875,4240,-1953,1768,-29,10,170
206544401,0.47894287109375,-0.536865234375,-0.25494384765625,-0.64605712890625,4389,-2526,1711,-30,10,175
206554382,0.4920654296875,-0.54376220703125,-0.23907470703125,-0.63641357421875,4597,-3024,1686,-30,11,182
206564363,0.50537109375,-0.55035400390625,-0.22265625,-0.626220703125,4779,-3482,1684,-30,13,186
206574350,0.5185546875,-0.556396484375,-0.205810546875,-0.61578369140625,4949,-3959,1655,-29,17,186
206584327,0.53143310546875,-0.56182861328125,-0.188720703125,-0.605224609375,5085,-4471,1615,-29,20,184
206594311,0.54412841796875,-0.56671142578125,-0.1712646484375,-0.5946044921875,5188,-4983,1570,-28,24,184
206604293,0.55657958984375,-0.57098388671875,-0.1534423828125,-0.58367919921875,5220,-5424,1520,-28,27,186
206614277,0.56903076171875,-0.5748291015625,-0.1351318359375,-0.57232666015625,5169,-5765,1523,-28,30,190
206624258,0.58135986328125,-0.578125,-0.11627197265625,-0.5606689453125,5027,-5996,1581,-29,32,195
206634237,0.593505859375,-0.58087158203125,-0.0970458984375,-0.54864501953125,4852,-6158,1695,-29,33,196
206644231,0.60528564453125,-0.58294677734375,-0.07769775390625,-0.5364990234375,4653,-6352,1818,-28,35,196
206654212,0.61663818359375,-0.58447265625,-0.0582275390625,-0.524169921875,4462,-6783,1892,-28,37,194
206664193,0.62774658203125,-0.5855712890625,-0.03863525390625,-0.511474609375,4290,-7332,1897,-25,39,194
206674185,0.63861083984375,-0.5860595703125,-0.01885986328125,-0.4984130859375,4098,-7756,1903,-23,40,196
206684174,0.649169921875,-0.5858154296875,0.00067138671875,-0.4852294921875,3860,-7942,1947,-21,41,194
206694145,0.65911865234375,-0.5848388671875,0.01959228515625,-0.47235107421875,3562,-7995,2053,-19,42,188
206704121,0.66845703125,-0.583251953125,0.0379638671875,-0.45989990234375,3233,-8053,2185,-18,42,182
206714102,0.67718505859375,-0.5811767578125,0.05584716796875,-0.44781494140625,2885,-8201,2300,-16,43,174
206724084,0.685302734375,-0.57879638671875,0.0733642578125,-0.4359130859375,2531,-8423,2373,-16,43,170
206734069,0.69287109375,-0.576171875,0.09063720703125,-0.42388916015625,2187,-8608,2424,-16,42,168
206744051,0.7000732421875,-0.5732421875,0.1075439453125,-0.4119873046875,1862,-8679,2483,-15,42,165
206754033,0.70672607421875,-0.57000732421875,0.1239013671875,-0.40032958984375,1582,-8624,2516,-14,42,160
206764015,0.7127685546875,-0.5665283203125,0.13958740234375,-0.3892822265625,1299,-8495,2560,-14,42,152
206773996,0.71807861328125,-0.56292724609375,0.1546630859375,-0.37884521484375,1006,-8462,2612,-14,43,144
206783986,0.72283935546875,-0.559326171875,0.16937255859375,-0.36871337890625,721,-8581,2655,-15,43,140
206793961,0.72723388671875,-0.5555419921875,0.18402099609375,-0.35858154296875,440,-8729,2704,-16,43,139
206803946,0.7314453125,-0.5516357421875,0.19879150390625,-0.34814453125,172,-8853,2713,-16,43,142
206813928,0.73541259765625,-0.5474853515625,0.2137451171875,-0.33721923828125,-90,-8906,2681,-17,44,146
206823909,0.7392578125,-0.54296875,0.2288818359375,-0.32598876953125,-340,-8885,2632,-17,45,150
206833892,0.74285888671875,-0.5382080078125,0.24407958984375,-0.31451416015625,-594,-8840,2535,-16,45,151
206843878,0.74609375,-0.533203125,0.25933837890625,-0.3028564453125,-870,-8825,2420,-16,46,152
206853855,0.7490234375,-0.52801513671875,0.27459716796875,-0.2911376953125,-1158,-8897,2307,-16,47,153
206863838,0.7515869140625,-0.5225830078125,0.2899169921875,-0.2791748046875,-1447,-9003,2206,-16,48,155
206873821,0.75384521484375,-0.51690673828125,0.3052978515625,-0.26708984375,-1746,-9090,2107,-17,49,156
206883802,0.75567626953125,-0.510986328125,0.3206787109375,-0.25482177734375,-2074,-9157,1989,-17,49,156
206893786,0.75714111328125,-0.50494384765625,0.3359375,-0.24261474609375,-2406,-9180,1850,-17,50,155
206903767,0.7581787109375,-0.498779296875,0.3509521484375,-0.230712890625,-2700,-9159,1703,-16,51,151
206913757,0.7586669921875,-0.49267578125,0.36553955078125,-0.2193603515625,-2966,-9143,1562,-16,53,145
206923739,0.75860595703125,-0.486572265625,0.37969970703125,-0.208740234375,-3225,-9165,1441,-16,54,139
206933716,0.758056640625,-0.48065185546875,0.39349365234375,-0.19873046875,-3476,-9203,1323,-15,55,132
206943699,0.75701904296875,-0.474853515625,0.40692138671875,-0.18939208984375,-3745,-9218,1210,-16,57,126
206953679,0.7554931640625,-0.46923828125,0.419921875,-0.18060302734375,-4002,-9262,1094,-16,58,121
206963663,0.753662109375,-0.4637451171875,0.43267822265625,-0.1722412109375,-4249,-9307,979,-16,59,117
206973647,0.75146484375,-0.4583740234375,0.4451904296875,-0.1641845703125,-4476,-9360,854,-17,59,114
206983629,0.74896240234375,-0.453125,0.45733642578125,-0.15643310546875,-4650,-9368,717,-17,59,110
206993611,0.7462158203125,-0.44805908203125,0.4691162109375,-0.14910888671875,-4805,-9347,581,-17,59,106
207003594,0.74322509765625,-0.44317626953125,0.4805908203125,-0.142333984375,-4938,-9301,463,-17,59,101
207013576,0.73992919921875,-0.43853759765625,0.49151611328125,-0.13616943359375,-5040,-9238,378,-16,60,94
207023559,0.7364501953125,-0.4342041015625,0.501953125,-0.13067626953125,-5149,-9169,336,-16,60,88
207033543,0.7327880859375,-0.43023681640625,0.51177978515625,-0.1259765625,-5230,-9085,314,-16,60,79
207043530,0.72894287109375,-0.42669677734375,0.52117919921875,-0.1219482421875,-5320,-8997,268,-16,60,72
207053511,0.72491455078125,-0.423583984375,0.530029296875,-0.11871337890625,-5379,-8894,194,-16,60,64
207063492,0.720703125,-0.4208984375,0.53839111328125,-0.11614990234375,-5402,-8786,105,-15,59,56
207073476,0.71636962890625,-0.41864013671875,0.5462646484375,-0.1142578125,-5412,-8664,29,-15,59,49
207083460,0.7120361328125,-0.41668701171875,0.5537109375,-0.1129150390625,-5387,-8539,-40,-15,58,43
207093439,0.70770263671875,-0.41497802734375,0.5606689453125,-0.11199951171875,-5392,-8427,-79,-14,57,39
207103430,0.7034912109375,-0.413330078125,0.5672607421875,-0.11138916015625,-5397,-8300,-94,-13,55,35
207113411,0.69940185546875,-0.41168212890625,0.57354736328125,-0.11102294921875,-5440,-8193,-85,-11,54,33
207123392,0.69549560546875,-0.4100341796875,0.57952880859375,-0.11083984375,-5499,-8114,-75,-10,52,32
207133370,0.69171142578125,-0.40826416015625,0.58526611328125,-0.110595703125,-5574,-8064,-68,-9,51,32
207143352,0.688232421875,-0.40631103515625,0.59075927734375,-0.1103515625,-5659,-8038,-65,-7,48,33
207153337,0.68499755859375,-0.40411376953125,0.59613037109375,-0.1099853515625,-5735,-8003,-73,-6,46,34
207163316,0.6820068359375,-0.401611328125,0.60125732421875,-0.10943603515625,-5801,-7976,-77,-4,44,36
207173300,0.67938232421875,-0.3988037109375,0.60626220703125,-0.10870361328125,-5865,-7942,-61,-2,41,39
207183280,0.67706298828125,-0.39569091796875,0.61102294921875,-0.10784912109375,-5917,-7876,-44,-1,38,40
207193267,0.67498779296875,-0.39239501953125,0.6156005859375,-0.10693359375,-5962,-7761,-22,1,36,40
207203243,0.67315673828125,-0.3890380859375,0.619873046875,-0.1060791015625,-5997,-7654,13,2,34,38
207213235,0.67144775390625,-0.3858642578125,0.623779296875,-0.10546875,-6052,-7535,45,3,32,35
207223217,0.66986083984375,-0.3828125,0.62738037109375,-0.10516357421875,-6115,-7402,62,4,31,31
207233196,0.6683349609375,-0.380126953125,0.63067626953125,-0.105224609375,-6166,-7271,78,5,30,26
207243188,0.6668701171875,-0.37774658203125,0.633544921875,-0.1055908203125,-6205,-7144,82,5,28,20
207253174,0.66552734375,-0.37579345703125,0.635986328125,-0.1064453125,-6238,-7012,87,5,27,15
207263146,0.6641845703125,-0.37420654296875,0.63812255859375,-0.10760498046875,-6231,-6852,94,6,25,9
207273123,0.662841796875,-0.37310791015625,0.639892578125,-0.109130859375,-6210,-6706,91,6,24,4
207283103,0.6614990234375,-0.3724365234375,0.641357421875,-0.1112060546875,-6173,-6574,83,6,23,-3
207293082,0.66015625,-0.37213134765625,0.6424560546875,-0.113525390625,-6152,-6458,92,6,23,-7
207303062,0.6588134765625,-0.37213134765625,0.64337158203125,-0.11614990234375,-6131,-6356,88,5,22,-11
207313051,0.657470703125,-0.372314453125,0.6441650390625,-0.11883544921875,-6107,-6291,91,5,22,-12
207323028,0.6561279296875,-0.37261962890625,0.64483642578125,-0.12158203125,-6079,-6220,94,5,21,-13
207333011,0.65478515625,-0.3729248046875,0.6455078125,-0.124267578125,-6060,-6153,93,5,21,-13
207342996,0.653564453125,-0.3731689453125,0.6461181640625,-0.12677001953125,-6055,-6085,89,4,20,-12
207352982,0.65234375,-0.37335205078125,0.64678955078125,-0.129150390625,-6038,-6029,67,4,20,-11
207362958,0.65106201171875,-0.37353515625,0.6474609375,-0.1314697265625,-6030,-5984,47,3,19,-11
207372940,0.64984130859375,-0.3736572265625,0.648193359375,-0.13360595703125,-6029,-5919,15,3,19,-11
207382924,0.648681640625,-0.37384033203125,0.64886474609375,-0.1356201171875,-6057,-5864,9,2,18,-10
207392905,0.6475830078125,-0.37396240234375,0.64947509765625,-0.13751220703125,-6083,-5810,-17,2,17,-10
207402888,0.646484375,-0.3741455078125,0.65008544921875,-0.13934326171875,-6119,-5782,-43,2,17,-10
207412878,0.64532470703125,-0.3743896484375,0.6507568359375,-0.1409912109375,-6155,-5757,-100,1,16,-9
207422853,0.644287109375,-0.37457275390625,0.65130615234375,-0.1424560546875,-6186,-5755,-155,0,15,-9
207432837,0.64324951171875,-0.374755859375,0.65191650390625,-0.143798828125,-6211,-5737,-217,0,14,-8
207442818,0.642333984375,-0.37493896484375,0.65252685546875,-0.14508056640625,-6210,-5696,-273,0,13,-8
207452804,0.64141845703125,-0.3751220703125,0.65301513671875,-0.14630126953125,-6194,-5641,-308,0,13,-8
207462784,0.6405029296875,-0.37542724609375,0.6534423828125,-0.1474609375,-6188,-5597,-343,-1,11,-9
207472769,0.6396484375,-0.3758544921875,0.65374755859375,-0.148681640625,-6163,-5555,-369,-1,11,-10
207482753,0.63885498046875,-0.37640380859375,0.6539306640625,-0.14990234375,-6169,-5519,-395,-1,10,-11
207492735,0.63812255859375,-0.37713623046875,0.65399169921875,-0.151123046875,-6171,-5506,-404,-2,8,-13
207502711,0.637451171875,-0.37786865234375,0.6539306640625,-0.15240478515625,-6182,-5490,-443,-2,8,-14
207512695,0.63677978515625,-0.37872314453125,0.65380859375,-0.153564453125,-6169,-5484,-470,-2,7,-14
207522675,0.63616943359375,-0.37969970703125,0.653564453125,-0.15478515625,-6162,-5495,-488,-2,6,-14
207532657,0.6356201171875,-0.38067626953125,0.65325927734375,-0.1558837890625,-6160,-5488,-516,-2,4,-15
207542641,0.6351318359375,-0.3817138671875,0.65283203125,-0.15704345703125,-6148,-5481,-535,-2,4,-16
207552623,0.63470458984375,-0.38287353515625,0.65228271484375,-0.15826416015625,-6142,-5462,-564,-2,3,-17
207562606,0.63427734375,-0.38421630859375,0.651611328125,-0.15948486328125,-6139,-5473,-579,-2,2,-19
207572584,0.6339111328125,-0.3856201171875,0.65081787109375,-0.1607666015625,-6137,-5495,-603,-2,1,-19
207582566,0.63360595703125,-0.3870849609375,0.64990234375,-0.16204833984375,-6150,-5528,-629,-2,0,-19
207592549,0.6334228515625,-0.38848876953125,0.64898681640625,-0.16314697265625,-6158,-5577,-665,-2,-1,-18
207602530,0.63336181640625,-0.3897705078125,0.6480712890625,-0.16412353515625,-6165,-5642,-685,-2,-2,-16
207612512,0.6334228515625,-0.390869140625,0.64715576171875,-0.16485595703125,-6167,-5680,-706,-2,-4,-14
207622493,0.633544921875,-0.391845703125,0.646240234375,-0.1654052734375,-6141,-5700,-732,-2,-5,-12
207632475,0.63385009765625,-0.39276123046875,0.64532470703125,-0.16583251953125,-6112,-5711,-762,-2,-5,-11
207642459,0.6341552734375,-0.3936767578125,0.64434814453125,-0.1661376953125,-6081,-5728,-779,-2,-7,-11
207652438,0.63458251953125,-0.39459228515625,0.643310546875,-0.16650390625,-6051,-5734,-785,-1,-7,-11
207662430,0.635009765625,-0.39556884765625,0.64215087890625,-0.1668701171875,-6034,-5756,-791,-1,-8,-12
207672410,0.635498046875,-0.39666748046875,0.64093017578125,-0.16729736328125,-5999,-5784,-806,-1,-9,-13
207682394,0.63604736328125,-0.39776611328125,0.63958740234375,-0.16778564453125,-5983,-5813,-826,-1,-9,-14
207692371,0.63653564453125,-0.39892578125,0.63818359375,-0.16827392578125,-5949,-5834,-836,-1,-10,-14
207702360,0.6370849609375,-0.40008544921875,0.63677978515625,-0.16876220703125,-5909,-5865,-849,0,-10,-14
