subject,Ian Lake
arm,left
label,1
hz,100.17292188021192
time,3.843354

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
127486897,-0.43798828125,0.0648193359375,0.65570068359375,-0.611572265625,3200,-7063,868,2,14,119
127496881,-0.42938232421875,0.076171875,0.6536865234375,-0.61846923828125,3018,-7169,917,2,13,125
127506862,-0.4207763671875,0.08746337890625,0.6514892578125,-0.625244140625,2881,-7201,1010,2,13,124
127516844,-0.41278076171875,0.097900390625,0.6490478515625,-0.6314697265625,2752,-7216,1107,3,14,113
127526827,-0.40570068359375,0.10748291015625,0.646484375,-0.63714599609375,2537,-7316,1177,4,15,102
127536809,-0.39886474609375,0.11676025390625,0.64373779296875,-0.64251708984375,2248,-7500,1190,5,15,100
127546794,-0.39117431640625,0.126708984375,0.640869140625,-0.64825439453125,1911,-7654,1176,6,14,110
127556778,-0.3819580078125,0.1376953125,0.6376953125,-0.65460205078125,1578,-7738,1153,5,12,127
127566768,-0.37139892578125,0.1495361328125,0.63427734375,-0.661376953125,1368,-7738,1168,5,9,139
127576750,-0.36053466796875,0.16119384765625,0.6307373046875,-0.66796875,1239,-7668,1220,4,8,138
127586733,-0.35064697265625,0.17169189453125,0.62725830078125,-0.67388916015625,1155,-7581,1305,4,8,123
127596708,-0.34259033203125,0.18048095703125,0.6240234375,-0.67877197265625,1098,-7511,1420,4,9,100
127606691,-0.33624267578125,0.187744140625,0.620849609375,-0.68280029296875,924,-7490,1494,6,10,82
127616673,-0.33038330078125,0.19464111328125,0.6177978515625,-0.6865234375,657,-7544,1484,7,10,79
127626656,-0.32342529296875,0.202392578125,0.61444091796875,-0.69061279296875,355,-7562,1457,6,9,94
127636639,-0.3140869140625,0.21185302734375,0.6104736328125,-0.695556640625,6,-7595,1397,6,7,120
127646623,-0.30224609375,0.22314453125,0.60601806640625,-0.701171875,-277,-7618,1335,3,4,146
127656607,-0.28887939453125,0.23516845703125,0.60113525390625,-0.70703125,-483,-7576,1336,2,2,156
127666586,-0.27569580078125,0.24664306640625,0.59625244140625,-0.7125244140625,-686,-7497,1350,1,1,147
127676570,-0.26416015625,0.25665283203125,0.591796875,-0.717041015625,-929,-7451,1354,1,2,124
127686550,-0.2548828125,0.26470947265625,0.588134765625,-0.720458984375,-1138,-7423,1346,0,2,97
127696536,-0.24749755859375,0.27117919921875,0.58514404296875,-0.72308349609375,-1378,-7448,1307,0,2,78
127706512,-0.24066162109375,0.277099609375,0.58258056640625,-0.7252197265625,-1633,-7509,1253,-2,1,73
127716495,-0.23321533203125,0.28326416015625,0.58001708984375,-0.72723388671875,-1768,-7537,1227,-4,0,81
127726477,-0.22479248046875,0.29010009765625,0.5772705078125,-0.72943115234375,-1812,-7509,1253,-7,0,92
127736459,-0.2156982421875,0.29736328125,0.5743408203125,-0.7315673828125,-1851,-7433,1280,-9,0,98
127746443,-0.20654296875,0.30474853515625,0.5714111328125,-0.73345947265625,-1908,-7396,1310,-10,1,97
127756429,-0.19769287109375,0.31201171875,0.568603515625,-0.7349853515625,-2076,-7416,1294,-11,2,93
127766415,-0.18890380859375,0.3193359375,0.56591796875,-0.73626708984375,-2310,-7478,1238,-12,3,93
127776398,-0.17974853515625,0.32684326171875,0.5631103515625,-0.7374267578125,-2588,-7561,1151,-13,3,96
127786376,-0.169921875,0.33477783203125,0.5601806640625,-0.7384033203125,-2870,-7628,1032,-15,2,103
127796358,-0.15936279296875,0.34307861328125,0.55706787109375,-0.73931884765625,-3070,-7674,964,-17,2,109
127806344,-0.1483154296875,0.3515625,0.5538330078125,-0.74005126953125,-3231,-7705,917,-18,2,112
127816325,-0.13751220703125,0.35986328125,0.5506591796875,-0.740478515625,-3298,-7714,924,-20,3,110
127826306,-0.12762451171875,0.36773681640625,0.54779052734375,-0.74053955078125,-3468,-7715,960,-21,6,100
127836288,-0.11871337890625,0.375244140625,0.5452880859375,-0.7401123046875,-3796,-7809,863,-21,9,90
127846271,-0.11029052734375,0.3826904296875,0.54296875,-0.73931884765625,-4146,-7988,720,-21,10,87
127856254,-0.1014404296875,0.390380859375,0.54058837890625,-0.73828125,-4530,-8171,557,-22,10,93
127866235,-0.09136962890625,0.3988037109375,0.53765869140625,-0.73724365234375,-4892,-8301,391,-24,9,106
127876227,-0.08013916015625,0.40777587890625,0.53424072265625,-0.73614501953125,-5112,-8332,298,-25,8,116
127886211,-0.06854248046875,0.4166259765625,0.5306396484375,-0.73492431640625,-5218,-8294,302,-26,7,117
127896189,-0.0577392578125,0.4246826171875,0.52734375,-0.733642578125,-5257,-8196,352,-26,7,106
127906182,-0.0487060546875,0.431396484375,0.52490234375,-0.73211669921875,-5274,-8065,386,-26,7,86
127916168,-0.0418701171875,0.43658447265625,0.52349853515625,-0.73046875,-5322,-7962,396,-25,7,62
127926140,-0.03680419921875,0.44036865234375,0.52313232421875,-0.728759765625,-5364,-7915,392,-24,6,44
127936115,-0.03271484375,0.443359375,0.523193359375,-0.72705078125,-5416,-7923,372,-23,5,36
127946099,-0.028564453125,0.4462890625,0.523193359375,-0.7254638671875,-5479,-7925,367,-22,4,40
127956083,-0.0235595703125,0.4495849609375,0.5225830078125,-0.7239990234375,-5468,-7887,389,-22,3,50
127966065,-0.0177001953125,0.453369140625,0.5213623046875,-0.72271728515625,-5439,-7848,427,-21,2,61
127976048,-0.01104736328125,0.45770263671875,0.51953125,-0.721435546875,-5387,-7771,474,-21,2,69
127986029,-0.004150390625,0.462158203125,0.51739501953125,-0.72015380859375,-5365,-7658,508,-20,2,70
127996012,0.00244140625,0.46636962890625,0.515380859375,-0.71893310546875,-5425,-7545,512,-19,2,66
128005996,0.00848388671875,0.47021484375,0.5135498046875,-0.71771240234375,-5499,-7439,501,-18,2,59
128015984,0.01385498046875,0.4735107421875,0.5120849609375,-0.71649169921875,-5584,-7361,450,-17,1,53
128025958,0.01885986328125,0.4765625,0.51080322265625,-0.71527099609375,-5687,-7276,382,-17,1,49
128035940,0.02374267578125,0.47943115234375,0.50958251953125,-0.71405029296875,-5823,-7221,326,-17,0,48
128045925,0.02874755859375,0.4822998046875,0.50830078125,-0.71282958984375,-6002,-7228,255,-17,0,49
128055910,0.03399658203125,0.48529052734375,0.50689697265625,-0.71160888671875,-6185,-7270,199,-17,-1,52
128065889,0.03948974609375,0.4884033203125,0.50531005859375,-0.7103271484375,-6360,-7307,171,-17,-1,55
128075872,0.04498291015625,0.491455078125,0.50372314453125,-0.708984375,-6514,-7327,139,-18,-1,53
128085857,0.0499267578125,0.494140625,0.50238037109375,-0.707763671875,-6627,-7331,127,-17,-1,47
128095837,0.05401611328125,0.49627685546875,0.50152587890625,-0.70660400390625,-6723,-7340,101,-16,-1,37
128108989,0.05706787109375,0.49774169921875,0.50115966796875,-0.70556640625,-6803,-7379,72,-14,-1,27
128115804,0.05926513671875,0.49859619140625,0.50128173828125,-0.70465087890625,-6878,-7403,38,-13,-1,18
128125784,0.06085205078125,0.49908447265625,0.501708984375,-0.70391845703125,-6973,-7435,-8,-12,-1,12
128135763,0.06195068359375,0.4993896484375,0.50225830078125,-0.7032470703125,-7060,-7464,-74,-10,-1,9
128145755,0.06298828125,0.49957275390625,0.50274658203125,-0.70263671875,-7127,-7461,-135,-9,-2,9
128155739,0.06414794921875,0.4998779296875,0.5030517578125,-0.70208740234375,-7148,-7457,-193,-8,-2,11
128165717,0.0654296875,0.50030517578125,0.503173828125,-0.70159912109375,-7111,-7418,-213,-7,-2,14
128175699,0.06683349609375,0.50067138671875,0.50311279296875,-0.70123291015625,-7010,-7348,-200,-7,-3,14
128185681,0.06793212890625,0.50091552734375,0.5030517578125,-0.70098876953125,-6876,-7233,-167,-5,-3,10
128195664,0.06842041015625,0.500732421875,0.5032958984375,-0.700927734375,-6704,-7091,-117,-4,-3,3
128205645,0.06805419921875,0.5,0.50396728515625,-0.70098876953125,-6516,-6950,-68,-3,-2,-6
128215623,0.0667724609375,0.498779296875,0.50506591796875,-0.701171875,-6325,-6799,-14,-2,-2,-15
128225605,0.06463623046875,0.49713134765625,0.506591796875,-0.701416015625,-6144,-6644,35,-1,-1,-23
128235592,0.06207275390625,0.4952392578125,0.50830078125,-0.7017822265625,-5981,-6509,69,0,-1,-27
128245578,0.0594482421875,0.49334716796875,0.50994873046875,-0.7021484375,-5843,-6394,105,1,0,-26
128255557,0.0570068359375,0.49176025390625,0.51123046875,-0.70257568359375,-5726,-6261,141,2,1,-21
128265538,0.05517578125,0.4906005859375,0.51202392578125,-0.70294189453125,-5651,-6146,160,3,1,-14
128275522,0.05389404296875,0.49005126953125,0.51226806640625,-0.70318603515625,-5609,-6037,170,4,1,-7
128285515,0.05328369140625,0.489990234375,0.5120849609375,-0.70343017578125,-5594,-5930,167,4,1,0
128295489,0.05316162109375,0.49029541015625,0.511474609375,-0.70367431640625,-5583,-5841,155,4,1,6
128305471,0.0533447265625,0.4908447265625,0.5106201171875,-0.703857421875,-5581,-5730,154,4,1,8
128315455,0.0535888671875,0.491455078125,0.509765625,-0.70404052734375,-5610,-5649,143,4,1,8
128325434,0.0535888671875,0.49200439453125,0.50897216796875,-0.7042236328125,-5655,-5577,133,5,2,5
128335425,0.05340576171875,0.4923095703125,0.50836181640625,-0.7044677734375,-5698,-5505,137,5,2,2
128345411,0.05291748046875,0.4925537109375,0.5079345703125,-0.7047119140625,-5749,-5453,107,5,2,-1
128355390,0.05224609375,0.49261474609375,0.507568359375,-0.7049560546875,-5819,-5416,72,5,2,-3
128365366,0.0516357421875,0.4927978515625,0.50726318359375,-0.70513916015625,-5898,-5383,27,5,2,-2
128375355,0.05120849609375,0.4930419921875,0.5068359375,-0.70526123046875,-5979,-5355,-22,5,2,0
128385335,0.05108642578125,0.4935302734375,0.5062255859375,-0.70538330078125,-6051,-5341,-62,4,1,3
128395319,0.05133056640625,0.49407958984375,0.5054931640625,-0.7054443359375,-6136,-5335,-98,4,0,6
128405301,0.0516357421875,0.49468994140625,0.50469970703125,-0.70556640625,-6192,-5327,-140,4,0,7
128415287,0.052001953125,0.49530029296875,0.50390625,-0.7056884765625,-6232,-5314,-153,4,0,6
128425267,0.05224609375,0.4957275390625,0.50323486328125,-0.70587158203125,-6261,-5304,-142,4,0,4
128435254,0.0523681640625,0.49603271484375,0.502685546875,-0.7060546875,-6271,-5293,-118,4,-1,3
128445238,0.0523681640625,0.4962158203125,0.50213623046875,-0.706298828125,-6274,-5268,-98,4,-1,1
128455221,0.05230712890625,0.49639892578125,0.501708984375,-0.70648193359375,-6287,-5254,-92,4,-1,0
128465203,0.05224609375,0.49652099609375,0.50128173828125,-0.70672607421875,-6296,-5230,-83,3,-1,0
128475183,0.05218505859375,0.49658203125,0.5008544921875,-0.70697021484375,-6297,-5201,-77,4,-1,0
128485176,0.05218505859375,0.4967041015625,0.50042724609375,-0.7071533203125,-6279,-5164,-81,3,-2,1
128495157,0.05230712890625,0.496826171875,0.49993896484375,-0.7073974609375,-6280,-5130,-67,3,-2,2
128505134,0.05255126953125,0.49700927734375,0.49945068359375,-0.7076416015625,-6257,-5109,-34,3,-2,3
128515107,0.05291748046875,0.49725341796875,0.498779296875,-0.7078857421875,-6240,-5072,2,2,-2,5
128525094,0.05340576171875,0.49761962890625,0.4981689453125,-0.70806884765625,-6222,-5050,35,2,-1,6
128535074,0.05401611328125,0.49798583984375,0.4974365234375,-0.708251953125,-6213,-5032,56,2,-2,6
128545056,0.0545654296875,0.49835205078125,0.49676513671875,-0.70843505859375,-6210,-4993,89,2,-1,6
128555045,0.0550537109375,0.49871826171875,0.49609375,-0.7086181640625,-6245,-4978,102,2,-1,5
128565025,0.0555419921875,0.4990234375,0.49554443359375,-0.708740234375,-6271,-4952,105,1,-1,4
128575008,0.05596923828125,0.499267578125,0.4951171875,-0.70880126953125,-6294,-4934,104,1,-2,3
128584990,0.05645751953125,0.49951171875,0.49468994140625,-0.70892333984375,-6329,-4914,116,0,-2,3
128594979,0.0570068359375,0.4996337890625,0.49432373046875,-0.70904541015625,-6359,-4913,116,0,-2,3
128604957,0.0576171875,0.49981689453125,0.49395751953125,-0.7091064453125,-6399,-4921,112,-1,-3,4
128614933,0.05841064453125,0.50006103515625,0.49359130859375,-0.70916748046875,-6428,-4927,108,-1,-3,5
128624917,0.05926513671875,0.50030517578125,0.49322509765625,-0.70916748046875,-6434,-4933,103,-1,-3,6
128634901,0.0601806640625,0.50054931640625,0.4927978515625,-0.70916748046875,-6437,-4953,121,-2,-3,7
128644884,0.0611572265625,0.50091552734375,0.49237060546875,-0.7091064453125,-6452,-4978,137,-2,-2,8
128654865,0.0621337890625,0.50128173828125,0.491943359375,-0.70904541015625,-6462,-4986,153,-3,-2,8
128664846,0.0631103515625,0.50164794921875,0.49163818359375,-0.708984375,-6453,-4999,151,-3,-2,7
128674830,0.06396484375,0.501953125,0.49139404296875,-0.7088623046875,-6455,-5013,148,-3,-2,5
128684817,0.0645751953125,0.50213623046875,0.49127197265625,-0.708740234375,-6449,-5022,133,-3,-2,3
128694799,0.06500244140625,0.50213623046875,0.49127197265625,-0.70867919921875,-6447,-5020,129,-3,-1,1
128704784,0.06524658203125,0.5020751953125,0.491455078125,-0.70855712890625,-6458,-5043,130,-3,-1,-1
128714760,0.0654296875,0.50201416015625,0.49163818359375,-0.70849609375,-6474,-5060,103,-2,-1,-1
128724757,0.065673828125,0.501953125,0.49176025390625,-0.70843505859375,-6484,-5072,89,-2,-2,0
128734736,0.06597900390625,0.50201416015625,0.49176025390625,-0.7083740234375,-6490,-5087,78,-2,-2,2
128744712,0.06646728515625,0.50213623046875,0.4915771484375,-0.7083740234375,-6493,-5085,87,-1,-2,3
128754696,0.0670166015625,0.5023193359375,0.49127197265625,-0.7083740234375,-6473,-5081,84,-1,-2,5
128764677,0.067626953125,0.5025634765625,0.4908447265625,-0.70843505859375,-6462,-5064,76,0,-2,5
