subject,Two-hands and jerked
arm,neither
label,0
hz,100.17060803559077
time,5.660343

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
245620853,0.62078857421875,-0.60906982421875,-0.42706298828125,0.24755859375,5719,-8335,-1820,-12,79,67
245630836,0.62322998046875,-0.6153564453125,-0.41522216796875,0.24591064453125,3775,-8725,-1132,-7,92,55
245640821,0.6268310546875,-0.62091064453125,-0.4031982421875,0.24285888671875,1733,-9132,-542,-3,103,31
245650803,0.631591796875,-0.62530517578125,-0.3917236328125,0.238037109375,-298,-9540,-46,0,110,4
245660784,0.63720703125,-0.6285400390625,-0.381103515625,0.23162841796875,-2254,-9946,352,4,114,-20
245670768,0.64337158203125,-0.63079833984375,-0.371337890625,0.22430419921875,-4112,-10282,636,7,113,-38
245680751,0.6495361328125,-0.63238525390625,-0.3623046875,0.21661376953125,-5827,-10563,746,9,109,-50
245690735,0.6552734375,-0.633544921875,-0.35394287109375,0.20953369140625,-7339,-10881,643,12,99,-53
245700711,0.6600341796875,-0.63482666015625,-0.3458251953125,0.2042236328125,-8586,-11188,412,14,86,-43
245710696,0.66363525390625,-0.63641357421875,-0.3372802734375,0.201904296875,-9508,-11450,248,17,69,-19
245720686,0.6661376953125,-0.6383056640625,-0.327880859375,0.203125,-10050,-11490,213,21,51,9
245730663,0.667724609375,-0.64019775390625,-0.31817626953125,0.20745849609375,-10190,-11315,297,23,34,31
245740645,0.668701171875,-0.64166259765625,-0.30902099609375,0.2137451171875,-9975,-10935,454,26,18,41
245750629,0.66937255859375,-0.6422119140625,-0.3013916015625,0.22064208984375,-9443,-10433,600,27,4,38
245760610,0.67010498046875,-0.6417236328125,-0.29571533203125,0.2274169921875,-8646,-9855,712,29,-7,29
245770591,0.67108154296875,-0.64013671875,-0.29217529296875,0.23345947265625,-7644,-9261,798,31,-16,17
245780573,0.67242431640625,-0.63751220703125,-0.29071044921875,0.23846435546875,-6540,-8685,849,32,-23,4
245790556,0.674072265625,-0.63409423828125,-0.29095458984375,0.24261474609375,-5417,-8198,828,33,-28,-6
245800542,0.67572021484375,-0.63031005859375,-0.2923583984375,0.2462158203125,-4346,-7777,761,33,-32,-11
245810522,0.67730712890625,-0.62628173828125,-0.29443359375,0.24957275390625,-3338,-7424,731,32,-34,-11
245820504,0.6788330078125,-0.62225341796875,-0.29669189453125,0.2528076171875,-2423,-7103,785,30,-35,-10
245830488,0.68017578125,-0.61834716796875,-0.29913330078125,0.25592041015625,-1585,-6852,885,28,-35,-8
245840468,0.68145751953125,-0.61456298828125,-0.30145263671875,0.259033203125,-804,-6669,981,26,-34,-4
245850459,0.68243408203125,-0.6109619140625,-0.30364990234375,0.26220703125,-79,-6581,1075,24,-34,1
245860435,0.68328857421875,-0.60760498046875,-0.3055419921875,0.265625,518,-6537,1219,23,-33,6
245870426,0.68389892578125,-0.60455322265625,-0.30694580078125,0.26934814453125,970,-6584,1334,21,-32,12
245880409,0.68402099609375,-0.60205078125,-0.30755615234375,0.27398681640625,1280,-6708,1369,20,-32,26
245890392,0.68328857421875,-0.60040283203125,-0.3067626953125,0.28021240234375,1458,-6903,1372,19,-32,47
245900371,0.68145751953125,-0.59979248046875,-0.3040771484375,0.2886962890625,1528,-7103,1368,19,-33,75
245910355,0.6783447265625,-0.600341796875,-0.29931640625,0.29974365234375,1543,-7319,1348,17,-35,105
245920337,0.67388916015625,-0.601806640625,-0.29266357421875,0.3131103515625,1548,-7554,1306,17,-36,133
245930324,0.66827392578125,-0.60394287109375,-0.284423828125,0.32818603515625,1552,-7786,1283,16,-37,154
245940306,0.66168212890625,-0.6064453125,-0.27496337890625,0.34466552734375,1453,-8035,1239,15,-38,171
245950293,0.6539306640625,-0.609375,-0.26416015625,0.36236572265625,1271,-8250,1164,16,-39,189
245960277,0.64471435546875,-0.61273193359375,-0.25164794921875,0.38153076171875,1046,-8379,1045,15,-38,211
245970261,0.634033203125,-0.61663818359375,-0.2374267578125,0.40179443359375,974,-8473,981,13,-35,231
245980240,0.62286376953125,-0.6204833984375,-0.22222900390625,0.4215087890625,1052,-8808,1174,11,-26,236
245990231,0.61187744140625,-0.62420654296875,-0.20684814453125,0.43951416015625,920,-9154,1365,8,-15,225
246000214,0.60150146484375,-0.6279296875,-0.19189453125,0.45501708984375,347,-9408,1330,7,-5,203
246010205,0.59210205078125,-0.63165283203125,-0.1781005859375,0.46771240234375,-570,-9684,1156,6,3,173
246020187,0.58380126953125,-0.63507080078125,-0.16558837890625,0.4779052734375,-1676,-10007,967,7,8,147
246030173,0.57647705078125,-0.63812255859375,-0.1536865234375,0.4866943359375,-2614,-10373,793,11,11,135
246040153,0.5692138671875,-0.64093017578125,-0.14117431640625,0.4952392578125,-3444,-10618,593,16,14,142
246050125,0.561279296875,-0.6435546875,-0.126708984375,0.5047607421875,-4047,-10649,462,23,16,163
246060106,0.5518798828125,-0.6458740234375,-0.10931396484375,0.51605224609375,-4473,-10496,392,29,17,196
246070089,0.53961181640625,-0.64801025390625,-0.0880126953125,0.53021240234375,-4763,-10170,341,34,16,248
246080072,0.52301025390625,-0.64959716796875,-0.0614013671875,0.54833984375,-4945,-9669,415,38,13,318
246090056,0.50067138671875,-0.64996337890625,-0.028564453125,0.57098388671875,-4996,-8978,644,40,8,397
246100037,0.47265625,-0.64837646484375,0.00946044921875,0.59674072265625,-4897,-8111,855,41,5,460
246110021,0.43939208984375,-0.64459228515625,0.05126953125,0.62353515625,-4590,-7108,847,40,4,506
246120004,0.4019775390625,-0.63848876953125,0.09527587890625,0.64935302734375,-4121,-6014,685,39,7,533
246129994,0.3612060546875,-0.63006591796875,0.140625,0.6728515625,-3650,-4861,512,38,13,547
246139976,0.31829833984375,-0.61944580078125,0.1861572265625,0.69305419921875,-3226,-3735,327,38,21,547
246149954,0.27398681640625,-0.6065673828125,0.2313232421875,0.70953369140625,-2939,-2645,302,40,28,542
246159938,0.22955322265625,-0.591552734375,0.27520751953125,0.72222900390625,-2794,-1622,422,44,34,528
246169920,0.18609619140625,-0.57476806640625,0.31719970703125,0.73101806640625,-2784,-482,585,50,37,504
246179904,0.146240234375,-0.55767822265625,0.35546875,0.73565673828125,-2842,832,835,56,40,443
246189885,0.11474609375,-0.54327392578125,0.38641357421875,0.7364501953125,-3060,2129,1172,58,44,330
246199867,0.09637451171875,-0.53546142578125,0.40655517578125,0.73394775390625,-3527,3108,1490,56,49,167
246209850,0.09259033203125,-0.53631591796875,0.41522216796875,0.72894287109375,-4279,3626,1615,52,52,7
246219829,0.10064697265625,-0.5440673828125,0.4144287109375,0.72247314453125,-5160,3772,1683,48,50,-111
246229810,0.11566162109375,-0.55535888671875,0.407958984375,0.71533203125,-5971,3731,1637,45,45,-173
246239794,0.13299560546875,-0.56719970703125,0.399169921875,0.70794677734375,-6667,3712,1485,41,38,-189
246249784,0.1495361328125,-0.57781982421875,0.390380859375,0.700927734375,-7296,3718,1233,36,29,-174
246259770,0.163330078125,-0.58612060546875,0.3829345703125,0.69500732421875,-7806,3727,932,29,20,-141
246269754,0.17340087890625,-0.591796875,0.3775634765625,0.69073486328125,-8178,3781,618,21,10,-99
246279736,0.17987060546875,-0.59503173828125,0.37420654296875,0.6881103515625,-8425,3814,295,12,1,-63
246289711,0.18377685546875,-0.59661865234375,0.37188720703125,0.68701171875,-8572,3721,93,4,-7,-39
246299690,0.1865234375,-0.59698486328125,0.36968994140625,0.6871337890625,-8634,3449,37,-2,-14,-27
246309669,0.18914794921875,-0.5968017578125,0.366943359375,0.68804931640625,-8580,3050,128,-6,-20,-27
246319653,0.1927490234375,-0.5965576171875,0.3631591796875,0.68927001953125,-8431,2621,275,-7,-24,-36
246329637,0.197998046875,-0.5966796875,0.35809326171875,0.6903076171875,-8180,2233,457,-6,-27,-57
246339619,0.20574951171875,-0.59765625,0.351318359375,0.69061279296875,-7822,1894,598,-2,-27,-84
246349608,0.21630859375,-0.59991455078125,0.3426513671875,0.68988037109375,-7430,1682,725,2,-26,-117
246359588,0.2303466796875,-0.6038818359375,0.3314208984375,0.68731689453125,-7068,1634,808,7,-21,-164
246369570,0.24908447265625,-0.61029052734375,0.31640625,0.68212890625,-6720,1583,828,11,-13,-226
246379554,0.27349853515625,-0.6197509765625,0.29632568359375,0.6732177734375,-6360,1520,774,14,-3,-305
246389542,0.30438232421875,-0.6324462890625,0.26983642578125,0.6591796875,-6183,1367,595,16,10,-395
246399520,0.34136962890625,-0.64764404296875,0.23626708984375,0.638916015625,-6304,1045,301,16,22,-485
246409504,0.38287353515625,-0.66363525390625,0.19561767578125,0.61212158203125,-6720,477,5,14,29,-565
246419488,0.42718505859375,-0.67840576171875,0.1485595703125,0.5789794921875,-7101,-524,-242,12,31,-623
246429472,0.4715576171875,-0.6898193359375,0.09722900390625,0.5406494140625,-7336,-1789,-478,12,28,-651
246439455,0.51385498046875,-0.6964111328125,0.04400634765625,0.49896240234375,-7335,-2942,-580,15,18,-655
246449435,0.55267333984375,-0.6976318359375,-0.0091552734375,0.45574951171875,-6690,-3671,-793,18,8,-647
246459426,0.588134765625,-0.6944580078125,-0.06341552734375,0.40960693359375,-5742,-4149,-1068,16,3,-658
246469410,0.6195068359375,-0.68701171875,-0.11810302734375,0.36090087890625,-4800,-4881,-1155,10,0,-652
246479392,0.64495849609375,-0.67596435546875,-0.16900634765625,0.3138427734375,-3986,-5832,-979,7,-5,-593
246489368,0.66339111328125,-0.663330078125,-0.2108154296875,0.27459716796875,-3185,-6781,-689,9,-14,-473
246499353,0.67559814453125,-0.651611328125,-0.241455078125,0.24639892578125,-2276,-7410,-315,12,-21,-334
246509337,0.68316650390625,-0.6422119140625,-0.26177978515625,0.22882080078125,-1315,-7651,48,14,-23,-208
246519319,0.6873779296875,-0.6358642578125,-0.27349853515625,0.21990966796875,-472,-7610,310,12,-22,-105
246529298,0.68890380859375,-0.63275146484375,-0.2783203125,0.218017578125,146,-7423,444,9,-19,-22
246539284,0.68829345703125,-0.6324462890625,-0.27801513671875,0.22125244140625,559,-7173,445,4,-17,38
246549263,0.68609619140625,-0.6341552734375,-0.2744140625,0.2276611328125,874,-6935,401,-2,-15,74
246559243,0.682861328125,-0.63702392578125,-0.2694091796875,0.23516845703125,1137,-6700,356,-9,-12,87
246569233,0.67926025390625,-0.64044189453125,-0.264404296875,0.24200439453125,1307,-6500,336,-15,-9,82
246579216,0.67578125,-0.64373779296875,-0.2606201171875,0.2469482421875,1376,-6377,341,-21,-5,60
246589195,0.6728515625,-0.64666748046875,-0.25872802734375,0.24920654296875,1358,-6323,373,-25,-1,31
246599189,0.67071533203125,-0.6490478515625,-0.25897216796875,0.24853515625,1268,-6348,424,-30,3,0
246609173,0.669189453125,-0.6510009765625,-0.26123046875,0.24530029296875,1140,-6455,461,-33,6,-27
246619153,0.6680908203125,-0.652587890625,-0.2647705078125,0.240234375,987,-6652,491,-35,8,-43
246629123,0.66705322265625,-0.654052734375,-0.268798828125,0.2344970703125,875,-6944,496,-37,9,-48
246639106,0.665771484375,-0.65582275390625,-0.2723388671875,0.22918701171875,814,-7258,474,-37,9,-39
246649088,0.6640625,-0.65802001953125,-0.27459716796875,0.2249755859375,772,-7570,390,-37,10,-23
246659071,0.661865234375,-0.66082763671875,-0.275390625,0.22235107421875,732,-7837,292,-36,10,-4
246669058,0.65911865234375,-0.6641845703125,-0.27459716796875,0.2213134765625,666,-8070,168,-35,9,15
246679039,0.656005859375,-0.66802978515625,-0.2725830078125,0.2216796875,585,-8264,-4,-33,9,30
246689024,0.652587890625,-0.672119140625,-0.26953125,0.22308349609375,497,-8429,-205,-31,8,41
246699005,0.6490478515625,-0.67626953125,-0.2659912109375,0.22503662109375,422,-8551,-400,-30,7,45
246708996,0.6456298828125,-0.68023681640625,-0.26251220703125,0.2269287109375,361,-8660,-572,-28,7,42
246718978,0.64251708984375,-0.683837890625,-0.25970458984375,0.22833251953125,328,-8743,-694,-26,7,34
246728952,0.6397705078125,-0.6868896484375,-0.2578125,0.22894287109375,275,-8819,-794,-25,6,22
246738936,0.6375732421875,-0.68939208984375,-0.25677490234375,0.22882080078125,185,-8913,-878,-22,5,11
246748919,0.63568115234375,-0.69146728515625,-0.2562255859375,0.2283935546875,58,-9052,-960,-20,5,6
246758901,0.6339111328125,-0.69329833984375,-0.2557373046875,0.22808837890625,-61,-9181,-1041,-18,3,7
246768887,0.6322021484375,-0.695068359375,-0.2548828125,0.228515625,-164,-9280,-1073,-15,1,13
246778871,0.63043212890625,-0.69683837890625,-0.25341796875,0.229736328125,-221,-9341,-1041,-13,-1,22
246788849,0.628662109375,-0.698486328125,-0.25140380859375,0.2318115234375,-249,-9370,-986,-11,-3,28
246798835,0.62689208984375,-0.70001220703125,-0.24920654296875,0.2342529296875,-223,-9372,-959,-9,-4,31
246808819,0.62530517578125,-0.7012939453125,-0.2471923828125,0.23675537109375,-169,-9341,-931,-7,-5,30
246818800,0.62396240234375,-0.7022705078125,-0.24560546875,0.239013671875,-116,-9292,-934,-6,-7,24
246828784,0.6229248046875,-0.70294189453125,-0.24481201171875,0.24066162109375,-45,-9207,-959,-4,-7,15
246838766,0.62225341796875,-0.703125,-0.244873046875,0.24169921875,40,-9102,-954,-3,-8,6
246848758,0.6219482421875,-0.70306396484375,-0.24560546875,0.2420654296875,139,-9009,-922,-2,-8,-2
246858735,0.6219482421875,-0.70269775390625,-0.24664306640625,0.24212646484375,256,-8910,-845,-1,-7,-4
246868711,0.6219482421875,-0.7022705078125,-0.24755859375,0.24224853515625,353,-8817,-738,-1,-7,-1
246878702,0.6219482421875,-0.70196533203125,-0.24798583984375,0.24285888671875,386,-8738,-667,0,-7,4
246888684,0.6217041015625,-0.70184326171875,-0.24774169921875,0.24395751953125,387,-8659,-639,0,-7,11
246898666,0.621337890625,-0.701904296875,-0.24700927734375,0.24542236328125,395,-8586,-638,0,-6,16
246908648,0.620849609375,-0.70208740234375,-0.24615478515625,0.2470703125,370,-8502,-660,0,-6,17
246918635,0.620361328125,-0.7022705078125,-0.24517822265625,0.248779296875,331,-8365,-718,1,-7,17
246928615,0.61981201171875,-0.70245361328125,-0.24444580078125,0.25042724609375,268,-8166,-794,0,-7,15
246938599,0.61907958984375,-0.70269775390625,-0.24395751953125,0.2518310546875,172,-7845,-923,-1,-8,12
246948579,0.61810302734375,-0.703125,-0.24395751953125,0.25299072265625,86,-7393,-1018,-5,-9,8
246958563,0.61663818359375,-0.70391845703125,-0.2445068359375,0.25384521484375,-1,-6852,-1043,-12,-10,5
246968548,0.6146240234375,-0.70513916015625,-0.24566650390625,0.25433349609375,-36,-6300,-1002,-20,-11,2
246978530,0.61181640625,-0.70697021484375,-0.2474365234375,0.25439453125,-65,-5723,-955,-31,-12,-2
246988508,0.608154296875,-0.7093505859375,-0.25054931640625,0.25347900390625,-108,-5189,-918,-44,-14,-13
246998492,0.6033935546875,-0.71246337890625,-0.25482177734375,0.25177001953125,-180,-4724,-945,-58,-16,-20
247008475,0.59698486328125,-0.71673583984375,-0.259765625,0.24981689453125,-337,-4384,-1093,-74,-19,-17
247018458,0.58843994140625,-0.72247314453125,-0.2646484375,0.24847412109375,-526,-4151,-1382,-91,-24,-5
247028449,0.57745361328125,-0.72979736328125,-0.26904296875,0.2481689453125,-686,-4032,-1768,-108,-30,10
247038432,0.5640869140625,-0.73858642578125,-0.27313232421875,0.24853515625,-790,-4019,-2188,-125,-35,23
247048416,0.548828125,-0.748291015625,-0.27728271484375,0.24896240234375,-812,-4115,-2635,-140,-37,27
247058402,0.53192138671875,-0.75872802734375,-0.28179931640625,0.24896240234375,-811,-4262,-3162,-152,-39,29
247068378,0.51373291015625,-0.76953125,-0.286865234375,0.24822998046875,-781,-4409,-3781,-163,-39,24
247078362,0.49456787109375,-0.78033447265625,-0.29296875,0.246337890625,-717,-4560,-4461,-171,-38,14
247088341,0.4747314453125,-0.790771484375,-0.3004150390625,0.24310302734375,-622,-4663,-5149,-178,-38,1
247098327,0.45452880859375,-0.800537109375,-0.3094482421875,0.2384033203125,-501,-4754,-5792,-184,-37,-17
247108311,0.43414306640625,-0.80938720703125,-0.3203125,0.23211669921875,-410,-4928,-6429,-189,-37,-37
247118293,0.41387939453125,-0.8170166015625,-0.33282470703125,0.22442626953125,-288,-5216,-7023,-190,-36,-55
247128277,0.39404296875,-0.823486328125,-0.34661865234375,0.2156982421875,-88,-5636,-7478,-190,-34,-68
247138261,0.375,-0.82867431640625,-0.3607177734375,0.20635986328125,182,-6128,-7683,-186,-31,-74
247148241,0.35723876953125,-0.83282470703125,-0.374267578125,0.19683837890625,467,-6611,-7665,-179,-27,-74
247158233,0.34075927734375,-0.836181640625,-0.38690185546875,0.18719482421875,728,-7041,-7503,-171,-21,-71
247168215,0.32574462890625,-0.83892822265625,-0.39813232421875,0.17767333984375,990,-7455,-7266,-161,-14,-65
247178196,0.31231689453125,-0.84136962890625,-0.40771484375,0.1683349609375,1243,-7845,-6998,-149,-6,-55
247188189,0.30072021484375,-0.84375,-0.4151611328125,0.15911865234375,1491,-8250,-6769,-136,4,-42
247198173,0.29095458984375,-0.8463134765625,-0.420166015625,0.15020751953125,1649,-8682,-6625,-121,15,-25
247208146,0.28326416015625,-0.8492431640625,-0.4224853515625,0.141845703125,1699,-9151,-6530,-105,26,-7
247218128,0.2777099609375,-0.85247802734375,-0.422119140625,0.13421630859375,1598,-9642,-6483,-87,35,11
247228108,0.2742919921875,-0.85614013671875,-0.4189453125,0.1278076171875,1332,-10142,-6428,-68,42,30
247238091,0.27313232421875,-0.86004638671875,-0.41302490234375,0.12310791015625,944,-10709,-6385,-46,46,50
247248074,0.2742919921875,-0.86419677734375,-0.40423583984375,0.12054443359375,420,-11329,-6337,-22,48,72
247258055,0.27789306640625,-0.8685302734375,-0.3924560546875,0.12042236328125,-197,-11913,-6300,5,47,96
247268035,0.28375244140625,-0.87298583984375,-0.37713623046875,0.1234130859375,-899,-12420,-6316,34,43,126
247278020,0.29168701171875,-0.87744140625,-0.3580322265625,0.12982177734375,-1575,-12817,-6418,64,35,158
247288005,0.301513671875,-0.8814697265625,-0.3355712890625,0.1397705078125,-2180,-13089,-6562,94,22,186
247297994,0.31280517578125,-0.884521484375,-0.31036376953125,0.1531982421875,-2742,-13197,-6705,123,6,209
247307977,0.3253173828125,-0.88592529296875,-0.28363037109375,0.16998291015625,-3239,-13115,-6925,149,-15,220
247317951,0.338623046875,-0.88519287109375,-0.25665283203125,0.18963623046875,-3770,-12914,-7245,172,-37,221
247327938,0.35247802734375,-0.8819580078125,-0.23040771484375,0.21185302734375,-4243,-12624,-7646,192,-62,216
247337920,0.36676025390625,-0.87615966796875,-0.20526123046875,0.236083984375,-4532,-12262,-8171,210,-87,208
247347904,0.3812255859375,-0.86785888671875,-0.1815185546875,0.26177978515625,-4601,-11780,-8771,225,-110,201
247357889,0.3958740234375,-0.85723876953125,-0.159423828125,0.28826904296875,-4530,-11141,-9274,236,-130,189
247367877,0.4107666015625,-0.84423828125,-0.1396484375,0.314697265625,-4340,-10366,-9580,244,-145,167
247377857,0.426513671875,-0.82904052734375,-0.1234130859375,0.33990478515625,-3973,-9463,-9670,249,-155,131
247387840,0.44384765625,-0.81195068359375,-0.1121826171875,0.36224365234375,-3421,-8418,-9538,252,-157,77
247397822,0.46343994140625,-0.79327392578125,-0.1070556640625,0.38006591796875,-2732,-7284,-9167,250,-151,12
247407804,0.48553466796875,-0.77374267578125,-0.10791015625,0.392333984375,-2005,-6147,-8608,245,-136,-57
247417784,0.5096435546875,-0.7537841796875,-0.1136474609375,0.39892578125,-1351,-5098,-7928,236,-116,-113
247427773,0.5345458984375,-0.734130859375,-0.1220703125,0.4005126953125,-758,-4149,-7120,224,-92,-148
247437756,0.55908203125,-0.71527099609375,-0.131591796875,0.39813232421875,-161,-3242,-6190,206,-67,-166
247447738,0.5823974609375,-0.69775390625,-0.1412353515625,0.39239501953125,351,-2390,-5122,183,-42,-173
247457718,0.60406494140625,-0.68212890625,-0.15081787109375,0.383544921875,731,-1612,-3942,155,-17,-182
247467705,0.62371826171875,-0.66864013671875,-0.16070556640625,0.37158203125,990,-916,-2800,122,5,-191
247477684,0.64080810546875,-0.6578369140625,-0.1707763671875,0.3570556640625,1065,-240,-1825,86,22,-192
247487667,0.65423583984375,-0.6502685546875,-0.180419921875,0.3414306640625,920,387,-1079,47,34,-179
247497649,0.663330078125,-0.646484375,-0.18927001953125,0.32586669921875,615,878,-569,6,40,-159
247507629,0.66790771484375,-0.6466064453125,-0.1978759765625,0.31085205078125,219,1184,-286,-38,40,-139
247517609,0.66778564453125,-0.650634765625,-0.20654296875,0.2967529296875,-212,1251,-270,-79,35,-116
247527592,0.662841796875,-0.658447265625,-0.21514892578125,0.28424072265625,-680,1111,-507,-120,26,-90
247537576,0.65301513671875,-0.6697998046875,-0.2235107421875,0.2738037109375,-1100,772,-987,-156,16,-61
247547557,0.638427734375,-0.68438720703125,-0.2313232421875,0.26556396484375,-1442,264,-1679,-188,5,-29
247557549,0.6192626953125,-0.70166015625,-0.23834228515625,0.25958251953125,-1656,-368,-2560,-215,-5,2
247567525,0.59600830078125,-0.7210693359375,-0.24420166015625,0.25543212890625,-1748,-1086,-3546,-238,-13,32
247577507,0.5692138671875,-0.74169921875,-0.24896240234375,0.252685546875,-1723,-1862,-4560,-255,-20,55
247587491,0.539794921875,-0.7628173828125,-0.2529296875,0.25042724609375,-1620,-2702,-5531,-269,-24,67
247597473,0.50860595703125,-0.78350830078125,-0.25689697265625,0.247802734375,-1464,-3570,-6384,-278,-26,68
247607456,0.47662353515625,-0.80303955078125,-0.2613525390625,0.244140625,-1324,-4479,-7123,-283,-27,59
247617436,0.4447021484375,-0.8209228515625,-0.26666259765625,0.23931884765625,-1238,-5443,-7700,-283,-26,46
247627427,0.4134521484375,-0.83673095703125,-0.27288818359375,0.2335205078125,-1196,-6473,-8143,-278,-25,31
247637412,0.38360595703125,-0.850341796875,-0.2799072265625,0.22686767578125,-1120,-7531,-8450,-269,-22,16
247647395,0.3558349609375,-0.8616943359375,-0.28778076171875,0.21942138671875,-1006,-8641,-8593,-257,-19,0
247657371,0.33074951171875,-0.87078857421875,-0.29583740234375,0.211669921875,-850,-9856,-8577,-240,-15,-8
247667351,0.30908203125,-0.87811279296875,-0.3028564453125,0.204345703125,-654,-11247,-8427,-215,-11,-4
247677339,0.2913818359375,-0.8839111328125,-0.3074951171875,0.1982421875,-548,-12609,-8171,-183,-6,9
247687320,0.27764892578125,-0.88885498046875,-0.3087158203125,0.1939697265625,-603,-13611,-7922,-145,-1,32
247697306,0.2681884765625,-0.8934326171875,-0.304931640625,0.1922607421875,-841,-14346,-7595,-100,3,69
247707293,0.26312255859375,-0.89801025390625,-0.294677734375,0.1939697265625,-1266,-14887,-7126,-50,6,118
247717274,0.26263427734375,-0.90228271484375,-0.2779541015625,0.1993408203125,-1806,-15284,-6572,1,6,162
247727257,0.2666015625,-0.90557861328125,-0.2562255859375,0.2080078125,-2441,-15576,-6120,50,3,192
247737237,0.27471923828125,-0.90716552734375,-0.2310791015625,0.2196044921875,-3097,-15790,-5924,97,-5,211
247747226,0.286376953125,-0.90655517578125,-0.20391845703125,0.233642578125,-3672,-15685,-6003,141,-18,217
247757212,0.30096435546875,-0.90338134765625,-0.17645263671875,0.24945068359375,-4151,-15178,-6395,179,-33,210
247767195,0.31787109375,-0.8974609375,-0.15032958984375,0.26641845703125,-4502,-14339,-7020,211,-50,190
247777186,0.3370361328125,-0.88873291015625,-0.1270751953125,0.28369140625,-4731,-13248,-7676,237,-67,157
247787173,0.35833740234375,-0.8773193359375,-0.10821533203125,0.30035400390625,-4871,-12003,-8310,256,-82,111
247797153,0.38165283203125,-0.86358642578125,-0.09466552734375,0.3155517578125,-4961,-10702,-8876,269,-93,58
247807123,0.40667724609375,-0.8480224609375,-0.08648681640625,0.32867431640625,-5011,-9385,-9374,276,-100,5
247817104,0.43310546875,-0.83099365234375,-0.08355712890625,0.3389892578125,-4964,-8135,-9726,279,-102,-47
247827086,0.4608154296875,-0.8128662109375,-0.085693359375,0.34576416015625,-4791,-7000,-9834,276,-98,-100
247837069,0.48956298828125,-0.79400634765625,-0.09246826171875,0.3482666015625,-4445,-5996,-9585,269,-86,-149
247847051,0.51885986328125,-0.774658203125,-0.1026611328125,0.34661865234375,-3977,-5201,-8974,259,-71,-184
247857036,0.5474853515625,-0.7552490234375,-0.11376953125,0.3419189453125,-3446,-4531,-8114,245,-53,-194
247867020,0.5743408203125,-0.73638916015625,-0.1239013671875,0.33544921875,-3015,-3986,-7125,229,-36,-185
247877003,0.59869384765625,-0.718505859375,-0.13201904296875,0.328369140625,-2701,-3571,-6074,209,-21,-166
247886992,0.6201171875,-0.7022705078125,-0.137451171875,0.32159423828125,-2417,-3279,-5009,187,-8,-137
247896978,0.63812255859375,-0.68792724609375,-0.1397705078125,0.31622314453125,-2144,-3010,-3921,163,2,-99
247906950,0.652587890625,-0.6759033203125,-0.13873291015625,0.3131103515625,-1891,-2798,-2876,139,9,-52
247916931,0.6632080078125,-0.66644287109375,-0.1339111328125,0.31317138671875,-1749,-2661,-1935,114,14,-2
247926916,0.6700439453125,-0.6595458984375,-0.1258544921875,0.3165283203125,-1726,-2619,-1133,91,15,45
247936899,0.67352294921875,-0.6549072265625,-0.1153564453125,0.3226318359375,-1805,-2676,-499,68,16,80
247946880,0.67425537109375,-0.6522216796875,-0.10357666015625,0.3304443359375,-1943,-2794,-56,49,17,101
247956864,0.67291259765625,-0.65118408203125,-0.091552734375,0.33880615234375,-2106,-2972,262,31,18,110
247966847,0.66998291015625,-0.65142822265625,-0.0799560546875,0.346923828125,-2293,-3144,490,15,19,108
247976831,0.6661376953125,-0.6527099609375,-0.06939697265625,0.35406494140625,-2462,-3337,625,1,20,99
247986811,0.6617431640625,-0.65496826171875,-0.06036376953125,0.35980224609375,-2591,-3571,716,-11,23,85
247996794,0.65704345703125,-0.65814208984375,-0.05291748046875,0.36376953125,-2723,-3839,793,-23,27,68
248006774,0.6524658203125,-0.66204833984375,-0.0472412109375,0.36572265625,-2890,-4174,827,-31,30,48
248016766,0.6480712890625,-0.66650390625,-0.0430908203125,0.365966796875,-3075,-4537,804,-37,32,31
248026749,0.64404296875,-0.6712646484375,-0.04046630859375,0.3646240234375,-3227,-4860,730,-41,34,13
248036732,0.6405029296875,-0.67620849609375,-0.0391845703125,0.36187744140625,-3338,-5143,645,-44,35,-2
248046705,0.63739013671875,-0.6812744140625,-0.03912353515625,0.35784912109375,-3444,-5384,564,-46,36,-16
248056687,0.63458251953125,-0.6864013671875,-0.0401611328125,0.3529052734375,-3571,-5623,435,-47,35,-27
248066670,0.63189697265625,-0.6915283203125,-0.0418701171875,0.34747314453125,-3699,-5893,275,-48,34,-34
248076654,0.62921142578125,-0.69659423828125,-0.04400634765625,0.341796875,-3812,-6159,106,-48,32,-36
248086636,0.62646484375,-0.70159912109375,-0.04620361328125,0.33642578125,-3905,-6400,-64,-48,30,-34
248096618,0.62353515625,-0.70635986328125,-0.04840087890625,0.33148193359375,-3943,-6628,-227,-47,27,-31
248106601,0.62054443359375,-0.71087646484375,-0.05029296875,0.3271484375,-3968,-6827,-353,-45,24,-25
248116586,0.61737060546875,-0.715087890625,-0.05181884765625,0.32373046875,-3974,-7005,-487,-43,20,-18
248126567,0.61419677734375,-0.71893310546875,-0.052978515625,0.32110595703125,-3967,-7193,-571,-40,16,-11
248136551,0.61083984375,-0.722412109375,-0.0537109375,0.3194580078125,-3946,-7402,-652,-38,11,-3
248146542,0.60748291015625,-0.7255859375,-0.0540771484375,0.3187255859375,-3890,-7598,-726,-35,8,5
248156521,0.604248046875,-0.728271484375,-0.05401611328125,0.3187255859375,-3803,-7785,-748,-31,4,11
