subject,Dean Black
arm,left
label,0
hz,100.17664359618064
time,5.470337

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
14371652,0.67742919921875,-0.72918701171875,-0.0750732421875,-0.061279296875,2481,-8067,-715,-4,49,29
14381634,0.6778564453125,-0.729248046875,-0.06829833984375,-0.0634765625,2349,-8085,-715,-2,51,30
14391619,0.67840576171875,-0.72918701171875,-0.06146240234375,-0.065673828125,2205,-8103,-717,-1,51,30
14401604,0.678955078125,-0.72900390625,-0.0545654296875,-0.0679931640625,2053,-8113,-704,0,52,29
14411584,0.67962646484375,-0.7286376953125,-0.04779052734375,-0.0704345703125,1893,-8107,-681,1,52,26
14421566,0.68023681640625,-0.72821044921875,-0.04132080078125,-0.07305908203125,1761,-8110,-670,1,52,24
14431547,0.68084716796875,-0.7276611328125,-0.03515625,-0.075927734375,1594,-8097,-648,2,51,19
14441536,0.68133544921875,-0.72711181640625,-0.02935791015625,-0.07891845703125,1435,-8097,-627,2,50,15
14451515,0.68182373046875,-0.72650146484375,-0.0240478515625,-0.0821533203125,1277,-8091,-597,2,49,10
14461495,0.68218994140625,-0.72589111328125,-0.01922607421875,-0.085693359375,1146,-8068,-573,1,48,6
14471478,0.6824951171875,-0.7252197265625,-0.01495361328125,-0.08935546875,1028,-8046,-541,1,46,2
14481464,0.68267822265625,-0.72467041015625,-0.0111083984375,-0.09307861328125,909,-8019,-519,0,43,-2
14491443,0.6827392578125,-0.72418212890625,-0.00775146484375,-0.096923828125,820,-7964,-478,0,41,-5
14501429,0.6827392578125,-0.72369384765625,-0.00482177734375,-0.1007080078125,756,-7894,-443,-1,38,-7
14511409,0.68267822265625,-0.7232666015625,-0.002197265625,-0.10443115234375,714,-7848,-414,-1,36,-9
14521393,0.6824951171875,-0.722900390625,0.00018310546875,-0.10791015625,696,-7819,-405,-2,34,-8
14531369,0.6822509765625,-0.72259521484375,0.00250244140625,-0.1112060546875,691,-7779,-390,-2,32,-7
14541351,0.68206787109375,-0.72235107421875,0.00482177734375,-0.11407470703125,690,-7758,-380,-2,29,-5
14551334,0.68182373046875,-0.72210693359375,0.0072021484375,-0.1165771484375,691,-7778,-389,-2,28,-2
14561320,0.681640625,-0.721923828125,0.009765625,-0.11859130859375,701,-7806,-404,-3,26,2
14571299,0.68145751953125,-0.7218017578125,0.0125732421875,-0.12017822265625,720,-7831,-416,-3,24,6
14581287,0.681396484375,-0.72161865234375,0.015625,-0.12127685546875,738,-7863,-420,-3,23,10
14591265,0.68133544921875,-0.72149658203125,0.01885986328125,-0.12200927734375,724,-7899,-412,-3,22,13
14601250,0.681396484375,-0.7213134765625,0.022216796875,-0.12249755859375,703,-7893,-387,-3,21,15
14611235,0.681396484375,-0.72113037109375,0.0255126953125,-0.1226806640625,670,-7873,-371,-3,19,16
14621218,0.681396484375,-0.72100830078125,0.02874755859375,-0.122802734375,613,-7870,-357,-3,18,15
14631199,0.68133544921875,-0.72088623046875,0.03167724609375,-0.12286376953125,567,-7888,-343,-3,16,13
14641188,0.6812744140625,-0.7208251953125,0.03424072265625,-0.1229248046875,525,-7913,-329,-4,14,11
14651170,0.68115234375,-0.7208251953125,0.036376953125,-0.1231689453125,492,-7937,-311,-4,12,8
14661152,0.680908203125,-0.72088623046875,0.0380859375,-0.12347412109375,474,-7975,-309,-4,11,4
14671123,0.6806640625,-0.720947265625,0.039306640625,-0.12396240234375,454,-8023,-314,-4,9,0
14681105,0.6802978515625,-0.72113037109375,0.0400390625,-0.1246337890625,429,-8081,-327,-4,7,-4
14691087,0.679931640625,-0.72137451171875,0.040283203125,-0.12542724609375,401,-8138,-343,-4,5,-8
14701069,0.679443359375,-0.72161865234375,0.03997802734375,-0.12640380859375,383,-8174,-367,-4,4,-12
14711051,0.67889404296875,-0.72198486328125,0.03924560546875,-0.1275634765625,380,-8192,-377,-4,2,-16
14721031,0.6783447265625,-0.72235107421875,0.03802490234375,-0.12890625,376,-8193,-394,-4,0,-19
14731015,0.677734375,-0.72271728515625,0.03643798828125,-0.1302490234375,392,-8172,-409,-4,-2,-22
14740993,0.67718505859375,-0.72314453125,0.0345458984375,-0.13153076171875,425,-8152,-420,-4,-4,-22
14750983,0.67657470703125,-0.72357177734375,0.0325927734375,-0.13275146484375,464,-8115,-420,-3,-5,-22
14760959,0.676025390625,-0.7239990234375,0.03057861328125,-0.13360595703125,523,-8095,-435,-4,-7,-20
14770941,0.67559814453125,-0.72442626953125,0.028564453125,-0.13427734375,575,-8100,-455,-3,-8,-18
14780923,0.6751708984375,-0.72479248046875,0.0267333984375,-0.134521484375,634,-8103,-475,-3,-10,-15
