subject,Peter Cope
arm,left
label,0
hz,100.17546562936869
time,5.360594

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
81713618,0.60736083984375,0.17529296875,0.77410888671875,-0.03302001953125,-8484,1286,-2131,-23,11,-2
81723600,0.60687255859375,0.17352294921875,0.77496337890625,-0.03082275390625,-8474,1289,-2155,-23,9,-2
81733583,0.6065673828125,0.17169189453125,0.77569580078125,-0.02862548828125,-8445,1282,-2183,-23,8,-2
81743565,0.60638427734375,0.1697998046875,0.77630615234375,-0.0264892578125,-8409,1292,-2198,-23,6,-2
81753549,0.60638427734375,0.16802978515625,0.77679443359375,-0.02435302734375,-8367,1289,-2210,-23,5,-1
81763530,0.60638427734375,0.166259765625,0.7772216796875,-0.022216796875,-8320,1296,-2220,-23,4,-1
81773517,0.6065673828125,0.16461181640625,0.77752685546875,-0.02001953125,-8263,1300,-2228,-23,3,0
81783497,0.60675048828125,0.16290283203125,0.77777099609375,-0.01776123046875,-8200,1316,-2219,-23,2,0
81793482,0.60693359375,0.1612548828125,0.77801513671875,-0.01556396484375,-8146,1333,-2238,-24,2,0
81803463,0.607177734375,0.1595458984375,0.7781982421875,-0.0133056640625,-8107,1351,-2233,-24,2,0
81813449,0.607421875,0.15777587890625,0.7784423828125,-0.0111083984375,-8083,1374,-2243,-24,2,-1
81823431,0.60760498046875,0.156005859375,0.77862548828125,-0.0089111328125,-8061,1397,-2258,-24,1,-1
81833414,0.60784912109375,0.1541748046875,0.77886962890625,-0.00677490234375,-8020,1407,-2266,-24,1,-2
81843395,0.608154296875,0.15216064453125,0.779052734375,-0.0047607421875,-7978,1419,-2256,-24,1,-3
81853369,0.6083984375,0.15008544921875,0.77923583984375,-0.00274658203125,-7937,1437,-2251,-24,1,-4
81863353,0.60870361328125,0.14801025390625,0.7794189453125,-0.00079345703125,-7917,1420,-2254,-24,1,-4
81873336,0.6090087890625,0.14581298828125,0.77960205078125,0.00115966796875,-7909,1411,-2256,-24,0,-5
81883316,0.60931396484375,0.14361572265625,0.77972412109375,0.00311279296875,-7900,1414,-2251,-24,0,-4
81893300,0.609619140625,0.14141845703125,0.7799072265625,0.005126953125,-7895,1419,-2252,-25,0,-5
81903284,0.60992431640625,0.13916015625,0.780029296875,0.0069580078125,-7882,1410,-2253,-24,0,-6
81913266,0.6102294921875,0.13677978515625,0.78021240234375,0.0087890625,-7868,1408,-2270,-25,0,-7
81923245,0.61053466796875,0.13427734375,0.7803955078125,0.010498046875,-7859,1402,-2277,-24,0,-8
81933237,0.61083984375,0.1317138671875,0.78057861328125,0.01214599609375,-7858,1392,-2284,-24,0,-8
81943220,0.61114501953125,0.1292724609375,0.78070068359375,0.0137939453125,-7858,1378,-2287,-24,0,-7
81953205,0.611328125,0.126953125,0.7808837890625,0.0155029296875,-7860,1353,-2288,-23,0,-6
81963190,0.611572265625,0.124755859375,0.78106689453125,0.01727294921875,-7869,1348,-2293,-23,0,-5
81973174,0.61175537109375,0.1226806640625,0.78118896484375,0.01904296875,-7858,1344,-2291,-23,1,-4
81983155,0.61187744140625,0.12066650390625,0.7813720703125,0.02081298828125,-7848,1345,-2294,-22,1,-4
81993126,0.61199951171875,0.11865234375,0.781494140625,0.02252197265625,-7835,1334,-2272,-22,1,-5
82003109,0.61212158203125,0.1165771484375,0.78167724609375,0.024169921875,-7841,1334,-2279,-21,1,-5
82013089,0.6121826171875,0.114501953125,0.78192138671875,0.02569580078125,-7837,1325,-2280,-21,1,-6
82023073,0.6121826171875,0.11236572265625,0.78216552734375,0.02716064453125,-7819,1306,-2275,-20,2,-7
82033056,0.61224365234375,0.1102294921875,0.78240966796875,0.02850341796875,-7798,1284,-2272,-20,1,-7
82043039,0.61224365234375,0.10809326171875,0.7825927734375,0.02978515625,-7794,1267,-2256,-19,1,-7
82053021,0.61224365234375,0.10614013671875,0.7828369140625,0.03094482421875,-7793,1251,-2244,-18,2,-7
82063003,0.6121826171875,0.10418701171875,0.7830810546875,0.0321044921875,-7783,1241,-2234,-18,2,-6
82072992,0.61212158203125,0.10235595703125,0.7833251953125,0.033203125,-7777,1235,-2231,-16,2,-6
82082975,0.612060546875,0.1005859375,0.7835693359375,0.0341796875,-7789,1230,-2221,-16,2,-6
82092951,0.61199951171875,0.098876953125,0.7838134765625,0.03515625,-7807,1244,-2210,-15,2,-6
82102932,0.61187744140625,0.09722900390625,0.7840576171875,0.03594970703125,-7812,1256,-2205,-14,2,-7
82112915,0.61175537109375,0.09564208984375,0.7843017578125,0.0367431640625,-7800,1257,-2207,-13,2,-7
82122899,0.61163330078125,0.09405517578125,0.78460693359375,0.037353515625,-7774,1252,-2207,-12,2,-7
82132881,0.61151123046875,0.092529296875,0.78485107421875,0.03790283203125,-7752,1253,-2190,-12,2,-7
82142863,0.61138916015625,0.091064453125,0.78509521484375,0.0384521484375,-7739,1247,-2192,-11,2,-6
82152846,0.6112060546875,0.08978271484375,0.78533935546875,0.03900146484375,-7729,1245,-2174,-10,2,-5
82162830,0.61102294921875,0.0887451171875,0.7855224609375,0.0396728515625,-7759,1240,-2191,-10,2,-3
82172812,0.61077880859375,0.0880126953125,0.78582763671875,0.0404052734375,-7784,1230,-2201,-8,2,-1
82182800,0.61053466796875,0.08746337890625,0.7860107421875,0.0411376953125,-7787,1225,-2181,-8,2,1
82192784,0.61029052734375,0.08721923828125,0.78619384765625,0.0419921875,-7790,1231,-2181,-7,2,3
82202767,0.6099853515625,0.08709716796875,0.786376953125,0.0428466796875,-7798,1234,-2163,-6,3,4
82212750,0.60968017578125,0.08709716796875,0.78656005859375,0.04364013671875,-7812,1261,-2183,-5,3,4
82222733,0.609375,0.08709716796875,0.78680419921875,0.04437255859375,-7820,1265,-2175,-5,3,4
82232711,0.60906982421875,0.08709716796875,0.7869873046875,0.04498291015625,-7831,1280,-2158,-4,3,3
82242696,0.6087646484375,0.08709716796875,0.78717041015625,0.04547119140625,-7819,1298,-2162,-3,3,2
82252677,0.6083984375,0.087158203125,0.78741455078125,0.0458984375,-7807,1317,-2157,-3,3,2
82262660,0.60809326171875,0.08721923828125,0.78765869140625,0.0462646484375,-7819,1332,-2168,-2,3,2
82272643,0.60772705078125,0.0872802734375,0.78790283203125,0.046630859375,-7836,1359,-2172,-2,3,2
82282622,0.607421875,0.08740234375,0.7880859375,0.04693603515625,-7843,1384,-2166,-2,3,2
82292605,0.60711669921875,0.0875244140625,0.788330078125,0.0472412109375,-7848,1421,-2161,-1,3,2
82302587,0.60675048828125,0.08770751953125,0.78857421875,0.04754638671875,-7839,1446,-2160,-1,3,2
82312571,0.60638427734375,0.087890625,0.788818359375,0.04779052734375,-7836,1456,-2148,-1,3,2
82322553,0.60601806640625,0.08807373046875,0.78900146484375,0.04803466796875,-7830,1456,-2140,-1,3,2
82332536,0.60565185546875,0.0882568359375,0.789306640625,0.04827880859375,-7839,1466,-2149,-1,3,2
82342522,0.60528564453125,0.0885009765625,0.78955078125,0.0484619140625,-7823,1472,-2153,0,3,2
82352507,0.60491943359375,0.0887451171875,0.78973388671875,0.0487060546875,-7835,1474,-2159,0,3,3
82362484,0.60455322265625,0.0889892578125,0.7900390625,0.04901123046875,-7839,1490,-2164,0,3,3
82372469,0.60418701171875,0.08929443359375,0.79022216796875,0.04925537109375,-7861,1506,-2168,-1,3,3
82382451,0.60382080078125,0.089599609375,0.79046630859375,0.049560546875,-7887,1527,-2169,0,3,3
82392438,0.60357666015625,0.08984375,0.7906494140625,0.04974365234375,-7891,1524,-2156,0,3,2
82402421,0.603271484375,0.09014892578125,0.790771484375,0.04998779296875,-7901,1540,-2158,0,3,3
82412403,0.60296630859375,0.09039306640625,0.79095458984375,0.0501708984375,-7906,1538,-2151,0,3,2
82422379,0.6026611328125,0.09063720703125,0.7911376953125,0.0504150390625,-7913,1543,-2167,0,2,2
82432362,0.6024169921875,0.0909423828125,0.79132080078125,0.05059814453125,-7921,1544,-2180,0,2,3
82442343,0.6021728515625,0.09124755859375,0.79144287109375,0.05084228515625,-7912,1543,-2192,0,2,3
82452327,0.6019287109375,0.09161376953125,0.79156494140625,0.051025390625,-7907,1546,-2206,0,2,3
82462307,0.60174560546875,0.09197998046875,0.79168701171875,0.05133056640625,-7900,1557,-2201,0,2,3
82472293,0.60150146484375,0.09234619140625,0.79180908203125,0.05157470703125,-7892,1560,-2204,0,2,3
82482275,0.601318359375,0.0926513671875,0.7918701171875,0.0517578125,-7894,1573,-2192,0,2,3
82492257,0.60113525390625,0.09295654296875,0.7919921875,0.05194091796875,-7876,1582,-2200,0,1,2
82502236,0.6009521484375,0.0931396484375,0.7921142578125,0.052001953125,-7887,1601,-2210,0,2,1
82512229,0.60076904296875,0.09326171875,0.792236328125,0.05206298828125,-7873,1608,-2216,0,1,0
82522219,0.6005859375,0.09326171875,0.7923583984375,0.0521240234375,-7873,1601,-2234,0,1,-1
82532189,0.60040283203125,0.09326171875,0.79248046875,0.05206298828125,-7861,1602,-2233,0,1,-1
82542179,0.6002197265625,0.09320068359375,0.7926025390625,0.052001953125,-7849,1583,-2241,0,1,-1
82552163,0.60003662109375,0.0931396484375,0.79278564453125,0.0518798828125,-7846,1581,-2222,0,2,-1
82562139,0.599853515625,0.0931396484375,0.79290771484375,0.05181884765625,-7843,1565,-2224,1,2,-1
82572121,0.59967041015625,0.09320068359375,0.7930908203125,0.05169677734375,-7850,1558,-2232,1,2,0
82582099,0.59942626953125,0.09332275390625,0.79327392578125,0.05157470703125,-7844,1555,-2252,1,2,0
82592082,0.59918212890625,0.093505859375,0.79339599609375,0.051513671875,-7835,1547,-2237,1,2,1
82602065,0.59893798828125,0.09368896484375,0.7935791015625,0.0513916015625,-7822,1551,-2245,2,2,0
82612051,0.59869384765625,0.0938720703125,0.79376220703125,0.05120849609375,-7811,1543,-2245,2,2,0
82622030,0.59844970703125,0.09405517578125,0.7939453125,0.05096435546875,-7810,1534,-2236,2,2,0
82632012,0.59820556640625,0.09423828125,0.79412841796875,0.05072021484375,-7811,1527,-2245,3,2,0
82641995,0.597900390625,0.09442138671875,0.7943115234375,0.0504150390625,-7806,1508,-2250,3,2,0
82651983,0.59759521484375,0.0947265625,0.7945556640625,0.050048828125,-7818,1486,-2275,4,3,0
82661959,0.59722900390625,0.09503173828125,0.7947998046875,0.0496826171875,-7831,1466,-2285,4,3,0
82671937,0.596923828125,0.0953369140625,0.7950439453125,0.0491943359375,-7835,1440,-2288,5,2,0
82681921,0.59661865234375,0.0958251953125,0.79522705078125,0.04864501953125,-7850,1406,-2282,6,2,1
82691904,0.59637451171875,0.09637451171875,0.79541015625,0.0479736328125,-7858,1381,-2282,7,2,1
82701886,0.59613037109375,0.09698486328125,0.7955322265625,0.04718017578125,-7888,1357,-2284,8,1,1
82711865,0.595947265625,0.09771728515625,0.795654296875,0.04632568359375,-7937,1346,-2315,9,0,1
82721850,0.5958251953125,0.09857177734375,0.795654296875,0.04541015625,-7992,1327,-2345,10,-1,2
82731830,0.5958251953125,0.099609375,0.79559326171875,0.04437255859375,-8041,1304,-2376,11,-2,3
82741812,0.5958251953125,0.100830078125,0.7955322265625,0.0433349609375,-8072,1277,-2403,13,-3,4
82751794,0.59600830078125,0.102294921875,0.7952880859375,0.04217529296875,-8086,1246,-2399,14,-4,6
82761775,0.59625244140625,0.10394287109375,0.794921875,0.04095458984375,-8095,1199,-2393,16,-6,7
82771766,0.5966796875,0.10589599609375,0.79443359375,0.03961181640625,-8088,1160,-2368,17,-7,9
82781747,0.59716796875,0.108154296875,0.7938232421875,0.03826904296875,-8085,1141,-2374,19,-9,11
82791722,0.59771728515625,0.11083984375,0.7930908203125,0.0369873046875,-8099,1158,-2372,20,-10,14
82801706,0.59844970703125,0.1138916015625,0.79217529296875,0.03570556640625,-8122,1184,-2373,22,-12,16
82811689,0.5992431640625,0.1171875,0.7911376953125,0.03436279296875,-8144,1206,-2385,24,-13,17
82821672,0.60015869140625,0.12066650390625,0.78997802734375,0.03289794921875,-8162,1242,-2377,25,-15,17
82831655,0.6011962890625,0.124267578125,0.7886962890625,0.0313720703125,-8189,1274,-2375,26,-16,18
82841638,0.602294921875,0.12786865234375,0.787353515625,0.0296630859375,-8183,1318,-2365,27,-17,16
82851621,0.603515625,0.13140869140625,0.785888671875,0.02777099609375,-8171,1359,-2352,28,-19,15
82861602,0.6048583984375,0.13494873046875,0.7843017578125,0.02569580078125,-8147,1408,-2342,29,-20,14
82871583,0.60638427734375,0.138427734375,0.78265380859375,0.0234375,-8140,1465,-2317,29,-22,13
82881567,0.60791015625,0.14190673828125,0.7808837890625,0.0211181640625,-8144,1505,-2308,30,-23,13
82891549,0.6094970703125,0.14544677734375,0.779052734375,0.01873779296875,-8133,1554,-2312,30,-24,13
82901532,0.6112060546875,0.14898681640625,0.77703857421875,0.01629638671875,-8151,1599,-2299,30,-26,13
82911515,0.61309814453125,0.15264892578125,0.77496337890625,0.01385498046875,-8157,1627,-2278,31,-27,13
82921497,0.6151123046875,0.15631103515625,0.77264404296875,0.01141357421875,-8166,1657,-2234,31,-29,14
82931482,0.6171875,0.1600341796875,0.770263671875,0.009033203125,-8186,1711,-2200,31,-30,15
82941464,0.61944580078125,0.1639404296875,0.76763916015625,0.0067138671875,-8194,1744,-2152,31,-32,16
82951449,0.621826171875,0.16790771484375,0.764892578125,0.0045166015625,-8198,1773,-2120,30,-34,18
82961430,0.62432861328125,0.17205810546875,0.76190185546875,0.00244140625,-8214,1808,-2075,30,-35,19
82971421,0.62701416015625,0.17633056640625,0.75872802734375,0.00048828125,-8229,1841,-2037,30,-37,21
82981403,0.6297607421875,0.18072509765625,0.75537109375,-0.00128173828125,-8258,1894,-2001,29,-38,23
82991380,0.63275146484375,0.18524169921875,0.7518310546875,-0.0029296875,-8285,1950,-1950,28,-40,24
83001362,0.6358642578125,0.189697265625,0.748046875,-0.0045166015625,-8312,2016,-1901,28,-42,24
83011350,0.6390380859375,0.194091796875,0.74420166015625,-0.00616455078125,-8328,2071,-1858,27,-44,24
83021330,0.64239501953125,0.19842529296875,0.74017333984375,-0.00775146484375,-8325,2118,-1804,27,-45,23
83031312,0.6458740234375,0.2025146484375,0.7359619140625,-0.00933837890625,-8321,2179,-1736,26,-47,22
83041297,0.64947509765625,0.2064208984375,0.731689453125,-0.01104736328125,-8312,2237,-1662,25,-48,21
83051278,0.6531982421875,0.2100830078125,0.727294921875,-0.0128173828125,-8314,2301,-1598,24,-50,19
83061260,0.65704345703125,0.2135009765625,0.7227783203125,-0.01458740234375,-8315,2369,-1546,22,-51,17
83071240,0.66094970703125,0.216796875,0.71820068359375,-0.0164794921875,-8289,2426,-1486,22,-52,16
83081232,0.6649169921875,0.21978759765625,0.71356201171875,-0.018310546875,-8237,2479,-1407,20,-53,15
83091214,0.66888427734375,0.22265625,0.7088623046875,-0.0201416015625,-8174,2511,-1316,19,-53,14
83101194,0.67291259765625,0.225341796875,0.70416259765625,-0.02191162109375,-8110,2540,-1215,18,-53,13
83111184,0.67694091796875,0.227783203125,0.699462890625,-0.023681640625,-8053,2577,-1100,16,-53,12
83121174,0.680908203125,0.2301025390625,0.6947021484375,-0.025390625,-7990,2604,-999,16,-53,11
83131142,0.68487548828125,0.23223876953125,0.6900634765625,-0.027099609375,-7932,2643,-907,14,-52,9
83141121,0.688720703125,0.234130859375,0.68548583984375,-0.02880859375,-7879,2674,-808,13,-51,8
83151105,0.69256591796875,0.23577880859375,0.68096923828125,-0.030517578125,-7825,2689,-697,12,-51,7
83161086,0.69635009765625,0.2371826171875,0.676513671875,-0.0321044921875,-7773,2713,-594,10,-50,6
83171070,0.7000732421875,0.23834228515625,0.67218017578125,-0.03375244140625,-7703,2733,-494,9,-49,4
83181051,0.7037353515625,0.2392578125,0.66796875,-0.035400390625,-7637,2742,-395,8,-48,2
83191031,0.707275390625,0.239990234375,0.66387939453125,-0.0369873046875,-7586,2760,-277,6,-46,1
83201013,0.71075439453125,0.240478515625,0.65985107421875,-0.03857421875,-7552,2776,-166,5,-45,0
83210995,0.71417236328125,0.24078369140625,0.656005859375,-0.04010009765625,-7524,2792,-63,4,-44,-1
83220982,0.71746826171875,0.24090576171875,0.6522216796875,-0.04150390625,-7518,2817,33,2,-42,-2
83230957,0.72064208984375,0.240966796875,0.64862060546875,-0.04278564453125,-7486,2843,102,1,-41,-2
83240938,0.72369384765625,0.2408447265625,0.64520263671875,-0.0438232421875,-7440,2850,173,0,-39,-2
83250920,0.72662353515625,0.24066162109375,0.64190673828125,-0.04473876953125,-7391,2843,254,-2,-37,-2
83260902,0.7293701171875,0.2403564453125,0.6387939453125,-0.04547119140625,-7343,2839,332,-3,-34,-1
83270884,0.7320556640625,0.239990234375,0.6358642578125,-0.0460205078125,-7284,2836,420,-5,-33,-1
83280868,0.7344970703125,0.23944091796875,0.6331787109375,-0.04644775390625,-7233,2836,513,-5,-30,-2
83290849,0.73687744140625,0.23876953125,0.630615234375,-0.04669189453125,-7190,2829,601,-7,-28,-2
83300831,0.7391357421875,0.23797607421875,0.6282958984375,-0.04693603515625,-7166,2831,676,-8,-26,-3
83310813,0.74127197265625,0.23699951171875,0.62615966796875,-0.0469970703125,-7175,2842,737,-9,-24,-3
83320799,0.74322509765625,0.23602294921875,0.62420654296875,-0.046875,-7207,2853,795,-11,-22,-2
83330784,0.7451171875,0.23492431640625,0.62237548828125,-0.0465087890625,-7244,2870,833,-12,-20,-2
83340769,0.74688720703125,0.23382568359375,0.6207275390625,-0.0458984375,-7301,2881,872,-14,-18,-1
83350752,0.74853515625,0.23272705078125,0.61920166015625,-0.0450439453125,-7337,2881,911,-15,-17,0
83360735,0.7501220703125,0.23138427734375,0.6177978515625,-0.04412841796875,-7364,2876,953,-16,-15,0
83370713,0.751708984375,0.22998046875,0.61651611328125,-0.04302978515625,-7363,2862,1000,-18,-14,-1
83380692,0.753173828125,0.2283935546875,0.61541748046875,-0.0418701171875,-7361,2867,1039,-19,-13,-1
83390673,0.754638671875,0.2266845703125,0.61431884765625,-0.04058837890625,-7368,2859,1071,-20,-12,-1
83400655,0.75604248046875,0.224853515625,0.6134033203125,-0.0391845703125,-7393,2848,1110,-22,-11,-1
83410642,0.7574462890625,0.22296142578125,0.6124267578125,-0.03753662109375,-7453,2840,1126,-23,-11,1
83420622,0.7587890625,0.2210693359375,0.61151123046875,-0.03564453125,-7527,2827,1126,-24,-10,3
83430604,0.7601318359375,0.21923828125,0.61065673828125,-0.033447265625,-7583,2820,1148,-26,-10,4
83440590,0.76153564453125,0.21734619140625,0.6097412109375,-0.03106689453125,-7606,2803,1181,-27,-9,6
83450570,0.76287841796875,0.21533203125,0.60888671875,-0.028564453125,-7618,2791,1225,-28,-9,5
83460552,0.76422119140625,0.21319580078125,0.60809326171875,-0.02606201171875,-7604,2766,1252,-29,-8,5
83470536,0.7655029296875,0.21099853515625,0.6072998046875,-0.0234375,-7599,2758,1291,-30,-8,5
83480517,0.76678466796875,0.2086181640625,0.60662841796875,-0.02081298828125,-7615,2742,1323,-31,-7,5
83490499,0.76806640625,0.2061767578125,0.60589599609375,-0.01806640625,-7643,2730,1336,-32,-8,5
83500483,0.76934814453125,0.2037353515625,0.60516357421875,-0.01531982421875,-7681,2703,1337,-32,-7,5
83510466,0.7706298828125,0.201171875,0.6044921875,-0.012451171875,-7710,2672,1355,-33,-7,6
83520449,0.77191162109375,0.1986083984375,0.603759765625,-0.009521484375,-7719,2643,1373,-34,-7,6
83530431,0.773193359375,0.19598388671875,0.60302734375,-0.00653076171875,-7710,2613,1394,-34,-7,6
83540423,0.77447509765625,0.193359375,0.602294921875,-0.00347900390625,-7707,2579,1428,-35,-7,7
83550407,0.7757568359375,0.190673828125,0.60150146484375,-0.00030517578125,-7685,2547,1465,-35,-7,7
83560389,0.77703857421875,0.18804931640625,0.60064697265625,0.00286865234375,-7673,2525,1504,-35,-8,8
83570365,0.7783203125,0.18548583984375,0.59979248046875,0.00616455078125,-7660,2517,1552,-35,-7,9
83580350,0.779541015625,0.1829833984375,0.598876953125,0.0096435546875,-7641,2501,1580,-35,-7,11
83590330,0.78076171875,0.18060302734375,0.597900390625,0.0133056640625,-7650,2491,1612,-35,-7,14
83600312,0.781982421875,0.178466796875,0.59686279296875,0.01727294921875,-7675,2483,1638,-36,-7,16
83610297,0.7830810546875,0.176513671875,0.59588623046875,0.02142333984375,-7695,2489,1655,-35,-7,19
83620278,0.7841796875,0.174560546875,0.5948486328125,0.0257568359375,-7680,2486,1690,-35,-6,19
83630261,0.78521728515625,0.17266845703125,0.59381103515625,0.030029296875,-7643,2475,1739,-35,-5,19
83640240,0.78619384765625,0.17071533203125,0.5928955078125,0.03424072265625,-7598,2471,1786,-35,-5,18
83650233,0.78704833984375,0.168701171875,0.592041015625,0.03826904296875,-7553,2463,1817,-34,-4,16
83660215,0.787841796875,0.1666259765625,0.59130859375,0.0421142578125,-7520,2456,1846,-34,-3,15
83670194,0.78857421875,0.16448974609375,0.59063720703125,0.0457763671875,-7488,2451,1871,-33,-3,14
83680183,0.78924560546875,0.162353515625,0.590087890625,0.04937744140625,-7450,2454,1898,-32,-1,12
83690165,0.789794921875,0.16015625,0.58966064453125,0.0528564453125,-7422,2442,1918,-32,-1,12
83700154,0.790283203125,0.157958984375,0.58929443359375,0.05621337890625,-7411,2433,1944,-31,0,11
83710120,0.7906494140625,0.15576171875,0.58905029296875,0.0594482421875,-7393,2436,1963,-31,1,11
83720104,0.79095458984375,0.153564453125,0.5888671875,0.06256103515625,-7379,2440,1984,-30,2,9
83730084,0.791259765625,0.15130615234375,0.58880615234375,0.06549072265625,-7351,2423,2013,-29,3,7
83740067,0.79144287109375,0.14898681640625,0.58880615234375,0.06817626953125,-7326,2412,2038,-28,4,6
83750051,0.79156494140625,0.1466064453125,0.58892822265625,0.0706787109375,-7309,2398,2068,-28,4,4
83760033,0.79156494140625,0.14422607421875,0.5892333984375,0.07305908203125,-7279,2398,2075,-27,6,3
83770013,0.79156494140625,0.14190673828125,0.58953857421875,0.07537841796875,-7258,2399,2089,-26,6,4
83779998,0.79144287109375,0.13970947265625,0.58990478515625,0.07769775390625,-7274,2390,2093,-25,7,4
83789984,0.79119873046875,0.13763427734375,0.59033203125,0.080078125,-7297,2396,2091,-25,7,5
83799961,0.79095458984375,0.1357421875,0.5908203125,0.08258056640625,-7333,2396,2087,-24,8,6
83809944,0.79052734375,0.13397216796875,0.59136962890625,0.08502197265625,-7357,2400,2079,-23,9,7
83819928,0.79010009765625,0.13226318359375,0.592041015625,0.08740234375,-7372,2393,2094,-22,9,7
83829911,0.78961181640625,0.13055419921875,0.59271240234375,0.089599609375,-7379,2380,2103,-21,10,5
83839891,0.7890625,0.12884521484375,0.593505859375,0.0916748046875,-7374,2376,2109,-20,11,5
83849878,0.78851318359375,0.12713623046875,0.5943603515625,0.09356689453125,-7358,2383,2120,-19,11,3
83859858,0.787841796875,0.12548828125,0.59527587890625,0.0953369140625,-7343,2371,2123,-18,12,3
83869839,0.78717041015625,0.12384033203125,0.59625244140625,0.0970458984375,-7351,2368,2105,-17,12,3
83879821,0.786376953125,0.122314453125,0.59735107421875,0.09869384765625,-7357,2386,2081,-16,13,2
83889805,0.78558349609375,0.12078857421875,0.59844970703125,0.100341796875,-7365,2401,2072,-16,13,2
83899787,0.78466796875,0.119384765625,0.59967041015625,0.10186767578125,-7379,2419,2046,-15,14,2
83909767,0.78375244140625,0.117919921875,0.600830078125,0.10333251953125,-7415,2435,2017,-15,14,1
83919758,0.7828369140625,0.1165771484375,0.60211181640625,0.104736328125,-7436,2429,1988,-14,14,1
83929740,0.7818603515625,0.11517333984375,0.6033935546875,0.1060791015625,-7455,2435,1983,-14,14,2
83939719,0.78094482421875,0.1138916015625,0.6046142578125,0.10736083984375,-7480,2431,1973,-13,15,1
83949700,0.77996826171875,0.11260986328125,0.60589599609375,0.108642578125,-7519,2431,1973,-13,14,1
83959682,0.77899169921875,0.11138916015625,0.60711669921875,0.10986328125,-7559,2445,1951,-12,14,1
83969664,0.7779541015625,0.11029052734375,0.6083984375,0.11114501953125,-7608,2469,1919,-12,14,3
83979648,0.7769775390625,0.10931396484375,0.60955810546875,0.1124267578125,-7654,2482,1905,-12,14,3
83989629,0.77606201171875,0.10833740234375,0.6107177734375,0.11376953125,-7686,2509,1888,-11,13,3
83999611,0.77508544921875,0.107421875,0.61187744140625,0.1151123046875,-7704,2528,1868,-11,13,3
84009594,0.77410888671875,0.10650634765625,0.61297607421875,0.11639404296875,-7700,2536,1836,-11,13,3
84019576,0.773193359375,0.1055908203125,0.61407470703125,0.11767578125,-7709,2520,1812,-11,12,3
84029560,0.77227783203125,0.104736328125,0.6151123046875,0.11895751953125,-7719,2505,1796,-10,12,4
84039542,0.77142333984375,0.10394287109375,0.6160888671875,0.12030029296875,-7733,2488,1774,-10,11,4
84049525,0.7705078125,0.10321044921875,0.6170654296875,0.12158203125,-7764,2481,1741,-10,11,5
84059506,0.7696533203125,0.10247802734375,0.61798095703125,0.12286376953125,-7760,2492,1724,-10,11,4
84072995,0.76885986328125,0.10174560546875,0.618896484375,0.1240234375,-7767,2495,1708,-10,11,3
84079473,0.76806640625,0.1009521484375,0.6197509765625,0.1251220703125,-7770,2494,1704,-10,10,3
84089456,0.767333984375,0.10009765625,0.62060546875,0.1260986328125,-7759,2482,1703,-9,10,1
84099432,0.7666015625,0.09918212890625,0.62152099609375,0.126953125,-7754,2477,1691,-9,10,1
84109423,0.765869140625,0.0982666015625,0.62237548828125,0.12774658203125,-7750,2452,1682,-8,10,0
84119407,0.76513671875,0.097412109375,0.62322998046875,0.12841796875,-7742,2429,1684,-8,10,0
84129382,0.76446533203125,0.09649658203125,0.6241455078125,0.12908935546875,-7735,2404,1670,-7,10,0
84139365,0.76373291015625,0.09564208984375,0.62506103515625,0.12969970703125,-7725,2393,1658,-7,10,0
84149350,0.76300048828125,0.0948486328125,0.62591552734375,0.1302490234375,-7715,2386,1629,-6,10,-1
84159328,0.76226806640625,0.09405517578125,0.6268310546875,0.13067626953125,-7695,2360,1606,-6,10,-1
84169312,0.76153564453125,0.09320068359375,0.6278076171875,0.1309814453125,-7675,2331,1591,-5,10,-2
84179293,0.76080322265625,0.0924072265625,0.62872314453125,0.1312255859375,-7648,2326,1575,-5,10,-2
84189276,0.76007080078125,0.0916748046875,0.62969970703125,0.13140869140625,-7658,2325,1567,-4,10,-3
84199258,0.75927734375,0.09100341796875,0.6307373046875,0.131591796875,-7679,2335,1550,-4,10,-3
84209238,0.758544921875,0.09039306640625,0.63165283203125,0.1317138671875,-7689,2337,1549,-3,10,-2
84219230,0.75775146484375,0.08984375,0.63262939453125,0.13189697265625,-7713,2344,1548,-2,11,-1
84229217,0.7569580078125,0.0894775390625,0.63360595703125,0.1322021484375,-7738,2359,1530,-3,10,0
84239190,0.75616455078125,0.089111328125,0.63458251953125,0.1324462890625,-7729,2364,1508,-2,10,0
84249181,0.75531005859375,0.08892822265625,0.635498046875,0.13275146484375,-7727,2369,1479,-2,10,1
84259163,0.75445556640625,0.08868408203125,0.63653564453125,0.133056640625,-7736,2371,1446,-1,10,1
84269142,0.75360107421875,0.0885009765625,0.63751220703125,0.13323974609375,-7733,2371,1440,-1,10,1
84279126,0.75274658203125,0.08837890625,0.638427734375,0.1334228515625,-7746,2375,1428,0,10,1
84289110,0.751953125,0.0882568359375,0.639404296875,0.13360595703125,-7751,2385,1427,0,10,0
84299087,0.7510986328125,0.08807373046875,0.64044189453125,0.1336669921875,-7735,2376,1419,0,11,0
84309069,0.750244140625,0.08795166015625,0.64141845703125,0.13372802734375,-7726,2385,1410,0,10,0
84319053,0.7493896484375,0.08782958984375,0.6424560546875,0.13372802734375,-7728,2408,1394,1,11,-1
84329031,0.74853515625,0.087646484375,0.64349365234375,0.1336669921875,-7727,2428,1383,1,11,-2
