subject,Ian Lake
arm,left
label,2
hz,100.17211816752429
time,4.272646

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
40487378,-0.7099609375,-0.47698974609375,0.36224365234375,0.37042236328125,3543,5989,1289,11,47,-184
40497361,-0.70294189453125,-0.48779296875,0.34857177734375,0.38262939453125,3159,5860,1193,9,44,-184
40507343,-0.6956787109375,-0.498046875,0.33502197265625,0.3946533203125,2785,5742,1128,7,42,-180
40517327,-0.68829345703125,-0.50762939453125,0.32159423828125,0.40643310546875,2420,5597,1059,6,40,-177
40527307,-0.6807861328125,-0.5166015625,0.308349609375,0.4178466796875,2084,5414,985,5,37,-173
40537293,-0.673095703125,-0.52508544921875,0.2952880859375,0.42901611328125,1750,5190,940,4,35,-170
40547273,-0.66522216796875,-0.5330810546875,0.28240966796875,0.43994140625,1480,4966,895,4,33,-167
40557257,-0.65728759765625,-0.54058837890625,0.26983642578125,0.450439453125,1228,4771,864,4,31,-162
40567238,-0.64923095703125,-0.5477294921875,0.25750732421875,0.460693359375,1002,4608,855,4,30,-160
40577227,-0.64093017578125,-0.55450439453125,0.2452392578125,0.47076416015625,778,4454,854,4,28,-159
40587210,-0.63214111328125,-0.5611572265625,0.23284912109375,0.48095703125,531,4349,855,5,27,-162
40597192,-0.62274169921875,-0.56768798828125,0.2200927734375,0.491455078125,284,4240,858,5,25,-169
40607182,-0.61248779296875,-0.57415771484375,0.2066650390625,0.50250244140625,10,4168,857,6,25,-177
40617166,-0.601318359375,-0.58062744140625,0.19244384765625,0.51409912109375,-310,4081,852,6,24,-187
40627143,-0.58917236328125,-0.58697509765625,0.1776123046875,0.526123046875,-678,4024,863,6,23,-195
40637119,-0.5760498046875,-0.59320068359375,0.162109375,0.53851318359375,-1096,3957,859,7,22,-202
40647102,-0.562255859375,-0.59918212890625,0.14630126953125,0.5509033203125,-1516,3868,864,8,21,-204
40657084,-0.5479736328125,-0.604736328125,0.1304931640625,0.56304931640625,-1966,3766,857,9,20,-203
40667067,-0.53350830078125,-0.60992431640625,0.114990234375,0.57464599609375,-2433,3650,852,10,19,-197
40677051,-0.51922607421875,-0.61456298828125,0.10009765625,0.58544921875,-2928,3493,863,11,17,-187
40687034,-0.50537109375,-0.61871337890625,0.086181640625,0.5953369140625,-3411,3287,853,12,15,-174
40697016,-0.49212646484375,-0.62225341796875,0.07342529296875,0.6043701171875,-3868,3065,867,13,12,-159
40707000,-0.47967529296875,-0.625244140625,0.06182861328125,0.61248779296875,-4299,2835,889,14,9,-144
40716988,-0.46807861328125,-0.627685546875,0.051513671875,0.619873046875,-4697,2577,905,14,6,-129
40726964,-0.45745849609375,-0.62957763671875,0.04248046875,0.62652587890625,-5076,2314,945,14,2,-113
40736952,-0.447998046875,-0.63092041015625,0.0347900390625,0.6324462890625,-5403,2028,1020,13,-1,-96
40746931,-0.44000244140625,-0.63177490234375,0.02862548828125,0.6375732421875,-5641,1762,1080,13,-4,-77
40756916,-0.43359375,-0.6322021484375,0.024169921875,0.6417236328125,-5812,1514,1108,11,-7,-56
40766896,-0.42889404296875,-0.63226318359375,0.02130126953125,0.64483642578125,-5899,1296,1153,10,-9,-34
40776879,-0.42596435546875,-0.63201904296875,0.02001953125,0.6470947265625,-5916,1114,1215,9,-10,-14
40786863,-0.42462158203125,-0.6314697265625,0.02001953125,0.64849853515625,-5882,954,1254,7,-11,3
40796841,-0.4246826171875,-0.6307373046875,0.0211181640625,0.64910888671875,-5874,837,1290,5,-12,18
40806822,-0.42584228515625,-0.6298828125,0.02294921875,0.649169921875,-5986,760,1321,3,-12,29
40816802,-0.4276123046875,-0.62884521484375,0.0250244140625,0.64886474609375,-6069,680,1362,0,-12,34
40826786,-0.4298095703125,-0.62774658203125,0.027099609375,0.6484375,-6104,644,1366,-2,-12,37
40836771,-0.43243408203125,-0.62652587890625,0.029296875,0.6478271484375,-6062,626,1355,-5,-12,40
40846754,-0.43560791015625,-0.62518310546875,0.03167724609375,0.6468505859375,-5935,623,1300,-6,-11,45
40856738,-0.43951416015625,-0.6239013671875,0.0345458984375,0.645263671875,-5756,612,1196,-8,-10,54
40866715,-0.4444580078125,-0.62255859375,0.03826904296875,0.6429443359375,-5542,620,1086,-9,-9,66
40876698,-0.45062255859375,-0.6212158203125,0.04302978515625,0.6396484375,-5314,654,1001,-10,-8,82
40886681,-0.4581298828125,-0.619873046875,0.049072265625,0.63525390625,-5100,704,925,-10,-6,100
40896664,-0.4669189453125,-0.61834716796875,0.0562744140625,0.629638671875,-4939,754,859,-10,-5,117
40906648,-0.47686767578125,-0.61669921875,0.0645751953125,0.62298583984375,-4786,837,827,-10,-4,132
40916636,-0.4876708984375,-0.6148681640625,0.0738525390625,0.61541748046875,-4651,942,793,-10,-4,143
40926614,-0.4990234375,-0.61273193359375,0.0838623046875,0.6070556640625,-4489,1065,750,-10,-4,153
40936597,-0.510986328125,-0.61029052734375,0.0948486328125,0.59783935546875,-4304,1209,713,-9,-6,163
40946581,-0.52349853515625,-0.607421875,0.106689453125,0.58795166015625,-4116,1379,700,-9,-7,173
40956564,-0.5364990234375,-0.60400390625,0.1195068359375,0.5771484375,-3877,1582,674,-8,-10,184
40966545,-0.550048828125,-0.59991455078125,0.13348388671875,0.56549072265625,-3560,1775,660,-8,-12,195
40976528,-0.56402587890625,-0.59515380859375,0.1485595703125,0.5528564453125,-3237,1949,658,-7,-15,207
40986512,-0.57818603515625,-0.58966064453125,0.16448974609375,0.5394287109375,-2938,2112,636,-7,-18,214
40996495,-0.59197998046875,-0.58367919921875,0.1807861328125,0.52557373046875,-2676,2290,638,-5,-21,215
41006478,-0.60516357421875,-0.5771484375,0.19708251953125,0.51177978515625,-2403,2525,647,-5,-24,213
41016461,-0.6175537109375,-0.5701904296875,0.21331787109375,0.498046875,-2104,2821,667,-4,-27,207
41026449,-0.62921142578125,-0.56268310546875,0.2293701171875,0.48468017578125,-1773,3122,727,-5,-31,201
41036433,-0.6400146484375,-0.5546875,0.2452392578125,0.4718017578125,-1399,3423,735,-5,-35,194
41046415,-0.65008544921875,-0.54632568359375,0.2611083984375,0.45904541015625,-954,3735,696,-6,-39,191
41056399,-0.65972900390625,-0.53741455078125,0.27716064453125,0.44622802734375,-448,4078,666,-6,-41,191
41066376,-0.66900634765625,-0.5279541015625,0.2935791015625,0.43304443359375,96,4457,615,-6,-44,193
41076357,-0.67803955078125,-0.51788330078125,0.31024169921875,0.4193115234375,572,4795,606,-7,-45,196
41086341,-0.68646240234375,-0.5074462890625,0.32659912109375,0.40570068359375,980,5081,634,-8,-46,192
41096327,-0.69427490234375,-0.4967041015625,0.3424072265625,0.39251708984375,1507,5409,675,-9,-47,185
41106311,-0.70159912109375,-0.4854736328125,0.35809326171875,0.37933349609375,2205,5761,741,-11,-49,183
41116293,-0.70880126953125,-0.47344970703125,0.3740234375,0.365478515625,2987,6115,767,-12,-49,189
41126275,-0.716064453125,-0.46063232421875,0.3905029296875,0.35015869140625,3744,6442,771,-12,-48,203
41136256,-0.72332763671875,-0.44683837890625,0.40740966796875,0.33343505859375,4363,6669,832,-11,-47,215
41146237,-0.7301025390625,-0.43267822265625,0.4239501953125,0.31622314453125,4771,6777,931,-10,-46,214
41156228,-0.73602294921875,-0.41876220703125,0.43927001953125,0.2999267578125,5119,6802,1090,-10,-46,200
41166213,-0.74066162109375,-0.40570068359375,0.453125,0.28546142578125,5488,6832,1254,-11,-46,177
41176193,-0.7442626953125,-0.39349365234375,0.465576171875,0.27288818359375,5915,6886,1405,-12,-46,156
41186184,-0.7470703125,-0.38177490234375,0.4771728515625,0.2615966796875,6382,6914,1515,-13,-47,144
41196166,-0.74945068359375,-0.3701171875,0.488525390625,0.25042724609375,6739,6893,1600,-12,-47,145
41206143,-0.75164794921875,-0.35809326171875,0.49981689453125,0.23870849609375,6941,6846,1710,-11,-47,152
41216120,-0.75360107421875,-0.34576416015625,0.51123046875,0.226318359375,7073,6766,1807,-9,-49,158
41226103,-0.75506591796875,-0.33349609375,0.5223388671875,0.21405029296875,7023,6632,1920,-8,-50,154
41236085,-0.75579833984375,-0.322021484375,0.53271484375,0.203125,7056,6430,2021,-7,-52,137
41246069,-0.7557373046875,-0.31170654296875,0.54229736328125,0.194091796875,7175,6285,2061,-8,-53,116
41256051,-0.75494384765625,-0.302490234375,0.55108642578125,0.18682861328125,7342,6177,2134,-9,-55,99
41266035,-0.753662109375,-0.293701171875,0.55963134765625,0.18048095703125,7666,6049,2105,-9,-57,93
41276015,-0.752197265625,-0.28460693359375,0.56842041015625,0.17364501953125,7981,5923,2034,-8,-57,99
41286000,-0.750732421875,-0.27459716796875,0.57763671875,0.1654052734375,8235,5773,1978,-7,-58,115
41295989,-0.74932861328125,-0.26348876953125,0.5872802734375,0.15545654296875,8496,5641,1896,-5,-58,133
41305964,-0.7479248046875,-0.25164794921875,0.59710693359375,0.144287109375,8566,5491,1856,-4,-58,142
41315948,-0.7462158203125,-0.2401123046875,0.60638427734375,0.13348388671875,8460,5267,1836,-3,-58,134
41325932,-0.7440185546875,-0.2298583984375,0.61492919921875,0.12451171875,8469,5013,1829,-4,-58,112
41335913,-0.74139404296875,-0.22113037109375,0.62261962890625,0.11761474609375,8675,4794,1792,-5,-58,89
41345897,-0.73846435546875,-0.21356201171875,0.62969970703125,0.11224365234375,9066,4662,1677,-6,-57,75
41355880,-0.7353515625,-0.2060546875,0.63671875,0.10693359375,9645,4592,1484,-6,-56,78
41365862,-0.7322998046875,-0.19757080078125,0.64398193359375,0.10009765625,10316,4530,1273,-5,-54,96
41375845,-0.7294921875,-0.18731689453125,0.6514892578125,0.09088134765625,10904,4441,1080,-2,-51,121
41385831,-0.7269287109375,-0.1756591796875,0.65911865234375,0.07952880859375,11298,4301,942,0,-49,140
41395813,-0.724365234375,-0.1636962890625,0.666259765625,0.06744384765625,11390,4107,867,2,-45,141
41405794,-0.72186279296875,-0.15283203125,0.672607421875,0.0565185546875,11245,3843,850,2,-43,125
41415774,-0.71917724609375,-0.14410400390625,0.67803955078125,0.0478515625,11030,3554,795,2,-41,96
41425766,-0.71636962890625,-0.13800048828125,0.68267822265625,0.0419921875,10842,3359,713,1,-40,65
41435750,-0.71337890625,-0.13409423828125,0.68670654296875,0.03857421875,10716,3210,627,0,-39,40
41445732,-0.71038818359375,-0.131591796875,0.6904296875,0.03668212890625,10679,3113,519,0,-38,26
41455708,-0.70733642578125,-0.12957763671875,0.6939697265625,0.03533935546875,10705,3080,419,0,-38,23
41465689,-0.70440673828125,-0.127197265625,0.697509765625,0.0335693359375,10705,3065,332,0,-37,30
41475675,-0.7015380859375,-0.1240234375,0.7010498046875,0.0311279296875,10644,3029,305,-1,-36,39
41485653,-0.69891357421875,-0.1201171875,0.7044677734375,0.02813720703125,10576,2972,299,-2,-35,47
41495636,-0.69647216796875,-0.11553955078125,0.70782470703125,0.024658203125,10513,2905,299,-3,-33,53
41505621,-0.69415283203125,-0.11041259765625,0.71099853515625,0.02081298828125,10458,2795,281,-5,-32,57
41515604,-0.6920166015625,-0.10491943359375,0.7139892578125,0.016845703125,10410,2683,266,-6,-29,59
41525586,-0.6900634765625,-0.09918212890625,0.716796875,0.01275634765625,10427,2549,221,-7,-27,61
41535569,-0.688232421875,-0.09332275390625,0.71942138671875,0.0084228515625,10434,2382,189,-6,-25,62
41545552,-0.68658447265625,-0.0875244140625,0.72174072265625,0.0040283203125,10376,2202,190,-5,-22,61
41555534,-0.6851806640625,-0.08209228515625,0.7237548828125,-0.000244140625,10291,1988,224,-3,-21,56
41565524,-0.68389892578125,-0.0775146484375,0.7254638671875,-0.00421142578125,10197,1777,291,0,-19,49
41575500,-0.6827392578125,-0.07391357421875,0.72686767578125,-0.0078125,10113,1575,375,3,-17,40
41585483,-0.681640625,-0.07147216796875,0.72808837890625,-0.01104736328125,9995,1408,462,7,-17,31
41595467,-0.68060302734375,-0.07012939453125,0.7291259765625,-0.01385498046875,9875,1263,559,11,-17,23
41605449,-0.67950439453125,-0.06988525390625,0.7301025390625,-0.016357421875,9750,1174,608,15,-17,14
41615438,-0.67840576171875,-0.07073974609375,0.73101806640625,-0.01849365234375,9607,1133,656,19,-17,6
41625423,-0.67724609375,-0.07257080078125,0.73187255859375,-0.020263671875,9458,1118,661,22,-17,-2
41635399,-0.67608642578125,-0.07537841796875,0.732666015625,-0.0216064453125,9328,1130,640,24,-17,-9
41645376,-0.67486572265625,-0.078857421875,0.7333984375,-0.02252197265625,9193,1167,564,26,-17,-15
41655359,-0.67364501953125,-0.08294677734375,0.7340087890625,-0.0230712890625,9045,1218,459,27,-16,-19
41665341,-0.67242431640625,-0.087158203125,0.73468017578125,-0.0234375,8868,1293,331,26,-15,-21
41675325,-0.67120361328125,-0.09130859375,0.7352294921875,-0.023681640625,8681,1388,194,25,-14,-20
41685308,-0.67010498046875,-0.09515380859375,0.73577880859375,-0.02392578125,8511,1469,59,23,-13,-17
41695293,-0.66900634765625,-0.09832763671875,0.736328125,-0.02435302734375,8409,1539,-73,20,-12,-12
41705273,-0.66796875,-0.10076904296875,0.73687744140625,-0.0250244140625,8364,1594,-219,18,-11,-6
41715264,-0.66705322265625,-0.102294921875,0.73748779296875,-0.0260009765625,8393,1602,-364,14,-9,1
41725238,-0.666259765625,-0.1029052734375,0.73809814453125,-0.02734375,8469,1597,-508,11,-7,9
41735229,-0.6656494140625,-0.10247802734375,0.7386474609375,-0.02923583984375,8565,1562,-661,9,-5,18
41745212,-0.6651611328125,-0.10113525390625,0.73919677734375,-0.03167724609375,8690,1513,-829,6,-3,26
41755195,-0.664794921875,-0.09893798828125,0.73968505859375,-0.03448486328125,8808,1461,-1001,5,0,33
41765182,-0.66461181640625,-0.09619140625,0.739990234375,-0.03753662109375,8875,1406,-1124,3,2,36
41775174,-0.66473388671875,-0.0931396484375,0.7401123046875,-0.04052734375,8870,1346,-1212,1,5,36
41785145,-0.66510009765625,-0.0902099609375,0.74005126953125,-0.0430908203125,8823,1296,-1271,-2,8,33
41795121,-0.66571044921875,-0.08734130859375,0.73968505859375,-0.04522705078125,8792,1229,-1290,-4,10,29
41805104,-0.66650390625,-0.084716796875,0.73919677734375,-0.046875,8782,1165,-1304,-5,11,25
41815087,-0.66748046875,-0.08221435546875,0.738525390625,-0.04803466796875,8755,1106,-1313,-8,13,22
41825069,-0.66864013671875,-0.0797119140625,0.7376708984375,-0.04888916015625,8731,1037,-1307,-10,14,20
41835051,-0.669921875,-0.0771484375,0.73675537109375,-0.049560546875,8718,966,-1312,-11,16,19
41845034,-0.6712646484375,-0.074462890625,0.73577880859375,-0.04998779296875,8690,916,-1302,-13,16,19
41855016,-0.67266845703125,-0.07171630859375,0.7347412109375,-0.05029296875,8613,904,-1271,-14,17,19
41865001,-0.6741943359375,-0.06884765625,0.733642578125,-0.0504150390625,8515,860,-1197,-16,17,19
41874989,-0.67572021484375,-0.06591796875,0.73248291015625,-0.0504150390625,8415,817,-1094,-17,17,18
41884966,-0.67730712890625,-0.06298828125,0.7313232421875,-0.05023193359375,8295,769,-971,-18,17,16
41894949,-0.6788330078125,-0.05999755859375,0.7301025390625,-0.0498046875,8181,708,-855,-20,16,15
41904931,-0.68035888671875,-0.05706787109375,0.72894287109375,-0.04931640625,8092,623,-752,-20,16,15
41914914,-0.68182373046875,-0.053955078125,0.7279052734375,-0.04888916015625,8030,521,-668,-21,15,16
41924896,-0.6832275390625,-0.0506591796875,0.72686767578125,-0.04852294921875,7962,424,-600,-21,14,17
41934880,-0.68450927734375,-0.0472412109375,0.72589111328125,-0.04833984375,7900,331,-556,-21,14,19
41944861,-0.6856689453125,-0.0435791015625,0.7249755859375,-0.04827880859375,7847,247,-521,-21,13,21
41954844,-0.68682861328125,-0.039794921875,0.72412109375,-0.04840087890625,7835,151,-481,-21,12,22
41964826,-0.6878662109375,-0.03594970703125,0.72332763671875,-0.04864501953125,7834,62,-450,-21,11,23
41974810,-0.6888427734375,-0.0321044921875,0.72259521484375,-0.0489501953125,7840,-37,-419,-20,11,23
41984795,-0.689697265625,-0.02825927734375,0.72186279296875,-0.04925537109375,7877,-142,-395,-20,10,23
41994772,-0.6905517578125,-0.0245361328125,0.72119140625,-0.04962158203125,7896,-230,-379,-19,10,22
42004764,-0.69134521484375,-0.0208740234375,0.72052001953125,-0.04998779296875,7933,-334,-364,-19,9,22
42014747,-0.69207763671875,-0.01739501953125,0.7198486328125,-0.05035400390625,7929,-398,-356,-18,9,21
42024725,-0.6927490234375,-0.01409912109375,0.71923828125,-0.05078125,7929,-465,-361,-17,8,20
42034708,-0.693359375,-0.0108642578125,0.71868896484375,-0.05126953125,7938,-531,-368,-16,8,20
42044688,-0.6939697265625,-0.0078125,0.7181396484375,-0.05169677734375,7947,-586,-354,-14,8,19
42054672,-0.69451904296875,-0.00494384765625,0.71759033203125,-0.05224609375,7966,-654,-346,-13,7,18
42064654,-0.69500732421875,-0.0023193359375,0.71710205078125,-0.052734375,7991,-720,-339,-12,7,16
42074639,-0.6954345703125,6.103515625e-05,0.71661376953125,-0.05322265625,7991,-777,-336,-11,6,14
42084622,-0.69586181640625,0.00225830078125,0.7161865234375,-0.0537109375,7982,-839,-343,-10,6,13
42094603,-0.69622802734375,0.004150390625,0.71575927734375,-0.05413818359375,7998,-868,-343,-8,5,12
42104585,-0.696533203125,0.0059814453125,0.71539306640625,-0.0546875,8005,-918,-335,-7,4,12
42114571,-0.69677734375,0.0076904296875,0.715087890625,-0.05535888671875,8004,-942,-332,-6,4,13
42124553,-0.69696044921875,0.0093994140625,0.71484375,-0.05621337890625,7997,-948,-314,-5,3,13
42134535,-0.69708251953125,0.010986328125,0.714599609375,-0.05712890625,8012,-970,-298,-4,2,14
42144517,-0.6971435546875,0.012451171875,0.71441650390625,-0.05810546875,8025,-984,-259,-3,2,12
42154501,-0.69720458984375,0.013671875,0.71429443359375,-0.0589599609375,8018,-994,-236,-2,1,10
42164485,-0.69720458984375,0.0146484375,0.7142333984375,-0.0596923828125,8013,-1006,-214,-2,0,8
