subject,Joshua Spiesman
arm,right
label,0
hz,100.17133552756258
time,5.17114

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
130545006,0.68365478515625,0.155029296875,-0.6868896484375,-0.1917724609375,7183,3625,59,-3,-2,-2
130554995,0.68359375,0.15478515625,-0.6868896484375,-0.1920166015625,7192,3615,45,-3,-2,-2
130564978,0.68353271484375,0.1546630859375,-0.68695068359375,-0.1922607421875,7223,3611,54,-3,-1,-2
130574953,0.6834716796875,0.1546630859375,-0.68695068359375,-0.1925048828125,7257,3622,54,-2,-1,-3
130584934,0.68341064453125,0.15472412109375,-0.6868896484375,-0.1927490234375,7284,3644,43,-1,-1,-3
130594921,0.68341064453125,0.15484619140625,-0.68682861328125,-0.19293212890625,7313,3654,41,-1,0,-4
130604905,0.68341064453125,0.155029296875,-0.686767578125,-0.19305419921875,7318,3671,54,0,0,-3
130614887,0.6834716796875,0.15533447265625,-0.6866455078125,-0.19305419921875,7327,3674,67,1,1,-3
130624871,0.68353271484375,0.1556396484375,-0.6865234375,-0.1929931640625,7344,3680,79,2,1,-3
130634852,0.68359375,0.15606689453125,-0.6864013671875,-0.19293212890625,7372,3686,82,2,1,-3
130644836,0.6837158203125,0.15655517578125,-0.68621826171875,-0.19281005859375,7378,3698,94,3,2,-4
130654816,0.68377685546875,0.1571044921875,-0.68603515625,-0.192626953125,7395,3715,98,3,2,-4
130664796,0.6839599609375,0.15777587890625,-0.685791015625,-0.1923828125,7412,3737,116,4,3,-4
130674784,0.68414306640625,0.158447265625,-0.685546875,-0.1920166015625,7402,3757,118,5,3,-3
130684769,0.68438720703125,0.1590576171875,-0.685302734375,-0.19158935546875,7392,3763,145,5,4,-2
130694752,0.68463134765625,0.15966796875,-0.68505859375,-0.1910400390625,7369,3770,155,6,4,-1
130704735,0.6849365234375,0.16033935546875,-0.68475341796875,-0.19036865234375,7342,3774,156,6,4,-1
130714712,0.68524169921875,0.16094970703125,-0.68450927734375,-0.189697265625,7311,3778,172,6,4,-1
130724695,0.685546875,0.16162109375,-0.68426513671875,-0.18902587890625,7280,3791,160,7,4,-1
130734679,0.685791015625,0.16241455078125,-0.6839599609375,-0.1883544921875,7259,3826,168,7,4,-2
130744661,0.68609619140625,0.1632080078125,-0.68365478515625,-0.18780517578125,7269,3866,179,7,4,-2
130754644,0.68634033203125,0.16400146484375,-0.683349609375,-0.187255859375,7279,3905,181,6,4,-2
130764628,0.6866455078125,0.164794921875,-0.68304443359375,-0.186767578125,7279,3929,175,6,5,-2
130774611,0.6868896484375,0.16558837890625,-0.68267822265625,-0.18621826171875,7269,3940,181,6,5,-2
130784592,0.687255859375,0.166259765625,-0.682373046875,-0.18560791015625,7268,3956,176,6,5,-1
130794581,0.68756103515625,0.1668701171875,-0.6820068359375,-0.18499755859375,7247,3962,172,6,5,0
130804560,0.68792724609375,0.16741943359375,-0.68170166015625,-0.18438720703125,7246,3981,172,5,5,0
130814543,0.68829345703125,0.16802978515625,-0.68133544921875,-0.18377685546875,7224,3980,174,6,5,0
130824526,0.6885986328125,0.168701171875,-0.6810302734375,-0.18316650390625,7210,3975,177,6,5,0
130834509,0.68890380859375,0.1693115234375,-0.68072509765625,-0.18255615234375,7186,3980,180,6,5,-1
130844491,0.689208984375,0.1700439453125,-0.680419921875,-0.18194580078125,7188,3979,173,6,5,-1
130854472,0.689453125,0.1707763671875,-0.68011474609375,-0.18133544921875,7192,3988,177,7,4,-1
130864455,0.689697265625,0.17156982421875,-0.67987060546875,-0.18072509765625,7189,3992,178,7,4,-1
130874435,0.68994140625,0.17236328125,-0.6795654296875,-0.17999267578125,7173,3977,178,7,4,-1
130884432,0.690185546875,0.17315673828125,-0.67938232421875,-0.17919921875,7146,3981,166,8,4,0
130894412,0.6904296875,0.17388916015625,-0.67913818359375,-0.17840576171875,7122,3990,153,8,4,1
130904395,0.690673828125,0.174560546875,-0.678955078125,-0.177490234375,7098,3999,141,8,4,1
130914371,0.69085693359375,0.17529296875,-0.6788330078125,-0.17657470703125,7079,4008,136,8,4,1
130924354,0.6910400390625,0.176025390625,-0.6787109375,-0.1756591796875,7062,4023,132,8,3,2
130934337,0.69122314453125,0.17669677734375,-0.6785888671875,-0.1746826171875,7060,4020,125,8,3,2
130944321,0.69134521484375,0.17742919921875,-0.67852783203125,-0.17376708984375,7046,4022,129,8,3,1
130954303,0.69140625,0.17816162109375,-0.67840576171875,-0.17291259765625,7042,4032,126,9,3,0
130964293,0.69146728515625,0.1790771484375,-0.6783447265625,-0.172119140625,7047,4027,114,9,3,-1
130974267,0.69146728515625,0.17999267578125,-0.67828369140625,-0.17144775390625,7064,4032,100,9,3,-2
130984256,0.69146728515625,0.1810302734375,-0.67816162109375,-0.1707763671875,7083,4037,82,9,3,-3
130994238,0.69140625,0.18206787109375,-0.6781005859375,-0.17022705078125,7104,4054,59,8,2,-3
131004223,0.69140625,0.18304443359375,-0.677978515625,-0.169677734375,7108,4062,59,8,2,-3
131014206,0.69140625,0.18402099609375,-0.6778564453125,-0.1690673828125,7112,4061,57,8,3,-2
131024194,0.69140625,0.1849365234375,-0.677734375,-0.16845703125,7129,4048,57,8,2,-2
131034176,0.69146728515625,0.18585205078125,-0.6776123046875,-0.1678466796875,7142,4021,54,8,3,-2
131044160,0.69146728515625,0.18682861328125,-0.677490234375,-0.16729736328125,7140,3969,66,8,3,-3
131054130,0.69146728515625,0.1878662109375,-0.6773681640625,-0.166748046875,7143,3932,67,8,2,-4
131064113,0.69140625,0.18896484375,-0.67718505859375,-0.166259765625,7154,3908,76,9,3,-5
131074097,0.69140625,0.19012451171875,-0.677001953125,-0.16571044921875,7158,3882,70,9,3,-5
131084080,0.69134521484375,0.19134521484375,-0.6768798828125,-0.16510009765625,7167,3861,76,10,3,-5
131094062,0.69134521484375,0.19244384765625,-0.67669677734375,-0.16448974609375,7172,3863,78,9,2,-4
131104044,0.69134521484375,0.193603515625,-0.67657470703125,-0.163818359375,7194,3851,84,10,3,-4
131114028,0.6912841796875,0.1947021484375,-0.67645263671875,-0.1630859375,7209,3846,79,10,3,-3
131124010,0.6912841796875,0.19580078125,-0.6763916015625,-0.1622314453125,7205,3829,62,10,3,-2
131133995,0.6912841796875,0.1968994140625,-0.67626953125,-0.16131591796875,7198,3816,57,11,3,-2
131143981,0.69122314453125,0.19793701171875,-0.67626953125,-0.16033935546875,7186,3810,38,11,3,-2
131153959,0.691162109375,0.1990966796875,-0.67620849609375,-0.1593017578125,7183,3803,44,11,2,-2
131163943,0.69110107421875,0.20025634765625,-0.6761474609375,-0.15838623046875,7187,3810,23,12,2,-3
131173927,0.69097900390625,0.2015380859375,-0.6761474609375,-0.15740966796875,7193,3812,5,12,2,-3
131183909,0.69085693359375,0.202880859375,-0.67608642578125,-0.15643310546875,7211,3832,-9,13,3,-4
131193893,0.69073486328125,0.2042236328125,-0.676025390625,-0.15545654296875,7229,3848,-14,13,2,-3
131203878,0.69061279296875,0.20556640625,-0.67596435546875,-0.1544189453125,7262,3867,-16,13,3,-3
131213855,0.6905517578125,0.20684814453125,-0.6759033203125,-0.15338134765625,7308,3875,-29,13,3,-3
131223839,0.69049072265625,0.2081298828125,-0.67584228515625,-0.15216064453125,7335,3870,-51,14,4,-2
131233822,0.6904296875,0.20947265625,-0.67572021484375,-0.15087890625,7343,3835,-80,14,4,-2
131243804,0.6904296875,0.21075439453125,-0.6756591796875,-0.1495361328125,7357,3778,-101,14,4,-2
131253788,0.69049072265625,0.212158203125,-0.67547607421875,-0.1480712890625,7365,3731,-109,16,6,-2
131263768,0.6905517578125,0.213623046875,-0.67529296875,-0.146484375,7380,3699,-128,16,6,-3
131273759,0.69061279296875,0.21533203125,-0.675048828125,-0.14495849609375,7374,3690,-153,17,7,-3
131283745,0.69073486328125,0.2171630859375,-0.6746826171875,-0.14324951171875,7377,3684,-178,18,8,-3
131293721,0.6907958984375,0.21905517578125,-0.67437744140625,-0.14154052734375,7370,3687,-198,19,8,-3
131303705,0.69097900390625,0.2210693359375,-0.6739501953125,-0.1396484375,7357,3686,-205,20,9,-3
131313688,0.69110107421875,0.22320556640625,-0.6734619140625,-0.13775634765625,7351,3681,-208,21,9,-4
131323670,0.69122314453125,0.22540283203125,-0.6729736328125,-0.1357421875,7339,3663,-202,23,10,-4
131333652,0.69140625,0.22784423828125,-0.67242431640625,-0.1336669921875,7324,3643,-206,24,11,-5
131343636,0.69158935546875,0.2303466796875,-0.67181396484375,-0.13140869140625,7326,3614,-212,25,11,-5
131353620,0.6917724609375,0.2330322265625,-0.671142578125,-0.12908935546875,7324,3622,-221,27,12,-5
131363602,0.69195556640625,0.23590087890625,-0.67047119140625,-0.126708984375,7320,3625,-245,28,13,-6
131373585,0.69207763671875,0.2388916015625,-0.669677734375,-0.124267578125,7308,3653,-272,29,14,-6
131383567,0.6922607421875,0.2420654296875,-0.66888427734375,-0.1217041015625,7307,3689,-296,30,14,-6
131393550,0.6923828125,0.24530029296875,-0.66802978515625,-0.1190185546875,7287,3717,-314,31,15,-6
131403534,0.69256591796875,0.24859619140625,-0.6671142578125,-0.11627197265625,7263,3745,-333,32,16,-5
131413517,0.6927490234375,0.25189208984375,-0.66619873046875,-0.11328125,7238,3789,-340,33,16,-4
131423499,0.69287109375,0.2552490234375,-0.665283203125,-0.1102294921875,7198,3833,-352,34,16,-4
131433481,0.69305419921875,0.25872802734375,-0.66424560546875,-0.10711669921875,7179,3874,-352,35,17,-4
131443465,0.6932373046875,0.26220703125,-0.66326904296875,-0.10394287109375,7153,3938,-358,35,17,-4
131453449,0.693359375,0.26580810546875,-0.66217041015625,-0.1007080078125,7129,4009,-358,36,17,-4
131463438,0.69342041015625,0.2694091796875,-0.66107177734375,-0.09747314453125,7091,4074,-357,36,17,-4
131473420,0.69354248046875,0.27301025390625,-0.65997314453125,-0.09423828125,7073,4138,-362,36,17,-3
131483403,0.693603515625,0.2767333984375,-0.65887451171875,-0.0909423828125,7030,4192,-362,37,17,-3
131493379,0.69366455078125,0.28033447265625,-0.65771484375,-0.087646484375,7014,4250,-360,37,17,-3
131503364,0.69366455078125,0.283935546875,-0.65655517578125,-0.08428955078125,6996,4297,-363,37,17,-3
131513350,0.69366455078125,0.28765869140625,-0.6553955078125,-0.0810546875,6973,4360,-357,37,17,-3
131523330,0.693603515625,0.29132080078125,-0.6541748046875,-0.077880859375,6948,4420,-356,37,16,-3
131533313,0.69354248046875,0.2950439453125,-0.6529541015625,-0.07476806640625,6929,4484,-345,36,16,-4
131543297,0.6934814453125,0.29864501953125,-0.6517333984375,-0.0716552734375,6900,4525,-330,36,16,-3
131553278,0.69342041015625,0.30218505859375,-0.6505126953125,-0.06854248046875,6889,4574,-303,36,16,-2
131563262,0.69329833984375,0.30560302734375,-0.6492919921875,-0.0654296875,6874,4595,-270,35,15,-2
131573243,0.6932373046875,0.30889892578125,-0.64813232421875,-0.06231689453125,6850,4596,-241,35,15,-1
131583233,0.69317626953125,0.3121337890625,-0.64697265625,-0.05914306640625,6816,4598,-215,34,15,-1
131593222,0.69305419921875,0.3153076171875,-0.64581298828125,-0.05609130859375,6780,4604,-192,34,14,0
131603206,0.69293212890625,0.318359375,-0.6446533203125,-0.0531005859375,6730,4590,-162,33,14,-1
131613190,0.69281005859375,0.3214111328125,-0.6435546875,-0.0501708984375,6678,4588,-163,32,13,-1
131623174,0.69256591796875,0.32452392578125,-0.6424560546875,-0.04742431640625,6667,4612,-153,32,13,-2
131633154,0.69232177734375,0.32757568359375,-0.641357421875,-0.0447998046875,6634,4645,-145,31,12,-2
131643125,0.69207763671875,0.33062744140625,-0.6402587890625,-0.0423583984375,6629,4654,-136,30,11,-3
131653109,0.6917724609375,0.333740234375,-0.63909912109375,-0.04010009765625,6602,4688,-132,30,11,-5
131663092,0.69140625,0.3367919921875,-0.63800048828125,-0.0380859375,6598,4724,-130,28,10,-6
131673074,0.6910400390625,0.33984375,-0.63690185546875,-0.0362548828125,6600,4774,-140,27,9,-6
131683057,0.690673828125,0.3428955078125,-0.6357421875,-0.03460693359375,6599,4806,-156,26,9,-7
131693040,0.69024658203125,0.34576416015625,-0.63470458984375,-0.03314208984375,6579,4843,-161,24,8,-7
131703023,0.68988037109375,0.3485107421875,-0.6336669921875,-0.03179931640625,6565,4897,-173,23,7,-7
131713007,0.68951416015625,0.35113525390625,-0.63275146484375,-0.0306396484375,6547,4931,-198,21,6,-7
131722994,0.68914794921875,0.35345458984375,-0.63189697265625,-0.0296630859375,6533,5001,-209,19,5,-5
131732978,0.688720703125,0.3555908203125,-0.631103515625,-0.02880859375,6511,5055,-226,17,4,-5
131742955,0.6883544921875,0.3575439453125,-0.6304931640625,-0.02813720703125,6500,5104,-266,14,3,-5
131752936,0.68792724609375,0.3592529296875,-0.62994384765625,-0.02777099609375,6491,5156,-305,12,2,-5
131762917,0.6875,0.36077880859375,-0.62957763671875,-0.02764892578125,6504,5209,-353,9,0,-5
131772902,0.68707275390625,0.3621826171875,-0.6292724609375,-0.0279541015625,6528,5290,-392,6,-1,-6
131782882,0.6866455078125,0.36328125,-0.6290283203125,-0.028564453125,6589,5391,-448,3,-3,-6
131792862,0.686279296875,0.3641357421875,-0.62890625,-0.0294189453125,6643,5471,-498,0,-4,-5
131802844,0.6859130859375,0.36456298828125,-0.6290283203125,-0.03045654296875,6698,5497,-522,-3,-6,-4
131812826,0.68560791015625,0.364501953125,-0.62933349609375,-0.03155517578125,6755,5469,-529,-6,-7,-1
131822814,0.68536376953125,0.3638916015625,-0.6298828125,-0.0325927734375,6814,5425,-513,-9,-8,2
131832793,0.6851806640625,0.36279296875,-0.63067626953125,-0.0335693359375,6864,5378,-499,-12,-10,5
131842774,0.68511962890625,0.361083984375,-0.63165283203125,-0.03448486328125,6934,5374,-465,-14,-10,10
131852767,0.68505859375,0.35882568359375,-0.63299560546875,-0.0352783203125,7015,5408,-438,-17,-12,15
131862748,0.68505859375,0.35601806640625,-0.63458251953125,-0.03594970703125,7130,5432,-404,-19,-13,19
131872724,0.68511962890625,0.3525390625,-0.63641357421875,-0.03631591796875,7276,5341,-335,-21,-14,23
131882708,0.6851806640625,0.34857177734375,-0.63848876953125,-0.0364990234375,7402,5164,-227,-23,-15,27
131892689,0.68536376953125,0.3441162109375,-0.6407470703125,-0.03643798828125,7517,4936,-110,-24,-16,30
131902673,0.685546875,0.339111328125,-0.6431884765625,-0.0360107421875,7591,4707,-23,-25,-16,34
131912657,0.68572998046875,0.3336181640625,-0.6458740234375,-0.0352783203125,7561,4495,37,-26,-16,40
131922639,0.68597412109375,0.32757568359375,-0.6488037109375,-0.0340576171875,7478,4254,88,-27,-17,46
131932623,0.6861572265625,0.32098388671875,-0.6519775390625,-0.03240966796875,7392,4003,122,-27,-17,52
131942607,0.68621826171875,0.31390380859375,-0.65545654296875,-0.03033447265625,7335,3713,166,-27,-18,56
131952588,0.68621826171875,0.306640625,-0.65899658203125,-0.028076171875,7325,3421,199,-27,-19,57
131962570,0.68603515625,0.2994384765625,-0.66253662109375,-0.02569580078125,7354,3156,182,-26,-20,56
131972557,0.6856689453125,0.2923583984375,-0.66619873046875,-0.0233154296875,7367,2942,131,-25,-21,56
131982542,0.68505859375,0.285400390625,-0.669921875,-0.02081298828125,7344,2740,34,-23,-22,56
131992524,0.6842041015625,0.27850341796875,-0.67376708984375,-0.01812744140625,7307,2540,-65,-21,-23,58
132002507,0.68304443359375,0.2716064453125,-0.67779541015625,-0.01513671875,7285,2384,-178,-19,-24,60
132012488,0.68170166015625,0.26458740234375,-0.6820068359375,-0.01177978515625,7287,2269,-278,-17,-25,63
132022472,0.68017578125,0.257568359375,-0.68621826171875,-0.00811767578125,7353,2211,-373,-15,-26,65
132032455,0.67852783203125,0.2506103515625,-0.69049072265625,-0.00421142578125,7434,2068,-341,-13,-27,65
132042434,0.6766357421875,0.2442626953125,-0.694580078125,-6.103515625e-05,7491,1961,-342,-7,-27,62
132052427,0.6744384765625,0.23858642578125,-0.69866943359375,0.00408935546875,7484,1880,-368,-2,-29,59
132062412,0.67181396484375,0.23358154296875,-0.70281982421875,0.0084228515625,7401,1778,-408,3,-31,57
132072394,0.66876220703125,0.22918701171875,-0.7071533203125,0.0130615234375,7257,1657,-464,9,-34,56
132082370,0.6651611328125,0.225341796875,-0.71160888671875,0.01800537109375,7111,1554,-550,14,-37,54
132092354,0.66107177734375,0.22216796875,-0.71630859375,0.02313232421875,7029,1454,-672,20,-41,52
132102340,0.656494140625,0.2197265625,-0.7210693359375,0.0281982421875,6987,1386,-806,24,-44,47
132114995,0.6514892578125,0.21826171875,-0.725830078125,0.0330810546875,6999,1368,-981,28,-46,41
132122306,0.646240234375,0.2176513671875,-0.73046875,0.0374755859375,7022,1401,-1149,31,-47,33
132132293,0.64080810546875,0.218017578125,-0.73492431640625,0.04144287109375,7096,1502,-1346,34,-48,26
132142271,0.63519287109375,0.21929931640625,-0.73919677734375,0.044921875,7173,1653,-1555,35,-49,19
132152256,0.62957763671875,0.22125244140625,-0.74322509765625,0.0478515625,7256,1798,-1771,36,-48,13
132162244,0.6239013671875,0.22381591796875,-0.74700927734375,0.0504150390625,7338,1947,-1986,37,-48,7
132172226,0.61834716796875,0.2269287109375,-0.75054931640625,0.05255126953125,7423,2086,-2205,37,-46,2
132182208,0.61285400390625,0.23046875,-0.75390625,0.0543212890625,7507,2208,-2420,37,-45,-3
132192192,0.6075439453125,0.234375,-0.75689697265625,0.05572509765625,7582,2310,-2597,37,-43,-7
132202176,0.60235595703125,0.238525390625,-0.7596435546875,0.056884765625,7660,2377,-2761,36,-42,-11
132212161,0.597412109375,0.242919921875,-0.7620849609375,0.05780029296875,7771,2467,-2908,35,-40,-14
132222139,0.5927734375,0.24749755859375,-0.76416015625,0.0584716796875,7890,2555,-3039,35,-37,-17
132232115,0.58837890625,0.252197265625,-0.7659912109375,0.05889892578125,8009,2663,-3181,33,-34,-18
132242098,0.58441162109375,0.2568359375,-0.7674560546875,0.0592041015625,8118,2756,-3327,32,-30,-19
132252080,0.5806884765625,0.26129150390625,-0.76873779296875,0.0594482421875,8190,2838,-3471,30,-27,-19
132262064,0.57745361328125,0.26544189453125,-0.769775390625,0.05975341796875,8237,2901,-3600,28,-22,-17
132272051,0.57470703125,0.26922607421875,-0.77044677734375,0.06011962890625,8299,2965,-3672,25,-18,-15
132282030,0.572509765625,0.27252197265625,-0.77093505859375,0.060546875,8364,3020,-3725,22,-13,-13
132292012,0.5709228515625,0.27532958984375,-0.77105712890625,0.0609130859375,8426,3090,-3746,19,-8,-11
132301996,0.56988525390625,0.2777099609375,-0.77093505859375,0.06134033203125,8517,3138,-3746,16,-4,-8
132311986,0.5694580078125,0.27960205078125,-0.7705078125,0.061767578125,8636,3181,-3720,13,2,-6
132321959,0.56976318359375,0.281005859375,-0.769775390625,0.062255859375,8797,3168,-3647,9,7,-6
132331942,0.5706787109375,0.28216552734375,-0.76861572265625,0.06268310546875,8946,3153,-3538,6,12,-6
132341925,0.572265625,0.282958984375,-0.76708984375,0.06298828125,9026,3190,-3344,3,16,-4
132351913,0.57440185546875,0.28289794921875,-0.7655029296875,0.0634765625,9062,3213,-3125,-1,20,3
132361890,0.57696533203125,0.28173828125,-0.76397705078125,0.0643310546875,9069,3231,-2890,-5,23,12
132371878,0.57977294921875,0.2794189453125,-0.7625732421875,0.0655517578125,9043,3231,-2679,-8,25,21
132381854,0.58282470703125,0.27606201171875,-0.76129150390625,0.06707763671875,8978,3222,-2504,-12,26,29
132391836,0.5859375,0.271728515625,-0.76031494140625,0.0689697265625,8874,3160,-2360,-15,27,37
132401821,0.5889892578125,0.2666015625,-0.75958251953125,0.07110595703125,8735,3042,-2226,-17,27,44
132411804,0.5919189453125,0.2607421875,-0.75909423828125,0.07342529296875,8576,2842,-2048,-19,26,48
132421789,0.59478759765625,0.25469970703125,-0.75872802734375,0.07574462890625,8382,2565,-1814,-20,23,47
132431770,0.59747314453125,0.24896240234375,-0.75830078125,0.07769775390625,8184,2213,-1535,-20,21,40
132441760,0.60009765625,0.24407958984375,-0.75762939453125,0.0791015625,8030,1875,-1268,-20,18,30
132451742,0.6025390625,0.24029541015625,-0.7568359375,0.079833984375,7941,1563,-1042,-18,16,19
132461720,0.60467529296875,0.23748779296875,-0.7559814453125,0.0799560546875,7904,1299,-904,-16,13,9
132471704,0.60650634765625,0.2357177734375,-0.755126953125,0.0797119140625,7897,1090,-850,-13,9,2
132481684,0.60797119140625,0.23480224609375,-0.75433349609375,0.07916259765625,7936,964,-845,-10,6,-5
132491664,0.60894775390625,0.234619140625,-0.753662109375,0.07855224609375,8003,909,-932,-6,3,-8
132501646,0.60943603515625,0.2349853515625,-0.753173828125,0.07794189453125,8082,883,-1068,-2,0,-10
132511636,0.609375,0.2357177734375,-0.7530517578125,0.07757568359375,8171,854,-1260,2,-4,-9
132521617,0.6087646484375,0.23651123046875,-0.7532958984375,0.07769775390625,8272,811,-1509,6,-7,-6
132531598,0.60760498046875,0.23724365234375,-0.75390625,0.0784912109375,8418,826,-1842,10,-9,-1
132541586,0.60589599609375,0.23779296875,-0.75494384765625,0.07989501953125,8621,865,-2216,13,-12,5
132551566,0.6038818359375,0.23828125,-0.7562255859375,0.08184814453125,8867,910,-2583,17,-13,9
132561548,0.60162353515625,0.23883056640625,-0.757568359375,0.084228515625,9090,935,-2839,20,-13,9
132571530,0.599365234375,0.239501953125,-0.75885009765625,0.0869140625,9261,952,-2997,23,-13,11
132581512,0.59710693359375,0.2401123046875,-0.76007080078125,0.0899658203125,9408,991,-3156,24,-12,14
132591498,0.59478759765625,0.24029541015625,-0.76141357421875,0.09344482421875,9528,1060,-3360,25,-11,20
132601480,0.592529296875,0.239990234375,-0.76275634765625,0.097412109375,9600,1127,-3562,25,-8,27
132611463,0.5904541015625,0.2388916015625,-0.76416015625,0.101806640625,9581,1193,-3713,24,-5,34
132621449,0.58856201171875,0.23675537109375,-0.76556396484375,0.10675048828125,9471,1215,-3793,22,-2,44
132631433,0.58697509765625,0.2333984375,-0.76702880859375,0.1124267578125,9293,1202,-3796,20,2,55
132641423,0.58563232421875,0.2288818359375,-0.7684326171875,0.11871337890625,9083,1164,-3739,18,6,66
132651405,0.5845947265625,0.22332763671875,-0.76983642578125,0.1253662109375,8856,1093,-3665,15,9,72
132661389,0.5838623046875,0.21722412109375,-0.77099609375,0.13214111328125,8603,981,-3573,13,13,75
132671366,0.58349609375,0.2110595703125,-0.7718505859375,0.138671875,8349,870,-3447,11,16,72
132681350,0.5836181640625,0.20526123046875,-0.772216796875,0.14459228515625,8058,749,-3283,8,19,65
132691332,0.584228515625,0.20001220703125,-0.77215576171875,0.14990234375,7762,606,-3099,7,22,56
132701314,0.585205078125,0.1954345703125,-0.77166748046875,0.15447998046875,7458,469,-2905,5,24,46
132711293,0.58673095703125,0.19158935546875,-0.77069091796875,0.15838623046875,7174,333,-2697,4,27,38
132721277,0.5885009765625,0.1883544921875,-0.76947021484375,0.16156005859375,6955,232,-2557,3,28,29
132731262,0.59063720703125,0.18585205078125,-0.76788330078125,0.16412353515625,6795,173,-2444,2,30,21
132741239,0.593017578125,0.18389892578125,-0.76611328125,0.16595458984375,6703,136,-2387,1,31,14
132751232,0.595703125,0.1826171875,-0.76409912109375,0.167236328125,6666,101,-2336,0,32,7
132761211,0.5986328125,0.1817626953125,-0.7618408203125,0.16790771484375,6652,65,-2284,-1,33,0
132771190,0.6016845703125,0.18133544921875,-0.759521484375,0.1680908203125,6649,38,-2246,-3,33,-5
132781180,0.60479736328125,0.18115234375,-0.757080078125,0.16802978515625,6657,-13,-2228,-3,33,-7
132791164,0.60784912109375,0.180908203125,-0.75469970703125,0.16790771484375,6656,-60,-2188,-4,33,-7
132801141,0.61077880859375,0.18048095703125,-0.75244140625,0.1678466796875,6665,-116,-2130,-4,32,-5
132811118,0.61358642578125,0.1798095703125,-0.75030517578125,0.16802978515625,6657,-169,-2056,-4,31,-2
132821108,0.61627197265625,0.17889404296875,-0.74822998046875,0.16839599609375,6669,-241,-1979,-4,30,0
132831086,0.61871337890625,0.17779541015625,-0.746337890625,0.1689453125,6717,-298,-1911,-4,28,2
132841069,0.6209716796875,0.17669677734375,-0.74456787109375,0.16961669921875,6748,-344,-1854,-3,26,3
132851051,0.62298583984375,0.17559814453125,-0.74298095703125,0.1702880859375,6764,-387,-1786,-3,24,3
132861034,0.6248779296875,0.174560546875,-0.741455078125,0.1710205078125,6767,-440,-1701,-2,22,4
132871017,0.62652587890625,0.17364501953125,-0.7401123046875,0.17181396484375,6754,-496,-1597,-1,19,4
132881004,0.6279296875,0.1728515625,-0.7388916015625,0.1727294921875,6778,-573,-1520,1,17,3
132890990,0.62908935546875,0.1724853515625,-0.73779296875,0.17352294921875,6807,-638,-1451,2,14,0
132900967,0.630126953125,0.17254638671875,-0.73675537109375,0.17413330078125,6857,-689,-1392,4,12,-4
132910948,0.631103515625,0.17315673828125,-0.7357177734375,0.17449951171875,6886,-733,-1325,5,10,-8
132920932,0.63189697265625,0.174072265625,-0.7347412109375,0.1748046875,6892,-757,-1254,6,9,-10
132930914,0.63250732421875,0.17510986328125,-0.73388671875,0.1751708984375,6871,-793,-1166,8,6,-9
132940896,0.6329345703125,0.1761474609375,-0.733154296875,0.17578125,6869,-821,-1093,9,5,-7
132950879,0.633056640625,0.1771240234375,-0.7325439453125,0.17669677734375,6884,-848,-1042,11,3,-5
132960865,0.633056640625,0.17816162109375,-0.73199462890625,0.1778564453125,6930,-863,-1008,13,2,-4
132970847,0.6329345703125,0.17926025390625,-0.7315673828125,0.1790771484375,6988,-882,-976,14,1,-5
132980829,0.6326904296875,0.18060302734375,-0.73114013671875,0.1802978515625,7028,-866,-937,15,0,-5
132990812,0.6324462890625,0.18212890625,-0.73065185546875,0.1815185546875,7088,-821,-910,16,-1,-5
133000794,0.63214111328125,0.183837890625,-0.730224609375,0.18280029296875,7148,-760,-909,17,-1,-6
133010773,0.63177490234375,0.185546875,-0.72979736328125,0.1839599609375,7248,-691,-909,17,-2,-6
133020765,0.6314697265625,0.1875,-0.72930908203125,0.18511962890625,7371,-641,-935,18,-1,-8
133030749,0.6312255859375,0.189697265625,-0.72869873046875,0.18597412109375,7476,-581,-962,18,-1,-11
133040731,0.63104248046875,0.1922607421875,-0.72802734375,0.18658447265625,7560,-507,-981,17,-1,-15
133050713,0.63104248046875,0.1949462890625,-0.72723388671875,0.18701171875,7632,-428,-1010,17,0,-16
133060693,0.631103515625,0.19775390625,-0.726318359375,0.187255859375,7731,-349,-1037,17,1,-18
133070674,0.63128662109375,0.2005615234375,-0.725341796875,0.18731689453125,7836,-282,-1044,16,2,-19
133080657,0.63165283203125,0.2034912109375,-0.7242431640625,0.18731689453125,7944,-217,-1059,16,3,-20
133090640,0.63214111328125,0.2064208984375,-0.7230224609375,0.18719482421875,8043,-167,-1047,15,4,-21
133100622,0.63275146484375,0.2093505859375,-0.72174072265625,0.1868896484375,8105,-102,-1048,14,5,-22
133110608,0.6334228515625,0.212158203125,-0.7203369140625,0.18658447265625,8155,-36,-1051,13,6,-22
133120593,0.63421630859375,0.21484375,-0.71893310546875,0.186279296875,8216,30,-1061,12,7,-20
133130575,0.63507080078125,0.21722412109375,-0.717529296875,0.18609619140625,8271,90,-1059,12,8,-18
