subject,Peter Cope
arm,right
label,3
hz,100.17604065102842
time,5.869667

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
199890967,-0.3870849609375,-0.2916259765625,0.66766357421875,-0.56512451171875,8323,-10892,-1409,-8,-12,127
199900953,-0.37518310546875,-0.27978515625,0.6744384765625,-0.57110595703125,8467,-10857,-1451,-7,-16,141
199910934,-0.36199951171875,-0.26702880859375,0.681396484375,-0.577392578125,8764,-10838,-1487,-7,-19,157
199920916,-0.34783935546875,-0.25347900390625,0.6884765625,-0.58380126953125,9117,-10845,-1552,-6,-20,169
199930900,-0.3330078125,-0.23931884765625,0.69537353515625,-0.5902099609375,9455,-10850,-1594,-6,-21,178
199940881,-0.31768798828125,-0.2244873046875,0.7020263671875,-0.59649658203125,9776,-10808,-1630,-6,-21,188
199950865,-0.30169677734375,-0.2088623046875,0.70849609375,-0.60284423828125,10029,-10781,-1633,-6,-20,199
199960845,-0.28485107421875,-0.1920166015625,0.7147216796875,-0.6092529296875,10214,-10771,-1639,-6,-19,214
199970829,-0.26708984375,-0.1739501953125,0.720703125,-0.61566162109375,10304,-10763,-1652,-6,-18,228
199980809,-0.24847412109375,-0.15472412109375,0.726318359375,-0.62188720703125,10281,-10748,-1673,-6,-17,240
199990798,-0.22918701171875,-0.13458251953125,0.73150634765625,-0.6279296875,10184,-10702,-1708,-6,-16,250
200000781,-0.2095947265625,-0.1138916015625,0.736083984375,-0.63348388671875,9997,-10682,-1717,-6,-15,253
200010758,-0.18994140625,-0.09307861328125,0.739990234375,-0.63848876953125,9731,-10652,-1719,-7,-14,253
200020741,-0.170654296875,-0.072509765625,0.74322509765625,-0.642822265625,9355,-10597,-1702,-7,-13,249
200030724,-0.15155029296875,-0.0521240234375,0.74578857421875,-0.6466064453125,8878,-10523,-1631,-7,-12,246
200040706,-0.1324462890625,-0.0318603515625,0.74774169921875,-0.64984130859375,8383,-10441,-1550,-8,-13,246
200050688,-0.11297607421875,-0.011474609375,0.74908447265625,-0.65264892578125,7825,-10341,-1454,-8,-14,249
200060671,-0.0927734375,0.00933837890625,0.74981689453125,-0.655029296875,7230,-10212,-1329,-8,-16,256
200070652,-0.07177734375,0.03057861328125,0.74993896484375,-0.6568603515625,6630,-10048,-1254,-8,-18,262
200080634,-0.05010986328125,0.05206298828125,0.74945068359375,-0.65814208984375,6029,-9814,-1212,-9,-21,267
200090616,-0.02777099609375,0.07391357421875,0.74822998046875,-0.65869140625,5401,-9525,-1209,-9,-23,272
200100598,-0.00482177734375,0.09588623046875,0.74639892578125,-0.65850830078125,4750,-9214,-1210,-10,-25,275
200110581,0.0184326171875,0.11767578125,0.74383544921875,-0.6575927734375,4090,-8884,-1201,-11,-27,275
200120564,0.0418701171875,0.13897705078125,0.74066162109375,-0.656005859375,3399,-8563,-1143,-13,-30,272
200130546,0.06524658203125,0.15948486328125,0.73687744140625,-0.6536865234375,2707,-8263,-1084,-15,-33,265
200140528,0.088134765625,0.1785888671875,0.732666015625,-0.65081787109375,2061,-7975,-1017,-16,-38,253
200154030,0.1103515625,0.19598388671875,0.7281494140625,-0.64739990234375,1467,-7643,-982,-18,-42,239
200160494,0.1317138671875,0.21160888671875,0.7236328125,-0.64361572265625,960,-7320,-982,-21,-46,223
200170483,0.15228271484375,0.2254638671875,0.71905517578125,-0.63946533203125,591,-7005,-1034,-22,-50,210
200180468,0.17193603515625,0.23773193359375,0.714599609375,-0.635009765625,326,-6697,-1102,-24,-53,196
200190450,0.1910400390625,0.248779296875,0.71014404296875,-0.63031005859375,130,-6396,-1184,-26,-55,189
200200431,0.21002197265625,0.25921630859375,0.70556640625,-0.62518310546875,3,-6086,-1248,-28,-58,187
200210408,0.229248046875,0.26959228515625,0.70062255859375,-0.61956787109375,-131,-5774,-1324,-29,-59,191
200220391,0.2489013671875,0.2802734375,0.6951904296875,-0.61334228515625,-275,-5466,-1388,-30,-60,196
200230374,0.26885986328125,0.29119873046875,0.68914794921875,-0.6065673828125,-462,-5123,-1406,-30,-60,201
200240356,0.28900146484375,0.30218505859375,0.6826171875,-0.59930419921875,-636,-4785,-1411,-31,-60,203
200250338,0.30877685546875,0.31298828125,0.67572021484375,-0.5916748046875,-791,-4450,-1406,-31,-59,200
200260320,0.32794189453125,0.32318115234375,0.66864013671875,-0.5838623046875,-952,-4112,-1372,-31,-59,193
200270302,0.34625244140625,0.3326416015625,0.66143798828125,-0.57611083984375,-1109,-3751,-1335,-30,-58,183
200280290,0.36370849609375,0.3414306640625,0.65423583984375,-0.56842041015625,-1267,-3357,-1269,-29,-56,173
200290274,0.380126953125,0.34942626953125,0.64703369140625,-0.56103515625,-1407,-2940,-1174,-27,-54,162
200300257,0.39544677734375,0.35675048828125,0.639892578125,-0.553955078125,-1554,-2528,-1072,-24,-52,151
200310240,0.40948486328125,0.36328125,0.63287353515625,-0.54754638671875,-1711,-2113,-934,-21,-50,136
200320227,0.422119140625,0.3690185546875,0.62615966796875,-0.541748046875,-1871,-1683,-770,-17,-46,121
200330210,0.43316650390625,0.37384033203125,0.61981201171875,-0.53704833984375,-2064,-1237,-557,-12,-43,102
200340193,0.44244384765625,0.3775634765625,0.61395263671875,-0.5335693359375,-2303,-755,-307,-6,-39,79
200350164,0.44970703125,0.37994384765625,0.60882568359375,-0.53167724609375,-2532,-279,-22,0,-36,53
200360143,0.45477294921875,0.3807373046875,0.60455322265625,-0.53167724609375,-2758,215,276,6,-34,22
200370126,0.4573974609375,0.3798828125,0.60125732421875,-0.53375244140625,-2978,726,554,13,-30,-9
200380105,0.45794677734375,0.3775634765625,0.598876953125,-0.53765869140625,-3208,1238,839,19,-28,-37
200390088,0.45654296875,0.3741455078125,0.59710693359375,-0.54315185546875,-3432,1738,1080,26,-26,-59
200400069,0.45367431640625,0.3699951171875,0.595703125,-0.54986572265625,-3670,2189,1296,31,-24,-75
200410053,0.44976806640625,0.3656005859375,0.59442138671875,-0.557373046875,-3912,2580,1491,36,-21,-85
200420035,0.445068359375,0.36102294921875,0.59307861328125,-0.5655517578125,-4117,2896,1671,41,-20,-91
200430025,0.43975830078125,0.3565673828125,0.591552734375,-0.57403564453125,-4262,3127,1790,45,-19,-94
200440001,0.43402099609375,0.3521728515625,0.58990478515625,-0.58270263671875,-4337,3276,1841,47,-18,-97
200449985,0.42779541015625,0.3477783203125,0.5882568359375,-0.591552734375,-4328,3367,1840,49,-16,-99
200459967,0.4210205078125,0.34332275390625,0.58673095703125,-0.6004638671875,-4250,3395,1802,50,-15,-102
200469949,0.41351318359375,0.33868408203125,0.58551025390625,-0.6094970703125,-4102,3362,1724,50,-12,-107
200479933,0.4052734375,0.33355712890625,0.58465576171875,-0.61859130859375,-3885,3259,1613,49,-10,-114
200489914,0.39593505859375,0.327880859375,0.58441162109375,-0.6278076171875,-3658,3118,1491,48,-7,-123
200499896,0.385498046875,0.32159423828125,0.5848388671875,-0.63714599609375,-3416,2932,1368,46,-4,-133
200509882,0.373779296875,0.31451416015625,0.58587646484375,-0.64654541015625,-3189,2730,1260,44,0,-144
200519864,0.36065673828125,0.3065185546875,0.5877685546875,-0.6561279296875,-2992,2502,1157,42,4,-158
200529846,0.345947265625,0.29730224609375,0.59039306640625,-0.66583251953125,-2774,2254,1083,38,7,-175
200539828,0.3292236328125,0.28656005859375,0.593994140625,-0.67578125,-2543,1959,1012,35,10,-195
200549808,0.310302734375,0.27410888671875,0.5985107421875,-0.68585205078125,-2276,1627,941,31,13,-217
200559800,0.28924560546875,0.2598876953125,0.603759765625,-0.69586181640625,-2002,1282,877,27,16,-236
200569780,0.266357421875,0.24407958984375,0.60955810546875,-0.70556640625,-1747,907,841,23,17,-252
200579756,0.241943359375,0.2269287109375,0.61566162109375,-0.71478271484375,-1528,516,820,18,18,-265
200589741,0.21673583984375,0.20867919921875,0.6217041015625,-0.72314453125,-1353,150,828,14,18,-271
200599723,0.19122314453125,0.189697265625,0.62744140625,-0.73052978515625,-1140,-225,840,10,15,-272
200609711,0.1658935546875,0.170166015625,0.6328125,-0.7369384765625,-916,-648,877,6,12,-270
200619693,0.140869140625,0.1500244140625,0.63775634765625,-0.74224853515625,-632,-1082,939,1,7,-266
200629671,0.11651611328125,0.12939453125,0.64215087890625,-0.74652099609375,-302,-1544,966,-2,2,-261
200639651,0.09283447265625,0.10833740234375,0.64605712890625,-0.74981689453125,69,-2042,974,-5,-4,-255
200649631,0.06982421875,0.08685302734375,0.64947509765625,-0.752197265625,552,-2580,978,-7,-10,-251
200659614,0.04705810546875,0.0645751953125,0.65234375,-0.75372314453125,1210,-3184,941,-8,-15,-250
200669597,0.02410888671875,0.041259765625,0.65478515625,-0.75433349609375,1834,-3776,897,-10,-20,-255
200679579,0.00091552734375,0.0169677734375,0.65667724609375,-0.75396728515625,2421,-4273,833,-11,-24,-261
200689563,-0.02239990234375,-0.00811767578125,0.65802001953125,-0.75262451171875,3024,-4664,780,-13,-29,-264
200699545,-0.04541015625,-0.0335693359375,0.65887451171875,-0.7501220703125,3617,-5003,708,-15,-33,-261
200709528,-0.0675048828125,-0.05889892578125,0.65899658203125,-0.746826171875,4342,-5376,653,-15,-36,-254
200719513,-0.08892822265625,-0.08404541015625,0.658447265625,-0.74261474609375,5278,-5850,545,-14,-38,-247
200729494,-0.1099853515625,-0.10919189453125,0.6571044921875,-0.73773193359375,6232,-6378,431,-12,-39,-245
200739483,-0.13104248046875,-0.13427734375,0.6549072265625,-0.7320556640625,7040,-6770,314,-10,-37,-247
200749467,-0.1519775390625,-0.1590576171875,0.65185546875,-0.72576904296875,7704,-6960,181,-9,-36,-247
200759449,-0.17242431640625,-0.1832275390625,0.64813232421875,-0.71875,8224,-6990,122,-9,-35,-243
200769431,-0.19189453125,-0.206298828125,0.64404296875,-0.71124267578125,8723,-6957,103,-11,-36,-233
200779408,-0.2100830078125,-0.22821044921875,0.6397705078125,-0.7032470703125,9303,-6994,79,-12,-36,-220
200789390,-0.2271728515625,-0.2490234375,0.63531494140625,-0.69488525390625,9965,-7134,39,-13,-35,-210
200799372,-0.24334716796875,-0.26861572265625,0.630615234375,-0.686279296875,10530,-7322,-7,-12,-32,-203
200809355,-0.25885009765625,-0.286865234375,0.62548828125,-0.6778564453125,11109,-7471,-65,-10,-27,-195
200819336,-0.27392578125,-0.30401611328125,0.6199951171875,-0.66949462890625,11671,-7570,-154,-9,-21,-188
200829319,-0.28863525390625,-0.3199462890625,0.6141357421875,-0.66119384765625,12083,-7641,-230,-9,-16,-184
200839301,-0.30303955078125,-0.33489990234375,0.6080322265625,-0.6529541015625,12308,-7671,-281,-9,-12,-181
200849290,-0.31695556640625,-0.34881591796875,0.6019287109375,-0.6446533203125,12312,-7648,-279,-11,-10,-176
200859273,-0.330078125,-0.36175537109375,0.59600830078125,-0.63641357421875,12290,-7583,-221,-13,-10,-169
200869253,-0.34246826171875,-0.373779296875,0.59033203125,-0.62811279296875,12239,-7498,-171,-15,-11,-161
200879240,-0.353759765625,-0.3848876953125,0.5850830078125,-0.6199951171875,12082,-7423,-65,-16,-12,-152
200889226,-0.36407470703125,-0.39495849609375,0.5802001953125,-0.6123046875,12040,-7396,28,-16,-12,-141
200899209,-0.37347412109375,-0.40411376953125,0.5755615234375,-0.60491943359375,12173,-7439,73,-15,-12,-134
200909192,-0.38250732421875,-0.412841796875,0.5709228515625,-0.5977783203125,12396,-7512,89,-14,-11,-131
200919163,-0.39141845703125,-0.42138671875,0.5660400390625,-0.59063720703125,12683,-7577,117,-13,-9,-134
200929145,-0.400634765625,-0.4290771484375,0.5614013671875,-0.58331298828125,13269,-7134,295,-24,-6,-123
200939126,-0.4102783203125,-0.434814453125,0.55804443359375,-0.5755615234375,13795,-6683,409,-40,-2,-110
200949104,-0.41986083984375,-0.43841552734375,0.556640625,-0.56719970703125,14190,-6323,409,-60,-1,-94
200959091,-0.4287109375,-0.43902587890625,0.557861328125,-0.558837890625,14372,-6180,315,-79,2,-67
200969073,-0.43597412109375,-0.4361572265625,0.5621337890625,-0.5511474609375,14328,-6334,92,-95,4,-34
200979057,-0.44122314453125,-0.429931640625,0.56915283203125,-0.544677734375,14004,-6693,-195,-105,6,1
200989034,-0.4443359375,-0.42095947265625,0.57818603515625,-0.53955078125,13424,-7162,-501,-109,7,29
200999022,-0.44586181640625,-0.4102783203125,0.58837890625,-0.5355224609375,12721,-7688,-760,-108,7,45
201009000,-0.44622802734375,-0.39886474609375,0.59881591796875,-0.53228759765625,11978,-8165,-976,-103,7,54
201018982,-0.4456787109375,-0.3870849609375,0.609130859375,-0.5296630859375,11277,-8532,-1116,-98,6,61
201028965,-0.4442138671875,-0.3751220703125,0.61920166015625,-0.52777099609375,10727,-8848,-1235,-91,5,68
201038947,-0.4417724609375,-0.36297607421875,0.629150390625,-0.52655029296875,10273,-9081,-1349,-85,4,76
201048929,-0.43817138671875,-0.3504638671875,0.63897705078125,-0.5262451171875,9939,-9268,-1430,-78,2,88
201058912,-0.43328857421875,-0.33740234375,0.64874267578125,-0.52685546875,9673,-9411,-1513,-70,0,100
201068897,-0.42694091796875,-0.3238525390625,0.65850830078125,-0.5284423828125,9563,-9532,-1607,-63,-2,114
201078879,-0.41943359375,-0.3099365234375,0.66796875,-0.5308837890625,9617,-9690,-1701,-55,-5,124
201088860,-0.41094970703125,-0.29595947265625,0.677001953125,-0.5340576171875,9746,-9855,-1773,-47,-6,131
201098844,-0.40167236328125,-0.28192138671875,0.68548583984375,-0.537841796875,9952,-10008,-1852,-40,-7,138
201108825,-0.39166259765625,-0.26763916015625,0.69342041015625,-0.5423583984375,10160,-10133,-1929,-32,-7,147
201118805,-0.38043212890625,-0.2525634765625,0.70098876953125,-0.5478515625,10312,-10199,-1982,-25,-7,163
201128798,-0.36767578125,-0.236083984375,0.708251953125,-0.55450439453125,10434,-10215,-2009,-18,-7,185
201138777,-0.3531494140625,-0.21795654296875,0.7152099609375,-0.5623779296875,10491,-10226,-2001,-11,-7,209
201148757,-0.3367919921875,-0.19818115234375,0.72174072265625,-0.5712890625,10387,-10278,-1973,-5,-8,231
201158741,-0.31890869140625,-0.17706298828125,0.7276611328125,-0.58087158203125,10125,-10328,-1925,1,-8,247
201168719,-0.2996826171875,-0.15496826171875,0.73291015625,-0.5908203125,9804,-10367,-1860,5,-10,259
201178701,-0.279296875,-0.13232421875,0.73724365234375,-0.600830078125,9394,-10434,-1782,10,-12,268
201188686,-0.2579345703125,-0.10943603515625,0.74072265625,-0.610595703125,8936,-10511,-1735,13,-16,273
201198670,-0.2357177734375,-0.08660888671875,0.74334716796875,-0.61993408203125,8432,-10560,-1697,16,-19,277
201208651,-0.212890625,-0.06378173828125,0.7451171875,-0.62884521484375,7930,-10595,-1641,18,-23,279
201218633,-0.18939208984375,-0.04119873046875,0.74603271484375,-0.6370849609375,7417,-10595,-1578,19,-27,281
201228617,-0.1654052734375,-0.0189208984375,0.74609375,-0.64471435546875,6932,-10577,-1524,20,-30,282
201238599,-0.14105224609375,0.00299072265625,0.745361328125,-0.65155029296875,6413,-10526,-1483,20,-33,281
201248582,-0.11651611328125,0.024658203125,0.743896484375,-0.6575927734375,5891,-10442,-1432,19,-35,281
201258565,-0.0916748046875,0.0460205078125,0.74169921875,-0.662841796875,5350,-10318,-1393,18,-37,281
201268546,-0.0665283203125,0.06732177734375,0.73883056640625,-0.667236328125,4778,-10155,-1356,17,-39,282
201278526,-0.04107666015625,0.08843994140625,0.7352294921875,-0.6707763671875,4145,-9928,-1280,16,-41,282
201288510,-0.01544189453125,0.109130859375,0.73095703125,-0.67340087890625,3455,-9613,-1205,13,-43,279
201298492,0.01019287109375,0.1292724609375,0.7261962890625,-0.6751708984375,2739,-9238,-1123,11,-46,275
201308472,0.03570556640625,0.14849853515625,0.720947265625,-0.6759033203125,2082,-8843,-1026,7,-49,267
201318464,0.06060791015625,0.16632080078125,0.7154541015625,-0.67584228515625,1565,-8477,-980,4,-52,256
201328445,0.08477783203125,0.18280029296875,0.70989990234375,-0.67486572265625,1133,-8113,-987,0,-54,246
201338428,0.1085205078125,0.19818115234375,0.7042236328125,-0.67303466796875,732,-7712,-995,-4,-57,238
201348403,0.1318359375,0.2127685546875,0.69842529296875,-0.67047119140625,369,-7297,-1002,-7,-58,232
201358385,0.15484619140625,0.2266845703125,0.6925048828125,-0.66717529296875,58,-6912,-1012,-11,-58,227
201368367,0.17724609375,0.23968505859375,0.6865234375,-0.6632080078125,-196,-6582,-1026,-14,-59,219
201378349,0.19873046875,0.251708984375,0.68060302734375,-0.65869140625,-321,-6296,-1065,-16,-59,210
201388332,0.21942138671875,0.26275634765625,0.6748046875,-0.65380859375,-406,-6074,-1130,-19,-58,203
201398315,0.239501953125,0.2734375,0.6689453125,-0.64837646484375,-495,-5844,-1191,-21,-57,200
201408298,0.25958251953125,0.2841796875,0.66278076171875,-0.64227294921875,-638,-5589,-1238,-22,-55,202
201418277,0.27984619140625,0.2952880859375,0.65618896484375,-0.635498046875,-841,-5283,-1245,-23,-54,208
201428269,0.30035400390625,0.30682373046875,0.64898681640625,-0.6280517578125,-1066,-4977,-1233,-24,-52,213
201438251,0.3209228515625,0.31854248046875,0.64129638671875,-0.619873046875,-1333,-4646,-1203,-24,-51,215
201448230,0.34124755859375,0.3302001953125,0.63311767578125,-0.61126708984375,-1577,-4298,-1146,-25,-50,214
201458222,0.36102294921875,0.3414306640625,0.62469482421875,-0.60235595703125,-1798,-3948,-1103,-25,-49,209
201468208,0.3798828125,0.35198974609375,0.6162109375,-0.59332275390625,-2009,-3582,-1051,-25,-48,200
201478189,0.397705078125,0.3616943359375,0.6077880859375,-0.58441162109375,-2181,-3234,-984,-24,-47,188
201488161,0.41436767578125,0.37042236328125,0.599609375,-0.5758056640625,-2305,-2904,-913,-23,-45,176
201498142,0.4298095703125,0.37811279296875,0.59161376953125,-0.567626953125,-2407,-2583,-831,-22,-44,162
201508126,0.44403076171875,0.385009765625,0.583984375,-0.55987548828125,-2506,-2251,-757,-21,-43,149
201518108,0.45721435546875,0.39117431640625,0.57659912109375,-0.5526123046875,-2627,-1925,-663,-19,-41,137
201528091,0.4693603515625,0.39666748046875,0.5694580078125,-0.54595947265625,-2766,-1615,-549,-17,-39,126
201538074,0.48046875,0.4014892578125,0.5625,-0.53985595703125,-2881,-1300,-414,-14,-38,114
201548055,0.490478515625,0.40576171875,0.555908203125,-0.53448486328125,-2990,-975,-283,-11,-37,102
201558038,0.49945068359375,0.409423828125,0.549560546875,-0.52996826171875,-3078,-651,-122,-8,-35,89
201568026,0.50732421875,0.4124755859375,0.54364013671875,-0.52618408203125,-3162,-316,55,-5,-33,76
201578000,0.51409912109375,0.4149169921875,0.5380859375,-0.52337646484375,-3228,34,236,-2,-32,62
201587987,0.519775390625,0.41680908203125,0.53302001953125,-0.521484375,-3266,375,424,1,-30,48
201597967,0.52435302734375,0.418212890625,0.52838134765625,-0.52044677734375,-3305,715,596,5,-28,35
201607948,0.5279541015625,0.419189453125,0.524169921875,-0.52032470703125,-3355,1072,796,9,-26,23
201617931,0.5306396484375,0.4197998046875,0.520263671875,-0.52099609375,-3434,1426,1021,12,-24,12
201627912,0.532470703125,0.42022705078125,0.51666259765625,-0.5223388671875,-3506,1775,1250,15,-21,1
201637892,0.53350830078125,0.42034912109375,0.51336669921875,-0.52447509765625,-3577,2113,1467,19,-19,-8
201647874,0.53350830078125,0.42034912109375,0.510498046875,-0.52728271484375,-3648,2423,1672,22,-16,-19
201657856,0.53253173828125,0.419921875,0.5081787109375,-0.53082275390625,-3718,2681,1829,24,-13,-32
201667839,0.530517578125,0.4190673828125,0.50640869140625,-0.53515625,-3824,2908,1978,26,-11,-44
201677821,0.5277099609375,0.41778564453125,0.50518798828125,-0.54010009765625,-3965,3066,2088,27,-10,-52
201687801,0.52435302734375,0.416259765625,0.5042724609375,-0.54541015625,-4103,3190,2173,28,-9,-59
201697791,0.52056884765625,0.41436767578125,0.503662109375,-0.551025390625,-4191,3255,2194,28,-8,-64
201707775,0.51611328125,0.41217041015625,0.50347900390625,-0.55694580078125,-4233,3249,2153,27,-7,-72
201717752,0.51068115234375,0.40936279296875,0.504150390625,-0.56341552734375,-4177,3175,2061,27,-5,-84
201727734,0.50408935546875,0.4056396484375,0.5057373046875,-0.570556640625,-4104,3067,1939,25,-3,-99
201737721,0.49603271484375,0.40106201171875,0.508544921875,-0.57830810546875,-4028,2887,1776,24,1,-115
201747699,0.486328125,0.3955078125,0.5125732421875,-0.58673095703125,-3962,2620,1618,22,5,-133
201757683,0.47515869140625,0.3887939453125,0.517822265625,-0.59576416015625,-3894,2316,1467,19,9,-149
201767670,0.46240234375,0.381103515625,0.52410888671875,-0.60516357421875,-3817,1965,1321,17,13,-165
201777647,0.44830322265625,0.3724365234375,0.53131103515625,-0.61480712890625,-3731,1619,1166,14,16,-177
201787630,0.4329833984375,0.36297607421875,0.539306640625,-0.6243896484375,-3640,1259,1036,11,20,-188
201797613,0.41656494140625,0.3525390625,0.5479736328125,-0.6339111328125,-3505,894,920,7,23,-198
201807594,0.39910888671875,0.34124755859375,0.55731201171875,-0.64312744140625,-3363,517,813,3,25,-207
201817578,0.38055419921875,0.3289794921875,0.56719970703125,-0.652099609375,-3196,97,706,-2,27,-216
201827558,0.36102294921875,0.315673828125,0.57757568359375,-0.66058349609375,-3009,-347,574,-7,29,-224
201837540,0.34088134765625,0.30157470703125,0.5882568359375,-0.66839599609375,-2862,-766,491,-11,29,-228
201847521,0.32073974609375,0.28704833984375,0.59881591796875,-0.67535400390625,-2810,-1169,458,-16,29,-225
201857505,0.301025390625,0.2723388671875,0.6090087890625,-0.681396484375,-2775,-1573,414,-20,27,-219
201867486,0.2821044921875,0.2576904296875,0.61871337890625,-0.68646240234375,-2717,-1963,429,-24,24,-211
201877467,0.2640380859375,0.24310302734375,0.62786865234375,-0.69061279296875,-2632,-2383,398,-27,21,-201
201887458,0.24652099609375,0.2283935546875,0.63677978515625,-0.69390869140625,-2447,-2824,318,-31,18,-196
201897440,0.22918701171875,0.21331787109375,0.6455078125,-0.69659423828125,-2216,-3271,276,-34,16,-194
201907416,0.2119140625,0.19775390625,0.654052734375,-0.69873046875,-1974,-3724,183,-37,13,-196
201917400,0.19439697265625,0.18145751953125,0.66241455078125,-0.7003173828125,-1679,-4228,98,-39,11,-198
201927384,0.17669677734375,0.16448974609375,0.67047119140625,-0.7015380859375,-1401,-4719,80,-40,9,-199
201937364,0.15899658203125,0.147216796875,0.67803955078125,-0.70233154296875,-1094,-5199,43,-40,7,-200
201947347,0.14117431640625,0.12957763671875,0.68524169921875,-0.70263671875,-686,-5630,-27,-40,5,-200
201957329,0.1229248046875,0.1114501953125,0.69207763671875,-0.7025146484375,-204,-6021,-101,-41,5,-203
201967312,0.10394287109375,0.09271240234375,0.69866943359375,-0.70172119140625,354,-6429,-227,-43,6,-209
201977298,0.0841064453125,0.0731201171875,0.705078125,-0.7003173828125,896,-6843,-350,-45,7,-216
201987277,0.06365966796875,0.05316162109375,0.71112060546875,-0.69818115234375,1253,-7148,-406,-47,8,-221
201997268,0.04376220703125,0.03363037109375,0.7164306640625,-0.6954345703125,1460,-7355,-351,-48,7,-214
202007248,0.02532958984375,0.01531982421875,0.72100830078125,-0.69232177734375,1652,-7534,-307,-46,5,-198
202017228,0.0086669921875,-0.00128173828125,0.724853515625,-0.6888427734375,1976,-7812,-361,-44,4,-178
202027222,-0.00689697265625,-0.0167236328125,0.728271484375,-0.68505859375,2494,-8175,-494,-42,4,-164
202037208,-0.02215576171875,-0.03173828125,0.73126220703125,-0.68096923828125,3045,-8540,-637,-42,5,-161
202047180,-0.0377197265625,-0.046875,0.73394775390625,-0.676513671875,3505,-8812,-762,-42,6,-165
202057157,-0.05364990234375,-0.062255859375,0.7362060546875,-0.67169189453125,3762,-8959,-811,-43,6,-170
202067139,-0.06927490234375,-0.07769775390625,0.738037109375,-0.66668701171875,3953,-9040,-805,-42,4,-170
202077121,-0.0843505859375,-0.09271240234375,0.7393798828125,-0.6614990234375,4193,-9112,-811,-41,2,-165
202087103,-0.0985107421875,-0.1070556640625,0.74029541015625,-0.65631103515625,4571,-9268,-894,-37,2,-155
202097086,-0.1123046875,-0.1209716796875,0.74078369140625,-0.651123046875,5134,-9561,-1065,-35,2,-151
202107068,-0.1265869140625,-0.13507080078125,0.74066162109375,-0.6458740234375,5869,-9982,-1321,-31,5,-158
202117050,-0.1424560546875,-0.15032958984375,0.73974609375,-0.64019775390625,6721,-10428,-1652,-29,9,-176
202127034,-0.16046142578125,-0.16741943359375,0.73785400390625,-0.63385009765625,7500,-10791,-1929,-28,14,-201
202137021,-0.18048095703125,-0.18609619140625,0.7347412109375,-0.62689208984375,8014,-11013,-2086,-27,18,-225
202146999,-0.201416015625,-0.20550537109375,0.73046875,-0.619384765625,8370,-11100,-2132,-26,20,-237
202156981,-0.2220458984375,-0.224609375,0.72540283203125,-0.61163330078125,8698,-11103,-2110,-24,21,-234
202166963,-0.24139404296875,-0.2421875,0.7198486328125,-0.60406494140625,9163,-11122,-2140,-21,22,-217
202176945,-0.2589111328125,-0.25762939453125,0.7142333984375,-0.5970458984375,9698,-11183,-2240,-17,24,-195
202186932,-0.27459716796875,-0.27069091796875,0.70867919921875,-0.5908203125,10170,-11207,-2297,-14,27,-172
202196913,-0.28857421875,-0.28143310546875,0.7032470703125,-0.585693359375,10511,-11149,-2304,-11,30,-149
202206897,-0.301025390625,-0.28997802734375,0.697998046875,-0.58148193359375,10655,-10995,-2274,-7,34,-130
202216879,-0.31219482421875,-0.296875,0.69287109375,-0.5782470703125,10574,-10779,-2181,-4,36,-114
202226858,-0.32232666015625,-0.30255126953125,0.68780517578125,-0.5758056640625,10338,-10521,-2012,-1,38,-104
202236844,-0.331787109375,-0.3072509765625,0.68267822265625,-0.57403564453125,10011,-10197,-1850,2,40,-95
202246824,-0.34033203125,-0.31109619140625,0.67767333984375,-0.5728759765625,9638,-9891,-1687,5,40,-84
202256805,-0.3480224609375,-0.31414794921875,0.6728515625,-0.572265625,9276,-9586,-1511,7,40,-76
202266797,-0.35516357421875,-0.31671142578125,0.6680908203125,-0.572021484375,8906,-9294,-1356,9,39,-71
202276777,-0.36181640625,-0.3192138671875,0.66339111328125,-0.57196044921875,8517,-8982,-1192,11,38,-69
202286753,-0.36834716796875,-0.32177734375,0.6585693359375,-0.57196044921875,8129,-8645,-1015,12,36,-70
202296735,-0.3748779296875,-0.32470703125,0.65362548828125,-0.57171630859375,7798,-8303,-849,12,34,-73
202306719,-0.38134765625,-0.328125,0.6485595703125,-0.5712890625,7525,-7958,-679,13,31,-76
202316702,-0.38763427734375,-0.33172607421875,0.6434326171875,-0.57073974609375,7316,-7583,-534,14,29,-74
202326684,-0.39324951171875,-0.335205078125,0.6385498046875,-0.57037353515625,7199,-7199,-427,15,26,-66
202336670,-0.39788818359375,-0.33807373046875,0.6341552734375,-0.57037353515625,7133,-6841,-338,16,24,-55
202346649,-0.40155029296875,-0.34014892578125,0.6302490234375,-0.57086181640625,7149,-6532,-287,17,22,-42
202356631,-0.404296875,-0.34161376953125,0.6268310546875,-0.57183837890625,7195,-6248,-281,18,20,-31
202366613,-0.40625,-0.342529296875,0.6239013671875,-0.5731201171875,7241,-5978,-290,18,19,-23
202376595,-0.40765380859375,-0.34320068359375,0.62127685546875,-0.57452392578125,7280,-5708,-318,18,17,-17
202386578,-0.408935546875,-0.3438720703125,0.61883544921875,-0.57586669921875,7311,-5444,-333,17,16,-17
202396561,-0.41021728515625,-0.34466552734375,0.61639404296875,-0.57708740234375,7340,-5201,-328,17,14,-18
202406544,-0.4114990234375,-0.3458251953125,0.614013671875,-0.5780029296875,7380,-4975,-314,16,12,-20
