subject,Ian Lake
arm,right
label,3
hz,100.17175539871141
time,4.851667

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
119951132,0.4249267578125,-0.58880615234375,-0.01129150390625,0.68743896484375,-1955,2216,1934,32,54,-236
119961110,0.44659423828125,-0.591064453125,-0.02239990234375,0.67132568359375,-1899,1851,1778,26,56,-241
119971093,0.4677734375,-0.59332275390625,-0.0341796875,0.6541748046875,-1836,1463,1646,21,58,-243
119981077,0.48846435546875,-0.59539794921875,-0.04669189453125,0.63616943359375,-1789,1065,1547,15,58,-246
119991059,0.5084228515625,-0.59716796875,-0.05987548828125,0.61749267578125,-1727,648,1482,10,56,-247
120001045,0.52764892578125,-0.59857177734375,-0.07373046875,0.59814453125,-1638,210,1418,4,54,-249
120011024,0.54620361328125,-0.5994873046875,-0.08856201171875,0.5782470703125,-1521,-278,1371,-2,50,-251
120021006,0.56396484375,-0.599853515625,-0.104248046875,0.557861328125,-1376,-813,1351,-7,44,-253
120030990,0.58099365234375,-0.5994873046875,-0.12091064453125,0.53704833984375,-1187,-1383,1321,-12,38,-255
120040978,0.59722900390625,-0.59844970703125,-0.13861083984375,0.5157470703125,-957,-1999,1292,-17,31,-258
120050954,0.6126708984375,-0.59649658203125,-0.15753173828125,0.49395751953125,-617,-2674,1234,-21,24,-262
120060937,0.6273193359375,-0.59368896484375,-0.1776123046875,0.47161865234375,-140,-3404,1173,-25,15,-265
120070920,0.64111328125,-0.58990478515625,-0.1986083984375,0.44891357421875,444,-4150,1100,-27,8,-266
120080900,0.65386962890625,-0.58514404296875,-0.220458984375,0.4259033203125,1174,-4939,989,-29,1,-266
120090884,0.66558837890625,-0.57952880859375,-0.2427978515625,0.40264892578125,1901,-5679,831,-30,-5,-265
120103990,0.67620849609375,-0.5731201171875,-0.26544189453125,0.379150390625,2653,-6332,640,-31,-10,-264
120110848,0.6856689453125,-0.56597900390625,-0.28802490234375,0.355712890625,3411,-6882,454,-32,-14,-259
120120830,0.69390869140625,-0.55828857421875,-0.31024169921875,0.33245849609375,4170,-7370,283,-32,-17,-252
120130813,0.7008056640625,-0.55035400390625,-0.33160400390625,0.30987548828125,4895,-7813,140,-32,-19,-240
120140797,0.70623779296875,-0.54248046875,-0.3515625,0.28863525390625,5532,-8201,6,-31,-19,-222
120150780,0.71044921875,-0.534912109375,-0.3697509765625,0.26898193359375,6102,-8515,-74,-30,-20,-201
120160768,0.71356201171875,-0.52777099609375,-0.38629150390625,0.2510986328125,6556,-8753,-122,-29,-20,-182
120170751,0.71588134765625,-0.5208740234375,-0.40142822265625,0.234619140625,6898,-8892,-140,-27,-20,-168
120180734,0.7177734375,-0.51397705078125,-0.4156494140625,0.21868896484375,7247,-8985,-138,-26,-19,-164
120190712,0.719482421875,-0.50665283203125,-0.4296875,0.20257568359375,7600,-9097,-135,-25,-18,-168
120200693,0.72113037109375,-0.49859619140625,-0.44378662109375,0.18548583984375,7877,-9199,-113,-24,-16,-180
120210678,0.722900390625,-0.4896240234375,-0.45782470703125,0.16748046875,8026,-9208,-48,-23,-13,-190
120220661,0.72454833984375,-0.4801025390625,-0.47149658203125,0.14910888671875,8136,-9104,23,-22,-11,-192
120230644,0.72589111328125,-0.47039794921875,-0.484375,0.13104248046875,8288,-8938,74,-20,-9,-188
120240630,0.72705078125,-0.4605712890625,-0.49639892578125,0.1134033203125,8585,-8771,85,-18,-7,-182
120250608,0.72802734375,-0.45062255859375,-0.50775146484375,0.09576416015625,8918,-8631,68,-17,-3,-182
120260597,0.72894287109375,-0.44012451171875,-0.51861572265625,0.07757568359375,9321,-8473,55,-16,2,-187
120270575,0.72991943359375,-0.4288330078125,-0.52911376953125,0.058349609375,9809,-8310,59,-15,8,-196
120280561,0.73095703125,-0.4166259765625,-0.53912353515625,0.0382080078125,10316,-8136,64,-14,13,-204
120290544,0.73199462890625,-0.40380859375,-0.5484619140625,0.017333984375,10811,-7968,68,-13,20,-208
120300526,0.73291015625,-0.39080810546875,-0.556884765625,-0.00384521484375,11213,-7805,32,-14,26,-209
120310511,0.73358154296875,-0.3778076171875,-0.5643310546875,-0.0250244140625,11422,-7632,-4,-15,31,-208
120320493,0.7340087890625,-0.36505126953125,-0.57080078125,-0.04595947265625,11499,-7450,2,-16,35,-205
120330475,0.73406982421875,-0.35260009765625,-0.57659912109375,-0.066650390625,11642,-7287,15,-18,36,-202
120340458,0.73358154296875,-0.34039306640625,-0.58172607421875,-0.08697509765625,11731,-7132,68,-20,36,-199
120350443,0.73272705078125,-0.32867431640625,-0.58624267578125,-0.10662841796875,11797,-7027,110,-21,34,-192
120360424,0.73138427734375,-0.3177490234375,-0.59027099609375,-0.1251220703125,11860,-6987,129,-22,32,-182
120370415,0.729736328125,-0.30767822265625,-0.59381103515625,-0.14215087890625,11876,-6988,154,-21,29,-170
120380397,0.7279052734375,-0.2987060546875,-0.5968017578125,-0.15753173828125,11892,-7031,180,-20,25,-157
120390374,0.72589111328125,-0.290771484375,-0.59942626953125,-0.17120361328125,11832,-7109,178,-18,21,-142
120400357,0.72381591796875,-0.28411865234375,-0.6015625,-0.18292236328125,11669,-7222,168,-17,17,-125
120410345,0.721923828125,-0.2789306640625,-0.60333251953125,-0.19244384765625,11437,-7387,154,-14,13,-106
120420323,0.7203369140625,-0.275146484375,-0.6046142578125,-0.19976806640625,11089,-7582,160,-12,10,-87
120430306,0.71905517578125,-0.27288818359375,-0.60546875,-0.2047119140625,10645,-7792,241,-9,6,-66
120440290,0.71826171875,-0.2720947265625,-0.60589599609375,-0.2073974609375,10196,-8007,344,-5,1,-45
120450268,0.71783447265625,-0.27252197265625,-0.60601806640625,-0.20782470703125,9804,-8220,431,-2,-3,-26
120460252,0.71771240234375,-0.27410888671875,-0.60595703125,-0.206298828125,9483,-8421,506,2,-7,-10
120470231,0.7177734375,-0.27642822265625,-0.60589599609375,-0.20318603515625,9181,-8595,569,6,-10,3
120480223,0.718017578125,-0.279541015625,-0.605712890625,-0.19866943359375,8894,-8750,626,8,-14,15
120490205,0.71844482421875,-0.28326416015625,-0.6053466796875,-0.1927490234375,8660,-8857,700,11,-16,27
120500187,0.71905517578125,-0.28765869140625,-0.6048583984375,-0.1854248046875,8501,-8885,756,14,-20,40
120510177,0.71966552734375,-0.29254150390625,-0.60430908203125,-0.1768798828125,8488,-8871,766,18,-23,52
120520158,0.72027587890625,-0.2979736328125,-0.603759765625,-0.1669921875,8627,-8836,737,20,-26,64
120530135,0.7208251953125,-0.30389404296875,-0.60308837890625,-0.15606689453125,8837,-8788,675,22,-28,74
120540112,0.7213134765625,-0.31024169921875,-0.602294921875,-0.14410400390625,9069,-8709,600,24,-30,83
120550096,0.7216796875,-0.3170166015625,-0.60125732421875,-0.13128662109375,9314,-8602,528,25,-32,94
120560078,0.721923828125,-0.32421875,-0.5999755859375,-0.11749267578125,9642,-8479,451,27,-34,105
120570064,0.72198486328125,-0.3319091796875,-0.598388671875,-0.1026611328125,9996,-8351,354,27,-36,117
120580046,0.7218017578125,-0.3402099609375,-0.59637451171875,-0.08697509765625,10412,-8233,258,27,-37,129
120590030,0.72149658203125,-0.3489990234375,-0.5938720703125,-0.070556640625,10866,-8127,152,27,-37,140
120600011,0.72088623046875,-0.35833740234375,-0.5908203125,-0.05340576171875,11313,-8045,57,26,-37,151
120609995,0.72003173828125,-0.3681640625,-0.587158203125,-0.03558349609375,11739,-7979,-55,25,-37,161
120619984,0.71881103515625,-0.37847900390625,-0.58294677734375,-0.01727294921875,12172,-7933,-169,24,-36,172
120629961,0.7171630859375,-0.38946533203125,-0.5780029296875,0.001708984375,12574,-7907,-278,21,-36,185
120639943,0.71502685546875,-0.40118408203125,-0.5721435546875,0.0213623046875,12908,-7914,-374,19,-35,199
120649925,0.71240234375,-0.413818359375,-0.56524658203125,0.04193115234375,13147,-7947,-451,16,-35,215
120659907,0.7091064453125,-0.4273681640625,-0.5572509765625,0.0634765625,13264,-8010,-527,14,-34,231
120669895,0.70501708984375,-0.44189453125,-0.5479736328125,0.0860595703125,13246,-8103,-574,11,-34,249
120679881,0.70013427734375,-0.457275390625,-0.53729248046875,0.1097412109375,13139,-8208,-617,8,-34,267
120689864,0.69427490234375,-0.4732666015625,-0.52532958984375,0.1341552734375,12939,-8358,-633,6,-33,280
120699846,0.6876220703125,-0.48944091796875,-0.51226806640625,0.15899658203125,12656,-8519,-657,5,-31,289
120709829,0.67999267578125,-0.50555419921875,-0.4981689453125,0.1839599609375,12272,-8694,-687,3,-31,295
120719810,0.67156982421875,-0.5213623046875,-0.4833984375,0.2086181640625,11859,-8872,-715,2,-29,297
120729795,0.66241455078125,-0.53668212890625,-0.4678955078125,0.23297119140625,11376,-9031,-739,1,-28,299
120739779,0.65252685546875,-0.551513671875,-0.45172119140625,0.25689697265625,10826,-9157,-760,1,-27,300
120749766,0.64190673828125,-0.56591796875,-0.4346923828125,0.2806396484375,10226,-9273,-775,0,-25,304
120759749,0.63037109375,-0.5799560546875,-0.4166259765625,0.3045654296875,9583,-9337,-770,2,-25,311
120769733,0.617919921875,-0.59356689453125,-0.39739990234375,0.32861328125,8889,-9384,-764,3,-24,319
120779709,0.6044921875,-0.60662841796875,-0.37701416015625,0.35284423828125,8119,-9369,-762,5,-24,324
120789691,0.5902099609375,-0.61883544921875,-0.3558349609375,0.376953125,7338,-9298,-728,6,-25,326
120799674,0.5753173828125,-0.62994384765625,-0.33416748046875,0.400634765625,6544,-9226,-674,8,-26,323
120809657,0.56005859375,-0.63970947265625,-0.31243896484375,0.42364501953125,5793,-9137,-619,11,-27,316
120819639,0.54461669921875,-0.6480712890625,-0.2908935546875,0.44586181640625,5079,-9009,-562,14,-30,308
120829623,0.5291748046875,-0.65496826171875,-0.269775390625,0.4671630859375,4401,-8819,-525,17,-32,298
120839607,0.513671875,-0.6605224609375,-0.2490234375,0.4876708984375,3784,-8576,-488,19,-35,289
120849588,0.4981689453125,-0.66485595703125,-0.2286376953125,0.5074462890625,3225,-8292,-474,21,-37,281
120859572,0.482666015625,-0.66802978515625,-0.20867919921875,0.5264892578125,2735,-8024,-470,23,-40,274
120869555,0.46722412109375,-0.670166015625,-0.18914794921875,0.5447998046875,2299,-7725,-483,25,-42,266
120879540,0.451904296875,-0.6712646484375,-0.1700439453125,0.5623779296875,1902,-7396,-469,27,-45,258
120889523,0.43670654296875,-0.67138671875,-0.15130615234375,0.579345703125,1518,-7021,-439,28,-46,252
120899505,0.42156982421875,-0.670654296875,-0.13275146484375,0.595703125,1152,-6648,-393,29,-48,246
120909491,0.40655517578125,-0.66912841796875,-0.11456298828125,0.6114501953125,817,-6259,-327,30,-49,239
120919473,0.391845703125,-0.666748046875,-0.09686279296875,0.62652587890625,521,-5858,-242,32,-51,230
120929454,0.37738037109375,-0.66363525390625,-0.0797119140625,0.64093017578125,248,-5431,-157,32,-52,223
120939443,0.36322021484375,-0.65985107421875,-0.06292724609375,0.65472412109375,-17,-4967,-50,33,-53,215
120949427,0.34930419921875,-0.65557861328125,-0.04656982421875,0.6678466796875,-252,-4498,49,33,-53,207
120959410,0.33587646484375,-0.6507568359375,-0.03076171875,0.68023681640625,-435,-4045,163,33,-52,197
120969393,0.3232421875,-0.64556884765625,-0.01580810546875,0.69171142578125,-559,-3604,279,33,-51,183
120979370,0.31201171875,-0.64013671875,-0.0020751953125,0.7020263671875,-624,-3189,389,34,-49,164
120989353,0.30242919921875,-0.6346435546875,0.01025390625,0.7110595703125,-654,-2776,473,35,-46,142
120999334,0.29473876953125,-0.62921142578125,0.021240234375,0.7188720703125,-663,-2356,578,37,-42,120
121009320,0.2886962890625,-0.6239013671875,0.0311279296875,0.72552490234375,-723,-1911,707,38,-38,101
121019302,0.28411865234375,-0.61883544921875,0.04022216796875,0.731201171875,-824,-1414,832,40,-33,85
121029287,0.2806396484375,-0.614013671875,0.0489501953125,0.736083984375,-964,-876,983,42,-28,72
121039266,0.2779541015625,-0.60943603515625,0.0574951171875,0.740234375,-1148,-308,1155,44,-23,64
121049250,0.27581787109375,-0.60516357421875,0.0660400390625,0.74383544921875,-1350,291,1316,46,-18,56
121059238,0.274169921875,-0.60107421875,0.07470703125,0.7469482421875,-1582,934,1499,48,-14,49
121069221,0.2730712890625,-0.5972900390625,0.08331298828125,0.74945068359375,-1855,1561,1698,49,-10,42
121079204,0.27264404296875,-0.5936279296875,0.091796875,0.75152587890625,-2147,2193,1897,51,-7,33
121089183,0.2728271484375,-0.59014892578125,0.10009765625,0.75311279296875,-2450,2827,2083,52,-5,25
121099175,0.2735595703125,-0.58685302734375,0.1082763671875,0.75433349609375,-2808,3450,2234,53,-3,18
121109152,0.27471923828125,-0.58367919921875,0.11639404296875,0.755126953125,-3222,4062,2364,54,-1,12
121119123,0.2764892578125,-0.58062744140625,0.124267578125,0.755615234375,-3658,4648,2478,55,-1,4
121129107,0.279052734375,-0.57769775390625,0.1317138671875,0.75567626953125,-4064,5160,2536,55,0,-7
121139085,0.2828369140625,-0.57501220703125,0.13818359375,0.755126953125,-4391,5571,2555,55,0,-23
121149067,0.28826904296875,-0.57275390625,0.14337158203125,0.7537841796875,-4660,5880,2517,55,0,-43
121159049,0.295654296875,-0.57098388671875,0.14691162109375,0.75164794921875,-4901,6112,2474,54,1,-66
121169033,0.3048095703125,-0.5697021484375,0.1488037109375,0.74859619140625,-5099,6233,2410,51,1,-87
121179016,0.315673828125,-0.56890869140625,0.14898681640625,0.74462890625,-5238,6246,2334,49,2,-107
121188998,0.3280029296875,-0.5684814453125,0.14752197265625,0.7398681640625,-5290,6143,2250,46,1,-124
121198988,0.34173583984375,-0.56854248046875,0.14434814453125,0.73419189453125,-5248,5938,2133,42,2,-143
121208972,0.35687255859375,-0.569091796875,0.1395263671875,0.7275390625,-5127,5673,1979,39,3,-161
121218949,0.373291015625,-0.570068359375,0.13287353515625,0.7197265625,-4908,5333,1797,35,4,-179
121228932,0.39080810546875,-0.57147216796875,0.12457275390625,0.710693359375,-4656,4937,1608,31,5,-195
121238915,0.408935546875,-0.5731201171875,0.1148681640625,0.70074462890625,-4450,4546,1453,26,5,-205
121248898,0.4273681640625,-0.5748291015625,0.10418701171875,0.69000244140625,-4278,4131,1311,23,5,-212
121258881,0.4456787109375,-0.576416015625,0.09259033203125,0.6785888671875,-4121,3703,1193,19,4,-217
121268864,0.46392822265625,-0.57781982421875,0.0802001953125,0.6666259765625,-3957,3248,1085,16,3,-219
121278847,0.4820556640625,-0.57904052734375,0.06689453125,0.654052734375,-3815,2754,991,13,1,-224
121288830,0.50006103515625,-0.579833984375,0.05279541015625,0.6409912109375,-3684,2269,921,10,-3,-228
121298810,0.5179443359375,-0.58013916015625,0.0379638671875,0.62750244140625,-3561,1788,879,8,-6,-230
121308792,0.53546142578125,-0.579833984375,0.0223388671875,0.6136474609375,-3396,1304,857,6,-11,-232
121318779,0.552490234375,-0.57879638671875,0.00634765625,0.5997314453125,-3208,812,860,5,-16,-229
121328764,0.5689697265625,-0.5770263671875,-0.01019287109375,0.5858154296875,-2956,306,873,4,-21,-227
121338748,0.5849609375,-0.574462890625,-0.0272216796875,0.57196044921875,-2699,-231,899,3,-27,-225
121348737,0.6004638671875,-0.57098388671875,-0.04486083984375,0.55804443359375,-2356,-769,964,3,-34,-225
121358713,0.6158447265625,-0.566650390625,-0.0634765625,0.543701171875,-1903,-1438,1013,3,-40,-228
121368696,0.63116455078125,-0.5614013671875,-0.08319091796875,0.5286865234375,-1379,-2184,1061,4,-46,-234
121378679,0.6463623046875,-0.55517578125,-0.1038818359375,0.51300048828125,-801,-2947,1141,4,-50,-239
121388662,0.66143798828125,-0.5478515625,-0.12548828125,0.49652099609375,-129,-3739,1224,5,-55,-245
121398646,0.67626953125,-0.53955078125,-0.1480712890625,0.4791259765625,565,-4509,1290,6,-59,-251
121408630,0.6907958984375,-0.53021240234375,-0.17132568359375,0.460693359375,1319,-5229,1379,7,-62,-258
121418610,0.704833984375,-0.51983642578125,-0.19500732421875,0.4415283203125,2125,-5902,1456,8,-64,-260
121428593,0.7178955078125,-0.5086669921875,-0.21856689453125,0.4219970703125,2913,-6445,1543,10,-65,-256
121438575,0.72967529296875,-0.4969482421875,-0.2413330078125,0.40289306640625,3682,-6913,1620,11,-66,-245
121448561,0.74005126953125,-0.4849853515625,-0.26312255859375,0.384521484375,4430,-7321,1708,11,-65,-231
121458543,0.7491455078125,-0.47283935546875,-0.28399658203125,0.3668212890625,5131,-7674,1848,11,-65,-220
121468526,0.75701904296875,-0.460693359375,-0.303955078125,0.34967041015625,5695,-7921,2001,9,-65,-211
121478509,0.76373291015625,-0.44866943359375,-0.322998046875,0.33319091796875,6068,-8031,2160,7,-65,-201
121488492,0.769287109375,-0.43701171875,-0.3408203125,0.31781005859375,6294,-8040,2322,7,-64,-187
121498474,0.773681640625,-0.4259033203125,-0.3572998046875,0.303955078125,6431,-7998,2477,6,-65,-170
121508457,0.7769775390625,-0.41522216796875,-0.37261962890625,0.29156494140625,6598,-7964,2635,5,-65,-155
121518443,0.77947998046875,-0.4049072265625,-0.3873291015625,0.27996826171875,6723,-7937,2801,4,-66,-148
121528429,0.78155517578125,-0.39459228515625,-0.40179443359375,0.26837158203125,6875,-7911,2947,3,-67,-149
121538410,0.7833251953125,-0.3839111328125,-0.4163818359375,0.25616455078125,7035,-7866,3096,1,-67,-156
121548392,0.784912109375,-0.37286376953125,-0.43109130859375,0.24298095703125,7140,-7752,3247,-2,-68,-165
121558367,0.7861328125,-0.361572265625,-0.4456787109375,0.2294921875,7202,-7568,3340,-2,-68,-166
121568350,0.78680419921875,-0.35040283203125,-0.45977783203125,0.21624755859375,7313,-7386,3399,-3,-69,-161
121578333,0.78692626953125,-0.339599609375,-0.4732666015625,0.20355224609375,7418,-7216,3456,-4,-68,-154
121588316,0.78656005859375,-0.32928466796875,-0.4859619140625,0.19146728515625,7593,-7020,3479,-5,-67,-145
121598298,0.7857666015625,-0.3193359375,-0.49822998046875,0.17974853515625,7959,-6877,3462,-6,-65,-140
121608280,0.7847900390625,-0.30938720703125,-0.51019287109375,0.1676025390625,8297,-6769,3446,-9,-62,-144
121618264,0.78369140625,-0.29925537109375,-0.5218505859375,0.15460205078125,8590,-6654,3415,-10,-59,-150
121628250,0.78253173828125,-0.28912353515625,-0.53314208984375,0.14080810546875,8891,-6540,3354,-13,-55,-154
121638235,0.7811279296875,-0.2791748046875,-0.5439453125,0.12677001953125,9228,-6478,3270,-15,-53,-153
121648219,0.7794189453125,-0.26983642578125,-0.55401611328125,0.113037109375,9585,-6422,3167,-17,-49,-145
121658202,0.77740478515625,-0.261474609375,-0.563232421875,0.10015869140625,9970,-6396,3010,-19,-46,-134
121668190,0.77520751953125,-0.254150390625,-0.57159423828125,0.08819580078125,10338,-6403,2838,-20,-41,-122
121678174,0.7728271484375,-0.247802734375,-0.5791015625,0.0770263671875,10643,-6442,2650,-22,-37,-113
121688154,0.77044677734375,-0.24212646484375,-0.58599853515625,0.0662841796875,10908,-6488,2453,-24,-34,-108
121698132,0.76812744140625,-0.237060546875,-0.59222412109375,0.05584716796875,11060,-6510,2262,-25,-30,-103
121708109,0.76580810546875,-0.2325439453125,-0.59783935546875,0.0458984375,11167,-6514,2088,-26,-27,-96
121718092,0.7635498046875,-0.22894287109375,-0.60272216796875,0.036865234375,11202,-6529,1914,-26,-23,-86
121728076,0.7613525390625,-0.22625732421875,-0.60687255859375,0.029052734375,11196,-6542,1785,-26,-20,-73
121738059,0.7593994140625,-0.224609375,-0.6102294921875,0.0224609375,11078,-6550,1694,-25,-18,-60
121748045,0.757568359375,-0.2237548828125,-0.6129150390625,0.0172119140625,10880,-6543,1613,-23,-15,-48
121758022,0.75604248046875,-0.2235107421875,-0.61505126953125,0.012939453125,10622,-6515,1552,-21,-12,-39
121768006,0.75469970703125,-0.2236328125,-0.61669921875,0.00946044921875,10305,-6420,1553,-19,-10,-33
121777991,0.753662109375,-0.22393798828125,-0.617919921875,0.0062255859375,9940,-6222,1631,-20,-8,-29
121787978,0.7528076171875,-0.224365234375,-0.61883544921875,0.00311279296875,9584,-5985,1791,-21,-7,-27
121797956,0.75213623046875,-0.22503662109375,-0.619384765625,0.0,9300,-5751,2011,-23,-6,-25
121807937,0.7515869140625,-0.22601318359375,-0.61968994140625,-0.00341796875,9105,-5525,2286,-27,-4,-23
121817921,0.75115966796875,-0.2274169921875,-0.61968994140625,-0.007080078125,8952,-5327,2563,-31,-2,-22
121827903,0.7508544921875,-0.2293701171875,-0.6192626953125,-0.010986328125,8834,-5172,2776,-37,0,-19
121837881,0.7506103515625,-0.23211669921875,-0.61846923828125,-0.014892578125,8731,-5090,2891,-41,3,-14
121847864,0.75030517578125,-0.23590087890625,-0.6173095703125,-0.0184326171875,8597,-5092,2883,-44,5,-6
121857854,0.75,-0.2406005859375,-0.61572265625,-0.021240234375,8435,-5128,2759,-46,8,3
121867832,0.749755859375,-0.24609375,-0.61376953125,-0.02325439453125,8269,-5195,2556,-45,9,12
121877815,0.74951171875,-0.2520751953125,-0.61163330078125,-0.02447509765625,8121,-5277,2324,-44,10,18
121887796,0.74932861328125,-0.258056640625,-0.60931396484375,-0.025146484375,7994,-5377,2065,-40,11,21
121897782,0.74920654296875,-0.263671875,-0.6070556640625,-0.02545166015625,7876,-5491,1822,-35,11,20
121907761,0.7491455078125,-0.2685546875,-0.60498046875,-0.0255126953125,7765,-5572,1587,-29,11,17
121917753,0.7491455078125,-0.2725830078125,-0.6031494140625,-0.02557373046875,7653,-5619,1333,-23,11,12
121927735,0.749267578125,-0.275634765625,-0.60162353515625,-0.0255126953125,7587,-5624,1105,-15,10,8
121937712,0.74951171875,-0.27764892578125,-0.6004638671875,-0.025390625,7565,-5601,889,-8,9,3
121947694,0.74981689453125,-0.2786865234375,-0.59954833984375,-0.0250244140625,7581,-5553,703,-1,8,0
121957680,0.7503662109375,-0.27880859375,-0.598876953125,-0.02447509765625,7610,-5487,522,7,8,-4
121967658,0.75103759765625,-0.27783203125,-0.59844970703125,-0.02392578125,7639,-5386,373,14,9,-8
121977642,0.75201416015625,-0.27606201171875,-0.59814453125,-0.02313232421875,7648,-5255,255,20,9,-10
121987630,0.75311279296875,-0.27362060546875,-0.59783935546875,-0.0220947265625,7616,-5089,145,26,9,-11
121997607,0.7545166015625,-0.2706298828125,-0.5975341796875,-0.02069091796875,7576,-4904,90,32,10,-10
122007590,0.75616455078125,-0.26715087890625,-0.59710693359375,-0.01898193359375,7488,-4704,64,37,11,-10
122017573,0.75787353515625,-0.26324462890625,-0.5966796875,-0.01702880859375,7401,-4480,74,40,11,-9
122027556,0.759765625,-0.25897216796875,-0.59619140625,-0.0150146484375,7315,-4247,100,43,12,-11
122037539,0.76171875,-0.25421142578125,-0.5958251953125,-0.01312255859375,7234,-3997,148,45,12,-14
122047524,0.76373291015625,-0.2490234375,-0.59552001953125,-0.01153564453125,7177,-3756,235,45,11,-17
122057506,0.76568603515625,-0.24346923828125,-0.59527587890625,-0.01043701171875,7139,-3505,335,45,11,-22
122067489,0.767578125,-0.2376708984375,-0.59515380859375,-0.00982666015625,7098,-3255,465,43,11,-25
122077475,0.7694091796875,-0.2318115234375,-0.5950927734375,-0.00958251953125,7063,-3017,631,41,10,-27
122087456,0.77117919921875,-0.22613525390625,-0.59503173828125,-0.009765625,7011,-2808,831,37,10,-28
122097443,0.77276611328125,-0.220703125,-0.594970703125,-0.0101318359375,6967,-2616,1049,34,8,-28
122107428,0.7742919921875,-0.2156982421875,-0.5948486328125,-0.01055908203125,6931,-2450,1308,30,7,-25
122117411,0.77569580078125,-0.2113037109375,-0.59454345703125,-0.010986328125,6908,-2324,1571,26,6,-22
122127393,0.7769775390625,-0.20751953125,-0.59423828125,-0.0111083984375,6910,-2217,1783,23,5,-16
122137370,0.77801513671875,-0.2044677734375,-0.59393310546875,-0.0108642578125,6955,-2144,1947,20,3,-10
122147355,0.77886962890625,-0.20208740234375,-0.5936279296875,-0.01019287109375,7006,-2083,2058,18,1,-4
122157345,0.77960205078125,-0.20037841796875,-0.59332275390625,-0.009033203125,7017,-2057,2143,16,0,2
122167319,0.78021240234375,-0.19915771484375,-0.5928955078125,-0.00738525390625,7004,-2042,2183,15,0,7
122177303,0.78070068359375,-0.19830322265625,-0.59259033203125,-0.0054931640625,6981,-2025,2187,14,-2,10
122187287,0.78106689453125,-0.19757080078125,-0.59234619140625,-0.0035400390625,6971,-2044,2163,13,-3,9
122197268,0.78131103515625,-0.1966552734375,-0.59234619140625,-0.0018310546875,6969,-2053,2130,14,-3,6
122207250,0.781494140625,-0.19549560546875,-0.59246826171875,-0.00042724609375,6953,-2051,2080,14,-4,2
122217232,0.78167724609375,-0.1939697265625,-0.5927734375,0.0006103515625,6943,-2041,2030,14,-5,-2
122227220,0.78173828125,-0.19207763671875,-0.59332275390625,0.00128173828125,6974,-2020,1981,15,-6,-6
122237202,0.78173828125,-0.189697265625,-0.593994140625,0.00152587890625,7014,-1984,1919,16,-6,-11
122247181,0.78167724609375,-0.18701171875,-0.594970703125,0.00140380859375,7061,-1951,1853,16,-7,-16
