subject,Joshua Spiesman
arm,right
label,2
hz,100.17148760639482
time,5.350824

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
148164806,0.64599609375,-0.00042724609375,-0.7518310546875,0.1322021484375,10747,-3130,-2200,-34,16,-141
148174788,0.64935302734375,0.00872802734375,-0.7510986328125,0.11871337890625,10733,-2840,-2139,-34,17,-129
148184768,0.65252685546875,0.01678466796875,-0.7501220703125,0.10626220703125,10662,-2556,-2039,-33,17,-117
148194759,0.65545654296875,0.02398681640625,-0.7489013671875,0.0947265625,10591,-2282,-1938,-32,18,-108
148204743,0.658203125,0.0306396484375,-0.74755859375,0.083740234375,10546,-2030,-1858,-31,18,-103
148214718,0.660888671875,0.037353515625,-0.74603271484375,0.07293701171875,10570,-1807,-1808,-30,18,-104
148224702,0.6634521484375,0.04443359375,-0.74432373046875,0.0618896484375,10622,-1630,-1767,-30,19,-110
148234684,0.66607666015625,0.0521240234375,-0.74237060546875,0.05029296875,10650,-1478,-1706,-29,20,-118
148244669,0.66864013671875,0.06048583984375,-0.7401123046875,0.03814697265625,10619,-1331,-1672,-30,21,-125
148254651,0.67120361328125,0.069091796875,-0.73760986328125,0.02569580078125,10523,-1190,-1588,-30,22,-128
148264635,0.67364501953125,0.077392578125,-0.73486328125,0.0135498046875,10355,-1077,-1487,-30,22,-124
148274618,0.676025390625,0.08489990234375,-0.73199462890625,0.00213623046875,10169,-987,-1358,-29,22,-115
148284603,0.6783447265625,0.0914306640625,-0.72900390625,-0.00823974609375,10021,-901,-1186,-29,23,-104
148294585,0.6806640625,0.0970458984375,-0.7259521484375,-0.0177001953125,9929,-815,-1012,-28,23,-94
148304568,0.682861328125,0.10205078125,-0.722900390625,-0.0263671875,9884,-726,-882,-27,23,-87
148314552,0.68505859375,0.106689453125,-0.71978759765625,-0.03460693359375,9886,-640,-784,-26,23,-85
148324534,0.6871337890625,0.11138916015625,-0.7166748046875,-0.042724609375,9903,-573,-713,-25,23,-85
148334516,0.68914794921875,0.1162109375,-0.71343994140625,-0.05078125,9906,-528,-655,-24,24,-87
148344500,0.69097900390625,0.12109375,-0.71026611328125,-0.0587158203125,9834,-506,-593,-23,23,-87
148354482,0.6927490234375,0.12567138671875,-0.70703125,-0.06622314453125,9708,-529,-489,-21,22,-82
148364465,0.69439697265625,0.1297607421875,-0.7039794921875,-0.07305908203125,9572,-586,-349,-20,21,-76
148374449,0.69598388671875,0.13323974609375,-0.70111083984375,-0.07904052734375,9481,-638,-191,-18,19,-69
148384436,0.69744873046875,0.1363525390625,-0.698486328125,-0.0843505859375,9422,-662,-49,-16,17,-63
148394421,0.69873046875,0.13909912109375,-0.696044921875,-0.089111328125,9374,-683,88,-14,15,-58
148404403,0.699951171875,0.14141845703125,-0.69384765625,-0.09320068359375,9395,-753,207,-13,13,-53
148414378,0.70098876953125,0.143310546875,-0.69189453125,-0.09674072265625,9411,-798,302,-11,11,-47
148424362,0.70184326171875,0.14453125,-0.69036865234375,-0.099365234375,9398,-850,394,-10,9,-37
148434350,0.70269775390625,0.1448974609375,-0.68927001953125,-0.1009521484375,9366,-907,439,-8,6,-25
148444328,0.703369140625,0.14404296875,-0.68865966796875,-0.10113525390625,9332,-932,460,-6,4,-9
148454314,0.70404052734375,0.1419677734375,-0.68865966796875,-0.099853515625,9312,-918,473,-5,1,7
148464293,0.70458984375,0.13873291015625,-0.6890869140625,-0.09722900390625,9316,-867,482,-3,-1,23
148474270,0.705078125,0.13458251953125,-0.68994140625,-0.09344482421875,9378,-815,470,-2,-3,34
148484256,0.7054443359375,0.12969970703125,-0.69110107421875,-0.08880615234375,9472,-804,437,-1,-5,43
148494244,0.7056884765625,0.12445068359375,-0.69244384765625,-0.0836181640625,9560,-821,392,0,-7,48
148504226,0.705810546875,0.11871337890625,-0.69403076171875,-0.077880859375,9642,-872,349,0,-8,54
148514211,0.705810546875,0.11248779296875,-0.69573974609375,-0.07159423828125,9704,-892,313,1,-9,61
148524188,0.705810546875,0.10546875,-0.697509765625,-0.064453125,9787,-886,321,2,-9,72
148534180,0.705810546875,0.0977783203125,-0.6993408203125,-0.056396484375,9914,-876,333,2,-10,82
148544161,0.70574951171875,0.08935546875,-0.70123291015625,-0.04766845703125,10080,-862,342,3,-10,90
148554138,0.70562744140625,0.08062744140625,-0.70294189453125,-0.0384521484375,10253,-904,317,3,-9,94
148564118,0.70538330078125,0.07177734375,-0.70458984375,-0.02911376953125,10437,-981,271,3,-8,94
148574101,0.7052001953125,0.0631103515625,-0.7059326171875,-0.0198974609375,10585,-1052,227,3,-6,93
148584083,0.70501708984375,0.05450439453125,-0.70703125,-0.01080322265625,10688,-1114,198,2,-5,93
148594065,0.704833984375,0.0457763671875,-0.7078857421875,-0.0015869140625,10746,-1153,179,3,-3,96
148604051,0.7047119140625,0.03656005859375,-0.70849609375,0.008056640625,10788,-1205,189,2,-2,103
148614032,0.70452880859375,0.02667236328125,-0.70892333984375,0.018310546875,10854,-1243,197,2,-1,112
148624018,0.70428466796875,0.01617431640625,-0.7091064453125,0.02923583984375,10921,-1300,196,2,0,120
148633999,0.7039794921875,0.0052490234375,-0.70904541015625,0.0406494140625,11009,-1360,189,3,2,126
148643988,0.70355224609375,-0.00592041015625,-0.70867919921875,0.05224609375,11102,-1449,170,3,3,129
148653964,0.70306396484375,-0.01702880859375,-0.70806884765625,0.06378173828125,11154,-1541,163,3,4,129
148663945,0.70245361328125,-0.0279541015625,-0.7071533203125,0.07525634765625,11177,-1633,145,3,5,128
148673930,0.7017822265625,-0.038818359375,-0.70599365234375,0.08660888671875,11155,-1723,148,3,6,128
148683913,0.70098876953125,-0.04974365234375,-0.70465087890625,0.0980224609375,11113,-1822,147,3,7,131
148693895,0.70001220703125,-0.06085205078125,-0.7030029296875,0.109619140625,11064,-1928,153,3,7,133
148703879,0.698974609375,-0.072021484375,-0.70111083984375,0.1212158203125,10991,-2059,189,3,7,135
148713861,0.6976318359375,-0.083251953125,-0.6990966796875,0.1329345703125,10901,-2224,208,3,7,136
148723844,0.6961669921875,-0.0943603515625,-0.69683837890625,0.14447021484375,10798,-2396,222,3,8,135
148733826,0.69451904296875,-0.10528564453125,-0.6944580078125,0.1558837890625,10695,-2558,223,4,7,134
148743811,0.6927490234375,-0.11602783203125,-0.69189453125,0.1671142578125,10606,-2755,213,4,7,132
148753794,0.69073486328125,-0.12652587890625,-0.68927001953125,0.17816162109375,10525,-2944,207,4,7,131
148763772,0.6885986328125,-0.136962890625,-0.68646240234375,0.189208984375,10445,-3103,210,5,7,133
148773766,0.68621826171875,-0.14764404296875,-0.68341064453125,0.2005615234375,10335,-3258,218,5,7,138
148783748,0.68353271484375,-0.15863037109375,-0.68011474609375,0.21234130859375,10243,-3403,216,6,7,144
148793725,0.6805419921875,-0.16998291015625,-0.67645263671875,0.22454833984375,10123,-3566,211,6,7,150
148803706,0.67718505859375,-0.1815185546875,-0.6724853515625,0.237060546875,10016,-3735,216,8,7,153
148813691,0.6737060546875,-0.19293212890625,-0.66827392578125,0.2496337890625,9854,-3891,223,9,8,154
148823676,0.6700439453125,-0.20416259765625,-0.66375732421875,0.26220703125,9679,-4046,213,10,8,153
148833660,0.66619873046875,-0.21514892578125,-0.6590576171875,0.27471923828125,9501,-4196,204,11,8,153
148843641,0.662353515625,-0.22576904296875,-0.6541748046875,0.2869873046875,9343,-4354,204,12,8,150
148853623,0.658447265625,-0.23590087890625,-0.649169921875,0.29888916015625,9164,-4508,189,14,9,146
148863606,0.65460205078125,-0.2454833984375,-0.64410400390625,0.31036376953125,9005,-4657,177,15,9,141
148873592,0.65081787109375,-0.254638671875,-0.63897705078125,0.321533203125,8831,-4805,178,16,9,137
148883573,0.64697265625,-0.2633056640625,-0.63372802734375,0.3323974609375,8637,-4918,174,16,9,135
148893557,0.64288330078125,-0.27197265625,-0.6282958984375,0.3433837890625,8383,-5020,162,18,8,137
148903542,0.638427734375,-0.28094482421875,-0.62255859375,0.35479736328125,8124,-5122,171,19,8,144
148913523,0.63348388671875,-0.29022216796875,-0.61639404296875,0.3668212890625,7877,-5239,189,20,7,151
148923504,0.6280517578125,-0.29962158203125,-0.60992431640625,0.379150390625,7653,-5365,198,21,6,155
148933486,0.62237548828125,-0.30889892578125,-0.603271484375,0.3914794921875,7420,-5471,184,22,6,154
148943469,0.61676025390625,-0.31768798828125,-0.5965576171875,0.4034423828125,7144,-5571,176,23,6,149
148953452,0.6112060546875,-0.32598876953125,-0.58984375,0.4150390625,6817,-5677,158,24,5,144
148963433,0.605712890625,-0.33380126953125,-0.58306884765625,0.42620849609375,6534,-5766,146,25,6,139
148973425,0.6004638671875,-0.34124755859375,-0.57623291015625,0.43695068359375,6287,-5838,142,26,7,136
148983408,0.59515380859375,-0.34844970703125,-0.56927490234375,0.44757080078125,6023,-5916,144,27,7,135
148993391,0.58978271484375,-0.35552978515625,-0.56201171875,0.4581298828125,5754,-5966,168,28,8,135
149003367,0.58441162109375,-0.36248779296875,-0.55450439453125,0.46856689453125,5504,-5988,184,28,9,134
149013350,0.5791015625,-0.36932373046875,-0.54693603515625,0.47869873046875,5236,-5996,204,28,10,132
149023333,0.57391357421875,-0.37579345703125,-0.53936767578125,0.48834228515625,4955,-5983,225,28,11,126
149033319,0.56890869140625,-0.3819580078125,-0.53179931640625,0.49755859375,4684,-5960,254,28,11,122
149043303,0.56396484375,-0.3880615234375,-0.5242919921875,0.5064697265625,4405,-5932,304,27,12,121
149053285,0.558837890625,-0.3941650390625,-0.5164794921875,0.51531982421875,4122,-5891,358,27,13,123
149063266,0.553466796875,-0.40045166015625,-0.5084228515625,0.52423095703125,3848,-5845,418,26,13,125
149073256,0.5478515625,-0.40679931640625,-0.500244140625,0.532958984375,3595,-5788,478,25,14,126
149083238,0.542236328125,-0.4132080078125,-0.4920654296875,0.5413818359375,3357,-5705,524,23,15,124
149093221,0.53662109375,-0.41949462890625,-0.4840087890625,0.54931640625,3038,-5637,569,21,15,119
149103206,0.5311279296875,-0.42572021484375,-0.47613525390625,0.55670166015625,2687,-5588,617,19,16,114
149113192,0.52581787109375,-0.43170166015625,-0.46844482421875,0.5635986328125,2386,-5558,680,17,17,109
149123177,0.52056884765625,-0.43768310546875,-0.4609375,0.57000732421875,2135,-5535,755,15,18,106
149133158,0.51531982421875,-0.44354248046875,-0.45361328125,0.576171875,1873,-5512,823,13,18,105
149143130,0.50970458984375,-0.44964599609375,-0.4462890625,0.58209228515625,1609,-5463,884,10,18,106
149153113,0.50372314453125,-0.45599365234375,-0.4388427734375,0.5880126953125,1290,-5410,935,7,18,108
149163093,0.49725341796875,-0.4625244140625,-0.431396484375,0.5938720703125,942,-5368,982,4,17,110
149173078,0.4903564453125,-0.46929931640625,-0.4239501953125,0.599609375,593,-5368,1023,2,17,111
149183057,0.48321533203125,-0.47607421875,-0.41650390625,0.60528564453125,238,-5406,1042,0,16,111
149193042,0.47589111328125,-0.4827880859375,-0.4091796875,0.61077880859375,-89,-5484,1090,-1,15,110
149203022,0.4683837890625,-0.4893798828125,-0.40191650390625,0.6160888671875,-356,-5574,1113,-2,14,109
149213005,0.4608154296875,-0.4957275390625,-0.3948974609375,0.62127685546875,-583,-5672,1125,-3,13,107
149222993,0.4532470703125,-0.5018310546875,-0.3880615234375,0.626220703125,-818,-5741,1146,-4,12,105
149232975,0.44561767578125,-0.50775146484375,-0.38134765625,0.63104248046875,-1079,-5787,1137,-4,10,103
149242951,0.4378662109375,-0.51348876953125,-0.374755859375,0.63568115234375,-1362,-5859,1129,-4,9,102
149252937,0.43011474609375,-0.51904296875,-0.36810302734375,0.640380859375,-1608,-5931,1125,-3,8,102
149262919,0.4222412109375,-0.52435302734375,-0.3614501953125,0.64508056640625,-1861,-5970,1119,-3,7,102
149272901,0.4141845703125,-0.529541015625,-0.3546142578125,0.64984130859375,-2106,-5991,1101,-2,5,103
149282885,0.40594482421875,-0.53448486328125,-0.34759521484375,0.65472412109375,-2343,-5982,1084,-1,4,104
149292878,0.3975830078125,-0.53924560546875,-0.34051513671875,0.65966796875,-2600,-5962,1085,0,2,105
149302850,0.38922119140625,-0.54376220703125,-0.3333740234375,0.66461181640625,-2815,-5932,1089,1,1,103
149312834,0.381103515625,-0.54779052734375,-0.326416015625,0.66937255859375,-3012,-5893,1099,2,-1,99
149322813,0.373291015625,-0.551513671875,-0.31976318359375,0.67401123046875,-3205,-5843,1100,3,-2,95
149332797,0.36566162109375,-0.55487060546875,-0.31329345703125,0.67840576171875,-3392,-5775,1093,3,-3,91
149342784,0.358154296875,-0.55792236328125,-0.30694580078125,0.682861328125,-3561,-5695,1097,3,-5,90
149352768,0.3505859375,-0.56072998046875,-0.30059814453125,0.687255859375,-3683,-5607,1132,3,-6,90
149362751,0.34295654296875,-0.5633544921875,-0.29437255859375,0.691650390625,-3799,-5514,1154,3,-7,90
149372734,0.335205078125,-0.5657958984375,-0.2880859375,0.69610595703125,-3939,-5421,1207,3,-9,90
149382711,0.32720947265625,-0.568115234375,-0.28167724609375,0.70062255859375,-4094,-5307,1262,3,-10,92
149392694,0.3189697265625,-0.57037353515625,-0.2750244140625,0.7052001953125,-4282,-5173,1320,3,-11,94
149402677,0.310302734375,-0.572509765625,-0.2681884765625,0.70989990234375,-4458,-5059,1387,3,-12,97
149412661,0.30133056640625,-0.57464599609375,-0.26123046875,0.71466064453125,-4587,-4925,1432,2,-13,100
149422643,0.2921142578125,-0.57659912109375,-0.2542724609375,0.71942138671875,-4693,-4790,1478,1,-14,101
149432625,0.28265380859375,-0.5784912109375,-0.24725341796875,0.72406005859375,-4783,-4645,1499,0,-14,101
149442610,0.27301025390625,-0.580322265625,-0.2403564453125,0.7286376953125,-4864,-4522,1522,-1,-15,102
149452589,0.26324462890625,-0.58209228515625,-0.23345947265625,0.73309326171875,-4974,-4400,1541,-2,-15,102
149462572,0.25341796875,-0.58380126953125,-0.22662353515625,0.7373046875,-5064,-4296,1578,-3,-14,102
149472556,0.24365234375,-0.58538818359375,-0.219970703125,0.7413330078125,-5151,-4198,1630,-4,-14,100
149482542,0.234130859375,-0.58685302734375,-0.21343994140625,0.7451171875,-5250,-4075,1687,-4,-13,97
149492521,0.22467041015625,-0.5882568359375,-0.2071533203125,0.7486572265625,-5341,-3927,1751,-5,-12,94
149502503,0.21539306640625,-0.58966064453125,-0.2010498046875,0.75201416015625,-5429,-3746,1801,-6,-11,92
149512485,0.2060546875,-0.591064453125,-0.19500732421875,0.75506591796875,-5553,-3554,1829,-8,-10,92
149522470,0.19659423828125,-0.59259033203125,-0.18896484375,0.7579345703125,-5704,-3373,1845,-9,-9,92
149532454,0.1868896484375,-0.59423828125,-0.182861328125,0.7606201171875,-5896,-3209,1857,-9,-8,93
149542431,0.17694091796875,-0.59588623046875,-0.1766357421875,0.76318359375,-6056,-3061,1876,-11,-8,95
149552427,0.166748046875,-0.5975341796875,-0.17034912109375,0.76556396484375,-6209,-2912,1889,-11,-7,97
149562409,0.15631103515625,-0.59918212890625,-0.16400146484375,0.76788330078125,-6352,-2749,1919,-12,-7,98
149572390,0.14581298828125,-0.6007080078125,-0.15771484375,0.77008056640625,-6487,-2581,1953,-13,-7,97
149582370,0.13531494140625,-0.6021728515625,-0.1514892578125,0.7720947265625,-6621,-2428,1968,-14,-7,97
149592354,0.124755859375,-0.603515625,-0.1453857421875,0.77398681640625,-6736,-2285,1972,-14,-7,96
149602336,0.11431884765625,-0.604736328125,-0.139404296875,0.7757568359375,-6825,-2144,1962,-15,-7,95
149612319,0.10382080078125,-0.60589599609375,-0.13348388671875,0.77734375,-6882,-2002,1943,-15,-7,95
149622302,0.09307861328125,-0.60699462890625,-0.12744140625,0.77886962890625,-6893,-1858,1900,-16,-7,98
149632286,0.08209228515625,-0.6080322265625,-0.1212158203125,0.7802734375,-6839,-1733,1869,-16,-7,101
149642267,0.07061767578125,-0.609130859375,-0.11468505859375,0.78155517578125,-6793,-1584,1866,-16,-7,106
149652256,0.0587158203125,-0.6102294921875,-0.107666015625,0.78265380859375,-6810,-1424,1877,-16,-5,111
149662240,0.04632568359375,-0.6114501953125,-0.1002197265625,0.7835693359375,-6899,-1228,1889,-16,-3,115
149672221,0.03375244140625,-0.61260986328125,-0.092529296875,0.7841796875,-7047,-986,1915,-15,-2,116
149682206,0.0213623046875,-0.6138916015625,-0.0848388671875,0.7845458984375,-7208,-714,1927,-14,-1,113
149692190,0.009765625,-0.61505126953125,-0.07757568359375,0.78460693359375,-7377,-398,1929,-14,0,103
149702178,-0.00048828125,-0.6160888671875,-0.07122802734375,0.78448486328125,-7522,-53,1961,-13,1,88
149712161,-0.0089111328125,-0.61688232421875,-0.06610107421875,0.7841796875,-7636,282,2001,-12,2,68
149722138,-0.01519775390625,-0.6175537109375,-0.0623779296875,0.78387451171875,-7771,608,2057,-10,3,46
149732114,-0.01934814453125,-0.61798095703125,-0.06011962890625,0.78363037109375,-7882,906,2134,-9,2,24
149742098,-0.02130126953125,-0.6181640625,-0.05926513671875,0.78350830078125,-7978,1160,2227,-7,2,2
149752073,-0.02142333984375,-0.61810302734375,-0.05963134765625,0.7835693359375,-8037,1389,2315,-5,1,-16
149762053,-0.02001953125,-0.6177978515625,-0.06103515625,0.78369140625,-8081,1555,2386,-4,0,-30
149772040,-0.017333984375,-0.61737060546875,-0.06317138671875,0.783935546875,-8103,1652,2444,-3,-1,-41
149782018,-0.01385498046875,-0.61669921875,-0.06573486328125,0.7843017578125,-8100,1699,2506,-1,-2,-48
149792008,-0.0096435546875,-0.6158447265625,-0.06866455078125,0.7847900390625,-8074,1692,2563,0,-3,-53
149801995,-0.00506591796875,-0.6148681640625,-0.0716552734375,0.78533935546875,-7997,1662,2588,2,-4,-56
149811976,-0.00018310546875,-0.61383056640625,-0.07464599609375,0.78594970703125,-7919,1626,2575,3,-5,-57
149821953,0.00482177734375,-0.61260986328125,-0.07757568359375,0.78656005859375,-7842,1582,2544,4,-6,-58
149831937,0.0101318359375,-0.611328125,-0.08056640625,0.78717041015625,-7749,1537,2509,5,-7,-60
149841920,0.01580810546875,-0.61004638671875,-0.08367919921875,0.78778076171875,-7631,1488,2468,6,-6,-64
149851902,0.022216796875,-0.6087646484375,-0.08721923828125,0.78826904296875,-7470,1418,2416,7,-5,-71
149861885,0.02947998046875,-0.60736083984375,-0.09130859375,0.78857421875,-7285,1330,2362,7,-5,-81
149871869,0.037841796875,-0.60595703125,-0.09619140625,0.78875732421875,-7106,1223,2307,8,-3,-92
149881854,0.04736328125,-0.60455322265625,-0.10186767578125,0.78863525390625,-6954,1085,2231,8,-2,-102
149891841,0.0577392578125,-0.60308837890625,-0.10821533203125,0.78814697265625,-6803,926,2173,8,0,-111
149901820,0.06890869140625,-0.6016845703125,-0.1151123046875,0.787353515625,-6627,753,2096,8,3,-118
149911804,0.080810546875,-0.60028076171875,-0.12261962890625,0.78619384765625,-6413,584,2025,7,5,-125
149921788,0.0933837890625,-0.598876953125,-0.13067626953125,0.7845458984375,-6192,380,1939,7,7,-132
149931767,0.10662841796875,-0.59747314453125,-0.13922119140625,0.782470703125,-5985,192,1874,6,10,-139
149941758,0.12042236328125,-0.5960693359375,-0.14837646484375,0.77984619140625,-5751,-38,1811,5,12,-145
149951741,0.13470458984375,-0.5946044921875,-0.157958984375,0.7767333984375,-5542,-269,1755,4,15,-150
149961719,0.1492919921875,-0.59307861328125,-0.16790771484375,0.77313232421875,-5318,-512,1724,2,17,-153
149971701,0.1640625,-0.5914306640625,-0.17822265625,0.76910400390625,-5074,-778,1682,1,18,-155
149981683,0.17889404296875,-0.5897216796875,-0.1885986328125,0.76458740234375,-4805,-1007,1628,0,20,-156
149991667,0.19366455078125,-0.5880126953125,-0.19915771484375,0.7596435546875,-4549,-1213,1557,-2,21,-157
150001648,0.20843505859375,-0.586181640625,-0.20977783203125,0.7542724609375,-4317,-1392,1483,-3,23,-158
150011635,0.22314453125,-0.5843505859375,-0.2205810546875,0.74835205078125,-4124,-1570,1426,-5,24,-159
150021613,0.23785400390625,-0.5823974609375,-0.2315673828125,0.74200439453125,-3961,-1799,1364,-7,25,-160
150031597,0.25238037109375,-0.58026123046875,-0.24267578125,0.73529052734375,-3793,-2105,1309,-8,25,-160
150041579,0.2669677734375,-0.57781982421875,-0.25408935546875,0.72821044921875,-3541,-2502,1273,-10,24,-161
150051563,0.2818603515625,-0.57489013671875,-0.2659912109375,0.72064208984375,-3212,-2950,1240,-10,24,-167
150061546,0.297607421875,-0.5712890625,-0.2786865234375,0.7122802734375,-2822,-3323,1163,-11,24,-178
150071528,0.3143310546875,-0.5670166015625,-0.292236328125,0.7030029296875,-2504,-3620,1100,-12,24,-191
150081511,0.3316650390625,-0.56207275390625,-0.30645751953125,0.69293212890625,-2200,-3889,1032,-13,24,-201
150091496,0.34918212890625,-0.556640625,-0.32098388671875,0.68206787109375,-1885,-4165,936,-14,24,-204
150101478,0.36627197265625,-0.55084228515625,-0.33551025390625,0.67071533203125,-1606,-4450,828,-16,23,-202
150111464,0.38232421875,-0.544921875,-0.3494873046875,0.65936279296875,-1366,-4772,753,-17,20,-193
150121449,0.397216796875,-0.538818359375,-0.3626708984375,0.6483154296875,-1060,-5109,739,-16,17,-181
150131434,0.4110107421875,-0.53265380859375,-0.37506103515625,0.6376953125,-769,-5429,734,-15,15,-170
150141417,0.4239501953125,-0.5263671875,-0.38677978515625,0.62738037109375,-404,-5714,711,-14,13,-162
150151400,0.4365234375,-0.519775390625,-0.39837646484375,0.616943359375,56,-5912,628,-15,11,-161
150161377,0.4490966796875,-0.5126953125,-0.41033935546875,0.6058349609375,541,-6096,525,-16,10,-167
150171359,0.4619140625,-0.5050048828125,-0.4229736328125,0.5938720703125,907,-6233,437,-19,9,-175
150181344,0.47418212890625,-0.4970703125,-0.43560791015625,0.5816650390625,1066,-6323,379,-21,6,-175
150191324,0.48541259765625,-0.4891357421875,-0.44775390625,0.56976318359375,1236,-6469,381,-23,3,-166
150201306,0.49566650390625,-0.481201171875,-0.45953369140625,0.55828857421875,1602,-6645,346,-23,0,-157
150211293,0.5052490234375,-0.47308349609375,-0.47125244140625,0.54669189453125,2002,-6789,257,-24,-3,-155
150221271,0.5146484375,-0.464599609375,-0.48309326171875,0.53472900390625,2351,-6839,166,-26,-4,-158
150231256,0.52386474609375,-0.45562744140625,-0.49530029296875,0.5220947265625,2658,-6750,56,-29,-6,-166
150241245,0.533203125,-0.44598388671875,-0.50830078125,0.50836181640625,2978,-6605,-55,-33,-7,-178
150251229,0.54278564453125,-0.43524169921875,-0.52227783203125,0.49310302734375,3407,-6469,-170,-38,-9,-193
150261211,0.55255126953125,-0.4234619140625,-0.5372314453125,0.4761962890625,3862,-6329,-279,-44,-11,-207
150271191,0.5618896484375,-0.4111328125,-0.55255126953125,0.45819091796875,4310,-6203,-382,-48,-13,-211
150281183,0.5703125,-0.39874267578125,-0.56781005859375,0.43975830078125,4814,-6122,-498,-53,-16,-208
150291166,0.57769775390625,-0.38653564453125,-0.582763671875,0.42095947265625,5395,-6070,-652,-58,-17,-202
150301142,0.58416748046875,-0.37457275390625,-0.59765625,0.401611328125,6002,-6034,-866,-63,-18,-201
150311116,0.58984375,-0.362548828125,-0.61248779296875,0.3814697265625,6466,-6005,-1093,-69,-19,-202
150321100,0.594482421875,-0.3509521484375,-0.62701416015625,0.36102294921875,6689,-5971,-1269,-74,-21,-198
150331083,0.59771728515625,-0.34039306640625,-0.640625,0.34130859375,6779,-5960,-1407,-77,-23,-183
150341067,0.5994873046875,-0.3314208984375,-0.65301513671875,0.32305908203125,6942,-5990,-1522,-78,-24,-160
150351051,0.59991455078125,-0.3240966796875,-0.66424560546875,0.3062744140625,7302,-6098,-1670,-79,-25,-139
150361031,0.59967041015625,-0.317626953125,-0.67474365234375,0.290283203125,7852,-6279,-1890,-79,-25,-128
150371014,0.59912109375,-0.31134033203125,-0.684814453125,0.274169921875,8334,-6421,-2111,-79,-24,-128
150380998,0.59857177734375,-0.30487060546875,-0.69439697265625,0.2579345703125,8540,-6494,-2254,-79,-21,-130
150390986,0.59796142578125,-0.2987060546875,-0.703369140625,0.241943359375,8496,-6530,-2321,-78,-19,-127
150400964,0.59710693359375,-0.29327392578125,-0.7113037109375,0.22686767578125,8404,-6581,-2347,-76,-17,-117
150410948,0.5960693359375,-0.28875732421875,-0.71832275390625,0.21295166015625,8474,-6668,-2392,-73,-14,-105
150420929,0.59515380859375,-0.2845458984375,-0.72454833984375,0.19970703125,8757,-6797,-2441,-69,-11,-100
150430914,0.5946044921875,-0.280029296875,-0.730224609375,0.18658447265625,9070,-6902,-2532,-65,-8,-102
150440895,0.5946044921875,-0.27471923828125,-0.73553466796875,0.1732177734375,9269,-6946,-2599,-62,-3,-110
150450887,0.59503173828125,-0.268798828125,-0.7403564453125,0.15966796875,9293,-6904,-2606,-58,1,-114
150460863,0.595947265625,-0.26263427734375,-0.74456787109375,0.146484375,9215,-6792,-2548,-54,6,-114
150470847,0.59716796875,-0.25653076171875,-0.74810791015625,0.13385009765625,9145,-6623,-2506,-49,10,-109
150480828,0.5987548828125,-0.25054931640625,-0.75091552734375,0.12188720703125,9262,-6447,-2540,-45,14,-105
150490812,0.6007080078125,-0.24420166015625,-0.7532958984375,0.10992431640625,9546,-6288,-2627,-41,18,-107
150500794,0.60308837890625,-0.23681640625,-0.75543212890625,0.09747314453125,9890,-6110,-2735,-38,22,-117
150510773,0.60589599609375,-0.22802734375,-0.75750732421875,0.08416748046875,10165,-5909,-2845,-36,26,-131
150520766,0.6090087890625,-0.218017578125,-0.7593994140625,0.070068359375,10286,-5703,-2886,-33,30,-143
150530749,0.6124267578125,-0.20733642578125,-0.76080322265625,0.05572509765625,10301,-5462,-2848,-31,34,-146
150540733,0.615966796875,-0.19683837890625,-0.76165771484375,0.0419921875,10300,-5192,-2795,-28,36,-139
150550709,0.61956787109375,-0.18707275390625,-0.76177978515625,0.0291748046875,10327,-4914,-2718,-25,39,-128
150560692,0.62322998046875,-0.17828369140625,-0.76129150390625,0.01763916015625,10447,-4662,-2691,-23,41,-115
150570674,0.6268310546875,-0.17034912109375,-0.76031494140625,0.00714111328125,10605,-4440,-2709,-20,42,-105
150580657,0.63043212890625,-0.162841796875,-0.75897216796875,-0.0025634765625,10708,-4261,-2726,-18,43,-99
150590643,0.63397216796875,-0.155517578125,-0.75750732421875,-0.01177978515625,10699,-4090,-2727,-15,44,-97
150600627,0.637451171875,-0.1483154296875,-0.75579833984375,-0.0205078125,10555,-3934,-2685,-13,44,-94
150610609,0.640869140625,-0.141357421875,-0.75396728515625,-0.028564453125,10317,-3774,-2599,-11,44,-89
150620592,0.644287109375,-0.13482666015625,-0.751953125,-0.035888671875,10027,-3623,-2452,-8,43,-82
150630575,0.6475830078125,-0.12872314453125,-0.7498779296875,-0.0423583984375,9755,-3493,-2298,-5,41,-75
150640556,0.65087890625,-0.12286376953125,-0.74761962890625,-0.04803466796875,9547,-3375,-2124,-2,40,-70
150650542,0.654052734375,-0.11700439453125,-0.7454833984375,-0.05322265625,9374,-3270,-2005,1,39,-69
150660522,0.656982421875,-0.11090087890625,-0.74346923828125,-0.05816650390625,9208,-3160,-1879,4,37,-71
150670510,0.65972900390625,-0.10430908203125,-0.7415771484375,-0.06298828125,9053,-3023,-1757,7,35,-74
150680491,0.66229248046875,-0.09710693359375,-0.7398681640625,-0.06787109375,8913,-2846,-1638,10,33,-77
150690477,0.66461181640625,-0.0894775390625,-0.73822021484375,-0.07275390625,8784,-2664,-1533,12,32,-79
150700461,0.6668701171875,-0.08148193359375,-0.7366943359375,-0.0775146484375,8687,-2448,-1429,15,31,-80
150710449,0.66888427734375,-0.0733642578125,-0.73516845703125,-0.08203125,8619,-2212,-1327,17,29,-79
