subject,Ian Lake
arm,right
label,2
hz,100.17154893040077
time,4.851677

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
113003059,0.68634033203125,-0.5186767578125,-0.13330078125,0.49200439453125,-46,-6029,2604,15,-32,-221
113013045,0.6998291015625,-0.51153564453125,-0.1500244140625,0.475341796875,232,-6467,2706,14,-33,-215
113023025,0.71246337890625,-0.504150390625,-0.16644287109375,0.45880126953125,506,-6902,2817,14,-34,-211
113033008,0.72442626953125,-0.49639892578125,-0.182861328125,0.44195556640625,783,-7338,2957,12,-35,-211
113042992,0.73577880859375,-0.48828125,-0.199462890625,0.4248046875,1029,-7699,3095,11,-37,-213
113052980,0.74627685546875,-0.4798583984375,-0.2158203125,0.40771484375,1193,-7952,3225,10,-39,-209
113062956,0.75567626953125,-0.47119140625,-0.231689453125,0.39141845703125,1388,-8164,3365,10,-43,-199
113072940,0.76397705078125,-0.46246337890625,-0.2470703125,0.37603759765625,1710,-8419,3500,10,-46,-188
113082922,0.77142333984375,-0.453369140625,-0.26251220703125,0.36114501953125,2101,-8643,3617,9,-50,-185
113092906,0.77838134765625,-0.44390869140625,-0.27813720703125,0.345947265625,2488,-8757,3706,8,-52,-189
113102889,0.784912109375,-0.43408203125,-0.2940673828125,0.330078125,2723,-8708,3781,7,-54,-195
113112872,0.79083251953125,-0.424072265625,-0.309814453125,0.3143310546875,2854,-8507,3809,4,-56,-192
113122855,0.79547119140625,-0.41448974609375,-0.32476806640625,0.2998046875,3017,-8255,3854,2,-59,-174
113132836,0.79876708984375,-0.405517578125,-0.3388671875,0.2874755859375,3362,-8096,3895,1,-62,-151
113142818,0.80084228515625,-0.39727783203125,-0.35235595703125,0.27691650390625,3771,-8043,3873,0,-65,-133
113152802,0.80218505859375,-0.3892822265625,-0.36541748046875,0.26715087890625,4149,-8006,3843,0,-66,-128
113162783,0.80340576171875,-0.381103515625,-0.3785400390625,0.2569580078125,4507,-7875,3759,-1,-65,-133
113172761,0.8045654296875,-0.37249755859375,-0.391845703125,0.24566650390625,4843,-7670,3651,-2,-63,-142
113182754,0.8056640625,-0.36358642578125,-0.40521240234375,0.2333984375,5197,-7491,3519,-4,-61,-149
113192736,0.80657958984375,-0.3546142578125,-0.4183349609375,0.22052001953125,5583,-7354,3388,-5,-58,-151
113202713,0.8072509765625,-0.345703125,-0.4310302734375,0.20745849609375,6014,-7251,3242,-6,-55,-149
113212695,0.80755615234375,-0.3370361328125,-0.44317626953125,0.1944580078125,6434,-7197,3100,-6,-51,-146
113222678,0.8077392578125,-0.32867431640625,-0.45458984375,0.181396484375,6808,-7142,2978,-7,-47,-144
113232660,0.80767822265625,-0.32049560546875,-0.46539306640625,0.168212890625,7127,-7092,2865,-9,-43,-143
113242644,0.80755615234375,-0.3125,-0.47552490234375,0.15496826171875,7370,-7015,2773,-10,-39,-141
113252630,0.8072509765625,-0.30487060546875,-0.48504638671875,0.14190673828125,7595,-6980,2707,-11,-36,-137
113262610,0.80670166015625,-0.29779052734375,-0.4937744140625,0.1292724609375,7828,-6975,2673,-13,-33,-131
113272593,0.805908203125,-0.29119873046875,-0.501953125,0.11712646484375,8063,-7042,2630,-14,-30,-126
113282574,0.80499267578125,-0.28497314453125,-0.50958251953125,0.105224609375,8285,-7160,2595,-15,-28,-123
113292558,0.80401611328125,-0.27899169921875,-0.51678466796875,0.09332275390625,8415,-7296,2547,-15,-25,-124
113302542,0.8028564453125,-0.27301025390625,-0.523681640625,0.08123779296875,8477,-7413,2492,-16,-24,-126
113312524,0.8016357421875,-0.26727294921875,-0.53021240234375,0.0692138671875,8565,-7568,2450,-17,-23,-125
113322507,0.80010986328125,-0.26202392578125,-0.53656005859375,0.0574951171875,8795,-7840,2419,-19,-23,-122
113332491,0.79827880859375,-0.2572021484375,-0.54266357421875,0.04608154296875,9082,-8173,2407,-21,-24,-119
113342471,0.79620361328125,-0.25299072265625,-0.54852294921875,0.03509521484375,9342,-8496,2453,-23,-24,-114
113352455,0.7939453125,-0.24951171875,-0.55389404296875,0.025146484375,9508,-8754,2521,-24,-25,-103
113362443,0.79156494140625,-0.247314453125,-0.55853271484375,0.0169677734375,9619,-8942,2589,-24,-24,-84
113372428,0.7891845703125,-0.24688720703125,-0.562255859375,0.01123046875,9707,-9098,2631,-24,-24,-56
113382408,0.7867431640625,-0.24859619140625,-0.56494140625,0.008544921875,9786,-9218,2637,-25,-23,-24
113392396,0.78436279296875,-0.25274658203125,-0.56640625,0.009033203125,9793,-9322,2645,-25,-21,10
113402369,0.7821044921875,-0.2591552734375,-0.5665283203125,0.01263427734375,9714,-9393,2676,-26,-19,42
113412351,0.780029296875,-0.267578125,-0.56536865234375,0.0189208984375,9588,-9463,2714,-26,-16,71
113422334,0.7779541015625,-0.277587890625,-0.56304931640625,0.02740478515625,9428,-9561,2781,-26,-14,93
113432317,0.77593994140625,-0.28839111328125,-0.559814453125,0.03717041015625,9258,-9701,2865,-26,-11,105
113442300,0.77392578125,-0.299560546875,-0.555908203125,0.0474853515625,9095,-9849,2921,-26,-9,111
113452287,0.77191162109375,-0.31060791015625,-0.55169677734375,0.05780029296875,8954,-10001,2930,-25,-7,111
113462269,0.769775390625,-0.3214111328125,-0.5472412109375,0.06787109375,8883,-10141,2904,-25,-4,110
113472250,0.76763916015625,-0.33209228515625,-0.5426025390625,0.07763671875,8906,-10269,2835,-25,-2,110
113482234,0.76531982421875,-0.3427734375,-0.5377197265625,0.08746337890625,9024,-10409,2720,-25,0,114
113492223,0.76287841796875,-0.35369873046875,-0.5323486328125,0.0975341796875,9192,-10555,2620,-26,2,121
113502204,0.7601318359375,-0.3651123046875,-0.52642822265625,0.1083984375,9329,-10663,2493,-26,3,133
113512190,0.757080078125,-0.37738037109375,-0.51953125,0.12042236328125,9416,-10730,2371,-26,5,150
113522181,0.75347900390625,-0.390625,-0.51153564453125,0.13397216796875,9458,-10756,2271,-26,6,171
113532168,0.74932861328125,-0.40484619140625,-0.5023193359375,0.149169921875,9475,-10781,2172,-26,8,192
113542140,0.7445068359375,-0.41973876953125,-0.4920654296875,0.16552734375,9461,-10790,2070,-27,9,208
113552117,0.73919677734375,-0.43487548828125,-0.48089599609375,0.18243408203125,9419,-10788,1971,-27,11,216
113562099,0.73333740234375,-0.44989013671875,-0.46917724609375,0.1993408203125,9318,-10789,1829,-27,13,220
113572081,0.72705078125,-0.4647216796875,-0.45697021484375,0.21588134765625,9152,-10762,1713,-28,15,220
113582065,0.72039794921875,-0.479248046875,-0.44439697265625,0.23199462890625,8888,-10692,1616,-28,17,221
113592048,0.71337890625,-0.49359130859375,-0.43121337890625,0.248046875,8535,-10617,1545,-28,19,224
113602030,0.705810546875,-0.50787353515625,-0.417236328125,0.2642822265625,8108,-10544,1508,-28,20,230
113612014,0.69769287109375,-0.52197265625,-0.402587890625,0.2806396484375,7636,-10472,1488,-28,21,235
113621996,0.68896484375,-0.5357666015625,-0.3873291015625,0.297119140625,7114,-10356,1473,-28,21,238
113631985,0.6795654296875,-0.54931640625,-0.37152099609375,0.31365966796875,6565,-10214,1445,-28,20,242
113641961,0.66949462890625,-0.56256103515625,-0.35540771484375,0.3302001953125,6028,-10081,1388,-28,19,245
113651945,0.6585693359375,-0.575439453125,-0.3389892578125,0.34674072265625,5480,-9956,1283,-29,18,247
113661926,0.64678955078125,-0.58807373046875,-0.32220458984375,0.36328125,4933,-9793,1162,-31,16,251
113671909,0.634033203125,-0.60040283203125,-0.30523681640625,0.37982177734375,4357,-9635,1026,-33,13,255
113681894,0.620361328125,-0.61236572265625,-0.2879638671875,0.39654541015625,3707,-9454,945,-35,11,257
113691876,0.60565185546875,-0.62384033203125,-0.270263671875,0.41351318359375,3004,-9199,922,-36,7,262
113701857,0.58978271484375,-0.634765625,-0.2520751953125,0.430908203125,2304,-8939,920,-37,2,269
113711843,0.57269287109375,-0.6451416015625,-0.2333984375,0.44873046875,1601,-8654,929,-38,-2,275
113721823,0.55438232421875,-0.65478515625,-0.2142333984375,0.4669189453125,937,-8340,922,-39,-6,282
113731805,0.53485107421875,-0.66363525390625,-0.19451904296875,0.4854736328125,338,-7982,911,-39,-11,289
113741789,0.51416015625,-0.6715087890625,-0.17431640625,0.5042724609375,-208,-7577,872,-39,-16,296
113751768,0.49237060546875,-0.67840576171875,-0.15374755859375,0.52313232421875,-675,-7177,800,-39,-20,300
113761759,0.469970703125,-0.6842041015625,-0.13330078125,0.54144287109375,-1074,-6783,706,-38,-23,297
113771742,0.44732666015625,-0.6888427734375,-0.11334228515625,0.55908203125,-1421,-6419,624,-38,-27,290
113781719,0.4249267578125,-0.6922607421875,-0.09429931640625,0.57562255859375,-1733,-6054,499,-37,-30,278
113791701,0.4029541015625,-0.69451904296875,-0.07635498046875,0.59112548828125,-1982,-5703,384,-36,-33,265
113801685,0.38153076171875,-0.69573974609375,-0.05950927734375,0.60565185546875,-2215,-5384,309,-35,-36,253
113811668,0.3607177734375,-0.6959228515625,-0.0435791015625,0.619384765625,-2435,-5096,265,-33,-39,241
113821651,0.34051513671875,-0.69512939453125,-0.0284423828125,0.6324462890625,-2631,-4803,233,-31,-42,231
113831633,0.32098388671875,-0.69342041015625,-0.01397705078125,0.6448974609375,-2767,-4504,215,-28,-45,223
113841619,0.30194091796875,-0.69085693359375,-6.103515625e-05,0.65692138671875,-2859,-4199,198,-26,-49,216
113851602,0.2835693359375,-0.6875,0.01336669921875,0.6683349609375,-2904,-3902,193,-23,-51,208
113861586,0.2659912109375,-0.6834716796875,0.02618408203125,0.6793212890625,-2911,-3628,201,-20,-53,199
113871568,0.2493896484375,-0.6787109375,0.03826904296875,0.68963623046875,-2845,-3360,239,-17,-55,187
113881552,0.234130859375,-0.6734619140625,0.04949951171875,0.69940185546875,-2742,-3087,268,-13,-57,174
113891537,0.22015380859375,-0.667724609375,0.06005859375,0.70855712890625,-2636,-2804,336,-9,-57,161
113901517,0.2073974609375,-0.66162109375,0.0699462890625,0.7171630859375,-2511,-2462,410,-4,-58,149
113911501,0.19598388671875,-0.6552734375,0.07940673828125,0.72515869140625,-2378,-2102,487,1,-57,136
113921482,0.18585205078125,-0.64886474609375,0.08837890625,0.7325439453125,-2233,-1727,584,5,-56,124
113931464,0.1771240234375,-0.642333984375,0.09686279296875,0.7393798828125,-2062,-1337,710,10,-53,110
113941450,0.1697998046875,-0.63580322265625,0.10504150390625,0.74554443359375,-1931,-968,870,16,-51,98
113951430,0.16375732421875,-0.62933349609375,0.1129150390625,0.751220703125,-1839,-571,1061,22,-48,87
113961421,0.15887451171875,-0.62298583984375,0.120849609375,0.75634765625,-1816,-132,1270,28,-45,78
113971405,0.1551513671875,-0.61676025390625,0.1287841796875,0.7608642578125,-1836,349,1476,34,-42,68
113981389,0.15264892578125,-0.61077880859375,0.13671875,0.76483154296875,-1887,846,1659,40,-38,56
113991365,0.15167236328125,-0.6051025390625,0.14447021484375,0.76806640625,-1956,1378,1828,46,-34,42
114001348,0.15228271484375,-0.59991455078125,0.15185546875,0.77056884765625,-2035,1897,1971,52,-29,26
114011330,0.15484619140625,-0.5953369140625,0.15863037109375,0.77227783203125,-2118,2390,2101,57,-24,7
114021308,0.159423828125,-0.5914306640625,0.16461181640625,0.7730712890625,-2236,2875,2227,62,-19,-14
114031288,0.16619873046875,-0.58831787109375,0.16961669921875,0.77294921875,-2399,3314,2322,66,-14,-37
114041273,0.1751708984375,-0.5859375,0.173583984375,0.7718505859375,-2558,3682,2392,69,-9,-59
114051254,0.18634033203125,-0.58447265625,0.17633056640625,0.769775390625,-2771,4019,2442,72,-4,-81
114061240,0.19921875,-0.58380126953125,0.1781005859375,0.76666259765625,-3013,4314,2463,74,2,-100
114071228,0.21356201171875,-0.5838623046875,0.17889404296875,0.7625732421875,-3247,4522,2450,74,6,-116
114081210,0.22906494140625,-0.5845947265625,0.17877197265625,0.75750732421875,-3451,4640,2399,74,12,-131
114091200,0.2457275390625,-0.58599853515625,0.177490234375,0.75140380859375,-3610,4661,2310,73,16,-146
114101183,0.2635498046875,-0.58807373046875,0.175048828125,0.74432373046875,-3719,4611,2195,70,20,-161
114111168,0.28240966796875,-0.59075927734375,0.17120361328125,0.73614501953125,-3844,4491,2082,68,24,-177
114121149,0.30206298828125,-0.5938720703125,0.16607666015625,0.7269287109375,-4002,4312,1981,65,27,-190
114131120,0.3223876953125,-0.5972900390625,0.15966796875,0.716796875,-4179,4068,1893,60,28,-201
114141103,0.34307861328125,-0.60089111328125,0.152099609375,0.70574951171875,-4351,3747,1790,57,29,-210
114151086,0.364013671875,-0.6043701171875,0.1434326171875,0.6939697265625,-4471,3394,1719,52,29,-218
114161069,0.385009765625,-0.60772705078125,0.13372802734375,0.68157958984375,-4562,3004,1653,49,27,-224
114171052,0.4061279296875,-0.6107177734375,0.122802734375,0.6685791015625,-4619,2551,1603,44,24,-231
114181036,0.42730712890625,-0.61322021484375,0.11077880859375,0.655029296875,-4625,2048,1577,41,20,-237
114191018,0.44854736328125,-0.61517333984375,0.0975341796875,0.6409912109375,-4603,1501,1559,38,15,-241
114201000,0.469482421875,-0.61639404296875,0.08349609375,0.62664794921875,-4606,945,1549,35,10,-242
114210991,0.48980712890625,-0.61669921875,0.06903076171875,0.61236572265625,-4584,411,1604,34,3,-238
114220974,0.50927734375,-0.615966796875,0.05438232421875,0.5985107421875,-4478,-122,1653,33,-4,-231
114230947,0.52801513671875,-0.6143798828125,0.03948974609375,0.58489990234375,-4259,-695,1684,32,-10,-226
114240932,0.54620361328125,-0.61199951171875,0.02423095703125,0.57147216796875,-3931,-1320,1719,31,-16,-222
114250912,0.56402587890625,-0.60888671875,0.00830078125,0.55767822265625,-3471,-1984,1739,30,-19,-223
114260896,0.58172607421875,-0.6051025390625,-0.0084228515625,0.54339599609375,-2928,-2706,1755,29,-23,-226
114270880,0.599365234375,-0.60076904296875,-0.02587890625,0.5283203125,-2364,-3410,1791,29,-24,-230
114280862,0.61676025390625,-0.59576416015625,-0.04376220703125,0.5125732421875,-1827,-4065,1838,29,-25,-231
114290844,0.6336669921875,-0.59014892578125,-0.06182861328125,0.49627685546875,-1277,-4743,1894,30,-25,-232
114300827,0.65045166015625,-0.58404541015625,-0.08038330078125,0.4788818359375,-707,-5410,1987,30,-24,-239
114310811,0.66705322265625,-0.5772705078125,-0.0994873046875,0.46026611328125,-190,-6030,2062,29,-23,-247
114320793,0.6832275390625,-0.570068359375,-0.11895751953125,0.44049072265625,261,-6537,2152,28,-22,-253
114330779,0.6986083984375,-0.5623779296875,-0.1380615234375,0.42022705078125,697,-6993,2235,27,-20,-250
114340764,0.71282958984375,-0.5543212890625,-0.1566162109375,0.40008544921875,1140,-7498,2330,27,-20,-241
114350748,0.725830078125,-0.5460205078125,-0.17431640625,0.38037109375,1517,-7959,2462,26,-20,-231
114360730,0.73773193359375,-0.537353515625,-0.19140625,0.36102294921875,1872,-8327,2615,25,-20,-225
114370708,0.7486572265625,-0.52850341796875,-0.20806884765625,0.3419189453125,2150,-8594,2762,23,-22,-221
114380693,0.758544921875,-0.51947021484375,-0.22430419921875,0.32318115234375,2281,-8729,2873,21,-23,-217
114390677,0.7672119140625,-0.510498046875,-0.2398681640625,0.30523681640625,2318,-8788,2967,19,-26,-206
114400659,0.77459716796875,-0.50177001953125,-0.25445556640625,0.28887939453125,2360,-8820,3057,17,-30,-190
114410642,0.7806396484375,-0.49334716796875,-0.2679443359375,0.27459716796875,2379,-8849,3131,16,-34,-168
114420630,0.78533935546875,-0.48541259765625,-0.28033447265625,0.26263427734375,2369,-8852,3179,17,-39,-147
114430609,0.78912353515625,-0.47772216796875,-0.29180908203125,0.25286865234375,2423,-8798,3225,18,-44,-130
114440592,0.792236328125,-0.469970703125,-0.3031005859375,0.24420166015625,2611,-8751,3251,19,-48,-122
114450574,0.7950439453125,-0.4619140625,-0.31475830078125,0.2354736328125,2809,-8645,3233,19,-51,-127
114460557,0.79779052734375,-0.4532470703125,-0.3272705078125,0.22576904296875,3157,-8518,3160,19,-54,-139
114470539,0.80047607421875,-0.44384765625,-0.34075927734375,0.21466064453125,3596,-8439,3076,18,-55,-153
114480524,0.8031005859375,-0.4337158203125,-0.35504150390625,0.20208740234375,4024,-8343,2987,18,-56,-165
114490506,0.80548095703125,-0.423095703125,-0.369384765625,0.18896484375,4452,-8213,2890,19,-56,-168
114500489,0.80743408203125,-0.41241455078125,-0.38323974609375,0.1761474609375,4832,-8034,2784,19,-54,-162
114510471,0.80889892578125,-0.40203857421875,-0.3963623046875,0.1641845703125,5193,-7842,2720,19,-53,-151
114520455,0.809814453125,-0.39208984375,-0.40863037109375,0.15313720703125,5574,-7667,2664,19,-52,-141
114530443,0.81036376953125,-0.38238525390625,-0.42047119140625,0.14251708984375,5953,-7522,2612,17,-51,-137
114540427,0.81048583984375,-0.3729248046875,-0.43194580078125,0.13201904296875,6278,-7383,2562,15,-50,-134
114550408,0.810302734375,-0.3636474609375,-0.4432373046875,0.12152099609375,6574,-7218,2516,13,-50,-133
114560392,0.8096923828125,-0.3546142578125,-0.4541015625,0.1112060546875,6888,-7078,2459,11,-49,-130
114570369,0.808837890625,-0.34588623046875,-0.4647216796875,0.1009521484375,7168,-6952,2421,10,-48,-127
114580350,0.8077392578125,-0.3372802734375,-0.4749755859375,0.09075927734375,7426,-6812,2414,8,-47,-126
114590336,0.806396484375,-0.3287353515625,-0.4849853515625,0.080322265625,7681,-6649,2388,6,-46,-128
114600317,0.804931640625,-0.32012939453125,-0.49481201171875,0.0694580078125,7874,-6458,2354,4,-44,-131
114610301,0.80316162109375,-0.31158447265625,-0.50439453125,0.0582275390625,8011,-6239,2332,1,-43,-131
114620280,0.80120849609375,-0.303466796875,-0.51361083984375,0.0469970703125,8223,-6073,2294,-2,-42,-129
114630260,0.79888916015625,-0.29583740234375,-0.5224609375,0.0361328125,8449,-5929,2280,-5,-41,-123
114640241,0.79638671875,-0.2889404296875,-0.53070068359375,0.02581787109375,8671,-5794,2272,-7,-39,-114
114650233,0.79376220703125,-0.2828369140625,-0.5382080078125,0.016357421875,8891,-5696,2255,-9,-37,-103
114660215,0.79107666015625,-0.277587890625,-0.5450439453125,0.00787353515625,9104,-5631,2246,-10,-35,-92
114670200,0.78839111328125,-0.27313232421875,-0.55120849609375,0.000244140625,9321,-5607,2214,-11,-33,-83
114680189,0.78570556640625,-0.269287109375,-0.556884765625,-0.0068359375,9520,-5627,2185,-12,-31,-78
114690170,0.7830810546875,-0.26580810546875,-0.56207275390625,-0.013671875,9694,-5623,2161,-13,-28,-75
114700153,0.780517578125,-0.2625732421875,-0.56689453125,-0.0203857421875,9817,-5607,2112,-14,-26,-72
114710124,0.778076171875,-0.259765625,-0.5712890625,-0.02667236328125,9866,-5602,2088,-15,-24,-67
114720106,0.77581787109375,-0.25738525390625,-0.57513427734375,-0.03240966796875,9839,-5575,2062,-14,-22,-61
114730090,0.77374267578125,-0.25531005859375,-0.57855224609375,-0.0374755859375,9759,-5536,2036,-13,-20,-54
114740072,0.7718505859375,-0.25360107421875,-0.58154296875,-0.0418701171875,9657,-5501,2017,-11,-17,-49
114750055,0.77020263671875,-0.2520751953125,-0.58404541015625,-0.0457763671875,9507,-5455,2032,-10,-16,-44
114760037,0.768798828125,-0.25067138671875,-0.58624267578125,-0.04925537109375,9337,-5400,2064,-8,-14,-41
114770020,0.7677001953125,-0.24932861328125,-0.58807373046875,-0.05218505859375,9201,-5322,2086,-6,-12,-36
114780004,0.7667236328125,-0.2481689453125,-0.58953857421875,-0.05462646484375,9070,-5237,2095,-5,-10,-31
114789990,0.76605224609375,-0.24713134765625,-0.59063720703125,-0.05645751953125,8978,-5133,2108,-2,-8,-25
114799974,0.765625,-0.24627685546875,-0.5914306640625,-0.05767822265625,8896,-5012,2108,-1,-6,-19
114809956,0.765380859375,-0.24566650390625,-0.59197998046875,-0.0584716796875,8807,-4881,2095,1,-4,-15
114819937,0.765380859375,-0.2449951171875,-0.59222412109375,-0.05889892578125,8708,-4733,2077,3,-2,-12
114829917,0.7655029296875,-0.24432373046875,-0.59228515625,-0.05914306640625,8586,-4586,2076,3,-1,-10
114839904,0.76580810546875,-0.24365234375,-0.5921630859375,-0.059326171875,8470,-4391,2037,4,1,-9
114849884,0.7662353515625,-0.24298095703125,-0.59185791015625,-0.05938720703125,8337,-4224,2029,5,3,-7
114859872,0.766845703125,-0.2423095703125,-0.5914306640625,-0.05926513671875,8202,-4056,2030,5,4,-5
114869849,0.76751708984375,-0.24169921875,-0.59075927734375,-0.05902099609375,8062,-3910,2034,6,5,-4
114879832,0.76824951171875,-0.2412109375,-0.59002685546875,-0.05865478515625,7918,-3781,2053,6,5,-2
114889815,0.76904296875,-0.2406005859375,-0.58929443359375,-0.05828857421875,7821,-3650,2055,6,5,-3
114899799,0.769775390625,-0.23992919921875,-0.58868408203125,-0.05804443359375,7753,-3505,2068,6,5,-4
114909782,0.7705078125,-0.239013671875,-0.58807373046875,-0.05804443359375,7665,-3368,2071,6,5,-6
114919761,0.77117919921875,-0.23797607421875,-0.58758544921875,-0.0582275390625,7579,-3225,2060,6,5,-7
114929753,0.77178955078125,-0.2369384765625,-0.587158203125,-0.05853271484375,7511,-3074,2011,6,5,-8
114939736,0.7723388671875,-0.23583984375,-0.58685302734375,-0.0589599609375,7429,-2936,1952,5,4,-9
114949713,0.7728271484375,-0.23480224609375,-0.58660888671875,-0.05950927734375,7358,-2809,1890,4,4,-10
114959695,0.773193359375,-0.2337646484375,-0.58642578125,-0.06024169921875,7330,-2703,1831,3,4,-10
114969677,0.77349853515625,-0.2327880859375,-0.58636474609375,-0.06103515625,7308,-2615,1792,2,3,-11
114979661,0.773681640625,-0.2318115234375,-0.58642578125,-0.06195068359375,7292,-2555,1745,1,2,-11
114989645,0.7738037109375,-0.23095703125,-0.58648681640625,-0.0628662109375,7285,-2509,1732,1,1,-12
114999630,0.7738037109375,-0.23016357421875,-0.586669921875,-0.06378173828125,7307,-2484,1737,0,0,-11
115009610,0.773681640625,-0.2293701171875,-0.5870361328125,-0.0648193359375,7350,-2460,1724,0,-1,-12
115019591,0.77349853515625,-0.22857666015625,-0.58746337890625,-0.0657958984375,7384,-2439,1703,0,-3,-12
115029575,0.773193359375,-0.22784423828125,-0.58807373046875,-0.0667724609375,7421,-2394,1681,-1,-3,-12
115039554,0.7728271484375,-0.22705078125,-0.58868408203125,-0.0677490234375,7441,-2356,1654,-1,-4,-12
115049538,0.7724609375,-0.22637939453125,-0.58941650390625,-0.0687255859375,7457,-2316,1633,-1,-5,-12
115059522,0.77197265625,-0.22564697265625,-0.59014892578125,-0.0697021484375,7483,-2270,1610,-1,-5,-12
115069503,0.77142333984375,-0.22491455078125,-0.59100341796875,-0.07073974609375,7499,-2231,1582,-1,-6,-13
115079487,0.77093505859375,-0.22418212890625,-0.591796875,-0.07177734375,7510,-2176,1557,-1,-5,-13
115089468,0.77044677734375,-0.22344970703125,-0.5926513671875,-0.0728759765625,7542,-2126,1527,-2,-5,-12
115099452,0.7698974609375,-0.22271728515625,-0.59344482421875,-0.07391357421875,7582,-2090,1486,-1,-5,-12
115109433,0.76947021484375,-0.2220458984375,-0.5941162109375,-0.07489013671875,7615,-2069,1457,-1,-4,-12
115119424,0.76904296875,-0.22137451171875,-0.59478759765625,-0.07598876953125,7647,-2055,1415,-2,-3,-12
115129406,0.7686767578125,-0.22064208984375,-0.59539794921875,-0.0771484375,7679,-2035,1406,-1,-3,-13
115139388,0.76837158203125,-0.21978759765625,-0.595947265625,-0.078369140625,7718,-2014,1399,-1,-2,-14
115149367,0.76806640625,-0.21893310546875,-0.59649658203125,-0.0797119140625,7760,-1985,1405,-2,-1,-14
115159350,0.767822265625,-0.2178955078125,-0.59698486328125,-0.0811767578125,7798,-1964,1396,-2,-1,-16
115169338,0.76751708984375,-0.216796875,-0.5975341796875,-0.0828857421875,7832,-1942,1378,-2,0,-18
115179315,0.76727294921875,-0.215576171875,-0.5980224609375,-0.08477783203125,7866,-1917,1362,-2,0,-19
115189299,0.76702880859375,-0.21435546875,-0.5985107421875,-0.08673095703125,7862,-1908,1342,-3,1,-20
115199281,0.76678466796875,-0.2132568359375,-0.598876953125,-0.08868408203125,7842,-1885,1336,-3,1,-18
115209265,0.76666259765625,-0.21240234375,-0.59918212890625,-0.09033203125,7820,-1871,1332,-3,1,-15
115219250,0.7664794921875,-0.21173095703125,-0.599365234375,-0.0916748046875,7813,-1851,1340,-3,1,-12
115229239,0.766357421875,-0.2113037109375,-0.5994873046875,-0.09283447265625,7823,-1854,1358,-3,1,-10
115239219,0.76629638671875,-0.21099853515625,-0.59954833984375,-0.09393310546875,7846,-1848,1394,-4,1,-9
115249203,0.76617431640625,-0.210693359375,-0.599609375,-0.09503173828125,7832,-1848,1422,-4,1,-10
