subject,Joshua Spiesman
arm,right
label,2
hz,100.17178288184839
time,5.969745

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
182975055,0.70513916015625,0.01861572265625,-0.70880126953125,-0.00201416015625,10934,-1302,318,-14,-9,-114
182985038,0.70465087890625,0.0269775390625,-0.70892333984375,-0.0125732421875,10903,-1142,369,-13,-7,-115
182995021,0.7042236328125,0.03521728515625,-0.708740234375,-0.02294921875,10839,-1007,426,-12,-5,-114
183005005,0.703857421875,0.04339599609375,-0.708251953125,-0.03314208984375,10762,-874,494,-12,-4,-112
183014991,0.70355224609375,0.05126953125,-0.70751953125,-0.04290771484375,10672,-756,569,-11,-2,-109
183024979,0.703369140625,0.0587158203125,-0.70648193359375,-0.05224609375,10564,-658,669,-11,0,-104
183034951,0.7032470703125,0.0657958984375,-0.70526123046875,-0.06097412109375,10475,-562,764,-10,1,-99
183044936,0.7032470703125,0.07244873046875,-0.703857421875,-0.06915283203125,10404,-473,851,-9,3,-94
183054920,0.70330810546875,0.0787353515625,-0.70233154296875,-0.07684326171875,10333,-393,923,-8,4,-90
183064901,0.70343017578125,0.0848388671875,-0.70068359375,-0.08416748046875,10252,-318,977,-7,5,-87
183074885,0.70355224609375,0.0908203125,-0.69891357421875,-0.09124755859375,10173,-227,1009,-7,6,-87
183084866,0.70367431640625,0.09674072265625,-0.697021484375,-0.0982666015625,10089,-194,1074,-7,6,-87
183094848,0.7037353515625,0.10260009765625,-0.695068359375,-0.10528564453125,9966,-162,1143,-7,6,-87
183104834,0.70379638671875,0.1082763671875,-0.693115234375,-0.1121826171875,9815,-123,1194,-7,5,-85
183114816,0.70367431640625,0.11376953125,-0.691162109375,-0.11895751953125,9681,-90,1220,-8,5,-83
183124798,0.70355224609375,0.11871337890625,-0.6893310546875,-0.12542724609375,9529,-30,1230,-9,3,-78
183134784,0.7032470703125,0.12310791015625,-0.68768310546875,-0.131591796875,9349,41,1206,-10,2,-73
183144770,0.70281982421875,0.1270751953125,-0.686279296875,-0.13739013671875,9125,135,1147,-10,0,-68
183154754,0.7022705078125,0.130615234375,-0.68511962890625,-0.14288330078125,8942,264,1080,-10,-2,-64
183164736,0.70135498046875,0.1339111328125,-0.6842041015625,-0.148193359375,8809,434,987,-10,-5,-61
183174712,0.7003173828125,0.13714599609375,-0.68359375,-0.15325927734375,8741,634,907,-9,-7,-58
183184694,0.6990966796875,0.14007568359375,-0.68316650390625,-0.157958984375,8711,896,838,-8,-9,-53
183194676,0.69769287109375,0.1424560546875,-0.68316650390625,-0.161865234375,8647,1183,718,-6,-10,-43
183204658,0.6964111328125,0.1439208984375,-0.68353271484375,-0.16461181640625,8578,1492,585,-5,-12,-28
183214642,0.6951904296875,0.1441650390625,-0.68438720703125,-0.1658935546875,8512,1778,415,-3,-13,-10
183224624,0.69415283203125,0.14306640625,-0.685791015625,-0.16552734375,8424,2009,264,-1,-15,8
183234604,0.6932373046875,0.14080810546875,-0.6876220703125,-0.16363525390625,8332,2165,122,1,-16,23
183244589,0.69244384765625,0.13763427734375,-0.68975830078125,-0.1605224609375,8235,2265,31,3,-17,36
183254571,0.6917724609375,0.1339111328125,-0.692138671875,-0.1563720703125,8163,2346,-31,6,-17,44
183264557,0.6910400390625,0.1300048828125,-0.69464111328125,-0.15155029296875,8135,2433,-78,9,-18,49
183274542,0.6903076171875,0.12615966796875,-0.69720458984375,-0.146484375,8145,2540,-104,11,-18,50
183284518,0.689453125,0.12274169921875,-0.69976806640625,-0.1412353515625,8136,2644,-132,14,-18,49
183294502,0.6884765625,0.11968994140625,-0.7022705078125,-0.13604736328125,8114,2706,-170,16,-18,46
183304486,0.6873779296875,0.1171875,-0.7047119140625,-0.13092041015625,8055,2735,-224,19,-18,43
183314467,0.68621826171875,0.11517333984375,-0.70709228515625,-0.12591552734375,7965,2739,-273,21,-17,39
183324450,0.6849365234375,0.11376953125,-0.7093505859375,-0.12115478515625,7849,2715,-325,23,-17,35
183334431,0.68365478515625,0.11279296875,-0.7115478515625,-0.1165771484375,7728,2693,-387,24,-16,31
183344422,0.6822509765625,0.11236572265625,-0.71368408203125,-0.11224365234375,7656,2684,-454,26,-16,26
183354405,0.68084716796875,0.1124267578125,-0.71563720703125,-0.1082763671875,7577,2699,-528,26,-15,22
183364389,0.679443359375,0.1129150390625,-0.71746826171875,-0.1044921875,7523,2730,-602,27,-13,19
183374365,0.67803955078125,0.1136474609375,-0.7191162109375,-0.10101318359375,7492,2773,-684,27,-12,16
183384350,0.6767578125,0.11468505859375,-0.72064208984375,-0.0977783203125,7478,2805,-746,26,-11,13
183394330,0.675537109375,0.11590576171875,-0.72198486328125,-0.09478759765625,7476,2822,-780,26,-10,10
183404314,0.6744384765625,0.1175537109375,-0.72308349609375,-0.09222412109375,7483,2860,-811,25,-8,6
183414296,0.67340087890625,0.11956787109375,-0.72393798828125,-0.0902099609375,7511,2901,-837,24,-6,0
183424279,0.6724853515625,0.12213134765625,-0.72454833984375,-0.0888671875,7567,2967,-854,23,-5,-8
183434261,0.67169189453125,0.12530517578125,-0.724853515625,-0.08819580078125,7669,3048,-880,22,-3,-15
183444238,0.6708984375,0.12908935546875,-0.724853515625,-0.08831787109375,7774,3136,-889,20,-1,-23
183454233,0.6702880859375,0.13330078125,-0.72454833984375,-0.08917236328125,7860,3213,-894,18,1,-30
183464213,0.66986083984375,0.1378173828125,-0.7239990234375,-0.09051513671875,7939,3267,-881,16,3,-34
183474195,0.66949462890625,0.1424560546875,-0.72314453125,-0.0921630859375,7987,3323,-863,15,4,-36
183484186,0.66937255859375,0.14703369140625,-0.72216796875,-0.0941162109375,8044,3395,-835,13,6,-37
183494174,0.66937255859375,0.1514892578125,-0.720947265625,-0.09619140625,8114,3482,-819,11,7,-37
183504144,0.66949462890625,0.15570068359375,-0.7196044921875,-0.0982666015625,8155,3560,-789,9,9,-35
183514121,0.66986083984375,0.15948486328125,-0.71820068359375,-0.10028076171875,8176,3628,-742,7,10,-32
183524107,0.67041015625,0.16278076171875,-0.7166748046875,-0.10205078125,8159,3667,-707,5,11,-28
183534088,0.67120361328125,0.16546630859375,-0.71514892578125,-0.103515625,8151,3686,-651,3,12,-23
183544070,0.672119140625,0.16754150390625,-0.713623046875,-0.1046142578125,8120,3698,-589,2,13,-17
183554054,0.67315673828125,0.16912841796875,-0.71209716796875,-0.10552978515625,8083,3693,-537,1,14,-13
183564036,0.67431640625,0.1702880859375,-0.71063232421875,-0.10614013671875,8053,3672,-499,-1,14,-10
183574017,0.67559814453125,0.17108154296875,-0.709228515625,-0.10662841796875,8022,3640,-469,-2,14,-7
183583999,0.6768798828125,0.17144775390625,-0.7078857421875,-0.10687255859375,7968,3571,-430,-3,14,-3
183593995,0.67822265625,0.17138671875,-0.70654296875,-0.10693359375,7888,3482,-390,-4,14,0
183603974,0.67962646484375,0.1708984375,-0.705322265625,-0.1068115234375,7802,3383,-321,-5,13,4
183613950,0.68109130859375,0.1700439453125,-0.7042236328125,-0.10638427734375,7729,3287,-257,-6,13,7
183623933,0.6824951171875,0.1689453125,-0.70318603515625,-0.10589599609375,7692,3221,-212,-6,12,9
183633916,0.68377685546875,0.16778564453125,-0.7022705078125,-0.10540771484375,7710,3192,-167,-7,11,9
183643899,0.68505859375,0.16656494140625,-0.70135498046875,-0.10504150390625,7816,3162,-147,-7,10,8
183653882,0.68621826171875,0.16534423828125,-0.7005615234375,-0.104736328125,7951,3118,-122,-8,9,7
183663865,0.68731689453125,0.16387939453125,-0.69989013671875,-0.1043701171875,8060,3036,-93,-8,8,9
183673847,0.6884765625,0.161865234375,-0.69940185546875,-0.10345458984375,8148,2938,-85,-8,7,17
183683830,0.68963623046875,0.15875244140625,-0.69915771484375,-0.10162353515625,8229,2789,-53,-9,6,29
183693812,0.69097900390625,0.15435791015625,-0.6993408203125,-0.09857177734375,8320,2630,3,-9,5,44
183703798,0.6923828125,0.14849853515625,-0.6998291015625,-0.09405517578125,8440,2437,51,-9,4,60
183713784,0.69384765625,0.141357421875,-0.70062255859375,-0.08831787109375,8576,2233,96,-8,3,73
183723767,0.6953125,0.1331787109375,-0.7015380859375,-0.08148193359375,8739,2015,171,-8,3,85
183733753,0.69677734375,0.12420654296875,-0.70257568359375,-0.07379150390625,8870,1763,236,-7,2,93
183743737,0.6981201171875,0.1146240234375,-0.70367431640625,-0.06536865234375,8967,1484,307,-7,1,100
183753714,0.69940185546875,0.10467529296875,-0.70477294921875,-0.056396484375,9039,1168,393,-6,1,104
183763697,0.7005615234375,0.094482421875,-0.70574951171875,-0.0469970703125,9085,814,475,-4,1,107
183773679,0.70159912109375,0.084228515625,-0.70660400390625,-0.0372314453125,9147,454,572,-2,0,108
183783667,0.702392578125,0.07415771484375,-0.70733642578125,-0.02728271484375,9245,107,646,0,0,107
183793647,0.70306396484375,0.06439208984375,-0.7080078125,-0.0174560546875,9390,-232,709,1,-1,104
183803635,0.70355224609375,0.05523681640625,-0.70849609375,-0.0079345703125,9534,-533,753,3,0,97
183813614,0.703857421875,0.0467529296875,-0.70880126953125,0.00128173828125,9633,-796,770,4,-1,92
183823594,0.70404052734375,0.0386962890625,-0.708984375,0.01019287109375,9706,-1026,786,5,-1,89
183833576,0.70416259765625,0.03076171875,-0.70916748046875,0.01910400390625,9756,-1226,793,6,-1,89
183843565,0.7041015625,0.022705078125,-0.70916748046875,0.0283203125,9808,-1397,785,7,0,93
183853542,0.7039794921875,0.01434326171875,-0.70904541015625,0.03790283203125,9884,-1532,769,7,0,98
183863526,0.70367431640625,0.00555419921875,-0.70892333984375,0.0479736328125,9995,-1679,708,7,0,105
183873508,0.703125,-0.00372314453125,-0.7086181640625,0.05865478515625,10118,-1844,644,8,0,111
183883492,0.70245361328125,-0.0135498046875,-0.7081298828125,0.0699462890625,10270,-2042,575,9,1,118
183893476,0.7015380859375,-0.02392578125,-0.70745849609375,0.0819091796875,10424,-2237,500,10,2,127
183903457,0.700439453125,-0.034912109375,-0.70654296875,0.0946044921875,10604,-2416,410,10,3,135
183913438,0.69903564453125,-0.04638671875,-0.705322265625,0.10791015625,10763,-2612,327,11,3,143
183923430,0.69744873046875,-0.0582275390625,-0.70379638671875,0.12176513671875,10935,-2833,243,13,4,148
183933413,0.69561767578125,-0.07025146484375,-0.701904296875,0.13592529296875,11070,-3048,175,14,6,151
183943395,0.69366455078125,-0.0821533203125,-0.69964599609375,0.15020751953125,11156,-3276,104,15,7,153
183953373,0.6915283203125,-0.09405517578125,-0.697021484375,0.16455078125,11170,-3505,36,17,9,154
183963356,0.6893310546875,-0.10577392578125,-0.69403076171875,0.178955078125,11169,-3729,-43,18,10,155
183973338,0.68701171875,-0.11724853515625,-0.69061279296875,0.193359375,11123,-3943,-93,21,12,154
183983322,0.6845703125,-0.12841796875,-0.68682861328125,0.20770263671875,11053,-4138,-155,23,13,153
183993305,0.68206787109375,-0.1392822265625,-0.6827392578125,0.221923828125,10989,-4331,-206,24,15,153
184003293,0.6795654296875,-0.1497802734375,-0.67828369140625,0.23583984375,10954,-4552,-253,26,17,150
184013272,0.67706298828125,-0.159912109375,-0.67352294921875,0.2496337890625,10921,-4766,-291,28,18,148
184023256,0.674560546875,-0.1697998046875,-0.66839599609375,0.2633056640625,10847,-4989,-323,30,20,147
184033244,0.6719970703125,-0.179443359375,-0.6629638671875,0.2769775390625,10754,-5183,-342,32,21,148
184043227,0.6693115234375,-0.18902587890625,-0.6571044921875,0.29071044921875,10585,-5324,-353,34,23,150
184053211,0.6663818359375,-0.19873046875,-0.65081787109375,0.30474853515625,10345,-5420,-368,35,24,155
184063190,0.6632080078125,-0.2086181640625,-0.64410400390625,0.31903076171875,10085,-5504,-367,37,25,159
184073182,0.65972900390625,-0.21856689453125,-0.63690185546875,0.3336181640625,9825,-5600,-341,39,26,163
184083164,0.6561279296875,-0.2283935546875,-0.6292724609375,0.3482666015625,9546,-5707,-308,40,27,163
184093141,0.65240478515625,-0.23797607421875,-0.62139892578125,0.36273193359375,9310,-5808,-278,42,28,161
184103121,0.64874267578125,-0.2471923828125,-0.61322021484375,0.376708984375,9096,-5913,-270,42,29,158
184113104,0.64508056640625,-0.256103515625,-0.60491943359375,0.39031982421875,8873,-6017,-268,43,30,156
184123087,0.641357421875,-0.26483154296875,-0.59637451171875,0.40362548828125,8618,-6082,-249,43,32,155
184133069,0.63739013671875,-0.27362060546875,-0.58740234375,0.41693115234375,8270,-6104,-223,44,33,158
184143053,0.63299560546875,-0.28271484375,-0.5780029296875,0.430419921875,7872,-6130,-173,44,33,162
184155995,0.6282958984375,-0.2919921875,-0.568115234375,0.44415283203125,7452,-6135,-127,45,34,166
184163018,0.6231689453125,-0.30126953125,-0.55792236328125,0.45782470703125,7075,-6125,-52,44,34,167
184173001,0.61798095703125,-0.310302734375,-0.54742431640625,0.4713134765625,6749,-6137,19,45,34,165
184182988,0.61279296875,-0.3189697265625,-0.5369873046875,0.484130859375,6461,-6164,85,45,34,160
184192966,0.6077880859375,-0.3270263671875,-0.5267333984375,0.4962158203125,6199,-6199,168,44,34,152
184202949,0.6031494140625,-0.33447265625,-0.5166015625,0.50738525390625,5916,-6203,257,43,35,143
184212933,0.5986328125,-0.34161376953125,-0.506591796875,0.51788330078125,5597,-6163,315,42,35,139
184222914,0.59405517578125,-0.3487548828125,-0.49652099609375,0.52813720703125,5252,-6098,390,41,36,138
184232898,0.589111328125,-0.35601806640625,-0.4862060546875,0.538330078125,4949,-6062,495,39,36,141
184242882,0.583740234375,-0.36346435546875,-0.47564697265625,0.54852294921875,4631,-5993,584,38,36,145
184252864,0.5777587890625,-0.37127685546875,-0.4647216796875,0.55889892578125,4257,-5898,698,36,36,150
184262848,0.57098388671875,-0.37945556640625,-0.45343017578125,0.56951904296875,3881,-5827,807,35,35,157
184272832,0.563720703125,-0.3878173828125,-0.44189453125,0.5802001953125,3533,-5787,904,33,35,160
184282815,0.5560302734375,-0.3961181640625,-0.43023681640625,0.590576171875,3159,-5732,1006,32,35,159
184292795,0.5482177734375,-0.40423583984375,-0.418701171875,0.60064697265625,2790,-5670,1109,30,33,156
184302784,0.5404052734375,-0.41204833984375,-0.4073486328125,0.61016845703125,2433,-5630,1214,28,33,150
184312769,0.53271484375,-0.41949462890625,-0.39630126953125,0.6190185546875,2115,-5595,1284,26,32,144
184322751,0.52508544921875,-0.4266357421875,-0.38568115234375,0.62725830078125,1796,-5558,1341,25,31,140
184332734,0.517333984375,-0.43365478515625,-0.3751220703125,0.63531494140625,1451,-5490,1392,23,30,139
184342710,0.5091552734375,-0.44061279296875,-0.3643798828125,0.643310546875,1067,-5409,1473,22,29,141
184352692,0.5003662109375,-0.4476318359375,-0.35333251953125,0.6514892578125,710,-5331,1551,21,28,145
184362677,0.490966796875,-0.45465087890625,-0.3421630859375,0.65966796875,419,-5283,1630,20,26,149
184372659,0.48126220703125,-0.46148681640625,-0.33099365234375,0.667724609375,211,-5272,1697,19,25,150
184382642,0.471435546875,-0.468017578125,-0.32000732421875,0.67547607421875,38,-5256,1744,18,24,148
184392625,0.46160888671875,-0.47430419921875,-0.30914306640625,0.68292236328125,-208,-5169,1781,17,23,145
184402607,0.45159912109375,-0.48046875,-0.29833984375,0.6900634765625,-538,-5032,1819,16,23,144
184412591,0.441162109375,-0.486572265625,-0.28729248046875,0.69720458984375,-926,-4840,1847,15,21,145
184422574,0.43017578125,-0.4925537109375,-0.27606201171875,0.704345703125,-1333,-4650,1877,15,20,148
184432557,0.418701171875,-0.4984130859375,-0.2645263671875,0.7115478515625,-1697,-4464,1918,15,18,152
184442542,0.40673828125,-0.5040283203125,-0.2528076171875,0.71875,-2026,-4274,1958,15,17,154
184452523,0.39447021484375,-0.50927734375,-0.240966796875,0.72589111328125,-2323,-4114,2018,15,15,154
184462504,0.38214111328125,-0.5142822265625,-0.22918701171875,0.7327880859375,-2584,-3971,2074,14,14,153
184472488,0.36981201171875,-0.51885986328125,-0.217529296875,0.7393798828125,-2814,-3796,2144,14,13,149
184482469,0.35784912109375,-0.5230712890625,-0.206298828125,0.7454833984375,-2998,-3636,2161,13,12,143
184492454,0.3463134765625,-0.5269775390625,-0.19549560546875,0.7510986328125,-3173,-3451,2155,13,12,136
184502432,0.33526611328125,-0.53057861328125,-0.18511962890625,0.75616455078125,-3363,-3281,2150,12,12,129
184512426,0.3245849609375,-0.53399658203125,-0.17510986328125,0.76080322265625,-3596,-3120,2179,11,11,123
184522408,0.3143310546875,-0.53704833984375,-0.16552734375,0.76513671875,-3816,-2991,2262,11,11,117
184532392,0.304443359375,-0.53973388671875,-0.15625,0.76910400390625,-4012,-2893,2369,10,10,112
184542372,0.2950439453125,-0.542236328125,-0.1473388671875,0.7728271484375,-4175,-2797,2466,10,10,107
184552352,0.28594970703125,-0.54449462890625,-0.138671875,0.77618408203125,-4314,-2674,2553,10,10,103
184562338,0.277099609375,-0.54669189453125,-0.1302490234375,0.779296875,-4476,-2536,2628,9,11,100
184572320,0.26849365234375,-0.54888916015625,-0.12200927734375,0.78216552734375,-4606,-2379,2655,9,12,97
184582305,0.2598876953125,-0.5511474609375,-0.1138916015625,0.78466796875,-4728,-2234,2657,8,13,95
184592293,0.25128173828125,-0.553466796875,-0.10577392578125,0.7869873046875,-4857,-2073,2658,7,14,95
184602270,0.242431640625,-0.5557861328125,-0.0975341796875,0.7891845703125,-5032,-1933,2696,7,15,97
184612256,0.23321533203125,-0.55816650390625,-0.089111328125,0.791259765625,-5249,-1819,2761,7,17,100
184622241,0.22369384765625,-0.560546875,-0.08038330078125,0.79327392578125,-5481,-1713,2841,7,17,104
184632224,0.21368408203125,-0.5628662109375,-0.0712890625,0.79522705078125,-5723,-1568,2899,7,17,108
184642207,0.2032470703125,-0.56512451171875,-0.06201171875,0.79718017578125,-5960,-1429,2937,7,17,111
184652187,0.1923828125,-0.5672607421875,-0.05242919921875,0.79901123046875,-6194,-1264,2950,7,17,115
184662180,0.1812744140625,-0.5693359375,-0.042724609375,0.80072021484375,-6413,-1098,2934,6,16,116
184672163,0.170166015625,-0.57135009765625,-0.03314208984375,0.80218505859375,-6582,-944,2903,6,17,115
184682139,0.15936279296875,-0.57330322265625,-0.0238037109375,0.8033447265625,-6715,-792,2859,5,17,110
184692116,0.14910888671875,-0.57513427734375,-0.01495361328125,0.80419921875,-6844,-647,2800,6,17,104
184702098,0.13934326171875,-0.576904296875,-0.0064697265625,0.8048095703125,-6960,-462,2743,5,17,99
184712082,0.1298828125,-0.57855224609375,0.001708984375,0.80523681640625,-7092,-271,2698,5,17,95
184722064,0.1207275390625,-0.580078125,0.0096435546875,0.8055419921875,-7207,-80,2672,5,16,92
184732051,0.11181640625,-0.58135986328125,0.0174560546875,0.80572509765625,-7328,81,2694,5,15,89
184742029,0.10345458984375,-0.58245849609375,0.02484130859375,0.80584716796875,-7432,254,2726,6,14,83
184752012,0.09588623046875,-0.58343505859375,0.03173828125,0.80584716796875,-7490,398,2741,6,14,75
184761995,0.0892333984375,-0.584228515625,0.0379638671875,0.80572509765625,-7547,547,2732,7,13,66
184771984,0.08349609375,-0.58502197265625,0.0435791015625,0.8055419921875,-7616,726,2714,7,12,56
184781961,0.07855224609375,-0.585693359375,0.04864501953125,0.80523681640625,-7678,908,2702,7,11,48
184791942,0.07427978515625,-0.58624267578125,0.05316162109375,0.80499267578125,-7714,1080,2699,6,9,42
184801928,0.0706787109375,-0.586669921875,0.05706787109375,0.80474853515625,-7725,1207,2698,6,8,35
184811910,0.067626953125,-0.58697509765625,0.06048583984375,0.80450439453125,-7712,1329,2687,5,7,29
184821893,0.0650634765625,-0.5872802734375,0.0634765625,0.80426025390625,-7694,1419,2670,5,6,23
184831878,0.0631103515625,-0.5875244140625,0.0660400390625,0.80401611328125,-7676,1488,2631,5,5,18
184841857,0.06158447265625,-0.58782958984375,0.068115234375,0.80377197265625,-7637,1553,2582,4,5,13
184851841,0.0604248046875,-0.58819580078125,0.06988525390625,0.80340576171875,-7612,1592,2526,4,5,9
184861823,0.05950927734375,-0.58856201171875,0.07135009765625,0.80303955078125,-7572,1610,2469,3,5,6
184871807,0.058837890625,-0.589111328125,0.07244873046875,0.80267333984375,-7540,1595,2415,2,6,4
184881788,0.058349609375,-0.589599609375,0.07330322265625,0.80224609375,-7505,1548,2409,2,6,1
184891767,0.05816650390625,-0.5902099609375,0.07391357421875,0.80169677734375,-7508,1468,2396,1,7,-1
184901748,0.05810546875,-0.5909423828125,0.07427978515625,0.8011474609375,-7536,1364,2386,1,8,-2
184911732,0.0582275390625,-0.591796875,0.07452392578125,0.80047607421875,-7560,1283,2371,1,9,-4
184921710,0.05865478515625,-0.59283447265625,0.074462890625,0.7996826171875,-7572,1202,2324,1,10,-8
184931693,0.0594482421875,-0.59405517578125,0.07415771484375,0.79876708984375,-7569,1125,2269,1,12,-11
184941674,0.06048583984375,-0.595458984375,0.07342529296875,0.7977294921875,-7573,1022,2252,0,12,-15
184951656,0.06201171875,-0.596923828125,0.0723876953125,0.79656982421875,-7591,888,2229,-1,14,-19
184961638,0.06378173828125,-0.59857177734375,0.0709228515625,0.79534912109375,-7639,744,2225,-1,14,-22
184971620,0.065673828125,-0.60015869140625,0.06939697265625,0.79412841796875,-7699,601,2239,-1,15,-22
184981605,0.06756591796875,-0.601806640625,0.06787109375,0.7928466796875,-7750,453,2248,-1,15,-21
184991586,0.06927490234375,-0.60345458984375,0.06640625,0.7916259765625,-7765,340,2245,-1,15,-19
185001570,0.07080078125,-0.6051025390625,0.06512451171875,0.79034423828125,-7752,238,2229,-1,16,-17
185011552,0.0721435546875,-0.606689453125,0.06390380859375,0.7890625,-7737,127,2204,-2,15,-15
185021536,0.07318115234375,-0.60833740234375,0.06292724609375,0.78778076171875,-7742,21,2168,-2,16,-12
185031518,0.0738525390625,-0.6099853515625,0.0621337890625,0.7864990234375,-7776,-82,2138,-2,16,-8
185041501,0.073974609375,-0.61151123046875,0.0616455078125,0.78533935546875,-7860,-170,2110,-2,15,-2
185051487,0.07354736328125,-0.6129150390625,0.061767578125,0.7843017578125,-7939,-233,2076,-2,14,5
185061469,0.07257080078125,-0.61419677734375,0.06231689453125,0.7833251953125,-8020,-277,2041,-2,13,11
185071451,0.071044921875,-0.6153564453125,0.063232421875,0.782470703125,-8055,-280,1999,-1,12,15
185081432,0.0693359375,-0.616455078125,0.06439208984375,0.78167724609375,-8071,-280,1956,-2,11,17
185091424,0.0675048828125,-0.61737060546875,0.06561279296875,0.781005859375,-8096,-268,1936,-2,10,18
185101406,0.065673828125,-0.61822509765625,0.0667724609375,0.7803955078125,-8141,-257,1904,-2,9,18
185111391,0.06396484375,-0.61895751953125,0.06787109375,0.77984619140625,-8223,-222,1872,-2,8,16
185121366,0.06231689453125,-0.61956787109375,0.0689697265625,0.7794189453125,-8333,-190,1867,-1,6,16
185131350,0.06085205078125,-0.6199951171875,0.0699462890625,0.77911376953125,-8424,-147,1840,-2,4,15
185141332,0.0594482421875,-0.62030029296875,0.07086181640625,0.77886962890625,-8462,-78,1804,-2,2,13
185151310,0.058349609375,-0.62042236328125,0.071533203125,0.77880859375,-8467,-19,1766,-1,1,10
185161293,0.05767822265625,-0.6204833984375,0.07196044921875,0.77874755859375,-8448,28,1741,-1,-1,6
185171276,0.057373046875,-0.62042236328125,0.07208251953125,0.77880859375,-8437,61,1723,-1,-2,2
185181259,0.05731201171875,-0.6202392578125,0.07196044921875,0.77899169921875,-8440,100,1719,-1,-4,0
185191240,0.057373046875,-0.61993408203125,0.07177734375,0.77923583984375,-8445,130,1718,-1,-5,-1
185201230,0.05731201171875,-0.61944580078125,0.07177734375,0.7796630859375,-8441,164,1716,-1,-7,1
185211211,0.05694580078125,-0.6187744140625,0.07196044921875,0.78021240234375,-8418,193,1722,-1,-9,5
185221190,0.05633544921875,-0.61785888671875,0.07244873046875,0.7808837890625,-8379,233,1731,-1,-10,8
185231183,0.05535888671875,-0.61688232421875,0.07318115234375,0.78167724609375,-8347,264,1750,-1,-12,11
185241165,0.05419921875,-0.6156005859375,0.0740966796875,0.78265380859375,-8320,299,1806,-1,-13,14
185251153,0.0528564453125,-0.6142578125,0.07513427734375,0.78375244140625,-8293,337,1840,0,-14,16
185261129,0.05133056640625,-0.61279296875,0.07635498046875,0.78485107421875,-8261,395,1868,0,-15,16
185271109,0.04986572265625,-0.6112060546875,0.07757568359375,0.78607177734375,-8229,440,1908,0,-15,17
185281097,0.04833984375,-0.60955810546875,0.07879638671875,0.78729248046875,-8167,500,1955,0,-16,16
185291079,0.046875,-0.60791015625,0.07989501953125,0.78857421875,-8108,550,1991,0,-16,15
185301059,0.045654296875,-0.606201171875,0.0809326171875,0.78985595703125,-8039,596,2009,-1,-16,13
185311042,0.04461669921875,-0.60455322265625,0.081787109375,0.79107666015625,-7969,639,2041,0,-16,11
185321028,0.04376220703125,-0.60296630859375,0.08245849609375,0.79229736328125,-7904,672,2085,0,-16,8
185331011,0.0433349609375,-0.6014404296875,0.0828857421875,0.79339599609375,-7841,694,2131,0,-15,5
185340995,0.0430908203125,-0.5999755859375,0.0831298828125,0.7945556640625,-7803,733,2184,0,-15,2
185350974,0.0430908203125,-0.59857177734375,0.08319091796875,0.7955322265625,-7743,773,2234,0,-14,0
185360953,0.04315185546875,-0.59722900390625,0.083251953125,0.79656982421875,-7700,825,2273,0,-13,-1
185370930,0.04339599609375,-0.5960693359375,0.08331298828125,0.79742431640625,-7646,878,2305,1,-12,-2
185380915,0.043701171875,-0.59490966796875,0.08331298828125,0.7982177734375,-7587,927,2333,0,-11,-4
185390897,0.044189453125,-0.593994140625,0.08319091796875,0.7989501953125,-7527,950,2359,1,-9,-6
185400879,0.044921875,-0.5931396484375,0.08282470703125,0.799560546875,-7454,977,2387,1,-8,-9
185410861,0.0460205078125,-0.59246826171875,0.082275390625,0.800048828125,-7382,1017,2423,1,-6,-12
185420846,0.04742431640625,-0.59197998046875,0.08154296875,0.8004150390625,-7324,1057,2466,1,-5,-16
185430828,0.049072265625,-0.591552734375,0.08056640625,0.80072021484375,-7272,1111,2522,1,-4,-19
185440812,0.05096435546875,-0.59124755859375,0.0794677734375,0.8009033203125,-7218,1180,2569,1,-3,-22
185450794,0.05303955078125,-0.591064453125,0.0782470703125,0.801025390625,-7170,1256,2618,1,-2,-24
185460784,0.0552978515625,-0.59100341796875,0.076904296875,0.801025390625,-7139,1344,2659,1,0,-26
185470767,0.0576171875,-0.59112548828125,0.0755615234375,0.80096435546875,-7122,1430,2687,1,1,-27
185480751,0.0599365234375,-0.59124755859375,0.07415771484375,0.80078125,-7100,1510,2698,1,2,-28
185490732,0.062255859375,-0.5914306640625,0.07281494140625,0.8006591796875,-7072,1608,2723,0,2,-28
185500710,0.06451416015625,-0.5916748046875,0.071533203125,0.8004150390625,-7056,1714,2753,0,3,-28
185510693,0.0667724609375,-0.59185791015625,0.07025146484375,0.8001708984375,-7015,1813,2791,0,3,-29
185520676,0.069091796875,-0.592041015625,0.06890869140625,0.7999267578125,-6974,1916,2812,0,3,-31
185530659,0.07177734375,-0.59228515625,0.0672607421875,0.7996826171875,-6924,2000,2827,-1,3,-35
185540639,0.074951171875,-0.59259033203125,0.065185546875,0.79937744140625,-6866,2080,2835,-1,3,-42
185550623,0.07879638671875,-0.5928955078125,0.06256103515625,0.7989501953125,-6817,2144,2832,-2,3,-49
185560604,0.08343505859375,-0.59332275390625,0.059326171875,0.79840087890625,-6745,2213,2817,-2,3,-58
185570589,0.08880615234375,-0.59375,0.05535888671875,0.79779052734375,-6651,2252,2793,-3,3,-67
185580574,0.09503173828125,-0.59417724609375,0.0506591796875,0.79705810546875,-6556,2273,2780,-4,3,-77
185590556,0.1021728515625,-0.5946044921875,0.045166015625,0.79620361328125,-6435,2273,2744,-5,2,-87
