subject,Ian Lake
arm,right
label,2
hz,100.17168911608802
time,4.652013

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
48743384,0.84326171875,-0.44464111328125,-0.30023193359375,0.03326416015625,5599,-4823,2699,56,-23,-208
48753362,0.845947265625,-0.4305419921875,-0.314208984375,0.015380859375,5840,-4752,2883,57,-26,-198
48763345,0.8480224609375,-0.4163818359375,-0.32794189453125,-0.00152587890625,6079,-4701,3071,58,-30,-193
48773327,0.849365234375,-0.40191650390625,-0.3416748046875,-0.017822265625,6290,-4646,3294,59,-34,-192
48783311,0.85003662109375,-0.3870849609375,-0.35552978515625,-0.03363037109375,6463,-4531,3503,60,-40,-190
48793292,0.85003662109375,-0.37213134765625,-0.36956787109375,-0.04864501953125,6651,-4364,3649,62,-46,-185
48803276,0.849365234375,-0.35711669921875,-0.383544921875,-0.06256103515625,6781,-4161,3759,63,-51,-177
48813261,0.84814453125,-0.3421630859375,-0.3974609375,-0.0751953125,7018,-3906,3822,65,-56,-169
48823250,0.84619140625,-0.3271484375,-0.4114990234375,-0.087158203125,7316,-3610,3860,66,-60,-165
48833232,0.84356689453125,-0.31201171875,-0.42572021484375,-0.0987548828125,7605,-3298,3855,66,-64,-165
48843216,0.8402099609375,-0.296875,-0.440185546875,-0.11041259765625,7887,-3009,3821,64,-68,-167
48853200,0.836181640625,-0.28179931640625,-0.45452880859375,-0.12176513671875,8167,-2671,3757,63,-70,-163
48863187,0.83160400390625,-0.26739501953125,-0.46856689453125,-0.132080078125,8496,-2313,3673,61,-72,-151
48873170,0.82672119140625,-0.25390625,-0.48193359375,-0.1407470703125,8934,-1945,3577,59,-72,-133
48883152,0.82171630859375,-0.24151611328125,-0.49456787109375,-0.1478271484375,9442,-1625,3518,57,-72,-118
48893124,0.8165283203125,-0.22998046875,-0.50665283203125,-0.154052734375,9952,-1372,3455,54,-71,-110
48903107,0.81109619140625,-0.21893310546875,-0.5181884765625,-0.16009521484375,10368,-1153,3393,50,-69,-109
48913090,0.80548095703125,-0.20819091796875,-0.529296875,-0.16650390625,10655,-946,3339,46,-68,-110
48923072,0.7996826171875,-0.19775390625,-0.53985595703125,-0.173095703125,10860,-750,3289,41,-65,-109
48933056,0.79388427734375,-0.1881103515625,-0.54974365234375,-0.179443359375,10944,-552,3260,37,-63,-103
48943039,0.78826904296875,-0.17938232421875,-0.55877685546875,-0.18511962890625,11014,-326,3225,33,-60,-91
48953021,0.7828369140625,-0.171630859375,-0.567138671875,-0.19000244140625,11123,-114,3141,29,-58,-81
48963003,0.7774658203125,-0.1646728515625,-0.57489013671875,-0.19476318359375,11170,23,3067,25,-54,-79
48972991,0.77215576171875,-0.15771484375,-0.58209228515625,-0.20025634765625,11167,139,3013,20,-51,-86
48982977,0.7666015625,-0.15057373046875,-0.58892822265625,-0.20703125,11112,253,2948,15,-48,-97
48992953,0.7607421875,-0.14300537109375,-0.59539794921875,-0.2152099609375,10980,399,2884,9,-46,-107
49002937,0.754638671875,-0.1353759765625,-0.60150146484375,-0.22442626953125,10827,559,2838,4,-44,-113
49012915,0.7484130859375,-0.128173828125,-0.607177734375,-0.23394775390625,10683,715,2825,-1,-43,-111
49022895,0.74224853515625,-0.12158203125,-0.6124267578125,-0.24346923828125,10610,842,2801,-5,-42,-108
49032878,0.7359619140625,-0.11566162109375,-0.61724853515625,-0.2529296875,10620,898,2747,-9,-42,-105
49042861,0.72943115234375,-0.1102294921875,-0.6219482421875,-0.2626953125,10689,851,2663,-14,-42,-109
49052845,0.7225341796875,-0.1048583984375,-0.6263427734375,-0.273193359375,10779,715,2601,-19,-42,-117
49062827,0.7152099609375,-0.0994873046875,-0.630615234375,-0.28448486328125,10920,551,2586,-22,-43,-125
49072812,0.70758056640625,-0.0943603515625,-0.63470458984375,-0.29608154296875,11126,420,2632,-26,-45,-126
49082794,0.699951171875,-0.0899658203125,-0.63848876953125,-0.30706787109375,11456,329,2720,-26,-46,-118
49092779,0.69268798828125,-0.08685302734375,-0.64208984375,-0.31683349609375,11905,279,2824,-27,-47,-103
49102763,0.68597412109375,-0.08526611328125,-0.6455078125,-0.3248291015625,12348,225,2847,-26,-48,-84
49112748,0.68011474609375,-0.08538818359375,-0.64862060546875,-0.3309326171875,12737,159,2774,-26,-47,-63
49122730,0.67523193359375,-0.0872802734375,-0.6513671875,-0.3349609375,13090,108,2614,-26,-44,-39
49132708,0.6715087890625,-0.09124755859375,-0.65362548828125,-0.3370361328125,13374,64,2406,-28,-42,-14
49142694,0.66900634765625,-0.09716796875,-0.6552734375,-0.33709716796875,13631,27,2201,-29,-38,11
49152673,0.6678466796875,-0.10516357421875,-0.6561279296875,-0.3353271484375,13880,-5,2016,-32,-33,37
49162654,0.66796875,-0.11492919921875,-0.6561279296875,-0.3319091796875,14068,-69,1879,-34,-27,59
49172637,0.669189453125,-0.1260986328125,-0.65521240234375,-0.3271484375,14186,-184,1796,-36,-22,78
49182620,0.67132568359375,-0.13836669921875,-0.6534423828125,-0.3212890625,14228,-355,1739,-37,-17,91
49192602,0.67401123046875,-0.151123046875,-0.6510009765625,-0.3148193359375,14200,-598,1716,-38,-13,99
49202586,0.67706298828125,-0.1640625,-0.64794921875,-0.30804443359375,14114,-867,1698,-38,-9,102
49212569,0.68023681640625,-0.17706298828125,-0.64447021484375,-0.301025390625,13981,-1136,1705,-38,-7,105
49222555,0.6834716796875,-0.19000244140625,-0.64068603515625,-0.29376220703125,13868,-1358,1692,-37,-5,108
49232538,0.686767578125,-0.20306396484375,-0.63665771484375,-0.28607177734375,13821,-1544,1651,-36,-5,113
49242523,0.69000244140625,-0.21636962890625,-0.63238525390625,-0.2777099609375,13824,-1703,1608,-35,-5,120
49252506,0.69329833984375,-0.2301025390625,-0.6279296875,-0.26861572265625,13869,-1824,1548,-34,-6,130
49262488,0.696533203125,-0.24432373046875,-0.62310791015625,-0.25860595703125,13964,-1901,1461,-33,-6,140
49272471,0.69970703125,-0.2591552734375,-0.6180419921875,-0.24755859375,14116,-1930,1340,-32,-8,152
49282453,0.70269775390625,-0.27459716796875,-0.6126708984375,-0.235595703125,14298,-1930,1212,-32,-9,163
49292434,0.70556640625,-0.29058837890625,-0.6068115234375,-0.22265625,14411,-1924,1083,-32,-10,175
49302426,0.708251953125,-0.30731201171875,-0.600341796875,-0.2086181640625,14519,-1875,944,-33,-11,189
49312408,0.71075439453125,-0.32470703125,-0.59326171875,-0.1937255859375,14640,-1829,792,-34,-11,203
49322391,0.71295166015625,-0.34271240234375,-0.5853271484375,-0.177978515625,14641,-1823,659,-36,-10,214
49332367,0.71484375,-0.361328125,-0.57647705078125,-0.16168212890625,14571,-1855,533,-39,-9,224
49342351,0.71636962890625,-0.38043212890625,-0.56671142578125,-0.1448974609375,14431,-1899,402,-42,-7,233
49352332,0.71746826171875,-0.39984130859375,-0.555908203125,-0.1278076171875,14204,-1987,298,-45,-4,241
49362313,0.71826171875,-0.41961669921875,-0.5439453125,-0.11041259765625,13843,-2128,217,-48,-1,249
49372300,0.71856689453125,-0.439697265625,-0.53082275390625,-0.0926513671875,13365,-2329,167,-50,3,257
49382280,0.71844482421875,-0.4600830078125,-0.516357421875,-0.0743408203125,12758,-2584,151,-52,5,265
49392262,0.71783447265625,-0.48065185546875,-0.5006103515625,-0.055419921875,12103,-2905,157,-53,8,274
49402250,0.71673583984375,-0.50115966796875,-0.48358154296875,-0.035888671875,11345,-3277,199,-54,10,280
49412236,0.71502685546875,-0.5213623046875,-0.4654541015625,-0.01580810546875,10500,-3703,275,-52,11,284
49422218,0.7127685546875,-0.54107666015625,-0.44635009765625,0.0050048828125,9586,-4111,387,-49,10,289
49432202,0.7098388671875,-0.5601806640625,-0.4261474609375,0.02679443359375,8717,-4472,498,-45,9,297
49442189,0.706298828125,-0.5784912109375,-0.405029296875,0.04974365234375,7924,-4799,555,-40,7,305
49452172,0.70196533203125,-0.595947265625,-0.3829345703125,0.07379150390625,7148,-5123,612,-35,4,313
49462153,0.69683837890625,-0.6123046875,-0.360107421875,0.09881591796875,6413,-5403,653,-29,0,317
49472133,0.69097900390625,-0.62738037109375,-0.33685302734375,0.12445068359375,5715,-5611,645,-23,-4,319
49482108,0.68438720703125,-0.64093017578125,-0.3133544921875,0.1505126953125,5097,-5740,618,-17,-8,319
49492090,0.67706298828125,-0.6529541015625,-0.28985595703125,0.1767578125,4590,-5810,572,-11,-12,317
49502072,0.6690673828125,-0.66339111328125,-0.26654052734375,0.20294189453125,4131,-5857,486,-6,-17,314
49512053,0.6605224609375,-0.67230224609375,-0.24359130859375,0.2288818359375,3732,-5870,372,-1,-21,308
49522045,0.6514892578125,-0.67962646484375,-0.22125244140625,0.2542724609375,3382,-5855,259,3,-25,301
49532022,0.64208984375,-0.685546875,-0.1993408203125,0.27923583984375,3061,-5778,135,7,-29,295
49542004,0.6322021484375,-0.690185546875,-0.1778564453125,0.3038330078125,2740,-5655,12,11,-33,290
49551990,0.6219482421875,-0.69354248046875,-0.1566162109375,0.32818603515625,2430,-5496,-93,14,-36,287
49561976,0.61114501953125,-0.69573974609375,-0.13555908203125,0.35223388671875,2142,-5303,-184,17,-39,284
49571954,0.59991455078125,-0.69683837890625,-0.11480712890625,0.37591552734375,1866,-5075,-268,18,-42,281
49581937,0.58843994140625,-0.69683837890625,-0.09442138671875,0.3990478515625,1574,-4827,-326,21,-45,274
49591920,0.57672119140625,-0.69580078125,-0.07452392578125,0.42156982421875,1240,-4556,-344,22,-47,266
49601904,0.56494140625,-0.69378662109375,-0.0552978515625,0.4432373046875,910,-4275,-341,23,-49,257
49611886,0.55328369140625,-0.69085693359375,-0.0369873046875,0.46392822265625,656,-3985,-350,25,-50,245
49621872,0.54180908203125,-0.68719482421875,-0.0196533203125,0.4835205078125,354,-3701,-323,25,-52,233
49631852,0.53082275390625,-0.68280029296875,-0.00335693359375,0.50201416015625,35,-3400,-263,26,-52,218
49641836,0.5203857421875,-0.67779541015625,0.01177978515625,0.519287109375,-240,-3082,-192,27,-53,203
49651822,0.5107421875,-0.67230224609375,0.025634765625,0.53515625,-510,-2736,-109,28,-52,184
49661802,0.5023193359375,-0.66650390625,0.03802490234375,0.549560546875,-752,-2385,31,29,-51,163
49671787,0.49517822265625,-0.660400390625,0.048828125,0.56231689453125,-953,-2047,177,30,-50,140
49681766,0.48968505859375,-0.65423583984375,0.05810546875,0.57342529296875,-1129,-1677,342,32,-47,116
49691757,0.48577880859375,-0.64801025390625,0.06591796875,0.58282470703125,-1304,-1307,520,35,-44,93
49701740,0.48345947265625,-0.64178466796875,0.07269287109375,0.59075927734375,-1512,-902,710,38,-41,73
49711718,0.4825439453125,-0.63568115234375,0.07867431640625,0.59735107421875,-1735,-489,908,42,-36,56
49721699,0.4827880859375,-0.629638671875,0.08428955078125,0.602783203125,-1954,-39,1090,46,-32,41
49731682,0.4842529296875,-0.62371826171875,0.08953857421875,0.60699462890625,-2250,388,1273,50,-27,26
49741668,0.487060546875,-0.617919921875,0.09429931640625,0.6099853515625,-2646,783,1459,55,-23,11
49751650,0.490966796875,-0.6121826171875,0.09881591796875,0.61181640625,-3008,1182,1636,59,-19,-4
49761630,0.49627685546875,-0.60662841796875,0.10284423828125,0.6124267578125,-3451,1513,1790,63,-15,-20
49771610,0.50286865234375,-0.6011962890625,0.1063232421875,0.61181640625,-3874,1793,1933,67,-12,-35
49781592,0.51080322265625,-0.595947265625,0.10931396484375,0.60986328125,-4289,2023,2048,70,-9,-52
49791575,0.5198974609375,-0.59100341796875,0.11163330078125,0.6065673828125,-4635,2201,2099,73,-5,-67
49801556,0.53009033203125,-0.58636474609375,0.11334228515625,0.6019287109375,-4864,2360,2104,75,-1,-81
49811543,0.541259765625,-0.58203125,0.11431884765625,0.595947265625,-5001,2480,2092,75,2,-97
49821523,0.55340576171875,-0.578125,0.11444091796875,0.58856201171875,-5101,2580,2045,75,6,-112
49831506,0.56646728515625,-0.57470703125,0.11346435546875,0.57958984375,-5158,2615,1982,73,9,-130
49841492,0.5804443359375,-0.57183837890625,0.11138916015625,0.56890869140625,-5173,2625,1902,71,13,-148
49851472,0.59527587890625,-0.5694580078125,0.10784912109375,0.55645751953125,-5133,2579,1840,68,16,-167
49861457,0.61090087890625,-0.567626953125,0.1029052734375,0.54217529296875,-5073,2503,1759,64,19,-186
49871443,0.62713623046875,-0.5662841796875,0.096435546875,0.5260009765625,-4975,2374,1671,59,21,-204
49881429,0.6436767578125,-0.5653076171875,0.08856201171875,0.5081787109375,-4832,2224,1598,55,23,-220
49891411,0.66046142578125,-0.564453125,0.0792236328125,0.48870849609375,-4701,2008,1538,50,23,-236
49901394,0.67730712890625,-0.563720703125,0.0684814453125,0.4676513671875,-4548,1785,1474,46,22,-249
49911374,0.69403076171875,-0.56292724609375,0.056396484375,0.44525146484375,-4346,1544,1412,41,21,-262
49921357,0.71044921875,-0.5618896484375,0.0428466796875,0.42144775390625,-4111,1280,1340,37,18,-273
49931345,0.7264404296875,-0.560546875,0.02789306640625,0.396484375,-3838,994,1289,34,14,-284
49941321,0.741943359375,-0.55865478515625,0.0115966796875,0.3704833984375,-3543,681,1273,30,9,-292
49951306,0.7567138671875,-0.5560302734375,-0.005859375,0.34368896484375,-3258,345,1298,29,4,-298
49961290,0.770751953125,-0.55255126953125,-0.0244140625,0.31634521484375,-2928,-26,1355,28,-3,-302
49971268,0.78387451171875,-0.54803466796875,-0.04400634765625,0.28857421875,-2539,-393,1419,28,-10,-306
49981252,0.79608154296875,-0.54241943359375,-0.0645751953125,0.26043701171875,-2089,-759,1498,29,-18,-308
49991233,0.80731201171875,-0.53564453125,-0.0859375,0.2322998046875,-1608,-1151,1574,31,-25,-307
50001224,0.8173828125,-0.52764892578125,-0.1077880859375,0.2044677734375,-1122,-1532,1672,33,-32,-305
50011208,0.8262939453125,-0.5185546875,-0.1300048828125,0.17730712890625,-536,-1934,1784,36,-40,-298
50021188,0.83404541015625,-0.50830078125,-0.1524658203125,0.15093994140625,181,-2320,1892,40,-47,-290
50031180,0.84063720703125,-0.49688720703125,-0.17523193359375,0.12542724609375,940,-2673,1996,44,-54,-283
50041168,0.8460693359375,-0.48455810546875,-0.197998046875,0.1009521484375,1750,-2975,2092,48,-60,-275
50051149,0.850341796875,-0.47125244140625,-0.22100830078125,0.0772705078125,2637,-3242,2199,51,-66,-269
50061118,0.853515625,-0.45709228515625,-0.244140625,0.05419921875,3574,-3437,2302,54,-70,-265
50071102,0.85552978515625,-0.442138671875,-0.26751708984375,0.031494140625,4484,-3563,2383,56,-75,-263
50081084,0.8564453125,-0.426513671875,-0.29071044921875,0.009521484375,5255,-3624,2436,58,-78,-257
50091067,0.856201171875,-0.41058349609375,-0.31329345703125,-0.010986328125,5947,-3591,2492,60,-81,-243
50101051,0.8551025390625,-0.39459228515625,-0.33502197265625,-0.0294189453125,6652,-3526,2556,62,-84,-225
50111035,0.85308837890625,-0.3787841796875,-0.35589599609375,-0.045654296875,7409,-3485,2632,64,-87,-207
50121018,0.850341796875,-0.36297607421875,-0.376220703125,-0.06036376953125,8228,-3425,2728,65,-90,-197
50130998,0.84674072265625,-0.34698486328125,-0.396240234375,-0.07452392578125,8907,-3319,2807,66,-91,-195
50140988,0.84246826171875,-0.330810546875,-0.41595458984375,-0.08831787109375,9294,-3118,2843,65,-93,-194
50150972,0.83746337890625,-0.31475830078125,-0.43511962890625,-0.101318359375,9514,-2879,2859,65,-95,-187
50160948,0.8319091796875,-0.299072265625,-0.45355224609375,-0.11297607421875,9685,-2610,2860,65,-97,-176
50170931,0.825927734375,-0.2840576171875,-0.47125244140625,-0.12298583984375,10014,-2285,2861,65,-99,-159
50180913,0.8193359375,-0.26947021484375,-0.48858642578125,-0.13165283203125,10638,-1977,2817,65,-100,-150
50190896,0.8121337890625,-0.25482177734375,-0.5057373046875,-0.1402587890625,11284,-1686,2757,64,-100,-152
50200880,0.8043212890625,-0.2396240234375,-0.522705078125,-0.1497802734375,11839,-1362,2715,62,-99,-164
50210862,0.79583740234375,-0.22369384765625,-0.53936767578125,-0.1605224609375,12313,-1020,2642,60,-97,-175
50220844,0.78668212890625,-0.2071533203125,-0.5555419921875,-0.172119140625,12715,-672,2546,58,-95,-183
50230829,0.77716064453125,-0.19061279296875,-0.57086181640625,-0.18377685546875,13039,-321,2436,57,-92,-182
50240811,0.7674560546875,-0.174560546875,-0.58538818359375,-0.1947021484375,13511,121,2264,55,-89,-172
50250794,0.757568359375,-0.1593017578125,-0.59893798828125,-0.20477294921875,14079,552,2052,52,-85,-162
50260779,0.74774169921875,-0.14520263671875,-0.611572265625,-0.2139892578125,14568,892,1869,48,-82,-152
50270766,0.7381591796875,-0.13226318359375,-0.623046875,-0.222412109375,14887,1173,1721,43,-77,-141
50280749,0.72906494140625,-0.1207275390625,-0.63330078125,-0.22998046875,15079,1431,1621,38,-73,-127
50290731,0.7205810546875,-0.11083984375,-0.64239501953125,-0.236328125,15124,1637,1545,32,-68,-110
50300709,0.71295166015625,-0.1029052734375,-0.6502685546875,-0.24127197265625,15049,1799,1503,27,-63,-88
50310691,0.7064208984375,-0.0972900390625,-0.65704345703125,-0.24456787109375,14877,1896,1492,21,-58,-63
50320674,0.7010498046875,-0.093994140625,-0.66265869140625,-0.24609375,14603,1932,1519,17,-52,-38
50330657,0.69683837890625,-0.0928955078125,-0.66729736328125,-0.24603271484375,14244,1911,1563,11,-48,-16
50340643,0.693603515625,-0.0936279296875,-0.6710205078125,-0.244873046875,13805,1822,1603,7,-42,1
50350620,0.69122314453125,-0.095458984375,-0.673828125,-0.2430419921875,13319,1676,1643,2,-37,11
50360599,0.6893310546875,-0.09796142578125,-0.67608642578125,-0.2412109375,12798,1514,1670,-1,-32,14
50370578,0.6878662109375,-0.10052490234375,-0.677734375,-0.23974609375,12297,1357,1694,-4,-27,12
50380562,0.68658447265625,-0.10272216796875,-0.678955078125,-0.239013671875,11834,1222,1691,-7,-23,6
50390548,0.68536376953125,-0.10443115234375,-0.67987060546875,-0.2392578125,11426,1128,1701,-10,-19,-2
50400525,0.68414306640625,-0.10546875,-0.68048095703125,-0.24041748046875,11067,1058,1698,-12,-15,-11
50410508,0.6829833984375,-0.10577392578125,-0.6807861328125,-0.24261474609375,10730,981,1699,-14,-12,-20
50420492,0.6817626953125,-0.10546875,-0.68096923828125,-0.2457275390625,10388,904,1676,-16,-9,-28
50430477,0.68048095703125,-0.1046142578125,-0.68096923828125,-0.24957275390625,10049,838,1654,-17,-6,-36
50440459,0.67919921875,-0.10333251953125,-0.6807861328125,-0.25408935546875,9725,804,1647,-19,-4,-41
50450444,0.677978515625,-0.10186767578125,-0.68048095703125,-0.25885009765625,9441,794,1624,-20,-3,-42
50460429,0.67681884765625,-0.10052490234375,-0.67999267578125,-0.2635498046875,9198,803,1605,-20,-1,-40
50470419,0.67584228515625,-0.09942626953125,-0.6793212890625,-0.26800537109375,9005,852,1586,-20,0,-36
50480396,0.67510986328125,-0.0987548828125,-0.6785888671875,-0.2720947265625,8872,900,1564,-21,0,-30
50490372,0.674560546875,-0.09857177734375,-0.677734375,-0.275634765625,8786,937,1531,-20,1,-25
50500356,0.6741943359375,-0.09869384765625,-0.6767578125,-0.27886962890625,8729,961,1486,-20,2,-21
50510345,0.67388916015625,-0.0989990234375,-0.67578125,-0.2818603515625,8684,998,1436,-20,2,-19
50520322,0.67352294921875,-0.09930419921875,-0.67486572265625,-0.28472900390625,8650,1043,1384,-20,2,-19
50530305,0.67315673828125,-0.09954833984375,-0.6739501953125,-0.28759765625,8611,1087,1335,-19,2,-19
50540287,0.67279052734375,-0.09979248046875,-0.673095703125,-0.29046630859375,8586,1149,1300,-19,2,-19
50550271,0.67230224609375,-0.09991455078125,-0.67230224609375,-0.29327392578125,8565,1208,1257,-18,1,-19
50560255,0.671875,-0.10009765625,-0.67156982421875,-0.29595947265625,8533,1282,1224,-17,1,-18
50570233,0.67132568359375,-0.10028076171875,-0.67095947265625,-0.29852294921875,8506,1365,1184,-17,0,-17
50580227,0.67083740234375,-0.10040283203125,-0.67034912109375,-0.30096435546875,8471,1422,1149,-16,0,-17
50590210,0.67022705078125,-0.1005859375,-0.66986083984375,-0.30328369140625,8436,1482,1109,-15,-1,-16
50600188,0.66961669921875,-0.10076904296875,-0.66943359375,-0.30548095703125,8376,1531,1077,-14,-2,-15
50610179,0.66900634765625,-0.1009521484375,-0.6690673828125,-0.30755615234375,8309,1572,1064,-14,-2,-14
50620168,0.66839599609375,-0.101318359375,-0.66876220703125,-0.3094482421875,8223,1626,1061,-14,-3,-12
50630139,0.66778564453125,-0.101806640625,-0.66851806640625,-0.31109619140625,8136,1669,1072,-13,-4,-9
50640115,0.66729736328125,-0.1026611328125,-0.6683349609375,-0.3123779296875,8045,1727,1075,-13,-5,-5
50650097,0.66680908203125,-0.10369873046875,-0.66815185546875,-0.3133544921875,7980,1785,1086,-12,-6,-2
50660082,0.66632080078125,-0.10504150390625,-0.6680908203125,-0.31402587890625,7935,1837,1068,-11,-7,1
50670062,0.66583251953125,-0.1065673828125,-0.6680908203125,-0.31451416015625,7894,1857,1044,-12,-8,4
50680047,0.66534423828125,-0.1082763671875,-0.668212890625,-0.3148193359375,7845,1858,1013,-11,-9,4
50690029,0.664794921875,-0.1099853515625,-0.6683349609375,-0.315185546875,7796,1861,980,-11,-10,4
50700015,0.6640625,-0.11163330078125,-0.6685791015625,-0.3155517578125,7765,1861,941,-12,-11,3
50709997,0.66326904296875,-0.11322021484375,-0.66888427734375,-0.3160400390625,7757,1871,894,-11,-11,2
50719985,0.662353515625,-0.11474609375,-0.66925048828125,-0.316650390625,7765,1877,861,-12,-12,0
50729972,0.66131591796875,-0.11614990234375,-0.669677734375,-0.3173828125,7779,1885,820,-12,-12,-1
50739945,0.66021728515625,-0.11749267578125,-0.67010498046875,-0.31829833984375,7809,1905,780,-12,-12,-3
50749930,0.6590576171875,-0.11865234375,-0.67059326171875,-0.31927490234375,7822,1919,735,-12,-12,-4
50759912,0.65789794921875,-0.11981201171875,-0.6710205078125,-0.32037353515625,7827,1941,698,-12,-11,-5
50769897,0.65667724609375,-0.120849609375,-0.67144775390625,-0.32147216796875,7873,1967,650,-12,-11,-5
50779877,0.655517578125,-0.12188720703125,-0.671875,-0.3226318359375,7915,1981,604,-12,-10,-6
50789860,0.6544189453125,-0.12298583984375,-0.67218017578125,-0.32373046875,7931,1987,580,-13,-10,-4
50799844,0.6534423828125,-0.1241455078125,-0.6724853515625,-0.32470703125,7930,1985,542,-12,-9,-3
