subject,Joshua Spiesman
arm,left
label,2
hz,100.17537139051583
time,4.651842

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
139452174,0.69891357421875,-0.588134765625,-0.12310791015625,-0.387939453125,3633,-9204,2182,31,-10,-203
139462154,0.69158935546875,-0.58294677734375,-0.13873291015625,-0.40325927734375,3936,-8938,2160,31,-7,-199
139472126,0.684326171875,-0.57745361328125,-0.153564453125,-0.41802978515625,4183,-8685,2141,31,-3,-192
139482113,0.6771240234375,-0.57171630859375,-0.1673583984375,-0.43206787109375,4369,-8415,2083,31,0,-184
139492092,0.66998291015625,-0.56573486328125,-0.180419921875,-0.44561767578125,4484,-8086,2044,31,3,-179
139502074,0.662841796875,-0.55938720703125,-0.19287109375,-0.4588623046875,4585,-7782,2005,31,5,-176
139512057,0.655517578125,-0.55279541015625,-0.20489501953125,-0.471923828125,4693,-7423,1954,30,8,-175
139522039,0.64788818359375,-0.5457763671875,-0.216796875,-0.4852294921875,4750,-6963,1917,30,11,-177
139532022,0.63958740234375,-0.5382080078125,-0.228759765625,-0.49896240234375,4770,-6495,1864,29,14,-183
139542004,0.6307373046875,-0.53009033203125,-0.2406005859375,-0.51312255859375,4800,-6103,1826,28,18,-188
139551992,0.62152099609375,-0.52166748046875,-0.252197265625,-0.52728271484375,4839,-5803,1798,27,20,-188
139561976,0.61224365234375,-0.51300048828125,-0.26312255859375,-0.54107666015625,4852,-5515,1766,26,22,-184
139571952,0.60308837890625,-0.5042724609375,-0.27337646484375,-0.5543212890625,4790,-5196,1728,25,24,-178
139581933,0.5941162109375,-0.49554443359375,-0.282958984375,-0.56689453125,4692,-4838,1681,24,25,-170
139591917,0.5853271484375,-0.48681640625,-0.29205322265625,-0.5789794921875,4544,-4471,1664,24,25,-165
139601899,0.5765380859375,-0.47802734375,-0.30072021484375,-0.59051513671875,4400,-4130,1637,23,24,-161
139611883,0.56768798828125,-0.46929931640625,-0.30908203125,-0.6016845703125,4271,-3780,1615,22,24,-158
139621865,0.5587158203125,-0.46051025390625,-0.3172607421875,-0.61248779296875,4136,-3432,1605,22,24,-156
139631845,0.54962158203125,-0.45159912109375,-0.3253173828125,-0.623046875,4003,-3095,1608,21,23,-154
139641828,0.54046630859375,-0.44268798828125,-0.33319091796875,-0.63323974609375,3890,-2835,1622,22,22,-152
139651810,0.53143310546875,-0.4339599609375,-0.34075927734375,-0.642822265625,3781,-2640,1629,21,20,-147
139661795,0.52264404296875,-0.42559814453125,-0.3480224609375,-0.65167236328125,3678,-2449,1628,21,18,-141
139671784,0.5140380859375,-0.41748046875,-0.35504150390625,-0.659912109375,3600,-2223,1637,22,15,-134
139681766,0.5054931640625,-0.40960693359375,-0.3619384765625,-0.6676025390625,3523,-1931,1684,21,13,-131
139691749,0.49688720703125,-0.4017333984375,-0.368896484375,-0.675048828125,3484,-1657,1749,21,11,-130
139701724,0.48809814453125,-0.39410400390625,-0.375732421875,-0.68218994140625,3485,-1426,1785,20,9,-128
139711708,0.47918701171875,-0.38665771484375,-0.3824462890625,-0.68896484375,3516,-1207,1822,19,7,-126
139721691,0.47027587890625,-0.37945556640625,-0.3890380859375,-0.69537353515625,3557,-984,1881,18,5,-123
139731673,0.46136474609375,-0.37255859375,-0.39544677734375,-0.701416015625,3601,-744,1941,17,3,-120
139741657,0.452392578125,-0.3658447265625,-0.40179443359375,-0.7071533203125,3622,-481,1976,17,1,-117
139751640,0.443359375,-0.35931396484375,-0.4080810546875,-0.712646484375,3607,-206,2009,16,-1,-115
139761617,0.43414306640625,-0.35284423828125,-0.41436767578125,-0.7178955078125,3567,119,2033,16,-3,-115
139771601,0.42449951171875,-0.34637451171875,-0.4207763671875,-0.7230224609375,3526,445,2027,15,-5,-117
139781585,0.41448974609375,-0.33984375,-0.4273681640625,-0.72808837890625,3495,715,2025,16,-6,-119
139791565,0.40423583984375,-0.33331298828125,-0.43389892578125,-0.73297119140625,3451,1009,2050,16,-8,-119
139801547,0.39385986328125,-0.32684326171875,-0.44049072265625,-0.73760986328125,3399,1351,2075,16,-10,-117
139811531,0.38336181640625,-0.32037353515625,-0.44708251953125,-0.74200439453125,3356,1732,2103,16,-11,-116
139821514,0.3729248046875,-0.3140869140625,-0.45361328125,-0.74603271484375,3326,2143,2160,15,-13,-111
139831494,0.36279296875,-0.30804443359375,-0.4599609375,-0.74969482421875,3278,2562,2197,16,-14,-106
139841478,0.35296630859375,-0.3023681640625,-0.466064453125,-0.7529296875,3227,2999,2237,15,-15,-99
139851460,0.34356689453125,-0.296875,-0.47186279296875,-0.75579833984375,3175,3481,2288,14,-15,-93
139861449,0.33441162109375,-0.29156494140625,-0.4774169921875,-0.75848388671875,3121,3973,2368,14,-15,-88
139871432,0.32568359375,-0.2864990234375,-0.48260498046875,-0.76092529296875,3083,4454,2475,13,-15,-82
139881414,0.31756591796875,-0.28167724609375,-0.4874267578125,-0.76312255859375,3012,4913,2577,11,-15,-74
139891397,0.31011962890625,-0.27728271484375,-0.49176025390625,-0.76495361328125,2924,5368,2678,11,-14,-65
139901372,0.3035888671875,-0.27337646484375,-0.49554443359375,-0.76654052734375,2808,5790,2793,9,-13,-54
139911354,0.2979736328125,-0.27001953125,-0.49884033203125,-0.767822265625,2680,6205,2892,8,-13,-43
139921336,0.293212890625,-0.26727294921875,-0.5015869140625,-0.768798828125,2577,6584,2978,6,-13,-32
139931320,0.28936767578125,-0.2650146484375,-0.50390625,-0.76953125,2507,6874,3065,5,-12,-23
139941301,0.28656005859375,-0.2633056640625,-0.50567626953125,-0.77001953125,2455,7058,3138,5,-10,-13
139951293,0.2850341796875,-0.2620849609375,-0.50701904296875,-0.7701416015625,2394,7166,3199,5,-8,0
139961265,0.2850341796875,-0.2615966796875,-0.50787353515625,-0.76971435546875,2324,7256,3250,6,-6,16
139971246,0.28680419921875,-0.26202392578125,-0.50811767578125,-0.76873779296875,2262,7341,3285,6,-5,34
139981237,0.29022216796875,-0.2635498046875,-0.50775146484375,-0.7672119140625,2218,7392,3295,6,-4,52
139991220,0.295166015625,-0.26611328125,-0.50677490234375,-0.76507568359375,2226,7364,3279,4,-5,68
140001206,0.30145263671875,-0.2696533203125,-0.505126953125,-0.762451171875,2268,7274,3246,3,-4,81
140011190,0.308837890625,-0.2740478515625,-0.50299072265625,-0.75933837890625,2339,7120,3196,2,-4,92
140021175,0.31707763671875,-0.2791748046875,-0.50042724609375,-0.75579833984375,2403,6923,3139,2,-5,102
140031156,0.32598876953125,-0.2847900390625,-0.49749755859375,-0.7518310546875,2462,6667,3079,1,-6,109
140041126,0.33544921875,-0.29095458984375,-0.494140625,-0.7474365234375,2547,6361,2995,1,-6,115
140051109,0.345458984375,-0.29766845703125,-0.490478515625,-0.74267578125,2658,6020,2923,1,-7,121
140061091,0.35595703125,-0.30487060546875,-0.4864501953125,-0.7374267578125,2791,5626,2858,0,-8,128
140071074,0.36700439453125,-0.3126220703125,-0.48193359375,-0.731689453125,2904,5188,2783,-1,-9,134
140081055,0.37860107421875,-0.32098388671875,-0.4769287109375,-0.72540283203125,3011,4740,2712,-1,-10,142
140091038,0.39056396484375,-0.3299560546875,-0.4715576171875,-0.71856689453125,3111,4315,2625,-3,-12,148
140101020,0.40252685546875,-0.33917236328125,-0.46588134765625,-0.7113037109375,3236,3923,2554,-3,-13,149
140113995,0.414306640625,-0.3485107421875,-0.46002197265625,-0.70379638671875,3408,3547,2474,-4,-15,148
140120992,0.42559814453125,-0.35772705078125,-0.4541015625,-0.69622802734375,3623,3170,2418,-6,-15,144
140130966,0.43658447265625,-0.3670654296875,-0.4478759765625,-0.6885986328125,3862,2725,2357,-8,-16,143
140140950,0.44744873046875,-0.3765869140625,-0.44122314453125,-0.6806640625,4078,2228,2278,-10,-16,144
140150933,0.4583740234375,-0.38653564453125,-0.43414306640625,-0.67236328125,4251,1749,2184,-12,-17,147
140160916,0.46929931640625,-0.3968505859375,-0.42657470703125,-0.66357421875,4391,1326,2076,-14,-19,151
140170898,0.47991943359375,-0.40704345703125,-0.41888427734375,-0.6546630859375,4531,968,1992,-15,-19,148
140180881,0.4898681640625,-0.41693115234375,-0.41119384765625,-0.64593505859375,4715,599,1904,-16,-18,142
140190865,0.49920654296875,-0.426513671875,-0.4034423828125,-0.6373291015625,4950,73,1816,-18,-17,136
140200846,0.50836181640625,-0.43621826171875,-0.395263671875,-0.6285400390625,5209,-582,1717,-19,-17,136
140210829,0.517822265625,-0.4462890625,-0.386474609375,-0.619140625,5416,-1201,1611,-21,-17,143
140220811,0.52764892578125,-0.45684814453125,-0.37701416015625,-0.60894775390625,5538,-1651,1530,-22,-18,152
140230793,0.53759765625,-0.4674072265625,-0.3670654296875,-0.59820556640625,5621,-1893,1487,-22,-18,158
140240774,0.5472412109375,-0.4776611328125,-0.3570556640625,-0.58734130859375,5681,-2055,1486,-23,-17,156
140250764,0.55621337890625,-0.4873046875,-0.34710693359375,-0.57684326171875,5793,-2390,1438,-24,-15,147
140260747,0.564697265625,-0.49664306640625,-0.3370361328125,-0.56646728515625,5966,-2970,1356,-24,-13,142
140270723,0.5731201171875,-0.50592041015625,-0.32659912109375,-0.555908203125,6144,-3644,1255,-24,-11,143
140280706,0.5816650390625,-0.51513671875,-0.31561279296875,-0.544677734375,6262,-4262,1150,-22,-10,147
140290690,0.59039306640625,-0.524169921875,-0.3043212890625,-0.5330810546875,6279,-4679,1104,-22,-10,151
140300672,0.59893798828125,-0.53265380859375,-0.29296875,-0.52130126953125,6233,-4848,1098,-20,-9,151
140310654,0.60693359375,-0.54046630859375,-0.2821044921875,-0.50994873046875,6137,-4829,1143,-20,-8,144
140320636,0.614013671875,-0.54736328125,-0.27191162109375,-0.49945068359375,6042,-4820,1195,-18,-7,131
140330618,0.6202392578125,-0.5533447265625,-0.2625732421875,-0.49005126953125,6010,-4919,1221,-17,-5,117
140340600,0.6258544921875,-0.558837890625,-0.25360107421875,-0.48138427734375,6010,-5233,1227,-17,-2,109
140350586,0.63134765625,-0.5640869140625,-0.24444580078125,-0.47271728515625,6029,-5685,1184,-16,0,108
140360563,0.63720703125,-0.5694580078125,-0.23468017578125,-0.46331787109375,6002,-6127,1125,-15,0,117
140370547,0.64361572265625,-0.5748291015625,-0.22412109375,-0.452880859375,5918,-6433,1098,-14,0,130
140380530,0.6505126953125,-0.5802001953125,-0.212890625,-0.4415283203125,5797,-6483,1110,-13,0,140
140390513,0.65753173828125,-0.58514404296875,-0.201416015625,-0.4298095703125,5651,-6329,1180,-12,1,144
140400494,0.66412353515625,-0.58966064453125,-0.1900634765625,-0.41851806640625,5486,-6131,1286,-12,2,140
140410477,0.6702880859375,-0.5936279296875,-0.17901611328125,-0.40777587890625,5343,-6174,1371,-13,4,133
140420459,0.67608642578125,-0.597412109375,-0.16778564453125,-0.39727783203125,5235,-6478,1397,-13,7,131
140430438,0.681884765625,-0.6011962890625,-0.15606689453125,-0.3863525390625,5100,-6963,1368,-13,8,135
140440430,0.68792724609375,-0.60504150390625,-0.143310546875,-0.37432861328125,4936,-7546,1309,-13,8,147
140450413,0.69439697265625,-0.60906982421875,-0.12939453125,-0.36077880859375,4734,-8018,1248,-13,7,163
140460398,0.70111083984375,-0.61297607421875,-0.11468505859375,-0.34576416015625,4528,-8254,1231,-13,5,175
140470373,0.70758056640625,-0.61663818359375,-0.099853515625,-0.3304443359375,4334,-8245,1274,-13,3,176
140480355,0.71331787109375,-0.6197509765625,-0.08587646484375,-0.3157958984375,4108,-8084,1330,-13,3,165
140490337,0.7181396484375,-0.62237548828125,-0.07305908203125,-0.3026123046875,3923,-8004,1399,-14,4,147
140500322,0.72198486328125,-0.6246337890625,-0.0615234375,-0.291259765625,3791,-8098,1434,-15,6,128
140510306,0.7249755859375,-0.626708984375,-0.051025390625,-0.28118896484375,3676,-8272,1452,-16,7,114
140520293,0.72735595703125,-0.62860107421875,-0.041259765625,-0.27227783203125,3552,-8380,1454,-16,9,104
140530270,0.7293701171875,-0.63031005859375,-0.03192138671875,-0.26397705078125,3390,-8405,1461,-17,10,98
140540256,0.7310791015625,-0.6319580078125,-0.0228271484375,-0.25616455078125,3235,-8305,1467,-18,11,95
140550241,0.73260498046875,-0.63348388671875,-0.0137939453125,-0.2486572265625,3049,-8129,1477,-19,12,93
140560222,0.7340087890625,-0.6348876953125,-0.004638671875,-0.24114990234375,2858,-8076,1488,-20,13,95
140570206,0.7353515625,-0.63629150390625,0.00518798828125,-0.2332763671875,2680,-8213,1470,-20,15,101
140580194,0.73675537109375,-0.63763427734375,0.01593017578125,-0.22442626953125,2499,-8409,1429,-21,16,113
140590177,0.73828125,-0.63885498046875,0.02777099609375,-0.2144775390625,2273,-8582,1381,-21,17,126
140600159,0.739990234375,-0.63983154296875,0.040771484375,-0.203369140625,2009,-8716,1334,-21,18,138
140610129,0.74176025390625,-0.6405029296875,0.0545654296875,-0.19134521484375,1713,-8802,1297,-20,19,147
140620112,0.74346923828125,-0.6407470703125,0.06890869140625,-0.17889404296875,1391,-8877,1270,-19,20,152
140630093,0.74505615234375,-0.64056396484375,0.08349609375,-0.16619873046875,1046,-8985,1241,-18,21,153
140640075,0.746337890625,-0.64013671875,0.09808349609375,-0.1534423828125,717,-9215,1194,-18,22,153
140650059,0.747314453125,-0.6395263671875,0.11273193359375,-0.1407470703125,396,-9561,1134,-17,22,154
140660051,0.748046875,-0.63861083984375,0.12738037109375,-0.12786865234375,96,-9917,1076,-17,22,155
140670028,0.74847412109375,-0.63751220703125,0.14190673828125,-0.1151123046875,-205,-10215,1030,-17,22,154
140680011,0.7486572265625,-0.63616943359375,0.156005859375,-0.10260009765625,-509,-10422,989,-17,22,149
140689995,0.74847412109375,-0.6346435546875,0.16949462890625,-0.09075927734375,-794,-10546,961,-16,22,141
140699981,0.748046875,-0.63311767578125,0.18206787109375,-0.08001708984375,-1054,-10596,950,-15,22,129
140709959,0.747314453125,-0.6317138671875,0.19354248046875,-0.070556640625,-1274,-10659,914,-15,23,115
140719942,0.74639892578125,-0.63043212890625,0.20379638671875,-0.06256103515625,-1429,-10672,878,-14,23,102
140729922,0.7452392578125,-0.62939453125,0.21282958984375,-0.05584716796875,-1537,-10622,875,-14,23,88
140739906,0.74407958984375,-0.6285400390625,0.22076416015625,-0.05047607421875,-1646,-10542,918,-13,23,75
140749889,0.74285888671875,-0.6278076171875,0.22772216796875,-0.0462646484375,-1734,-10445,968,-12,23,62
140759870,0.7415771484375,-0.62725830078125,0.23388671875,-0.04290771484375,-1838,-10324,1024,-12,23,54
140769852,0.7403564453125,-0.62677001953125,0.239501953125,-0.04010009765625,-1905,-10212,1061,-11,22,48
140779836,0.73919677734375,-0.6263427734375,0.2447509765625,-0.03759765625,-1990,-10077,1073,-11,21,45
140789822,0.738037109375,-0.62579345703125,0.24969482421875,-0.03521728515625,-2006,-9933,1088,-10,20,44
140799803,0.737060546875,-0.62518310546875,0.25457763671875,-0.0328369140625,-2017,-9782,1079,-9,19,45
140809788,0.736083984375,-0.62445068359375,0.2593994140625,-0.0302734375,-2038,-9628,1070,-8,18,46
140819773,0.7352294921875,-0.62359619140625,0.26422119140625,-0.02752685546875,-2064,-9486,1090,-7,17,48
140829756,0.7344970703125,-0.62249755859375,0.26898193359375,-0.02459716796875,-2102,-9359,1120,-6,16,49
140839739,0.73388671875,-0.621337890625,0.27374267578125,-0.0216064453125,-2175,-9272,1139,-5,15,49
140849716,0.7332763671875,-0.62005615234375,0.27825927734375,-0.01861572265625,-2222,-9203,1131,-5,14,48
140859697,0.73272705078125,-0.61883544921875,0.2825927734375,-0.0157470703125,-2305,-9124,1114,-4,13,45
140869680,0.73223876953125,-0.61767578125,0.28656005859375,-0.01312255859375,-2371,-9007,1119,-4,12,42
140879662,0.7318115234375,-0.61651611328125,0.29022216796875,-0.0106201171875,-2461,-8864,1152,-4,10,40
140889644,0.7314453125,-0.615478515625,0.29351806640625,-0.008056640625,-2588,-8730,1222,-5,8,37
140899626,0.73101806640625,-0.61456298828125,0.29644775390625,-0.0054931640625,-2738,-8572,1321,-7,6,33
140909610,0.73052978515625,-0.61395263671875,0.29888916015625,-0.0029296875,-2890,-8423,1395,-10,3,30
140919589,0.72998046875,-0.61370849609375,0.3006591796875,-0.00048828125,-3051,-8306,1464,-13,0,24
140929571,0.7293701171875,-0.614013671875,0.3016357421875,0.001708984375,-3175,-8215,1493,-15,-3,16
140939551,0.72857666015625,-0.61492919921875,0.3016357421875,0.00341796875,-3267,-8157,1501,-18,-6,7
140949532,0.72784423828125,-0.61627197265625,0.30072021484375,0.004638671875,-3322,-8149,1512,-20,-9,-2
140959509,0.72705078125,-0.61810302734375,0.298828125,0.00537109375,-3330,-8178,1496,-21,-12,-10
140969491,0.72625732421875,-0.6202392578125,0.2962646484375,0.00567626953125,-3316,-8255,1455,-21,-15,-15
140979475,0.7255859375,-0.62249755859375,0.29327392578125,0.005859375,-3269,-8340,1381,-20,-16,-17
140989459,0.72491455078125,-0.62469482421875,0.2901611328125,0.00592041015625,-3200,-8437,1296,-19,-17,-17
140999438,0.724365234375,-0.62677001953125,0.28704833984375,0.00604248046875,-3128,-8522,1186,-17,-17,-16
141009430,0.723876953125,-0.628662109375,0.28411865234375,0.00616455078125,-3039,-8592,1082,-15,-17,-15
141019412,0.7236328125,-0.63018798828125,0.28131103515625,0.0062255859375,-2950,-8635,960,-11,-16,-13
141029394,0.7235107421875,-0.63140869140625,0.27886962890625,0.00628662109375,-2864,-8641,842,-8,-14,-10
141039370,0.72357177734375,-0.63232421875,0.2767333984375,0.0062255859375,-2780,-8620,733,-5,-12,-9
141049350,0.72381591796875,-0.63287353515625,0.27484130859375,0.0059814453125,-2703,-8567,646,-1,-10,-8
141059335,0.72418212890625,-0.633056640625,0.2733154296875,0.00555419921875,-2643,-8476,534,3,-8,-7
141069315,0.7247314453125,-0.633056640625,0.2720947265625,0.00494384765625,-2601,-8366,427,6,-6,-6
141079298,0.725341796875,-0.6326904296875,0.271240234375,0.004150390625,-2569,-8221,327,8,-2,-5
141089280,0.72601318359375,-0.632080078125,0.27081298828125,0.00341796875,-2537,-8070,239,10,-1,-2
141099272,0.72674560546875,-0.63128662109375,0.270751953125,0.0025634765625,-2516,-7915,176,12,2,0
141109256,0.72747802734375,-0.63031005859375,0.27105712890625,0.0018310546875,-2502,-7755,145,12,4,2
141119236,0.7281494140625,-0.6292724609375,0.27166748046875,0.0010986328125,-2494,-7622,124,13,5,4
141129217,0.72882080078125,-0.62811279296875,0.2725830078125,0.0003662109375,-2508,-7491,116,13,7,5
141139206,0.7293701171875,-0.626953125,0.27374267578125,-0.000244140625,-2542,-7380,133,12,8,6
141149191,0.7298583984375,-0.6258544921875,0.2750244140625,-0.0009765625,-2600,-7301,132,11,9,6
141159174,0.730224609375,-0.62481689453125,0.2763671875,-0.00177001953125,-2675,-7216,149,10,11,5
141169155,0.73046875,-0.6239013671875,0.27764892578125,-0.0025634765625,-2763,-7165,193,9,11,3
141179123,0.73065185546875,-0.6231689453125,0.27886962890625,-0.00347900390625,-2870,-7133,238,7,11,2
141189106,0.730712890625,-0.62255859375,0.280029296875,-0.00445556640625,-2989,-7104,275,5,11,0
141199091,0.73065185546875,-0.6221923828125,0.281005859375,-0.0054931640625,-3110,-7093,326,4,10,-2
141209070,0.7305908203125,-0.62188720703125,0.28173828125,-0.00653076171875,-3211,-7091,377,3,9,-4
141219054,0.73046875,-0.621826171875,0.28240966796875,-0.0074462890625,-3289,-7091,423,1,8,-4
141229035,0.73028564453125,-0.62176513671875,0.2828369140625,-0.00830078125,-3359,-7085,480,0,7,-5
141239019,0.7301025390625,-0.621826171875,0.283203125,-0.0089111328125,-3414,-7101,527,-1,5,-4
141249002,0.72991943359375,-0.62188720703125,0.283447265625,-0.00933837890625,-3455,-7127,562,-1,3,-3
141258991,0.72979736328125,-0.62200927734375,0.28363037109375,-0.009521484375,-3476,-7174,611,-2,1,-2
141268979,0.72967529296875,-0.62200927734375,0.28375244140625,-0.0093994140625,-3480,-7189,645,-2,0,0
141278953,0.7296142578125,-0.6220703125,0.28387451171875,-0.0091552734375,-3487,-7205,672,-2,-1,1
141288935,0.7296142578125,-0.6220703125,0.28387451171875,-0.0087890625,-3481,-7232,701,-3,-2,1
141298917,0.7296142578125,-0.62213134765625,0.2838134765625,-0.00830078125,-3467,-7247,718,-3,-3,1
141308897,0.7296142578125,-0.62213134765625,0.28369140625,-0.00787353515625,-3453,-7266,737,-2,-3,0
141318880,0.72967529296875,-0.62225341796875,0.283447265625,-0.00750732421875,-3430,-7284,738,-2,-4,0
141328862,0.72967529296875,-0.62237548828125,0.28314208984375,-0.0072021484375,-3391,-7284,721,-3,-4,-1
141338842,0.72967529296875,-0.62249755859375,0.28277587890625,-0.00689697265625,-3355,-7284,720,-3,-4,-1
141348830,0.7296142578125,-0.6226806640625,0.282470703125,-0.006591796875,-3311,-7304,697,-3,-4,0
141358810,0.7296142578125,-0.62286376953125,0.2822265625,-0.0062255859375,-3293,-7322,694,-3,-3,0
141368790,0.72955322265625,-0.623046875,0.281982421875,-0.00592041015625,-3273,-7355,680,-3,-3,0
141378771,0.7294921875,-0.6231689453125,0.28179931640625,-0.005615234375,-3291,-7379,662,-3,-3,0
141388762,0.72943115234375,-0.6234130859375,0.28155517578125,-0.00537109375,-3303,-7405,638,-3,-3,-1
141398744,0.72930908203125,-0.6236572265625,0.28131103515625,-0.00531005859375,-3305,-7445,602,-3,-2,-2
141408719,0.72918701171875,-0.6239013671875,0.28094482421875,-0.00531005859375,-3309,-7457,560,-2,-2,-3
141418703,0.7291259765625,-0.6241455078125,0.2806396484375,-0.00531005859375,-3302,-7474,522,-2,-2,-3
141428685,0.72906494140625,-0.6243896484375,0.28033447265625,-0.00531005859375,-3306,-7479,500,-2,-2,-2
141438666,0.72900390625,-0.62451171875,0.28009033203125,-0.0052490234375,-3315,-7476,470,-1,-2,-2
141448656,0.72900390625,-0.6246337890625,0.27996826171875,-0.00506591796875,-3321,-7465,462,-1,-3,0
141458636,0.72900390625,-0.6246337890625,0.27984619140625,-0.00482177734375,-3326,-7465,447,-1,-3,1
141468616,0.72906494140625,-0.6246337890625,0.27972412109375,-0.00445556640625,-3313,-7463,439,-1,-3,1
141478599,0.7291259765625,-0.6246337890625,0.27960205078125,-0.004150390625,-3293,-7433,440,-1,-3,0
141488580,0.7291259765625,-0.62469482421875,0.2794189453125,-0.00390625,-3276,-7399,445,-1,-3,0
141498565,0.72918701171875,-0.624755859375,0.2791748046875,-0.0037841796875,-3263,-7376,444,-1,-3,-1
141508544,0.72918701171875,-0.6248779296875,0.27886962890625,-0.00360107421875,-3253,-7353,448,-1,-3,-1
141518527,0.72918701171875,-0.62493896484375,0.27862548828125,-0.00341796875,-3252,-7333,446,-1,-3,-1
141528517,0.72918701171875,-0.62506103515625,0.27838134765625,-0.00323486328125,-3246,-7315,452,-2,-3,0
141538494,0.72918701171875,-0.62518310546875,0.2781982421875,-0.0029296875,-3235,-7300,464,-2,-3,0
141548475,0.72918701171875,-0.62530517578125,0.27801513671875,-0.002685546875,-3220,-7290,480,-2,-3,0
141558459,0.7291259765625,-0.62542724609375,0.27777099609375,-0.00238037109375,-3204,-7282,493,-2,-3,0
141568438,0.7291259765625,-0.62554931640625,0.277587890625,-0.00213623046875,-3197,-7281,510,-2,-3,0
141578428,0.72900390625,-0.625732421875,0.27740478515625,-0.0018310546875,-3198,-7269,514,-3,-3,0
