subject,Still with noise
arm,neither
label,0
hz,100.16958287128351
time,4.961586

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
164969433,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8212,295,-87,0,-1,-1
164979421,0.0489501953125,0.70941162109375,0.02374267578125,-0.70269775390625,-8212,297,-88,0,-1,0
164989405,0.0489501953125,0.70947265625,0.02374267578125,-0.70263671875,-8220,308,-98,0,0,0
164999379,0.0489501953125,0.70947265625,0.02374267578125,-0.70263671875,-8227,307,-96,0,0,-1
165009367,0.0489501953125,0.70947265625,0.02374267578125,-0.70257568359375,-8234,303,-89,0,0,0
165019349,0.04888916015625,0.70953369140625,0.02374267578125,-0.70257568359375,-8245,297,-82,0,0,-1
165029334,0.0489501953125,0.70947265625,0.02374267578125,-0.70263671875,-8241,304,-84,0,-1,0
165039305,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8242,306,-76,0,-1,0
165049304,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8234,311,-75,0,0,0
165059273,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8236,313,-77,-1,-1,0
165069255,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8238,312,-69,0,-1,0
165079247,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8240,316,-68,0,0,-1
165089224,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8225,310,-70,0,0,-1
165099211,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8220,300,-54,0,-1,-1
165109198,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8230,301,-67,0,0,0
165119178,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8239,306,-60,-1,0,-1
165129169,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8239,309,-68,0,0,0
165139139,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8244,302,-68,-1,-1,0
165149128,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8249,300,-66,0,-1,0
165159110,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8239,298,-71,0,0,-1
165169098,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8228,303,-67,0,-1,-1
165179077,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8227,298,-74,0,-1,0
165189063,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8223,299,-74,0,0,-1
165199044,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8228,296,-71,0,-1,0
165209026,0.0489501953125,0.70947265625,0.023681640625,-0.70263671875,-8234,294,-68,0,0,0
165219006,0.0489501953125,0.70941162109375,0.023681640625,-0.70263671875,-8238,298,-63,-1,-1,-1
165228986,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8234,313,-68,0,0,-1
165238975,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8236,312,-71,0,-1,0
165248954,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8230,311,-70,0,-1,-1
165258942,0.0489501953125,0.70941162109375,0.02362060546875,-0.70269775390625,-8239,315,-70,0,0,-1
165268920,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8238,316,-73,0,-1,-1
165278907,0.0489501953125,0.70941162109375,0.02362060546875,-0.70263671875,-8232,320,-80,0,0,-1
165288887,0.0489501953125,0.70941162109375,0.023681640625,-0.70263671875,-8226,310,-73,-1,0,0
165298873,0.0489501953125,0.70941162109375,0.023681640625,-0.70263671875,-8214,318,-67,0,0,-1
165308854,0.04901123046875,0.70941162109375,0.023681640625,-0.70269775390625,-8217,325,-58,0,0,-1
165318848,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8214,333,-52,0,-1,0
165328829,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8231,326,-56,0,-1,-1
165338803,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8231,326,-65,0,0,-1
165348785,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8226,319,-68,0,0,-1
165358763,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8228,307,-69,0,-1,-1
165368754,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8231,302,-78,0,0,-1
165378732,0.0489501953125,0.70941162109375,0.02362060546875,-0.70263671875,-8231,317,-73,0,0,-1
165388717,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8235,317,-71,-1,-1,-1
165398700,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8240,306,-68,0,-1,0
165408692,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8241,307,-64,0,0,-1
165418663,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8232,306,-72,0,-1,-1
165428659,0.04888916015625,0.70941162109375,0.023681640625,-0.70269775390625,-8237,303,-67,0,0,-1
165438637,0.0489501953125,0.70941162109375,0.023681640625,-0.70269775390625,-8226,302,-67,-1,-1,0
165448620,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8223,306,-81,0,0,0
165458613,0.04901123046875,0.70947265625,0.02362060546875,-0.70263671875,-8219,324,-81,0,-1,0
165468589,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8218,320,-85,-1,-1,-1
165478584,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8225,316,-90,0,0,-1
165488548,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8222,299,-102,0,0,-1
165498539,0.0489501953125,0.70953369140625,0.02362060546875,-0.70257568359375,-8225,301,-84,0,0,0
165508521,0.0489501953125,0.70953369140625,0.02362060546875,-0.70257568359375,-8219,317,-79,0,0,0
165518502,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8231,311,-86,0,-1,-1
165528479,0.0489501953125,0.70953369140625,0.0235595703125,-0.70257568359375,-8225,310,-84,0,0,0
165538459,0.0489501953125,0.70953369140625,0.02362060546875,-0.70257568359375,-8210,313,-72,-1,0,-1
165548444,0.0489501953125,0.70953369140625,0.02362060546875,-0.70257568359375,-8226,324,-72,0,0,-1
165558437,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8240,321,-72,0,-1,0
165568420,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8237,316,-75,0,-1,-1
165578398,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8228,319,-70,0,0,-1
165588382,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8222,300,-77,0,-1,0
165598367,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8226,291,-69,0,-1,0
165608357,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8231,290,-68,0,0,0
165618326,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8242,295,-55,-1,0,0
165628306,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8249,288,-56,-1,-1,0
165638291,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8255,288,-69,0,-1,0
165648279,0.04901123046875,0.70941162109375,0.02362060546875,-0.70263671875,-8242,297,-58,-1,-1,-1
165658256,0.04901123046875,0.70947265625,0.02362060546875,-0.70263671875,-8240,308,-65,0,-1,-1
165668247,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8240,311,-65,0,0,-1
165678226,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8240,304,-70,0,0,-1
165688210,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8238,307,-64,0,-1,-1
165698198,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8243,305,-63,0,0,0
165708183,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8235,312,-60,0,0,0
165718168,0.0489501953125,0.70947265625,0.02362060546875,-0.70263671875,-8228,310,-42,-1,-1,0
165728144,0.0489501953125,0.70941162109375,0.02362060546875,-0.70263671875,-8226,300,-42,0,0,0
165738125,0.04901123046875,0.70941162109375,0.02362060546875,-0.70263671875,-8224,303,-52,-1,-1,-1
165748107,0.04901123046875,0.70941162109375,0.0235595703125,-0.70263671875,-8223,303,-62,0,0,-1
165758094,0.04901123046875,0.70941162109375,0.02362060546875,-0.70263671875,-8218,300,-65,-1,-1,0
165768071,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8222,302,-53,0,-1,0
165778060,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8223,309,-70,0,-1,0
165788037,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8236,308,-65,-1,-1,-1
165798018,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8231,305,-62,0,-1,-1
165808008,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8236,306,-55,0,0,-1
165817989,0.0489501953125,0.70941162109375,0.02362060546875,-0.70269775390625,-8240,300,-50,0,0,-1
165827973,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8230,310,-52,-1,-1,0
165837966,0.04901123046875,0.70941162109375,0.02362060546875,-0.70269775390625,-8240,309,-57,0,-1,-1
165847937,0.04901123046875,0.7093505859375,0.02362060546875,-0.7027587890625,-8241,312,-46,0,-1,-1
165857925,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8236,312,-62,0,-1,0
165867904,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8227,308,-53,0,-1,-1
165877885,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8232,305,-55,-1,-1,0
165887877,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8238,305,-63,0,0,-1
165897862,0.04901123046875,0.7093505859375,0.0235595703125,-0.70269775390625,-8236,294,-74,0,0,0
165907849,0.04901123046875,0.70941162109375,0.0235595703125,-0.70269775390625,-8232,305,-72,0,0,-1
165917834,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8222,300,-75,0,-1,-1
165927802,0.04901123046875,0.7093505859375,0.0235595703125,-0.7027587890625,-8227,310,-68,0,-1,0
165937786,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8228,295,-67,0,-1,-1
165947774,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8229,304,-67,0,0,-1
165957752,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8233,302,-79,0,-1,-1
165967738,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8238,309,-75,0,0,-1
165977725,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8241,302,-71,0,-1,0
165987700,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8243,303,-77,0,-1,0
165997685,0.0489501953125,0.70928955078125,0.0235595703125,-0.70281982421875,-8240,309,-71,0,-1,-1
166007665,0.0489501953125,0.70928955078125,0.02349853515625,-0.70281982421875,-8240,309,-77,0,-1,0
166017656,0.0489501953125,0.7093505859375,0.02349853515625,-0.7027587890625,-8232,310,-81,0,0,-1
166027642,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8230,309,-79,0,-1,-1
166037630,0.0489501953125,0.7093505859375,0.02349853515625,-0.7027587890625,-8227,315,-77,0,-1,-1
166047615,0.0489501953125,0.7093505859375,0.02349853515625,-0.7027587890625,-8231,310,-73,0,0,-1
166057598,0.04888916015625,0.7093505859375,0.0235595703125,-0.7027587890625,-8226,301,-78,0,-1,-1
166067581,0.04888916015625,0.7093505859375,0.0235595703125,-0.7027587890625,-8221,297,-84,0,0,-1
166077553,0.04888916015625,0.7093505859375,0.0235595703125,-0.7027587890625,-8220,304,-88,0,0,0
166087532,0.04888916015625,0.7093505859375,0.0235595703125,-0.7027587890625,-8229,306,-78,-1,-1,-1
166097510,0.04888916015625,0.7093505859375,0.0235595703125,-0.7027587890625,-8228,307,-86,0,-1,-1
166107497,0.048828125,0.7093505859375,0.0235595703125,-0.7027587890625,-8223,303,-75,0,0,-1
166117488,0.048828125,0.7093505859375,0.0235595703125,-0.7027587890625,-8224,304,-84,0,0,0
166127462,0.048828125,0.70941162109375,0.0235595703125,-0.70269775390625,-8244,296,-78,-1,0,-1
166140419,0.048828125,0.70941162109375,0.0235595703125,-0.70269775390625,-8234,297,-80,0,0,0
166147430,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8218,306,-75,-2,-1,0
166157416,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8218,303,-78,0,-1,0
166167408,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8220,301,-77,0,0,-1
166177378,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8218,300,-71,0,0,-1
166187362,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8218,295,-53,0,0,-1
166197347,0.04888916015625,0.70941162109375,0.02362060546875,-0.70269775390625,-8226,300,-57,-1,-1,-1
166207327,0.04888916015625,0.70941162109375,0.0235595703125,-0.70269775390625,-8224,310,-60,0,-1,0
166217310,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8222,314,-60,-1,0,0
166227293,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8235,316,-67,-1,-1,-1
166237287,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8232,306,-64,0,0,-1
166247267,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8243,298,-66,0,0,0
166257252,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8239,287,-66,0,-1,0
166267227,0.0489501953125,0.70941162109375,0.0235595703125,-0.70269775390625,-8237,300,-69,0,-1,0
166277218,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8230,293,-60,0,-1,-1
166287195,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8232,296,-52,0,-1,-1
166297179,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8240,318,-53,0,-1,-1
166307162,0.0489501953125,0.70928955078125,0.02349853515625,-0.70281982421875,-8247,322,-55,0,-1,0
166317145,0.0489501953125,0.7093505859375,0.02349853515625,-0.7027587890625,-8246,328,-67,0,0,0
166327124,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8242,323,-50,-1,-1,0
166337110,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8231,322,-61,0,0,0
166347094,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8220,319,-54,0,-1,-1
166357083,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8226,315,-55,0,0,0
166367060,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8233,308,-65,0,0,-1
166377041,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8226,318,-70,0,-1,-1
166387027,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8227,311,-68,0,0,-1
166397007,0.04901123046875,0.70928955078125,0.0235595703125,-0.7027587890625,-8226,308,-73,0,-1,-1
166406993,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8239,307,-82,0,0,-1
166416975,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8234,307,-69,-1,0,0
166426957,0.0489501953125,0.7093505859375,0.0235595703125,-0.7027587890625,-8229,321,-60,0,-1,-1
166436946,0.04901123046875,0.7093505859375,0.02349853515625,-0.7027587890625,-8223,331,-64,0,0,0
166446926,0.04901123046875,0.70928955078125,0.02349853515625,-0.7027587890625,-8213,336,-63,0,-1,-1
166456906,0.049072265625,0.70928955078125,0.02349853515625,-0.7027587890625,-8219,335,-59,0,-1,0
166466887,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8227,331,-57,0,-1,0
166476878,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8232,318,-66,0,-1,0
166486857,0.049072265625,0.7093505859375,0.02349853515625,-0.7027587890625,-8236,303,-67,0,0,-1
166496843,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8232,299,-68,0,-1,-1
166506830,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8231,306,-67,0,-1,0
166516815,0.049072265625,0.70928955078125,0.0235595703125,-0.70281982421875,-8228,304,-52,0,0,-1
166526790,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8228,308,-56,0,0,0
166536774,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8235,295,-60,0,0,0
166546762,0.049072265625,0.70928955078125,0.02349853515625,-0.70281982421875,-8236,287,-50,0,-1,0
166556742,0.04901123046875,0.709228515625,0.0235595703125,-0.70281982421875,-8224,286,-55,0,-1,0
166566722,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8227,297,-62,0,0,-1
166576702,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8224,321,-56,0,-1,-1
166586684,0.04901123046875,0.70928955078125,0.0235595703125,-0.70281982421875,-8237,309,-70,0,-1,-1
166596667,0.04901123046875,0.70928955078125,0.02349853515625,-0.70281982421875,-8240,311,-71,0,-1,0
166606660,0.04901123046875,0.709228515625,0.02349853515625,-0.70281982421875,-8230,310,-71,0,0,0
166616639,0.049072265625,0.709228515625,0.02349853515625,-0.702880859375,-8242,299,-54,-1,-1,0
166626630,0.04901123046875,0.709228515625,0.02349853515625,-0.70281982421875,-8234,298,-64,0,0,0
166636613,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8239,291,-60,-1,-1,0
166646598,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8235,308,-69,0,-1,-1
166656570,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8230,309,-67,0,-1,-1
166666553,0.04901123046875,0.709228515625,0.0234375,-0.702880859375,-8231,306,-58,0,-1,-1
166676529,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8236,305,-59,0,-1,-1
166686514,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8223,299,-67,0,-1,-1
166696507,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8231,290,-60,0,0,0
166706484,0.0489501953125,0.70916748046875,0.02349853515625,-0.70294189453125,-8230,298,-54,0,-1,0
166716461,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8236,298,-60,-1,-1,0
166726451,0.04901123046875,0.70916748046875,0.0234375,-0.70294189453125,-8233,298,-60,0,0,0
166736434,0.04901123046875,0.70916748046875,0.02349853515625,-0.70294189453125,-8235,301,-60,-1,-1,-1
166746420,0.04901123046875,0.70916748046875,0.0234375,-0.70294189453125,-8225,297,-63,0,-1,0
166756406,0.0489501953125,0.709228515625,0.0234375,-0.702880859375,-8225,285,-66,0,0,-1
166766381,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8236,286,-70,0,0,-1
166776362,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8236,298,-69,0,0,-1
166786342,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8232,303,-70,-1,-1,-1
166796328,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8229,306,-67,0,0,-1
166806320,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8231,309,-69,0,-1,0
166816302,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8235,308,-71,0,0,0
166826278,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8242,311,-63,-1,-1,-1
166836262,0.04901123046875,0.709228515625,0.02349853515625,-0.702880859375,-8244,302,-66,0,-1,0
166846249,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8234,304,-75,0,0,-1
166856235,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8237,291,-64,0,0,-1
166866219,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8227,279,-62,0,-1,0
166876196,0.0489501953125,0.709228515625,0.02349853515625,-0.702880859375,-8229,298,-74,-1,-1,-1
166886179,0.0489501953125,0.709228515625,0.0235595703125,-0.702880859375,-8228,293,-75,0,-1,-1
166896168,0.0489501953125,0.709228515625,0.0235595703125,-0.702880859375,-8235,297,-73,0,0,-1
166906143,0.0489501953125,0.70928955078125,0.0235595703125,-0.70281982421875,-8236,298,-70,0,0,-1
166916122,0.0489501953125,0.70928955078125,0.0235595703125,-0.70281982421875,-8227,304,-59,-1,0,-1
166926106,0.0489501953125,0.70928955078125,0.02362060546875,-0.70281982421875,-8230,297,-59,0,-1,-1
166936096,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8233,292,-62,0,-1,0
166946074,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8234,292,-59,0,-1,0
166956060,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8232,299,-68,-1,-1,0
166966049,0.0489501953125,0.709228515625,0.0235595703125,-0.702880859375,-8232,300,-64,0,-1,-1
166976016,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8237,306,-64,0,-1,-1
166986009,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8233,306,-50,0,0,-1
166995990,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8233,301,-55,0,0,-1
167005977,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8226,297,-60,0,-1,0
167015957,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8227,294,-63,0,-1,-1
167025943,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8232,288,-64,0,0,-1
167035922,0.04888916015625,0.709228515625,0.023681640625,-0.702880859375,-8237,292,-66,0,-1,-1
167045908,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8232,307,-63,0,0,-1
167055897,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8235,313,-72,0,-1,0
167065873,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8229,317,-66,0,-1,0
167075861,0.0489501953125,0.709228515625,0.02362060546875,-0.702880859375,-8245,307,-75,0,0,-1
167085853,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8239,301,-79,0,-1,-1
167095831,0.04888916015625,0.709228515625,0.02362060546875,-0.702880859375,-8235,309,-75,0,0,-1
167105800,0.04888916015625,0.70928955078125,0.02362060546875,-0.70281982421875,-8232,297,-81,0,0,-1
167115792,0.04888916015625,0.70928955078125,0.02362060546875,-0.70281982421875,-8225,299,-82,0,0,0
167125775,0.048828125,0.70928955078125,0.02362060546875,-0.70281982421875,-8220,300,-73,0,0,0
167135754,0.048828125,0.70928955078125,0.02362060546875,-0.70281982421875,-8219,296,-68,-1,-1,-1
167145736,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8214,293,-72,0,0,-1
167155723,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8222,297,-85,0,-1,0
167165704,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8218,296,-89,0,-1,-1
167175689,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8225,310,-72,0,0,-1
167185661,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8237,302,-82,-1,-1,-1
167195665,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8243,300,-82,0,0,0
167205641,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8234,296,-73,-1,0,-1
167215619,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8246,302,-76,0,0,-1
167225617,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8246,307,-83,0,-1,0
167235605,0.04876708984375,0.70928955078125,0.02362060546875,-0.70281982421875,-8235,310,-82,0,0,-1
167245578,0.048828125,0.70928955078125,0.02362060546875,-0.70281982421875,-8241,306,-93,0,-1,-1
167255564,0.048828125,0.7093505859375,0.02362060546875,-0.7027587890625,-8235,312,-82,0,0,0
167265531,0.04888916015625,0.70928955078125,0.02362060546875,-0.70281982421875,-8235,305,-72,-1,-1,0
167275517,0.04888916015625,0.70928955078125,0.02362060546875,-0.70281982421875,-8223,301,-79,0,-1,-1
167285503,0.04888916015625,0.70928955078125,0.02362060546875,-0.70281982421875,-8230,301,-84,0,-1,0
167295487,0.048828125,0.70928955078125,0.02362060546875,-0.70281982421875,-8223,296,-72,0,0,-1
