subject,Two-hands and jerked
arm,neither
label,0
hz,100.16947957238861
time,4.452454

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
198271432,0.6513671875,-0.424560546875,-0.5677490234375,-0.2703857421875,7051,11230,-701,42,-20,23
198281425,0.6502685546875,-0.42083740234375,-0.572509765625,-0.26873779296875,7165,10903,-777,32,-27,19
198291409,0.648193359375,-0.41790771484375,-0.57757568359375,-0.267578125,7414,10294,-865,24,-33,10
198301391,0.6451416015625,-0.41558837890625,-0.58294677734375,-0.26708984375,7747,9467,-954,15,-37,1
198311367,0.64129638671875,-0.4136962890625,-0.58837890625,-0.26727294921875,8088,8418,-983,7,-41,-8
198321350,0.63690185546875,-0.41229248046875,-0.59381103515625,-0.26806640625,8426,7183,-962,0,-42,-16
198331331,0.63214111328125,-0.41143798828125,-0.598876953125,-0.269287109375,8752,5813,-849,-7,-44,-21
198341312,0.62744140625,-0.4111328125,-0.6033935546875,-0.2706298828125,9093,4410,-674,-12,-42,-21
198351295,0.6231689453125,-0.41162109375,-0.6070556640625,-0.27166748046875,9412,3025,-492,-15,-40,-17
198361277,0.6195068359375,-0.41302490234375,-0.609619140625,-0.27215576171875,9678,1691,-324,-18,-35,-9
198371260,0.6165771484375,-0.41522216796875,-0.61102294921875,-0.272216796875,9899,432,-226,-20,-29,-1
198381243,0.614501953125,-0.41796875,-0.61138916015625,-0.27191162109375,10086,-729,-204,-20,-22,4
198391234,0.61322021484375,-0.42095947265625,-0.61077880859375,-0.271484375,10196,-1773,-212,-20,-13,8
198401217,0.61273193359375,-0.423828125,-0.60943603515625,-0.2711181640625,10215,-2657,-228,-19,-5,8
198411205,0.6129150390625,-0.42620849609375,-0.60760498046875,-0.2711181640625,10181,-3355,-254,-17,4,4
198421191,0.6136474609375,-0.427734375,-0.6055908203125,-0.27166748046875,10112,-3885,-291,-14,11,-1
198431173,0.61474609375,-0.428466796875,-0.603515625,-0.272705078125,10013,-4267,-363,-11,17,-7
198441153,0.6162109375,-0.4283447265625,-0.6014404296875,-0.27410888671875,9884,-4500,-423,-7,22,-12
198451125,0.61798095703125,-0.427490234375,-0.5994873046875,-0.2757568359375,9747,-4600,-491,-2,26,-15
198461113,0.6201171875,-0.42608642578125,-0.59747314453125,-0.27734375,9570,-4589,-566,2,30,-14
198471091,0.6226806640625,-0.42431640625,-0.595458984375,-0.2786865234375,9341,-4456,-611,6,32,-12
198481075,0.62554931640625,-0.42236328125,-0.5933837890625,-0.27972412109375,9086,-4264,-603,10,33,-10
198491058,0.628662109375,-0.42010498046875,-0.59136962890625,-0.28045654296875,8817,-3995,-569,14,32,-7
198501043,0.63177490234375,-0.41778564453125,-0.5894775390625,-0.2808837890625,8569,-3667,-512,17,31,-5
198511025,0.63494873046875,-0.41534423828125,-0.58770751953125,-0.28106689453125,8359,-3318,-437,18,29,-4
198521007,0.63787841796875,-0.41290283203125,-0.586181640625,-0.2811279296875,8185,-2938,-374,18,27,-2
198530995,0.640625,-0.41046142578125,-0.58489990234375,-0.2811279296875,8011,-2566,-325,18,24,-2
198540979,0.64300537109375,-0.40814208984375,-0.5838623046875,-0.28125,7848,-2229,-275,17,22,-3
198550958,0.64495849609375,-0.40582275390625,-0.5831298828125,-0.28155517578125,7654,-1937,-222,15,18,-6
198560938,0.64654541015625,-0.403564453125,-0.58270263671875,-0.28204345703125,7478,-1676,-158,13,15,-8
198570925,0.64764404296875,-0.4017333984375,-0.58251953125,-0.28253173828125,7343,-1460,-97,10,11,-7
198580908,0.6484375,-0.4002685546875,-0.58245849609375,-0.28289794921875,7279,-1291,-39,7,6,-4
198590897,0.64898681640625,-0.3995361328125,-0.58245849609375,-0.2828369140625,7270,-1152,-7,5,2,2
198600877,0.64923095703125,-0.39959716796875,-0.5823974609375,-0.2822265625,7296,-1061,-25,2,-2,7
198610857,0.64935302734375,-0.4002685546875,-0.582275390625,-0.28125,7353,-1019,-64,0,-4,12
198620841,0.6492919921875,-0.4014892578125,-0.5821533203125,-0.280029296875,7438,-1041,-124,-2,-7,14
198630821,0.64892578125,-0.40301513671875,-0.58203125,-0.27880859375,7522,-1132,-183,-4,-8,14
198640805,0.6484375,-0.40472412109375,-0.58197021484375,-0.2777099609375,7598,-1268,-220,-7,-9,12
198650788,0.647705078125,-0.4063720703125,-0.5819091796875,-0.2769775390625,7689,-1439,-211,-8,-9,8
198660767,0.6468505859375,-0.407958984375,-0.5819091796875,-0.276611328125,7790,-1611,-172,-10,-9,5
198670758,0.6458740234375,-0.40948486328125,-0.58197021484375,-0.27655029296875,7895,-1755,-138,-12,-9,3
198680741,0.6448974609375,-0.4110107421875,-0.58197021484375,-0.27667236328125,7985,-1865,-137,-13,-9,3
198690718,0.64398193359375,-0.412841796875,-0.58172607421875,-0.27667236328125,8073,-1974,-161,-14,-7,6
198700702,0.6431884765625,-0.41485595703125,-0.5811767578125,-0.276611328125,8125,-2076,-195,-15,-6,9
198710683,0.64251708984375,-0.41717529296875,-0.580322265625,-0.27642822265625,8108,-2161,-179,-16,-4,11
198720667,0.64208984375,-0.4195556640625,-0.57916259765625,-0.27618408203125,8061,-2260,-121,-17,-3,13
198730651,0.6417236328125,-0.422119140625,-0.57781982421875,-0.27587890625,7990,-2349,-54,-17,-3,15
198740635,0.6416015625,-0.42486572265625,-0.57623291015625,-0.275390625,7943,-2439,24,-17,-2,18
198750615,0.64166259765625,-0.4278564453125,-0.5743408203125,-0.27459716796875,7910,-2515,108,-17,-1,22
198760605,0.6419677734375,-0.43084716796875,-0.57220458984375,-0.273681640625,7886,-2565,170,-17,0,24
198770586,0.64227294921875,-0.43377685546875,-0.570068359375,-0.27288818359375,7883,-2576,196,-16,1,22
198780570,0.6424560546875,-0.436279296875,-0.56805419921875,-0.27239990234375,7897,-2565,163,-16,3,19
198790552,0.64263916015625,-0.4385986328125,-0.56622314453125,-0.272216796875,7907,-2560,87,-15,4,16
198800534,0.642822265625,-0.4407958984375,-0.56439208984375,-0.27191162109375,7892,-2565,0,-14,4,17
198810519,0.64324951171875,-0.44317626953125,-0.5623779296875,-0.271240234375,7892,-2583,-109,-13,4,23
198820502,0.64398193359375,-0.4461669921875,-0.5599365234375,-0.2696533203125,7954,-2550,-216,-11,5,34
198830485,0.64520263671875,-0.44964599609375,-0.5570068359375,-0.26715087890625,8018,-2432,-257,-9,4,45
198840469,0.646728515625,-0.45343017578125,-0.5537109375,-0.2637939453125,8037,-2173,-237,-5,4,54
198850453,0.6485595703125,-0.45703125,-0.5504150390625,-0.260009765625,7963,-1717,-107,-2,2,58
198860440,0.65045166015625,-0.4599609375,-0.54754638671875,-0.25616455078125,7827,-1021,156,2,-1,57
198870425,0.6522216796875,-0.46197509765625,-0.54534912109375,-0.25250244140625,7728,-109,512,7,-5,54
198880408,0.65374755859375,-0.46295166015625,-0.5443115234375,-0.2490234375,7773,966,767,14,-11,50
198890392,0.6549072265625,-0.462890625,-0.54461669921875,-0.245361328125,7964,2131,825,22,-18,47
198900368,0.6556396484375,-0.46173095703125,-0.5465087890625,-0.24151611328125,8246,3492,618,32,-24,43
198910351,0.65576171875,-0.45916748046875,-0.55010986328125,-0.23760986328125,8679,4895,157,43,-29,35
198920333,0.65533447265625,-0.45489501953125,-0.55572509765625,-0.23406982421875,9226,6137,-479,54,-34,21
198930317,0.654296875,-0.44842529296875,-0.5633544921875,-0.23138427734375,9827,7134,-1191,64,-35,-2
198940295,0.65252685546875,-0.43939208984375,-0.57281494140625,-0.23040771484375,10400,7877,-1844,71,-35,-31
198950281,0.64990234375,-0.42767333984375,-0.583984375,-0.231689453125,10830,8405,-2401,75,-33,-65
198960263,0.6463623046875,-0.41357421875,-0.596435546875,-0.23553466796875,11083,8683,-2910,73,-29,-97
198970243,0.6419677734375,-0.39801025390625,-0.60919189453125,-0.24163818359375,11192,8612,-3431,66,-23,-121
198980237,0.63702392578125,-0.38232421875,-0.62115478515625,-0.2493896484375,11192,8063,-3831,54,-13,-132
198990219,0.63226318359375,-0.36785888671875,-0.63116455078125,-0.25811767578125,11185,6898,-3991,35,-1,-133
199000209,0.62835693359375,-0.35595703125,-0.637939453125,-0.26739501953125,11167,5179,-3675,12,13,-122
199010194,0.62542724609375,-0.34674072265625,-0.64129638671875,-0.2783203125,11181,3217,-2775,-20,25,-121
199020174,0.62237548828125,-0.339111328125,-0.641845703125,-0.2928466796875,11137,1228,-1254,-56,33,-137
199030158,0.61859130859375,-0.33367919921875,-0.64013671875,-0.31024169921875,10955,-1247,-17,-89,36,-147
199040129,0.61431884765625,-0.3316650390625,-0.63623046875,-0.32843017578125,10680,-4032,898,-115,36,-137
199050112,0.61077880859375,-0.33453369140625,-0.62982177734375,-0.34417724609375,10383,-6808,1319,-128,35,-98
199060095,0.6090087890625,-0.34307861328125,-0.620849609375,-0.35491943359375,10103,-9313,1162,-129,33,-37
199070086,0.60955810546875,-0.356201171875,-0.60986328125,-0.36004638671875,9856,-11189,647,-119,33,23
199080065,0.6121826171875,-0.3719482421875,-0.59771728515625,-0.36004638671875,9589,-12560,-52,-103,33,68
199090051,0.61627197265625,-0.388427734375,-0.58514404296875,-0.35638427734375,9220,-13325,-696,-84,32,93
199100031,0.62103271484375,-0.40350341796875,-0.57318115234375,-0.35076904296875,8748,-13478,-1082,-63,30,97
199110013,0.62567138671875,-0.4158935546875,-0.562744140625,-0.34478759765625,8237,-13118,-1193,-44,26,85
199119996,0.6298828125,-0.42498779296875,-0.554443359375,-0.3394775390625,7744,-12373,-1096,-26,21,63
199129985,0.63330078125,-0.43072509765625,-0.548583984375,-0.33544921875,7279,-11402,-864,-11,17,36
199139964,0.6357421875,-0.4329833984375,-0.5452880859375,-0.3331298828125,6903,-10284,-503,1,13,6
199149945,0.6373291015625,-0.43206787109375,-0.54449462890625,-0.332763671875,6624,-9064,-138,12,9,-23
199159926,0.63787841796875,-0.42828369140625,-0.54595947265625,-0.334228515625,6389,-7788,309,20,6,-50
199169909,0.63763427734375,-0.422119140625,-0.54913330078125,-0.3372802734375,6229,-6478,826,27,2,-70
199179894,0.63690185546875,-0.41424560546875,-0.553466796875,-0.34130859375,6166,-5235,1300,32,0,-81
199189879,0.6358642578125,-0.40557861328125,-0.5584716796875,-0.345458984375,6247,-4123,1654,36,-3,-84
199199859,0.6348876953125,-0.39691162109375,-0.56353759765625,-0.34906005859375,6446,-3190,1848,39,-4,-77
199209840,0.6341552734375,-0.3887939453125,-0.5684814453125,-0.3515625,6689,-2417,1881,42,-5,-64
199219825,0.63385009765625,-0.381591796875,-0.57293701171875,-0.352783203125,6903,-1717,1839,43,-6,-50
199229808,0.63397216796875,-0.37530517578125,-0.57684326171875,-0.35284423828125,7053,-1066,1760,43,-7,-34
199239791,0.63446044921875,-0.3702392578125,-0.58026123046875,-0.3516845703125,7186,-475,1634,42,-9,-18
199249775,0.6353759765625,-0.36651611328125,-0.58306884765625,-0.34930419921875,7328,28,1489,40,-11,0
199259761,0.63665771484375,-0.36431884765625,-0.585205078125,-0.34564208984375,7496,394,1315,37,-13,17
199269743,0.63818359375,-0.3636474609375,-0.58673095703125,-0.3409423828125,7728,645,1110,33,-15,31
199279721,0.63983154296875,-0.364013671875,-0.58770751953125,-0.33575439453125,7986,810,919,29,-15,39
199289705,0.641357421875,-0.36505126953125,-0.58831787109375,-0.33062744140625,8242,887,733,24,-14,41
199299687,0.642578125,-0.3662109375,-0.5888671875,-0.32611083984375,8469,899,570,19,-13,36
199309669,0.643310546875,-0.366943359375,-0.58941650390625,-0.32269287109375,8621,907,430,14,-11,26
199319653,0.64349365234375,-0.3670654296875,-0.59027099609375,-0.3206787109375,8678,874,314,11,-9,11
199329638,0.64306640625,-0.36627197265625,-0.5914306640625,-0.3201904296875,8692,806,195,7,-6,-4
199339618,0.64208984375,-0.36480712890625,-0.59295654296875,-0.32110595703125,8723,688,53,3,-4,-18
199349601,0.6407470703125,-0.36285400390625,-0.59454345703125,-0.3231201171875,8800,531,-110,0,-1,-27
199359590,0.63922119140625,-0.36077880859375,-0.59600830078125,-0.32562255859375,8891,376,-270,-3,1,-30
199369569,0.6378173828125,-0.3590087890625,-0.59716796875,-0.3282470703125,8951,242,-408,-5,3,-27
199379551,0.63671875,-0.357666015625,-0.597900390625,-0.33050537109375,8978,127,-529,-6,6,-20
199389535,0.6361083984375,-0.35699462890625,-0.5980224609375,-0.33221435546875,8963,43,-602,-7,7,-11
199399515,0.635986328125,-0.35693359375,-0.59759521484375,-0.333251953125,8890,-28,-661,-7,9,-2
199409504,0.63641357421875,-0.357421875,-0.5966796875,-0.3336181640625,8775,-89,-691,-6,10,7
199419484,0.63726806640625,-0.35845947265625,-0.59527587890625,-0.33331298828125,8704,-169,-728,-5,12,15
199429467,0.63861083984375,-0.35992431640625,-0.593505859375,-0.3323974609375,8646,-255,-774,-4,13,23
199439449,0.64031982421875,-0.3616943359375,-0.59136962890625,-0.33087158203125,8610,-349,-824,-3,15,29
199449429,0.642333984375,-0.36370849609375,-0.5889892578125,-0.3291015625,8565,-423,-828,-2,16,32
199459423,0.64453125,-0.36566162109375,-0.58636474609375,-0.3271484375,8508,-480,-795,-1,17,34
199469411,0.6468505859375,-0.36749267578125,-0.583740234375,-0.3251953125,8423,-493,-710,0,18,33
199479391,0.649169921875,-0.36895751953125,-0.5811767578125,-0.323486328125,8291,-483,-599,0,18,30
199489366,0.6513671875,-0.36993408203125,-0.578857421875,-0.32220458984375,8124,-469,-483,1,19,24
199499350,0.65338134765625,-0.3704833984375,-0.57672119140625,-0.32147216796875,7981,-476,-382,1,19,18
199509333,0.65509033203125,-0.37054443359375,-0.57489013671875,-0.3211669921875,7832,-471,-278,1,19,11
199519315,0.6566162109375,-0.37005615234375,-0.5732421875,-0.32135009765625,7682,-470,-148,2,19,6
199529299,0.657958984375,-0.36932373046875,-0.5718994140625,-0.32196044921875,7560,-515,-57,1,18,0
199539281,0.65899658203125,-0.36834716796875,-0.57086181640625,-0.32281494140625,7448,-570,24,1,16,-4
199549265,0.6597900390625,-0.36712646484375,-0.570068359375,-0.32391357421875,7339,-610,107,1,15,-7
199559256,0.6605224609375,-0.36602783203125,-0.56939697265625,-0.324951171875,7232,-644,195,1,13,-8
199569238,0.6611328125,-0.364990234375,-0.56884765625,-0.325927734375,7173,-674,274,1,11,-6
199579222,0.66168212890625,-0.36419677734375,-0.56829833984375,-0.3265380859375,7122,-724,353,1,9,-4
199589205,0.66217041015625,-0.36370849609375,-0.56781005859375,-0.32684326171875,7079,-771,435,1,6,-1
199599191,0.6627197265625,-0.363525390625,-0.5673828125,-0.3267822265625,7057,-829,489,1,4,1
199609180,0.66314697265625,-0.3636474609375,-0.5670166015625,-0.326416015625,7049,-898,538,1,2,4
199619160,0.66351318359375,-0.36395263671875,-0.5667724609375,-0.3258056640625,7088,-959,578,1,-1,5
199629129,0.66375732421875,-0.3643798828125,-0.56658935546875,-0.32501220703125,7129,-1036,620,1,-3,6
199639112,0.6639404296875,-0.3648681640625,-0.566650390625,-0.3240966796875,7150,-1094,671,2,-5,5
199649093,0.6639404296875,-0.36517333984375,-0.56695556640625,-0.3232421875,7161,-1133,732,3,-7,3
199659080,0.6636962890625,-0.36529541015625,-0.5675048828125,-0.32257080078125,7178,-1168,788,3,-9,-1
199669058,0.6632080078125,-0.36505126953125,-0.56842041015625,-0.3221435546875,7212,-1191,850,4,-10,-6
199679042,0.66253662109375,-0.36456298828125,-0.5697021484375,-0.32183837890625,7269,-1209,892,5,-12,-9
199689024,0.66168212890625,-0.36383056640625,-0.57122802734375,-0.32171630859375,7337,-1229,934,6,-13,-12
199699006,0.6607666015625,-0.36297607421875,-0.57293701171875,-0.321533203125,7417,-1225,990,7,-15,-13
199708996,0.6597900390625,-0.362060546875,-0.57476806640625,-0.3212890625,7466,-1226,1062,8,-16,-13
199718980,0.658935546875,-0.36114501953125,-0.57666015625,-0.32080078125,7504,-1198,1120,9,-17,-12
199728958,0.6580810546875,-0.36016845703125,-0.57855224609375,-0.32012939453125,7542,-1165,1164,10,-17,-10
199738942,0.6573486328125,-0.3592529296875,-0.5804443359375,-0.31927490234375,7596,-1129,1212,11,-17,-8
199748923,0.65667724609375,-0.3583984375,-0.582275390625,-0.3182373046875,7653,-1085,1242,12,-17,-6
199758906,0.65618896484375,-0.3575439453125,-0.58404541015625,-0.31707763671875,7736,-1056,1264,13,-17,-5
199768889,0.65570068359375,-0.35675048828125,-0.58575439453125,-0.3157958984375,7808,-1010,1245,13,-16,-4
199778877,0.6553955078125,-0.35595703125,-0.58734130859375,-0.31439208984375,7892,-972,1204,14,-15,-2
199788857,0.6551513671875,-0.35516357421875,-0.5888671875,-0.31292724609375,7991,-941,1155,14,-14,-1
199798845,0.6551513671875,-0.35443115234375,-0.59014892578125,-0.31134033203125,8086,-898,1090,14,-12,1
199808826,0.65521240234375,-0.353759765625,-0.59130859375,-0.30975341796875,8180,-842,1021,13,-11,2
199818808,0.6553955078125,-0.35308837890625,-0.59228515625,-0.3082275390625,8253,-770,953,14,-9,3
199828793,0.65570068359375,-0.3524169921875,-0.59320068359375,-0.306640625,8285,-708,869,13,-7,4
199838772,0.65606689453125,-0.35174560546875,-0.59393310546875,-0.3052978515625,8295,-645,796,13,-5,4
199848763,0.65643310546875,-0.3509521484375,-0.59454345703125,-0.3040771484375,8269,-586,726,12,-4,3
199858748,0.6568603515625,-0.35015869140625,-0.5950927734375,-0.302978515625,8263,-564,637,11,-3,2
199868723,0.65728759765625,-0.3494873046875,-0.5955810546875,-0.3018798828125,8294,-584,526,11,-2,3
199878707,0.6578369140625,-0.348876953125,-0.595947265625,-0.3006591796875,8339,-595,425,11,-1,5
199888692,0.658447265625,-0.34844970703125,-0.59619140625,-0.29937744140625,8379,-594,357,11,0,7
199898675,0.6591796875,-0.34814453125,-0.59625244140625,-0.29803466796875,8371,-580,318,10,1,8
199908658,0.65997314453125,-0.3477783203125,-0.59625244140625,-0.2967529296875,8323,-551,305,10,1,8
199918640,0.66064453125,-0.34735107421875,-0.59625244140625,-0.29559326171875,8269,-538,295,9,1,6
199928624,0.66119384765625,-0.3468017578125,-0.596435546875,-0.294677734375,8236,-551,268,9,1,3
199938606,0.66168212890625,-0.34613037109375,-0.5966796875,-0.2939453125,8236,-554,252,8,1,2
199948590,0.66204833984375,-0.345458984375,-0.596923828125,-0.2933349609375,8244,-557,241,8,0,1
199958572,0.66241455078125,-0.34478759765625,-0.59722900390625,-0.292724609375,8251,-560,229,7,0,0
199968558,0.66265869140625,-0.3441162109375,-0.59765625,-0.2921142578125,8266,-561,213,8,-1,1
199978542,0.66278076171875,-0.343505859375,-0.59814453125,-0.29156494140625,8277,-535,224,7,-2,0
199988523,0.66290283203125,-0.34283447265625,-0.5986328125,-0.291015625,8285,-507,242,7,-3,-1
199998502,0.662841796875,-0.3421630859375,-0.59930419921875,-0.29058837890625,8281,-470,260,7,-3,-2
200008485,0.6627197265625,-0.3414306640625,-0.60003662109375,-0.290283203125,8270,-428,283,6,-4,-3
200018467,0.66241455078125,-0.34063720703125,-0.600830078125,-0.29010009765625,8287,-400,277,6,-5,-5
200028452,0.662109375,-0.33984375,-0.6016845703125,-0.2900390625,8294,-354,273,5,-5,-5
200038431,0.66168212890625,-0.339111328125,-0.6025390625,-0.29010009765625,8308,-305,288,4,-5,-5
200048422,0.6612548828125,-0.33843994140625,-0.603271484375,-0.290283203125,8320,-243,316,2,-5,-5
200058407,0.66082763671875,-0.33795166015625,-0.60394287109375,-0.29052734375,8301,-188,327,1,-4,-4
200068389,0.660400390625,-0.3375244140625,-0.60443115234375,-0.2908935546875,8274,-148,345,0,-3,-4
200078368,0.65997314453125,-0.33734130859375,-0.60479736328125,-0.29132080078125,8260,-144,350,-2,-3,-3
200088350,0.65960693359375,-0.3372802734375,-0.60498046875,-0.2918701171875,8265,-160,341,-4,-2,-2
200098331,0.65924072265625,-0.3375244140625,-0.60504150390625,-0.2923583984375,8277,-199,336,-6,-1,-1
200108320,0.658935546875,-0.33795166015625,-0.60479736328125,-0.29290771484375,8278,-255,333,-7,0,1
200118298,0.65875244140625,-0.338623046875,-0.60443115234375,-0.29345703125,8268,-315,341,-9,1,2
200128282,0.65863037109375,-0.33935546875,-0.6038818359375,-0.2940673828125,8242,-405,353,-9,2,2
200138264,0.658447265625,-0.340087890625,-0.60321044921875,-0.2947998046875,8211,-500,352,-10,2,0
200148247,0.65826416015625,-0.34088134765625,-0.60260009765625,-0.29559326171875,8192,-619,352,-11,3,-1
200158235,0.65814208984375,-0.341552734375,-0.6019287109375,-0.2965087890625,8190,-745,333,-10,3,-1
200170995,0.65802001953125,-0.3421630859375,-0.60125732421875,-0.29736328125,8190,-854,326,-10,3,-2
200178205,0.65789794921875,-0.3427734375,-0.60064697265625,-0.2982177734375,8186,-943,341,-10,4,-2
200188190,0.6578369140625,-0.34332275390625,-0.5999755859375,-0.299072265625,8185,-1017,348,-9,4,-2
