subject,Joshua Spiesman
arm,left
label,2
hz,100.17503969388336
time,5.250809

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
207313427,0.375,0.5885009765625,0.2576904296875,0.668212890625,8105,5224,508,4,3,160
207323406,0.36004638671875,0.59417724609375,0.2451171875,0.67608642578125,8717,5319,487,1,6,162
207333388,0.34466552734375,0.599365234375,0.23193359375,0.68408203125,9167,5385,465,-3,9,168
207343363,0.3291015625,0.6038818359375,0.21832275390625,0.6922607421875,9289,5389,499,-6,12,172
207353346,0.31396484375,0.6075439453125,0.2047119140625,0.7001953125,9040,5315,596,-10,13,170
207363329,0.300048828125,0.6102294921875,0.19171142578125,0.7076416015625,8533,5254,762,-13,14,160
207373311,0.28759765625,0.612060546875,0.17926025390625,0.71441650390625,8095,5180,979,-17,12,149
207383293,0.27618408203125,0.613525390625,0.1668701171875,0.72064208984375,8039,5115,1148,-22,9,143
207393275,0.2646484375,0.6151123046875,0.15350341796875,0.72662353515625,8283,4976,1296,-27,6,150
207403258,0.25164794921875,0.6170654296875,0.1380615234375,0.73260498046875,8677,4734,1368,-31,2,170
207413239,0.23626708984375,0.61944580078125,0.12030029296875,0.73883056640625,8972,4412,1423,-32,-1,197
207423226,0.21881103515625,0.62200927734375,0.10052490234375,0.7449951171875,8998,4076,1493,-32,-4,220
207433211,0.200439453125,0.6243896484375,0.0799560546875,0.75067138671875,8724,3763,1575,-33,-8,226
207443190,0.18316650390625,0.6263427734375,0.06005859375,0.75531005859375,8293,3487,1711,-34,-12,211
207453182,0.16845703125,0.6278076171875,0.04193115234375,0.7586669921875,8126,3200,1844,-37,-15,183
207463167,0.1566162109375,0.629150390625,0.0255126953125,0.7608642578125,8339,2891,1955,-41,-18,155
207473140,0.146728515625,0.63043212890625,0.01025390625,0.7620849609375,8828,2511,1992,-44,-21,137
207483116,0.137451171875,0.6318359375,-0.00482177734375,0.76275634765625,9368,2077,1949,-44,-22,132
207493099,0.12774658203125,0.6331787109375,-0.02020263671875,0.7630615234375,9725,1639,1889,-44,-23,138
207503082,0.1170654296875,0.63427734375,-0.03619384765625,0.76324462890625,9847,1229,1842,-43,-24,148
207513063,0.10577392578125,0.6351318359375,-0.052490234375,0.76324462890625,9691,919,1821,-42,-24,153
207523045,0.0946044921875,0.63568115234375,-0.06842041015625,0.76300048828125,9458,619,1843,-41,-25,149
207533031,0.08416748046875,0.63604736328125,-0.0836181640625,0.76239013671875,9288,337,1849,-41,-25,140
207543014,0.0745849609375,0.6363525390625,-0.0980224609375,0.761474609375,9220,37,1857,-41,-25,130
207552995,0.0655517578125,0.63653564453125,-0.1119384765625,0.76019287109375,9347,-340,1825,-41,-25,125
207562984,0.05621337890625,0.636474609375,-0.1259765625,0.7587890625,9556,-728,1780,-40,-24,129
207572961,0.04595947265625,0.6361083984375,-0.14044189453125,0.75726318359375,9688,-1124,1721,-38,-23,139
207582942,0.0345458984375,0.6353759765625,-0.15545654296875,0.75555419921875,9695,-1503,1620,-36,-23,149
207592926,0.02239990234375,0.63421630859375,-0.17083740234375,0.753662109375,9561,-1844,1516,-34,-23,154
207602908,0.01007080078125,0.6328125,-0.18597412109375,0.75152587890625,9391,-2135,1408,-32,-23,154
207612891,-0.00201416015625,0.6312255859375,-0.20062255859375,0.7491455078125,9284,-2448,1306,-31,-23,150
207622874,-0.01373291015625,0.629638671875,-0.21484375,0.74639892578125,9298,-2790,1196,-31,-23,145
207632856,-0.025146484375,0.6280517578125,-0.228515625,0.743408203125,9400,-3139,1074,-30,-24,141
207642839,-0.036376953125,0.62640380859375,-0.24188232421875,0.7401123046875,9541,-3490,944,-29,-24,140
207652823,-0.04766845703125,0.62457275390625,-0.2550048828125,0.736572265625,9705,-3825,791,-27,-24,140
207662807,-0.05889892578125,0.6226806640625,-0.26788330078125,0.7327880859375,9825,-4095,649,-27,-25,140
207672789,-0.07000732421875,0.6207275390625,-0.280517578125,0.728759765625,9912,-4295,528,-26,-26,139
207682778,-0.08056640625,0.618896484375,-0.29241943359375,0.7244873046875,9932,-4410,420,-26,-26,132
207692760,-0.09027099609375,0.61724853515625,-0.30352783203125,0.72015380859375,9946,-4485,374,-26,-27,123
207702743,-0.0987548828125,0.61602783203125,-0.31353759765625,0.7158203125,9939,-4523,349,-26,-28,110
207712717,-0.10601806640625,0.615234375,-0.322509765625,0.71148681640625,9892,-4566,368,-27,-29,97
207722702,-0.1119384765625,0.6148681640625,-0.33038330078125,0.707275390625,9802,-4612,364,-27,-29,83
207732684,-0.11669921875,0.61492919921875,-0.33709716796875,0.7032470703125,9659,-4611,341,-27,-28,69
207742667,-0.12042236328125,0.615478515625,-0.3427734375,0.69940185546875,9543,-4564,303,-25,-28,58
207752651,-0.1234130859375,0.61627197265625,-0.34759521484375,0.69580078125,9453,-4490,275,-24,-27,50
207762632,-0.12591552734375,0.61724853515625,-0.3516845703125,0.69244384765625,9418,-4361,309,-22,-27,45
207772614,-0.12811279296875,0.6181640625,-0.35528564453125,0.6893310546875,9446,-4209,409,-21,-26,43
207782596,-0.13031005859375,0.61895751953125,-0.35845947265625,0.68658447265625,9470,-4085,519,-18,-25,41
207792576,-0.13238525390625,0.61968994140625,-0.361328125,0.68402099609375,9500,-3996,612,-16,-24,39
207802561,-0.13427734375,0.62030029296875,-0.3636474609375,0.68182373046875,9539,-3935,660,-13,-22,35
207812542,-0.13592529296875,0.62103271484375,-0.36529541015625,0.67999267578125,9573,-3850,696,-10,-20,30
207822526,-0.13702392578125,0.621826171875,-0.3662109375,0.67852783203125,9577,-3731,736,-7,-19,22
207832509,-0.1373291015625,0.6229248046875,-0.365966796875,0.6776123046875,9639,-3586,807,-4,-16,11
207842486,-0.13677978515625,0.62420654296875,-0.36468505859375,0.67718505859375,9737,-3452,926,-1,-14,0
207852473,-0.13543701171875,0.625732421875,-0.36236572265625,0.67730712890625,9864,-3331,1057,1,-12,-10
207862449,-0.1334228515625,0.62738037109375,-0.3592529296875,0.6778564453125,10006,-3186,1165,3,-10,-17
207872430,-0.13104248046875,0.62896728515625,-0.3555908203125,0.67877197265625,10163,-3075,1208,5,-8,-20
207882420,-0.12860107421875,0.63055419921875,-0.3515625,0.67987060546875,10325,-2958,1180,8,-6,-22
207892403,-0.1260986328125,0.6319580078125,-0.3472900390625,0.68121337890625,10446,-2853,1132,10,-3,-24
207902388,-0.1231689453125,0.63330078125,-0.342529296875,0.682861328125,10501,-2711,1142,12,0,-30
207912363,-0.119384765625,0.63470458984375,-0.3369140625,0.68505859375,10564,-2546,1248,13,3,-41
207922345,-0.11456298828125,0.63623046875,-0.33026123046875,0.68768310546875,10693,-2412,1385,13,6,-53
207932327,-0.10882568359375,0.637939453125,-0.32275390625,0.69061279296875,10873,-2339,1478,14,8,-62
207942311,-0.1024169921875,0.63958740234375,-0.314697265625,0.69378662109375,11105,-2340,1511,15,11,-68
207952293,-0.095703125,0.64111328125,-0.306396484375,0.69708251953125,11315,-2383,1449,16,14,-72
207962276,-0.08868408203125,0.64239501953125,-0.29779052734375,0.7005615234375,11498,-2458,1396,17,18,-76
207972258,-0.0810546875,0.64349365234375,-0.28857421875,0.70428466796875,11639,-2490,1355,18,22,-85
207982250,-0.07244873046875,0.64459228515625,-0.27850341796875,0.70831298828125,11757,-2512,1348,19,25,-97
207992232,-0.062744140625,0.64556884765625,-0.2674560546875,0.7125244140625,11876,-2544,1356,19,28,-109
208002216,-0.052001953125,0.64654541015625,-0.255615234375,0.71685791015625,12049,-2573,1337,19,32,-120
208012199,-0.04052734375,0.64727783203125,-0.2432861328125,0.72119140625,12230,-2615,1312,18,35,-127
208022187,-0.02862548828125,0.64776611328125,-0.23065185546875,0.7254638671875,12438,-2690,1236,18,38,-131
208032168,-0.0167236328125,0.64776611328125,-0.21807861328125,0.72967529296875,12639,-2777,1140,19,42,-132
208042151,-0.00482177734375,0.64739990234375,-0.20550537109375,0.73382568359375,12812,-2871,1042,19,44,-133
208052122,0.00726318359375,0.64666748046875,-0.1927490234375,0.7379150390625,12942,-2935,993,19,47,-138
208062104,0.01983642578125,0.64569091796875,-0.1795654296875,0.7418212890625,13038,-2970,936,19,49,-145
208072087,0.03326416015625,0.64459228515625,-0.16571044921875,0.74560546875,13083,-2958,913,18,51,-156
208082070,0.0477294921875,0.643310546875,-0.151123046875,0.74896240234375,13108,-2925,906,17,52,-168
208092052,0.06298828125,0.64178466796875,-0.13604736328125,0.75201416015625,13179,-2907,882,16,53,-175
208102038,0.07843017578125,0.64007568359375,-0.12091064453125,0.754638671875,13271,-2896,848,15,53,-178
208112020,0.09356689453125,0.63812255859375,-0.1060791015625,0.75677490234375,13326,-2887,829,14,53,-176
208122002,0.10845947265625,0.63592529296875,-0.0914306640625,0.758544921875,13324,-2832,827,14,52,-176
208131990,0.12347412109375,0.63348388671875,-0.07659912109375,0.7598876953125,13233,-2711,845,14,52,-181
208141974,0.13916015625,0.6309814453125,-0.06121826171875,0.76068115234375,13091,-2544,883,13,50,-189
208151951,0.15576171875,0.62823486328125,-0.04522705078125,0.7608642578125,12942,-2379,926,12,50,-201
208164989,0.173095703125,0.6253662109375,-0.028564453125,0.76031494140625,12779,-2192,951,12,48,-210
208171917,0.19073486328125,0.6221923828125,-0.01165771484375,0.75909423828125,12652,-1994,954,11,48,-214
208181899,0.20819091796875,0.61883544921875,0.00518798828125,0.75732421875,12495,-1771,961,12,47,-213
208191881,0.22503662109375,0.615234375,0.021728515625,0.75518798828125,12289,-1516,976,13,45,-209
208201864,0.24127197265625,0.61138916015625,0.0379638671875,0.75262451171875,12035,-1243,1000,13,45,-205
208211847,0.2574462890625,0.607177734375,0.0540771484375,0.74969482421875,11730,-920,1053,13,45,-205
208221829,0.273681640625,0.60260009765625,0.07037353515625,0.74627685546875,11465,-581,1091,12,45,-209
208231811,0.2900390625,0.59765625,0.086669921875,0.7423095703125,11195,-251,1103,11,45,-210
208241794,0.3062744140625,0.59234619140625,0.1029052734375,0.73797607421875,10954,50,1085,10,45,-210
208251778,0.32208251953125,0.58673095703125,0.11883544921875,0.73333740234375,10732,324,1053,10,46,-208
208261765,0.3372802734375,0.58087158203125,0.13427734375,0.728515625,10417,579,1031,9,46,-202
208271748,0.35205078125,0.57464599609375,0.1495361328125,0.72344970703125,9974,841,1027,10,46,-200
208281731,0.366943359375,0.5679931640625,0.1650390625,0.7178955078125,9421,1122,1053,9,46,-203
208291709,0.38262939453125,0.5606689453125,0.18096923828125,0.71160888671875,8827,1429,1113,7,46,-213
208301692,0.399169921875,0.5526123046875,0.1973876953125,0.70440673828125,8275,1735,1181,5,45,-223
208311674,0.416259765625,0.54400634765625,0.21392822265625,0.69635009765625,7742,2014,1236,2,44,-228
208321654,0.43341064453125,0.53497314453125,0.23016357421875,0.68768310546875,7197,2250,1288,0,42,-228
208331638,0.4501953125,0.52557373046875,0.245849609375,0.67864990234375,6649,2436,1329,-2,40,-224
208341617,0.46624755859375,0.51617431640625,0.26068115234375,0.66937255859375,6070,2613,1384,-2,37,-215
208351600,0.4815673828125,0.50677490234375,0.2747802734375,0.6600341796875,5508,2780,1451,-4,35,-207
208361583,0.496337890625,0.49737548828125,0.2879638671875,0.65057373046875,5023,2918,1495,-5,32,-200
208371565,0.510498046875,0.488037109375,0.30035400390625,0.6409912109375,4611,3056,1538,-7,29,-194
208381547,0.524169921875,0.47869873046875,0.31201171875,0.63134765625,4226,3152,1573,-8,27,-189
208391529,0.537353515625,0.4693603515625,0.32305908203125,0.6217041015625,3909,3227,1586,-9,26,-184
208401514,0.54998779296875,0.4600830078125,0.33349609375,0.6119384765625,3622,3253,1584,-10,24,-179
208411496,0.56195068359375,0.450927734375,0.34332275390625,0.60235595703125,3389,3282,1572,-11,23,-172
208421476,0.5731201171875,0.44195556640625,0.35260009765625,0.59307861328125,3171,3291,1565,-10,23,-164
208431460,0.583740234375,0.43304443359375,0.36138916015625,0.583984375,2916,3298,1584,-11,23,-159
208441443,0.59393310546875,0.424072265625,0.3699951171875,0.5748291015625,2632,3308,1596,-11,24,-157
208451431,0.60394287109375,0.41485595703125,0.37847900390625,0.56549072265625,2360,3310,1611,-11,24,-156
208461413,0.61370849609375,0.405517578125,0.38677978515625,0.5560302734375,2109,3306,1627,-11,24,-156
208471395,0.62310791015625,0.3961181640625,0.39501953125,0.5465087890625,1840,3308,1636,-10,24,-153
208481372,0.63201904296875,0.38677978515625,0.40301513671875,0.537109375,1556,3303,1673,-9,25,-148
208491354,0.64019775390625,0.377685546875,0.41064453125,0.5279541015625,1268,3313,1703,-7,25,-140
208501337,0.64752197265625,0.369140625,0.4178466796875,0.51934814453125,984,3337,1736,-6,24,-129
208511321,0.65411376953125,0.361083984375,0.424560546875,0.51129150390625,681,3354,1783,-5,24,-120
208521303,0.66015625,0.35333251953125,0.43096923828125,0.50347900390625,358,3361,1818,-4,23,-114
208531287,0.666015625,0.34564208984375,0.43731689453125,0.49560546875,46,3381,1876,-3,23,-113
208541266,0.67156982421875,0.33807373046875,0.4434814453125,0.48773193359375,-168,3435,1903,-2,22,-111
208551255,0.67669677734375,0.3309326171875,0.44940185546875,0.48004150390625,-392,3452,1937,0,22,-105
208561232,0.68133544921875,0.32415771484375,0.4552001953125,0.47259521484375,-697,3470,1984,2,21,-99
208571222,0.685546875,0.31781005859375,0.4608154296875,0.46533203125,-1056,3473,2015,4,20,-93
208581205,0.689453125,0.31182861328125,0.46624755859375,0.45806884765625,-1466,3470,2059,6,19,-89
208591185,0.6932373046875,0.3060302734375,0.4716796875,0.45074462890625,-1902,3465,2100,8,17,-88
208601175,0.697021484375,0.30029296875,0.47711181640625,0.4429931640625,-2339,3460,2133,10,15,-89
208611158,0.700927734375,0.2945556640625,0.48248291015625,0.43487548828125,-2747,3450,2168,12,14,-91
208621136,0.70477294921875,0.288818359375,0.48785400390625,0.42633056640625,-3149,3408,2204,13,13,-91
208631111,0.70855712890625,0.28326416015625,0.4931640625,0.41766357421875,-3576,3349,2268,16,11,-90
208641095,0.71209716796875,0.27789306640625,0.4984130859375,0.40887451171875,-4023,3290,2323,18,11,-87
208651077,0.7154541015625,0.27294921875,0.50341796875,0.400146484375,-4475,3221,2391,19,9,-81
208661061,0.718505859375,0.26837158203125,0.50811767578125,0.39166259765625,-4935,3147,2473,21,7,-76
208671045,0.721435546875,0.26409912109375,0.5125732421875,0.38336181640625,-5408,3078,2576,22,6,-72
208681025,0.7242431640625,0.25994873046875,0.5167236328125,0.37518310546875,-5834,3030,2686,22,4,-69
208691010,0.72686767578125,0.25616455078125,0.5206298828125,0.36737060546875,-6154,2980,2789,22,4,-63
208700994,0.72900390625,0.2528076171875,0.52398681640625,0.3604736328125,-6389,2926,2902,20,4,-52
208710980,0.7305908203125,0.25006103515625,0.52685546875,0.35491943359375,-6580,2866,3003,18,5,-38
208720956,0.7314453125,0.248046875,0.529296875,0.3509521484375,-6775,2803,3085,16,7,-21
208730936,0.7314453125,0.24700927734375,0.53118896484375,0.348876953125,-6929,2725,3110,13,8,-1
208740923,0.73065185546875,0.2469482421875,0.532470703125,0.34869384765625,-7066,2652,3108,11,9,18
208750904,0.72906494140625,0.24798583984375,0.53314208984375,0.35015869140625,-7156,2590,3084,10,8,36
208760888,0.726806640625,0.2503662109375,0.53302001953125,0.353271484375,-7144,2556,3046,10,6,55
208770871,0.72381591796875,0.2540283203125,0.53216552734375,0.35809326171875,-7065,2534,3004,10,5,74
208780853,0.72003173828125,0.25909423828125,0.530517578125,0.36444091796875,-6925,2546,2948,11,2,92
208790835,0.715576171875,0.26531982421875,0.5283203125,0.37188720703125,-6762,2605,2880,12,1,105
208800815,0.71063232421875,0.2723388671875,0.525634765625,0.380126953125,-6588,2679,2802,12,0,114
208810799,0.705322265625,0.27978515625,0.52252197265625,0.38861083984375,-6409,2759,2728,13,-2,118
208820781,0.699951171875,0.28753662109375,0.51922607421875,0.39715576171875,-6218,2882,2651,14,-4,119
208830761,0.69439697265625,0.2955322265625,0.51556396484375,0.4056396484375,-5958,2953,2544,15,-6,122
208840752,0.6885986328125,0.303955078125,0.5115966796875,0.41424560546875,-5606,3019,2416,16,-8,124
208850735,0.68243408203125,0.3128662109375,0.5072021484375,0.423095703125,-5214,3106,2319,16,-9,129
208860710,0.6759033203125,0.322265625,0.50225830078125,0.432373046875,-4806,3202,2237,17,-11,135
208870693,0.6688232421875,0.3321533203125,0.496826171875,0.4420166015625,-4392,3306,2158,17,-13,141
208880676,0.66131591796875,0.342529296875,0.4908447265625,0.451904296875,-3992,3384,2088,18,-14,147
208890659,0.65338134765625,0.35333251953125,0.484375,0.46209716796875,-3589,3440,2024,18,-16,152
208900642,0.64495849609375,0.364501953125,0.477294921875,0.47247314453125,-3178,3475,1970,19,-18,157
208910629,0.635986328125,0.37615966796875,0.4697265625,0.48297119140625,-2724,3515,1887,20,-20,163
208920607,0.62640380859375,0.3883056640625,0.46148681640625,0.49371337890625,-2191,3576,1778,21,-22,168
208930589,0.61614990234375,0.40087890625,0.45263671875,0.50457763671875,-1627,3669,1662,21,-23,172
208940572,0.60546875,0.4136962890625,0.443359375,0.51531982421875,-1092,3813,1564,22,-25,173
208950555,0.5946044921875,0.42645263671875,0.43377685546875,0.52569580078125,-604,3935,1473,22,-27,171
208960537,0.58380126953125,0.43878173828125,0.42413330078125,0.53533935546875,-130,4030,1398,22,-28,165
208970521,0.5733642578125,0.45068359375,0.414306640625,0.54437255859375,412,4098,1321,20,-29,158
208980504,0.56280517578125,0.46234130859375,0.4044189453125,0.552978515625,1123,4150,1191,19,-29,154
208990486,0.551513671875,0.4742431640625,0.3939208984375,0.56182861328125,2169,4271,1002,19,-28,159
209000467,0.53826904296875,0.4871826171875,0.3819580078125,0.57177734375,3435,4479,735,19,-27,179
209010451,0.52239990234375,0.50128173828125,0.36810302734375,0.583251953125,4620,4673,485,20,-24,207
209020431,0.50408935546875,0.5159912109375,0.35272216796875,0.595947265625,5400,4834,335,21,-22,229
209030421,0.4849853515625,0.52996826171875,0.3369140625,0.6085205078125,5713,4952,297,20,-19,232
209040404,0.466796875,0.54229736328125,0.32208251953125,0.61981201171875,5734,5036,352,19,-17,213
209050387,0.45086669921875,0.55255126953125,0.30908203125,0.62908935546875,5802,5073,394,16,-15,180
209060363,0.43731689453125,0.56103515625,0.29803466796875,0.636474609375,6142,5088,362,14,-13,147
209070347,0.42529296875,0.56842041015625,0.2882080078125,0.64251708984375,6628,5078,273,12,-11,127
209080326,0.41357421875,0.57537841796875,0.27880859375,0.6480712890625,6970,5054,230,12,-10,124
209090309,0.40155029296875,0.58203125,0.269287109375,0.6536865234375,7057,5045,254,12,-9,130
209100294,0.38916015625,0.5885009765625,0.2593994140625,0.65936279296875,6966,5093,331,12,-10,136
209110276,0.37677001953125,0.59466552734375,0.24908447265625,0.6650390625,6912,5164,437,9,-10,139
209120259,0.3643798828125,0.60064697265625,0.2381591796875,0.6705322265625,7189,5228,460,6,-12,142
209130237,0.35125732421875,0.60693359375,0.22607421875,0.676025390625,7757,5269,354,3,-14,151
209140227,0.33685302734375,0.61358642578125,0.2125244140625,0.68170166015625,8228,5225,255,1,-16,166
209150209,0.32159423828125,0.62030029296875,0.19781494140625,0.68743896484375,8426,5107,238,-1,-18,177
209160187,0.306396484375,0.62652587890625,0.1827392578125,0.69287109375,8324,4939,321,-3,-20,177
209170179,0.29217529296875,0.63214111328125,0.1680908203125,0.6976318359375,8063,4781,446,-5,-21,167
209180167,0.279541015625,0.63702392578125,0.154296875,0.7015380859375,7908,4565,573,-9,-23,152
209190139,0.268310546875,0.64154052734375,0.14111328125,0.70452880859375,8075,4317,597,-12,-25,137
209200117,0.2576904296875,0.64599609375,0.12823486328125,0.70697021484375,8442,4042,560,-13,-27,131
209210098,0.2469482421875,0.650390625,0.114990234375,0.70904541015625,8793,3726,515,-14,-29,133
209220080,0.23565673828125,0.65478515625,0.10125732421875,0.71087646484375,8993,3393,478,-14,-30,139
209230065,0.2239990234375,0.65899658203125,0.08734130859375,0.71258544921875,9011,3076,515,-12,-31,142
209240047,0.21234130859375,0.6629638671875,0.07342529296875,0.71405029296875,8895,2799,612,-12,-32,141
209250029,0.20123291015625,0.66650390625,0.0601806640625,0.7152099609375,8852,2526,731,-11,-31,133
209260012,0.19073486328125,0.66973876953125,0.04754638671875,0.71600341796875,9107,2225,758,-12,-31,124
209269996,0.1802978515625,0.67291259765625,0.03509521484375,0.71649169921875,9675,1937,688,-11,-30,123
209279982,0.1690673828125,0.67596435546875,0.02239990234375,0.71685791015625,10246,1664,588,-8,-29,130
209289961,0.15679931640625,0.6788330078125,0.0091552734375,0.71728515625,10607,1380,486,-5,-28,140
209299942,0.143798828125,0.68133544921875,-0.00408935546875,0.7176513671875,10698,1138,438,-2,-27,143
209309928,0.1309814453125,0.68341064453125,-0.01666259765625,0.7178955078125,10530,998,478,0,-25,139
209319910,0.1190185546875,0.68511962890625,-0.02813720703125,0.718017578125,10329,861,547,1,-24,128
209329892,0.10809326171875,0.6865234375,-0.0384521484375,0.7178955078125,10263,738,583,2,-22,116
209339873,0.0977783203125,0.68780517578125,-0.0479736328125,0.71759033203125,10360,623,582,3,-21,110
209349857,0.08758544921875,0.6888427734375,-0.05731201171875,0.71722412109375,10550,463,585,3,-20,111
209359840,0.0767822265625,0.689697265625,-0.06695556640625,0.71685791015625,10697,293,555,5,-19,116
209369820,0.06549072265625,0.69024658203125,-0.076904296875,0.7164306640625,10707,146,540,5,-19,123
209379805,0.0538330078125,0.69036865234375,-0.087158203125,0.716064453125,10587,3,559,6,-17,126
209389785,0.042236328125,0.69024658203125,-0.0972900390625,0.7156982421875,10422,-122,605,5,-16,126
209399766,0.0308837890625,0.68988037109375,-0.107177734375,0.7152099609375,10385,-289,619,5,-15,123
209409756,0.019775390625,0.68939208984375,-0.11700439453125,0.71453857421875,10548,-493,562,4,-15,122
209419739,0.008544921875,0.68878173828125,-0.126953125,0.713623046875,10765,-703,481,4,-14,125
209429715,-0.0030517578125,0.68792724609375,-0.13714599609375,0.712646484375,10877,-946,373,4,-14,129
209439698,-0.0146484375,0.6868896484375,-0.14727783203125,0.71148681640625,10885,-1160,290,4,-13,127
209449682,-0.025634765625,0.68572998046875,-0.1568603515625,0.71026611328125,10795,-1322,242,4,-12,121
209459663,-0.03558349609375,0.6844482421875,-0.16552734375,0.70904541015625,10644,-1453,238,3,-11,109
209469646,-0.0443115234375,0.6832275390625,-0.1732177734375,0.7078857421875,10541,-1562,270,2,-10,97
209479629,-0.052001953125,0.68212890625,-0.18011474609375,0.706787109375,10566,-1687,261,1,-9,88
209489612,-0.05914306640625,0.68096923828125,-0.18658447265625,0.70562744140625,10639,-1810,242,0,-9,85
209499592,-0.066162109375,0.67974853515625,-0.19293212890625,0.7044677734375,10657,-1894,175,1,-8,86
209509574,-0.0732421875,0.678466796875,-0.1993408203125,0.70318603515625,10575,-1957,123,1,-8,86
209519557,-0.08026123046875,0.67706298828125,-0.20562744140625,0.70196533203125,10417,-2002,87,1,-7,85
209529539,-0.0867919921875,0.67572021484375,-0.21136474609375,0.7008056640625,10204,-2030,72,2,-6,78
209539522,-0.09259033203125,0.674560546875,-0.2164306640625,0.69964599609375,9966,-2052,62,1,-7,69
209549505,-0.0972900390625,0.673583984375,-0.22052001953125,0.69866943359375,9747,-2052,79,1,-6,57
209559487,-0.10107421875,0.67291259765625,-0.2237548828125,0.69775390625,9564,-2045,125,0,-7,47
209569470,-0.10394287109375,0.67242431640625,-0.22625732421875,0.69696044921875,9382,-2045,138,-1,-7,39
209579448,-0.10638427734375,0.67218017578125,-0.22833251953125,0.6961669921875,9199,-2035,155,-1,-7,34
209589429,-0.1085205078125,0.6719970703125,-0.23028564453125,0.69537353515625,9033,-2036,160,-1,-7,32
209599420,-0.1107177734375,0.67181396484375,-0.23236083984375,0.69451904296875,8858,-2027,159,-2,-8,33
209609405,-0.11309814453125,0.671630859375,-0.23468017578125,0.69354248046875,8717,-2040,126,-2,-8,36
209619388,-0.1158447265625,0.67132568359375,-0.23736572265625,0.69244384765625,8633,-2075,98,-3,-9,41
209629362,-0.118896484375,0.67095947265625,-0.24029541015625,0.6912841796875,8575,-2123,70,-3,-9,44
209639347,-0.12225341796875,0.6705322265625,-0.24359130859375,0.68994140625,8532,-2188,45,-3,-9,48
209649329,-0.125732421875,0.67010498046875,-0.24700927734375,0.68853759765625,8479,-2266,-10,-3,-10,49
209659310,-0.12921142578125,0.66973876953125,-0.25048828125,0.68695068359375,8438,-2342,-64,-4,-11,49
209669292,-0.1324462890625,0.66943359375,-0.25384521484375,0.6854248046875,8394,-2430,-125,-5,-11,46
209679276,-0.13525390625,0.6693115234375,-0.25701904296875,0.68377685546875,8366,-2545,-187,-6,-11,42
209689258,-0.13763427734375,0.66937255859375,-0.25982666015625,0.68218994140625,8301,-2670,-246,-7,-11,36
209699237,-0.13934326171875,0.669677734375,-0.26220703125,0.6806640625,8231,-2807,-311,-7,-11,29
209709229,-0.140625,0.670166015625,-0.26416015625,0.67919921875,8160,-2971,-369,-8,-12,22
209719211,-0.14129638671875,0.6708984375,-0.26544189453125,0.67779541015625,8091,-3116,-428,-7,-12,15
209729199,-0.14154052734375,0.671875,-0.266357421875,0.6763916015625,8041,-3277,-499,-7,-12,9
209739182,-0.14154052734375,0.67303466796875,-0.26678466796875,0.67510986328125,7986,-3425,-541,-6,-13,4
209749167,-0.14129638671875,0.67431640625,-0.26678466796875,0.67388916015625,7950,-3558,-550,-5,-13,0
209759147,-0.1409912109375,0.67559814453125,-0.26641845703125,0.67279052734375,7914,-3695,-517,-3,-13,-3
209769113,-0.14068603515625,0.67681884765625,-0.2657470703125,0.671875,7887,-3837,-466,-1,-13,-5
209779100,-0.1405029296875,0.67803955078125,-0.26483154296875,0.67108154296875,7861,-3956,-411,1,-13,-6
209789081,-0.1405029296875,0.67913818359375,-0.263671875,0.67041015625,7841,-4055,-346,3,-12,-6
209799063,-0.140625,0.6800537109375,-0.26239013671875,0.669921875,7831,-4144,-276,5,-12,-6
209809045,-0.14093017578125,0.68084716796875,-0.26092529296875,0.66961669921875,7806,-4198,-212,7,-10,-6
209819028,-0.14141845703125,0.6815185546875,-0.2593994140625,0.66943359375,7790,-4236,-174,9,-9,-5
209829012,-0.14208984375,0.6820068359375,-0.25787353515625,0.66943359375,7762,-4237,-142,10,-8,-4
209838993,-0.142822265625,0.682373046875,-0.25628662109375,0.66949462890625,7728,-4214,-126,12,-7,-4
209848982,-0.14361572265625,0.68267822265625,-0.25469970703125,0.66961669921875,7684,-4174,-117,12,-6,-3
209858958,-0.14434814453125,0.68292236328125,-0.25311279296875,0.6697998046875,7625,-4114,-126,12,-5,-3
209868940,-0.14495849609375,0.68310546875,-0.2515869140625,0.6700439453125,7576,-4036,-151,11,-4,-4
209878923,-0.14532470703125,0.683349609375,-0.2501220703125,0.67034912109375,7514,-3959,-186,10,-3,-5
209888907,-0.1455078125,0.68353271484375,-0.248779296875,0.67059326171875,7447,-3879,-260,8,-2,-5
209898888,-0.1453857421875,0.683837890625,-0.24749755859375,0.6707763671875,7393,-3796,-331,6,-2,-6
209908871,-0.14495849609375,0.68408203125,-0.246337890625,0.6710205078125,7357,-3738,-401,3,-1,-7
209918855,-0.144287109375,0.6844482421875,-0.24542236328125,0.671142578125,7339,-3703,-474,1,0,-7
209928835,-0.143310546875,0.68475341796875,-0.24468994140625,0.67132568359375,7318,-3695,-546,-2,0,-8
209938815,-0.14202880859375,0.68511962890625,-0.244140625,0.67144775390625,7292,-3700,-634,-4,1,-9
209948799,-0.14056396484375,0.6854248046875,-0.2437744140625,0.67156982421875,7268,-3717,-699,-6,2,-10
