subject,Joshua Spiesman
arm,right
label,1
hz,100.17458410027352
time,4.85153

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
63578338,0.8111572265625,-0.09222412109375,0.5701904296875,0.09112548828125,-6420,-990,2498,0,-7,87
63588322,0.81060791015625,-0.0858154296875,0.57049560546875,0.10028076171875,-6456,-863,2506,-1,-6,94
63598303,0.8096923828125,-0.07904052734375,0.57086181640625,0.11004638671875,-6510,-741,2495,-1,-6,100
63608285,0.80865478515625,-0.0718994140625,0.5712890625,0.120361328125,-6517,-577,2490,-2,-5,105
63618269,0.80731201171875,-0.06451416015625,0.5716552734375,0.131103515625,-6530,-385,2506,-2,-5,108
63628252,0.80584716796875,-0.05706787109375,0.57196044921875,0.1419677734375,-6548,-154,2530,-3,-5,108
63638235,0.80419921875,-0.0498046875,0.5721435546875,0.1527099609375,-6569,68,2557,-3,-4,106
63648215,0.802490234375,-0.04278564453125,0.57220458984375,0.16314697265625,-6604,264,2585,-4,-4,102
63658196,0.80078125,-0.0361328125,0.5721435546875,0.1732177734375,-6642,443,2606,-5,-5,98
63668186,0.799072265625,-0.02978515625,0.5718994140625,0.182861328125,-6651,614,2599,-5,-5,94
63678170,0.79730224609375,-0.02374267578125,0.57159423828125,0.19219970703125,-6630,764,2599,-5,-5,92
63688149,0.7955322265625,-0.01788330078125,0.5711669921875,0.2012939453125,-6592,918,2605,-6,-6,89
63698128,0.793701171875,-0.01202392578125,0.570556640625,0.21038818359375,-6546,1062,2623,-6,-6,89
63708112,0.791748046875,-0.0062255859375,0.5699462890625,0.2193603515625,-6513,1200,2643,-6,-6,89
63718094,0.78973388671875,-0.00048828125,0.5692138671875,0.2283935546875,-6484,1307,2650,-6,-6,89
63728078,0.78765869140625,0.00537109375,0.56842041015625,0.23748779296875,-6449,1431,2657,-7,-6,91
63738061,0.78533935546875,0.0113525390625,0.5675048828125,0.246826171875,-6407,1570,2671,-6,-6,94
63748043,0.78289794921875,0.0174560546875,0.56646728515625,0.2564697265625,-6367,1719,2685,-7,-7,96
63758025,0.7802734375,0.0238037109375,0.5653076171875,0.26629638671875,-6324,1895,2694,-7,-7,99
63768007,0.77740478515625,0.03021240234375,0.56414794921875,0.27630615234375,-6291,2062,2703,-8,-7,100
63777990,0.77447509765625,0.03668212890625,0.56280517578125,0.28631591796875,-6255,2239,2711,-8,-7,101
63787973,0.77130126953125,0.043212890625,0.56146240234375,0.29644775390625,-6223,2417,2747,-8,-7,102
63797954,0.76800537109375,0.0498046875,0.559814453125,0.30682373046875,-6182,2617,2817,-9,-7,104
63807938,0.7645263671875,0.05645751953125,0.55810546875,0.31732177734375,-6146,2798,2864,-9,-7,106
63817923,0.7608642578125,0.06317138671875,0.5562744140625,0.327880859375,-6086,2979,2890,-9,-7,107
63827906,0.75701904296875,0.0699462890625,0.5543212890625,0.33856201171875,-6007,3158,2918,-10,-7,108
63837887,0.75311279296875,0.07666015625,0.55224609375,0.34918212890625,-5921,3329,2947,-10,-7,108
63847874,0.74896240234375,0.08343505859375,0.54998779296875,0.35980224609375,-5832,3507,2961,-10,-7,108
63857859,0.74468994140625,0.09014892578125,0.54766845703125,0.3704833984375,-5751,3678,2998,-11,-8,110
63867840,0.740234375,0.09698486328125,0.545166015625,0.3812255859375,-5695,3858,3034,-11,-8,111
63877824,0.735595703125,0.10394287109375,0.54248046875,0.39202880859375,-5665,4037,3080,-11,-9,113
63887801,0.73089599609375,0.11090087890625,0.53955078125,0.40277099609375,-5663,4178,3157,-11,-10,113
63897783,0.726318359375,0.11798095703125,0.53643798828125,0.41314697265625,-5654,4257,3244,-8,-13,111
63907765,0.72210693359375,0.125,0.53314208984375,0.42254638671875,-5635,4251,3367,-4,-17,104
63917751,0.71881103515625,0.13201904296875,0.52972412109375,0.43035888671875,-5595,4166,3484,3,-23,91
63927733,0.7166748046875,0.13897705078125,0.5262451171875,0.4359130859375,-5533,4064,3588,13,-32,74
63937718,0.7158203125,0.146240234375,0.5228271484375,0.4390869140625,-5375,4083,3629,23,-40,55
63947699,0.716064453125,0.15380859375,0.51947021484375,0.4400634765625,-5136,4235,3614,32,-48,38
63957681,0.71728515625,0.16162109375,0.51605224609375,0.439208984375,-4867,4523,3562,38,-55,24
63967669,0.71929931640625,0.1693115234375,0.51275634765625,0.43701171875,-4589,4880,3498,41,-59,11
63977647,0.7218017578125,0.17681884765625,0.5093994140625,0.4337158203125,-4314,5269,3436,41,-62,0
63987631,0.72479248046875,0.183837890625,0.506103515625,0.42974853515625,-4020,5654,3359,39,-61,-8
63997618,0.7279052734375,0.19036865234375,0.50274658203125,0.42547607421875,-3723,5999,3300,36,-61,-13
64007602,0.7310791015625,0.1964111328125,0.4993896484375,0.4212646484375,-3484,6250,3263,32,-59,-15
64017582,0.73419189453125,0.201904296875,0.49591064453125,0.4173583984375,-3257,6446,3222,28,-56,-14
64027554,0.737060546875,0.20697021484375,0.49249267578125,0.41387939453125,-3045,6577,3204,24,-53,-13
64037536,0.73968505859375,0.2115478515625,0.48907470703125,0.410888671875,-2829,6701,3214,20,-49,-12
64047519,0.7421875,0.215576171875,0.48577880859375,0.40826416015625,-2640,6809,3226,15,-44,-12
64057499,0.74444580078125,0.2188720703125,0.482666015625,0.40594482421875,-2494,6938,3250,11,-39,-14
64067484,0.7467041015625,0.221435546875,0.4798583984375,0.40374755859375,-2398,7044,3292,6,-35,-16
64077466,0.7489013671875,0.22320556640625,0.477294921875,0.4017333984375,-2322,7147,3340,2,-30,-18
64087447,0.75103759765625,0.224365234375,0.47491455078125,0.39996337890625,-2252,7218,3380,-3,-26,-20
64097425,0.7530517578125,0.224853515625,0.4727783203125,0.3984375,-2194,7241,3403,-6,-21,-21
64107415,0.7550048828125,0.224609375,0.47088623046875,0.39703369140625,-2148,7215,3418,-10,-17,-23
64117391,0.75701904296875,0.2236328125,0.46929931640625,0.3956298828125,-2118,7165,3441,-14,-13,-27
64127373,0.75921630859375,0.22174072265625,0.46820068359375,0.39385986328125,-2131,7118,3518,-16,-8,-34
64137356,0.76165771484375,0.21881103515625,0.46746826171875,0.3916015625,-2152,7012,3566,-20,-4,-43
64147342,0.7645263671875,0.21478271484375,0.46728515625,0.38848876953125,-2179,6871,3599,-22,0,-55
64157321,0.767822265625,0.20953369140625,0.4676513671875,0.38446044921875,-2209,6678,3617,-25,4,-68
64167303,0.771484375,0.203125,0.468505859375,0.37939453125,-2283,6483,3636,-27,7,-80
64177285,0.775390625,0.19586181640625,0.46978759765625,0.3736572265625,-2369,6300,3659,-29,10,-87
64187271,0.77923583984375,0.18804931640625,0.47125244140625,0.36767578125,-2483,6124,3695,-30,12,-89
64197254,0.78289794921875,0.1800537109375,0.47283935546875,0.36187744140625,-2590,5926,3717,-32,15,-88
64207236,0.7862548828125,0.171875,0.47442626953125,0.3564453125,-2692,5701,3687,-33,17,-84
64217220,0.78936767578125,0.16357421875,0.4761962890625,0.35113525390625,-2772,5429,3641,-34,19,-83
64227198,0.79229736328125,0.15496826171875,0.4781494140625,0.34576416015625,-2863,5145,3591,-34,22,-85
64237190,0.79510498046875,0.14593505859375,0.4803466796875,0.340087890625,-2985,4871,3535,-35,24,-88
64247173,0.79791259765625,0.13653564453125,0.4827880859375,0.33392333984375,-3135,4638,3494,-35,26,-93
64257150,0.80059814453125,0.12677001953125,0.48541259765625,0.327392578125,-3300,4429,3442,-35,28,-96
64267131,0.80322265625,0.11669921875,0.4881591796875,0.32061767578125,-3438,4216,3418,-36,29,-99
64277114,0.80584716796875,0.10638427734375,0.4908447265625,0.31353759765625,-3566,3988,3401,-36,29,-101
64287096,0.80841064453125,0.095703125,0.4935302734375,0.30596923828125,-3711,3730,3373,-36,30,-105
64297079,0.81097412109375,0.08465576171875,0.496337890625,0.2978515625,-3823,3456,3335,-35,31,-110
64307061,0.8134765625,0.07318115234375,0.49920654296875,0.28900146484375,-3951,3182,3295,-35,32,-117
64317048,0.8160400390625,0.061279296875,0.50225830078125,0.279296875,-4083,2896,3226,-34,33,-123
64327030,0.81842041015625,0.049072265625,0.5052490234375,0.2689208984375,-4195,2619,3149,-33,34,-128
64337013,0.8206787109375,0.03668212890625,0.50830078125,0.25811767578125,-4329,2322,3061,-32,34,-130
64346995,0.82269287109375,0.0242919921875,0.51129150390625,0.24713134765625,-4439,2041,2971,-31,34,-130
64356979,0.82440185546875,0.01202392578125,0.51416015625,0.23614501953125,-4563,1765,2905,-31,34,-128
64366959,0.82586669921875,-6.103515625e-05,0.51678466796875,0.225341796875,-4717,1506,2856,-30,33,-125
64376943,0.8271484375,-0.011962890625,0.51922607421875,0.21453857421875,-4874,1246,2855,-30,33,-124
64386925,0.8282470703125,-0.02386474609375,0.5213623046875,0.20367431640625,-5057,992,2847,-29,31,-124
64396910,0.8292236328125,-0.035888671875,0.52337646484375,0.19256591796875,-5216,754,2844,-29,30,-126
64406894,0.83013916015625,-0.04791259765625,0.5250244140625,0.18133544921875,-5360,592,2842,-30,29,-127
64416876,0.830810546875,-0.059814453125,0.52630615234375,0.17041015625,-5527,435,2886,-32,26,-124
64426863,0.8314208984375,-0.07147216796875,0.52716064453125,0.1600341796875,-5690,201,2897,-32,24,-118
64436847,0.83184814453125,-0.0830078125,0.5277099609375,0.15008544921875,-5824,-138,2831,-33,21,-114
64446829,0.83221435546875,-0.09454345703125,0.52801513671875,0.14007568359375,-5946,-541,2743,-33,19,-115
64456805,0.83251953125,-0.10626220703125,0.52789306640625,0.12957763671875,-6017,-909,2677,-32,17,-118
64466789,0.83282470703125,-0.11822509765625,0.52752685546875,0.1185302734375,-6055,-1217,2620,-31,16,-124
64476768,0.8331298828125,-0.13031005859375,0.5267333984375,0.1068115234375,-6092,-1548,2594,-30,15,-129
64486752,0.83331298828125,-0.1427001953125,0.525634765625,0.09442138671875,-6133,-1935,2544,-29,14,-135
64496734,0.83331298828125,-0.1552734375,0.524169921875,0.08135986328125,-6199,-2327,2508,-27,13,-139
64506718,0.83319091796875,-0.1678466796875,0.52239990234375,0.0679931640625,-6320,-2714,2467,-26,11,-140
64516700,0.83294677734375,-0.1802978515625,0.52032470703125,0.054443359375,-6403,-3106,2385,-24,9,-141
64526684,0.83251953125,-0.19256591796875,0.517822265625,0.0406494140625,-6427,-3389,2347,-22,7,-143
64536664,0.83203125,-0.204345703125,0.5150146484375,0.0269775390625,-6414,-3552,2354,-20,5,-141
64546653,0.8314208984375,-0.2154541015625,0.51190185546875,0.0137939453125,-6380,-3724,2373,-19,4,-136
64556636,0.83074951171875,-0.2261962890625,0.50860595703125,0.0009765625,-6357,-3973,2358,-18,2,-132
64566615,0.829833984375,-0.23681640625,0.505126953125,-0.01177978515625,-6319,-4291,2318,-18,1,-132
64576605,0.8287353515625,-0.24749755859375,0.5013427734375,-0.024658203125,-6253,-4514,2285,-17,0,-133
64586590,0.8275146484375,-0.25787353515625,0.49725341796875,-0.03741455078125,-6153,-4539,2288,-17,-2,-133
64596565,0.8262939453125,-0.26763916015625,0.4930419921875,-0.04949951171875,-6052,-4477,2339,-17,-3,-127
64606540,0.82513427734375,-0.27691650390625,0.48858642578125,-0.0609130859375,-5946,-4520,2365,-17,-6,-122
64616521,0.82379150390625,-0.2862548828125,0.48394775390625,-0.07208251953125,-5784,-4616,2335,-17,-7,-122
64626504,0.822265625,-0.2957763671875,0.47894287109375,-0.08343505859375,-5622,-4747,2311,-19,-8,-125
64636487,0.8204345703125,-0.3057861328125,0.47357177734375,-0.09515380859375,-5463,-4851,2259,-20,-9,-131
64646476,0.818359375,-0.3160400390625,0.4678955078125,-0.10711669921875,-5298,-4805,2264,-22,-10,-136
64656452,0.81622314453125,-0.326171875,0.4617919921875,-0.1187744140625,-5154,-4675,2340,-24,-13,-135
64666433,0.81402587890625,-0.3363037109375,0.45538330078125,-0.1298828125,-5009,-4774,2377,-26,-16,-132
64676421,0.81158447265625,-0.34686279296875,0.4483642578125,-0.14105224609375,-4877,-5264,2319,-27,-20,-135
64686405,0.8087158203125,-0.3582763671875,0.4405517578125,-0.1531982421875,-4692,-5951,2198,-26,-22,-146
64696382,0.80517578125,-0.37060546875,0.43182373046875,-0.1668701171875,-4453,-6599,2064,-26,-23,-162
64706366,0.801025390625,-0.38348388671875,0.42218017578125,-0.1817626953125,-4182,-7024,1956,-26,-23,-174
64716349,0.79644775390625,-0.396240234375,0.412109375,-0.1968994140625,-3920,-7181,1938,-26,-24,-176
64726331,0.7918701171875,-0.408203125,0.402099609375,-0.2110595703125,-3684,-7236,1960,-25,-25,-166
64736313,0.78753662109375,-0.419189453125,0.39251708984375,-0.223388671875,-3453,-7372,1975,-26,-27,-148
64746293,0.783447265625,-0.42926025390625,0.38360595703125,-0.23388671875,-3248,-7710,1962,-25,-28,-130
64756278,0.779541015625,-0.4388427734375,0.3751220703125,-0.2430419921875,-3055,-8168,1926,-25,-30,-119
64766261,0.77557373046875,-0.447998046875,0.36676025390625,-0.25152587890625,-2846,-8555,1883,-24,-30,-115
64776244,0.771484375,-0.45703125,0.3583984375,-0.25970458984375,-2625,-8685,1876,-25,-30,-114
64786226,0.7674560546875,-0.4656982421875,0.35009765625,-0.26751708984375,-2434,-8540,1904,-26,-31,-111
64796209,0.76348876953125,-0.4739990234375,0.34197998046875,-0.274658203125,-2248,-8231,1983,-28,-31,-106
64806196,0.75970458984375,-0.48199462890625,0.3341064453125,-0.2808837890625,-2061,-7978,2078,-30,-33,-98
64816178,0.755859375,-0.48992919921875,0.32623291015625,-0.28656005859375,-1871,-8059,2110,-31,-35,-95
64826161,0.75164794921875,-0.498291015625,0.3179931640625,-0.29241943359375,-1690,-8430,2093,-31,-37,-102
64836137,0.746826171875,-0.5072021484375,0.308837890625,-0.29937744140625,-1461,-8808,2056,-31,-37,-116
64846121,0.74127197265625,-0.5164794921875,0.29864501953125,-0.3074951171875,-1203,-9010,1977,-30,-37,-130
64856105,0.73529052734375,-0.52581787109375,0.287841796875,-0.31634521484375,-952,-8932,1909,-30,-38,-136
64866091,0.72918701171875,-0.5347900390625,0.27691650390625,-0.32501220703125,-726,-8655,1883,-30,-38,-134
64876070,0.72332763671875,-0.54327392578125,0.26629638671875,-0.332763671875,-485,-8488,1884,-30,-39,-124
64886061,0.71771240234375,-0.5513916015625,0.25616455078125,-0.3394775390625,-242,-8572,1878,-29,-40,-115
64896037,0.712158203125,-0.5592041015625,0.246337890625,-0.3455810546875,25,-8804,1875,-29,-41,-111
64906020,0.70654296875,-0.56689453125,0.23638916015625,-0.3515625,347,-9022,1853,-29,-41,-110
64916001,0.70068359375,-0.57440185546875,0.22637939453125,-0.3575439453125,656,-9102,1802,-27,-40,-111
64925985,0.69476318359375,-0.5816650390625,0.21630859375,-0.363525390625,943,-9027,1755,-27,-39,-110
64935968,0.6888427734375,-0.58856201171875,0.20648193359375,-0.36932373046875,1173,-8815,1700,-27,-38,-107
64945950,0.68304443359375,-0.59521484375,0.197021484375,-0.37469482421875,1384,-8688,1652,-27,-37,-103
64955933,0.67718505859375,-0.60162353515625,0.187744140625,-0.37982177734375,1598,-8742,1583,-26,-37,-101
64965916,0.67120361328125,-0.60784912109375,0.17840576171875,-0.385009765625,1820,-8920,1526,-25,-36,-103
64975899,0.66485595703125,-0.61395263671875,0.1688232421875,-0.39056396484375,2050,-9100,1471,-25,-35,-109
64985881,0.65826416015625,-0.619873046875,0.158935546875,-0.396484375,2286,-9155,1428,-24,-33,-112
64995859,0.6514892578125,-0.62548828125,0.14910888671875,-0.402587890625,2468,-9037,1381,-24,-31,-111
65005851,0.64483642578125,-0.630859375,0.1396484375,-0.40826416015625,2601,-8812,1338,-24,-31,-107
65015833,0.638427734375,-0.63592529296875,0.13067626953125,-0.4134521484375,2709,-8579,1276,-24,-30,-99
65025816,0.63232421875,-0.6407470703125,0.12225341796875,-0.41796875,2825,-8409,1223,-23,-31,-93
65035793,0.6263427734375,-0.64544677734375,0.1141357421875,-0.42205810546875,2935,-8348,1191,-23,-31,-90
65045775,0.620361328125,-0.64996337890625,0.1060791015625,-0.426025390625,3050,-8326,1156,-23,-31,-91
65055759,0.6141357421875,-0.6544189453125,0.0977783203125,-0.43017578125,3170,-8262,1129,-23,-31,-94
65065741,0.60772705078125,-0.6588134765625,0.08905029296875,-0.4344482421875,3311,-8174,1100,-23,-32,-98
65075724,0.60107421875,-0.66314697265625,0.080078125,-0.4388427734375,3451,-8090,1066,-23,-33,-100
65085706,0.5943603515625,-0.66741943359375,0.0709228515625,-0.44305419921875,3605,-8037,1015,-22,-34,-100
65095688,0.58758544921875,-0.67156982421875,0.06158447265625,-0.44720458984375,3875,-8053,961,-21,-35,-100
65105666,0.58087158203125,-0.675537109375,0.0521240234375,-0.45123291015625,4087,-8128,897,-20,-36,-100
65115660,0.57415771484375,-0.67938232421875,0.04266357421875,-0.45501708984375,4306,-8246,832,-18,-36,-101
65125642,0.5673828125,-0.68304443359375,0.0330810546875,-0.458740234375,4476,-8302,747,-18,-36,-101
65135621,0.56072998046875,-0.68658447265625,0.023681640625,-0.46221923828125,4511,-8292,620,-17,-36,-100
65145615,0.55426025390625,-0.68994140625,0.01446533203125,-0.46539306640625,4754,-8184,610,-16,-37,-95
65155599,0.54815673828125,-0.693115234375,0.005615234375,-0.4681396484375,4900,-8040,580,-15,-37,-88
65165580,0.54254150390625,-0.69610595703125,-0.00262451171875,-0.47021484375,5108,-7865,592,-15,-38,-79
65175550,0.53741455078125,-0.69903564453125,-0.0103759765625,-0.4716796875,5241,-7722,562,-14,-39,-71
65185533,0.53271484375,-0.70184326171875,-0.01751708984375,-0.47259521484375,5403,-7631,561,-13,-39,-65
65195516,0.52825927734375,-0.70458984375,-0.0245361328125,-0.4732666015625,5599,-7550,564,-12,-39,-63
65205499,0.52374267578125,-0.70709228515625,-0.03173828125,-0.47406005859375,5781,-7477,550,-11,-39,-65
65215479,0.51904296875,-0.70941162109375,-0.03936767578125,-0.47515869140625,5940,-7394,513,-10,-39,-71
65225462,0.513916015625,-0.71160888671875,-0.047607421875,-0.47674560546875,6091,-7288,475,-9,-38,-79
65235446,0.50848388671875,-0.7135009765625,-0.05633544921875,-0.478759765625,6199,-7142,428,-8,-36,-85
65245429,0.5029296875,-0.71502685546875,-0.06536865234375,-0.481201171875,6335,-6957,395,-6,-34,-87
65255418,0.49749755859375,-0.71630859375,-0.07427978515625,-0.48370361328125,6437,-6756,377,-5,-32,-84
65265399,0.49237060546875,-0.71734619140625,-0.08258056640625,-0.4859619140625,6526,-6582,352,-4,-30,-78
65275377,0.48779296875,-0.71826171875,-0.0902099609375,-0.4879150390625,6629,-6411,347,-4,-28,-71
65285359,0.483642578125,-0.718994140625,-0.09710693359375,-0.4896240234375,6743,-6284,359,-3,-26,-64
65295342,0.47991943359375,-0.71966552734375,-0.103271484375,-0.49102783203125,6816,-6159,341,-4,-24,-57
65305325,0.47650146484375,-0.7203369140625,-0.1087646484375,-0.49224853515625,6865,-6006,333,-4,-23,-51
65315306,0.47344970703125,-0.72088623046875,-0.1136474609375,-0.4932861328125,6950,-5866,331,-4,-21,-46
65325287,0.4705810546875,-0.721435546875,-0.1180419921875,-0.494140625,7029,-5742,321,-5,-20,-41
65335270,0.4678955078125,-0.72210693359375,-0.1219482421875,-0.49481201171875,7071,-5610,301,-6,-19,-37
65345252,0.46539306640625,-0.72271728515625,-0.1253662109375,-0.495361328125,7119,-5492,286,-7,-18,-33
65355235,0.4630126953125,-0.723388671875,-0.12835693359375,-0.495849609375,7120,-5395,267,-8,-17,-30
65365217,0.4608154296875,-0.72418212890625,-0.1309814453125,-0.49615478515625,7098,-5309,234,-8,-17,-26
65375199,0.458740234375,-0.7249755859375,-0.13323974609375,-0.49627685546875,7077,-5255,189,-9,-16,-23
65385189,0.45672607421875,-0.72576904296875,-0.13525390625,-0.49639892578125,7060,-5214,147,-9,-15,-22
65395173,0.454833984375,-0.72662353515625,-0.13702392578125,-0.4964599609375,7066,-5175,114,-9,-15,-20
65405148,0.453125,-0.72747802734375,-0.13848876953125,-0.49639892578125,7093,-5147,70,-10,-14,-16
65415131,0.4515380859375,-0.72833251953125,-0.1396484375,-0.49615478515625,7114,-5119,41,-10,-14,-14
65425113,0.4500732421875,-0.729248046875,-0.140625,-0.49591064453125,7124,-5094,-9,-10,-14,-12
65435097,0.44866943359375,-0.73016357421875,-0.14141845703125,-0.49554443359375,7118,-5082,-56,-10,-13,-10
65445077,0.4473876953125,-0.73114013671875,-0.14202880859375,-0.49517822265625,7132,-5078,-112,-10,-13,-9
65455061,0.4461669921875,-0.7320556640625,-0.142578125,-0.4947509765625,7130,-5095,-186,-10,-12,-9
65465043,0.445068359375,-0.73291015625,-0.14306640625,-0.49432373046875,7140,-5095,-241,-9,-11,-8
65475026,0.44415283203125,-0.73370361328125,-0.14349365234375,-0.49383544921875,7140,-5097,-301,-8,-11,-6
65485007,0.44342041015625,-0.73443603515625,-0.14373779296875,-0.49334716796875,7119,-5097,-355,-7,-10,-5
65494990,0.44287109375,-0.735107421875,-0.1439208984375,-0.49273681640625,7100,-5087,-404,-6,-10,-3
65504969,0.4425048828125,-0.73577880859375,-0.1439208984375,-0.4920654296875,7074,-5064,-450,-5,-9,-1
65514956,0.4423828125,-0.73638916015625,-0.143798828125,-0.4913330078125,7016,-5044,-504,-4,-9,0
65524937,0.44244384765625,-0.7369384765625,-0.1436767578125,-0.490478515625,6965,-5038,-558,-2,-8,2
65534916,0.44268798828125,-0.7374267578125,-0.14349365234375,-0.4896240234375,6931,-5037,-594,-1,-8,3
65544902,0.44317626953125,-0.73773193359375,-0.14337158203125,-0.48870849609375,6910,-5017,-643,1,-7,3
65554882,0.44378662109375,-0.738037109375,-0.1431884765625,-0.48773193359375,6900,-4987,-685,2,-7,4
65564863,0.444580078125,-0.73828125,-0.14300537109375,-0.48675537109375,6891,-4956,-716,4,-7,6
65574853,0.44549560546875,-0.7384033203125,-0.142822265625,-0.4857177734375,6889,-4917,-749,5,-6,7
65584835,0.44659423828125,-0.73846435546875,-0.142578125,-0.48468017578125,6868,-4875,-770,6,-6,7
65594819,0.44781494140625,-0.738525390625,-0.142333984375,-0.48358154296875,6841,-4835,-800,6,-6,8
65604796,0.44903564453125,-0.738525390625,-0.1422119140625,-0.48248291015625,6819,-4802,-837,7,-5,7
65614777,0.45025634765625,-0.7384033203125,-0.1422119140625,-0.48150634765625,6808,-4744,-866,8,-6,6
65624761,0.451416015625,-0.73828125,-0.14239501953125,-0.4805908203125,6801,-4729,-908,9,-5,5
65634743,0.4525146484375,-0.73809814453125,-0.1427001953125,-0.47967529296875,6796,-4703,-965,9,-5,4
65644726,0.45355224609375,-0.73785400390625,-0.14312744140625,-0.47894287109375,6794,-4674,-990,10,-5,2
65654707,0.45458984375,-0.73760986328125,-0.14373779296875,-0.47821044921875,6785,-4651,-1024,10,-5,2
65664691,0.45562744140625,-0.73736572265625,-0.14422607421875,-0.4774169921875,6774,-4617,-1039,10,-5,2
65674671,0.4566650390625,-0.737060546875,-0.144775390625,-0.4766845703125,6759,-4578,-1051,10,-4,2
65684661,0.457763671875,-0.73681640625,-0.14520263671875,-0.4759521484375,6749,-4539,-1058,10,-5,3
65694645,0.4588623046875,-0.736572265625,-0.14569091796875,-0.47509765625,6730,-4497,-1071,10,-5,4
65704631,0.4599609375,-0.73638916015625,-0.14605712890625,-0.4742431640625,6699,-4474,-1081,9,-5,4
65714614,0.46099853515625,-0.7362060546875,-0.14642333984375,-0.47332763671875,6692,-4453,-1094,9,-5,4
65724601,0.4620361328125,-0.736083984375,-0.14678955078125,-0.47247314453125,6672,-4423,-1101,9,-5,4
65734583,0.4630126953125,-0.7359619140625,-0.14715576171875,-0.4715576171875,6664,-4414,-1103,8,-5,4
65744554,0.4639892578125,-0.73583984375,-0.1474609375,-0.470703125,6656,-4393,-1100,8,-5,5
65754536,0.4649658203125,-0.73577880859375,-0.147705078125,-0.4697265625,6660,-4377,-1093,8,-5,6
65764519,0.4659423828125,-0.73577880859375,-0.1478271484375,-0.46875,6666,-4367,-1096,7,-6,6
65774501,0.46685791015625,-0.73577880859375,-0.14794921875,-0.4677734375,6678,-4341,-1103,7,-5,7
65784484,0.46771240234375,-0.73590087890625,-0.14794921875,-0.466796875,6694,-4325,-1099,6,-6,8
65794466,0.46856689453125,-0.7359619140625,-0.14788818359375,-0.46575927734375,6691,-4316,-1117,5,-6,8
65804448,0.4693603515625,-0.73614501953125,-0.14788818359375,-0.46478271484375,6679,-4305,-1119,5,-5,7
65814432,0.4700927734375,-0.73626708984375,-0.1478271484375,-0.46380615234375,6671,-4311,-1123,5,-6,7
65824421,0.470703125,-0.7364501953125,-0.14788818359375,-0.46295166015625,6669,-4317,-1119,4,-5,5
65834403,0.47119140625,-0.736572265625,-0.14801025390625,-0.462158203125,6670,-4320,-1125,3,-5,4
65844378,0.4715576171875,-0.73675537109375,-0.14813232421875,-0.46142578125,6686,-4314,-1126,3,-5,4
65854363,0.47186279296875,-0.7369384765625,-0.1483154296875,-0.4608154296875,6690,-4321,-1130,2,-5,3
65864344,0.47216796875,-0.73712158203125,-0.14849853515625,-0.46014404296875,6696,-4327,-1135,2,-5,3
65874329,0.472412109375,-0.7373046875,-0.14862060546875,-0.4595947265625,6717,-4332,-1142,2,-5,3
65884311,0.47259521484375,-0.73748779296875,-0.148681640625,-0.45904541015625,6705,-4339,-1142,1,-4,3
65894295,0.4727783203125,-0.7376708984375,-0.14874267578125,-0.45855712890625,6695,-4342,-1145,1,-4,3
65904279,0.472900390625,-0.73785400390625,-0.148681640625,-0.45806884765625,6682,-4354,-1156,1,-3,3
65914259,0.47308349609375,-0.738037109375,-0.148681640625,-0.4576416015625,6682,-4374,-1163,1,-3,3
