subject,Ian Lake
arm,right
label,1
hz,100.17147873136904
time,4.043067

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
18625056,0.77740478515625,-0.3426513671875,-0.50933837890625,-0.13702392578125,9646,-3992,2347,22,-42,-143
18635045,0.773193359375,-0.3323974609375,-0.5196533203125,-0.1470947265625,9849,-3713,2298,22,-41,-134
18645024,0.76898193359375,-0.32269287109375,-0.529296875,-0.15625,10067,-3461,2209,22,-41,-124
18655005,0.7646484375,-0.31341552734375,-0.5384521484375,-0.16473388671875,10246,-3182,2137,21,-39,-119
18664990,0.76031494140625,-0.304443359375,-0.547119140625,-0.17291259765625,10383,-2910,2081,20,-39,-115
18674981,0.755859375,-0.2955322265625,-0.55548095703125,-0.1810302734375,10451,-2623,1991,18,-37,-114
18684957,0.751220703125,-0.2867431640625,-0.5635986328125,-0.18927001953125,10500,-2339,1944,17,-37,-114
18694939,0.7464599609375,-0.278076171875,-0.5714111328125,-0.197509765625,10574,-2074,1845,15,-36,-114
18704923,0.74151611328125,-0.26959228515625,-0.57891845703125,-0.205810546875,10649,-1810,1758,13,-35,-113
18714905,0.7364501953125,-0.26123046875,-0.586181640625,-0.214111328125,10761,-1558,1652,11,-34,-112
18724889,0.73114013671875,-0.2529296875,-0.59320068359375,-0.22265625,10940,-1302,1547,9,-33,-114
18734872,0.7255859375,-0.2445068359375,-0.60009765625,-0.23162841796875,11160,-1038,1461,7,-32,-119
18744853,0.71954345703125,-0.23565673828125,-0.60699462890625,-0.2413330078125,11423,-793,1331,5,-32,-126
18754837,0.713134765625,-0.2264404296875,-0.61383056640625,-0.2518310546875,11647,-549,1225,2,-31,-135
18764819,0.7064208984375,-0.217041015625,-0.62042236328125,-0.2626953125,11834,-290,1133,0,-30,-136
18774801,0.6995849609375,-0.2078857421875,-0.62664794921875,-0.2733154296875,11967,-42,1014,-1,-29,-132
18784782,0.6929931640625,-0.1995849609375,-0.63226318359375,-0.283203125,12047,168,936,-3,-28,-122
18794763,0.686767578125,-0.19244384765625,-0.63726806640625,-0.29193115234375,12074,373,865,-4,-27,-107
18804752,0.68109130859375,-0.18658447265625,-0.64166259765625,-0.29937744140625,12013,560,804,-5,-26,-90
18814737,0.676025390625,-0.18218994140625,-0.64544677734375,-0.30535888671875,11902,707,754,-6,-26,-73
18824714,0.67156982421875,-0.17913818359375,-0.648681640625,-0.30999755859375,11772,832,716,-7,-25,-57
18834696,0.66766357421875,-0.17718505859375,-0.65155029296875,-0.31353759765625,11606,894,669,-7,-25,-45
18844677,0.66424560546875,-0.1761474609375,-0.654052734375,-0.3162841796875,11430,913,635,-8,-24,-35
18854661,0.66107177734375,-0.17572021484375,-0.65625,-0.31842041015625,11265,914,609,-9,-24,-29
18864644,0.65814208984375,-0.17559814453125,-0.6583251953125,-0.3203125,11132,886,605,-9,-23,-26
18874630,0.6553955078125,-0.1756591796875,-0.66021728515625,-0.3221435546875,10997,857,590,-9,-22,-25
18884609,0.65264892578125,-0.1756591796875,-0.66204833984375,-0.32391357421875,10852,845,586,-9,-22,-25
18894593,0.64996337890625,-0.175537109375,-0.663818359375,-0.32574462890625,10701,852,567,-9,-21,-25
18904575,0.6473388671875,-0.17547607421875,-0.66546630859375,-0.32757568359375,10533,862,541,-9,-20,-24
18914556,0.64495849609375,-0.1754150390625,-0.66705322265625,-0.3292236328125,10354,872,508,-8,-19,-23
18924539,0.642822265625,-0.175537109375,-0.66839599609375,-0.33062744140625,10155,881,493,-8,-17,-18
18934525,0.6409912109375,-0.17596435546875,-0.66949462890625,-0.33160400390625,9954,875,484,-8,-16,-13
18944509,0.6396484375,-0.17681884765625,-0.6702880859375,-0.33209228515625,9768,868,483,-7,-14,-7
18954489,0.638671875,-0.17803955078125,-0.67083740234375,-0.3321533203125,9625,879,494,-7,-12,-1
18964474,0.63812255859375,-0.179443359375,-0.67120361328125,-0.3319091796875,9517,889,521,-6,-10,3
18974454,0.6378173828125,-0.1810302734375,-0.67132568359375,-0.33135986328125,9413,897,540,-5,-8,6
18984443,0.63775634765625,-0.1826171875,-0.6712646484375,-0.33074951171875,9300,903,558,-5,-7,7
18994428,0.6378173828125,-0.18402099609375,-0.67108154296875,-0.3302001953125,9182,902,571,-4,-5,7
19004410,0.63800048828125,-0.1851806640625,-0.6707763671875,-0.3297119140625,9065,914,579,-4,-3,5
19014392,0.63824462890625,-0.18609619140625,-0.67047119140625,-0.329345703125,8966,918,574,-3,-1,4
19024373,0.63861083984375,-0.186767578125,-0.6700439453125,-0.3291015625,8851,932,582,-3,1,2
19034354,0.6390380859375,-0.18719482421875,-0.66961669921875,-0.32904052734375,8734,943,601,-3,2,0
19044345,0.63946533203125,-0.1873779296875,-0.6690673828125,-0.32916259765625,8629,969,620,-2,3,-1
19054316,0.63995361328125,-0.18731689453125,-0.66851806640625,-0.329345703125,8524,1011,628,-1,4,-3
19064298,0.64044189453125,-0.18701171875,-0.66802978515625,-0.3297119140625,8442,1058,624,-1,5,-4
19074287,0.64080810546875,-0.18646240234375,-0.66754150390625,-0.33026123046875,8382,1109,609,-1,5,-7
19084263,0.64111328125,-0.18560791015625,-0.66705322265625,-0.33099365234375,8321,1180,601,-1,6,-10
19094251,0.641357421875,-0.1844482421875,-0.66668701171875,-0.33197021484375,8266,1255,592,0,7,-12
19104237,0.6416015625,-0.1832275390625,-0.666259765625,-0.3330078125,8202,1319,593,0,7,-13
19114220,0.641845703125,-0.1817626953125,-0.6658935546875,-0.3341064453125,8131,1370,589,1,8,-14
19124206,0.64202880859375,-0.18023681640625,-0.66552734375,-0.33526611328125,8050,1428,589,1,7,-14
19134185,0.6422119140625,-0.17877197265625,-0.6651611328125,-0.33642578125,7946,1479,590,1,7,-14
19144177,0.642333984375,-0.17706298828125,-0.6649169921875,-0.33758544921875,7848,1535,569,2,7,-16
19154160,0.642333984375,-0.17523193359375,-0.66473388671875,-0.3388671875,7774,1586,547,2,7,-18
19164138,0.64215087890625,-0.173095703125,-0.6646728515625,-0.34039306640625,7699,1642,525,2,6,-21
19174115,0.64178466796875,-0.1707763671875,-0.664794921875,-0.34210205078125,7662,1718,500,2,6,-24
19184098,0.64129638671875,-0.16827392578125,-0.66497802734375,-0.3438720703125,7624,1796,473,3,5,-25
19194080,0.64068603515625,-0.16571044921875,-0.665283203125,-0.345703125,7581,1869,453,3,4,-26
19204062,0.6400146484375,-0.1632080078125,-0.6656494140625,-0.347412109375,7525,1915,433,3,3,-24
19214045,0.63934326171875,-0.160888671875,-0.66607666015625,-0.348876953125,7463,1951,433,4,3,-23
19224028,0.638671875,-0.15863037109375,-0.66650390625,-0.3502197265625,7400,1989,424,4,2,-21
19234012,0.63800048828125,-0.156494140625,-0.66705322265625,-0.3514404296875,7310,1999,426,5,1,-21
19243994,0.63720703125,-0.15411376953125,-0.667724609375,-0.35272216796875,7221,2017,434,6,0,-24
19253985,0.63616943359375,-0.15155029296875,-0.66845703125,-0.354248046875,7148,2031,426,6,-1,-28
19263959,0.634765625,-0.1484375,-0.66943359375,-0.356201171875,7122,2084,406,6,-2,-35
19273941,0.63287353515625,-0.14459228515625,-0.670654296875,-0.35882568359375,7141,2162,383,6,-2,-44
19283925,0.63055419921875,-0.13983154296875,-0.67205810546875,-0.3621826171875,7173,2263,363,7,-3,-54
19293907,0.62774658203125,-0.13433837890625,-0.6737060546875,-0.36614990234375,7171,2322,306,8,-3,-63
19303891,0.6243896484375,-0.12811279296875,-0.675537109375,-0.37060546875,7133,2437,301,8,-4,-72
19313873,0.6207275390625,-0.12127685546875,-0.67755126953125,-0.37554931640625,7066,2518,297,10,-5,-78
19323856,0.61663818359375,-0.11395263671875,-0.6795654296875,-0.38067626953125,6977,2595,311,10,-6,-83
19333838,0.6123046875,-0.10626220703125,-0.6817626953125,-0.38604736328125,6840,2664,322,12,-7,-86
19343821,0.607666015625,-0.09820556640625,-0.6839599609375,-0.3914794921875,6708,2724,341,13,-8,-90
19353805,0.60272216796875,-0.08984375,-0.686279296875,-0.3970947265625,6584,2813,341,14,-9,-95
19363788,0.59735107421875,-0.08087158203125,-0.688720703125,-0.4029541015625,6509,2941,321,15,-10,-100
19373768,0.5914306640625,-0.07135009765625,-0.69122314453125,-0.40911865234375,6502,3143,280,16,-11,-108
19383760,0.5849609375,-0.06109619140625,-0.69384765625,-0.4156494140625,6529,3357,220,17,-11,-115
19393746,0.5780029296875,-0.05023193359375,-0.6964111328125,-0.42242431640625,6534,3600,157,18,-11,-120
19403728,0.5706787109375,-0.03900146484375,-0.69891357421875,-0.4293212890625,6522,3867,98,19,-12,-124
19413706,0.5631103515625,-0.02752685546875,-0.701416015625,-0.4361572265625,6471,4108,45,20,-12,-125
19423688,0.555419921875,-0.01605224609375,-0.7037353515625,-0.44287109375,6419,4333,7,21,-12,-125
19433672,0.54766845703125,-0.00469970703125,-0.70587158203125,-0.44921875,6336,4545,-16,21,-12,-122
19443653,0.5400390625,0.0064697265625,-0.7078857421875,-0.4552001953125,6265,4747,-50,22,-12,-119
19453636,0.53240966796875,0.01739501953125,-0.70977783203125,-0.4609375,6156,4971,-88,22,-12,-116
19463619,0.52484130859375,0.0281982421875,-0.71148681640625,-0.4664306640625,6071,5207,-141,22,-12,-114
19473603,0.51727294921875,0.038818359375,-0.7130126953125,-0.4718017578125,6007,5473,-202,21,-11,-113
19483590,0.5096435546875,0.04931640625,-0.71435546875,-0.47698974609375,5944,5747,-278,20,-11,-112
19493572,0.50213623046875,0.05975341796875,-0.7154541015625,-0.48211669921875,5885,6018,-347,19,-10,-111
19503556,0.49462890625,0.0699462890625,-0.71636962890625,-0.48712158203125,5845,6299,-411,18,-9,-109
19513538,0.4873046875,0.07989501953125,-0.71697998046875,-0.4920654296875,5804,6575,-447,17,-8,-107
19523522,0.48016357421875,0.089599609375,-0.71734619140625,-0.49688720703125,5738,6835,-480,15,-7,-104
19533504,0.4732666015625,0.09881591796875,-0.71746826171875,-0.50152587890625,5654,7042,-511,13,-7,-99
19543485,0.466796875,0.107421875,-0.7174072265625,-0.50592041015625,5546,7201,-517,11,-6,-93
19553468,0.4608154296875,0.11529541015625,-0.7171630859375,-0.510009765625,5432,7325,-531,9,-5,-86
19563453,0.455322265625,0.12249755859375,-0.71673583984375,-0.51385498046875,5315,7411,-542,7,-5,-80
19573432,0.4503173828125,0.12896728515625,-0.7161865234375,-0.5174560546875,5178,7477,-553,5,-4,-73
19583423,0.44561767578125,0.134765625,-0.71551513671875,-0.52093505859375,5064,7571,-568,2,-4,-67
19593406,0.44140625,0.1400146484375,-0.71466064453125,-0.52423095703125,4947,7658,-574,0,-4,-62
19603386,0.43743896484375,0.14471435546875,-0.7137451171875,-0.52752685546875,4826,7746,-584,-3,-4,-57
19613361,0.43389892578125,0.1488037109375,-0.7127685546875,-0.53070068359375,4686,7802,-562,-5,-4,-52
19623345,0.43060302734375,0.1524658203125,-0.71160888671875,-0.53387451171875,4555,7861,-545,-8,-4,-48
19633327,0.42742919921875,0.15582275390625,-0.7103271484375,-0.537109375,4430,7899,-535,-10,-4,-48
19643312,0.42425537109375,0.15924072265625,-0.70880126953125,-0.5406494140625,4325,7937,-522,-12,-3,-50
19653293,0.42071533203125,0.16302490234375,-0.70703125,-0.54461669921875,4210,7954,-504,-14,-3,-57
19663276,0.41668701171875,0.1673583984375,-0.7049560546875,-0.549072265625,4090,7967,-501,-16,-3,-65
19673258,0.412109375,0.17230224609375,-0.7025146484375,-0.5540771484375,3942,7985,-476,-18,-3,-73
19683241,0.406982421875,0.1778564453125,-0.69970703125,-0.55963134765625,3787,7999,-446,-19,-3,-81
19693231,0.40130615234375,0.1839599609375,-0.696533203125,-0.565673828125,3620,8011,-410,-21,-4,-88
19703214,0.39508056640625,0.19049072265625,-0.69317626953125,-0.572021484375,3443,8008,-376,-22,-4,-94
19713200,0.38848876953125,0.19732666015625,-0.68951416015625,-0.57855224609375,3263,7968,-345,-23,-5,-99
19723185,0.3814697265625,0.2044677734375,-0.6856689453125,-0.5853271484375,3079,7913,-298,-23,-5,-103
19733168,0.37420654296875,0.211669921875,-0.68157958984375,-0.5921630859375,2860,7775,-253,-24,-6,-105
19743152,0.36700439453125,0.21856689453125,-0.677490234375,-0.59881591796875,2600,7597,-202,-24,-7,-101
19753123,0.3603515625,0.22454833984375,-0.673583984375,-0.60504150390625,2424,7564,-135,-24,-8,-91
19763107,0.354248046875,0.229736328125,-0.66986083984375,-0.61077880859375,2261,7612,-124,-24,-8,-81
19773090,0.3486328125,0.234130859375,-0.66644287109375,-0.6160888671875,2103,7608,-88,-23,-10,-75
19783073,0.3433837890625,0.23797607421875,-0.6632080078125,-0.62103271484375,1934,7588,-46,-23,-10,-67
19793055,0.338623046875,0.24114990234375,-0.66021728515625,-0.62554931640625,1762,7596,-2,-21,-11,-59
19803039,0.334228515625,0.24371337890625,-0.6575927734375,-0.62969970703125,1649,7712,26,-20,-12,-53
19813021,0.330078125,0.24603271484375,-0.6551513671875,-0.633544921875,1528,7857,56,-19,-12,-50
19823005,0.325927734375,0.2481689453125,-0.65289306640625,-0.63714599609375,1422,8005,73,-17,-13,-48
19832991,0.32177734375,0.250244140625,-0.65081787109375,-0.64056396484375,1304,8114,83,-16,-13,-47
19842976,0.3175048828125,0.2523193359375,-0.64886474609375,-0.64385986328125,1197,8201,109,-14,-14,-47
19852954,0.313232421875,0.25439453125,-0.64697265625,-0.64703369140625,1095,8245,131,-13,-14,-47
19862936,0.308837890625,0.25653076171875,-0.645263671875,-0.64996337890625,1003,8260,154,-10,-14,-47
19872918,0.304443359375,0.2586669921875,-0.64373779296875,-0.65277099609375,936,8238,197,-8,-15,-47
19882900,0.2999267578125,0.2608642578125,-0.64227294921875,-0.65533447265625,855,8202,233,-6,-14,-47
19892882,0.29547119140625,0.2630615234375,-0.6409912109375,-0.65777587890625,773,8160,251,-5,-15,-46
19902866,0.29095458984375,0.2652587890625,-0.63995361328125,-0.65997314453125,687,8131,274,-2,-14,-45
19912853,0.28656005859375,0.267333984375,-0.6390380859375,-0.661865234375,608,8138,300,0,-14,-42
19922834,0.28228759765625,0.269287109375,-0.638427734375,-0.66351318359375,518,8153,308,2,-14,-39
19932814,0.2783203125,0.27099609375,-0.63812255859375,-0.664794921875,436,8166,323,4,-14,-34
19942797,0.27490234375,0.27215576171875,-0.63812255859375,-0.665771484375,365,8151,339,5,-14,-27
19952780,0.27197265625,0.2728271484375,-0.638427734375,-0.6663818359375,301,8126,364,7,-14,-19
19962760,0.26971435546875,0.27288818359375,-0.63916015625,-0.66656494140625,249,8113,376,8,-14,-11
19972747,0.26812744140625,0.2723388671875,-0.6402587890625,-0.6663818359375,211,8090,361,9,-14,-2
19982735,0.267333984375,0.2711181640625,-0.6417236328125,-0.665771484375,202,8075,349,10,-13,7
19992710,0.26715087890625,0.26922607421875,-0.64349365234375,-0.6649169921875,192,8068,339,11,-13,15
20002693,0.26763916015625,0.26678466796875,-0.64556884765625,-0.6636962890625,194,8070,338,11,-13,23
20012677,0.2685546875,0.26385498046875,-0.6478271484375,-0.66229248046875,207,8103,307,11,-14,28
20025990,0.26983642578125,0.26055908203125,-0.65020751953125,-0.66070556640625,248,8153,289,11,-13,32
20032640,0.271240234375,0.25714111328125,-0.65264892578125,-0.65911865234375,287,8203,240,10,-13,32
20042630,0.2724609375,0.25396728515625,-0.65496826171875,-0.65753173828125,331,8281,209,11,-13,30
20052607,0.27337646484375,0.25103759765625,-0.6571044921875,-0.6561279296875,387,8370,197,10,-13,25
