subject,Joshua Spiesman
arm,left
label,3
hz,100.17513250313117
time,5.460437

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
102498486,-0.1661376953125,-0.57098388671875,-0.2945556640625,-0.7481689453125,7767,-6,75,-13,41,-192
102508469,-0.1824951171875,-0.56048583984375,-0.30682373046875,-0.747314453125,7230,189,93,-14,41,-200
102518452,-0.19927978515625,-0.54949951171875,-0.3192138671875,-0.74603271484375,6762,342,111,-15,40,-203
102528431,-0.2158203125,-0.53839111328125,-0.3311767578125,-0.74432373046875,6322,432,108,-16,40,-198
102538425,-0.23126220703125,-0.52752685546875,-0.34228515625,-0.742431640625,5981,476,109,-15,38,-186
102548407,-0.2452392578125,-0.51727294921875,-0.3521728515625,-0.74053955078125,5691,564,137,-15,37,-170
102558382,-0.25775146484375,-0.50762939453125,-0.36102294921875,-0.73870849609375,5350,665,163,-14,35,-154
102568364,-0.2694091796875,-0.49835205078125,-0.36932373046875,-0.73675537109375,5010,763,181,-13,34,-147
102578351,-0.2808837890625,-0.48907470703125,-0.3775634765625,-0.7344970703125,4645,861,202,-11,33,-148
102588329,-0.29266357421875,-0.4793701171875,-0.3861083984375,-0.7318115234375,4296,939,230,-10,33,-153
102598313,-0.3048095703125,-0.46942138671875,-0.39495849609375,-0.72857666015625,3957,1011,263,-8,32,-157
102608295,-0.31671142578125,-0.45947265625,-0.40380859375,-0.72503662109375,3677,1090,305,-6,31,-154
102618278,-0.3277587890625,-0.4500732421875,-0.41204833984375,-0.72137451171875,3466,1200,369,-4,28,-142
102628260,-0.33740234375,-0.4415283203125,-0.41949462890625,-0.7178955078125,3264,1398,446,-2,26,-127
102638240,-0.345947265625,-0.43365478515625,-0.4263916015625,-0.71453857421875,3006,1594,516,-1,24,-116
102648236,-0.3543701171875,-0.4259033203125,-0.4332275390625,-0.71099853515625,2716,1765,556,1,23,-117
102658218,-0.36334228515625,-0.417724609375,-0.44049072265625,-0.706787109375,2491,1909,626,3,23,-126
102668196,-0.373046875,-0.4090576171875,-0.44830322265625,-0.701904296875,2241,2043,675,5,22,-135
102678186,-0.38311767578125,-0.4000244140625,-0.45660400390625,-0.6962890625,1943,2180,735,7,22,-141
102688174,-0.393310546875,-0.3907470703125,-0.465087890625,-0.69024658203125,1586,2328,804,10,21,-141
102698146,-0.403076171875,-0.38165283203125,-0.47369384765625,-0.683837890625,1138,2503,879,13,20,-137
102708121,-0.41241455078125,-0.3726806640625,-0.48223876953125,-0.67718505859375,589,2719,961,16,20,-132
102718105,-0.42156982421875,-0.36370849609375,-0.49090576171875,-0.670166015625,-50,2926,1038,18,19,-130
102728089,-0.4306640625,-0.35455322265625,-0.49969482421875,-0.66278076171875,-736,3118,1106,20,19,-130
102738071,-0.439697265625,-0.3450927734375,-0.508544921875,-0.655029296875,-1432,3269,1174,22,20,-130
102748055,-0.4483642578125,-0.335693359375,-0.5172119140625,-0.64715576171875,-2156,3388,1246,23,19,-123
102758038,-0.45611572265625,-0.326904296875,-0.52557373046875,-0.6395263671875,-2881,3471,1288,25,19,-110
102768021,-0.4625244140625,-0.319091796875,-0.533203125,-0.63250732421875,-3622,3562,1362,26,18,-90
102778004,-0.46734619140625,-0.3126220703125,-0.54010009765625,-0.62628173828125,-4406,3669,1420,28,16,-68
102787993,-0.4708251953125,-0.30755615234375,-0.5462646484375,-0.620849609375,-5152,3811,1496,30,14,-49
102797977,-0.473388671875,-0.3035888671875,-0.5517578125,-0.61590576171875,-5852,4007,1568,31,11,-35
102807953,-0.4754638671875,-0.3006591796875,-0.55670166015625,-0.61138916015625,-6426,4239,1614,31,7,-25
102817936,-0.47723388671875,-0.29840087890625,-0.56103515625,-0.6070556640625,-6880,4457,1672,31,3,-18
102827915,-0.47869873046875,-0.29705810546875,-0.564697265625,-0.60321044921875,-7208,4664,1711,29,-2,-9
102837895,-0.47955322265625,-0.296875,-0.5675048828125,-0.5999755859375,-7415,4866,1726,28,-6,5
102847878,-0.47943115234375,-0.2982177734375,-0.5692138671875,-0.5977783203125,-7528,5055,1740,26,-11,25
102857856,-0.47802734375,-0.3013916015625,-0.569580078125,-0.596923828125,-7531,5236,1732,24,-15,48
102867840,-0.4752197265625,-0.306640625,-0.568603515625,-0.59747314453125,-7426,5378,1683,21,-21,72
102877821,-0.47113037109375,-0.313720703125,-0.56622314453125,-0.5992431640625,-7237,5504,1615,19,-25,93
102887804,-0.4659423828125,-0.3223876953125,-0.56268310546875,-0.60205078125,-6947,5609,1522,16,-30,111
102897786,-0.4598388671875,-0.33221435546875,-0.55804443359375,-0.605712890625,-6562,5634,1420,14,-33,124
102907773,-0.45306396484375,-0.34295654296875,-0.55242919921875,-0.60992431640625,-6108,5591,1320,12,-36,134
102917759,-0.4456787109375,-0.3543701171875,-0.5460205078125,-0.6146240234375,-5591,5473,1192,10,-38,141
102927742,-0.43756103515625,-0.36639404296875,-0.53887939453125,-0.61968994140625,-5032,5296,1073,8,-39,150
102937719,-0.4287109375,-0.37896728515625,-0.53106689453125,-0.62506103515625,-4433,5082,934,7,-39,157
102947702,-0.4189453125,-0.39202880859375,-0.52252197265625,-0.63079833984375,-3802,4881,808,6,-39,165
102957685,-0.40838623046875,-0.405517578125,-0.5133056640625,-0.63671875,-3163,4711,668,6,-39,170
102967667,-0.39752197265625,-0.4189453125,-0.503662109375,-0.642578125,-2508,4522,580,4,-38,170
102977650,-0.38677978515625,-0.43182373046875,-0.4937744140625,-0.64825439453125,-1850,4323,528,2,-36,164
102987629,-0.3760986328125,-0.44415283203125,-0.4837646484375,-0.65374755859375,-1148,4086,450,0,-35,160
102997612,-0.36505126953125,-0.456298828125,-0.473388671875,-0.6591796875,-353,3813,392,-1,-33,159
103007592,-0.35321044921875,-0.4686279296875,-0.46246337890625,-0.66473388671875,476,3511,299,-1,-32,166
103017581,-0.3399658203125,-0.48138427734375,-0.45062255859375,-0.67059326171875,1337,3239,219,0,-30,177
103027560,-0.32537841796875,-0.49462890625,-0.4378662109375,-0.6766357421875,2126,3071,164,1,-29,187
103037545,-0.31024169921875,-0.50762939453125,-0.4246826171875,-0.6824951171875,2843,2957,158,0,-27,187
103047527,-0.29541015625,-0.519775390625,-0.41168212890625,-0.68792724609375,3608,2844,133,-1,-25,176
103057507,-0.28125,-0.53094482421875,-0.39910888671875,-0.6927490234375,4486,2683,65,-2,-21,163
103067491,-0.26708984375,-0.5413818359375,-0.38665771484375,-0.69732666015625,5501,2431,-51,-2,-17,157
103077478,-0.25164794921875,-0.55181884765625,-0.37359619140625,-0.701904296875,6484,2096,-200,0,-14,167
103087456,-0.23394775390625,-0.56280517578125,-0.3592529296875,-0.70684814453125,7214,1791,-302,3,-11,190
103097438,-0.214111328125,-0.573974609375,-0.34381103515625,-0.7117919921875,7596,1645,-329,7,-8,208
103107430,-0.193603515625,-0.5845947265625,-0.32818603515625,-0.71636962890625,7671,1698,-316,10,-5,211
103117412,-0.17413330078125,-0.59375,-0.31365966796875,-0.7203369140625,7655,1773,-245,10,-2,195
103127398,-0.1566162109375,-0.601318359375,-0.30047607421875,-0.72369384765625,7982,1678,-223,8,1,170
103137372,-0.14019775390625,-0.60797119140625,-0.28790283203125,-0.7265625,8613,1491,-234,6,4,157
103147354,-0.1236572265625,-0.61419677734375,-0.27508544921875,-0.72930908203125,9243,1232,-290,5,6,160
103157337,-0.1060791015625,-0.620361328125,-0.26141357421875,-0.73187255859375,9616,968,-318,6,8,171
103167320,-0.08758544921875,-0.626220703125,-0.24713134765625,-0.73431396484375,9637,836,-299,7,9,181
103177302,-0.06890869140625,-0.6314697265625,-0.232666015625,-0.73651123046875,9363,826,-233,8,11,184
103187282,-0.05084228515625,-0.635986328125,-0.21868896484375,-0.7384033203125,9012,859,-129,7,12,179
103197267,-0.03375244140625,-0.6397705078125,-0.205322265625,-0.73992919921875,8873,761,-53,6,12,168
103207246,-0.017333984375,-0.64312744140625,-0.1920166015625,-0.74114990234375,8968,607,18,4,12,164
103217238,-0.000732421875,-0.6463623046875,-0.17816162109375,-0.74200439453125,9102,404,101,1,11,170
103227217,0.01641845703125,-0.6495361328125,-0.16339111328125,-0.742431640625,9131,150,170,0,9,178
103237196,0.033935546875,-0.6527099609375,-0.1478271484375,-0.7423095703125,9016,-53,204,-2,7,186
103247187,0.05157470703125,-0.65582275390625,-0.1318359375,-0.7415771484375,8756,-221,232,-4,4,189
103257174,0.06854248046875,-0.65869140625,-0.11590576171875,-0.7403564453125,8406,-361,261,-6,2,185
103267154,0.084716796875,-0.66131591796875,-0.10003662109375,-0.7386474609375,8187,-589,306,-9,-1,180
103277120,0.1005859375,-0.6639404296875,-0.08380126953125,-0.736328125,8268,-1027,342,-13,-3,181
103287103,0.1170654296875,-0.6666259765625,-0.0662841796875,-0.73321533203125,8708,-1725,362,-16,-7,192
103297083,0.1351318359375,-0.6693115234375,-0.046875,-0.7291259765625,9223,-2509,378,-18,-9,212
103307066,0.15484619140625,-0.671875,-0.02545166015625,-0.723876953125,9600,-3301,327,-19,-11,233
103317051,0.17559814453125,-0.674072265625,-0.0029296875,-0.717529296875,9763,-3999,258,-19,-13,244
103327032,0.1962890625,-0.67572021484375,0.01971435546875,-0.7103271484375,9716,-4528,205,-19,-13,243
103337014,0.21551513671875,-0.67669677734375,0.04107666015625,-0.702880859375,9501,-4898,169,-19,-13,227
103346997,0.23248291015625,-0.67718505859375,0.06048583984375,-0.695556640625,9216,-5200,137,-20,-13,202
103356986,0.246826171875,-0.67742919921875,0.07769775390625,-0.6885986328125,8986,-5511,156,-22,-12,175
103366963,0.2589111328125,-0.67755126953125,0.09295654296875,-0.68218994140625,8882,-5855,189,-23,-12,153
103376945,0.2694091796875,-0.67755126953125,0.10711669921875,-0.67596435546875,8870,-6220,250,-25,-12,141
103386927,0.279296875,-0.67742919921875,0.12078857421875,-0.66973876953125,8889,-6539,290,-26,-12,138
103396910,0.2891845703125,-0.67706298828125,0.134765625,-0.66326904296875,8896,-6831,280,-27,-12,143
103406892,0.2994384765625,-0.67626953125,0.14923095703125,-0.65631103515625,8895,-7102,229,-28,-11,151
103416878,0.31005859375,-0.67510986328125,0.16436767578125,-0.64892578125,8871,-7345,154,-28,-9,159
103426860,0.32098388671875,-0.6734619140625,0.17999267578125,-0.64117431640625,8855,-7567,88,-28,-8,166
103436845,0.33197021484375,-0.67132568359375,0.19573974609375,-0.63311767578125,8852,-7728,40,-28,-6,169
103446827,0.3427734375,-0.66864013671875,0.21148681640625,-0.62506103515625,8842,-7861,38,-27,-4,170
103456808,0.353271484375,-0.66558837890625,0.2269287109375,-0.6170654296875,8839,-8017,96,-27,-3,168
103466792,0.36322021484375,-0.662109375,0.24200439453125,-0.6092529296875,8881,-8203,154,-27,0,164
103476770,0.37249755859375,-0.6583251953125,0.25640869140625,-0.60174560546875,8905,-8367,203,-27,2,159
103486760,0.38092041015625,-0.65447998046875,0.26995849609375,-0.5947265625,8920,-8452,226,-25,4,149
103496743,0.38818359375,-0.65069580078125,0.28216552734375,-0.5885009765625,8912,-8431,290,-24,6,135
103506720,0.39410400390625,-0.64715576171875,0.2928466796875,-0.583251953125,8897,-8334,388,-23,8,117
103516701,0.3985595703125,-0.6439208984375,0.3018798828125,-0.57916259765625,8883,-8173,527,-22,10,99
103526683,0.40185546875,-0.6409912109375,0.30950927734375,-0.57611083984375,8856,-7988,712,-21,12,84
103536670,0.404296875,-0.63824462890625,0.3160400390625,-0.57391357421875,8777,-7723,923,-20,14,73
103546650,0.4061279296875,-0.6356201171875,0.32171630859375,-0.57232666015625,8635,-7434,1137,-19,14,65
103556636,0.4078369140625,-0.633056640625,0.3270263671875,-0.57098388671875,8379,-7167,1366,-18,13,63
103566615,0.4102783203125,-0.63031005859375,0.33233642578125,-0.56915283203125,7940,-6951,1599,-16,8,68
103576600,0.41436767578125,-0.62744140625,0.3380126953125,-0.5660400390625,7500,-6808,1808,-12,-2,81
103586579,0.420166015625,-0.62457275390625,0.34368896484375,-0.56146240234375,7158,-6794,1958,-8,-15,93
103596562,0.42724609375,-0.6221923828125,0.34869384765625,-0.55572509765625,6938,-6872,2054,-3,-29,95
103606546,0.43463134765625,-0.62060546875,0.35211181640625,-0.54949951171875,6892,-7042,2066,2,-41,86
103616527,0.44146728515625,-0.62042236328125,0.35302734375,-0.543701171875,7030,-7243,1979,7,-51,65
103626511,0.44683837890625,-0.62188720703125,0.3509521484375,-0.5389404296875,7332,-7410,1810,12,-59,36
103636494,0.45037841796875,-0.625,0.34564208984375,-0.53582763671875,7747,-7464,1576,17,-63,3
103646474,0.45184326171875,-0.62957763671875,0.33734130859375,-0.5345458984375,8196,-7404,1310,20,-64,-30
103656455,0.45111083984375,-0.63525390625,0.32635498046875,-0.53521728515625,8621,-7252,1061,23,-61,-62
103666433,0.44830322265625,-0.6417236328125,0.3131103515625,-0.53778076171875,9015,-7104,855,24,-57,-90
103676424,0.4437255859375,-0.64849853515625,0.2982177734375,-0.5418701171875,9405,-7027,652,25,-52,-111
103686407,0.43768310546875,-0.65533447265625,0.28228759765625,-0.54705810546875,9785,-6993,442,26,-45,-125
103696391,0.43096923828125,-0.66168212890625,0.26611328125,-0.5528564453125,10176,-6991,278,27,-39,-129
103706370,0.42401123046875,-0.66729736328125,0.25048828125,-0.55877685546875,10549,-7010,123,26,-33,-124
103716351,0.41717529296875,-0.672119140625,0.2357177734375,-0.564453125,10854,-6971,-43,25,-27,-117
103726335,0.4105224609375,-0.67620849609375,0.221923828125,-0.570068359375,11035,-6883,-154,24,-21,-111
103736317,0.4036865234375,-0.67974853515625,0.208740234375,-0.57574462890625,11154,-6786,-195,22,-16,-111
103746299,0.39630126953125,-0.682861328125,0.19580078125,-0.5816650390625,11243,-6763,-206,19,-11,-115
103756281,0.38812255859375,-0.6856689453125,0.18280029296875,-0.58807373046875,11350,-6824,-181,17,-6,-122
103766262,0.37908935546875,-0.688232421875,0.16973876953125,-0.59490966796875,11466,-6939,-188,13,-1,-131
103776246,0.36895751953125,-0.69061279296875,0.1563720703125,-0.60211181640625,11580,-6994,-237,10,3,-140
103786234,0.3577880859375,-0.6927490234375,0.142578125,-0.60980224609375,11646,-6994,-282,8,7,-151
103796217,0.3453369140625,-0.69464111328125,0.12823486328125,-0.617919921875,11652,-6968,-293,5,10,-164
103806206,0.3314208984375,-0.6964111328125,0.11297607421875,-0.62646484375,11671,-7003,-275,1,13,-181
103816188,0.3160400390625,-0.6978759765625,0.0970458984375,-0.6353759765625,11724,-7097,-240,-3,14,-195
103826174,0.2994384765625,-0.69915771484375,0.0806884765625,-0.64422607421875,11770,-7206,-219,-7,15,-206
103836146,0.281982421875,-0.7001953125,0.06427001953125,-0.65283203125,11839,-7287,-213,-11,16,-211
103846122,0.26422119140625,-0.70086669921875,0.048095703125,-0.66082763671875,11871,-7294,-226,-14,15,-212
103856105,0.24615478515625,-0.7012939453125,0.03228759765625,-0.6683349609375,11879,-7224,-249,-16,14,-211
103866087,0.2279052734375,-0.70147705078125,0.01690673828125,-0.6751708984375,11863,-7114,-274,-19,13,-211
103876069,0.2093505859375,-0.70135498046875,0.00177001953125,-0.681396484375,11809,-6940,-298,-22,12,-212
103886052,0.19049072265625,-0.70111083984375,-0.01324462890625,-0.68707275390625,11734,-6723,-314,-24,10,-214
103896035,0.1712646484375,-0.70062255859375,-0.02825927734375,-0.692138671875,11680,-6491,-302,-26,8,-217
103906017,0.1517333984375,-0.6998291015625,-0.04327392578125,-0.69671630859375,11690,-6243,-298,-27,6,-218
103916001,0.13214111328125,-0.69873046875,-0.05810546875,-0.70074462890625,11707,-5972,-314,-28,5,-217
103925989,0.11279296875,-0.69732666015625,-0.07257080078125,-0.70416259765625,11729,-5714,-365,-28,5,-214
103935965,0.09356689453125,-0.695556640625,-0.0867919921875,-0.70709228515625,11712,-5392,-406,-28,4,-213
103945949,0.0743408203125,-0.69342041015625,-0.1009521484375,-0.7095947265625,11662,-5074,-414,-28,5,-214
103955931,0.05462646484375,-0.69073486328125,-0.11541748046875,-0.71185302734375,11532,-4713,-426,-28,5,-221
103965913,0.03424072265625,-0.6873779296875,-0.1304931640625,-0.7137451171875,11298,-4300,-436,-29,6,-229
103975896,0.01300048828125,-0.683349609375,-0.14617919921875,-0.71527099609375,10978,-3900,-446,-29,8,-238
103985878,-0.008544921875,-0.67852783203125,-0.1622314453125,-0.7164306640625,10667,-3532,-438,-28,9,-242
103995863,-0.02996826171875,-0.67315673828125,-0.177978515625,-0.71722412109375,10395,-3171,-446,-28,11,-239
104005846,-0.05059814453125,-0.66729736328125,-0.19305419921875,-0.7176513671875,10121,-2798,-426,-28,13,-230
104015829,-0.07012939453125,-0.66107177734375,-0.20703125,-0.71783447265625,9790,-2412,-407,-29,15,-217
104025811,-0.088623046875,-0.65460205078125,-0.21990966796875,-0.7178955078125,9389,-2015,-360,-29,17,-205
104035793,-0.10638427734375,-0.6478271484375,-0.23199462890625,-0.71783447265625,8951,-1684,-352,-30,19,-197
104045773,-0.123779296875,-0.64068603515625,-0.24365234375,-0.71759033203125,8545,-1425,-371,-31,21,-195
104055764,-0.14117431640625,-0.63299560546875,-0.25518798828125,-0.71722412109375,8154,-1209,-379,-32,24,-197
104065746,-0.15869140625,-0.62469482421875,-0.2667236328125,-0.71661376953125,7745,-1050,-403,-33,26,-199
104075724,-0.1761474609375,-0.6158447265625,-0.27825927734375,-0.7158203125,7341,-922,-433,-33,28,-199
104088996,-0.1932373046875,-0.6065673828125,-0.28955078125,-0.71484375,6877,-766,-426,-33,30,-196
104095688,-0.20977783203125,-0.5970458984375,-0.30035400390625,-0.7137451171875,6413,-616,-427,-33,31,-188
104105671,-0.225341796875,-0.5875244140625,-0.31036376953125,-0.71258544921875,6049,-478,-431,-33,32,-177
104115656,-0.239501953125,-0.578369140625,-0.31915283203125,-0.71160888671875,5748,-359,-420,-33,32,-161
104125636,-0.252197265625,-0.56964111328125,-0.32672119140625,-0.7108154296875,5462,-239,-410,-33,32,-145
104135617,-0.2637939453125,-0.56121826171875,-0.33343505859375,-0.710205078125,5172,-129,-416,-32,32,-134
104145603,-0.27447509765625,-0.552978515625,-0.339599609375,-0.70965576171875,4849,-34,-404,-31,32,-126
104155586,-0.28472900390625,-0.54473876953125,-0.34564208984375,-0.7091064453125,4522,76,-370,-30,33,-122
104165569,-0.29473876953125,-0.5364990234375,-0.3514404296875,-0.70843505859375,4233,200,-338,-29,32,-119
104175551,-0.30426025390625,-0.52850341796875,-0.35699462890625,-0.7076416015625,3997,343,-298,-28,31,-113
104185535,-0.3131103515625,-0.520751953125,-0.3621826171875,-0.7069091796875,3812,452,-258,-27,31,-106
104195517,-0.3212890625,-0.513427734375,-0.366943359375,-0.7061767578125,3630,587,-229,-25,30,-100
104205503,-0.32891845703125,-0.50628662109375,-0.37158203125,-0.70538330078125,3418,719,-164,-23,29,-95
104215486,-0.336181640625,-0.499267578125,-0.37628173828125,-0.7044677734375,3167,894,-83,-20,29,-92
104225468,-0.3433837890625,-0.49224853515625,-0.38116455078125,-0.70330810546875,2845,1131,38,-17,28,-92
104235449,-0.35076904296875,-0.4849853515625,-0.3865966796875,-0.70172119140625,2442,1398,182,-14,28,-96
104245431,-0.3587646484375,-0.4774169921875,-0.39263916015625,-0.69952392578125,1976,1687,343,-11,27,-103
104255422,-0.36749267578125,-0.46917724609375,-0.3995361328125,-0.69659423828125,1480,1973,518,-8,26,-113
104265404,-0.3770751953125,-0.4603271484375,-0.40728759765625,-0.69287109375,921,2266,704,-6,26,-123
104275380,-0.3873291015625,-0.450927734375,-0.41571044921875,-0.68841552734375,301,2576,911,-3,25,-130
104285360,-0.397705078125,-0.441162109375,-0.424560546875,-0.68341064453125,-365,2892,1116,0,25,-130
104295340,-0.40771484375,-0.431396484375,-0.43328857421875,-0.67822265625,-1074,3224,1348,2,24,-124
104305325,-0.4168701171875,-0.422119140625,-0.44158935546875,-0.67315673828125,-1799,3590,1587,4,23,-111
104315306,-0.42486572265625,-0.41363525390625,-0.44903564453125,-0.66851806640625,-2518,3954,1849,5,21,-94
104325293,-0.43170166015625,-0.4058837890625,-0.4556884765625,-0.664306640625,-3255,4311,2125,6,18,-78
104335272,-0.4376220703125,-0.39898681640625,-0.46142578125,-0.66064453125,-3936,4610,2386,7,16,-63
104345256,-0.44256591796875,-0.39300537109375,-0.46636962890625,-0.657470703125,-4520,4808,2584,7,12,-49
104355240,-0.44647216796875,-0.387939453125,-0.4705810546875,-0.65484619140625,-4979,4930,2715,8,10,-36
104365223,-0.44952392578125,-0.3839111328125,-0.47412109375,-0.652587890625,-5370,5025,2793,9,7,-23
104375206,-0.45159912109375,-0.38079833984375,-0.4769287109375,-0.65087890625,-5670,5129,2838,10,5,-9
104385190,-0.45263671875,-0.37890625,-0.4788818359375,-0.64984130859375,-5849,5203,2873,10,2,6
104395176,-0.45233154296875,-0.37847900390625,-0.47979736328125,-0.649658203125,-5901,5224,2857,10,-2,26
104405155,-0.45025634765625,-0.37982177734375,-0.47943115234375,-0.65057373046875,-5800,5174,2790,11,-5,49
104415126,-0.44622802734375,-0.38311767578125,-0.47760009765625,-0.65277099609375,-5574,5060,2694,11,-9,75
104425109,-0.4400634765625,-0.388427734375,-0.47430419921875,-0.65618896484375,-5244,4894,2555,12,-12,102
104435091,-0.4317626953125,-0.3956298828125,-0.4696044921875,-0.6607666015625,-4864,4697,2399,12,-15,127
104445074,-0.421630859375,-0.40435791015625,-0.463623046875,-0.666259765625,-4407,4491,2235,14,-17,147
104455058,-0.40985107421875,-0.41448974609375,-0.45648193359375,-0.67230224609375,-3918,4284,2059,14,-20,164
104465040,-0.39678955078125,-0.425537109375,-0.44842529296875,-0.67864990234375,-3397,4098,1844,15,-22,175
104475024,-0.38299560546875,-0.43707275390625,-0.439697265625,-0.68487548828125,-2886,3945,1659,15,-24,181
104485006,-0.36883544921875,-0.44891357421875,-0.43035888671875,-0.69091796875,-2347,3787,1491,14,-26,182
104494994,-0.35455322265625,-0.46075439453125,-0.4205322265625,-0.69659423828125,-1774,3643,1337,13,-28,181
104504977,-0.3402099609375,-0.47259521484375,-0.4102783203125,-0.701904296875,-1206,3514,1193,11,-30,180
104514953,-0.32611083984375,-0.48419189453125,-0.39971923828125,-0.706787109375,-633,3401,1072,9,-31,176
104524935,-0.31243896484375,-0.495361328125,-0.38897705078125,-0.711181640625,-35,3297,942,7,-32,169
104534919,-0.2994384765625,-0.506103515625,-0.37823486328125,-0.71502685546875,564,3194,825,4,-33,160
104544901,-0.287109375,-0.5162353515625,-0.36749267578125,-0.71844482421875,1190,3067,727,1,-33,152
104554884,-0.27496337890625,-0.52606201171875,-0.3564453125,-0.72161865234375,1892,2896,598,-2,-33,150
104564864,-0.26226806640625,-0.53607177734375,-0.34466552734375,-0.72467041015625,2621,2707,426,-4,-33,155
104574848,-0.24847412109375,-0.5462646484375,-0.33203125,-0.72784423828125,3276,2552,269,-4,-31,166
104584830,-0.2337646484375,-0.55645751953125,-0.31842041015625,-0.73101806640625,3841,2419,167,-6,-31,175
104594812,-0.218505859375,-0.56634521484375,-0.3040771484375,-0.7342529296875,4406,2249,81,-8,-28,178
104604794,-0.202880859375,-0.5758056640625,-0.289306640625,-0.73736572265625,5105,2016,-66,-10,-25,179
104614775,-0.1865234375,-0.58502197265625,-0.27392578125,-0.74029541015625,6014,1667,-249,-10,-21,183
104624765,-0.1685791015625,-0.59417724609375,-0.25726318359375,-0.7432861328125,6935,1287,-430,-10,-18,197
104634749,-0.148681640625,-0.603271484375,-0.2392578125,-0.7462158203125,7593,993,-559,-9,-15,216
104644724,-0.1273193359375,-0.61199951171875,-0.2200927734375,-0.74896240234375,7976,849,-601,-9,-13,231
104654708,-0.10552978515625,-0.619873046875,-0.200439453125,-0.7513427734375,8193,770,-593,-10,-10,235
104664690,-0.084228515625,-0.62652587890625,-0.18096923828125,-0.75347900390625,8495,624,-544,-12,-4,228
104674677,-0.06378173828125,-0.63189697265625,-0.16180419921875,-0.75537109375,9016,343,-554,-15,2,216
104684657,-0.04425048828125,-0.6361083984375,-0.14288330078125,-0.75701904296875,9633,1,-608,-18,9,207
104694637,-0.0255126953125,-0.63916015625,-0.1241455078125,-0.75860595703125,10044,-355,-607,-20,15,200
104704621,-0.0076904296875,-0.64111328125,-0.10577392578125,-0.7601318359375,10146,-713,-613,-22,19,192
104714604,0.009033203125,-0.6422119140625,-0.08807373046875,-0.761474609375,9931,-1016,-598,-23,22,183
104724586,0.02459716796875,-0.642578125,-0.071044921875,-0.7625732421875,9516,-1244,-547,-25,23,174
104734569,0.0391845703125,-0.6424560546875,-0.054443359375,-0.763427734375,9203,-1524,-487,-27,23,167
104744551,0.0533447265625,-0.64202880859375,-0.03778076171875,-0.763916015625,9150,-1910,-421,-29,23,166
104754534,0.06787109375,-0.64141845703125,-0.020263671875,-0.76397705078125,9302,-2410,-331,-32,22,173
104764522,0.0833740234375,-0.640625,-0.00152587890625,-0.76336669921875,9546,-3019,-249,-33,21,185
104774502,0.1002197265625,-0.63958740234375,0.0185546875,-0.76202392578125,9675,-3559,-139,-34,19,202
104784484,0.11822509765625,-0.63824462890625,0.03985595703125,-0.75970458984375,9591,-4028,-52,-35,16,216
104794468,0.13677978515625,-0.6365966796875,0.061767578125,-0.7564697265625,9312,-4427,-21,-36,13,223
104804450,0.15521240234375,-0.63482666015625,0.08367919921875,-0.7523193359375,9028,-4788,-4,-37,9,222
104814430,0.1729736328125,-0.6328125,0.1053466796875,-0.74737548828125,8988,-5282,67,-39,6,217
104824422,0.190185546875,-0.630615234375,0.126708984375,-0.74176025390625,9199,-5854,171,-40,4,215
104834402,0.206787109375,-0.628173828125,0.14776611328125,-0.73541259765625,9412,-6418,313,-42,1,212
104844380,0.2225341796875,-0.62554931640625,0.168212890625,-0.7286376953125,9469,-6947,422,-43,0,204
104854363,0.23687744140625,-0.622802734375,0.18768310546875,-0.7216796875,9394,-7393,501,-44,-1,190
104864343,0.24951171875,-0.6201171875,0.20562744140625,-0.71478271484375,9227,-7767,587,-44,-1,171
104874324,0.2601318359375,-0.61761474609375,0.22186279296875,-0.70831298828125,9030,-8068,669,-45,-1,150
104884310,0.26861572265625,-0.61553955078125,0.23614501953125,-0.70233154296875,8885,-8315,736,-44,-2,127
104894293,0.27508544921875,-0.6138916015625,0.24847412109375,-0.69696044921875,8753,-8466,837,-44,-2,105
104904274,0.27960205078125,-0.61279296875,0.25909423828125,-0.6922607421875,8583,-8500,932,-45,-3,85
104914258,0.28253173828125,-0.6123046875,0.26806640625,-0.68804931640625,8408,-8459,1000,-44,-4,66
104924245,0.28411865234375,-0.61236572265625,0.27581787109375,-0.68426513671875,8264,-8341,1075,-45,-6,53
104934227,0.2847900390625,-0.61297607421875,0.2825927734375,-0.68072509765625,8113,-8143,1124,-45,-8,44
104944209,0.284912109375,-0.6138916015625,0.2886962890625,-0.67724609375,7918,-7890,1164,-45,-10,38
104954190,0.28472900390625,-0.61505126953125,0.29437255859375,-0.673828125,7734,-7644,1170,-45,-13,35
104964180,0.2845458984375,-0.616455078125,0.2996826171875,-0.6702880859375,7541,-7464,1178,-44,-14,33
104974163,0.28436279296875,-0.617919921875,0.3048095703125,-0.66668701171875,7373,-7373,1160,-43,-16,31
104984139,0.2843017578125,-0.61944580078125,0.30963134765625,-0.66302490234375,7228,-7349,1142,-41,-18,30
104994116,0.284423828125,-0.6209716796875,0.314208984375,-0.659423828125,7084,-7304,1110,-39,-19,30
105004099,0.28460693359375,-0.62255859375,0.31854248046875,-0.65576171875,6956,-7234,1077,-38,-20,29
105014081,0.284912109375,-0.6241455078125,0.322509765625,-0.65216064453125,6860,-7168,1037,-35,-21,28
105024062,0.28533935546875,-0.62567138671875,0.32623291015625,-0.648681640625,6812,-7117,999,-33,-21,28
