subject,Ian Lake
arm,right
label,1
hz,100.1721026149134
time,4.033059

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
547711491,-0.6749267578125,-0.22186279296875,0.6639404296875,-0.23345947265625,3270,-1133,968,-8,-1,-162
547721472,-0.67987060546875,-0.23468017578125,0.65936279296875,-0.21905517578125,3252,-963,905,-8,-2,-174
547731466,-0.68487548828125,-0.24853515625,0.6541748046875,-0.2032470703125,3208,-751,819,-9,-3,-189
547741446,-0.68975830078125,-0.26348876953125,0.64825439453125,-0.18585205078125,3009,-448,770,-10,-4,-204
547751434,-0.6944580078125,-0.27978515625,0.64166259765625,-0.16656494140625,2879,-106,648,-11,-7,-221
547761410,-0.6988525390625,-0.29730224609375,0.6341552734375,-0.1453857421875,2751,290,514,-12,-9,-238
547771392,-0.70257568359375,-0.31591796875,0.62579345703125,-0.122314453125,2669,734,365,-14,-12,-255
547781376,-0.70562744140625,-0.3355712890625,0.616455078125,-0.09735107421875,2592,1272,168,-14,-16,-271
547791358,-0.7076416015625,-0.35614013671875,0.606201171875,-0.07049560546875,2499,1926,-91,-16,-20,-285
547801344,-0.7083740234375,-0.3773193359375,0.5950927734375,-0.04205322265625,2405,2646,-402,-17,-25,-295
547811327,-0.70770263671875,-0.39849853515625,0.58331298828125,-0.01263427734375,2338,3360,-681,-19,-30,-299
547821308,-0.7056884765625,-0.41876220703125,0.5712890625,0.016845703125,2331,4024,-901,-20,-35,-293
547831291,-0.7025146484375,-0.43756103515625,0.5594482421875,0.0455322265625,2361,4733,-1080,-21,-39,-279
547841280,-0.69830322265625,-0.45452880859375,0.5482177734375,0.07305908203125,2378,5493,-1297,-22,-44,-261
547851262,-0.69305419921875,-0.4698486328125,0.53765869140625,0.09930419921875,2351,6353,-1587,-23,-49,-243
547861246,-0.6868896484375,-0.48388671875,0.52777099609375,0.12469482421875,2278,7300,-1857,-24,-53,-230
547871227,-0.679931640625,-0.49676513671875,0.51837158203125,0.1494140625,2233,8183,-2091,-24,-57,-220
547881218,-0.67242431640625,-0.50836181640625,0.5093994140625,0.173095703125,2282,8856,-2194,-24,-61,-209
547891200,-0.66473388671875,-0.518310546875,0.5013427734375,0.1953125,2377,9370,-2203,-24,-62,-193
547901177,-0.6571044921875,-0.52685546875,0.4940185546875,0.21588134765625,2423,10031,-2204,-23,-63,-176
547911153,-0.6492919921875,-0.53448486328125,0.48724365234375,0.2352294921875,2445,10790,-2276,-22,-62,-167
547921136,-0.64105224609375,-0.54193115234375,0.4803466796875,0.25421142578125,2457,11474,-2310,-20,-62,-168
547931120,-0.63232421875,-0.549560546875,0.4727783203125,0.27325439453125,2444,11987,-2276,-17,-61,-177
547941103,-0.623046875,-0.55743408203125,0.46441650390625,0.29229736328125,2425,12327,-2183,-14,-59,-185
547951085,-0.61334228515625,-0.56536865234375,0.45556640625,0.3109130859375,2367,12532,-2050,-11,-56,-186
547961068,-0.60357666015625,-0.572998046875,0.44671630859375,0.328369140625,2238,12711,-1932,-7,-52,-178
547971049,-0.59405517578125,-0.58001708984375,0.43829345703125,0.3443603515625,2047,12958,-1853,-4,-49,-167
547981030,-0.58465576171875,-0.58673095703125,0.4302978515625,0.35888671875,1801,13280,-1860,-1,-44,-157
547991023,-0.57525634765625,-0.59332275390625,0.42230224609375,0.37249755859375,1536,13538,-1881,2,-40,-154
548000998,-0.56573486328125,-0.5999755859375,0.41412353515625,0.38543701171875,1244,13688,-1844,4,-37,-155
548010979,-0.5560302734375,-0.60675048828125,0.4056396484375,0.39776611328125,951,13708,-1800,8,-33,-154
548020963,-0.5465087890625,-0.61328125,0.3973388671875,0.40911865234375,732,13563,-1709,10,-29,-147
548030945,-0.53753662109375,-0.61932373046875,0.3896484375,0.41912841796875,534,13320,-1585,12,-25,-134
548040927,-0.529541015625,-0.62451171875,0.3831787109375,0.427490234375,319,13078,-1497,13,-22,-114
548050912,-0.5225830078125,-0.62896728515625,0.3779296875,0.43414306640625,159,12833,-1403,15,-18,-96
548060894,-0.5164794921875,-0.6328125,0.3736572265625,0.4395751953125,18,12588,-1301,15,-15,-82
548070876,-0.51092529296875,-0.6363525390625,0.369873046875,0.444091796875,-128,12361,-1195,16,-12,-75
548080858,-0.50555419921875,-0.639892578125,0.36602783203125,0.4483642578125,-283,12187,-1106,16,-9,-76
548090841,-0.50006103515625,-0.6436767578125,0.36175537109375,0.45257568359375,-463,12042,-1069,16,-8,-79
548100823,-0.494384765625,-0.64764404296875,0.35693359375,0.4569091796875,-647,11861,-1041,16,-6,-83
548110803,-0.48870849609375,-0.65167236328125,0.351806640625,0.461181640625,-812,11647,-1025,15,-4,-84
548120795,-0.4832763671875,-0.65557861328125,0.34674072265625,0.4652099609375,-982,11443,-1005,14,-3,-80
548130777,-0.47833251953125,-0.65911865234375,0.342041015625,0.46881103515625,-1159,11241,-1000,13,-2,-73
548140751,-0.4739990234375,-0.6622314453125,0.337890625,0.4718017578125,-1317,11063,-993,11,-1,-64
548150740,-0.47021484375,-0.6649169921875,0.334228515625,0.474365234375,-1468,10877,-966,10,0,-56
548160720,-0.46710205078125,-0.66717529296875,0.33111572265625,0.47650146484375,-1593,10699,-924,8,0,-49
548170702,-0.46441650390625,-0.669189453125,0.3282470703125,0.47833251953125,-1726,10558,-903,7,1,-44
548180685,-0.4620361328125,-0.6710205078125,0.325439453125,0.47998046875,-1842,10438,-882,5,2,-42
548190670,-0.459716796875,-0.67279052734375,0.3223876953125,0.48175048828125,-1968,10355,-877,4,2,-44
548200650,-0.45733642578125,-0.67474365234375,0.3189697265625,0.48358154296875,-2090,10270,-861,2,4,-47
548210635,-0.45489501953125,-0.67669677734375,0.315185546875,0.485595703125,-2216,10190,-873,1,4,-49
548220619,-0.45257568359375,-0.67864990234375,0.3111572265625,0.4876708984375,-2327,10109,-889,-1,5,-51
548230599,-0.4503173828125,-0.68060302734375,0.3070068359375,0.4896240234375,-2432,10017,-897,-2,6,-50
548240579,-0.44842529296875,-0.682373046875,0.30291748046875,0.491455078125,-2503,9905,-885,-3,7,-47
548250561,-0.44696044921875,-0.68389892578125,0.299072265625,0.4930419921875,-2541,9759,-857,-5,7,-41
548260545,-0.4461669921875,-0.68505859375,0.295654296875,0.4942626953125,-2564,9587,-796,-7,8,-34
548270527,-0.446044921875,-0.6859130859375,0.292724609375,0.49493408203125,-2586,9419,-745,-8,10,-25
548280511,-0.44659423828125,-0.6864013671875,0.2904052734375,0.4951171875,-2616,9248,-708,-10,11,-16
548290493,-0.44775390625,-0.6866455078125,0.28851318359375,0.49481201171875,-2647,9093,-688,-12,12,-9
548300474,-0.4493408203125,-0.68670654296875,0.28704833984375,0.494140625,-2678,8955,-693,-13,13,-3
548310464,-0.45123291015625,-0.68670654296875,0.28570556640625,0.4931640625,-2710,8822,-691,-14,15,-1
548320446,-0.4532470703125,-0.68670654296875,0.2841796875,0.4921875,-2746,8712,-678,-14,16,-1
548330428,-0.45526123046875,-0.68682861328125,0.2823486328125,0.49127197265625,-2785,8632,-669,-15,17,-4
548340409,-0.45703125,-0.68707275390625,0.280029296875,0.4906005859375,-2831,8572,-660,-16,18,-10
548350392,-0.45849609375,-0.68756103515625,0.27703857421875,0.49017333984375,-2882,8523,-654,-17,18,-15
548360375,-0.459716796875,-0.688232421875,0.27362060546875,0.49005126953125,-2952,8485,-658,-18,19,-20
548370356,-0.460693359375,-0.6890869140625,0.2696533203125,0.49017333984375,-3023,8457,-665,-18,19,-25
548380339,-0.46142578125,-0.69000244140625,0.26531982421875,0.49053955078125,-3097,8439,-681,-19,19,-28
548390321,-0.46209716796875,-0.69097900390625,0.26080322265625,0.490966796875,-3170,8412,-699,-19,19,-30
548400305,-0.46270751953125,-0.69183349609375,0.25628662109375,0.49151611328125,-3231,8352,-713,-20,19,-30
548410290,-0.46343994140625,-0.69268798828125,0.25177001953125,0.491943359375,-3300,8320,-727,-21,19,-28
548420277,-0.46435546875,-0.693359375,0.2474365234375,0.49237060546875,-3367,8248,-726,-21,18,-26
548433030,-0.46539306640625,-0.69390869140625,0.243408203125,0.4925537109375,-3421,8179,-738,-21,18,-22
548440246,-0.46673583984375,-0.6943359375,0.23968505859375,0.49261474609375,-3464,8102,-741,-22,18,-18
548450226,-0.46832275390625,-0.694580078125,0.23626708984375,0.492431640625,-3480,8017,-730,-22,18,-14
548460217,-0.47021484375,-0.694580078125,0.233154296875,0.49200439453125,-3515,7954,-716,-23,17,-9
548470199,-0.472412109375,-0.69451904296875,0.23040771484375,0.49139404296875,-3565,7872,-685,-23,18,-5
548480173,-0.47479248046875,-0.6943359375,0.22796630859375,0.490478515625,-3618,7806,-670,-23,18,-1
548490154,-0.47735595703125,-0.69403076171875,0.225830078125,0.4893798828125,-3660,7720,-661,-23,18,3
548500135,-0.48004150390625,-0.69366455078125,0.2239990234375,0.488037109375,-3772,7594,-665,-22,18,7
548510118,-0.4827880859375,-0.6932373046875,0.22265625,0.48663330078125,-3810,7511,-665,-21,15,12
548520100,-0.48565673828125,-0.692626953125,0.22174072265625,0.4849853515625,-3808,7412,-628,-20,15,14
548530085,-0.48846435546875,-0.69195556640625,0.22113037109375,0.4833984375,-3798,7322,-594,-19,13,15
548540066,-0.4910888671875,-0.69134521484375,0.22052001953125,0.48193359375,-3805,7239,-554,-17,12,14
548550048,-0.49334716796875,-0.6907958984375,0.219970703125,0.48077392578125,-3814,7182,-523,-15,10,11
548560031,-0.4952392578125,-0.6903076171875,0.2193603515625,0.47979736328125,-3818,7132,-467,-13,9,9
548570020,-0.49676513671875,-0.6898193359375,0.21868896484375,0.47918701171875,-3825,7108,-402,-12,7,6
548579997,-0.4979248046875,-0.689453125,0.21795654296875,0.47882080078125,-3839,7086,-354,-10,5,3
548589981,-0.49884033203125,-0.6890869140625,0.2174072265625,0.4786376953125,-3863,7091,-328,-8,3,2
548599961,-0.49951171875,-0.688720703125,0.2169189453125,0.47869873046875,-3869,7119,-300,-7,1,1
548609948,-0.49993896484375,-0.68841552734375,0.21661376953125,0.47882080078125,-3875,7153,-316,-5,0,0
548619932,-0.500244140625,-0.68817138671875,0.21630859375,0.47900390625,-3881,7170,-330,-4,-1,0
548629912,-0.5003662109375,-0.68792724609375,0.21612548828125,0.47930908203125,-3864,7194,-365,-4,-2,-1
548639894,-0.50030517578125,-0.687744140625,0.21588134765625,0.47967529296875,-3862,7219,-409,-3,-3,-3
548649876,-0.50006103515625,-0.68768310546875,0.21551513671875,0.48016357421875,-3843,7219,-447,-2,-3,-5
548659857,-0.49969482421875,-0.687744140625,0.2152099609375,0.480712890625,-3811,7220,-469,-1,-3,-5
548669840,-0.4993896484375,-0.687744140625,0.21478271484375,0.48114013671875,-3776,7199,-475,-1,-2,-6
548679822,-0.4990234375,-0.6878662109375,0.21441650390625,0.48150634765625,-3745,7174,-475,-1,-1,-5
548689808,-0.498779296875,-0.68798828125,0.21405029296875,0.48175048828125,-3723,7142,-477,-1,0,-4
548699796,-0.49871826171875,-0.6881103515625,0.2138671875,0.4818115234375,-3714,7108,-472,-1,0,-2
548709786,-0.49871826171875,-0.688232421875,0.2137451171875,0.48162841796875,-3723,7106,-476,-1,1,1
548719757,-0.49896240234375,-0.68829345703125,0.2137451171875,0.48126220703125,-3714,7115,-463,-1,2,3
548729738,-0.49945068359375,-0.6883544921875,0.2139892578125,0.4805908203125,-3708,7122,-441,-1,3,6
548739720,-0.50006103515625,-0.6883544921875,0.21429443359375,0.47979736328125,-3707,7129,-436,-2,4,8
548749704,-0.50079345703125,-0.6883544921875,0.21466064453125,0.4788818359375,-3705,7142,-432,-2,4,9
548759684,-0.50146484375,-0.68841552734375,0.2149658203125,0.47796630859375,-3684,7164,-429,-2,5,8
548769670,-0.5020751953125,-0.6884765625,0.21514892578125,0.4771728515625,-3669,7188,-418,-2,5,6
548779651,-0.5025634765625,-0.6885986328125,0.21502685546875,0.47650146484375,-3649,7226,-407,-2,5,3
548789640,-0.50286865234375,-0.68878173828125,0.21466064453125,0.47607421875,-3650,7267,-369,-2,5,-1
548799615,-0.5030517578125,-0.68896484375,0.214111328125,0.475830078125,-3655,7321,-332,-2,4,-3
548809599,-0.50311279296875,-0.689208984375,0.21331787109375,0.47576904296875,-3695,7385,-288,-2,4,-5
548819581,-0.5030517578125,-0.689453125,0.21246337890625,0.47589111328125,-3726,7452,-267,-2,3,-7
548829562,-0.50299072265625,-0.68963623046875,0.2115478515625,0.47613525390625,-3729,7515,-249,-3,3,-7
548839546,-0.50286865234375,-0.68975830078125,0.21063232421875,0.47650146484375,-3747,7558,-226,-3,2,-8
548849529,-0.50274658203125,-0.6898193359375,0.209716796875,0.4769287109375,-3748,7574,-209,-3,1,-8
548859511,-0.502685546875,-0.6898193359375,0.20892333984375,0.4774169921875,-3740,7596,-189,-3,0,-8
548869494,-0.50262451171875,-0.689697265625,0.20819091796875,0.47784423828125,-3726,7587,-169,-4,0,-7
548879483,-0.50262451171875,-0.6895751953125,0.20751953125,0.47833251953125,-3711,7571,-144,-4,-1,-6
548889469,-0.50274658203125,-0.6893310546875,0.20697021484375,0.478759765625,-3691,7556,-131,-4,-1,-4
548899453,-0.50299072265625,-0.6890869140625,0.2066650390625,0.47906494140625,-3668,7522,-116,-4,-1,-3
548909435,-0.5032958984375,-0.68878173828125,0.2064208984375,0.47930908203125,-3650,7487,-123,-4,-1,-1
548919412,-0.503662109375,-0.68841552734375,0.20623779296875,0.47943115234375,-3623,7443,-116,-4,-1,-1
548929399,-0.5040283203125,-0.68817138671875,0.20599365234375,0.47955322265625,-3602,7408,-132,-4,0,-1
548939385,-0.5042724609375,-0.68798828125,0.20556640625,0.479736328125,-3589,7378,-143,-4,0,-3
548949362,-0.50439453125,-0.68792724609375,0.20501708984375,0.47991943359375,-3580,7356,-163,-4,1,-5
548959343,-0.50445556640625,-0.68798828125,0.20428466796875,0.48016357421875,-3582,7350,-170,-4,2,-7
548969327,-0.50439453125,-0.68804931640625,0.20330810546875,0.48040771484375,-3595,7354,-193,-4,2,-8
548979308,-0.50421142578125,-0.68829345703125,0.20220947265625,0.480712890625,-3637,7369,-203,-3,3,-10
548989290,-0.5040283203125,-0.6885986328125,0.20098876953125,0.4810791015625,-3691,7383,-225,-3,3,-10
548999271,-0.5037841796875,-0.6888427734375,0.1998291015625,0.4814453125,-3727,7396,-225,-3,3,-10
549009263,-0.50360107421875,-0.68914794921875,0.19866943359375,0.481689453125,-3762,7419,-232,-3,3,-9
549019245,-0.50341796875,-0.68939208984375,0.1976318359375,0.48199462890625,-3799,7431,-236,-3,3,-9
549029226,-0.503173828125,-0.68963623046875,0.19659423828125,0.4822998046875,-3837,7446,-228,-3,2,-9
549039217,-0.50299072265625,-0.6898193359375,0.195556640625,0.482666015625,-3859,7470,-212,-3,2,-9
549049200,-0.502685546875,-0.68994140625,0.1947021484375,0.48309326171875,-3880,7494,-197,-2,1,-9
549059175,-0.50244140625,-0.6900634765625,0.19384765625,0.48358154296875,-3922,7538,-176,-2,0,-8
549069155,-0.50225830078125,-0.6900634765625,0.19317626953125,0.4840087890625,-3969,7579,-163,-2,-1,-6
549079137,-0.502197265625,-0.68994140625,0.19281005859375,0.484375,-3992,7610,-144,-2,-1,-3
549089127,-0.5023193359375,-0.689697265625,0.1927490234375,0.484619140625,-4006,7621,-120,-2,-2,0
549099106,-0.50262451171875,-0.6893310546875,0.1929931640625,0.4847412109375,-3998,7621,-114,-2,-3,2
549109087,-0.5030517578125,-0.68890380859375,0.193359375,0.4847412109375,-3964,7611,-90,-2,-3,4
549119069,-0.5035400390625,-0.68841552734375,0.19390869140625,0.4847412109375,-3924,7567,-84,-3,-3,5
549129051,-0.50408935546875,-0.68792724609375,0.1944580078125,0.484619140625,-3889,7522,-77,-2,-3,5
549139034,-0.5045166015625,-0.6875,0.19500732421875,0.48455810546875,-3858,7502,-78,-2,-3,4
549149025,-0.50494384765625,-0.68707275390625,0.1954345703125,0.4844970703125,-3824,7476,-79,-2,-3,4
549159001,-0.50537109375,-0.68670654296875,0.19580078125,0.4844970703125,-3790,7469,-80,-2,-3,3
549168985,-0.5057373046875,-0.68634033203125,0.19610595703125,0.4844970703125,-3770,7454,-68,-3,-3,2
549178967,-0.506103515625,-0.68597412109375,0.19635009765625,0.48455810546875,-3748,7436,-62,-3,-2,2
549188949,-0.50640869140625,-0.6856689453125,0.19647216796875,0.484619140625,-3737,7426,-51,-3,-2,1
549198933,-0.5067138671875,-0.68536376953125,0.196533203125,0.4847412109375,-3755,7426,-59,-3,-2,0
