subject,Ian Lake
arm,left
label,0
hz,100.17235187656865
time,5.051294

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
12245936,0.58270263671875,-0.1829833984375,0.72039794921875,0.3284912109375,-8238,1001,-914,-22,3,4
12255920,0.58203125,-0.1844482421875,0.7198486328125,0.330078125,-8289,1023,-878,-19,2,4
12265900,0.58154296875,-0.18548583984375,0.7193603515625,0.33148193359375,-8323,1053,-850,-15,1,5
12275883,0.58123779296875,-0.186279296875,0.7188720703125,0.33258056640625,-8371,1102,-839,-12,0,4
12285866,0.5811767578125,-0.18682861328125,0.7183837890625,0.33343505859375,-8402,1148,-831,-9,-2,3
12295847,0.58123779296875,-0.1871337890625,0.71795654296875,0.333984375,-8430,1187,-844,-6,-4,3
12305829,0.58160400390625,-0.187255859375,0.71746826171875,0.3343505859375,-8427,1217,-832,-3,-5,3
12315809,0.5821533203125,-0.1871337890625,0.71697998046875,0.33447265625,-8420,1228,-828,-1,-7,2
12325797,0.58294677734375,-0.186767578125,0.71649169921875,0.33447265625,-8396,1249,-821,2,-8,2
12335774,0.5838623046875,-0.18609619140625,0.71600341796875,0.334228515625,-8371,1264,-798,4,-10,3
12345766,0.58489990234375,-0.1851806640625,0.71551513671875,0.33392333984375,-8337,1283,-772,6,-11,3
12355750,0.58612060546875,-0.18402099609375,0.715087890625,0.33349609375,-8320,1315,-729,9,-12,3
12365733,0.58740234375,-0.1826171875,0.714599609375,0.33294677734375,-8293,1336,-698,11,-13,4
12375708,0.5888671875,-0.1810302734375,0.71417236328125,0.332275390625,-8257,1370,-676,13,-14,4
12385690,0.59039306640625,-0.17919921875,0.7137451171875,0.33148193359375,-8235,1425,-642,14,-15,4
12395674,0.59197998046875,-0.17730712890625,0.71331787109375,0.3304443359375,-8222,1455,-628,16,-15,3
12405656,0.59368896484375,-0.17529296875,0.71295166015625,0.32928466796875,-8196,1511,-612,18,-16,2
12415639,0.595458984375,-0.17327880859375,0.71258544921875,0.327880859375,-8165,1550,-592,19,-16,1
12425621,0.59735107421875,-0.1712646484375,0.71221923828125,0.3262939453125,-8113,1577,-582,21,-16,0
12435605,0.5992431640625,-0.169189453125,0.7119140625,0.32452392578125,-8065,1591,-561,22,-16,-1
12445586,0.60113525390625,-0.16705322265625,0.71173095703125,0.32257080078125,-8029,1608,-549,24,-15,-1
12455569,0.60302734375,-0.164794921875,0.7115478515625,0.320556640625,-7992,1630,-529,25,-15,-1
12465557,0.6048583984375,-0.16241455078125,0.71148681640625,0.31854248046875,-7974,1653,-497,26,-14,0
12475536,0.6065673828125,-0.15985107421875,0.7115478515625,0.31646728515625,-7937,1683,-467,27,-14,1
12485520,0.60821533203125,-0.1571044921875,0.711669921875,0.31439208984375,-7910,1703,-457,28,-13,3
12495503,0.6097412109375,-0.154296875,0.71185302734375,0.3123779296875,-7886,1745,-427,28,-12,3
12505485,0.61114501953125,-0.15130615234375,0.712158203125,0.31036376953125,-7869,1786,-412,29,-12,4
12515467,0.61248779296875,-0.1483154296875,0.7125244140625,0.308349609375,-7861,1831,-399,29,-11,5
12525449,0.61376953125,-0.14520263671875,0.712890625,0.30633544921875,-7858,1876,-402,30,-11,5
12535430,0.61492919921875,-0.14208984375,0.71343994140625,0.3043212890625,-7857,1928,-413,30,-10,6
12545422,0.61602783203125,-0.13897705078125,0.71392822265625,0.30230712890625,-7870,1984,-432,30,-9,6
12555406,0.6170654296875,-0.1358642578125,0.7144775390625,0.30029296875,-7882,2020,-435,29,-9,5
12565382,0.6180419921875,-0.1329345703125,0.715087890625,0.2982177734375,-7885,2070,-453,29,-9,4
12575363,0.61907958984375,-0.1300048828125,0.71563720703125,0.29608154296875,-7887,2100,-450,29,-8,3
12585350,0.62005615234375,-0.127197265625,0.7161865234375,0.2939453125,-7899,2137,-445,29,-8,3
12595332,0.62091064453125,-0.1243896484375,0.71673583984375,0.29180908203125,-7911,2173,-447,29,-7,3
12605316,0.621826171875,-0.12164306640625,0.71728515625,0.28973388671875,-7924,2201,-454,28,-7,3
12615299,0.62261962890625,-0.11895751953125,0.7178955078125,0.2877197265625,-7957,2252,-462,28,-7,3
12625281,0.62335205078125,-0.11627197265625,0.71844482421875,0.2857666015625,-7988,2305,-464,27,-7,3
12635265,0.6241455078125,-0.1136474609375,0.71893310546875,0.28387451171875,-7998,2349,-467,26,-6,3
12645243,0.6248779296875,-0.1112060546875,0.71942138671875,0.28192138671875,-7997,2378,-471,25,-6,2
12655236,0.6256103515625,-0.10894775390625,0.71990966796875,0.280029296875,-7992,2413,-478,24,-6,1
12665220,0.6263427734375,-0.10687255859375,0.72027587890625,0.27813720703125,-7976,2432,-477,23,-6,-1
12675196,0.62713623046875,-0.10491943359375,0.7205810546875,0.27630615234375,-7977,2470,-477,22,-6,-2
12685188,0.6279296875,-0.1031494140625,0.72088623046875,0.2744140625,-7968,2482,-494,21,-6,-2
12695174,0.628662109375,-0.10150146484375,0.72119140625,0.27264404296875,-7981,2505,-510,20,-6,-3
12705153,0.62939453125,-0.099853515625,0.72137451171875,0.27093505859375,-7989,2532,-518,19,-6,-3
12715124,0.630126953125,-0.098388671875,0.7215576171875,0.26934814453125,-7995,2548,-530,18,-6,-3
12725107,0.630859375,-0.09698486328125,0.72161865234375,0.26788330078125,-7986,2565,-545,16,-6,-3
12735089,0.63153076171875,-0.095703125,0.72174072265625,0.26654052734375,-7977,2573,-542,15,-6,-3
12745072,0.6322021484375,-0.09442138671875,0.72174072265625,0.26531982421875,-7974,2588,-542,14,-6,-2
12755056,0.6328125,-0.09326171875,0.72174072265625,0.2642822265625,-7954,2593,-543,12,-6,-2
12765038,0.6334228515625,-0.092041015625,0.72174072265625,0.26336669921875,-7930,2595,-543,11,-6,-1
12775026,0.6339111328125,-0.0909423828125,0.7216796875,0.26263427734375,-7908,2606,-549,10,-6,0
12785007,0.63446044921875,-0.08984375,0.7215576171875,0.26202392578125,-7895,2602,-553,9,-6,0
12794995,0.6348876953125,-0.08880615234375,0.72149658203125,0.26153564453125,-7874,2594,-547,8,-6,1
12804977,0.63525390625,-0.08782958984375,0.72137451171875,0.26123046875,-7858,2581,-546,6,-5,1
12814955,0.6356201171875,-0.08685302734375,0.72125244140625,0.260986328125,-7860,2571,-558,5,-5,2
12824937,0.63592529296875,-0.0859375,0.72113037109375,0.26092529296875,-7844,2551,-568,5,-5,3
12834921,0.63616943359375,-0.08502197265625,0.72100830078125,0.26092529296875,-7844,2533,-556,4,-5,3
12844902,0.6363525390625,-0.08416748046875,0.72088623046875,0.26104736328125,-7830,2512,-564,3,-5,4
12854887,0.63653564453125,-0.08331298828125,0.7208251953125,0.26116943359375,-7838,2491,-569,3,-4,4
12864869,0.63665771484375,-0.08258056640625,0.72076416015625,0.26129150390625,-7829,2474,-581,3,-4,4
12874855,0.63677978515625,-0.0819091796875,0.720703125,0.2613525390625,-7810,2464,-598,2,-4,3
12884839,0.6368408203125,-0.081298828125,0.720703125,0.26141357421875,-7792,2454,-604,2,-3,2
12894822,0.6368408203125,-0.08087158203125,0.72076416015625,0.2613525390625,-7767,2433,-616,2,-2,1
12904806,0.63690185546875,-0.08056640625,0.7208251953125,0.26123046875,-7728,2406,-618,2,-2,-1
12914784,0.63690185546875,-0.0804443359375,0.72088623046875,0.26092529296875,-7692,2391,-617,2,-1,-2
12924771,0.63690185546875,-0.08050537109375,0.72100830078125,0.260498046875,-7678,2368,-634,2,0,-4
12934757,0.63690185546875,-0.08062744140625,0.72119140625,0.260009765625,-7683,2361,-634,2,1,-4
12944740,0.63677978515625,-0.080810546875,0.72149658203125,0.25946044921875,-7684,2360,-646,2,2,-5
12954713,0.63665771484375,-0.0810546875,0.7218017578125,0.25885009765625,-7691,2342,-668,2,2,-5
12964697,0.63641357421875,-0.08135986328125,0.72222900390625,0.2581787109375,-7696,2321,-702,2,3,-5
12974681,0.63616943359375,-0.08160400390625,0.72265625,0.25750732421875,-7697,2308,-718,3,3,-5
12984664,0.6358642578125,-0.08184814453125,0.72314453125,0.2568359375,-7691,2299,-732,3,4,-5
12994645,0.635498046875,-0.08203125,0.72369384765625,0.2562255859375,-7685,2300,-743,3,4,-4
13004629,0.63507080078125,-0.08221435546875,0.7242431640625,0.25555419921875,-7688,2281,-743,3,5,-5
13014610,0.63458251953125,-0.0823974609375,0.724853515625,0.2548828125,-7711,2297,-741,4,5,-4
13024593,0.6341552734375,-0.08251953125,0.7254638671875,0.2542724609375,-7749,2323,-722,3,5,-4
13034576,0.63372802734375,-0.082763671875,0.72607421875,0.25360107421875,-7799,2318,-687,3,6,-4
13044558,0.63330078125,-0.0828857421875,0.7265625,0.2530517578125,-7833,2342,-655,3,5,-4
13054542,0.63287353515625,-0.0831298828125,0.72705078125,0.2525634765625,-7897,2350,-587,2,6,-4
13064524,0.632568359375,-0.0833740234375,0.72747802734375,0.25213623046875,-7954,2361,-520,2,5,-4
13074508,0.63226318359375,-0.08355712890625,0.727783203125,0.25189208984375,-8022,2356,-426,1,4,-3
13084492,0.632080078125,-0.083740234375,0.72802734375,0.251708984375,-8058,2344,-356,1,4,-2
13094475,0.6319580078125,-0.0838623046875,0.7281494140625,0.251708984375,-8105,2321,-279,-1,3,-1
13104455,0.63189697265625,-0.0841064453125,0.7281494140625,0.251708984375,-8128,2300,-211,-1,2,-2
13114435,0.6319580078125,-0.08441162109375,0.72808837890625,0.251708984375,-8146,2272,-137,-1,2,-3
13124427,0.63214111328125,-0.0848388671875,0.7279052734375,0.25164794921875,-8140,2244,-81,-2,1,-4
13134409,0.63232421875,-0.08526611328125,0.7276611328125,0.25152587890625,-8168,2226,-50,-2,0,-4
13144391,0.632568359375,-0.08575439453125,0.7274169921875,0.25146484375,-8201,2211,-33,-2,0,-4
13154371,0.63287353515625,-0.086181640625,0.7271728515625,0.2513427734375,-8238,2206,-33,-2,-1,-4
13164350,0.6331787109375,-0.08648681640625,0.7269287109375,0.251220703125,-8277,2211,-68,-1,-1,-4
13174335,0.6334228515625,-0.0867919921875,0.7266845703125,0.25103759765625,-8330,2195,-124,0,-1,-3
13184317,0.63372802734375,-0.0869140625,0.72650146484375,0.25079345703125,-8389,2176,-174,1,-1,-3
13194300,0.634033203125,-0.08697509765625,0.726318359375,0.25054931640625,-8427,2157,-230,1,-3,-2
13204282,0.63446044921875,-0.08697509765625,0.72607421875,0.250244140625,-8467,2145,-294,2,-3,-2
13214265,0.6348876953125,-0.08685302734375,0.725830078125,0.2498779296875,-8469,2114,-356,2,-5,-3
13224243,0.635498046875,-0.0867919921875,0.7254638671875,0.2493896484375,-8449,2086,-419,3,-6,-3
13234235,0.63616943359375,-0.08673095703125,0.72509765625,0.24884033203125,-8393,2050,-476,3,-7,-4
13244217,0.636962890625,-0.086669921875,0.72467041015625,0.2481689453125,-8332,2028,-542,3,-8,-5
13254206,0.63775634765625,-0.08673095703125,0.72418212890625,0.2474365234375,-8268,1998,-607,4,-8,-7
13264189,0.638671875,-0.08685302734375,0.72369384765625,0.24652099609375,-8214,1969,-652,3,-9,-8
13274174,0.63958740234375,-0.0870361328125,0.72314453125,0.24560546875,-8147,1963,-666,4,-9,-9
13284155,0.64056396484375,-0.0872802734375,0.72259521484375,0.24456787109375,-8087,1963,-653,4,-9,-10
13294125,0.6416015625,-0.08758544921875,0.72198486328125,0.2435302734375,-8030,1956,-639,4,-9,-10
13304110,0.642578125,-0.08782958984375,0.721435546875,0.242431640625,-7987,1983,-622,4,-8,-11
13314093,0.6435546875,-0.088134765625,0.72088623046875,0.241455078125,-7958,2011,-616,4,-8,-10
13324077,0.6444091796875,-0.08831787109375,0.72039794921875,0.240478515625,-7947,2040,-622,3,-8,-9
13334059,0.64520263671875,-0.0885009765625,0.719970703125,0.23968505859375,-7944,2078,-603,3,-7,-8
13344043,0.64593505859375,-0.08868408203125,0.719482421875,0.239013671875,-7910,2098,-609,2,-7,-8
13354025,0.6466064453125,-0.08880615234375,0.71905517578125,0.2384033203125,-7856,2105,-585,2,-6,-7
13364006,0.647216796875,-0.0889892578125,0.7186279296875,0.2379150390625,-7799,2102,-550,1,-6,-7
13373994,0.64776611328125,-0.0892333984375,0.71826171875,0.237548828125,-7746,2082,-509,0,-5,-6
13383979,0.64825439453125,-0.0894775390625,0.7178955078125,0.23724365234375,-7705,2039,-456,-1,-4,-5
13393955,0.64862060546875,-0.0897216796875,0.71759033203125,0.2371826171875,-7668,2017,-411,-1,-3,-4
13403939,0.64886474609375,-0.08990478515625,0.71728515625,0.23724365234375,-7644,1971,-350,-2,-3,-2
13413920,0.6490478515625,-0.09002685546875,0.717041015625,0.23736572265625,-7623,1941,-310,-2,-2,-1
13423910,0.64910888671875,-0.09014892578125,0.7169189453125,0.237548828125,-7627,1914,-269,-2,0,-1
13433893,0.6490478515625,-0.09027099609375,0.71685791015625,0.23779296875,-7646,1902,-245,-3,0,0
13443871,0.64898681640625,-0.0904541015625,0.71685791015625,0.23797607421875,-7683,1878,-248,-3,1,-1
13453852,0.6488037109375,-0.09075927734375,0.71697998046875,0.238037109375,-7725,1851,-255,-2,2,-2
13463836,0.648681640625,-0.09112548828125,0.71710205078125,0.23785400390625,-7770,1810,-268,-1,2,-3
13473816,0.64849853515625,-0.0916748046875,0.71728515625,0.23748779296875,-7826,1786,-278,-1,3,-5
13483803,0.6484375,-0.09222412109375,0.71746826171875,0.23699951171875,-7879,1779,-300,0,3,-7
13493784,0.6483154296875,-0.093017578125,0.71771240234375,0.2362060546875,-7926,1777,-319,1,3,-9
13503770,0.64825439453125,-0.09381103515625,0.718017578125,0.23529052734375,-7951,1779,-332,1,4,-11
13513756,0.64825439453125,-0.0947265625,0.71820068359375,0.23419189453125,-7983,1784,-347,2,3,-12
13523739,0.6483154296875,-0.09564208984375,0.71844482421875,0.2330322265625,-8006,1799,-368,2,3,-12
13533715,0.6483154296875,-0.09649658203125,0.71868896484375,0.23187255859375,-8031,1826,-408,2,3,-12
13543697,0.6483154296875,-0.0972900390625,0.71893310546875,0.2308349609375,-8055,1846,-445,2,3,-11
13553680,0.6483154296875,-0.09796142578125,0.7191162109375,0.2298583984375,-8074,1857,-479,2,2,-9
13563664,0.64825439453125,-0.098388671875,0.7193603515625,0.2291259765625,-8075,1864,-512,2,2,-7
13573645,0.648193359375,-0.0987548828125,0.7196044921875,0.22857666015625,-8077,1857,-532,1,2,-5
13583636,0.6480712890625,-0.09881591796875,0.71978759765625,0.22821044921875,-8077,1869,-543,1,1,-3
13593617,0.64794921875,-0.09881591796875,0.71990966796875,0.22802734375,-8079,1864,-545,1,1,-1
13603603,0.6478271484375,-0.0986328125,0.7200927734375,0.22802734375,-8100,1869,-542,1,1,1
13613582,0.64764404296875,-0.0982666015625,0.72021484375,0.22821044921875,-8115,1882,-534,0,0,2
13623566,0.6474609375,-0.09783935546875,0.7203369140625,0.228515625,-8126,1881,-543,0,0,3
13633548,0.64727783203125,-0.097412109375,0.720458984375,0.2288818359375,-8130,1873,-558,0,0,4
13643532,0.6470947265625,-0.096923828125,0.72052001953125,0.22930908203125,-8120,1863,-565,-1,-1,4
13653510,0.64691162109375,-0.096435546875,0.72064208984375,0.22979736328125,-8120,1864,-574,-1,-1,5
13663489,0.646728515625,-0.095947265625,0.72064208984375,0.2303466796875,-8119,1849,-574,-1,-1,6
13673472,0.6466064453125,-0.09539794921875,0.720703125,0.23095703125,-8116,1830,-555,-1,-1,6
13683454,0.64642333984375,-0.0948486328125,0.720703125,0.2315673828125,-8123,1813,-550,-2,-1,6
13693434,0.646240234375,-0.0943603515625,0.72076416015625,0.232177734375,-8116,1799,-541,-1,-1,6
13703430,0.6461181640625,-0.09393310546875,0.72076416015625,0.23272705078125,-8113,1786,-516,-2,-1,5
13713417,0.64599609375,-0.09368896484375,0.72076416015625,0.23309326171875,-8100,1772,-485,-2,0,3
13723397,0.64593505859375,-0.09368896484375,0.720703125,0.23333740234375,-8095,1779,-460,-2,0,1
13733378,0.64593505859375,-0.09381103515625,0.720703125,0.2333984375,-8116,1780,-435,-2,0,-2
13743355,0.64593505859375,-0.09417724609375,0.72064208984375,0.23333740234375,-8124,1786,-406,-2,0,-3
13753338,0.64599609375,-0.0946044921875,0.7205810546875,0.23321533203125,-8150,1801,-377,-2,1,-4
13763320,0.64605712890625,-0.0950927734375,0.72052001953125,0.2330322265625,-8155,1810,-334,-2,1,-5
13773303,0.6461181640625,-0.09564208984375,0.720458984375,0.23284912109375,-8164,1819,-306,-2,1,-5
13783285,0.646240234375,-0.09613037109375,0.7203369140625,0.232666015625,-8165,1829,-280,-2,0,-5
13793267,0.6463623046875,-0.09674072265625,0.72021484375,0.23248291015625,-8149,1837,-271,-2,0,-5
13803256,0.646484375,-0.0972900390625,0.72003173828125,0.23236083984375,-8149,1841,-267,-3,0,-6
13813243,0.64666748046875,-0.09783935546875,0.7198486328125,0.23223876953125,-8141,1834,-268,-3,-1,-5
13823222,0.6468505859375,-0.09844970703125,0.71966552734375,0.23211669921875,-8135,1834,-274,-3,-1,-5
13833206,0.64703369140625,-0.0989990234375,0.71942138671875,0.23211669921875,-8125,1827,-287,-3,-1,-5
13843192,0.64715576171875,-0.09954833984375,0.71923828125,0.23211669921875,-8118,1823,-299,-4,-1,-4
13853179,0.64727783203125,-0.0999755859375,0.718994140625,0.2322998046875,-8128,1820,-326,-4,-1,-3
13863160,0.64739990234375,-0.10028076171875,0.71881103515625,0.2325439453125,-8149,1821,-357,-4,-2,-2
13873130,0.6474609375,-0.10052490234375,0.7186279296875,0.23284912109375,-8147,1833,-384,-4,-2,-1
13883111,0.64752197265625,-0.10076904296875,0.7183837890625,0.233154296875,-8153,1834,-406,-4,-2,-1
13893097,0.6475830078125,-0.10107421875,0.71820068359375,0.23345947265625,-8161,1840,-433,-4,-2,-2
13903079,0.647705078125,-0.10150146484375,0.71795654296875,0.23370361328125,-8145,1827,-450,-4,-2,-3
13913063,0.64776611328125,-0.10205078125,0.7177734375,0.23382568359375,-8119,1819,-474,-5,-2,-4
13923040,0.64788818359375,-0.1026611328125,0.71759033203125,0.23388671875,-8082,1804,-496,-4,-1,-5
13933024,0.64801025390625,-0.10345458984375,0.71734619140625,0.23382568359375,-8057,1799,-515,-5,-1,-7
13943006,0.64813232421875,-0.104248046875,0.7171630859375,0.23370361328125,-8019,1793,-531,-5,-1,-7
13952994,0.64825439453125,-0.10504150390625,0.71697998046875,0.23358154296875,-7991,1770,-544,-5,-1,-6
13962979,0.6483154296875,-0.1058349609375,0.716796875,0.2335205078125,-7972,1749,-551,-4,-1,-6
13972955,0.64837646484375,-0.10650634765625,0.7166748046875,0.23345947265625,-7923,1724,-549,-4,-1,-5
13982946,0.64837646484375,-0.10711669921875,0.71661376953125,0.2335205078125,-7877,1713,-552,-4,0,-4
13992925,0.6483154296875,-0.107666015625,0.716552734375,0.23358154296875,-7826,1695,-533,-4,0,-3
14002907,0.648193359375,-0.10809326171875,0.716552734375,0.23370361328125,-7780,1693,-534,-3,1,-3
14012892,0.6480712890625,-0.10845947265625,0.71661376953125,0.2337646484375,-7751,1690,-530,-3,1,-3
14022878,0.6478271484375,-0.10882568359375,0.71673583984375,0.23382568359375,-7748,1704,-535,-2,2,-2
14032856,0.6475830078125,-0.109130859375,0.7169189453125,0.23388671875,-7743,1715,-543,-2,2,-2
14042838,0.647216796875,-0.10943603515625,0.7171630859375,0.23382568359375,-7745,1726,-566,-2,3,-3
14052823,0.6468505859375,-0.10980224609375,0.71746826171875,0.2337646484375,-7762,1738,-579,-2,3,-3
14062804,0.64642333984375,-0.110107421875,0.7178955078125,0.233642578125,-7784,1745,-616,-1,4,-2
14072788,0.6458740234375,-0.11029052734375,0.71832275390625,0.233642578125,-7832,1767,-631,-1,4,-1
14082772,0.64532470703125,-0.1103515625,0.71875,0.2337646484375,-7884,1770,-642,-1,5,0
14092758,0.64471435546875,-0.11029052734375,0.71923828125,0.23394775390625,-7956,1777,-649,-1,5,2
14102741,0.64410400390625,-0.110107421875,0.71978759765625,0.2342529296875,-8016,1781,-653,-1,5,3
14112716,0.6434326171875,-0.10980224609375,0.72027587890625,0.234619140625,-8077,1775,-651,-1,4,4
14122701,0.64288330078125,-0.1094970703125,0.72064208984375,0.23504638671875,-8131,1776,-615,-1,4,5
14132686,0.64239501953125,-0.1092529296875,0.72100830078125,0.23541259765625,-8178,1777,-593,-1,3,4
14142668,0.6419677734375,-0.10906982421875,0.7213134765625,0.23577880859375,-8217,1778,-574,-1,3,3
14152652,0.64166259765625,-0.10888671875,0.72149658203125,0.236083984375,-8248,1768,-543,-1,2,3
14162636,0.641357421875,-0.10870361328125,0.7216796875,0.2364501953125,-8280,1775,-516,-2,2,3
14172619,0.64117431640625,-0.108642578125,0.72174072265625,0.23687744140625,-8307,1764,-480,-2,1,3
14182599,0.6409912109375,-0.10858154296875,0.72174072265625,0.23736572265625,-8302,1765,-455,-3,1,3
14192585,0.640869140625,-0.1085205078125,0.72174072265625,0.23785400390625,-8298,1743,-416,-3,0,2
14202567,0.6407470703125,-0.10858154296875,0.72161865234375,0.2384033203125,-8277,1741,-389,-4,0,2
14212550,0.64068603515625,-0.10870361328125,0.721435546875,0.23895263671875,-8243,1723,-371,-5,0,2
14222530,0.640625,-0.10894775390625,0.7213134765625,0.23956298828125,-8198,1715,-341,-5,0,1
14232515,0.64056396484375,-0.1092529296875,0.7210693359375,0.2401123046875,-8177,1715,-307,-6,0,0
14242495,0.64056396484375,-0.10980224609375,0.7208251953125,0.24066162109375,-8142,1705,-291,-7,0,-1
14252477,0.64056396484375,-0.11041259765625,0.7205810546875,0.24114990234375,-8111,1689,-266,-7,0,-2
14262458,0.6405029296875,-0.11114501953125,0.72039794921875,0.24163818359375,-8090,1684,-253,-7,1,-2
14272436,0.64044189453125,-0.11187744140625,0.72015380859375,0.2421875,-8061,1676,-237,-8,1,-2
14282431,0.64031982421875,-0.1126708984375,0.71990966796875,0.24273681640625,-8048,1667,-234,-8,1,-2
14292414,0.64019775390625,-0.1134033203125,0.7197265625,0.2432861328125,-8041,1653,-250,-8,1,-1
14302395,0.6400146484375,-0.1141357421875,0.71954345703125,0.24395751953125,-8045,1647,-264,-8,1,-1
14312376,0.6397705078125,-0.11474609375,0.71942138671875,0.24462890625,-8056,1648,-296,-8,1,1
14322357,0.6395263671875,-0.115234375,0.71929931640625,0.24542236328125,-8093,1651,-336,-8,1,2
14332339,0.6392822265625,-0.11566162109375,0.71917724609375,0.2462158203125,-8134,1649,-368,-8,1,2
14342323,0.6390380859375,-0.11614990234375,0.71905517578125,0.24700927734375,-8161,1643,-406,-8,0,2
14352304,0.6387939453125,-0.1165771484375,0.71893310546875,0.24774169921875,-8200,1640,-433,-7,0,2
14362293,0.638671875,-0.11700439453125,0.71875,0.2484130859375,-8248,1639,-451,-7,0,1
14372271,0.6385498046875,-0.11749267578125,0.71856689453125,0.2490234375,-8256,1661,-466,-7,0,0
14382257,0.63848876953125,-0.1180419921875,0.7183837890625,0.24945068359375,-8284,1665,-483,-6,-1,-2
14392239,0.63848876953125,-0.11865234375,0.7181396484375,0.24981689453125,-8309,1665,-503,-6,-1,-2
14402222,0.6385498046875,-0.119384765625,0.7178955078125,0.25,-8314,1651,-515,-6,-1,-3
14412206,0.638671875,-0.12005615234375,0.7176513671875,0.250244140625,-8316,1641,-530,-6,-2,-4
14422192,0.6387939453125,-0.120849609375,0.71734619140625,0.2503662109375,-8294,1633,-536,-6,-2,-4
14432177,0.63897705078125,-0.12158203125,0.717041015625,0.25048828125,-8275,1613,-544,-5,-2,-5
14442160,0.63916015625,-0.12237548828125,0.7166748046875,0.25054931640625,-8259,1594,-538,-5,-3,-5
14452130,0.63946533203125,-0.1231689453125,0.71630859375,0.25054931640625,-8240,1573,-530,-5,-3,-5
14462113,0.6397705078125,-0.12384033203125,0.71588134765625,0.2506103515625,-8224,1560,-505,-5,-3,-5
14472095,0.64013671875,-0.12451171875,0.7154541015625,0.25054931640625,-8210,1559,-507,-4,-3,-5
14482078,0.6405029296875,-0.1251220703125,0.71502685546875,0.25042724609375,-8204,1546,-514,-3,-4,-5
14492060,0.640869140625,-0.1256103515625,0.71466064453125,0.25030517578125,-8179,1527,-517,-2,-4,-5
14502051,0.64129638671875,-0.12603759765625,0.71429443359375,0.25006103515625,-8155,1488,-510,-1,-4,-5
14512031,0.6417236328125,-0.12640380859375,0.71392822265625,0.249755859375,-8126,1478,-489,-1,-4,-4
14522019,0.6422119140625,-0.1265869140625,0.713623046875,0.24945068359375,-8085,1460,-468,0,-5,-4
14531998,0.6427001953125,-0.126708984375,0.7132568359375,0.2491455078125,-8052,1447,-448,1,-5,-3
14541986,0.6431884765625,-0.12652587890625,0.71295166015625,0.24884033203125,-8030,1433,-418,2,-5,-2
14551976,0.64361572265625,-0.126220703125,0.71270751953125,0.24859619140625,-8002,1427,-391,3,-5,0
14561945,0.64404296875,-0.125732421875,0.71246337890625,0.24835205078125,-7986,1434,-354,4,-5,1
14571926,0.6444091796875,-0.12506103515625,0.7122802734375,0.24822998046875,-7977,1445,-317,4,-4,2
14581908,0.644775390625,-0.12420654296875,0.71221923828125,0.24810791015625,-7979,1462,-292,5,-4,3
14591894,0.64508056640625,-0.123291015625,0.71209716796875,0.24798583984375,-8004,1467,-268,6,-4,4
14601878,0.6453857421875,-0.12225341796875,0.7120361328125,0.2479248046875,-8030,1488,-251,6,-4,5
14611858,0.64569091796875,-0.1212158203125,0.71197509765625,0.247802734375,-8060,1507,-260,6,-4,5
14621842,0.64593505859375,-0.12017822265625,0.7119140625,0.24774169921875,-8100,1536,-280,6,-4,5
14631824,0.646240234375,-0.11920166015625,0.71185302734375,0.2476806640625,-8129,1558,-270,5,-4,5
14641808,0.6466064453125,-0.1181640625,0.71173095703125,0.24761962890625,-8149,1583,-291,5,-5,4
14651791,0.64691162109375,-0.11724853515625,0.71160888671875,0.24749755859375,-8168,1610,-323,5,-5,3
14661769,0.64727783203125,-0.116455078125,0.71148681640625,0.24737548828125,-8176,1627,-346,5,-5,3
14671760,0.64764404296875,-0.11572265625,0.7113037109375,0.2471923828125,-8179,1643,-367,4,-5,2
14681746,0.6480712890625,-0.1151123046875,0.71112060546875,0.2469482421875,-8182,1646,-388,4,-5,0
14691723,0.64849853515625,-0.11456298828125,0.7109375,0.24658203125,-8172,1642,-406,4,-5,0
14701705,0.64892578125,-0.11407470703125,0.71075439453125,0.2462158203125,-8164,1645,-426,4,-5,-1
