subject,Joshua Spiesman
arm,left
label,2
hz,100.17557399418389
time,5.061114

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
221368377,0.68292236328125,-0.47186279296875,0.55023193359375,-0.09039306640625,-4432,-9353,1683,-9,-8,2
221378354,0.68365478515625,-0.47332763671875,0.54791259765625,-0.09112548828125,-4395,-9572,1610,-6,-11,-9
221388335,0.68463134765625,-0.47528076171875,0.54473876953125,-0.09283447265625,-4335,-9823,1525,-2,-14,-18
221398322,0.6859130859375,-0.47747802734375,0.54071044921875,-0.095458984375,-4253,-10046,1429,2,-17,-27
221408302,0.6873779296875,-0.47998046875,0.53607177734375,-0.09893798828125,-4175,-10195,1319,7,-19,-35
221418281,0.68896484375,-0.482666015625,0.53070068359375,-0.103271484375,-4124,-10290,1191,11,-20,-44
221428265,0.690673828125,-0.48565673828125,0.52471923828125,-0.10845947265625,-4104,-10381,1077,14,-22,-54
221438246,0.69244384765625,-0.48895263671875,0.5179443359375,-0.11444091796875,-4104,-10496,995,17,-23,-64
221448235,0.6942138671875,-0.49261474609375,0.510498046875,-0.12139892578125,-4082,-10657,945,20,-24,-73
221458221,0.69598388671875,-0.49652099609375,0.50238037109375,-0.12908935546875,-4086,-10838,898,23,-25,-81
221468206,0.69775390625,-0.50054931640625,0.49365234375,-0.13739013671875,-4101,-10988,854,26,-27,-88
221478192,0.699462890625,-0.50469970703125,0.48431396484375,-0.146240234375,-4121,-11118,769,28,-28,-95
221488175,0.70111083984375,-0.50897216796875,0.47442626953125,-0.15557861328125,-4156,-11235,675,31,-30,-103
221498159,0.70269775390625,-0.513427734375,0.46392822265625,-0.16552734375,-4202,-11393,577,33,-32,-110
221508128,0.70404052734375,-0.51806640625,0.45269775390625,-0.17596435546875,-4246,-11594,447,35,-33,-119
221518111,0.70513916015625,-0.52294921875,0.44073486328125,-0.1871337890625,-4252,-11806,372,38,-34,-128
221528094,0.70599365234375,-0.5279541015625,0.42803955078125,-0.19903564453125,-4269,-12023,348,40,-35,-138
221538076,0.7064208984375,-0.533203125,0.41448974609375,-0.21173095703125,-4286,-12211,327,41,-35,-150
221548058,0.7064208984375,-0.53857421875,0.40020751953125,-0.22528076171875,-4273,-12318,346,43,-34,-161
221558042,0.705810546875,-0.5440673828125,0.38519287109375,-0.23956298828125,-4211,-12397,346,44,-34,-171
221568025,0.7047119140625,-0.54962158203125,0.36956787109375,-0.25433349609375,-4090,-12433,330,45,-33,-178
221578007,0.70306396484375,-0.5550537109375,0.35357666015625,-0.2694091796875,-3903,-12416,312,45,-33,-183
221587995,0.70098876953125,-0.560302734375,0.3372802734375,-0.28448486328125,-3708,-12351,337,45,-33,-185
221597985,0.698486328125,-0.565185546875,0.32086181640625,-0.29949951171875,-3474,-12243,424,44,-32,-187
221607961,0.695556640625,-0.56982421875,0.3043212890625,-0.31439208984375,-3189,-12108,557,43,-31,-188
221617942,0.6922607421875,-0.57415771484375,0.28778076171875,-0.3291015625,-2867,-11958,692,42,-30,-187
221627924,0.68841552734375,-0.5782470703125,0.27130126953125,-0.34368896484375,-2532,-11825,809,41,-28,-187
221637908,0.68414306640625,-0.58203125,0.2548828125,-0.358154296875,-2182,-11691,892,40,-27,-188
221647891,0.679443359375,-0.58551025390625,0.23858642578125,-0.372314453125,-1870,-11596,940,39,-25,-186
221657878,0.67437744140625,-0.58868408203125,0.22265625,-0.3861083984375,-1522,-11497,980,38,-24,-183
221667856,0.66912841796875,-0.591552734375,0.20697021484375,-0.3994140625,-1164,-11288,1040,37,-23,-180
221677840,0.6634521484375,-0.5941162109375,0.19134521484375,-0.41259765625,-818,-11055,1109,36,-22,-181
221687820,0.65716552734375,-0.5965576171875,0.1754150390625,-0.42608642578125,-425,-10773,1198,35,-20,-187
221697803,0.6500244140625,-0.59869384765625,0.15899658203125,-0.440185546875,-53,-10509,1283,34,-18,-195
221707786,0.64208984375,-0.60052490234375,0.14215087890625,-0.454833984375,315,-10292,1364,34,-15,-203
221717766,0.63336181640625,-0.60205078125,0.12506103515625,-0.4698486328125,689,-10106,1410,33,-12,-208
221727756,0.62420654296875,-0.60296630859375,0.10809326171875,-0.48486328125,1021,-9909,1461,34,-9,-208
221737738,0.6148681640625,-0.60333251953125,0.0914306640625,-0.49957275390625,1330,-9691,1478,35,-6,-205
221747716,0.60540771484375,-0.6031494140625,0.0750732421875,-0.513916015625,1611,-9437,1507,36,-4,-202
221757696,0.59588623046875,-0.60235595703125,0.05908203125,-0.52783203125,1874,-9153,1516,36,-2,-198
221767684,0.586181640625,-0.60107421875,0.04327392578125,-0.54150390625,2117,-8825,1540,37,0,-197
221777662,0.5762939453125,-0.5992431640625,0.027587890625,-0.5550537109375,2361,-8491,1559,38,3,-197
221787644,0.56610107421875,-0.59686279296875,0.01202392578125,-0.5684814453125,2590,-8197,1559,39,5,-197
221797627,0.55584716796875,-0.5938720703125,-0.0032958984375,-0.5816650390625,2799,-7944,1537,40,8,-194
221807609,0.54571533203125,-0.5904541015625,-0.01806640625,-0.5943603515625,3000,-7730,1528,41,11,-188
221817592,0.53594970703125,-0.58648681640625,-0.03228759765625,-0.6064453125,3149,-7507,1524,42,13,-182
221827574,0.52642822265625,-0.58209228515625,-0.04595947265625,-0.6180419921875,3271,-7232,1510,43,15,-177
221837556,0.516845703125,-0.57733154296875,-0.05950927734375,-0.62933349609375,3378,-6860,1520,44,16,-175
221847542,0.50701904296875,-0.57208251953125,-0.07305908203125,-0.64056396484375,3434,-6439,1520,44,18,-177
221857522,0.49658203125,-0.56634521484375,-0.0869140625,-0.65203857421875,3495,-5993,1529,44,20,-182
221867502,0.485595703125,-0.56024169921875,-0.10089111328125,-0.66351318359375,3547,-5589,1519,44,21,-185
221877486,0.47430419921875,-0.5538330078125,-0.11474609375,-0.6746826171875,3620,-5281,1514,43,22,-184
221887470,0.46319580078125,-0.5472412109375,-0.12799072265625,-0.685302734375,3696,-5041,1507,42,23,-177
221897451,0.4525146484375,-0.54052734375,-0.14056396484375,-0.6951904296875,3753,-4778,1518,41,23,-169
221907430,0.4423828125,-0.53375244140625,-0.15252685546875,-0.70440673828125,3750,-4511,1528,41,23,-161
221917422,0.4324951171875,-0.52685546875,-0.16400146484375,-0.713134765625,3729,-4226,1539,41,24,-157
221927405,0.42254638671875,-0.519775390625,-0.1754150390625,-0.72149658203125,3682,-3943,1533,41,23,-155
221937389,0.41241455078125,-0.51263427734375,-0.18682861328125,-0.72955322265625,3653,-3697,1521,41,22,-156
221947363,0.40216064453125,-0.50537109375,-0.1982421875,-0.7373046875,3665,-3455,1539,41,21,-156
221957350,0.39178466796875,-0.498046875,-0.2095947265625,-0.74468994140625,3659,-3171,1564,41,20,-154
221967329,0.38116455078125,-0.4906005859375,-0.22100830078125,-0.7518310546875,3626,-2818,1596,40,19,-155
221977312,0.37017822265625,-0.48297119140625,-0.2325439453125,-0.75872802734375,3581,-2428,1662,40,18,-156
221987295,0.35894775390625,-0.47528076171875,-0.244140625,-0.76531982421875,3548,-2071,1704,40,16,-156
221997278,0.34759521484375,-0.46746826171875,-0.25555419921875,-0.7716064453125,3518,-1758,1740,39,15,-154
222007260,0.3363037109375,-0.4598388671875,-0.26666259765625,-0.77740478515625,3518,-1460,1783,38,14,-150
222017241,0.3251953125,-0.4522705078125,-0.27752685546875,-0.78277587890625,3493,-1159,1827,37,13,-146
222027231,0.31414794921875,-0.44476318359375,-0.2880859375,-0.78778076171875,3459,-853,1895,37,12,-143
222037214,0.30322265625,-0.437255859375,-0.2984619140625,-0.7923583984375,3445,-535,1962,36,10,-140
222047193,0.2923583984375,-0.4298095703125,-0.3084716796875,-0.79669189453125,3440,-248,2023,35,10,-137
222057185,0.28155517578125,-0.42242431640625,-0.31829833984375,-0.8006591796875,3446,23,2082,34,9,-134
222067166,0.27105712890625,-0.41522216796875,-0.32781982421875,-0.80419921875,3469,311,2127,33,8,-129
222077144,0.26080322265625,-0.40814208984375,-0.33697509765625,-0.80743408203125,3484,596,2176,33,8,-125
222087121,0.25079345703125,-0.401123046875,-0.34588623046875,-0.81036376953125,3463,910,2217,32,7,-121
222097103,0.24078369140625,-0.39410400390625,-0.3546142578125,-0.81304931640625,3413,1252,2252,31,7,-120
222107084,0.230712890625,-0.3870849609375,-0.3631591796875,-0.8155517578125,3349,1600,2289,30,6,-119
222117068,0.220458984375,-0.37994384765625,-0.3717041015625,-0.81787109375,3253,1949,2322,29,6,-118
222127051,0.21026611328125,-0.37286376953125,-0.3800048828125,-0.820068359375,3167,2309,2389,29,5,-116
222137033,0.2000732421875,-0.36578369140625,-0.3880615234375,-0.82196044921875,3062,2698,2476,28,4,-113
222147015,0.19000244140625,-0.35882568359375,-0.39593505859375,-0.82366943359375,2946,3114,2574,27,3,-110
222156997,0.18017578125,-0.35205078125,-0.40350341796875,-0.82513427734375,2819,3525,2682,26,1,-105
222166985,0.170654296875,-0.345458984375,-0.41082763671875,-0.82635498046875,2679,3943,2781,25,0,-100
222176964,0.1614990234375,-0.33917236328125,-0.41778564453125,-0.8272705078125,2541,4361,2892,25,-1,-94
222186943,0.152587890625,-0.33319091796875,-0.424560546875,-0.8280029296875,2405,4773,2982,24,-3,-89
222196926,0.14398193359375,-0.32733154296875,-0.43109130859375,-0.8284912109375,2240,5186,3089,23,-4,-85
222206908,0.13568115234375,-0.32177734375,-0.43731689453125,-0.8287353515625,2085,5616,3196,23,-5,-79
222216890,0.1279296875,-0.316650390625,-0.44329833984375,-0.82879638671875,1906,6045,3292,22,-7,-71
222226878,0.1209716796875,-0.3121337890625,-0.44879150390625,-0.82861328125,1718,6443,3382,21,-9,-61
222236855,0.1148681640625,-0.30828857421875,-0.4537353515625,-0.8282470703125,1530,6801,3473,20,-11,-49
222246837,0.10980224609375,-0.3052978515625,-0.4581298828125,-0.82763671875,1371,7125,3535,19,-12,-37
222256819,0.105712890625,-0.30303955078125,-0.46197509765625,-0.82684326171875,1275,7383,3608,18,-14,-27
222266801,0.1026611328125,-0.3013916015625,-0.46527099609375,-0.82598876953125,1224,7572,3653,17,-14,-16
222276786,0.1005859375,-0.30047607421875,-0.46807861328125,-0.824951171875,1205,7715,3681,16,-14,-6
222286765,0.0997314453125,-0.30023193359375,-0.470458984375,-0.8238525390625,1189,7834,3690,16,-13,7
222296755,0.1002197265625,-0.30072021484375,-0.47210693359375,-0.8226318359375,1187,7929,3683,14,-13,21
222306735,0.10211181640625,-0.30218505859375,-0.47308349609375,-0.8212890625,1214,7988,3671,12,-14,36
222316714,0.1053466796875,-0.3045654296875,-0.47332763671875,-0.81988525390625,1275,7998,3630,10,-14,50
222326696,0.10992431640625,-0.3079833984375,-0.4727783203125,-0.81829833984375,1367,7949,3556,8,-15,65
222336679,0.11578369140625,-0.3123779296875,-0.47137451171875,-0.816650390625,1475,7839,3480,5,-15,78
222346660,0.12286376953125,-0.31756591796875,-0.46917724609375,-0.81488037109375,1608,7650,3403,3,-16,90
222356639,0.13104248046875,-0.3236083984375,-0.4661865234375,-0.81292724609375,1751,7423,3319,0,-16,102
222366623,0.14031982421875,-0.330322265625,-0.46246337890625,-0.810791015625,1883,7142,3241,-2,-17,113
222376606,0.1505126953125,-0.33770751953125,-0.45806884765625,-0.8084716796875,2010,6839,3126,-3,-17,123
222386587,0.1614990234375,-0.34552001953125,-0.4530029296875,-0.80584716796875,2121,6497,3041,-5,-16,131
222396571,0.1732177734375,-0.3538818359375,-0.44732666015625,-0.802978515625,2234,6149,2945,-6,-17,139
222406555,0.185791015625,-0.3626708984375,-0.4410400390625,-0.7996826171875,2328,5783,2858,-7,-17,148
222416542,0.1990966796875,-0.37188720703125,-0.43408203125,-0.79608154296875,2438,5419,2779,-8,-17,156
222426519,0.21319580078125,-0.3814697265625,-0.42633056640625,-0.79205322265625,2553,5043,2719,-10,-16,165
222436502,0.22796630859375,-0.39129638671875,-0.41796875,-0.78759765625,2663,4685,2663,-11,-16,172
222446482,0.24322509765625,-0.40130615234375,-0.40887451171875,-0.78277587890625,2763,4348,2623,-13,-16,178
222456466,0.2586669921875,-0.411376953125,-0.39923095703125,-0.77752685546875,2829,4015,2575,-14,-15,182
222466449,0.27435302734375,-0.4215087890625,-0.38897705078125,-0.77191162109375,2882,3673,2523,-17,-15,185
222476436,0.29010009765625,-0.43157958984375,-0.37811279296875,-0.76593017578125,2930,3315,2469,-19,-14,187
222486420,0.30584716796875,-0.4415283203125,-0.36663818359375,-0.75970458984375,2981,2930,2428,-21,-13,188
222496403,0.32122802734375,-0.45123291015625,-0.35479736328125,-0.7532958984375,3040,2548,2392,-24,-11,186
222506379,0.33612060546875,-0.46044921875,-0.3426513671875,-0.74676513671875,3101,2140,2352,-26,-10,181
222516361,0.3504638671875,-0.4693603515625,-0.33026123046875,-0.740234375,3181,1682,2304,-28,-8,176
222526344,0.36444091796875,-0.47796630859375,-0.31756591796875,-0.73345947265625,3234,1194,2238,-30,-7,174
222536325,0.3782958984375,-0.48651123046875,-0.3043212890625,-0.7264404296875,3293,722,2170,-32,-7,176
222546309,0.39208984375,-0.49493408203125,-0.29071044921875,-0.71893310546875,3357,308,2098,-33,-7,178
222556293,0.40576171875,-0.5032958984375,-0.276611328125,-0.71112060546875,3446,-112,2052,-35,-5,178
222566273,0.41900634765625,-0.51123046875,-0.26226806640625,-0.703125,3525,-621,1999,-36,-4,174
222576256,0.43194580078125,-0.518798828125,-0.2476806640625,-0.69500732421875,3635,-1295,1884,-36,-1,170
222586239,0.44482421875,-0.5263671875,-0.2325439453125,-0.68634033203125,3769,-2079,1733,-37,0,173
222596227,0.45819091796875,-0.53399658203125,-0.21649169921875,-0.67681884765625,3886,-2855,1566,-38,0,182
222606211,0.47222900390625,-0.541748046875,-0.199462890625,-0.6661376953125,3972,-3485,1442,-38,0,195
222616188,0.48681640625,-0.54949951171875,-0.18145751953125,-0.65435791015625,4055,-3965,1335,-39,0,206
222626183,0.5013427734375,-0.55694580078125,-0.1629638671875,-0.641845703125,4133,-4353,1246,-40,1,209
222636167,0.51531982421875,-0.5638427734375,-0.14434814453125,-0.62908935546875,4199,-4791,1197,-41,3,206
222646142,0.5283203125,-0.5701904296875,-0.1258544921875,-0.616455078125,4317,-5423,1075,-41,5,196
222656119,0.540283203125,-0.5758056640625,-0.107666015625,-0.6041259765625,4517,-6214,939,-39,9,185
222666101,0.55145263671875,-0.58074951171875,-0.08984375,-0.59210205078125,4739,-6923,832,-37,13,178
222676086,0.5618896484375,-0.58477783203125,-0.07257080078125,-0.58062744140625,4845,-7366,785,-34,17,169
222686067,0.5712890625,-0.5877685546875,-0.05621337890625,-0.57012939453125,4837,-7501,811,-32,20,157
222696051,0.5794677734375,-0.5899658203125,-0.04095458984375,-0.560791015625,4764,-7436,909,-32,23,142
222706033,0.5865478515625,-0.59136962890625,-0.02667236328125,-0.55279541015625,4629,-7361,1055,-31,27,127
222716013,0.5926513671875,-0.59228515625,-0.01300048828125,-0.5457763671875,4505,-7374,1198,-31,30,118
222725995,0.598388671875,-0.59283447265625,0.00067138671875,-0.53900146484375,4381,-7562,1297,-31,32,116
222735984,0.60430908203125,-0.5931396484375,0.01495361328125,-0.53179931640625,4249,-7869,1383,-31,34,123
222745961,0.6109619140625,-0.59307861328125,0.03021240234375,-0.5235595703125,4106,-8121,1464,-30,35,138
222755944,0.61846923828125,-0.59259033203125,0.046630859375,-0.51397705078125,3914,-8275,1541,-29,36,155
222765928,0.62664794921875,-0.5916748046875,0.06402587890625,-0.503173828125,3705,-8299,1610,-29,36,169
222775907,0.63507080078125,-0.59014892578125,0.08197021484375,-0.49163818359375,3447,-8274,1701,-28,37,176
222785891,0.64337158203125,-0.588134765625,0.1002197265625,-0.47979736328125,3154,-8416,1783,-29,39,177
222795878,0.6512451171875,-0.58575439453125,0.11859130859375,-0.4676513671875,2874,-8728,1832,-29,41,178
222805856,0.65875244140625,-0.5830078125,0.1370849609375,-0.455322265625,2564,-9067,1864,-28,42,178
222815841,0.66595458984375,-0.579833984375,0.15557861328125,-0.44281005859375,2209,-9339,1869,-27,42,178
222825823,0.6727294921875,-0.5762939453125,0.1737060546875,-0.4302978515625,1839,-9469,1866,-27,42,175
222835807,0.6788330078125,-0.572509765625,0.1912841796875,-0.41815185546875,1486,-9434,1856,-26,43,168
222845789,0.6842041015625,-0.56854248046875,0.20794677734375,-0.40667724609375,1150,-9270,1856,-26,43,157
222855768,0.6885986328125,-0.56463623046875,0.22344970703125,-0.3963623046875,841,-9188,1873,-25,43,142
222865760,0.692138671875,-0.56085205078125,0.238037109375,-0.38702392578125,577,-9282,1939,-25,43,131
222875742,0.69500732421875,-0.55712890625,0.25201416015625,-0.37823486328125,321,-9484,1993,-26,44,124
222885718,0.697509765625,-0.5533447265625,0.26568603515625,-0.36968994140625,46,-9716,2019,-26,44,122
222895702,0.6998291015625,-0.5494384765625,0.27935791015625,-0.3609619140625,-247,-9870,2009,-26,44,123
222905682,0.70196533203125,-0.54541015625,0.29302978515625,-0.35198974609375,-557,-9899,1960,-26,43,124
222915665,0.7039794921875,-0.54119873046875,0.3065185546875,-0.3428955078125,-847,-9803,1881,-26,43,124
222925648,0.7056884765625,-0.53692626953125,0.31982421875,-0.33380126953125,-1116,-9663,1804,-26,42,122
222935629,0.70709228515625,-0.53265380859375,0.33282470703125,-0.3248291015625,-1377,-9614,1734,-27,42,119
222945612,0.70819091796875,-0.52838134765625,0.34564208984375,-0.31585693359375,-1640,-9669,1682,-28,42,119
222955595,0.7091064453125,-0.52398681640625,0.35845947265625,-0.306640625,-1900,-9828,1643,-28,42,122
222965579,0.7100830078125,-0.51934814453125,0.37127685546875,-0.29693603515625,-2149,-9974,1627,-28,40,126
222975560,0.71099853515625,-0.514404296875,0.3841552734375,-0.2867431640625,-2397,-10047,1560,-28,39,130
222985543,0.71185302734375,-0.50933837890625,0.39697265625,-0.27618408203125,-2634,-10045,1472,-29,38,132
222995525,0.71240234375,-0.50421142578125,0.409423828125,-0.265625,-2852,-9982,1363,-29,37,129
223005509,0.712646484375,-0.499267578125,0.42138671875,-0.25543212890625,-3078,-9874,1234,-29,36,123
223015490,0.71246337890625,-0.49468994140625,0.43267822265625,-0.245849609375,-3286,-9772,1106,-29,35,115
223025472,0.71185302734375,-0.49053955078125,0.4432373046875,-0.2369384765625,-3468,-9650,981,-29,35,105
223035456,0.71075439453125,-0.4869384765625,0.453125,-0.22882080078125,-3610,-9514,841,-31,35,95
223045435,0.70916748046875,-0.4840087890625,0.4622802734375,-0.2215576171875,-3728,-9364,701,-31,34,85
223055426,0.7071533203125,-0.48162841796875,0.4708251953125,-0.215087890625,-3819,-9217,553,-32,34,76
223065409,0.70477294921875,-0.47979736328125,0.4788818359375,-0.209228515625,-3890,-9077,409,-33,34,68
223075391,0.7020263671875,-0.4783935546875,0.48651123046875,-0.20391845703125,-3937,-8947,287,-34,34,62
223085368,0.6990966796875,-0.477294921875,0.49383544921875,-0.198974609375,-3992,-8831,153,-36,35,58
223095350,0.69586181640625,-0.4764404296875,0.50103759765625,-0.19415283203125,-4054,-8729,21,-37,35,55
223105332,0.69244384765625,-0.475830078125,0.508056640625,-0.18951416015625,-4125,-8668,-134,-38,35,54
223115314,0.68896484375,-0.4752197265625,0.51513671875,-0.18475341796875,-4171,-8621,-311,-39,35,54
223125297,0.685302734375,-0.47467041015625,0.52215576171875,-0.1798095703125,-4213,-8597,-489,-40,35,56
223135280,0.681640625,-0.47393798828125,0.52935791015625,-0.1746826171875,-4240,-8574,-624,-40,34,59
223145260,0.677978515625,-0.47308349609375,0.5364990234375,-0.1693115234375,-4247,-8514,-711,-41,34,61
223155241,0.67437744140625,-0.47198486328125,0.54364013671875,-0.163818359375,-4300,-8450,-759,-40,34,62
223165231,0.67083740234375,-0.4708251953125,0.5506591796875,-0.1583251953125,-4364,-8395,-788,-40,33,62
223175214,0.667236328125,-0.46966552734375,0.55743408203125,-0.15301513671875,-4456,-8365,-834,-39,33,60
223185193,0.66363525390625,-0.468505859375,0.56402587890625,-0.1478271484375,-4552,-8339,-892,-39,32,58
223195185,0.66009521484375,-0.46746826171875,0.57037353515625,-0.14288330078125,-4620,-8312,-955,-38,31,55
223205174,0.65655517578125,-0.46649169921875,0.57635498046875,-0.13818359375,-4701,-8289,-1013,-37,30,53
223215144,0.653076171875,-0.465576171875,0.58203125,-0.13372802734375,-4771,-8285,-1076,-36,29,51
223225119,0.64971923828125,-0.46478271484375,0.58740234375,-0.1295166015625,-4868,-8277,-1131,-35,28,48
223235104,0.646484375,-0.4639892578125,0.5924072265625,-0.12554931640625,-4983,-8277,-1180,-33,27,45
223245087,0.643310546875,-0.46343994140625,0.5970458984375,-0.12188720703125,-5083,-8239,-1220,-32,25,40
223255069,0.6402587890625,-0.46319580078125,0.60113525390625,-0.11871337890625,-5165,-8181,-1226,-31,24,34
223265051,0.63739013671875,-0.4632568359375,0.60467529296875,-0.11602783203125,-5240,-8102,-1243,-29,22,27
223275031,0.63458251953125,-0.46380615234375,0.60760498046875,-0.11395263671875,-5285,-8019,-1263,-28,20,19
223285016,0.6319580078125,-0.4647216796875,0.60992431640625,-0.1124267578125,-5326,-7938,-1279,-27,18,12
223294998,0.62939453125,-0.466064453125,0.6116943359375,-0.111328125,-5337,-7843,-1316,-25,16,6
223304986,0.6270751953125,-0.46771240234375,0.61297607421875,-0.110595703125,-5323,-7755,-1320,-24,13,1
223314964,0.625,-0.46954345703125,0.61383056640625,-0.110107421875,-5286,-7666,-1312,-22,11,-2
223324939,0.62310791015625,-0.471435546875,0.61431884765625,-0.10980224609375,-5244,-7591,-1295,-21,9,-4
223334923,0.6214599609375,-0.47332763671875,0.6146240234375,-0.10955810546875,-5204,-7546,-1278,-20,7,-4
223344905,0.62005615234375,-0.47503662109375,0.61474609375,-0.1092529296875,-5168,-7498,-1277,-19,5,-4
223354888,0.618896484375,-0.47662353515625,0.61474609375,-0.10882568359375,-5115,-7465,-1268,-17,3,-2
223364871,0.61798095703125,-0.47796630859375,0.61474609375,-0.10833740234375,-5079,-7399,-1243,-15,2,-1
223374854,0.61724853515625,-0.47906494140625,0.61468505859375,-0.10772705078125,-5050,-7360,-1230,-14,0,1
223384836,0.61676025390625,-0.48004150390625,0.61456298828125,-0.10711669921875,-5022,-7315,-1235,-13,-1,2
223394814,0.61639404296875,-0.48077392578125,0.61444091796875,-0.10638427734375,-5029,-7259,-1229,-11,-2,2
223404798,0.61627197265625,-0.48138427734375,0.61419677734375,-0.105712890625,-5060,-7193,-1230,-10,-3,2
223414775,0.6162109375,-0.4820556640625,0.6138916015625,-0.1051025390625,-5096,-7126,-1250,-9,-4,1
223424767,0.61627197265625,-0.482666015625,0.6134033203125,-0.1044921875,-5133,-7050,-1269,-8,-5,0
223434752,0.61639404296875,-0.48333740234375,0.61285400390625,-0.10400390625,-5159,-6973,-1278,-7,-6,-1
223444731,0.6165771484375,-0.48406982421875,0.6121826171875,-0.10357666015625,-5155,-6878,-1274,-7,-6,-2
223454709,0.6168212890625,-0.48486328125,0.611328125,-0.10321044921875,-5157,-6801,-1264,-6,-7,-4
223464690,0.61712646484375,-0.4857177734375,0.61041259765625,-0.10296630859375,-5138,-6703,-1262,-6,-7,-5
223474672,0.61737060546875,-0.48663330078125,0.60943603515625,-0.102783203125,-5106,-6610,-1256,-6,-7,-6
223484658,0.61761474609375,-0.4876708984375,0.6083984375,-0.1026611328125,-5065,-6540,-1246,-6,-7,-7
223494637,0.61785888671875,-0.4886474609375,0.60736083984375,-0.1026611328125,-5038,-6465,-1234,-6,-7,-8
223504619,0.6180419921875,-0.48974609375,0.60626220703125,-0.10260009765625,-5014,-6403,-1225,-6,-7,-8
223514603,0.61822509765625,-0.4908447265625,0.60528564453125,-0.10260009765625,-5007,-6357,-1232,-7,-6,-8
223524585,0.6182861328125,-0.49200439453125,0.604248046875,-0.1025390625,-5002,-6314,-1231,-7,-6,-8
223534567,0.6182861328125,-0.4931640625,0.60333251953125,-0.10247802734375,-4998,-6279,-1258,-7,-6,-8
223544551,0.6182861328125,-0.49432373046875,0.60235595703125,-0.1024169921875,-4994,-6248,-1273,-8,-5,-9
223554533,0.6181640625,-0.49560546875,0.6014404296875,-0.1024169921875,-4991,-6208,-1285,-8,-5,-10
223564516,0.61798095703125,-0.4969482421875,0.60052490234375,-0.10247802734375,-4973,-6180,-1311,-8,-4,-11
223574498,0.61767578125,-0.49847412109375,0.59954833984375,-0.1026611328125,-4969,-6154,-1317,-9,-4,-13
223584480,0.6173095703125,-0.50006103515625,0.5985107421875,-0.10296630859375,-4961,-6140,-1321,-9,-3,-14
223594462,0.61688232421875,-0.501708984375,0.59747314453125,-0.1033935546875,-4954,-6134,-1329,-9,-2,-14
223604449,0.61639404296875,-0.50341796875,0.59649658203125,-0.10382080078125,-4968,-6148,-1331,-9,-1,-15
223614432,0.6158447265625,-0.50506591796875,0.59564208984375,-0.104248046875,-4973,-6179,-1342,-9,-1,-14
223624419,0.61517333984375,-0.50665283203125,0.5948486328125,-0.10467529296875,-4983,-6207,-1379,-10,0,-13
223634401,0.614501953125,-0.508056640625,0.59429931640625,-0.10491943359375,-5002,-6243,-1420,-9,1,-11
223644377,0.61383056640625,-0.50933837890625,0.5938720703125,-0.1051025390625,-5017,-6278,-1450,-9,1,-9
223654360,0.6131591796875,-0.51043701171875,0.59356689453125,-0.105224609375,-5018,-6306,-1482,-9,2,-7
223664342,0.612548828125,-0.5113525390625,0.59344482421875,-0.1053466796875,-5025,-6323,-1503,-8,2,-5
223674325,0.6119384765625,-0.5120849609375,0.5933837890625,-0.10546875,-5021,-6335,-1509,-7,3,-5
223684307,0.6114501953125,-0.51263427734375,0.5933837890625,-0.105712890625,-5020,-6348,-1524,-5,4,-4
223694293,0.6109619140625,-0.5130615234375,0.593505859375,-0.10601806640625,-5016,-6354,-1551,-4,4,-3
223704271,0.61053466796875,-0.5133056640625,0.5936279296875,-0.10638427734375,-5020,-6386,-1566,-2,5,-3
223714256,0.610107421875,-0.513427734375,0.5938720703125,-0.10693359375,-5012,-6398,-1595,-1,5,-2
223724244,0.6097412109375,-0.513427734375,0.5941162109375,-0.107666015625,-5008,-6422,-1615,1,6,-3
223734223,0.60943603515625,-0.51336669921875,0.59429931640625,-0.10858154296875,-4986,-6435,-1633,2,7,-4
223744207,0.609130859375,-0.51324462890625,0.59454345703125,-0.1097412109375,-4981,-6447,-1659,4,8,-4
223754194,0.60882568359375,-0.51312255859375,0.59466552734375,-0.111083984375,-4981,-6473,-1662,5,8,-5
223764179,0.60858154296875,-0.512939453125,0.5948486328125,-0.112548828125,-4998,-6505,-1671,6,8,-6
223774159,0.60833740234375,-0.51263427734375,0.59503173828125,-0.11407470703125,-5000,-6508,-1674,6,9,-5
223784130,0.608154296875,-0.51226806640625,0.59527587890625,-0.11566162109375,-5001,-6492,-1692,8,9,-5
223794114,0.60797119140625,-0.51177978515625,0.59552001953125,-0.1171875,-4999,-6463,-1717,8,9,-4
223804095,0.60784912109375,-0.51123046875,0.5958251953125,-0.1187744140625,-4994,-6439,-1725,9,9,-4
223814079,0.6077880859375,-0.5106201171875,0.59613037109375,-0.1202392578125,-4983,-6425,-1731,9,9,-3
223824060,0.60772705078125,-0.510009765625,0.596435546875,-0.12176513671875,-4977,-6410,-1745,9,8,-4
223834042,0.607666015625,-0.50933837890625,0.59674072265625,-0.12322998046875,-4966,-6389,-1745,9,8,-3
223844025,0.607666015625,-0.50872802734375,0.59698486328125,-0.1246337890625,-4957,-6379,-1748,9,8,-3
223854009,0.607666015625,-0.50811767578125,0.59722900390625,-0.12603759765625,-4953,-6366,-1751,9,8,-3
223863995,0.60760498046875,-0.50750732421875,0.59747314453125,-0.1273193359375,-4932,-6335,-1746,8,7,-3
