subject,Ian Lake
arm,left
label,0
hz,100.1714605319861
time,4.36252

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
22478417,0.68780517578125,-0.42852783203125,-0.571044921875,-0.13104248046875,7207,-2975,-198,-17,15,22
22488400,0.68829345703125,-0.43133544921875,-0.568359375,-0.1312255859375,7200,-3058,-184,-19,15,23
22498383,0.68865966796875,-0.43426513671875,-0.56561279296875,-0.13153076171875,7199,-3134,-164,-21,14,22
22508359,0.6888427734375,-0.43719482421875,-0.56298828125,-0.1319580078125,7191,-3216,-176,-22,13,21
22518344,0.68878173828125,-0.44024658203125,-0.560546875,-0.13262939453125,7183,-3293,-192,-23,13,19
22528324,0.68865966796875,-0.44317626953125,-0.55816650390625,-0.1334228515625,7174,-3371,-190,-24,12,16
22538306,0.68841552734375,-0.44598388671875,-0.55596923828125,-0.134521484375,7168,-3456,-202,-25,12,14
22548293,0.68798828125,-0.44873046875,-0.55401611328125,-0.13580322265625,7159,-3555,-213,-25,10,11
22558275,0.68743896484375,-0.45123291015625,-0.55230712890625,-0.1373291015625,7148,-3636,-224,-25,10,7
22568258,0.686767578125,-0.4534912109375,-0.55084228515625,-0.13909912109375,7131,-3736,-236,-25,9,3
22578239,0.68597412109375,-0.45550537109375,-0.54962158203125,-0.14117431640625,7091,-3802,-249,-25,8,-1
22588225,0.68511962890625,-0.4571533203125,-0.5487060546875,-0.1434326171875,7061,-3858,-247,-24,8,-5
22598209,0.6842041015625,-0.45867919921875,-0.5479736328125,-0.14581298828125,7032,-3917,-257,-24,7,-7
22608190,0.6832275390625,-0.4599609375,-0.54742431640625,-0.14825439453125,7006,-3965,-264,-22,6,-9
22618182,0.6822509765625,-0.461181640625,-0.5469970703125,-0.1505126953125,6990,-4009,-248,-21,5,-9
22628168,0.68133544921875,-0.4622802734375,-0.546630859375,-0.1527099609375,6968,-4060,-235,-20,4,-9
22638139,0.680419921875,-0.46331787109375,-0.54632568359375,-0.15472412109375,6970,-4084,-236,-19,3,-9
22648117,0.67962646484375,-0.4642333984375,-0.54608154296875,-0.15655517578125,6945,-4119,-236,-17,3,-9
22658100,0.6788330078125,-0.4649658203125,-0.5458984375,-0.15814208984375,6944,-4142,-240,-15,2,-9
22668083,0.6781005859375,-0.4656982421875,-0.54571533203125,-0.15966796875,6943,-4157,-252,-13,2,-8
22678066,0.677490234375,-0.46624755859375,-0.545654296875,-0.16094970703125,6949,-4175,-259,-11,2,-8
22688049,0.67706298828125,-0.46673583984375,-0.5455322265625,-0.1619873046875,6968,-4187,-264,-9,1,-7
22698032,0.6766357421875,-0.46710205078125,-0.54541015625,-0.16278076171875,6989,-4202,-288,-7,1,-5
22708014,0.6763916015625,-0.46746826171875,-0.5452880859375,-0.16339111328125,7027,-4211,-307,-6,1,-4
22718001,0.67620849609375,-0.46771240234375,-0.545166015625,-0.163818359375,7067,-4225,-318,-4,1,-3
22727990,0.67608642578125,-0.46783447265625,-0.54510498046875,-0.16400146484375,7090,-4212,-324,-2,1,-3
22737978,0.6761474609375,-0.46783447265625,-0.5450439453125,-0.1641845703125,7111,-4215,-314,0,0,-3
22747950,0.67620849609375,-0.4676513671875,-0.5450439453125,-0.1641845703125,7131,-4190,-321,1,0,-3
22757933,0.67633056640625,-0.4674072265625,-0.545166015625,-0.16412353515625,7142,-4162,-341,3,0,-3
22767920,0.676513671875,-0.467041015625,-0.54534912109375,-0.16400146484375,7146,-4133,-349,4,-1,-3
22777895,0.67669677734375,-0.466552734375,-0.54559326171875,-0.16375732421875,7151,-4091,-360,5,-1,-4
22787878,0.6768798828125,-0.46588134765625,-0.54595947265625,-0.16351318359375,7159,-4065,-366,6,-1,-4
22797860,0.67718505859375,-0.465087890625,-0.54638671875,-0.1632080078125,7173,-4031,-367,7,-1,-5
22807842,0.677490234375,-0.46417236328125,-0.546875,-0.1629638671875,7188,-3994,-367,8,-1,-6
22817825,0.67779541015625,-0.463134765625,-0.54742431640625,-0.1627197265625,7194,-3943,-360,8,-2,-6
22827808,0.6781005859375,-0.4620361328125,-0.54803466796875,-0.16253662109375,7189,-3908,-342,9,-1,-7
22837792,0.67840576171875,-0.46087646484375,-0.5487060546875,-0.1622314453125,7173,-3871,-330,9,-2,-7
22847778,0.6787109375,-0.459716796875,-0.54937744140625,-0.16192626953125,7166,-3838,-334,10,-2,-6
22857764,0.6790771484375,-0.45855712890625,-0.54998779296875,-0.1614990234375,7167,-3823,-343,10,-2,-6
22867746,0.679443359375,-0.45745849609375,-0.55059814453125,-0.1610107421875,7173,-3801,-314,10,-2,-5
22877729,0.6798095703125,-0.4564208984375,-0.5511474609375,-0.16046142578125,7163,-3784,-318,10,-3,-4
22887705,0.68023681640625,-0.4554443359375,-0.55169677734375,-0.15972900390625,7157,-3762,-311,11,-3,-3
22897689,0.68060302734375,-0.4544677734375,-0.55224609375,-0.15899658203125,7155,-3730,-312,11,-3,-3
22907672,0.6810302734375,-0.45355224609375,-0.552734375,-0.158203125,7144,-3698,-312,11,-3,-2
22917654,0.681396484375,-0.45263671875,-0.55322265625,-0.15740966796875,7125,-3662,-303,10,-3,-1
22927645,0.6817626953125,-0.45184326171875,-0.5537109375,-0.156494140625,7102,-3635,-293,10,-3,0
22937622,0.68212890625,-0.45111083984375,-0.55413818359375,-0.155517578125,7093,-3623,-279,10,-4,0
22947605,0.6824951171875,-0.450439453125,-0.55450439453125,-0.15447998046875,7082,-3610,-284,10,-4,2
22957588,0.68280029296875,-0.44989013671875,-0.5548095703125,-0.15338134765625,7081,-3606,-269,9,-4,2
22967571,0.68310546875,-0.44940185546875,-0.55517578125,-0.15234375,7074,-3593,-270,9,-4,2
22977554,0.683349609375,-0.44891357421875,-0.5555419921875,-0.15130615234375,7073,-3584,-272,8,-4,2
22987537,0.68353271484375,-0.44842529296875,-0.55596923828125,-0.15032958984375,7075,-3549,-258,8,-4,1
22997519,0.6837158203125,-0.447998046875,-0.55633544921875,-0.1494140625,7062,-3492,-252,7,-5,2
23007503,0.683837890625,-0.44769287109375,-0.55670166015625,-0.1485595703125,7049,-3452,-261,6,-5,2
23017485,0.683837890625,-0.447509765625,-0.55706787109375,-0.14764404296875,7043,-3427,-272,5,-5,3
23027467,0.68389892578125,-0.44744873046875,-0.55731201171875,-0.146728515625,7054,-3426,-280,4,-5,5
23037451,0.683837890625,-0.4476318359375,-0.5574951171875,-0.145751953125,7071,-3444,-302,3,-5,5
23047430,0.6837158203125,-0.44781494140625,-0.55767822265625,-0.144775390625,7094,-3468,-315,3,-5,6
23057422,0.68359375,-0.44818115234375,-0.55780029296875,-0.143798828125,7134,-3505,-329,2,-5,6
23067406,0.6834716796875,-0.44854736328125,-0.55792236328125,-0.1429443359375,7183,-3548,-320,1,-5,6
23077388,0.68328857421875,-0.448974609375,-0.55804443359375,-0.14208984375,7217,-3578,-322,0,-5,6
23087364,0.68304443359375,-0.4493408203125,-0.55816650390625,-0.141357421875,7246,-3610,-310,0,-5,5
23097348,0.682861328125,-0.4498291015625,-0.5582275390625,-0.14068603515625,7265,-3628,-316,-1,-5,5
23107330,0.68255615234375,-0.45025634765625,-0.55841064453125,-0.14013671875,7288,-3647,-322,-2,-5,4
23117314,0.68218994140625,-0.45074462890625,-0.55853271484375,-0.13970947265625,7295,-3673,-335,-2,-5,4
23127299,0.681884765625,-0.45123291015625,-0.55865478515625,-0.1392822265625,7301,-3688,-345,-2,-4,3
23137287,0.68145751953125,-0.45172119140625,-0.55877685546875,-0.1390380859375,7300,-3710,-357,-3,-4,2
23147265,0.68109130859375,-0.45208740234375,-0.5589599609375,-0.13885498046875,7299,-3729,-361,-3,-4,1
23157250,0.68072509765625,-0.45245361328125,-0.55914306640625,-0.13885498046875,7298,-3740,-358,-3,-3,0
23167235,0.68035888671875,-0.45269775390625,-0.559326171875,-0.13897705078125,7305,-3756,-347,-4,-3,-1
23177216,0.6800537109375,-0.45294189453125,-0.55950927734375,-0.13909912109375,7314,-3780,-326,-3,-3,-1
23187200,0.67974853515625,-0.45318603515625,-0.5596923828125,-0.1392822265625,7319,-3802,-308,-4,-3,-1
23197188,0.679443359375,-0.45343017578125,-0.55975341796875,-0.13946533203125,7308,-3804,-283,-4,-2,-1
23207178,0.67919921875,-0.45367431640625,-0.559814453125,-0.1396484375,7304,-3819,-283,-4,-2,0
23217157,0.678955078125,-0.45404052734375,-0.55975341796875,-0.13970947265625,7282,-3832,-276,-4,-2,0
23227133,0.67877197265625,-0.45440673828125,-0.5596923828125,-0.1397705078125,7258,-3858,-272,-4,-1,0
23237110,0.67864990234375,-0.4547119140625,-0.5595703125,-0.1397705078125,7247,-3868,-276,-3,-1,1
23247093,0.6785888671875,-0.455078125,-0.5594482421875,-0.13970947265625,7241,-3878,-282,-3,-1,2
23257079,0.67852783203125,-0.45538330078125,-0.5592041015625,-0.1396484375,7245,-3892,-299,-2,0,2
23267060,0.67852783203125,-0.45574951171875,-0.5589599609375,-0.13946533203125,7248,-3904,-309,-2,0,3
23277045,0.67864990234375,-0.4560546875,-0.55865478515625,-0.1392822265625,7273,-3930,-310,-1,1,3
23287025,0.67877197265625,-0.45635986328125,-0.55828857421875,-0.1390380859375,7302,-3949,-294,-1,1,3
23297014,0.6790771484375,-0.4566650390625,-0.55780029296875,-0.13873291015625,7337,-3968,-280,0,2,4
23306992,0.6793212890625,-0.4569091796875,-0.55731201171875,-0.138427734375,7357,-3979,-277,0,2,4
23316983,0.67962646484375,-0.4571533203125,-0.55682373046875,-0.13812255859375,7366,-3984,-280,0,2,4
23326960,0.679931640625,-0.45733642578125,-0.556396484375,-0.13787841796875,7336,-3975,-305,0,2,3
23336942,0.68023681640625,-0.45733642578125,-0.5560302734375,-0.13775634765625,7309,-3951,-296,1,3,1
23346924,0.6805419921875,-0.45721435546875,-0.55572509765625,-0.1378173828125,7290,-3934,-298,1,3,0
23356908,0.68084716796875,-0.45697021484375,-0.55548095703125,-0.137939453125,7255,-3926,-308,1,3,-2
23366890,0.68115234375,-0.4566650390625,-0.55535888671875,-0.13818359375,7222,-3912,-312,1,3,-3
23376872,0.681396484375,-0.45623779296875,-0.5552978515625,-0.1385498046875,7199,-3892,-328,1,3,-4
23386851,0.681640625,-0.45574951171875,-0.5552978515625,-0.138916015625,7183,-3872,-340,2,3,-5
23396833,0.681884765625,-0.455322265625,-0.5552978515625,-0.13934326171875,7181,-3852,-345,2,3,-5
23406820,0.68212890625,-0.4549560546875,-0.55517578125,-0.13958740234375,7175,-3827,-342,1,3,-3
23416804,0.682373046875,-0.45465087890625,-0.5550537109375,-0.1397705078125,7152,-3816,-336,1,3,-2
23426792,0.68267822265625,-0.4544677734375,-0.55487060546875,-0.139892578125,7144,-3787,-324,1,3,0
23436778,0.6829833984375,-0.45440673828125,-0.55462646484375,-0.13983154296875,7133,-3753,-297,1,2,1
23446758,0.6832275390625,-0.4544677734375,-0.55426025390625,-0.1396484375,7110,-3739,-266,0,2,3
23456743,0.68353271484375,-0.45458984375,-0.5538330078125,-0.139404296875,7096,-3723,-232,0,2,4
23466726,0.68377685546875,-0.45489501953125,-0.55340576171875,-0.1390380859375,7078,-3709,-208,-1,1,5
23476701,0.6839599609375,-0.4552001953125,-0.552978515625,-0.13873291015625,7064,-3707,-198,-1,1,5
23486682,0.68402099609375,-0.45556640625,-0.55267333984375,-0.138427734375,7054,-3694,-204,-1,0,5
23496668,0.68408203125,-0.4559326171875,-0.55230712890625,-0.13812255859375,7039,-3692,-211,-2,0,4
23506647,0.68414306640625,-0.456298828125,-0.55206298828125,-0.137939453125,7041,-3692,-196,-2,0,4
23516631,0.68414306640625,-0.45660400390625,-0.55181884765625,-0.1378173828125,7060,-3690,-187,-2,0,3
23526614,0.68402099609375,-0.45697021484375,-0.5516357421875,-0.13775634765625,7090,-3721,-189,-2,-1,2
23536596,0.68389892578125,-0.457275390625,-0.551513671875,-0.1376953125,7086,-3750,-189,-3,-1,1
23546580,0.68377685546875,-0.45758056640625,-0.55145263671875,-0.13775634765625,7108,-3766,-189,-3,-1,0
23556562,0.68359375,-0.4578857421875,-0.55145263671875,-0.13787841796875,7120,-3785,-178,-3,-1,0
23566545,0.68341064453125,-0.45806884765625,-0.55145263671875,-0.1380615234375,7121,-3791,-178,-4,-1,-1
23576527,0.68316650390625,-0.45831298828125,-0.55145263671875,-0.1383056640625,7125,-3806,-189,-4,-1,-1
23586508,0.6829833984375,-0.45843505859375,-0.551513671875,-0.13861083984375,7119,-3811,-197,-4,-1,-2
23596493,0.6827392578125,-0.45855712890625,-0.5516357421875,-0.13897705078125,7114,-3811,-201,-3,-1,-3
23606472,0.68255615234375,-0.4586181640625,-0.5517578125,-0.139404296875,7101,-3803,-213,-4,-1,-3
23616460,0.68231201171875,-0.45867919921875,-0.55181884765625,-0.13983154296875,7109,-3807,-235,-3,0,-3
23626444,0.68206787109375,-0.458740234375,-0.552001953125,-0.14031982421875,7114,-3806,-251,-3,-1,-4
23636427,0.681884765625,-0.45880126953125,-0.55206298828125,-0.14068603515625,7137,-3825,-262,-3,-1,-3
23646416,0.68170166015625,-0.4588623046875,-0.5521240234375,-0.14105224609375,7164,-3846,-270,-3,0,-3
23656397,0.6815185546875,-0.458984375,-0.55218505859375,-0.141357421875,7206,-3868,-290,-3,0,-2
23666373,0.681396484375,-0.45916748046875,-0.5521240234375,-0.1416015625,7253,-3899,-311,-3,0,-1
23676361,0.68133544921875,-0.45941162109375,-0.552001953125,-0.14166259765625,7290,-3925,-332,-2,0,1
23686344,0.6812744140625,-0.45965576171875,-0.55181884765625,-0.1417236328125,7316,-3947,-349,-2,1,1
23696322,0.68133544921875,-0.45989990234375,-0.55157470703125,-0.14178466796875,7319,-3961,-350,-2,1,1
23706307,0.681396484375,-0.46002197265625,-0.55133056640625,-0.14190673828125,7304,-3964,-342,-2,2,0
23716289,0.68145751953125,-0.4600830078125,-0.5511474609375,-0.14208984375,7263,-3951,-354,-2,2,-1
23726270,0.6815185546875,-0.4600830078125,-0.551025390625,-0.14239501953125,7244,-3944,-354,-1,2,-2
23736253,0.681640625,-0.45989990234375,-0.5509033203125,-0.14276123046875,7207,-3921,-340,-1,2,-3
23746233,0.6817626953125,-0.45965576171875,-0.55084228515625,-0.1431884765625,7186,-3917,-312,-1,3,-4
23756225,0.681884765625,-0.45947265625,-0.55078125,-0.14361572265625,7177,-3915,-276,-1,2,-4
23766208,0.6820068359375,-0.459228515625,-0.5506591796875,-0.14404296875,7160,-3915,-238,-1,2,-4
23776188,0.68218994140625,-0.458984375,-0.550537109375,-0.1444091796875,7133,-3921,-216,-1,2,-3
23786184,0.682373046875,-0.45880126953125,-0.5504150390625,-0.1446533203125,7119,-3918,-195,0,2,-3
23796168,0.68255615234375,-0.45867919921875,-0.55029296875,-0.14495849609375,7095,-3903,-164,-1,2,-2
23806138,0.68267822265625,-0.45855712890625,-0.55010986328125,-0.1451416015625,7075,-3885,-143,-1,2,-1
23816124,0.682861328125,-0.45855712890625,-0.54986572265625,-0.14520263671875,7062,-3869,-124,-1,1,0
23826102,0.68304443359375,-0.45855712890625,-0.54962158203125,-0.14520263671875,7055,-3863,-101,-1,1,1
23836085,0.68316650390625,-0.45867919921875,-0.54937744140625,-0.1451416015625,7042,-3854,-104,-1,1,1
23846067,0.68328857421875,-0.4588623046875,-0.549072265625,-0.14501953125,7032,-3845,-97,-1,0,2
23856051,0.68341064453125,-0.4591064453125,-0.548828125,-0.1448974609375,7039,-3853,-74,-1,0,2
23866031,0.6834716796875,-0.45928955078125,-0.548583984375,-0.144775390625,7064,-3867,-73,-2,0,2
23876016,0.6834716796875,-0.45953369140625,-0.54840087890625,-0.14471435546875,7086,-3878,-72,-2,0,1
23885998,0.68353271484375,-0.45965576171875,-0.54827880859375,-0.14471435546875,7100,-3893,-64,-2,0,0
23895987,0.68353271484375,-0.459716796875,-0.54815673828125,-0.14483642578125,7117,-3908,-76,-2,0,-1
23905969,0.6834716796875,-0.45977783203125,-0.548095703125,-0.14508056640625,7119,-3906,-82,-2,0,-2
23915943,0.6834716796875,-0.45977783203125,-0.548095703125,-0.14532470703125,7135,-3903,-84,-2,0,-2
23925927,0.68341064453125,-0.45977783203125,-0.548095703125,-0.14556884765625,7149,-3901,-104,-2,0,-2
23935911,0.68341064453125,-0.45977783203125,-0.548095703125,-0.14581298828125,7161,-3898,-135,-2,0,-2
23945892,0.683349609375,-0.4598388671875,-0.5479736328125,-0.14599609375,7168,-3899,-151,-2,0,-1
23955882,0.683349609375,-0.4599609375,-0.5478515625,-0.1461181640625,7176,-3900,-157,-2,1,0
23965860,0.68341064453125,-0.46014404296875,-0.54766845703125,-0.14617919921875,7189,-3908,-155,-2,1,1
23975844,0.68341064453125,-0.46038818359375,-0.54742431640625,-0.1461181640625,7190,-3911,-167,-2,1,2
23985826,0.68353271484375,-0.46063232421875,-0.547119140625,-0.14599609375,7213,-3915,-184,-2,1,3
23995810,0.68359375,-0.4609375,-0.54681396484375,-0.1458740234375,7231,-3898,-187,-2,1,3
24005792,0.6837158203125,-0.4613037109375,-0.54638671875,-0.14569091796875,7229,-3898,-191,-2,1,4
24015778,0.683837890625,-0.46160888671875,-0.5460205078125,-0.14556884765625,7228,-3886,-201,-2,1,3
24028989,0.6839599609375,-0.4619140625,-0.545654296875,-0.1453857421875,7209,-3880,-205,-2,1,3
24035747,0.68408203125,-0.46221923828125,-0.5452880859375,-0.14532470703125,7209,-3883,-227,-2,2,3
24045730,0.6842041015625,-0.46240234375,-0.544921875,-0.14532470703125,7217,-3896,-223,-1,2,2
24055706,0.684326171875,-0.46258544921875,-0.54461669921875,-0.1453857421875,7224,-3914,-220,-2,2,1
24065689,0.6844482421875,-0.462646484375,-0.54437255859375,-0.1455078125,7228,-3928,-231,-1,2,0
24075672,0.68450927734375,-0.4627685546875,-0.54412841796875,-0.14569091796875,7237,-3933,-254,-1,2,0
24085657,0.6846923828125,-0.4627685546875,-0.54388427734375,-0.1458740234375,7231,-3930,-259,-1,3,-1
24095636,0.684814453125,-0.4627685546875,-0.54364013671875,-0.14605712890625,7227,-3938,-280,-1,3,-1
24105617,0.6849365234375,-0.4627685546875,-0.54345703125,-0.14630126953125,7225,-3944,-307,-1,3,-1
24115605,0.68505859375,-0.46282958984375,-0.543212890625,-0.146484375,7225,-3942,-333,-1,3,0
24125587,0.6851806640625,-0.462890625,-0.54290771484375,-0.1466064453125,7223,-3963,-354,-1,3,0
24135569,0.68536376953125,-0.4630126953125,-0.5426025390625,-0.146728515625,7218,-3980,-374,-1,3,0
24145552,0.685546875,-0.46307373046875,-0.54229736328125,-0.1468505859375,7198,-3983,-389,-1,3,0
24155536,0.6856689453125,-0.46307373046875,-0.54205322265625,-0.14715576171875,7151,-3984,-381,-1,3,-2
24165522,0.685791015625,-0.462890625,-0.5418701171875,-0.14752197265625,7085,-3980,-377,0,3,-4
24175499,0.6859130859375,-0.462646484375,-0.54180908203125,-0.14801025390625,7048,-3965,-345,-1,3,-5
24185478,0.68603515625,-0.4622802734375,-0.5418701171875,-0.148681640625,7016,-3953,-329,-1,3,-6
24195462,0.68609619140625,-0.4619140625,-0.5418701171875,-0.14935302734375,6986,-3954,-303,-1,3,-7
24205445,0.6861572265625,-0.461669921875,-0.5418701171875,-0.14990234375,6967,-3962,-299,-1,3,-6
24215428,0.68621826171875,-0.46142578125,-0.54180908203125,-0.150390625,6958,-3961,-279,-1,3,-4
24225419,0.68634033203125,-0.46136474609375,-0.54168701171875,-0.1507568359375,6958,-3946,-274,-1,3,-3
24235402,0.68646240234375,-0.4613037109375,-0.54144287109375,-0.1510009765625,6951,-3937,-265,-1,2,-1
24245390,0.6865234375,-0.46148681640625,-0.54119873046875,-0.151123046875,6946,-3928,-268,-1,2,0
24255366,0.6866455078125,-0.461669921875,-0.5408935546875,-0.15106201171875,6947,-3924,-268,-1,2,2
24265347,0.686767578125,-0.4620361328125,-0.54052734375,-0.15081787109375,6917,-3928,-258,-1,1,3
24275330,0.68682861328125,-0.46240234375,-0.5401611328125,-0.1505126953125,6930,-3921,-252,-1,1,4
24285313,0.68695068359375,-0.462890625,-0.539794921875,-0.150146484375,6936,-3918,-257,-2,1,5
24295291,0.68695068359375,-0.46337890625,-0.53936767578125,-0.14971923828125,6941,-3912,-252,-2,0,5
24305277,0.68701171875,-0.46392822265625,-0.5390625,-0.1492919921875,6964,-3926,-254,-1,0,5
24315263,0.68701171875,-0.46435546875,-0.53875732421875,-0.14886474609375,6970,-3951,-250,-1,-1,4
24325250,0.68695068359375,-0.4647216796875,-0.53857421875,-0.1485595703125,6982,-3986,-241,-1,-1,2
24335232,0.6868896484375,-0.46502685546875,-0.5384521484375,-0.1483154296875,6989,-4008,-239,-1,-1,1
24345214,0.68682861328125,-0.4652099609375,-0.5384521484375,-0.148193359375,7004,-4024,-240,-1,-1,0
