subject,Joshua Spiesman
arm,left
label,2
hz,100.17185947591719
time,5.869912

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
22817767,0.3492431640625,0.47265625,0.36981201171875,-0.7196044921875,-1900,-2850,1954,32,-11,219
22827749,0.3681640625,0.48284912109375,0.352783203125,-0.7119140625,-1756,-2280,1862,32,-13,238
22837731,0.38818359375,0.4931640625,0.33453369140625,-0.7030029296875,-1628,-1799,1778,32,-14,250
22847708,0.40850830078125,0.5030517578125,0.3154296875,-0.69317626953125,-1546,-1357,1704,32,-17,254
22857691,0.428466796875,0.51226806640625,0.2960205078125,-0.682861328125,-1490,-925,1639,32,-19,251
22867675,0.44781494140625,0.52081298828125,0.27630615234375,-0.6722412109375,-1404,-460,1611,33,-21,246
22877658,0.46624755859375,0.52850341796875,0.25634765625,-0.66143798828125,-1283,79,1542,34,-23,238
22887640,0.48406982421875,0.53582763671875,0.2362060546875,-0.65020751953125,-1142,734,1393,35,-24,235
22897623,0.501708984375,0.54296875,0.21539306640625,-0.63800048828125,-999,1436,1228,34,-24,238
22907609,0.5191650390625,0.5498046875,0.19415283203125,-0.6248779296875,-940,2075,1090,34,-23,240
22917591,0.53619384765625,0.55609130859375,0.17266845703125,-0.611083984375,-931,2633,990,33,-23,240
22927575,0.5523681640625,0.56170654296875,0.1514892578125,-0.59698486328125,-961,3119,941,33,-23,233
22937558,0.56744384765625,0.56671142578125,0.13067626953125,-0.5828857421875,-959,3664,917,33,-23,224
22947542,0.58184814453125,0.57135009765625,0.10968017578125,-0.5682373046875,-940,4414,863,33,-22,223
22957523,0.59637451171875,0.57586669921875,0.0877685546875,-0.55224609375,-889,5253,793,33,-20,235
22967507,0.611572265625,0.58013916015625,0.0645751953125,-0.53399658203125,-842,6027,707,31,-19,255
22977489,0.6273193359375,0.583740234375,0.0404052734375,-0.5137939453125,-775,6705,651,28,-18,270
22987471,0.6429443359375,0.58642578125,0.0157470703125,-0.4923095703125,-724,7486,597,25,-17,274
22997454,0.65802001953125,0.58831787109375,-0.009033203125,-0.4698486328125,-603,8754,489,21,-18,277
23007435,0.67266845703125,0.589599609375,-0.03466796875,-0.44573974609375,-442,10264,331,20,-17,286
23017426,0.68701171875,0.58990478515625,-0.06121826171875,-0.4197998046875,-272,11448,257,18,-16,300
23027408,0.7005615234375,0.58917236328125,-0.087646484375,-0.3929443359375,-164,11937,275,18,-15,304
23037392,0.71258544921875,0.58734130859375,-0.11260986328125,-0.3668212890625,-176,11868,426,18,-14,290
23047370,0.72235107421875,0.5849609375,-0.1348876953125,-0.34326171875,-163,11698,633,18,-15,258
23057352,0.729736328125,0.58245849609375,-0.1544189453125,-0.322998046875,-34,11976,791,19,-17,218
23067334,0.73504638671875,0.58026123046875,-0.1717529296875,-0.30572509765625,62,12528,919,19,-20,187
23077317,0.7388916015625,0.5782470703125,-0.18756103515625,-0.29052734375,144,12968,1019,20,-23,169
23087300,0.7418212890625,0.5762939453125,-0.20220947265625,-0.27691650390625,158,13006,1125,22,-25,154
23097285,0.7437744140625,0.57440185546875,-0.2158203125,-0.2650146484375,50,12608,1291,23,-29,140
23107269,0.74493408203125,0.5726318359375,-0.228271484375,-0.25494384765625,-117,11951,1499,26,-33,124
23117255,0.74517822265625,0.5711669921875,-0.2398681640625,-0.246826171875,-232,11398,1711,29,-38,108
23127240,0.74468994140625,0.56982421875,-0.25146484375,-0.23974609375,-147,11212,1888,32,-45,102
23137223,0.74371337890625,0.5684814453125,-0.26385498046875,-0.23260498046875,35,11205,1974,34,-49,109
23147207,0.74273681640625,0.56646728515625,-0.27783203125,-0.22412109375,392,11313,1999,36,-53,126
23157194,0.741943359375,0.5635986328125,-0.29351806640625,-0.21368408203125,832,11343,1949,37,-55,148
23167178,0.74139404296875,0.55963134765625,-0.31072998046875,-0.20135498046875,1307,11245,1870,36,-57,168
23177160,0.7408447265625,0.5546875,-0.32891845703125,-0.1876220703125,1804,11056,1790,35,-57,180
23187139,0.7401123046875,0.54913330078125,-0.34722900390625,-0.17340087890625,2336,10933,1697,34,-57,183
23197115,0.739013671875,0.54315185546875,-0.36529541015625,-0.15911865234375,2953,11076,1563,32,-57,182
23207097,0.737548828125,0.5369873046875,-0.3829345703125,-0.1448974609375,3599,11393,1398,31,-55,181
23217080,0.73590087890625,0.5303955078125,-0.40008544921875,-0.13055419921875,4243,11729,1275,30,-53,181
23227063,0.73394775390625,0.523681640625,-0.41656494140625,-0.1163330078125,4862,11948,1118,29,-50,178
23237050,0.7318115234375,0.51690673828125,-0.43218994140625,-0.1024169921875,5423,12007,948,27,-46,171
23247028,0.72943115234375,0.51043701171875,-0.44659423828125,-0.0892333984375,5894,11920,764,26,-42,159
23257010,0.7269287109375,0.50445556640625,-0.45947265625,-0.07733154296875,6230,11693,603,25,-39,143
23266995,0.7242431640625,0.49932861328125,-0.47076416015625,-0.06689453125,6421,11371,494,24,-36,125
23276983,0.72161865234375,0.49505615234375,-0.4803466796875,-0.0582275390625,6475,10977,443,22,-33,104
23286960,0.718994140625,0.49188232421875,-0.48828125,-0.05126953125,6475,10545,431,21,-31,84
23296941,0.71649169921875,0.48956298828125,-0.49481201171875,-0.04595947265625,6436,10117,468,20,-28,66
23306925,0.71417236328125,0.48797607421875,-0.50006103515625,-0.0418701171875,6374,9653,560,19,-25,52
23316908,0.712158203125,0.4866943359375,-0.50439453125,-0.03839111328125,6333,9149,689,18,-22,44
23326892,0.7103271484375,0.4857177734375,-0.5081787109375,-0.034912109375,6284,8631,836,20,-18,40
23336877,0.70867919921875,0.48480224609375,-0.5115966796875,-0.0308837890625,6249,8123,998,23,-14,42
23346856,0.70709228515625,0.48382568359375,-0.51495361328125,-0.026123046875,6198,7663,1158,26,-11,46
23356838,0.70550537109375,0.4830322265625,-0.51812744140625,-0.02044677734375,6136,7268,1334,32,-7,50
23366820,0.703857421875,0.48248291015625,-0.52117919921875,-0.01397705078125,6064,6930,1499,38,-5,52
23376801,0.70196533203125,0.4825439453125,-0.52374267578125,-0.007080078125,5999,6705,1667,45,-2,50
23386789,0.6998291015625,0.48358154296875,-0.5257568359375,-0.000244140625,5954,6614,1789,51,0,42
23396766,0.69744873046875,0.48565673828125,-0.52691650390625,0.00604248046875,5944,6628,1850,55,1,32
23406758,0.69488525390625,0.48895263671875,-0.5272216796875,0.01153564453125,5974,6723,1825,59,2,19
23416741,0.692138671875,0.4932861328125,-0.526611328125,0.01605224609375,6028,6904,1724,60,4,7
23426719,0.6893310546875,0.4984130859375,-0.52532958984375,0.0196533203125,6116,7132,1566,60,4,-5
23436696,0.68658447265625,0.504150390625,-0.5233154296875,0.02227783203125,6199,7356,1348,59,5,-14
23446679,0.6839599609375,0.51031494140625,-0.520751953125,0.02398681640625,6252,7579,1098,55,6,-23
23456660,0.68145751953125,0.5164794921875,-0.517822265625,0.02496337890625,6304,7781,826,51,6,-28
23466642,0.67926025390625,0.52252197265625,-0.51470947265625,0.0252685546875,6310,7941,547,45,6,-31
23476635,0.6773681640625,0.528076171875,-0.511474609375,0.0250244140625,6270,8030,290,38,6,-32
23486611,0.67584228515625,0.53302001953125,-0.5084228515625,0.0245361328125,6223,8046,64,32,6,-30
23496592,0.6746826171875,0.537109375,-0.50567626953125,0.0238037109375,6160,7984,-98,24,6,-27
23506576,0.6739501953125,0.540283203125,-0.5032958984375,0.0230712890625,6085,7848,-261,17,5,-22
23516559,0.67352294921875,0.5426025390625,-0.50140380859375,0.0223388671875,6022,7659,-409,10,4,-17
23526542,0.67340087890625,0.5439453125,-0.5001220703125,0.02178955078125,5955,7478,-560,5,4,-9
23536522,0.6734619140625,0.54437255859375,-0.49957275390625,0.02166748046875,5907,7289,-695,0,3,-1
23546507,0.6737060546875,0.54400634765625,-0.4996337890625,0.02203369140625,5857,7108,-834,-4,3,8
23556485,0.67413330078125,0.54278564453125,-0.5003662109375,0.02294921875,5805,6937,-944,-7,3,17
23566468,0.6746826171875,0.5408935546875,-0.50164794921875,0.0244140625,5775,6775,-1043,-9,3,24
23576451,0.67523193359375,0.53857421875,-0.5032958984375,0.02630615234375,5748,6601,-1128,-10,4,30
23586430,0.67584228515625,0.53594970703125,-0.50506591796875,0.028564453125,5736,6415,-1196,-11,5,32
23596421,0.676513671875,0.533203125,-0.5069580078125,0.03094482421875,5726,6229,-1238,-10,5,33
23606404,0.6771240234375,0.53070068359375,-0.5086669921875,0.0333251953125,5704,6029,-1258,-9,5,30
23616382,0.6776123046875,0.528564453125,-0.51007080078125,0.0355224609375,5679,5831,-1262,-7,6,25
23626366,0.67791748046875,0.5269775390625,-0.5111083984375,0.037353515625,5650,5661,-1248,-4,5,19
23636350,0.67803955078125,0.526123046875,-0.51177978515625,0.03875732421875,5613,5542,-1236,-1,5,13
23646334,0.677978515625,0.52587890625,-0.51202392578125,0.0399169921875,5610,5440,-1199,3,4,6
23656315,0.6776123046875,0.5263671875,-0.511962890625,0.04058837890625,5580,5378,-1147,6,2,0
23666299,0.677001953125,0.5274658203125,-0.51153564453125,0.041015625,5576,5373,-1084,11,2,-5
23676281,0.6761474609375,0.52923583984375,-0.5108642578125,0.04107666015625,5566,5413,-1037,13,0,-10
23686264,0.6751708984375,0.531494140625,-0.50982666015625,0.04083251953125,5586,5485,-1008,16,0,-15
23696246,0.674072265625,0.53411865234375,-0.50860595703125,0.04022216796875,5601,5599,-979,17,-1,-19
23706232,0.67291259765625,0.53704833984375,-0.50714111328125,0.03936767578125,5621,5719,-933,17,-1,-22
23716220,0.671875,0.5400390625,-0.50543212890625,0.038330078125,5619,5843,-875,17,-1,-24
23726205,0.67083740234375,0.54302978515625,-0.503662109375,0.03704833984375,5620,5960,-825,16,-2,-25
23736192,0.669921875,0.5458984375,-0.50189208984375,0.0357666015625,5623,6102,-761,15,-2,-24
23746175,0.66912841796875,0.54840087890625,-0.50030517578125,0.03460693359375,5641,6225,-719,13,-1,-21
23756158,0.66845703125,0.550537109375,-0.4989013671875,0.0335693359375,5656,6359,-671,11,-2,-17
23766129,0.66796875,0.5521240234375,-0.49786376953125,0.03277587890625,5673,6480,-640,8,-2,-12
23776111,0.66766357421875,0.55316162109375,-0.4971923828125,0.03216552734375,5704,6594,-602,5,-2,-7
23786097,0.66754150390625,0.5537109375,-0.49676513671875,0.03179931640625,5715,6683,-571,2,-1,-3
23796081,0.6676025390625,0.55377197265625,-0.49652099609375,0.031494140625,5733,6738,-563,-1,-2,0
23806058,0.66790771484375,0.553466796875,-0.49652099609375,0.0311279296875,5745,6748,-545,-4,-2,2
23816036,0.6683349609375,0.55291748046875,-0.49658203125,0.03070068359375,5759,6725,-545,-6,-2,2
23826019,0.6689453125,0.55218505859375,-0.49658203125,0.0301513671875,5752,6686,-543,-9,-2,1
23836003,0.66961669921875,0.5513916015625,-0.49664306640625,0.02935791015625,5721,6620,-525,-10,-2,0
23845990,0.67034912109375,0.55047607421875,-0.49676513671875,0.0284423828125,5689,6536,-508,-12,-3,0
23855974,0.671142578125,0.5494384765625,-0.49688720703125,0.02740478515625,5658,6438,-510,-13,-4,0
23865952,0.671875,0.54840087890625,-0.49713134765625,0.0264892578125,5639,6359,-529,-13,-3,1
23875934,0.67254638671875,0.5472412109375,-0.49749755859375,0.025634765625,5641,6263,-556,-13,-4,2
23885918,0.6732177734375,0.546142578125,-0.49786376953125,0.0247802734375,5627,6178,-607,-13,-4,2
23895900,0.67376708984375,0.54510498046875,-0.498291015625,0.02386474609375,5618,6095,-659,-12,-4,1
23905882,0.67431640625,0.54412841796875,-0.4986572265625,0.02294921875,5617,6022,-713,-12,-4,0
23915867,0.6748046875,0.54327392578125,-0.49896240234375,0.02191162109375,5619,5965,-753,-12,-4,-1
23925847,0.67523193359375,0.54254150390625,-0.49920654296875,0.0208740234375,5594,5915,-782,-12,-4,-2
23935830,0.6756591796875,0.5418701171875,-0.49945068359375,0.01971435546875,5584,5866,-808,-11,-4,-3
23945812,0.676025390625,0.541259765625,-0.4996337890625,0.01861572265625,5568,5824,-845,-10,-5,-3
23955794,0.67633056640625,0.5406494140625,-0.49993896484375,0.017578125,5573,5787,-896,-10,-4,-3
23965784,0.67657470703125,0.54010009765625,-0.500244140625,0.01666259765625,5577,5747,-938,-9,-5,-2
23975773,0.67669677734375,0.53948974609375,-0.500732421875,0.015869140625,5588,5724,-969,-9,-5,0
23985752,0.6768798828125,0.538818359375,-0.501220703125,0.01519775390625,5613,5733,-978,-8,-5,1
23995736,0.677001953125,0.53814697265625,-0.50177001953125,0.0146484375,5670,5788,-973,-8,-4,1
24005712,0.67718505859375,0.5374755859375,-0.5023193359375,0.01409912109375,5781,5875,-992,-8,-4,1
24015694,0.6773681640625,0.536865234375,-0.50274658203125,0.0135498046875,5887,5978,-1007,-8,-4,0
24028995,0.6776123046875,0.53631591796875,-0.50299072265625,0.0128173828125,5983,6079,-1018,-8,-3,-2
24035658,0.67791748046875,0.53607177734375,-0.50286865234375,0.01177978515625,6080,6221,-1037,-9,-2,-7
24045642,0.67828369140625,0.5361328125,-0.50238037109375,0.01031494140625,6166,6379,-1040,-8,-2,-12
24055629,0.6787109375,0.53656005859375,-0.50128173828125,0.00830078125,6237,6608,-1013,-9,0,-20
24065609,0.6793212890625,0.53753662109375,-0.49951171875,0.005615234375,6330,6894,-985,-9,1,-28
24075592,0.6800537109375,0.53900146484375,-0.4969482421875,0.0023193359375,6435,7217,-977,-9,3,-36
24085574,0.68096923828125,0.541015625,-0.49346923828125,-0.001708984375,6572,7534,-959,-10,6,-47
24095559,0.68218994140625,0.54364013671875,-0.48883056640625,-0.00665283203125,6682,7838,-896,-12,9,-61
24105543,0.683837890625,0.5467529296875,-0.48291015625,-0.01251220703125,6775,8168,-761,-14,14,-73
24115524,0.68585205078125,0.5501708984375,-0.47589111328125,-0.0191650390625,6860,8517,-579,-16,17,-83
24125510,0.68829345703125,0.55364990234375,-0.4678955078125,-0.02630615234375,6890,8901,-374,-19,22,-89
24135491,0.6910400390625,0.55712890625,-0.45916748046875,-0.0338134765625,6796,9287,-168,-22,25,-93
24145475,0.694091796875,0.5604248046875,-0.4498291015625,-0.0416259765625,6555,9654,45,-26,28,-95
24155457,0.697509765625,0.56353759765625,-0.439697265625,-0.04986572265625,6212,9954,284,-29,31,-100
24165437,0.701171875,0.5665283203125,-0.42877197265625,-0.058837890625,5815,10164,509,-34,33,-107
24175430,0.7049560546875,0.569580078125,-0.41693115234375,-0.06878662109375,5408,10326,699,-38,34,-117
24185412,0.708740234375,0.57269287109375,-0.404052734375,-0.07977294921875,4957,10425,868,-42,35,-128
24195394,0.71240234375,0.57586669921875,-0.39031982421875,-0.0919189453125,4459,10404,1011,-45,34,-139
24205374,0.71575927734375,0.57904052734375,-0.3759765625,-0.10479736328125,3925,10326,1109,-47,33,-144
24215358,0.71875,0.58197021484375,-0.3616943359375,-0.1177978515625,3421,10226,1171,-47,32,-142
24225340,0.7213134765625,0.58447265625,-0.34796142578125,-0.130126953125,2962,10096,1200,-46,30,-134
24235324,0.7236328125,0.58660888671875,-0.33502197265625,-0.1414794921875,2540,9887,1232,-42,29,-124
24245306,0.7255859375,0.58837890625,-0.32293701171875,-0.15185546875,2177,9724,1300,-39,27,-114
24255293,0.72711181640625,0.59002685546875,-0.31146240234375,-0.1614990234375,1918,9645,1415,-34,26,-108
24265273,0.728271484375,0.59173583984375,-0.300537109375,-0.17059326171875,1609,9658,1503,-30,25,-104
24275258,0.72900390625,0.59356689453125,-0.289794921875,-0.179443359375,1379,9746,1593,-27,23,-103
24285238,0.729248046875,0.59564208984375,-0.27923583984375,-0.188232421875,1251,9983,1614,-23,23,-104
24295230,0.72900390625,0.597900390625,-0.26873779296875,-0.19696044921875,1209,10305,1603,-21,22,-106
24305212,0.7283935546875,0.600341796875,-0.2581787109375,-0.20574951171875,1216,10621,1547,-19,22,-110
24315193,0.727294921875,0.6031494140625,-0.24713134765625,-0.21484375,1216,10895,1477,-18,24,-118
24325184,0.7257080078125,0.60626220703125,-0.23516845703125,-0.22467041015625,1178,11111,1420,-17,25,-131
24335166,0.72344970703125,0.6097412109375,-0.22198486328125,-0.2357177734375,1070,11275,1379,-16,26,-148
24345143,0.72039794921875,0.613525390625,-0.207275390625,-0.24810791015625,934,11404,1343,-16,27,-166
24355119,0.71673583984375,0.61737060546875,-0.19134521484375,-0.26165771484375,787,11550,1328,-17,28,-182
24365101,0.71246337890625,0.62109375,-0.174560546875,-0.27593994140625,592,11699,1308,-19,28,-190
24375084,0.7078857421875,0.62432861328125,-0.15740966796875,-0.290283203125,348,11802,1284,-21,28,-191
24385067,0.703125,0.62713623046875,-0.140380859375,-0.30426025390625,55,11834,1240,-23,28,-188
24395050,0.6983642578125,0.6292724609375,-0.12371826171875,-0.3177490234375,-281,11766,1224,-25,26,-183
24405031,0.69354248046875,0.630859375,-0.10736083984375,-0.330810546875,-623,11640,1200,-26,25,-179
24415015,0.68853759765625,0.63189697265625,-0.09112548828125,-0.34393310546875,-974,11485,1191,-28,22,-180
24424997,0.68316650390625,0.63250732421875,-0.074951171875,-0.357177734375,-1300,11318,1175,-29,19,-182
24434988,0.6773681640625,0.63262939453125,-0.0587158203125,-0.37078857421875,-1640,11105,1165,-30,16,-185
24444963,0.67108154296875,0.6322021484375,-0.04241943359375,-0.384765625,-1965,10847,1166,-30,12,-189
24454946,0.664306640625,0.63134765625,-0.02630615234375,-0.399169921875,-2279,10567,1187,-29,7,-193
24464928,0.656982421875,0.62994384765625,-0.01025390625,-0.41400146484375,-2574,10297,1193,-29,2,-197
24474911,0.64898681640625,0.62811279296875,0.0054931640625,-0.42926025390625,-2836,10071,1190,-28,-3,-200
24484892,0.640380859375,0.625732421875,0.02099609375,-0.44476318359375,-3088,9873,1166,-26,-8,-203
24494877,0.63134765625,0.6229248046875,0.03594970703125,-0.46038818359375,-3279,9642,1132,-25,-13,-203
24504856,0.6219482421875,0.61968994140625,0.05035400390625,-0.47601318359375,-3415,9367,1104,-23,-17,-202
24514839,0.612060546875,0.61602783203125,0.0643310546875,-0.49163818359375,-3520,9070,1054,-22,-21,-203
24524823,0.60174560546875,0.6119384765625,0.07794189453125,-0.5072021484375,-3601,8770,1041,-20,-24,-203
24534805,0.59100341796875,0.60748291015625,0.0911865234375,-0.5228271484375,-3672,8450,1028,-18,-27,-205
24544789,0.57952880859375,0.60260009765625,0.10418701171875,-0.53857421875,-3717,8093,1014,-15,-29,-207
24554767,0.5673828125,0.597412109375,0.11712646484375,-0.55438232421875,-3748,7679,990,-12,-31,-211
24564760,0.55438232421875,0.59185791015625,0.13006591796875,-0.5704345703125,-3717,7201,980,-10,-33,-216
24574742,0.5406494140625,0.58599853515625,0.14288330078125,-0.58636474609375,-3663,6730,964,-7,-33,-217
24584721,0.5264892578125,0.5799560546875,0.1553955078125,-0.6019287109375,-3590,6250,963,-4,-33,-215
24594700,0.51220703125,0.57373046875,0.16729736328125,-0.6168212890625,-3466,5780,966,-2,-32,-209
24604686,0.49822998046875,0.567626953125,0.1783447265625,-0.630615234375,-3341,5379,961,0,-30,-197
24614668,0.48492431640625,0.5618896484375,0.18829345703125,-0.64312744140625,-3240,5013,939,1,-28,-182
24624650,0.47247314453125,0.55645751953125,0.197265625,-0.65435791015625,-3160,4619,940,2,-26,-168
24634635,0.46051025390625,0.55120849609375,0.20556640625,-0.6646728515625,-3106,4194,942,3,-24,-157
24644616,0.4488525390625,0.546142578125,0.2135009765625,-0.67431640625,-3066,3814,966,4,-22,-152
24654599,0.43731689453125,0.5411376953125,0.2210693359375,-0.683349609375,-3001,3494,966,4,-20,-147
24664581,0.42596435546875,0.53631591796875,0.22845458984375,-0.69189453125,-2942,3231,971,4,-18,-143
24674564,0.414794921875,0.53167724609375,0.235595703125,-0.6998291015625,-2872,2998,963,5,-15,-138
24684546,0.4039306640625,0.52734375,0.242431640625,-0.70703125,-2803,2770,934,5,-12,-131
24694530,0.39337158203125,0.52337646484375,0.24896240234375,-0.71368408203125,-2774,2575,949,5,-8,-126
24704510,0.38299560546875,0.5196533203125,0.25531005859375,-0.71978759765625,-2807,2400,983,5,-6,-122
24714494,0.37255859375,0.51617431640625,0.26171875,-0.7254638671875,-2841,2203,999,5,-3,-121
24724483,0.36175537109375,0.51275634765625,0.26824951171875,-0.73089599609375,-2868,1978,1026,6,0,-123
24734463,0.350341796875,0.50921630859375,0.2752685546875,-0.736328125,-2909,1663,1085,5,3,-128
24744449,0.338134765625,0.50543212890625,0.2828369140625,-0.74176025390625,-2947,1328,1156,5,5,-135
24754432,0.3251953125,0.50140380859375,0.29083251953125,-0.7471923828125,-2974,990,1276,5,7,-140
24764416,0.31207275390625,0.497314453125,0.298828125,-0.7523193359375,-3036,716,1371,5,8,-138
24774399,0.29931640625,0.49334716796875,0.306640625,-0.75689697265625,-3100,457,1495,3,10,-132
24784376,0.287353515625,0.4896240234375,0.31402587890625,-0.76092529296875,-3166,151,1629,2,11,-122
24794357,0.27606201171875,0.486083984375,0.321044921875,-0.76446533203125,-3232,-194,1796,1,13,-114
24804341,0.265380859375,0.482666015625,0.327880859375,-0.76751708984375,-3315,-580,1983,-1,13,-108
24814323,0.25506591796875,0.479248046875,0.33453369140625,-0.770263671875,-3422,-1013,2176,-3,14,-103
24824305,0.2451171875,0.47576904296875,0.3411865234375,-0.77276611328125,-3549,-1474,2384,-4,14,-99
24834293,0.2354736328125,0.47216796875,0.34783935546875,-0.7750244140625,-3693,-1939,2610,-6,14,-96
24844271,0.22607421875,0.4683837890625,0.35443115234375,-0.777099609375,-3849,-2321,2830,-8,13,-94
24854255,0.217041015625,0.46417236328125,0.3612060546875,-0.779052734375,-3976,-2632,3063,-13,10,-94
24864242,0.2086181640625,0.4593505859375,0.3681640625,-0.781005859375,-4075,-2887,3353,-19,6,-93
24874225,0.20123291015625,0.45379638671875,0.3753662109375,-0.78271484375,-4154,-3123,3647,-27,0,-87
24884208,0.195556640625,0.4476318359375,0.3826904296875,-0.7841796875,-4191,-3439,3867,-37,-8,-76
24894191,0.192138671875,0.4412841796875,0.38983154296875,-0.78509521484375,-4169,-3881,3937,-45,-15,-56
24904183,0.1915283203125,0.43536376953125,0.39617919921875,-0.785400390625,-4116,-4391,3906,-48,-21,-29
24914167,0.19403076171875,0.430419921875,0.40106201171875,-0.7850341796875,-4029,-4887,3814,-49,-25,4
24924138,0.19989013671875,0.42694091796875,0.40399169921875,-0.783935546875,-3896,-5273,3687,-48,-27,40
24934116,0.20904541015625,0.42523193359375,0.4049072265625,-0.781982421875,-3741,-5535,3525,-45,-28,76
24944101,0.22119140625,0.42529296875,0.40380859375,-0.7791748046875,-3589,-5651,3345,-42,-26,109
24954082,0.23565673828125,0.427001953125,0.40093994140625,-0.7755126953125,-3458,-5660,3165,-39,-24,134
24964064,0.25146484375,0.42987060546875,0.39678955078125,-0.77105712890625,-3364,-5599,3019,-35,-21,149
24974050,0.2677001953125,0.4334716796875,0.39178466796875,-0.76611328125,-3309,-5483,2881,-31,-18,156
24984033,0.28369140625,0.43743896484375,0.38629150390625,-0.7608642578125,-3279,-5316,2753,-27,-15,156
24994015,0.29888916015625,0.44158935546875,0.38055419921875,-0.7554931640625,-3273,-5113,2627,-22,-12,152
25004000,0.3133544921875,0.44580078125,0.37451171875,-0.75018310546875,-3297,-4880,2517,-18,-11,148
25013987,0.3271484375,0.45025634765625,0.3680419921875,-0.74481201171875,-3325,-4611,2400,-12,-9,146
25023966,0.3406982421875,0.45501708984375,0.36090087890625,-0.73931884765625,-3365,-4325,2308,-6,-8,149
25033948,0.3543701171875,0.460205078125,0.3526611328125,-0.733642578125,-3396,-4008,2240,0,-8,156
25043930,0.36859130859375,0.466064453125,0.343017578125,-0.72747802734375,-3440,-3654,2172,7,-9,167
25053913,0.383544921875,0.47247314453125,0.33184814453125,-0.7208251953125,-3428,-3284,2131,13,-10,180
25063898,0.399169921875,0.47930908203125,0.31903076171875,-0.7135009765625,-3404,-2879,2095,20,-12,192
25073881,0.4154052734375,0.48651123046875,0.30474853515625,-0.70556640625,-3331,-2461,2030,25,-15,203
25083865,0.43218994140625,0.4937744140625,0.2890625,-0.69696044921875,-3235,-2045,1966,29,-18,214
25093849,0.4495849609375,0.50115966796875,0.27178955078125,-0.6876220703125,-3098,-1580,1915,34,-21,225
25103831,0.46771240234375,0.50860595703125,0.25286865234375,-0.67718505859375,-2946,-1117,1852,38,-24,240
25113813,0.4864501953125,0.51617431640625,0.2322998046875,-0.66552734375,-2780,-679,1769,42,-26,253
25123795,0.50518798828125,0.5235595703125,0.21044921875,-0.65289306640625,-2634,-302,1685,46,-28,260
25133775,0.52325439453125,0.5303955078125,0.18804931640625,-0.639892578125,-2492,-24,1622,49,-31,256
25143769,0.539794921875,0.53643798828125,0.16571044921875,-0.627197265625,-2365,258,1604,52,-34,244
25153751,0.5545654296875,0.54144287109375,0.14385986328125,-0.61529541015625,-2216,663,1572,54,-38,225
25163734,0.56768798828125,0.54571533203125,0.122314453125,-0.60406494140625,-2060,1164,1501,55,-42,210
25173710,0.57977294921875,0.54937744140625,0.10089111328125,-0.5931396484375,-1895,1606,1430,57,-44,203
25183692,0.59136962890625,0.5526123046875,0.0789794921875,-0.5819091796875,-1793,1977,1339,59,-47,206
25193679,0.602783203125,0.55572509765625,0.0562744140625,-0.56982421875,-1777,2323,1279,62,-48,215
25203662,0.614013671875,0.5584716796875,0.03253173828125,-0.5567626953125,-1763,2603,1283,65,-51,223
25213645,0.624755859375,0.56060791015625,0.0081787109375,-0.5433349609375,-1619,2996,1316,68,-54,223
25223627,0.63482666015625,0.56231689453125,-0.016845703125,-0.52960205078125,-1299,3864,1211,69,-58,220
25233609,0.64453125,0.56365966796875,-0.04296875,-0.5147705078125,-948,5260,974,67,-61,226
25243593,0.65484619140625,0.56427001953125,-0.07073974609375,-0.49774169921875,-546,6657,733,64,-61,246
25253576,0.66607666015625,0.56365966796875,-0.099853515625,-0.47808837890625,-97,7690,557,59,-60,270
25263558,0.67779541015625,0.5616455078125,-0.12939453125,-0.45654296875,368,8258,465,53,-58,284
25273542,0.68896484375,0.558349609375,-0.15814208984375,-0.43414306640625,841,8719,438,48,-54,282
25283524,0.69903564453125,0.55419921875,-0.18572998046875,-0.41192626953125,1375,9415,426,44,-52,271
25293506,0.7076416015625,0.54962158203125,-0.21185302734375,-0.39013671875,1936,10309,385,41,-49,256
25303489,0.71502685546875,0.544677734375,-0.2364501953125,-0.36895751953125,2450,11164,332,37,-46,243
25313472,0.72125244140625,0.53936767578125,-0.2591552734375,-0.3487548828125,2845,11647,338,33,-42,228
25323454,0.72637939453125,0.5340576171875,-0.27935791015625,-0.3302001953125,3075,11733,405,30,-37,205
25333435,0.73028564453125,0.5291748046875,-0.29681396484375,-0.31396484375,3226,11559,483,27,-33,177
25343427,0.73291015625,0.52496337890625,-0.3116455078125,-0.3001708984375,3345,11426,528,26,-30,147
25353410,0.73431396484375,0.52178955078125,-0.32440185546875,-0.28857421875,3488,11403,573,27,-28,123
25363393,0.73486328125,0.519287109375,-0.33575439453125,-0.2784423828125,3672,11511,636,28,-27,107
25373369,0.73492431640625,0.5172119140625,-0.346435546875,-0.2689208984375,3790,11581,666,30,-26,102
25383352,0.73480224609375,0.51507568359375,-0.3570556640625,-0.25921630859375,3842,11473,741,32,-25,106
25393335,0.73486328125,0.51251220703125,-0.3677978515625,-0.2489013671875,3812,11211,874,32,-25,114
25403319,0.73504638671875,0.5093994140625,-0.37872314453125,-0.23809814453125,3818,10944,960,31,-25,120
25413302,0.7352294921875,0.505859375,-0.389892578125,-0.226806640625,3918,10759,953,30,-25,125
25423284,0.73541259765625,0.50189208984375,-0.4012451171875,-0.215087890625,4087,10717,913,29,-26,130
25433268,0.7354736328125,0.4974365234375,-0.412841796875,-0.202880859375,4315,10775,853,28,-26,136
