subject,Peter Cope
arm,right
label,2
hz,100.17625817477297
time,3.843226

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
170263120,0.2974853515625,0.26300048828125,0.58148193359375,-0.71002197265625,-421,-3872,829,-8,6,187
170273103,0.31292724609375,0.2760009765625,0.5765380859375,-0.70245361328125,-656,-3593,780,-9,7,186
170283085,0.32818603515625,0.288818359375,0.57147216796875,-0.6944580078125,-900,-3294,755,-10,8,185
170293068,0.3433837890625,0.30169677734375,0.566162109375,-0.68597412109375,-1192,-2977,747,-12,8,185
170303050,0.3583984375,0.314453125,0.5606689453125,-0.677001953125,-1441,-2660,702,-13,9,184
170313032,0.3729248046875,0.32696533203125,0.55523681640625,-0.66766357421875,-1695,-2358,672,-14,11,179
170323020,0.38690185546875,0.339111328125,0.54974365234375,-0.6580810546875,-1973,-2048,662,-15,12,173
170332997,0.40020751953125,0.35064697265625,0.5443115234375,-0.64849853515625,-2231,-1757,680,-15,12,166
170342980,0.41278076171875,0.36175537109375,0.5389404296875,-0.63897705078125,-2491,-1436,703,-15,13,158
170352964,0.4246826171875,0.372314453125,0.5335693359375,-0.6295166015625,-2790,-1091,759,-14,13,151
170362946,0.43597412109375,0.3824462890625,0.528076171875,-0.6202392578125,-3131,-733,828,-13,13,145
170372930,0.44683837890625,0.39227294921875,0.52252197265625,-0.61102294921875,-3468,-355,886,-12,13,139
170382913,0.45703125,0.40167236328125,0.51690673828125,-0.60211181640625,-3772,21,925,-10,12,132
170392894,0.46661376953125,0.4105224609375,0.51123046875,-0.59356689453125,-4066,404,977,-8,11,124
170402877,0.4752197265625,0.41876220703125,0.50579833984375,-0.5855712890625,-4346,805,1022,-6,11,112
170412859,0.4827880859375,0.42626953125,0.5006103515625,-0.578369140625,-4575,1243,1058,-4,10,97
170422843,0.4892578125,0.43292236328125,0.495849609375,-0.5721435546875,-4799,1682,1079,-1,9,81
170432829,0.49444580078125,0.43865966796875,0.4915771484375,-0.56683349609375,-4976,2121,1102,1,8,65
170442805,0.49859619140625,0.443603515625,0.48785400390625,-0.5626220703125,-5134,2539,1132,3,7,49
170452795,0.501708984375,0.44775390625,0.48455810546875,-0.5594482421875,-5303,2927,1165,6,6,35
170462777,0.5037841796875,0.4510498046875,0.481689453125,-0.557373046875,-5451,3253,1232,8,4,20
170472754,0.50482177734375,0.45361328125,0.47930908203125,-0.556396484375,-5582,3539,1277,12,3,5
170482733,0.5047607421875,0.4554443359375,0.4775390625,-0.5565185546875,-5676,3771,1317,14,2,-10
170492710,0.5035400390625,0.456298828125,0.476318359375,-0.55792236328125,-5752,3953,1333,16,0,-27
170502693,0.50115966796875,0.456298828125,0.47589111328125,-0.5604248046875,-5775,4078,1344,18,-1,-43
170512674,0.49761962890625,0.45526123046875,0.4761962890625,-0.564208984375,-5758,4123,1335,20,-2,-60
170522655,0.4927978515625,0.45318603515625,0.47735595703125,-0.569091796875,-5723,4101,1302,21,-3,-77
170532638,0.48675537109375,0.4500732421875,0.47930908203125,-0.5750732421875,-5653,4023,1250,21,-4,-94
170542621,0.4794921875,0.4459228515625,0.48211669921875,-0.58203125,-5571,3893,1190,22,-5,-110
170552603,0.47113037109375,0.44085693359375,0.485595703125,-0.58978271484375,-5456,3696,1127,22,-6,-123
170562588,0.461669921875,0.434814453125,0.48974609375,-0.5982666015625,-5309,3467,1066,22,-6,-136
170572570,0.45111083984375,0.42779541015625,0.49444580078125,-0.607421875,-5123,3213,1007,22,-7,-149
170582553,0.4393310546875,0.41973876953125,0.499755859375,-0.61724853515625,-4877,2900,959,22,-7,-162
170592536,0.42633056640625,0.41064453125,0.50567626953125,-0.6275634765625,-4597,2574,895,22,-7,-176
170602517,0.4119873046875,0.40057373046875,0.51214599609375,-0.6383056640625,-4323,2251,825,22,-6,-189
170612499,0.3963623046875,0.389404296875,0.51910400390625,-0.64935302734375,-4048,1919,753,21,-6,-202
170622483,0.3795166015625,0.3773193359375,0.5264892578125,-0.66058349609375,-3793,1572,705,21,-5,-212
170632464,0.361328125,0.36419677734375,0.5341796875,-0.671875,-3532,1197,656,20,-4,-224
170642456,0.342041015625,0.35009765625,0.54205322265625,-0.68304443359375,-3286,834,636,20,-4,-233
170652440,0.3216552734375,0.3349609375,0.54998779296875,-0.694091796875,-3010,453,651,19,-4,-242
170662415,0.30029296875,0.31890869140625,0.557861328125,-0.70489501953125,-2720,68,674,18,-4,-249
170672397,0.27801513671875,0.30181884765625,0.56561279296875,-0.71533203125,-2428,-319,700,17,-5,-256
170682384,0.25494384765625,0.28375244140625,0.5731201171875,-0.7252197265625,-2136,-671,724,16,-5,-262
170692363,0.231201171875,0.26495361328125,0.5804443359375,-0.73443603515625,-1851,-1048,738,14,-6,-266
170702344,0.2069091796875,0.24530029296875,0.58740234375,-0.742919921875,-1599,-1423,781,13,-8,-270
170712327,0.18243408203125,0.2249755859375,0.59381103515625,-0.75067138671875,-1413,-1799,859,11,-10,-270
170722309,0.1583251953125,0.2042236328125,0.59942626953125,-0.757568359375,-1242,-2164,955,10,-14,-266
170732294,0.13507080078125,0.18316650390625,0.60418701171875,-0.763671875,-1008,-2562,1110,10,-20,-258
170742272,0.11285400390625,0.16192626953125,0.60791015625,-0.76910400390625,-650,-3035,1271,11,-26,-248
170752262,0.09112548828125,0.14007568359375,0.6109619140625,-0.7738037109375,-137,-3536,1366,11,-32,-245
170762246,0.06927490234375,0.1173095703125,0.61358642578125,-0.77783203125,506,-4014,1415,9,-36,-248
170772224,0.046630859375,0.09326171875,0.6158447265625,-0.78094482421875,1179,-4438,1446,8,-38,-258
170782216,0.02313232421875,0.068115234375,0.61767578125,-0.78314208984375,1787,-4804,1468,6,-41,-266
170792199,-0.0006103515625,0.04241943359375,0.61883544921875,-0.78436279296875,2336,-5176,1511,6,-42,-268
170802178,-0.02398681640625,0.0167236328125,0.619140625,-0.78472900390625,2848,-5577,1585,7,-44,-263
170812152,-0.04638671875,-0.008544921875,0.6185302734375,-0.78436279296875,3443,-6051,1691,10,-46,-254
170822135,-0.06787109375,-0.03350830078125,0.616943359375,-0.78338623046875,4210,-6596,1743,13,-47,-246
170832121,-0.089111328125,-0.05859375,0.61456298828125,-0.78167724609375,4986,-7018,1796,15,-48,-245
170842103,-0.1102294921875,-0.08367919921875,0.61126708984375,-0.77923583984375,5707,-7255,1877,16,-49,-246
170852087,-0.13128662109375,-0.10870361328125,0.6072998046875,-0.77593994140625,6369,-7338,1904,16,-48,-246
170862070,-0.1519775390625,-0.13323974609375,0.60284423828125,-0.7718505859375,6841,-7298,1930,15,-47,-242
170872053,-0.17132568359375,-0.15643310546875,0.59796142578125,-0.7672119140625,7178,-7206,1998,15,-47,-228
170882036,-0.18865966796875,-0.177978515625,0.5928955078125,-0.76239013671875,7594,-7158,2076,15,-46,-208
170892023,-0.2041015625,-0.197998046875,0.58782958984375,-0.75738525390625,8240,-7250,2141,15,-46,-190
170901998,-0.2183837890625,-0.2171630859375,0.5826416015625,-0.75213623046875,8988,-7435,2149,15,-45,-181
170911982,-0.2325439453125,-0.23583984375,0.5772705078125,-0.74639892578125,9655,-7588,2151,14,-44,-182
170921964,-0.24700927734375,-0.2542724609375,0.57147216796875,-0.7401123046875,10141,-7638,2145,13,-41,-187
170931947,-0.261474609375,-0.272216796875,0.56536865234375,-0.7333984375,10434,-7554,2148,11,-38,-187
170941930,-0.27545166015625,-0.28924560546875,0.5592041015625,-0.72650146484375,10519,-7357,2170,10,-37,-180
170951912,-0.288330078125,-0.3048095703125,0.5531005859375,-0.71978759765625,10570,-7136,2213,9,-34,-167
170961895,-0.2998046875,-0.3189697265625,0.54742431640625,-0.7132568359375,10742,-6977,2227,8,-33,-153
170971875,-0.310546875,-0.3321533203125,0.54193115234375,-0.70684814453125,11027,-6865,2216,7,-30,-145
170981859,-0.32135009765625,-0.3447265625,0.536376953125,-0.7001953125,11389,-6771,2214,5,-26,-147
170991841,-0.33294677734375,-0.357177734375,0.53045654296875,-0.6929931640625,11766,-6662,2179,1,-23,-156
171001821,-0.34576416015625,-0.36981201171875,0.5240478515625,-0.68487548828125,12099,-6539,2140,-3,-20,-169
171011807,-0.3594970703125,-0.38250732421875,0.51739501953125,-0.6759033203125,12290,-6379,2071,-8,-19,-178
171021789,-0.373291015625,-0.3946533203125,0.51080322265625,-0.6663818359375,12294,-6138,1988,-12,-18,-175
171031772,-0.38580322265625,-0.405517578125,0.505126953125,-0.656982421875,12115,-5884,1905,-16,-19,-158
171041749,-0.39617919921875,-0.41461181640625,0.50079345703125,-0.64837646484375,11911,-5631,1816,-18,-21,-132
171051732,-0.40411376953125,-0.42181396484375,0.49810791015625,-0.640869140625,11741,-5432,1724,-20,-23,-103
171061712,-0.4097900390625,-0.4273681640625,0.49700927734375,-0.63433837890625,11593,-5301,1619,-22,-25,-78
171071696,-0.41375732421875,-0.4315185546875,0.497314453125,-0.62872314453125,11438,-5190,1506,-24,-26,-58
171081678,-0.41656494140625,-0.4345703125,0.49871826171875,-0.6236572265625,11254,-5086,1370,-27,-26,-43
171091660,-0.418701171875,-0.43670654296875,0.5008544921875,-0.61907958984375,11006,-4987,1247,-30,-25,-33
171101642,-0.4202880859375,-0.43792724609375,0.50360107421875,-0.6148681640625,10681,-4911,1134,-33,-23,-23
171111624,-0.42144775390625,-0.43829345703125,0.50689697265625,-0.611083984375,10306,-4864,1050,-35,-21,-16
171121607,-0.42230224609375,-0.43804931640625,0.51055908203125,-0.60760498046875,9894,-4849,993,-36,-20,-10
171131590,-0.4229736328125,-0.43731689453125,0.5142822265625,-0.6044921875,9480,-4812,939,-36,-18,-7
171141577,-0.42364501953125,-0.4364013671875,0.51800537109375,-0.60150146484375,9117,-4741,881,-36,-16,-7
171151555,-0.42462158203125,-0.43560791015625,0.52142333984375,-0.59844970703125,8839,-4649,823,-36,-15,-10
171161537,-0.426025390625,-0.43511962890625,0.52435302734375,-0.59515380859375,8618,-4534,759,-35,-14,-16
171171521,-0.42803955078125,-0.43511962890625,0.52679443359375,-0.59161376953125,8431,-4407,691,-34,-12,-24
171181502,-0.4306640625,-0.435546875,0.528564453125,-0.5877685546875,8301,-4280,608,-33,-11,-31
171191484,-0.43377685546875,-0.43634033203125,0.52984619140625,-0.583740234375,8174,-4145,521,-31,-9,-37
171201465,-0.4371337890625,-0.4373779296875,0.53082275390625,-0.57958984375,8079,-4016,441,-30,-8,-39
171211455,-0.4405517578125,-0.43841552734375,0.531494140625,-0.5755615234375,8015,-3912,361,-29,-6,-41
171221439,-0.44403076171875,-0.4395751953125,0.53192138671875,-0.57159423828125,7985,-3808,297,-27,-6,-42
171231424,-0.447509765625,-0.44091796875,0.5321044921875,-0.56768798828125,8007,-3719,216,-25,-5,-43
171241401,-0.45098876953125,-0.4423828125,0.5321044921875,-0.56378173828125,8066,-3614,122,-23,-4,-44
171251384,-0.4544677734375,-0.444091796875,0.53173828125,-0.5599365234375,8128,-3509,38,-21,-4,-47
171261366,-0.45806884765625,-0.44610595703125,0.53106689453125,-0.5560302734375,8214,-3379,-39,-19,-4,-49
171271347,-0.46160888671875,-0.44830322265625,0.5301513671875,-0.55224609375,8315,-3255,-102,-16,-3,-49
171281329,-0.46490478515625,-0.4505615234375,0.52911376953125,-0.548583984375,8385,-3116,-154,-14,-4,-47
171291311,-0.4677734375,-0.4527587890625,0.52813720703125,-0.5452880859375,8436,-2977,-201,-11,-4,-43
171301292,-0.47003173828125,-0.45465087890625,0.52734375,-0.54248046875,8496,-2848,-227,-9,-4,-36
171311273,-0.47174072265625,-0.45635986328125,0.5267333984375,-0.54022216796875,8553,-2705,-250,-6,-5,-29
171321264,-0.472900390625,-0.457763671875,0.5262451171875,-0.5384521484375,8619,-2593,-251,-4,-4,-23
171331244,-0.4735107421875,-0.458984375,0.52593994140625,-0.5372314453125,8653,-2493,-268,-1,-5,-18
171341228,-0.47381591796875,-0.46014404296875,0.5255126953125,-0.536376953125,8654,-2410,-283,2,-4,-15
171351217,-0.4739990234375,-0.46136474609375,0.52496337890625,-0.53570556640625,8623,-2319,-257,4,-3,-15
171361199,-0.47412109375,-0.462646484375,0.52423095703125,-0.53521728515625,8543,-2215,-188,6,-3,-15
171371176,-0.47430419921875,-0.4639892578125,0.52325439453125,-0.53485107421875,8490,-2100,-96,7,-3,-15
171381152,-0.47442626953125,-0.46533203125,0.5220947265625,-0.53466796875,8494,-1970,15,8,-2,-15
171391133,-0.474609375,-0.466552734375,0.52093505859375,-0.5345458984375,8519,-1823,101,9,-1,-12
171401120,-0.47467041015625,-0.467529296875,0.51983642578125,-0.53472900390625,8506,-1679,189,8,0,-10
171411097,-0.474853515625,-0.46820068359375,0.518798828125,-0.53497314453125,8489,-1530,273,7,2,-7
171421085,-0.47509765625,-0.4686279296875,0.517822265625,-0.53533935546875,8447,-1410,350,5,3,-6
171431062,-0.4755859375,-0.4688720703125,0.516845703125,-0.53558349609375,8401,-1308,402,3,4,-8
171441044,-0.4764404296875,-0.46917724609375,0.51580810546875,-0.53564453125,8338,-1220,454,1,5,-10
171451030,-0.4776611328125,-0.46942138671875,0.51470947265625,-0.53533935546875,8289,-1171,504,-1,5,-14
171461014,-0.4791259765625,-0.46966552734375,0.51361083984375,-0.53485107421875,8233,-1152,539,-3,5,-16
171470991,-0.480712890625,-0.46990966796875,0.51263427734375,-0.5341796875,8210,-1144,553,-5,5,-16
171480973,-0.48223876953125,-0.4700927734375,0.51177978515625,-0.533447265625,8223,-1138,544,-5,4,-15
171490955,-0.483642578125,-0.47015380859375,0.51116943359375,-0.53271484375,8261,-1129,506,-6,4,-13
171500938,-0.48480224609375,-0.4700927734375,0.51080322265625,-0.5321044921875,8295,-1132,453,-6,4,-10
171510922,-0.4857177734375,-0.46978759765625,0.51055908203125,-0.53173828125,8316,-1132,406,-6,4,-6
171520904,-0.486328125,-0.46929931640625,0.51055908203125,-0.5316162109375,8337,-1139,355,-5,4,-3
171530888,-0.48675537109375,-0.46868896484375,0.5106201171875,-0.53173828125,8341,-1136,309,-4,5,0
171540865,-0.487060546875,-0.468017578125,0.5106201171875,-0.53204345703125,8339,-1140,283,-3,5,1
