subject,Two-hands and jerked
arm,neither
label,0
hz,100.16987140692758
time,5.750232

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
205978354,0.53863525390625,-0.4163818359375,-0.56787109375,-0.462646484375,5496,-4299,-4738,-70,18,-52
205988338,0.5343017578125,-0.41937255859375,-0.5643310546875,-0.46929931640625,5546,-5211,-4002,-74,16,-49
205998320,0.53057861328125,-0.4232177734375,-0.5596923828125,-0.47564697265625,5607,-6263,-3159,-79,15,-41
206008304,0.52783203125,-0.42803955078125,-0.55364990234375,-0.48138427734375,5627,-7450,-2307,-81,16,-30
206018286,0.5262451171875,-0.43402099609375,-0.54632568359375,-0.48602294921875,5658,-8649,-1579,-80,16,-17
206028270,0.52587890625,-0.44097900390625,-0.5380859375,-0.48944091796875,5726,-9642,-1095,-78,17,-1
206038257,0.52679443359375,-0.44854736328125,-0.52899169921875,-0.491455078125,5800,-10471,-696,-72,20,13
206048243,0.52874755859375,-0.4560546875,-0.51959228515625,-0.49249267578125,5898,-11205,-323,-64,22,20
206058227,0.53173828125,-0.46295166015625,-0.51025390625,-0.49261474609375,5935,-11841,43,-52,24,23
206068209,0.53570556640625,-0.46905517578125,-0.501220703125,-0.49176025390625,5907,-12276,395,-38,25,27
206078188,0.540771484375,-0.47406005859375,-0.4927978515625,-0.489990234375,5803,-12369,826,-23,25,30
206088180,0.5465087890625,-0.4776611328125,-0.4853515625,-0.48748779296875,5673,-11958,1313,-7,23,32
206098164,0.55267333984375,-0.47967529296875,-0.47930908203125,-0.4844970703125,5487,-11041,1850,8,20,32
206108138,0.55877685546875,-0.48004150390625,-0.47503662109375,-0.48138427734375,5236,-9636,2415,21,15,28
206118116,0.56439208984375,-0.47882080078125,-0.47271728515625,-0.47833251953125,4954,-7913,2976,33,7,23
206128098,0.56939697265625,-0.4764404296875,-0.472412109375,-0.47503662109375,4659,-6023,3485,43,-2,19
206138078,0.5736083984375,-0.4732666015625,-0.4739990234375,-0.4715576171875,4431,-3935,3962,50,-14,17
206148062,0.57696533203125,-0.46978759765625,-0.47723388671875,-0.4676513671875,4344,-1766,4371,54,-28,19
206158051,0.57952880859375,-0.4669189453125,-0.481689453125,-0.4627685546875,4445,311,4622,55,-42,28
206168028,0.58123779296875,-0.46514892578125,-0.48699951171875,-0.45684814453125,4704,2246,4752,53,-57,38
206178011,0.58203125,-0.46453857421875,-0.492919921875,-0.449951171875,5151,3948,4731,49,-70,45
206187995,0.58154296875,-0.46502685546875,-0.49969482421875,-0.442626953125,5743,5409,4602,43,-83,47
206197983,0.5794677734375,-0.46636962890625,-0.5072021484375,-0.43536376953125,6489,6586,4378,36,-94,43
206207959,0.57586669921875,-0.46832275390625,-0.5152587890625,-0.42852783203125,7328,7383,4061,29,-100,37
206217942,0.57110595703125,-0.4708251953125,-0.5234375,-0.42218017578125,8215,7750,3632,21,-103,30
206227926,0.5654296875,-0.473876953125,-0.5313720703125,-0.41644287109375,9078,7718,3026,13,-102,24
206237913,0.55926513671875,-0.4775390625,-0.53875732421875,-0.41107177734375,9832,7316,2322,5,-98,21
206247896,0.55303955078125,-0.4815673828125,-0.54522705078125,-0.40625,10469,6624,1592,-1,-91,18
206257877,0.54705810546875,-0.48590087890625,-0.55059814453125,-0.40191650390625,11008,5737,886,-6,-81,17
206267860,0.5416259765625,-0.49029541015625,-0.55487060546875,-0.39801025390625,11473,4705,191,-10,-70,16
206277841,0.536865234375,-0.494384765625,-0.55810546875,-0.3948974609375,11832,3664,-389,-13,-57,12
206287824,0.5328369140625,-0.49786376953125,-0.5604248046875,-0.39263916015625,12014,2670,-856,-13,-44,6
206297807,0.52947998046875,-0.50018310546875,-0.56231689453125,-0.3916015625,12016,1782,-1225,-13,-30,-3
206307786,0.52667236328125,-0.50128173828125,-0.56390380859375,-0.3917236328125,11872,984,-1491,-12,-18,-13
206317766,0.5244140625,-0.501220703125,-0.565185546875,-0.39288330078125,11641,254,-1705,-10,-6,-23
206327760,0.522705078125,-0.50018310546875,-0.5662841796875,-0.3948974609375,11345,-409,-1852,-9,3,-30
206337740,0.521484375,-0.49835205078125,-0.5672607421875,-0.3974609375,10996,-969,-1969,-6,11,-36
206347717,0.52069091796875,-0.49578857421875,-0.56817626953125,-0.400390625,10631,-1393,-2065,-4,17,-39
206357700,0.520263671875,-0.49298095703125,-0.56884765625,-0.4034423828125,10267,-1693,-2132,-2,21,-38
206367684,0.52044677734375,-0.490234375,-0.569091796875,-0.40625,9927,-1890,-2189,-1,25,-32
206377671,0.52117919921875,-0.48797607421875,-0.5687255859375,-0.408447265625,9633,-2004,-2221,0,26,-21
206387653,0.5225830078125,-0.4864501953125,-0.5677490234375,-0.409912109375,9373,-2053,-2233,1,26,-10
206397635,0.52459716796875,-0.4853515625,-0.5662841796875,-0.41064453125,9163,-2041,-2230,4,26,-1
206407621,0.52679443359375,-0.48455810546875,-0.564697265625,-0.41094970703125,9007,-1976,-2250,5,25,3
206417603,0.52899169921875,-0.4837646484375,-0.56317138671875,-0.41119384765625,8891,-1902,-2255,6,25,3
206427585,0.531005859375,-0.4827880859375,-0.56182861328125,-0.4114990234375,8792,-1813,-2231,6,24,0
206437569,0.53289794921875,-0.481689453125,-0.56072998046875,-0.411865234375,8649,-1711,-2135,6,22,-1
206447551,0.5345458984375,-0.48052978515625,-0.55975341796875,-0.41241455078125,8465,-1579,-1966,6,21,-2
206457534,0.53607177734375,-0.47943115234375,-0.55889892578125,-0.41290283203125,8279,-1479,-1701,5,18,-2
206467522,0.53765869140625,-0.47845458984375,-0.557861328125,-0.413330078125,8230,-1402,-1412,4,16,1
206477501,0.53948974609375,-0.4781494140625,-0.556396484375,-0.41326904296875,8341,-1336,-1182,3,14,11
206487486,0.5421142578125,-0.47900390625,-0.55401611328125,-0.412109375,8621,-1267,-977,3,14,30
206497469,0.5460205078125,-0.48126220703125,-0.5501708984375,-0.409423828125,8994,-1173,-761,3,15,55
206507451,0.55133056640625,-0.4852294921875,-0.5445556640625,-0.4051513671875,9382,-1048,-580,3,17,84
206517434,0.5579833984375,-0.490478515625,-0.5372314453125,-0.3994140625,9667,-900,-401,3,20,107
206527426,0.5654296875,-0.496337890625,-0.5286865234375,-0.39300537109375,9822,-784,-233,3,25,119
206537408,0.57305908203125,-0.501953125,-0.5196533203125,-0.3868408203125,9857,-727,-94,2,30,117
206547392,0.58050537109375,-0.506591796875,-0.5107421875,-0.381591796875,9825,-756,0,2,35,105
206557370,0.58746337890625,-0.51025390625,-0.50213623046875,-0.37744140625,9849,-809,36,1,40,94
206567352,0.594482421875,-0.513427734375,-0.4932861328125,-0.37371826171875,9920,-844,60,1,45,96
206577337,0.6021728515625,-0.51702880859375,-0.4832763671875,-0.3695068359375,9979,-870,113,1,51,112
206587321,0.61102294921875,-0.52166748046875,-0.4713134765625,-0.36383056640625,9955,-934,212,0,56,137
206597305,0.62091064453125,-0.52734375,-0.45733642578125,-0.35675048828125,9831,-1009,317,-2,60,158
206607285,0.63128662109375,-0.533447265625,-0.44183349609375,-0.34881591796875,9595,-1089,402,-4,65,170
206617268,0.64154052734375,-0.53948974609375,-0.4256591796875,-0.3409423828125,9334,-1214,462,-6,69,170
206627256,0.65130615234375,-0.5452880859375,-0.40899658203125,-0.33355712890625,8929,-1411,470,-10,73,166
206637239,0.66070556640625,-0.5509033203125,-0.39190673828125,-0.326171875,8399,-1635,390,-11,75,165
206647224,0.6697998046875,-0.5565185546875,-0.3746337890625,-0.31842041015625,7874,-1867,271,-10,75,167
206657207,0.67864990234375,-0.56207275390625,-0.35699462890625,-0.31005859375,7291,-2009,162,-10,73,172
206667187,0.6871337890625,-0.5677490234375,-0.33905029296875,-0.3009033203125,6700,-2054,107,-10,70,176
206677179,0.6951904296875,-0.573486328125,-0.32098388671875,-0.291259765625,6092,-2088,127,-13,66,179
206687163,0.70257568359375,-0.579345703125,-0.30279541015625,-0.2811279296875,5455,-2073,245,-17,61,180
206697140,0.709228515625,-0.58544921875,-0.28466796875,-0.27056884765625,4820,-2049,421,-21,55,180
206707117,0.71502685546875,-0.591796875,-0.2667236328125,-0.2596435546875,4237,-2009,567,-27,48,180
206717099,0.71966552734375,-0.5986328125,-0.24908447265625,-0.24835205078125,3680,-1966,646,-34,41,178
206727081,0.72308349609375,-0.60614013671875,-0.23175048828125,-0.23681640625,3172,-2003,700,-43,34,175
206737065,0.7252197265625,-0.61431884765625,-0.21478271484375,-0.22491455078125,2677,-2175,754,-52,26,173
206747051,0.72607421875,-0.6231689453125,-0.1981201171875,-0.21258544921875,2154,-2450,771,-61,19,170
206757029,0.7257080078125,-0.63275146484375,-0.181884765625,-0.1998291015625,1647,-2780,702,-70,10,167
206767014,0.72393798828125,-0.64300537109375,-0.16619873046875,-0.1865234375,1192,-3183,571,-78,1,165
206776996,0.720947265625,-0.65399169921875,-0.1510009765625,-0.17236328125,765,-3668,377,-85,-8,165
206786984,0.716796875,-0.66558837890625,-0.1361083984375,-0.15728759765625,384,-4248,163,-92,-17,166
206796960,0.7115478515625,-0.6773681640625,-0.12176513671875,-0.14154052734375,63,-4872,-23,-97,-25,164
206806944,0.7054443359375,-0.689208984375,-0.1080322265625,-0.1253662109375,-228,-5473,-157,-101,-31,161
206816927,0.698486328125,-0.7008056640625,-0.09503173828125,-0.109130859375,-471,-5986,-272,-104,-36,155
206826908,0.69085693359375,-0.71209716796875,-0.08319091796875,-0.09332275390625,-680,-6467,-420,-105,-40,145
206836892,0.68255615234375,-0.7230224609375,-0.0726318359375,-0.07806396484375,-873,-6935,-620,-106,-43,133
206846877,0.6737060546875,-0.7335205078125,-0.063232421875,-0.0634765625,-938,-7360,-872,-106,-46,124
206856859,0.66455078125,-0.74359130859375,-0.05487060546875,-0.04925537109375,-908,-7760,-1164,-105,-49,118
206866841,0.6551513671875,-0.753173828125,-0.0472412109375,-0.0352783203125,-830,-8148,-1475,-102,-51,115
206876824,0.64581298828125,-0.76214599609375,-0.04010009765625,-0.0213623046875,-764,-8557,-1751,-98,-53,112
206886807,0.63671875,-0.77032470703125,-0.033447265625,-0.00775146484375,-749,-9000,-1974,-93,-54,107
206896792,0.628173828125,-0.777587890625,-0.02777099609375,0.00518798828125,-767,-9456,-2169,-85,-55,96
206906772,0.6204833984375,-0.78369140625,-0.02386474609375,0.016845703125,-784,-9918,-2277,-75,-55,77
206916763,0.6138916015625,-0.78863525390625,-0.02227783203125,0.0263671875,-790,-10358,-2355,-63,-54,49
206926747,0.608642578125,-0.7923583984375,-0.0238037109375,0.0333251953125,-767,-10695,-2388,-51,-53,16
206936723,0.6048583984375,-0.794921875,-0.02874755859375,0.03753662109375,-734,-10907,-2400,-38,-51,-21
206946703,0.6024169921875,-0.79638671875,-0.03704833984375,0.03887939453125,-665,-10985,-2420,-25,-50,-57
206956687,0.60125732421875,-0.79669189453125,-0.0484619140625,0.03765869140625,-535,-10951,-2464,-13,-48,-89
206966667,0.60125732421875,-0.7958984375,-0.06243896484375,0.0340576171875,-353,-10844,-2516,-1,-46,-117
206976656,0.60211181640625,-0.79400634765625,-0.07879638671875,0.0283203125,-102,-10670,-2519,9,-43,-143
206986637,0.6038818359375,-0.7908935546875,-0.09722900390625,0.02056884765625,219,-10448,-2513,18,-40,-166
206996622,0.6060791015625,-0.78662109375,-0.11737060546875,0.0108642578125,589,-10167,-2547,25,-36,-188
207006604,0.60845947265625,-0.78125,-0.13916015625,-0.00079345703125,1046,-9788,-2634,30,-31,-207
207016588,0.6107177734375,-0.77484130859375,-0.16253662109375,-0.01458740234375,1564,-9326,-2768,34,-25,-228
207026572,0.6126708984375,-0.7672119140625,-0.1873779296875,-0.0306396484375,2087,-8859,-2854,36,-18,-250
207036554,0.61419677734375,-0.75799560546875,-0.214111328125,-0.04925537109375,2584,-8406,-2817,38,-12,-278
207046542,0.61529541015625,-0.7467041015625,-0.24267578125,-0.070556640625,3038,-8021,-2682,40,-4,-308
207056520,0.61566162109375,-0.733154296875,-0.27294921875,-0.0946044921875,3441,-7675,-2492,42,4,-339
207066502,0.61505126953125,-0.71697998046875,-0.304931640625,-0.12139892578125,3730,-7337,-2324,44,12,-372
207076485,0.6129150390625,-0.6976318359375,-0.33880615234375,-0.15118408203125,3968,-6862,-2209,45,20,-410
207086469,0.608642578125,-0.674560546875,-0.37493896484375,-0.18438720703125,4230,-6288,-2158,45,27,-455
207096452,0.60150146484375,-0.647216796875,-0.41302490234375,-0.22076416015625,4544,-5646,-2119,44,34,-499
207106431,0.59124755859375,-0.61541748046875,-0.45208740234375,-0.25958251953125,4909,-4979,-2049,43,39,-532
207116422,0.577880859375,-0.57977294921875,-0.4903564453125,-0.29931640625,5293,-4284,-1979,40,44,-550
207126406,0.56182861328125,-0.54150390625,-0.52606201171875,-0.33831787109375,5641,-3507,-1918,35,49,-546
207136390,0.54364013671875,-0.501953125,-0.55816650390625,-0.37554931640625,5965,-2637,-1867,30,52,-529
207146368,0.524169921875,-0.4622802734375,-0.5860595703125,-0.41009521484375,6240,-1722,-1818,23,54,-501
207156354,0.50439453125,-0.42401123046875,-0.60919189453125,-0.44122314453125,6474,-786,-1767,16,55,-457
207166336,0.4857177734375,-0.38885498046875,-0.62738037109375,-0.46826171875,6651,102,-1729,9,56,-400
207176319,0.469482421875,-0.35833740234375,-0.64068603515625,-0.49066162109375,6762,902,-1714,3,55,-330
207186298,0.456787109375,-0.33349609375,-0.64959716796875,-0.5081787109375,6758,1570,-1669,0,54,-253
207196283,0.44775390625,-0.3140869140625,-0.65509033203125,-0.52130126953125,6683,2158,-1662,-1,51,-187
207206271,0.44195556640625,-0.29937744140625,-0.6583251953125,-0.53076171875,6553,2716,-1599,0,47,-130
207216256,0.43853759765625,-0.2880859375,-0.66021728515625,-0.5374755859375,6383,3197,-1480,3,43,-92
207226243,0.43646240234375,-0.2789306640625,-0.6614990234375,-0.5423583984375,6237,3529,-1319,7,37,-71
207236226,0.4349365234375,-0.27099609375,-0.66278076171875,-0.54608154296875,6154,3737,-1108,10,31,-61
207246209,0.4337158203125,-0.263916015625,-0.66424560546875,-0.5487060546875,6180,3853,-935,15,25,-52
207256190,0.4327392578125,-0.2578125,-0.6658935546875,-0.55035400390625,6256,3889,-767,18,18,-44
207266180,0.43194580078125,-0.25262451171875,-0.66778564453125,-0.55108642578125,6321,3891,-604,21,12,-38
207276163,0.43109130859375,-0.24810791015625,-0.66998291015625,-0.5511474609375,6322,3900,-430,25,6,-33
207286130,0.43011474609375,-0.24407958984375,-0.6724853515625,-0.5506591796875,6269,3936,-239,27,0,-29
207296115,0.4288330078125,-0.24053955078125,-0.67523193359375,-0.54986572265625,6187,3974,-64,28,-6,-27
207306096,0.42724609375,-0.23736572265625,-0.67828369140625,-0.5487060546875,6080,4025,96,29,-11,-26
207316078,0.42547607421875,-0.23455810546875,-0.68145751953125,-0.54742431640625,5985,4095,272,29,-16,-24
207326063,0.42352294921875,-0.2322998046875,-0.6846923828125,-0.54583740234375,5924,4182,419,29,-20,-19
207336051,0.42181396484375,-0.23095703125,-0.6878662109375,-0.54376220703125,5921,4317,530,29,-24,-9
207346030,0.42108154296875,-0.2314453125,-0.69061279296875,-0.54058837890625,6074,4484,586,29,-27,14
207356011,0.42236328125,-0.235107421875,-0.69244384765625,-0.53564453125,6356,4627,578,28,-30,51
207365995,0.42645263671875,-0.24298095703125,-0.6929931640625,-0.52813720703125,6689,4714,512,27,-32,101
207375983,0.43402099609375,-0.25604248046875,-0.69158935546875,-0.51751708984375,7039,4721,430,25,-34,163
207385959,0.44549560546875,-0.27496337890625,-0.68768310546875,-0.5030517578125,7389,4612,340,23,-36,234
207395946,0.4609375,-0.3001708984375,-0.68060302734375,-0.48406982421875,7762,4372,307,22,-39,310
207405928,0.47991943359375,-0.3311767578125,-0.6695556640625,-0.46014404296875,8134,4027,286,20,-40,384
207415912,0.50140380859375,-0.36700439453125,-0.65423583984375,-0.43121337890625,8518,3598,165,19,-41,449
207425894,0.5240478515625,-0.4063720703125,-0.63433837890625,-0.39739990234375,8956,3059,-63,17,-42,505
207435877,0.54644775390625,-0.44732666015625,-0.61004638671875,-0.35943603515625,9412,2387,-412,17,-41,541
207445860,0.56744384765625,-0.4881591796875,-0.5819091796875,-0.31805419921875,9845,1515,-860,19,-41,563
207455841,0.5860595703125,-0.52703857421875,-0.55084228515625,-0.27447509765625,10099,400,-1350,22,-40,564
207465823,0.6019287109375,-0.56268310546875,-0.51788330078125,-0.22998046875,10011,-911,-1745,27,-40,551
207475808,0.614990234375,-0.59417724609375,-0.48406982421875,-0.1854248046875,9579,-2372,-2036,33,-40,527
207485792,0.62542724609375,-0.62152099609375,-0.4500732421875,-0.14141845703125,8838,-3841,-2248,38,-40,501
207495784,0.63336181640625,-0.6446533203125,-0.4166259765625,-0.0987548828125,7925,-5092,-2371,43,-40,468
207505767,0.63909912109375,-0.66351318359375,-0.38458251953125,-0.0584716796875,6913,-6054,-2323,45,-40,431
207515751,0.64312744140625,-0.67828369140625,-0.35479736328125,-0.0216064453125,5942,-6728,-2120,47,-38,385
207525733,0.64599609375,-0.68896484375,-0.32843017578125,0.01080322265625,5047,-7179,-1819,47,-34,329
207535711,0.648193359375,-0.6961669921875,-0.30621337890625,0.0380859375,4252,-7491,-1497,47,-30,269
207545693,0.6502685546875,-0.7001953125,-0.2886962890625,0.0596923828125,3630,-7637,-1204,46,-23,204
207555676,0.65252685546875,-0.70159912109375,-0.2762451171875,0.07513427734375,3199,-7617,-1000,45,-16,137
207565659,0.65533447265625,-0.7008056640625,-0.26885986328125,0.08447265625,2951,-7513,-873,43,-7,74
207575644,0.65869140625,-0.6983642578125,-0.26580810546875,0.08819580078125,2833,-7373,-825,40,2,19
207585621,0.6624755859375,-0.69476318359375,-0.26617431640625,0.08709716796875,2789,-7235,-809,38,11,-25
207595602,0.66668701171875,-0.6903076171875,-0.2686767578125,0.0826416015625,2732,-7152,-798,36,19,-55
207605584,0.67108154296875,-0.68536376953125,-0.2723388671875,0.07574462890625,2698,-7173,-762,33,26,-74
207615568,0.675537109375,-0.68023681640625,-0.2763671875,0.0675048828125,2652,-7259,-696,31,31,-82
207625550,0.6800537109375,-0.67498779296875,-0.2801513671875,0.0587158203125,2645,-7345,-638,31,36,-84
207635535,0.68438720703125,-0.669921875,-0.28338623046875,0.04986572265625,2673,-7415,-558,30,38,-80
207645518,0.68865966796875,-0.6650390625,-0.285888671875,0.04132080078125,2709,-7430,-476,29,41,-73
207655501,0.69287109375,-0.66033935546875,-0.2877197265625,0.033203125,2736,-7398,-405,29,42,-67
207665483,0.6968994140625,-0.6558837890625,-0.2889404296875,0.0255126953125,2769,-7347,-334,28,42,-61
207675468,0.7008056640625,-0.65155029296875,-0.2899169921875,0.01812744140625,2777,-7242,-252,27,42,-59
207685452,0.70452880859375,-0.647216796875,-0.29095458984375,0.01068115234375,2768,-7120,-183,26,41,-61
207695434,0.7080078125,-0.642822265625,-0.29241943359375,0.0028076171875,2688,-6969,-89,23,40,-68
207705424,0.71112060546875,-0.63818359375,-0.2950439453125,-0.00634765625,2603,-6805,33,19,39,-86
207715408,0.71368408203125,-0.6328125,-0.29986572265625,-0.01806640625,2500,-6681,188,13,38,-119
207725392,0.71551513671875,-0.62603759765625,-0.30816650390625,-0.03369140625,2389,-6618,316,8,36,-170
207735368,0.7161865234375,-0.6170654296875,-0.3214111328125,-0.0550537109375,2339,-6561,428,2,34,-241
207745350,0.71502685546875,-0.60479736328125,-0.340576171875,-0.08355712890625,2339,-6545,480,-3,31,-327
207755333,0.711181640625,-0.58795166015625,-0.3663330078125,-0.11993408203125,2424,-6525,468,-7,28,-425
207765316,0.70330810546875,-0.56524658203125,-0.3985595703125,-0.16448974609375,2601,-6383,438,-8,23,-527
207775300,0.690185546875,-0.535400390625,-0.4361572265625,-0.21636962890625,2856,-6152,409,-7,19,-623
207785282,0.67071533203125,-0.497802734375,-0.47711181640625,-0.27337646484375,3242,-5815,411,-3,14,-702
207795270,0.64434814453125,-0.45263671875,-0.51873779296875,-0.3330078125,3781,-5228,433,3,10,-758
207805256,0.611083984375,-0.4005126953125,-0.558837890625,-0.39239501953125,4397,-4297,374,11,8,-792
207815241,0.5711669921875,-0.342529296875,-0.59552001953125,-0.44921875,4970,-3039,222,19,7,-809
207825226,0.52545166015625,-0.27972412109375,-0.6275634765625,-0.50189208984375,5370,-1472,60,28,9,-815
207835208,0.475341796875,-0.2137451171875,-0.65374755859375,-0.5487060546875,5593,206,-126,36,12,-801
207845189,0.42401123046875,-0.14825439453125,-0.673095703125,-0.58758544921875,5713,1689,-298,42,17,-751
207855181,0.3763427734375,-0.0880126953125,-0.6854248046875,-0.61712646484375,5690,2974,-428,45,25,-654
207865164,0.33697509765625,-0.0374755859375,-0.6920166015625,-0.6373291015625,5444,4098,-507,43,33,-516
207875141,0.3095703125,6.103515625e-05,-0.6949462890625,-0.6490478515625,5065,5015,-511,39,39,-349
207885120,0.29522705078125,0.02374267578125,-0.69635009765625,-0.65380859375,4642,5686,-448,37,42,-186
207895102,0.2919921875,0.03564453125,-0.6976318359375,-0.65338134765625,4157,6153,-373,37,42,-54
207905088,0.29656982421875,0.0389404296875,-0.69940185546875,-0.649169921875,3676,6471,-294,39,40,37
207915066,0.3055419921875,0.037109375,-0.7015380859375,-0.64276123046875,3284,6771,-236,40,37,88
207925051,0.31640625,0.03240966796875,-0.7039794921875,-0.63507080078125,3010,7025,-224,41,33,113
207935033,0.32769775390625,0.0264892578125,-0.7064208984375,-0.6268310546875,2843,7251,-269,40,29,121
207945015,0.33831787109375,0.02044677734375,-0.70892333984375,-0.61859130859375,2778,7419,-386,39,25,115
207954997,0.34747314453125,0.0152587890625,-0.7113037109375,-0.61083984375,2764,7563,-489,38,22,98
207964988,0.35455322265625,0.01171875,-0.713623046875,-0.6041259765625,2777,7652,-528,37,17,74
207974965,0.35919189453125,0.01025390625,-0.7158203125,-0.59881591796875,2795,7694,-498,35,14,45
207984947,0.361328125,0.01116943359375,-0.7178955078125,-0.594970703125,2815,7705,-421,34,10,14
207994931,0.36114501953125,0.01409912109375,-0.7198486328125,-0.5926513671875,2852,7722,-291,32,6,-12
208004911,0.35919189453125,0.0185546875,-0.72174072265625,-0.5914306640625,2905,7736,-167,30,2,-32
208014893,0.35601806640625,0.02362060546875,-0.72357177734375,-0.5909423828125,2940,7761,-79,28,-2,-41
208024871,0.352294921875,0.02880859375,-0.72540283203125,-0.59075927734375,2970,7806,-31,27,-5,-44
208034855,0.3482666015625,0.03350830078125,-0.72723388671875,-0.590576171875,2991,7886,-10,26,-8,-42
208044837,0.34429931640625,0.03759765625,-0.7291259765625,-0.59033203125,3010,7978,-42,25,-11,-37
208054821,0.34051513671875,0.04071044921875,-0.7310791015625,-0.58990478515625,3053,8071,-132,23,-15,-30
208064805,0.33697509765625,0.04290771484375,-0.733154296875,-0.5892333984375,3120,8184,-283,21,-17,-23
208074786,0.33367919921875,0.044189453125,-0.73529052734375,-0.58831787109375,3191,8295,-418,20,-20,-16
208084766,0.3306884765625,0.04449462890625,-0.73736572265625,-0.58734130859375,3263,8392,-526,17,-23,-9
208094759,0.32806396484375,0.0439453125,-0.739501953125,-0.58624267578125,3313,8457,-585,15,-25,-2
208104746,0.32568359375,0.04266357421875,-0.741455078125,-0.58514404296875,3348,8507,-625,13,-27,4
208114720,0.3236083984375,0.04052734375,-0.7432861328125,-0.58416748046875,3417,8559,-634,10,-28,9
208124704,0.32177734375,0.037841796875,-0.7449951171875,-0.58319091796875,3551,8610,-683,7,-29,13
208134685,0.3201904296875,0.03466796875,-0.74652099609375,-0.58233642578125,3727,8632,-764,4,-30,15
208144670,0.31842041015625,0.031494140625,-0.74786376953125,-0.58172607421875,3865,8632,-822,2,-30,11
208154649,0.31640625,0.0286865234375,-0.7489013671875,-0.5816650390625,3948,8605,-839,-1,-30,6
208164635,0.3138427734375,0.0264892578125,-0.74969482421875,-0.58209228515625,4031,8562,-831,-4,-29,-2
208177995,0.310791015625,0.02508544921875,-0.750244140625,-0.58306884765625,4112,8520,-792,-6,-28,-11
208184597,0.307373046875,0.02423095703125,-0.75054931640625,-0.58453369140625,4200,8515,-706,-9,-27,-17
208194579,0.30389404296875,0.02374267578125,-0.75054931640625,-0.58636474609375,4331,8543,-637,-10,-25,-21
208204563,0.30059814453125,0.02349853515625,-0.75030517578125,-0.58837890625,4494,8600,-639,-11,-23,-22
208214544,0.29754638671875,0.02337646484375,-0.75,-0.59033203125,4660,8643,-703,-12,-20,-23
208224528,0.294677734375,0.02362060546875,-0.74951171875,-0.5924072265625,4781,8689,-757,-14,-17,-26
208234510,0.291748046875,0.0245361328125,-0.748779296875,-0.5947265625,4833,8757,-790,-15,-13,-31
208244494,0.28875732421875,0.02593994140625,-0.747802734375,-0.5972900390625,4814,8809,-778,-16,-10,-34
208254477,0.2860107421875,0.02752685546875,-0.74658203125,-0.60009765625,4750,8814,-742,-18,-8,-34
208264459,0.28363037109375,0.029052734375,-0.7451171875,-0.60296630859375,4600,8752,-705,-20,-5,-29
208274440,0.28179931640625,0.0301513671875,-0.74346923828125,-0.60577392578125,4382,8664,-630,-22,-4,-23
208284430,0.28033447265625,0.0308837890625,-0.74163818359375,-0.608642578125,4130,8602,-562,-23,-3,-19
208294413,0.27911376953125,0.031494140625,-0.73974609375,-0.61151123046875,3892,8529,-528,-24,-2,-17
208304397,0.27777099609375,0.03216552734375,-0.73773193359375,-0.614501953125,3647,8470,-518,-25,-2,-18
208314375,0.276123046875,0.03314208984375,-0.7357177734375,-0.61761474609375,3420,8414,-468,-26,-2,-22
208324357,0.2742919921875,0.0343017578125,-0.7335205078125,-0.6209716796875,3228,8343,-393,-27,-3,-23
208334340,0.27252197265625,0.0352783203125,-0.7313232421875,-0.624267578125,3042,8251,-321,-27,-3,-20
208344324,0.27130126953125,0.03533935546875,-0.7291259765625,-0.62738037109375,2893,8117,-271,-28,-4,-10
208354313,0.27099609375,0.0341796875,-0.72705078125,-0.6300048828125,2772,7993,-224,-28,-5,4
208364293,0.27191162109375,0.03143310546875,-0.7249755859375,-0.632080078125,2688,7859,-168,-28,-6,21
208374275,0.2740478515625,0.02703857421875,-0.7230224609375,-0.63360595703125,2601,7727,-129,-29,-7,39
208384257,0.27764892578125,0.0208740234375,-0.72113037109375,-0.63446044921875,2530,7597,-94,-29,-8,60
208394238,0.282958984375,0.01251220703125,-0.71923828125,-0.63446044921875,2472,7443,-55,-29,-9,85
208404230,0.29034423828125,0.001708984375,-0.7174072265625,-0.63330078125,2466,7261,-22,-28,-9,114
208414214,0.30035400390625,-0.01220703125,-0.7154541015625,-0.6307373046875,2524,7055,46,-27,-10,152
208424205,0.31378173828125,-0.03021240234375,-0.7132568359375,-0.6260986328125,2693,6763,94,-26,-11,200
208434188,0.3314208984375,-0.05328369140625,-0.71044921875,-0.61859130859375,3015,6336,30,-25,-11,260
208444174,0.3536376953125,-0.08233642578125,-0.70660400390625,-0.607421875,3431,5914,-55,-25,-12,328
208454158,0.38067626953125,-0.11767578125,-0.70068359375,-0.59185791015625,3904,5570,-58,-24,-13,404
208464129,0.41217041015625,-0.1593017578125,-0.69183349609375,-0.57110595703125,4476,5238,-124,-24,-14,481
208474113,0.44659423828125,-0.20587158203125,-0.67919921875,-0.54486083984375,5120,4924,-297,-24,-13,541
208484098,0.481689453125,-0.2547607421875,-0.66253662109375,-0.51397705078125,5783,4602,-563,-25,-11,577
208494080,0.515380859375,-0.30328369140625,-0.64202880859375,-0.47979736328125,6429,4297,-912,-25,-5,585
208504067,0.54595947265625,-0.34893798828125,-0.61865234375,-0.4444580078125,7052,4028,-1265,-26,0,566
208514051,0.57159423828125,-0.3890380859375,-0.59429931640625,-0.41082763671875,7658,3703,-1522,-27,7,509
