subject,Joshua Spiesman
arm,left
label,0
hz,100.17193895823928
time,3.643735

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
11567097,0.50543212890625,0.7391357421875,-0.4410400390625,0.06024169921875,3785,6347,-4394,2,-11,-8
11577077,0.50482177734375,0.739990234375,-0.440673828125,0.05816650390625,3807,6571,-4338,0,-13,-11
11587061,0.5045166015625,0.74078369140625,-0.44000244140625,0.05535888671875,3825,6819,-4265,-3,-15,-15
11597042,0.50457763671875,0.74169921875,-0.43878173828125,0.0517578125,3854,7043,-4193,-7,-17,-23
11607026,0.50506591796875,0.74273681640625,-0.43701171875,0.0472412109375,3885,7235,-4112,-12,-20,-31
11617011,0.50592041015625,0.74383544921875,-0.4346923828125,0.0418701171875,3910,7396,-4007,-16,-21,-39
11626995,0.5072021484375,0.744873046875,-0.43194580078125,0.03570556640625,3926,7556,-3905,-22,-23,-43
11636982,0.5089111328125,0.74554443359375,-0.42926025390625,0.029052734375,3927,7683,-3806,-27,-25,-43
11646959,0.51104736328125,0.74566650390625,-0.42694091796875,0.02227783203125,3913,7785,-3726,-33,-26,-39
11656941,0.5135498046875,0.74505615234375,-0.42529296875,0.01568603515625,3932,7837,-3720,-38,-26,-31
11666925,0.51641845703125,0.74365234375,-0.42449951171875,0.00946044921875,3977,7895,-3755,-43,-26,-23
11676905,0.5196533203125,0.741455078125,-0.42437744140625,0.003662109375,4009,7954,-3794,-48,-24,-14
11686889,0.5234375,0.738525390625,-0.4249267578125,-0.001708984375,4022,7967,-3797,-53,-22,-7
11696877,0.52764892578125,0.7349853515625,-0.42572021484375,-0.0067138671875,4027,7977,-3772,-57,-20,-2
11706860,0.532470703125,0.73095703125,-0.42657470703125,-0.01153564453125,4049,8066,-3720,-62,-16,0
11716839,0.53802490234375,0.7264404296875,-0.42718505859375,-0.0162353515625,4109,8229,-3707,-68,-12,1
11726820,0.54425048828125,0.7213134765625,-0.42779541015625,-0.0206298828125,4254,8381,-3771,-75,-7,4
11736806,0.55120849609375,0.71551513671875,-0.428466796875,-0.02447509765625,4459,8624,-3938,-81,-3,9
11746793,0.55877685546875,0.708984375,-0.4293212890625,-0.02801513671875,4610,8902,-4156,-89,2,15
11756771,0.5670166015625,0.70147705078125,-0.4305419921875,-0.031005859375,4736,9139,-4388,-96,6,24
11766762,0.575927734375,0.69317626953125,-0.43206787109375,-0.03338623046875,4845,9293,-4585,-103,11,31
11776745,0.58544921875,0.68414306640625,-0.43353271484375,-0.035400390625,4923,9390,-4758,-110,16,34
11786720,0.59539794921875,0.6746826171875,-0.4345703125,-0.0372314453125,5001,9462,-4902,-115,22,33
11796703,0.6058349609375,0.66510009765625,-0.43475341796875,-0.03924560546875,5086,9512,-5002,-120,27,27
11806686,0.6165771484375,0.65557861328125,-0.43389892578125,-0.0416259765625,5163,9524,-5039,-124,31,18
11816670,0.6275634765625,0.6463623046875,-0.43170166015625,-0.044677734375,5217,9469,-5032,-127,36,5
11826653,0.638671875,0.6375732421875,-0.42803955078125,-0.04864501953125,5204,9360,-4978,-129,40,-9
11836635,0.64984130859375,0.6292724609375,-0.42291259765625,-0.053466796875,5124,9202,-4848,-132,43,-22
11846616,0.6610107421875,0.621337890625,-0.41644287109375,-0.059326171875,4996,9028,-4671,-134,45,-36
11856600,0.67205810546875,0.61376953125,-0.40887451171875,-0.0660400390625,4856,8820,-4455,-135,46,-47
11866586,0.6829833984375,0.60650634765625,-0.40032958984375,-0.07342529296875,4698,8560,-4183,-135,47,-56
11876568,0.69366455078125,0.599365234375,-0.39111328125,-0.08135986328125,4524,8313,-3872,-135,47,-63
11886553,0.70404052734375,0.59222412109375,-0.38153076171875,-0.089599609375,4348,8086,-3545,-134,47,-66
11896542,0.714111328125,0.58502197265625,-0.3717041015625,-0.09796142578125,4140,7852,-3202,-133,46,-68
11906520,0.723876953125,0.57769775390625,-0.36181640625,-0.106201171875,3918,7673,-2881,-132,45,-66
11916502,0.7333984375,0.570068359375,-0.35223388671875,-0.1141357421875,3724,7555,-2560,-131,44,-62
11926487,0.74267578125,0.5621337890625,-0.34295654296875,-0.12164306640625,3566,7473,-2253,-130,43,-56
11936469,0.751708984375,0.5538330078125,-0.3341064453125,-0.12847900390625,3482,7414,-1961,-129,42,-50
11946451,0.76055908203125,0.54522705078125,-0.3258056640625,-0.1346435546875,3462,7371,-1731,-128,42,-43
11956430,0.7691650390625,0.53631591796875,-0.3179931640625,-0.13995361328125,3460,7267,-1509,-126,41,-37
11966422,0.77752685546875,0.52728271484375,-0.3106689453125,-0.14459228515625,3400,7085,-1253,-123,41,-30
11976408,0.78564453125,0.51806640625,-0.3037109375,-0.148681640625,3301,6849,-914,-119,39,-26
11986388,0.79345703125,0.5089111328125,-0.2969970703125,-0.15228271484375,3155,6610,-544,-115,38,-21
11996365,0.80096435546875,0.49981689453125,-0.29058837890625,-0.1556396484375,3013,6380,-190,-111,36,-19
12006350,0.80804443359375,0.49090576171875,-0.28448486328125,-0.1585693359375,2877,6175,128,-106,35,-16
12018995,0.814697265625,0.48223876953125,-0.27874755859375,-0.1611328125,2784,5970,443,-100,33,-13
12026314,0.8209228515625,0.47393798828125,-0.27337646484375,-0.163330078125,2720,5750,755,-95,32,-11
12036296,0.82672119140625,0.46600341796875,-0.268310546875,-0.1651611328125,2652,5541,1037,-88,30,-10
12046278,0.83209228515625,0.4586181640625,-0.26348876953125,-0.16680908203125,2577,5303,1311,-81,29,-9
12056260,0.83697509765625,0.4517822265625,-0.2589111328125,-0.168212890625,2518,5031,1581,-73,28,-9
12066241,0.84136962890625,0.44561767578125,-0.2545166015625,-0.16943359375,2451,4717,1843,-65,27,-10
12076234,0.84521484375,0.44024658203125,-0.250244140625,-0.170654296875,2363,4410,2097,-56,26,-11
12086217,0.8486328125,0.435546875,-0.24609375,-0.1717529296875,2252,4155,2389,-48,25,-12
12096195,0.85162353515625,0.431640625,-0.24212646484375,-0.172607421875,2155,3911,2697,-39,25,-12
12106187,0.85418701171875,0.42840576171875,-0.23834228515625,-0.1732177734375,2028,3686,3013,-31,24,-10
12116173,0.8564453125,0.42578125,-0.23480224609375,-0.17333984375,1903,3504,3359,-23,24,-7
12126153,0.8583984375,0.4237060546875,-0.23150634765625,-0.1729736328125,1799,3429,3756,-16,24,-3
12136126,0.8602294921875,0.42218017578125,-0.2286376953125,-0.17169189453125,1756,3478,4178,-9,24,4
12146107,0.8619384765625,0.42095947265625,-0.22607421875,-0.16949462890625,1750,3650,4607,-3,25,11
12156091,0.863525390625,0.42010498046875,-0.223876953125,-0.1663818359375,1734,3957,5023,1,26,19
12166070,0.8651123046875,0.41943359375,-0.22186279296875,-0.1624755859375,1722,4321,5387,3,27,24
12176055,0.86663818359375,0.41900634765625,-0.2198486328125,-0.15814208984375,1698,4718,5685,4,28,27
12186036,0.86810302734375,0.41864013671875,-0.21771240234375,-0.15386962890625,1641,5098,5878,4,29,25
12196018,0.8695068359375,0.4183349609375,-0.2152099609375,-0.150146484375,1604,5453,6015,2,29,19
12206002,0.87078857421875,0.41815185546875,-0.21234130859375,-0.14727783203125,1539,5813,6036,-1,29,12
12215988,0.8719482421875,0.41802978515625,-0.2091064453125,-0.1453857421875,1477,6141,5979,-3,27,5
12225964,0.873046875,0.4178466796875,-0.20587158203125,-0.14422607421875,1422,6392,5844,-6,25,0
12235947,0.8740234375,0.41748046875,-0.20269775390625,-0.14361572265625,1360,6626,5659,-9,23,-3
12245929,0.875,0.41693115234375,-0.19989013671875,-0.1431884765625,1270,6792,5449,-12,19,-1
12255918,0.87603759765625,0.41607666015625,-0.197509765625,-0.14276123046875,1171,6895,5213,-14,16,1
12265899,0.8770751953125,0.41497802734375,-0.1956787109375,-0.14215087890625,1111,6934,4962,-16,12,5
12275883,0.87811279296875,0.41363525390625,-0.1944580078125,-0.141357421875,1103,6964,4717,-17,9,8
12285865,0.879150390625,0.412109375,-0.19384765625,-0.1402587890625,1167,7007,4509,-18,6,12
12295847,0.88018798828125,0.410400390625,-0.1937255859375,-0.138916015625,1268,7045,4320,-19,4,16
12305831,0.88116455078125,0.40863037109375,-0.19403076171875,-0.1373291015625,1400,7040,4180,-19,2,18
12315813,0.8822021484375,0.40673828125,-0.194580078125,-0.13555908203125,1533,7002,4080,-18,1,19
12325793,0.8831787109375,0.40484619140625,-0.19525146484375,-0.13385009765625,1658,6897,4018,-18,1,19
12335774,0.8841552734375,0.40289306640625,-0.19586181640625,-0.1322021484375,1754,6740,3999,-18,1,17
12345767,0.8851318359375,0.40106201171875,-0.19635009765625,-0.130615234375,1842,6565,4007,-17,2,16
12355751,0.8861083984375,0.39923095703125,-0.19671630859375,-0.12896728515625,1953,6360,4078,-15,3,16
12365732,0.88714599609375,0.39739990234375,-0.1968994140625,-0.1273193359375,2051,6144,4189,-14,5,15
12375708,0.88818359375,0.39569091796875,-0.19696044921875,-0.12542724609375,2148,5916,4337,-12,7,16
12385694,0.88916015625,0.3941650390625,-0.1968994140625,-0.12322998046875,2223,5713,4500,-9,9,17
12395676,0.89019775390625,0.39276123046875,-0.1966552734375,-0.12060546875,2300,5516,4658,-7,11,19
12405659,0.8912353515625,0.39154052734375,-0.19635009765625,-0.11767578125,2363,5333,4839,-4,13,21
12415639,0.89215087890625,0.39056396484375,-0.19586181640625,-0.11444091796875,2419,5161,5004,-1,16,22
12425626,0.89300537109375,0.389892578125,-0.19512939453125,-0.111083984375,2432,5020,5143,2,17,21
12435605,0.89373779296875,0.3896484375,-0.194091796875,-0.1077880859375,2382,4938,5276,5,19,19
12445589,0.89434814453125,0.3897705078125,-0.19281005859375,-0.1046142578125,2326,4951,5371,7,20,17
12455571,0.894775390625,0.3902587890625,-0.19146728515625,-0.1015625,2283,5039,5412,10,20,16
12465556,0.89508056640625,0.39111328125,-0.1900634765625,-0.09857177734375,2256,5177,5423,11,20,15
12475542,0.89520263671875,0.39208984375,-0.188720703125,-0.09564208984375,2246,5343,5396,12,20,15
12485521,0.89532470703125,0.39324951171875,-0.1873779296875,-0.09271240234375,2253,5537,5355,12,19,15
12495503,0.8953857421875,0.39434814453125,-0.1861572265625,-0.08984375,2271,5712,5303,11,19,15
12505485,0.89544677734375,0.39544677734375,-0.1849365234375,-0.0870361328125,2279,5904,5238,10,18,14
12515469,0.8955078125,0.39642333984375,-0.18377685546875,-0.08441162109375,2276,6074,5179,8,18,14
12525451,0.89556884765625,0.397216796875,-0.18267822265625,-0.0819091796875,2245,6228,5113,6,17,14
12535432,0.895751953125,0.39788818359375,-0.181640625,-0.079345703125,2225,6385,5047,4,16,15
12545425,0.89593505859375,0.39825439453125,-0.18084716796875,-0.0767822265625,2205,6509,5001,2,15,17
12555407,0.896240234375,0.39837646484375,-0.18023681640625,-0.073974609375,2232,6587,4966,0,14,20
12565393,0.89666748046875,0.398193359375,-0.17974853515625,-0.07098388671875,2244,6639,4941,-2,13,21
12575365,0.89715576171875,0.39776611328125,-0.17950439453125,-0.06787109375,2283,6640,4931,-3,13,23
12585350,0.897705078125,0.397216796875,-0.17926025390625,-0.06475830078125,2313,6611,4926,-4,12,23
12595332,0.89825439453125,0.396484375,-0.17901611328125,-0.061767578125,2317,6562,4939,-5,12,22
12605313,0.89886474609375,0.39569091796875,-0.17864990234375,-0.0589599609375,2312,6485,4974,-5,12,20
12615297,0.89947509765625,0.3948974609375,-0.17822265625,-0.05645751953125,2305,6396,5009,-6,12,17
12625278,0.90008544921875,0.39410400390625,-0.17767333984375,-0.05426025390625,2286,6296,5065,-6,11,15
12635263,0.900634765625,0.39337158203125,-0.177001953125,-0.05224609375,2266,6190,5099,-5,11,13
