subject,Reese Hammons
arm,left
label,0
hz,100.17254037562394
time,4.761784

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
88035083,0.66839599609375,-0.62225341796875,-0.3092041015625,0.265380859375,753,-8095,375,0,1,1
88045066,0.66851806640625,-0.62225341796875,-0.3089599609375,0.26544189453125,761,-8094,357,1,1,1
88055051,0.66864013671875,-0.62225341796875,-0.30865478515625,0.26544189453125,763,-8076,359,1,1,1
88065031,0.66876220703125,-0.62225341796875,-0.308349609375,0.2655029296875,752,-8069,346,1,1,2
88077995,0.66888427734375,-0.62225341796875,-0.30804443359375,0.26556396484375,758,-8060,336,1,2,1
88084998,0.6690673828125,-0.62225341796875,-0.3077392578125,0.2655029296875,756,-8050,337,0,2,1
88094983,0.66925048828125,-0.6221923828125,-0.307373046875,0.2655029296875,744,-8053,317,2,2,1
88104958,0.66949462890625,-0.62213134765625,-0.30712890625,0.26544189453125,737,-8063,288,1,2,0
88114942,0.66973876953125,-0.6220703125,-0.30682373046875,0.26531982421875,726,-8068,269,2,2,0
88124924,0.669921875,-0.6219482421875,-0.30657958984375,0.26519775390625,729,-8084,253,2,2,0
88134908,0.670166015625,-0.62188720703125,-0.30633544921875,0.26513671875,729,-8095,225,2,2,0
88144892,0.67047119140625,-0.62176513671875,-0.30596923828125,0.26507568359375,718,-8103,196,3,2,0
88154878,0.67071533203125,-0.62158203125,-0.3056640625,0.26507568359375,718,-8104,184,3,2,0
88164856,0.6710205078125,-0.6214599609375,-0.305419921875,0.26507568359375,712,-8086,174,3,2,0
88174840,0.67132568359375,-0.62127685546875,-0.30511474609375,0.2650146484375,709,-8084,170,3,2,0
88184821,0.67169189453125,-0.62103271484375,-0.30487060546875,0.264892578125,700,-8067,169,4,2,-1
88194804,0.672119140625,-0.62078857421875,-0.30462646484375,0.26483154296875,684,-8054,163,4,2,-2
88204786,0.6724853515625,-0.6204833984375,-0.304443359375,0.2646484375,686,-8032,164,4,2,-2
88214767,0.67291259765625,-0.62017822265625,-0.30426025390625,0.26446533203125,677,-8019,155,4,2,-3
88224758,0.67333984375,-0.619873046875,-0.30413818359375,0.26422119140625,663,-7998,150,4,2,-3
88234741,0.67376708984375,-0.61956787109375,-0.3040771484375,0.26397705078125,669,-7994,145,4,2,-3
88244716,0.6741943359375,-0.6192626953125,-0.30401611328125,0.2637939453125,673,-7984,142,4,2,-3
88254701,0.67462158203125,-0.61895751953125,-0.3038330078125,0.26361083984375,676,-7965,146,4,2,-2
88264684,0.67498779296875,-0.61871337890625,-0.30364990234375,0.263427734375,679,-7956,148,4,2,-2
88274666,0.67523193359375,-0.61859130859375,-0.303466796875,0.2633056640625,678,-7952,151,3,2,-1
88284652,0.67547607421875,-0.61846923828125,-0.30316162109375,0.26324462890625,686,-7950,157,3,2,0
88294636,0.6756591796875,-0.618408203125,-0.30279541015625,0.26324462890625,667,-7952,167,2,2,1
88304617,0.67584228515625,-0.618408203125,-0.302490234375,0.2633056640625,665,-7940,177,2,2,1
88314600,0.67596435546875,-0.61846923828125,-0.3021240234375,0.26324462890625,666,-7945,193,1,2,1
88324584,0.676025390625,-0.6185302734375,-0.30181884765625,0.26318359375,663,-7935,193,1,2,1
88334568,0.6761474609375,-0.61865234375,-0.30157470703125,0.26300048828125,670,-7913,200,0,2,-1
88344547,0.67626953125,-0.61871337890625,-0.3013916015625,0.2626953125,679,-7889,217,0,2,-1
88354527,0.6763916015625,-0.6187744140625,-0.30126953125,0.2623291015625,673,-7863,232,-1,3,-2
88364509,0.676513671875,-0.618896484375,-0.30126953125,0.2618408203125,666,-7845,240,-1,3,-3
88374493,0.6766357421875,-0.61895751953125,-0.30126953125,0.26123046875,659,-7835,249,-2,3,-4
88384473,0.6767578125,-0.61907958984375,-0.30133056640625,0.2606201171875,662,-7824,261,-2,3,-4
88394454,0.67681884765625,-0.6192626953125,-0.3013916015625,0.2598876953125,659,-7815,268,-2,3,-4
88404434,0.6768798828125,-0.6195068359375,-0.30145263671875,0.25921630859375,656,-7828,265,-3,4,-5
88414428,0.67694091796875,-0.6197509765625,-0.30145263671875,0.25848388671875,638,-7848,263,-3,4,-4
88424410,0.67694091796875,-0.6199951171875,-0.30145263671875,0.2578125,635,-7858,273,-3,4,-4
88434391,0.67694091796875,-0.62030029296875,-0.3013916015625,0.25714111328125,624,-7875,292,-3,4,-3
88444371,0.6768798828125,-0.62066650390625,-0.30126953125,0.25653076171875,612,-7874,284,-3,4,-3
88454351,0.67681884765625,-0.62103271484375,-0.3011474609375,0.2559814453125,616,-7890,271,-3,4,-2
88464334,0.6767578125,-0.6214599609375,-0.30096435546875,0.25543212890625,607,-7894,270,-4,4,-2
88474320,0.6766357421875,-0.62188720703125,-0.30072021484375,0.25494384765625,608,-7904,263,-4,4,-1
88484305,0.676513671875,-0.622314453125,-0.30035400390625,0.2545166015625,618,-7921,267,-3,4,0
88494293,0.6763916015625,-0.622802734375,-0.29998779296875,0.25421142578125,635,-7956,247,-3,4,1
88504265,0.67620849609375,-0.623291015625,-0.29949951171875,0.2540283203125,629,-7972,244,-3,4,3
88514246,0.676025390625,-0.62384033203125,-0.2989501953125,0.25384521484375,633,-7998,244,-3,4,3
88524238,0.67584228515625,-0.6243896484375,-0.29833984375,0.25372314453125,615,-8026,250,-3,4,3
88534221,0.6756591796875,-0.62493896484375,-0.29779052734375,0.25360107421875,604,-8035,252,-3,4,3
88544206,0.67547607421875,-0.62542724609375,-0.2972412109375,0.25347900390625,587,-8050,244,-3,4,2
88554187,0.6754150390625,-0.6258544921875,-0.2967529296875,0.253173828125,582,-8054,246,-3,4,1
88564179,0.67535400390625,-0.626220703125,-0.29638671875,0.25286865234375,571,-8053,245,-3,4,0
88574164,0.67529296875,-0.6265869140625,-0.29608154296875,0.25244140625,571,-8043,241,-3,4,-1
88584131,0.67529296875,-0.62689208984375,-0.2957763671875,0.2520751953125,563,-8046,246,-2,4,-1
88594112,0.67523193359375,-0.627197265625,-0.2955322265625,0.25164794921875,559,-8038,251,-2,3,-1
88604094,0.67523193359375,-0.62750244140625,-0.2952880859375,0.25128173828125,563,-8039,265,-3,3,-1
88614082,0.6751708984375,-0.6278076171875,-0.29498291015625,0.25103759765625,553,-8048,278,-3,3,0
88624065,0.675048828125,-0.628173828125,-0.29461669921875,0.25079345703125,547,-8062,287,-3,3,1
88634051,0.6749267578125,-0.6285400390625,-0.294189453125,0.25067138671875,534,-8071,304,-3,3,2
88644029,0.67474365234375,-0.62896728515625,-0.293701171875,0.25067138671875,531,-8088,315,-3,3,3
88654012,0.67449951171875,-0.62945556640625,-0.293212890625,0.250732421875,524,-8100,328,-3,2,3
88663996,0.67425537109375,-0.62994384765625,-0.29278564453125,0.25079345703125,523,-8115,334,-4,2,4
88673984,0.67401123046875,-0.63037109375,-0.2923583984375,0.2508544921875,525,-8135,334,-3,2,3
88683960,0.673828125,-0.6307373046875,-0.2919921875,0.25079345703125,534,-8151,351,-3,2,2
88693942,0.67364501953125,-0.63104248046875,-0.291748046875,0.250732421875,532,-8159,365,-3,2,1
88703926,0.673583984375,-0.63128662109375,-0.29156494140625,0.25054931640625,528,-8183,367,-3,2,0
88713908,0.67352294921875,-0.6314697265625,-0.29144287109375,0.25030517578125,538,-8190,382,-3,1,-1
88723887,0.67352294921875,-0.631591796875,-0.29144287109375,0.25,537,-8210,393,-2,1,-2
88733871,0.67352294921875,-0.6317138671875,-0.2913818359375,0.249755859375,539,-8223,381,-2,1,-2
88743855,0.673583984375,-0.63177490234375,-0.29132080078125,0.24957275390625,543,-8235,377,-1,1,-1
88753839,0.67364501953125,-0.6318359375,-0.29119873046875,0.2493896484375,543,-8237,366,-1,1,-1
88763828,0.6737060546875,-0.63189697265625,-0.29107666015625,0.249267578125,550,-8252,353,-1,1,0
88773806,0.6737060546875,-0.63201904296875,-0.29083251953125,0.249267578125,545,-8265,338,-1,1,1
88783793,0.67376708984375,-0.632080078125,-0.29046630859375,0.2493896484375,536,-8266,345,0,1,1
88793770,0.67376708984375,-0.632080078125,-0.2901611328125,0.24951171875,540,-8270,334,0,1,2
88803761,0.673828125,-0.6322021484375,-0.28973388671875,0.24969482421875,546,-8259,318,0,1,3
88813745,0.673828125,-0.63226318359375,-0.289306640625,0.24993896484375,556,-8248,305,1,1,3
88823721,0.67388916015625,-0.63238525390625,-0.288818359375,0.250244140625,561,-8212,295,1,1,4
88833703,0.6739501953125,-0.63238525390625,-0.288330078125,0.25048828125,581,-8198,291,1,1,3
88843686,0.67401123046875,-0.6324462890625,-0.28790283203125,0.250732421875,597,-8178,276,1,1,3
88853668,0.674072265625,-0.6324462890625,-0.2874755859375,0.25091552734375,600,-8152,276,1,1,3
88863651,0.6741943359375,-0.6324462890625,-0.28704833984375,0.2510986328125,606,-8112,270,1,1,3
88873636,0.67431640625,-0.6324462890625,-0.2867431640625,0.25115966796875,617,-8090,248,1,1,2
88883619,0.67449951171875,-0.6324462890625,-0.286376953125,0.251220703125,621,-8082,238,2,2,2
88893601,0.67462158203125,-0.63238525390625,-0.2860107421875,0.25128173828125,632,-8075,234,1,1,2
88903581,0.6748046875,-0.63232421875,-0.28564453125,0.2513427734375,635,-8058,228,2,2,2
88913565,0.67498779296875,-0.63232421875,-0.2852783203125,0.2513427734375,640,-8047,231,1,2,2
88923548,0.6751708984375,-0.63232421875,-0.28485107421875,0.2513427734375,639,-8045,212,2,2,1
88933531,0.67529296875,-0.63232421875,-0.28448486328125,0.2513427734375,624,-8030,206,2,2,1
88943512,0.675537109375,-0.63232421875,-0.28411865234375,0.25128173828125,621,-8015,215,2,2,1
88953500,0.67572021484375,-0.63226318359375,-0.28387451171875,0.2510986328125,619,-8012,200,1,3,-1
88963477,0.67596435546875,-0.6322021484375,-0.28363037109375,0.2508544921875,605,-7996,190,1,2,-1
88973463,0.67620849609375,-0.63214111328125,-0.28350830078125,0.25054931640625,593,-7990,210,1,3,-2
88983449,0.676513671875,-0.63201904296875,-0.283447265625,0.2501220703125,576,-7965,208,1,2,-3
88993436,0.6767578125,-0.6319580078125,-0.283447265625,0.24969482421875,569,-7943,196,1,2,-4
89003418,0.677001953125,-0.6318359375,-0.283447265625,0.24920654296875,570,-7921,194,1,2,-4
89013401,0.67724609375,-0.63177490234375,-0.283447265625,0.24871826171875,557,-7920,200,0,2,-4
89023377,0.677490234375,-0.6317138671875,-0.28350830078125,0.24822998046875,554,-7897,199,0,2,-4
89033359,0.6776123046875,-0.6317138671875,-0.283447265625,0.247802734375,542,-7905,199,0,2,-3
89043344,0.677734375,-0.6317138671875,-0.2833251953125,0.24749755859375,548,-7913,214,0,2,-2
89053326,0.6778564453125,-0.6318359375,-0.28314208984375,0.24725341796875,552,-7914,216,-1,2,-1
89063310,0.67779541015625,-0.63201904296875,-0.28289794921875,0.24713134765625,557,-7936,219,-1,2,1
89073293,0.677734375,-0.63232421875,-0.28253173828125,0.2470703125,552,-7966,227,-1,2,2
89083273,0.6776123046875,-0.63262939453125,-0.2821044921875,0.2470703125,550,-7989,242,-2,2,3
89093259,0.677490234375,-0.6329345703125,-0.2816162109375,0.24713134765625,552,-8016,249,-2,2,3
89103245,0.6773681640625,-0.63330078125,-0.2811279296875,0.2471923828125,540,-8037,251,-2,2,3
89113227,0.67718505859375,-0.6336669921875,-0.28076171875,0.24713134765625,544,-8055,247,-2,3,2
89123209,0.6771240234375,-0.63397216796875,-0.28045654296875,0.2469482421875,533,-8069,266,-2,3,0
89133192,0.6771240234375,-0.6341552734375,-0.2802734375,0.24664306640625,509,-8085,280,-2,2,-1
89143180,0.67718505859375,-0.63433837890625,-0.28021240234375,0.24609375,499,-8097,295,-2,3,-4
89153161,0.67724609375,-0.63446044921875,-0.2802734375,0.24542236328125,497,-8103,297,-2,3,-5
89163131,0.67742919921875,-0.634521484375,-0.2803955078125,0.24462890625,493,-8126,306,-2,3,-7
89173114,0.67767333984375,-0.634521484375,-0.28057861328125,0.24371337890625,490,-8151,318,-2,4,-7
89183096,0.6778564453125,-0.63458251953125,-0.28070068359375,0.24285888671875,496,-8154,327,-2,4,-6
89193078,0.6781005859375,-0.6346435546875,-0.28070068359375,0.2420654296875,488,-8162,360,-2,4,-6
89203061,0.6783447265625,-0.63470458984375,-0.2806396484375,0.24127197265625,481,-8154,369,-2,4,-5
89213044,0.6785888671875,-0.634765625,-0.280517578125,0.24053955078125,479,-8150,397,-1,5,-5
89223028,0.67889404296875,-0.634765625,-0.28033447265625,0.23992919921875,471,-8149,418,-1,4,-4
89233010,0.67919921875,-0.634765625,-0.2801513671875,0.2392578125,445,-8139,419,-1,5,-5
89242998,0.67950439453125,-0.63482666015625,-0.27996826171875,0.238525390625,415,-8130,409,0,5,-5
89252988,0.6798095703125,-0.63482666015625,-0.27978515625,0.23785400390625,380,-8111,395,0,5,-5
89262961,0.68011474609375,-0.63482666015625,-0.2796630859375,0.2371826171875,337,-8117,383,0,4,-5
89272943,0.680419921875,-0.63482666015625,-0.2794189453125,0.236572265625,296,-8116,364,0,4,-5
89282931,0.68060302734375,-0.6348876953125,-0.2791748046875,0.23614501953125,268,-8107,345,0,3,-4
89292911,0.6807861328125,-0.63494873046875,-0.2789306640625,0.23590087890625,258,-8096,319,0,3,-2
89302903,0.6807861328125,-0.63507080078125,-0.27850341796875,0.23590087890625,247,-8081,304,0,2,0
89312880,0.68072509765625,-0.63525390625,-0.278076171875,0.23602294921875,257,-8062,301,0,1,3
89322859,0.6806640625,-0.63543701171875,-0.2774658203125,0.23651123046875,264,-8049,298,0,0,5
89332842,0.68048095703125,-0.63568115234375,-0.27685546875,0.23712158203125,284,-8061,300,0,-1,7
89342820,0.68023681640625,-0.63592529296875,-0.2762451171875,0.2379150390625,285,-8067,302,0,-1,7
89352802,0.679931640625,-0.63616943359375,-0.275634765625,0.23876953125,283,-8070,285,0,-2,7
89362785,0.6796875,-0.6363525390625,-0.275146484375,0.2396240234375,284,-8075,272,0,-3,6
89372766,0.67938232421875,-0.63641357421875,-0.27484130859375,0.240478515625,267,-8086,245,0,-4,5
89382757,0.67913818359375,-0.636474609375,-0.274658203125,0.24127197265625,247,-8090,235,1,-4,4
89392742,0.678955078125,-0.636474609375,-0.27471923828125,0.241943359375,258,-8099,221,1,-5,2
89402718,0.6787109375,-0.6363525390625,-0.27490234375,0.2425537109375,267,-8102,218,1,-5,1
89412698,0.6785888671875,-0.63616943359375,-0.275146484375,0.24310302734375,259,-8110,214,1,-6,0
89422685,0.67840576171875,-0.635986328125,-0.27557373046875,0.24371337890625,268,-8110,208,1,-7,-1
89432669,0.67816162109375,-0.6357421875,-0.27606201171875,0.24432373046875,285,-8104,209,1,-7,0
89442649,0.677978515625,-0.635498046875,-0.276611328125,0.24493408203125,285,-8090,203,1,-8,-1
89452629,0.677734375,-0.63519287109375,-0.2772216796875,0.24560546875,295,-8056,206,1,-8,-1
89462611,0.67755126953125,-0.6348876953125,-0.27783203125,0.24627685546875,314,-8036,211,1,-9,-1
89472601,0.67724609375,-0.6346435546875,-0.27850341796875,0.2470703125,320,-8026,214,0,-9,0
89482579,0.67694091796875,-0.63433837890625,-0.2791748046875,0.24786376953125,325,-8021,211,0,-10,0
89492562,0.67657470703125,-0.63409423828125,-0.2799072265625,0.24871826171875,347,-7993,220,0,-10,0
89502546,0.67620849609375,-0.6337890625,-0.280517578125,0.2496337890625,357,-7987,226,0,-10,1
89512528,0.67584228515625,-0.633544921875,-0.28118896484375,0.2506103515625,379,-7978,226,0,-11,2
89522512,0.67535400390625,-0.63336181640625,-0.28179931640625,0.2515869140625,380,-7976,230,0,-11,2
89532493,0.6749267578125,-0.6331787109375,-0.28240966796875,0.252685546875,408,-7963,239,0,-11,3
89542476,0.6744384765625,-0.63299560546875,-0.282958984375,0.2537841796875,424,-7965,241,-1,-11,3
89552456,0.6739501953125,-0.63287353515625,-0.28350830078125,0.25482177734375,442,-7963,243,-1,-10,3
89562437,0.67340087890625,-0.6326904296875,-0.2840576171875,0.25592041015625,460,-7970,243,-1,-10,4
89572429,0.67291259765625,-0.63262939453125,-0.2845458984375,0.2569580078125,477,-7988,238,-1,-10,4
89582409,0.67236328125,-0.632568359375,-0.28497314453125,0.25799560546875,487,-7994,235,-1,-10,4
89592393,0.67181396484375,-0.63250732421875,-0.285400390625,0.259033203125,503,-8022,229,-1,-9,5
89602372,0.67132568359375,-0.63250732421875,-0.2857666015625,0.260009765625,515,-8046,216,-1,-9,5
89612354,0.6707763671875,-0.63250732421875,-0.28607177734375,0.260986328125,523,-8069,212,-1,-8,5
89622337,0.67022705078125,-0.63250732421875,-0.28643798828125,0.261962890625,526,-8101,202,-1,-8,5
89632319,0.6697998046875,-0.632568359375,-0.28668212890625,0.26287841796875,513,-8129,194,-1,-8,4
89642301,0.6693115234375,-0.632568359375,-0.2869873046875,0.26373291015625,502,-8139,178,-1,-7,4
89652284,0.66888427734375,-0.632568359375,-0.28717041015625,0.26458740234375,496,-8148,180,-1,-7,4
89662268,0.66845703125,-0.632568359375,-0.28741455078125,0.265380859375,492,-8166,173,-1,-7,4
89672256,0.66802978515625,-0.63250732421875,-0.2877197265625,0.26617431640625,476,-8181,175,-1,-7,4
89682243,0.66766357421875,-0.63250732421875,-0.2879638671875,0.2669677734375,462,-8191,162,0,-7,3
89692224,0.66729736328125,-0.6324462890625,-0.2882080078125,0.26776123046875,444,-8190,155,-1,-7,3
89702210,0.66693115234375,-0.63238525390625,-0.2884521484375,0.26849365234375,433,-8217,144,0,-7,3
89712195,0.6666259765625,-0.63226318359375,-0.2886962890625,0.269287109375,418,-8215,149,0,-7,3
89722179,0.66632080078125,-0.6322021484375,-0.2889404296875,0.27001953125,398,-8220,151,1,-7,3
89732161,0.66607666015625,-0.63201904296875,-0.28924560546875,0.270751953125,401,-8217,174,1,-7,2
89742138,0.66583251953125,-0.6318359375,-0.28955078125,0.27142333984375,388,-8218,184,1,-7,2
89752115,0.6656494140625,-0.631591796875,-0.28985595703125,0.27203369140625,378,-8215,204,1,-6,1
89762096,0.66546630859375,-0.63134765625,-0.29010009765625,0.272705078125,381,-8213,234,1,-6,1
89772079,0.66534423828125,-0.631103515625,-0.2904052734375,0.27337646484375,397,-8210,241,1,-6,2
89782063,0.6651611328125,-0.630859375,-0.2906494140625,0.2740478515625,398,-8209,256,1,-6,2
89792051,0.66497802734375,-0.630615234375,-0.29083251953125,0.2747802734375,393,-8190,275,1,-6,3
89802028,0.66485595703125,-0.63043212890625,-0.29095458984375,0.2755126953125,405,-8176,296,1,-6,3
89812011,0.6646728515625,-0.63018798828125,-0.29107666015625,0.27630615234375,424,-8150,313,1,-6,4
89821996,0.66448974609375,-0.6300048828125,-0.29119873046875,0.277099609375,437,-8113,320,1,-6,4
89831983,0.664306640625,-0.62982177734375,-0.291259765625,0.27789306640625,430,-8081,319,1,-6,4
89841958,0.66412353515625,-0.629638671875,-0.29132080078125,0.27862548828125,435,-8052,325,1,-5,4
89851942,0.6639404296875,-0.62945556640625,-0.2913818359375,0.279296875,429,-8047,336,1,-5,3
89861924,0.663818359375,-0.62933349609375,-0.29156494140625,0.2799072265625,436,-8040,329,0,-5,3
89871910,0.66363525390625,-0.629150390625,-0.29168701171875,0.28045654296875,442,-8045,330,1,-5,2
89881894,0.66351318359375,-0.62896728515625,-0.2918701171875,0.2808837890625,442,-8062,325,0,-4,1
89891878,0.66339111328125,-0.62884521484375,-0.29205322265625,0.28131103515625,426,-8074,319,0,-4,1
89901859,0.6632080078125,-0.6287841796875,-0.292236328125,0.28173828125,404,-8085,308,0,-4,1
89911841,0.6630859375,-0.628662109375,-0.29254150390625,0.28204345703125,408,-8097,301,-1,-4,1
89921828,0.66290283203125,-0.62860107421875,-0.292724609375,0.2823486328125,401,-8119,271,-1,-4,1
89931812,0.66278076171875,-0.6285400390625,-0.29290771484375,0.2825927734375,396,-8137,263,-1,-3,1
89941789,0.66259765625,-0.6285400390625,-0.2930908203125,0.28277587890625,404,-8134,254,-1,-3,1
89951771,0.6624755859375,-0.6285400390625,-0.293212890625,0.28302001953125,396,-8142,245,-1,-3,1
89961762,0.66229248046875,-0.6285400390625,-0.2933349609375,0.28326416015625,377,-8138,233,-1,-3,1
89971745,0.66217041015625,-0.6285400390625,-0.29345703125,0.28338623046875,377,-8158,235,-1,-2,0
89981723,0.66204833984375,-0.6285400390625,-0.2935791015625,0.2835693359375,367,-8157,223,-1,-2,1
89991705,0.66192626953125,-0.62860107421875,-0.29364013671875,0.28369140625,359,-8160,222,-1,-2,1
90001686,0.66180419921875,-0.628662109375,-0.293701171875,0.2838134765625,366,-8144,209,-1,-2,0
90011674,0.6617431640625,-0.628662109375,-0.29376220703125,0.28387451171875,359,-8123,209,0,-1,0
90021659,0.66168212890625,-0.628662109375,-0.2938232421875,0.283935546875,362,-8107,212,0,-1,0
90031636,0.66168212890625,-0.628662109375,-0.2938232421875,0.283935546875,376,-8087,194,0,-1,0
90041623,0.66168212890625,-0.62872314453125,-0.2938232421875,0.283935546875,380,-8073,199,0,0,0
90051605,0.66168212890625,-0.62872314453125,-0.29376220703125,0.28387451171875,376,-8063,199,0,0,0
90061587,0.6617431640625,-0.62872314453125,-0.29364013671875,0.28387451171875,379,-8065,200,0,1,0
90071570,0.6617431640625,-0.6287841796875,-0.29351806640625,0.28387451171875,359,-8059,195,0,0,1
90081551,0.66180419921875,-0.6287841796875,-0.29327392578125,0.28387451171875,345,-8053,189,1,1,1
90091535,0.661865234375,-0.62884521484375,-0.29302978515625,0.28387451171875,327,-8040,191,1,1,1
90101517,0.6619873046875,-0.62890625,-0.292724609375,0.28387451171875,324,-8046,190,1,1,1
90111499,0.66204833984375,-0.62896728515625,-0.29241943359375,0.283935546875,305,-8057,185,1,2,2
90121484,0.662109375,-0.62908935546875,-0.2919921875,0.28399658203125,282,-8084,177,1,2,2
90131464,0.66217041015625,-0.62921142578125,-0.29156494140625,0.2840576171875,264,-8087,168,1,2,2
90141449,0.66217041015625,-0.62933349609375,-0.29107666015625,0.28411865234375,247,-8095,176,1,2,2
90151437,0.66229248046875,-0.62939453125,-0.2906494140625,0.28411865234375,234,-8099,181,1,2,1
90161419,0.66241455078125,-0.6295166015625,-0.29034423828125,0.2840576171875,221,-8099,182,1,2,1
90171402,0.66253662109375,-0.6295166015625,-0.2900390625,0.283935546875,216,-8087,192,1,2,0
90181378,0.6627197265625,-0.62957763671875,-0.289794921875,0.28369140625,207,-8067,200,1,2,-1
