subject,Joshua Spiesman
arm,left
label,1
hz,100.17426073696399
time,5.650154

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
91658128,-0.359375,0.06927490234375,-0.6798095703125,-0.6356201171875,-8319,5891,1171,-7,3,53
91668111,-0.3553466796875,0.06646728515625,-0.67962646484375,-0.63836669921875,-8116,5801,1216,-8,7,57
91678094,-0.35089111328125,0.06402587890625,-0.6795654296875,-0.64117431640625,-7922,5712,1260,-9,12,56
91688077,-0.34637451171875,0.06219482421875,-0.679443359375,-0.6439208984375,-7751,5655,1269,-11,15,51
91698057,-0.34234619140625,0.0615234375,-0.67938232421875,-0.64617919921875,-7619,5662,1241,-12,19,40
91708039,-0.33905029296875,0.06219482421875,-0.67926025390625,-0.64794921875,-7524,5715,1178,-13,21,26
91718023,-0.3367919921875,0.0643310546875,-0.67913818359375,-0.64910888671875,-7445,5793,1101,-13,23,10
91728006,-0.33551025390625,0.06768798828125,-0.678955078125,-0.64959716796875,-7344,5891,998,-13,24,-4
91737990,-0.33526611328125,0.072265625,-0.6787109375,-0.64947509765625,-7253,5969,892,-14,24,-18
91747966,-0.33599853515625,0.0777587890625,-0.6783447265625,-0.6488037109375,-7122,6025,789,-13,24,-31
91757950,-0.33758544921875,0.083984375,-0.677978515625,-0.64764404296875,-6982,6062,689,-12,22,-41
91767933,-0.33990478515625,0.0906982421875,-0.67755126953125,-0.64599609375,-6841,6106,573,-11,21,-50
91777915,-0.3427734375,0.09765625,-0.67706298828125,-0.64398193359375,-6699,6136,474,-10,18,-55
91787899,-0.3460693359375,0.10455322265625,-0.676513671875,-0.64166259765625,-6586,6150,383,-8,16,-58
91797883,-0.34967041015625,0.11114501953125,-0.6759033203125,-0.63922119140625,-6482,6147,316,-7,13,-59
91807866,-0.3533935546875,0.11724853515625,-0.67529296875,-0.63671875,-6361,6099,247,-5,9,-57
91817848,-0.35699462890625,0.12274169921875,-0.6748046875,-0.63421630859375,-6228,6066,160,-3,6,-53
91827830,-0.3604736328125,0.12738037109375,-0.67431640625,-0.6318359375,-6092,6052,95,-1,3,-48
91837814,-0.36370849609375,0.131103515625,-0.6739501953125,-0.62957763671875,-5986,6029,32,2,0,-42
91847795,-0.36651611328125,0.1339111328125,-0.67376708984375,-0.6275634765625,-5884,5984,-2,3,-2,-34
91857770,-0.3690185546875,0.1357421875,-0.6737060546875,-0.62579345703125,-5774,5939,-22,5,-5,-26
91867764,-0.37109375,0.1365966796875,-0.67376708984375,-0.624267578125,-5683,5881,-38,7,-8,-18
91877745,-0.37286376953125,0.13665771484375,-0.67401123046875,-0.62298583984375,-5591,5822,-56,9,-10,-11
91887721,-0.37432861328125,0.13592529296875,-0.67437744140625,-0.62188720703125,-5513,5767,-43,10,-12,-5
91897712,-0.37554931640625,0.13458251953125,-0.6748046875,-0.6209716796875,-5482,5753,-38,12,-14,0
91907688,-0.3765869140625,0.132568359375,-0.67535400390625,-0.62017822265625,-5481,5773,-27,13,-15,5
91917672,-0.37738037109375,0.13006591796875,-0.676025390625,-0.6195068359375,-5479,5818,-21,14,-16,9
91927654,-0.3780517578125,0.12713623046875,-0.67669677734375,-0.618896484375,-5491,5862,3,15,-18,12
91937638,-0.378662109375,0.1240234375,-0.67742919921875,-0.618408203125,-5498,5907,41,16,-18,13
91947620,-0.37939453125,0.120849609375,-0.67816162109375,-0.6177978515625,-5501,5963,94,16,-19,12
91957601,-0.38037109375,0.1177978515625,-0.67877197265625,-0.61712646484375,-5522,6035,162,17,-19,10
91967585,-0.381591796875,0.114990234375,-0.6793212890625,-0.6163330078125,-5538,6085,219,17,-19,7
91977568,-0.38299560546875,0.11236572265625,-0.67974853515625,-0.6153564453125,-5565,6113,280,16,-19,4
91987550,-0.38458251953125,0.11004638671875,-0.68017578125,-0.6143798828125,-5593,6122,349,16,-18,2
91997532,-0.38616943359375,0.10784912109375,-0.6805419921875,-0.61334228515625,-5584,6132,404,16,-18,1
92007515,-0.38763427734375,0.105712890625,-0.68096923828125,-0.6123046875,-5566,6137,465,16,-17,1
92017498,-0.3890380859375,0.103759765625,-0.68133544921875,-0.61138916015625,-5558,6148,531,15,-15,2
92027480,-0.3902587890625,0.101806640625,-0.6817626953125,-0.6104736328125,-5534,6152,570,14,-14,2
92037463,-0.391357421875,0.10003662109375,-0.68212890625,-0.60955810546875,-5515,6149,607,14,-12,1
92047449,-0.3924560546875,0.09844970703125,-0.68255615234375,-0.60870361328125,-5509,6172,651,13,-11,0
92057438,-0.39349365234375,0.09710693359375,-0.68292236328125,-0.6077880859375,-5499,6185,680,12,-10,-1
92067416,-0.39459228515625,0.09600830078125,-0.68328857421875,-0.60687255859375,-5482,6188,700,12,-9,-3
92079995,-0.395751953125,0.09521484375,-0.68365478515625,-0.6058349609375,-5454,6185,717,11,-8,-6
92087376,-0.39703369140625,0.09478759765625,-0.6839599609375,-0.604736328125,-5402,6190,729,11,-7,-9
92097359,-0.3984375,0.0946044921875,-0.68426513671875,-0.60345458984375,-5391,6192,726,11,-6,-12
92107342,-0.39996337890625,0.09478759765625,-0.6845703125,-0.60211181640625,-5394,6204,708,10,-5,-14
92117323,-0.401611328125,0.09515380859375,-0.68487548828125,-0.6005859375,-5389,6199,693,10,-5,-16
92127306,-0.4031982421875,0.09564208984375,-0.6851806640625,-0.59906005859375,-5391,6191,652,10,-4,-17
92137293,-0.40478515625,0.09619140625,-0.685546875,-0.59747314453125,-5417,6184,597,10,-4,-16
92147273,-0.40625,0.09661865234375,-0.6859130859375,-0.59600830078125,-5457,6173,557,10,-4,-14
92157256,-0.40753173828125,0.0968017578125,-0.68634033203125,-0.59466552734375,-5493,6167,519,10,-4,-11
92167244,-0.40869140625,0.09674072265625,-0.68670654296875,-0.5933837890625,-5529,6149,483,10,-5,-9
92177226,-0.4097900390625,0.0965576171875,-0.6871337890625,-0.59222412109375,-5554,6132,467,10,-5,-7
92187210,-0.4107666015625,0.09613037109375,-0.6875,-0.59112548828125,-5540,6115,435,10,-6,-7
92197188,-0.4117431640625,0.09564208984375,-0.68792724609375,-0.59002685546875,-5530,6127,399,10,-6,-6
92207182,-0.41278076171875,0.09515380859375,-0.6883544921875,-0.58892822265625,-5520,6123,364,10,-7,-6
92217174,-0.41375732421875,0.09454345703125,-0.688720703125,-0.587890625,-5539,6124,321,10,-7,-5
92227144,-0.4146728515625,0.09381103515625,-0.68914794921875,-0.5869140625,-5566,6121,274,10,-7,-4
92237121,-0.41552734375,0.09295654296875,-0.68951416015625,-0.58599853515625,-5579,6106,240,10,-8,-2
92247108,-0.41632080078125,0.09185791015625,-0.68988037109375,-0.585205078125,-5572,6111,206,10,-8,0
92257086,-0.41693115234375,0.09063720703125,-0.69024658203125,-0.58447265625,-5555,6142,182,10,-9,1
92267068,-0.41748046875,0.08929443359375,-0.69061279296875,-0.5838623046875,-5521,6173,166,10,-8,1
92277052,-0.41802978515625,0.08795166015625,-0.69097900390625,-0.58331298828125,-5475,6188,133,9,-9,2
92287033,-0.41851806640625,0.08673095703125,-0.6912841796875,-0.58270263671875,-5436,6212,112,9,-8,1
92297015,-0.41900634765625,0.0855712890625,-0.691650390625,-0.58209228515625,-5399,6238,100,8,-7,0
92306997,-0.41943359375,0.08453369140625,-0.69195556640625,-0.58154296875,-5378,6278,98,8,-7,0
92316988,-0.41973876953125,0.08355712890625,-0.69232177734375,-0.5810546875,-5352,6325,97,7,-5,0
92326967,-0.4200439453125,0.08270263671875,-0.69268798828125,-0.58050537109375,-5322,6343,94,7,-5,-1
92336945,-0.4202880859375,0.08197021484375,-0.69305419921875,-0.58001708984375,-5289,6343,86,6,-4,-1
92346927,-0.4205322265625,0.08148193359375,-0.693359375,-0.57952880859375,-5256,6330,75,6,-3,-3
92356909,-0.42071533203125,0.0811767578125,-0.69378662109375,-0.57891845703125,-5242,6293,76,5,-1,-3
92366898,-0.4208984375,0.08111572265625,-0.69415283203125,-0.578369140625,-5245,6263,67,5,0,-4
92376878,-0.42108154296875,0.0811767578125,-0.694580078125,-0.5777587890625,-5255,6236,88,5,1,-5
92386860,-0.4212646484375,0.08135986328125,-0.6949462890625,-0.57708740234375,-5284,6210,101,5,1,-5
92396840,-0.42132568359375,0.08148193359375,-0.69537353515625,-0.5765380859375,-5317,6205,124,5,2,-4
92406824,-0.42132568359375,0.08160400390625,-0.69586181640625,-0.575927734375,-5355,6207,133,5,2,-3
92416807,-0.4212646484375,0.0816650390625,-0.69635009765625,-0.575439453125,-5412,6201,144,5,3,-2
92426791,-0.42108154296875,0.08172607421875,-0.69683837890625,-0.57489013671875,-5484,6189,141,5,2,-2
92436768,-0.4208984375,0.0816650390625,-0.69732666015625,-0.57440185546875,-5549,6168,138,5,3,-1
92446766,-0.42071533203125,0.08154296875,-0.6978759765625,-0.573974609375,-5612,6142,133,5,2,1
92456744,-0.42047119140625,0.081298828125,-0.69842529296875,-0.57354736328125,-5658,6136,128,5,2,2
92466722,-0.420166015625,0.08099365234375,-0.698974609375,-0.5731201171875,-5693,6140,140,6,2,2
92476704,-0.419921875,0.08062744140625,-0.699462890625,-0.57275390625,-5691,6130,153,5,1,2
92486688,-0.419677734375,0.080322265625,-0.699951171875,-0.57232666015625,-5694,6105,159,6,2,2
92496669,-0.41949462890625,0.08001708984375,-0.700439453125,-0.5718994140625,-5710,6107,163,6,2,1
92506653,-0.4193115234375,0.079833984375,-0.700927734375,-0.57147216796875,-5726,6109,165,5,2,0
92516636,-0.419189453125,0.079833984375,-0.701416015625,-0.57098388671875,-5743,6118,180,5,2,-1
92526617,-0.41925048828125,0.07989501953125,-0.70184326171875,-0.5704345703125,-5756,6105,172,5,2,-3
92536599,-0.41937255859375,0.0802001953125,-0.7022705078125,-0.56982421875,-5759,6076,177,5,3,-4
92546580,-0.4195556640625,0.08056640625,-0.70257568359375,-0.56915283203125,-5732,6065,173,5,2,-6
92556561,-0.41986083984375,0.08111572265625,-0.70294189453125,-0.56842041015625,-5722,6053,167,4,2,-7
92566545,-0.420166015625,0.0816650390625,-0.7032470703125,-0.56768798828125,-5718,6050,156,4,2,-7
92576527,-0.42047119140625,0.08221435546875,-0.70355224609375,-0.5670166015625,-5729,6042,153,3,2,-7
92586511,-0.420654296875,0.082763671875,-0.703857421875,-0.56646728515625,-5739,6014,154,3,3,-6
92596494,-0.4207763671875,0.08319091796875,-0.7041015625,-0.56597900390625,-5744,5979,158,3,2,-4
92606479,-0.42083740234375,0.08355712890625,-0.70440673828125,-0.5655517578125,-5770,5949,164,3,3,-3
92616461,-0.42083740234375,0.08380126953125,-0.70465087890625,-0.565185546875,-5815,5968,148,2,2,-2
92626449,-0.4207763671875,0.08392333984375,-0.70489501953125,-0.56488037109375,-5863,6018,113,2,2,-1
92636433,-0.420654296875,0.08392333984375,-0.7052001953125,-0.56463623046875,-5909,6103,57,2,1,-1
92646415,-0.42059326171875,0.08392333984375,-0.7054443359375,-0.56439208984375,-5949,6174,-11,2,1,-1
92656397,-0.42059326171875,0.083984375,-0.70562744140625,-0.56414794921875,-5966,6204,-61,2,0,-2
92666374,-0.4207763671875,0.08416748046875,-0.70574951171875,-0.56378173828125,-5967,6174,-104,1,0,-4
92676352,-0.421142578125,0.08453369140625,-0.705810546875,-0.5633544921875,-5941,6124,-136,1,-1,-6
92686337,-0.421630859375,0.0849609375,-0.70587158203125,-0.5628662109375,-5905,6074,-149,1,-2,-7
92696314,-0.4222412109375,0.0853271484375,-0.70587158203125,-0.5623779296875,-5863,6059,-172,1,-2,-7
92706300,-0.4227294921875,0.085693359375,-0.70587158203125,-0.56195068359375,-5822,6049,-199,1,-2,-6
92716284,-0.423095703125,0.0859375,-0.7059326171875,-0.5615234375,-5781,6030,-240,1,-2,-5
92726266,-0.42340087890625,0.086181640625,-0.70599365234375,-0.56121826171875,-5740,5990,-270,0,-1,-4
92736245,-0.42352294921875,0.0863037109375,-0.70611572265625,-0.56097412109375,-5685,5942,-283,0,-1,-3
92746241,-0.423583984375,0.08636474609375,-0.7061767578125,-0.560791015625,-5629,5888,-297,0,0,-2
92756219,-0.4234619140625,0.08648681640625,-0.70635986328125,-0.5606689453125,-5566,5830,-282,0,1,-1
92766207,-0.42327880859375,0.0865478515625,-0.70648193359375,-0.5606689453125,-5527,5822,-272,0,1,0
92776191,-0.42291259765625,0.08660888671875,-0.70672607421875,-0.56060791015625,-5508,5850,-275,0,2,1
92786174,-0.42236328125,0.08660888671875,-0.70709228515625,-0.56060791015625,-5510,5894,-297,0,4,2
92796157,-0.42169189453125,0.086669921875,-0.70745849609375,-0.56060791015625,-5516,5923,-301,0,5,2
92806123,-0.42095947265625,0.0867919921875,-0.7078857421875,-0.56060791015625,-5543,5938,-307,0,5,2
92816107,-0.42022705078125,0.0870361328125,-0.70831298828125,-0.560546875,-5561,5928,-299,0,6,1
92826093,-0.4195556640625,0.0875244140625,-0.708740234375,-0.5604248046875,-5595,5912,-282,0,7,-1
92836069,-0.41900634765625,0.088134765625,-0.70916748046875,-0.5601806640625,-5618,5928,-272,0,7,-3
92846054,-0.41864013671875,0.08905029296875,-0.7095947265625,-0.559814453125,-5671,5944,-252,0,8,-6
92856036,-0.4183349609375,0.090087890625,-0.71002197265625,-0.559326171875,-5692,5981,-239,0,8,-7
92866019,-0.418212890625,0.09136962890625,-0.71038818359375,-0.55877685546875,-5740,5993,-254,0,8,-9
92876003,-0.4180908203125,0.0926513671875,-0.7108154296875,-0.55810546875,-5789,6007,-260,1,8,-10
92885992,-0.4180908203125,0.093994140625,-0.71112060546875,-0.55743408203125,-5825,5977,-250,0,7,-10
92895974,-0.41815185546875,0.09527587890625,-0.71148681640625,-0.5567626953125,-5850,5943,-237,1,7,-10
92905950,-0.4180908203125,0.09649658203125,-0.71185302734375,-0.55609130859375,-5882,5906,-227,1,7,-8
92915934,-0.41802978515625,0.0975341796875,-0.71221923828125,-0.55548095703125,-5911,5890,-221,1,6,-7
92925916,-0.41790771484375,0.098388671875,-0.71258544921875,-0.55499267578125,-5918,5877,-231,1,6,-6
92935900,-0.41778564453125,0.09912109375,-0.712890625,-0.5545654296875,-5945,5888,-238,1,5,-4
92945880,-0.41754150390625,0.09967041015625,-0.7132568359375,-0.55419921875,-5970,5911,-242,1,5,-3
92955865,-0.41729736328125,0.10009765625,-0.7135009765625,-0.553955078125,-5991,5904,-257,1,4,-2
92965847,-0.41705322265625,0.1004638671875,-0.7137451171875,-0.55377197265625,-6005,5882,-262,1,3,-2
92975831,-0.41693115234375,0.100830078125,-0.71392822265625,-0.55352783203125,-6017,5827,-265,1,3,-1
92985811,-0.4168701171875,0.10113525390625,-0.71405029296875,-0.55340576171875,-6003,5796,-255,0,2,-1
92995794,-0.41680908203125,0.101318359375,-0.71417236328125,-0.55322265625,-6032,5781,-247,1,1,-1
93005784,-0.41680908203125,0.10137939453125,-0.7142333984375,-0.55316162109375,-6059,5813,-243,1,1,0
93015768,-0.41668701171875,0.10125732421875,-0.71429443359375,-0.55316162109375,-6083,5841,-241,1,0,2
93025753,-0.4166259765625,0.10101318359375,-0.71435546875,-0.55316162109375,-6123,5870,-246,1,-1,2
93035732,-0.41656494140625,0.10064697265625,-0.7144775390625,-0.55316162109375,-6152,5880,-246,1,-1,3
93045708,-0.41650390625,0.1002197265625,-0.71453857421875,-0.55316162109375,-6145,5857,-248,2,-2,3
93055692,-0.4166259765625,0.099853515625,-0.71453857421875,-0.55316162109375,-6131,5814,-230,2,-2,2
93065674,-0.41693115234375,0.099609375,-0.71453857421875,-0.552978515625,-6115,5813,-220,2,-3,0
93075657,-0.41729736328125,0.09942626953125,-0.71453857421875,-0.552734375,-6109,5827,-226,3,-3,-2
93085638,-0.4178466796875,0.09930419921875,-0.71453857421875,-0.5523681640625,-6092,5883,-231,3,-4,-4
93095617,-0.41845703125,0.099365234375,-0.7144775390625,-0.55194091796875,-6073,5958,-246,3,-3,-6
93105597,-0.41912841796875,0.09954833984375,-0.71441650390625,-0.55145263671875,-6058,6022,-263,2,-4,-7
93115581,-0.41986083984375,0.099853515625,-0.71435546875,-0.55096435546875,-6037,6039,-272,2,-3,-8
93125564,-0.42071533203125,0.10028076171875,-0.7142333984375,-0.55035400390625,-6013,6023,-277,2,-4,-9
93135549,-0.421630859375,0.1007080078125,-0.71405029296875,-0.54986572265625,-5987,5999,-286,1,-3,-9
93145531,-0.42242431640625,0.1011962890625,-0.71392822265625,-0.54931640625,-5960,5974,-294,1,-3,-9
93155513,-0.4232177734375,0.10162353515625,-0.7137451171875,-0.54888916015625,-5938,5960,-306,1,-3,-8
93165497,-0.42388916015625,0.10205078125,-0.71356201171875,-0.5484619140625,-5927,5935,-315,0,-3,-7
93175481,-0.42449951171875,0.10235595703125,-0.71343994140625,-0.54815673828125,-5919,5921,-324,0,-3,-7
93185466,-0.42498779296875,0.10260009765625,-0.7132568359375,-0.5479736328125,-5909,5928,-351,-1,-3,-5
93195449,-0.42535400390625,0.102783203125,-0.71307373046875,-0.54779052734375,-5885,5928,-357,-1,-3,-5
93205434,-0.4256591796875,0.10296630859375,-0.712890625,-0.54779052734375,-5852,5913,-364,-2,-2,-4
93215416,-0.42596435546875,0.1031494140625,-0.71270751953125,-0.54779052734375,-5822,5881,-363,-2,-2,-4
93225399,-0.42626953125,0.10345458984375,-0.7125244140625,-0.5477294921875,-5798,5857,-363,-2,-2,-5
93235377,-0.42657470703125,0.103759765625,-0.71234130859375,-0.5477294921875,-5781,5827,-370,-2,-2,-5
93245359,-0.42681884765625,0.10406494140625,-0.712158203125,-0.54766845703125,-5772,5812,-365,-2,-1,-5
93255342,-0.427001953125,0.10443115234375,-0.71197509765625,-0.5477294921875,-5774,5785,-349,-3,-1,-4
93265330,-0.4271240234375,0.104736328125,-0.7117919921875,-0.5477294921875,-5771,5755,-347,-2,0,-4
93275307,-0.42718505859375,0.1051025390625,-0.71160888671875,-0.5478515625,-5768,5715,-326,-3,0,-3
93285293,-0.42718505859375,0.10540771484375,-0.7115478515625,-0.54791259765625,-5746,5671,-312,-3,0,-2
93295273,-0.42706298828125,0.10565185546875,-0.71142578125,-0.548095703125,-5738,5653,-296,-3,1,-1
93305258,-0.4267578125,0.1058349609375,-0.71142578125,-0.54827880859375,-5725,5639,-288,-2,2,0
93315237,-0.4263916015625,0.10601806640625,-0.71142578125,-0.54852294921875,-5716,5632,-281,-3,3,1
93325227,-0.42584228515625,0.106201171875,-0.7115478515625,-0.54876708984375,-5681,5632,-273,-2,4,1
93335209,-0.42535400390625,0.10650634765625,-0.711669921875,-0.5489501953125,-5655,5618,-274,-2,5,0
93345194,-0.4248046875,0.1070556640625,-0.71185302734375,-0.54901123046875,-5634,5616,-270,-2,6,-2
93355175,-0.42425537109375,0.10772705078125,-0.71209716796875,-0.549072265625,-5630,5602,-272,-2,7,-2
93365158,-0.4237060546875,0.10845947265625,-0.71234130859375,-0.54901123046875,-5653,5581,-263,-2,7,-3
93375129,-0.423095703125,0.1092529296875,-0.71258544921875,-0.54901123046875,-5696,5576,-263,-2,8,-3
93385111,-0.42242431640625,0.11004638671875,-0.712890625,-0.5489501953125,-5738,5568,-254,-2,8,-2
93395095,-0.4217529296875,0.11077880859375,-0.71319580078125,-0.54888916015625,-5772,5562,-244,-2,8,-1
93405076,-0.42108154296875,0.111572265625,-0.7135009765625,-0.548828125,-5811,5563,-245,-1,8,-2
93415060,-0.42041015625,0.11224365234375,-0.71392822265625,-0.5487060546875,-5865,5583,-259,-1,8,-1
93425051,-0.419677734375,0.11285400390625,-0.71435546875,-0.548583984375,-5911,5598,-282,0,8,-1
93435031,-0.4189453125,0.11346435546875,-0.71478271484375,-0.5484619140625,-5947,5624,-297,0,8,0
93445010,-0.41827392578125,0.114013671875,-0.7152099609375,-0.54827880859375,-5997,5657,-319,0,8,-1
93454995,-0.41766357421875,0.1146240234375,-0.7156982421875,-0.54803466796875,-6033,5684,-353,0,7,-1
93464980,-0.41705322265625,0.11517333984375,-0.71612548828125,-0.5477294921875,-6067,5707,-373,1,7,-2
93474958,-0.41656494140625,0.11572265625,-0.716552734375,-0.54742431640625,-6098,5731,-389,1,7,-2
93484938,-0.41607666015625,0.11627197265625,-0.717041015625,-0.547119140625,-6105,5744,-412,1,6,-2
93494929,-0.41558837890625,0.11663818359375,-0.71746826171875,-0.54681396484375,-6128,5756,-440,2,6,0
93504908,-0.41510009765625,0.11688232421875,-0.71783447265625,-0.546630859375,-6155,5779,-462,1,5,1
93514889,-0.4144287109375,0.116943359375,-0.71832275390625,-0.5465087890625,-6170,5809,-486,1,5,2
93524878,-0.413818359375,0.11700439453125,-0.71868896484375,-0.5465087890625,-6149,5814,-503,0,4,2
93534857,-0.413330078125,0.1170654296875,-0.718994140625,-0.54644775390625,-6133,5810,-517,0,4,2
93544840,-0.412841796875,0.1173095703125,-0.71917724609375,-0.5465087890625,-6111,5803,-507,-1,4,0
93554822,-0.41241455078125,0.1175537109375,-0.7193603515625,-0.5465087890625,-6088,5795,-505,-1,4,0
93564804,-0.4119873046875,0.11785888671875,-0.719482421875,-0.546630859375,-6079,5788,-498,-2,4,0
93574785,-0.41156005859375,0.1181640625,-0.7196044921875,-0.5467529296875,-6062,5797,-477,-2,4,0
93584773,-0.4110107421875,0.118408203125,-0.71966552734375,-0.54705810546875,-6056,5827,-476,-3,4,1
93594755,-0.41046142578125,0.11865234375,-0.7197265625,-0.54730224609375,-6050,5846,-488,-3,4,1
93604736,-0.40985107421875,0.118896484375,-0.7197265625,-0.54766845703125,-6040,5842,-484,-4,4,2
93614713,-0.4093017578125,0.1192626953125,-0.71978759765625,-0.5479736328125,-6028,5829,-474,-4,4,0
93624699,-0.40887451171875,0.1197509765625,-0.71978759765625,-0.54815673828125,-6022,5800,-480,-4,5,-1
93634675,-0.408447265625,0.12042236328125,-0.71978759765625,-0.54833984375,-6010,5776,-475,-4,5,-2
93644659,-0.40814208984375,0.12109375,-0.71978759765625,-0.54840087890625,-5994,5751,-481,-3,5,-3
93654642,-0.40777587890625,0.12188720703125,-0.71978759765625,-0.5484619140625,-5996,5738,-486,-3,5,-3
93664626,-0.407470703125,0.1226806640625,-0.7198486328125,-0.54852294921875,-6000,5721,-496,-3,5,-3
93674608,-0.40716552734375,0.1234130859375,-0.71990966796875,-0.54852294921875,-6003,5719,-504,-3,5,-3
93684590,-0.4068603515625,0.1241455078125,-0.719970703125,-0.5484619140625,-6030,5718,-508,-3,5,-3
93694571,-0.406494140625,0.12481689453125,-0.72003173828125,-0.5484619140625,-6049,5721,-534,-3,5,-2
93704556,-0.4061279296875,0.12548828125,-0.72015380859375,-0.5484619140625,-6071,5737,-548,-2,5,-2
93714542,-0.40582275390625,0.12603759765625,-0.72027587890625,-0.54840087890625,-6087,5713,-564,-2,4,-2
93724525,-0.405517578125,0.12664794921875,-0.72039794921875,-0.54827880859375,-6091,5704,-589,-2,4,-3
93734506,-0.40533447265625,0.127197265625,-0.72052001953125,-0.54815673828125,-6102,5697,-597,-1,4,-3
93744489,-0.4051513671875,0.1278076171875,-0.7205810546875,-0.548095703125,-6096,5685,-620,-2,3,-3
93754472,-0.40509033203125,0.12835693359375,-0.72064208984375,-0.54791259765625,-6099,5680,-629,-1,2,-4
93764454,-0.4051513671875,0.12890625,-0.72064208984375,-0.5477294921875,-6125,5673,-642,-1,2,-4
93774433,-0.4051513671875,0.12933349609375,-0.72064208984375,-0.547607421875,-6128,5675,-653,-1,1,-3
93784425,-0.4051513671875,0.12969970703125,-0.72064208984375,-0.5474853515625,-6122,5665,-648,-1,1,-2
93794411,-0.4051513671875,0.12982177734375,-0.720703125,-0.54742431640625,-6101,5655,-650,0,0,-1
93804397,-0.405029296875,0.12982177734375,-0.72076416015625,-0.54742431640625,-6094,5642,-660,-1,0,1
93814374,-0.40484619140625,0.12969970703125,-0.7208251953125,-0.5474853515625,-6080,5641,-669,0,0,2
93824356,-0.40472412109375,0.1295166015625,-0.72088623046875,-0.547607421875,-6067,5644,-652,0,-1,2
93834338,-0.404541015625,0.1292724609375,-0.720947265625,-0.54766845703125,-6048,5645,-657,0,-1,2
93844318,-0.40447998046875,0.129150390625,-0.72100830078125,-0.54766845703125,-6027,5635,-663,0,-1,0
93854303,-0.404541015625,0.12908935546875,-0.7210693359375,-0.547607421875,-6020,5625,-659,0,-1,-1
93864281,-0.40460205078125,0.12908935546875,-0.7210693359375,-0.54754638671875,-6012,5631,-653,0,-1,-1
93874263,-0.4046630859375,0.12908935546875,-0.72113037109375,-0.54742431640625,-5999,5643,-663,1,-1,-1
93884247,-0.4046630859375,0.12908935546875,-0.72119140625,-0.54730224609375,-5977,5641,-669,1,0,-1
93894236,-0.40472412109375,0.129150390625,-0.72125244140625,-0.54718017578125,-5959,5638,-673,0,0,-1
93904218,-0.40472412109375,0.12921142578125,-0.721435546875,-0.54693603515625,-5944,5630,-685,1,0,-2
93914206,-0.40472412109375,0.1292724609375,-0.7215576171875,-0.5467529296875,-5949,5629,-673,1,0,-2
93924187,-0.40472412109375,0.12933349609375,-0.7216796875,-0.54656982421875,-5944,5629,-664,1,0,-1
93934174,-0.4046630859375,0.12945556640625,-0.72186279296875,-0.54632568359375,-5949,5629,-666,1,1,-1
93944154,-0.40460205078125,0.1295166015625,-0.7220458984375,-0.546142578125,-5967,5641,-662,1,1,-1
93954126,-0.404541015625,0.129638671875,-0.72222900390625,-0.5458984375,-5999,5645,-661,2,1,-2
93964107,-0.40447998046875,0.1297607421875,-0.722412109375,-0.545654296875,-5998,5676,-673,2,1,-2
93974090,-0.40447998046875,0.1298828125,-0.72259521484375,-0.54541015625,-6019,5686,-678,1,1,-2
93984073,-0.4044189453125,0.13006591796875,-0.7227783203125,-0.54510498046875,-6037,5683,-694,1,1,-2
93994053,-0.40447998046875,0.13018798828125,-0.72296142578125,-0.54486083984375,-6050,5684,-705,1,0,-2
94004038,-0.40447998046875,0.13031005859375,-0.72314453125,-0.54461669921875,-6063,5670,-707,1,1,-2
94014020,-0.404541015625,0.13043212890625,-0.7232666015625,-0.54437255859375,-6083,5659,-708,1,0,-2
94024003,-0.40460205078125,0.1304931640625,-0.72332763671875,-0.544189453125,-6088,5647,-697,1,0,-1
94033992,-0.40472412109375,0.13055419921875,-0.72344970703125,-0.5439453125,-6073,5619,-691,1,0,-2
94043975,-0.40478515625,0.13055419921875,-0.72357177734375,-0.54376220703125,-6056,5612,-699,1,0,-2
94053952,-0.40484619140625,0.13055419921875,-0.7236328125,-0.5435791015625,-6042,5609,-702,1,-1,-1
94063931,-0.40496826171875,0.1304931640625,-0.7237548828125,-0.54339599609375,-6030,5603,-682,1,-1,-1
94073921,-0.40496826171875,0.13037109375,-0.723876953125,-0.54327392578125,-6014,5604,-676,1,0,0
94083901,-0.40484619140625,0.13018798828125,-0.7239990234375,-0.54315185546875,-5992,5597,-682,1,0,1
94093884,-0.40472412109375,0.1298828125,-0.72418212890625,-0.5430908203125,-6000,5596,-669,2,0,2
94103866,-0.404541015625,0.12957763671875,-0.724365234375,-0.5430908203125,-5996,5603,-664,2,0,2
94113850,-0.404296875,0.1292724609375,-0.72454833984375,-0.5430908203125,-5999,5621,-654,2,0,2
94123832,-0.40411376953125,0.1290283203125,-0.7247314453125,-0.54302978515625,-5999,5635,-643,1,1,2
94133813,-0.4039306640625,0.12890625,-0.7249755859375,-0.54290771484375,-6000,5638,-650,2,1,0
94143799,-0.40380859375,0.12890625,-0.72515869140625,-0.54278564453125,-5997,5634,-658,1,1,-1
94153775,-0.40374755859375,0.1290283203125,-0.725341796875,-0.54248046875,-5981,5626,-666,2,2,-2
94163765,-0.40380859375,0.12933349609375,-0.72552490234375,-0.5421142578125,-5989,5634,-651,2,2,-3
94173747,-0.40386962890625,0.129638671875,-0.7257080078125,-0.54180908203125,-5984,5644,-652,2,2,-4
