subject,Ian Lake
arm,left
label,2
hz,100.17286008822866
time,4.442321

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
132647968,-0.25347900390625,0.35699462890625,0.5594482421875,-0.70379638671875,-4368,-9279,926,-18,-28,-155
132657945,-0.26397705078125,0.34490966796875,0.56829833984375,-0.6988525390625,-3831,-9208,898,-17,-26,-156
132667928,-0.2747802734375,0.33270263671875,0.576904296875,-0.69354248046875,-3259,-9097,869,-16,-23,-157
132677911,-0.28607177734375,0.3204345703125,0.5850830078125,-0.6878662109375,-2669,-8939,892,-14,-20,-159
132687893,-0.29754638671875,0.3082275390625,0.5927734375,-0.6820068359375,-2115,-8788,927,-13,-16,-157
132697876,-0.308837890625,0.29656982421875,0.59967041015625,-0.67608642578125,-1615,-8662,962,-11,-11,-150
132707860,-0.31964111328125,0.28582763671875,0.605712890625,-0.67022705078125,-1187,-8568,948,-9,-7,-140
132717841,-0.32989501953125,0.27606201171875,0.61090087890625,-0.6646728515625,-893,-8492,925,-7,-3,-131
132727831,-0.3397216796875,0.26702880859375,0.61541748046875,-0.65924072265625,-703,-8449,857,-5,1,-125
132737808,-0.34967041015625,0.25823974609375,0.61944580078125,-0.65374755859375,-566,-8398,792,-2,3,-126
132747796,-0.35992431640625,0.24932861328125,0.62310791015625,-0.64813232421875,-551,-8423,668,1,5,-131
132757778,-0.37054443359375,0.24005126953125,0.62652587890625,-0.642333984375,-510,-8469,542,4,6,-136
132767764,-0.381591796875,0.2303466796875,0.629638671875,-0.63629150390625,-473,-8492,437,7,7,-142
132777746,-0.39306640625,0.22003173828125,0.6324462890625,-0.630126953125,-447,-8496,345,11,8,-147
132787731,-0.40478515625,0.2093505859375,0.63494873046875,-0.62384033203125,-452,-8486,241,14,8,-152
132797707,-0.41668701171875,0.1981201171875,0.63714599609375,-0.61737060546875,-474,-8411,116,17,8,-157
132807691,-0.42877197265625,0.186279296875,0.63916015625,-0.6107177734375,-475,-8312,24,20,6,-163
132817674,-0.44085693359375,0.1737060546875,0.64093017578125,-0.6038818359375,-419,-8213,-53,23,4,-166
132827654,-0.4527587890625,0.16070556640625,0.64239501953125,-0.59710693359375,-295,-8079,-75,26,2,-166
132837640,-0.4642333984375,0.1475830078125,0.6434326171875,-0.59051513671875,-190,-7918,-58,28,0,-162
132847621,-0.47509765625,0.1343994140625,0.6441650390625,-0.58416748046875,-36,-7725,-37,30,-2,-159
132857601,-0.48565673828125,0.12103271484375,0.6446533203125,-0.577880859375,97,-7515,-14,32,-4,-158
132867587,-0.49578857421875,0.107421875,0.64495849609375,-0.5716552734375,282,-7263,28,33,-7,-156
132877568,-0.505615234375,0.09356689453125,0.64501953125,-0.56524658203125,503,-6978,110,34,-9,-156
132887554,-0.51531982421875,0.079345703125,0.64501953125,-0.5587158203125,739,-6664,210,33,-10,-157
132897537,-0.52484130859375,0.06500244140625,0.644775390625,-0.5518798828125,992,-6370,339,33,-11,-157
132907519,-0.5343017578125,0.05047607421875,0.6444091796875,-0.54473876953125,1241,-6034,485,32,-12,-158
132917502,-0.543701171875,0.03570556640625,0.64385986328125,-0.5372314453125,1500,-5711,594,31,-12,-161
132927484,-0.55322265625,0.0206298828125,0.64312744140625,-0.529052734375,1757,-5374,703,30,-12,-165
132937467,-0.56280517578125,0.0052490234375,0.64227294921875,-0.52032470703125,2008,-5026,804,28,-12,-169
132947449,-0.572509765625,-0.010498046875,0.64117431640625,-0.5108642578125,2233,-4621,907,27,-13,-174
132957430,-0.58251953125,-0.0267333984375,0.63983154296875,-0.5006103515625,2424,-4176,992,25,-12,-180
132967421,-0.592529296875,-0.04339599609375,0.6383056640625,-0.489501953125,2603,-3714,1064,24,-13,-185
132977403,-0.60247802734375,-0.06036376953125,0.6365966796875,-0.47772216796875,2770,-3250,1120,22,-15,-187
132987387,-0.61199951171875,-0.07720947265625,0.6346435546875,-0.46551513671875,2947,-2774,1191,20,-16,-185
132997365,-0.620849609375,-0.09368896484375,0.6326904296875,-0.453369140625,3126,-2279,1224,19,-17,-177
133007347,-0.62890625,-0.10943603515625,0.630615234375,-0.44140625,3325,-1778,1263,17,-18,-168
133017330,-0.6361083984375,-0.12432861328125,0.62860107421875,-0.42987060546875,3543,-1260,1298,15,-20,-157
133027314,-0.64251708984375,-0.13836669921875,0.6265869140625,-0.4188232421875,3790,-751,1357,14,-20,-145
133037298,-0.648193359375,-0.1513671875,0.62457275390625,-0.40850830078125,4005,-274,1413,13,-20,-131
133047280,-0.653076171875,-0.1632080078125,0.62255859375,-0.3990478515625,4240,193,1450,12,-19,-116
133057263,-0.6572265625,-0.1739501953125,0.6207275390625,-0.390625,4442,630,1464,12,-18,-101
133067250,-0.66070556640625,-0.1837158203125,0.61895751953125,-0.383056640625,4658,1065,1477,11,-17,-89
133077233,-0.66375732421875,-0.1927490234375,0.61712646484375,-0.3760986328125,4866,1466,1471,11,-16,-81
133087216,-0.66656494140625,-0.2012939453125,0.61529541015625,-0.36968994140625,5057,1823,1447,12,-14,-74
133097200,-0.6690673828125,-0.20928955078125,0.6134033203125,-0.36383056640625,5208,2114,1409,13,-13,-67
133107188,-0.67108154296875,-0.2164306640625,0.61151123046875,-0.35894775390625,5346,2363,1349,14,-10,-54
133117169,-0.67254638671875,-0.2225341796875,0.60986328125,-0.3553466796875,5461,2578,1296,15,-9,-39
133127150,-0.67315673828125,-0.227294921875,0.60858154296875,-0.35333251953125,5522,2754,1229,15,-8,-19
133137132,-0.6729736328125,-0.23046875,0.6077880859375,-0.35302734375,5566,2888,1153,16,-7,1
133147105,-0.67193603515625,-0.232177734375,0.6075439453125,-0.354248046875,5633,2974,1087,15,-7,20
133157087,-0.670166015625,-0.23248291015625,0.60784912109375,-0.35687255859375,5704,3023,1035,14,-7,37
133167070,-0.66790771484375,-0.231689453125,0.60858154296875,-0.36041259765625,5802,3047,980,12,-6,49
133177054,-0.66534423828125,-0.2301025390625,0.6094970703125,-0.36456298828125,5865,3005,934,10,-5,56
133187035,-0.6624755859375,-0.2275390625,0.61077880859375,-0.3692626953125,5894,2899,888,8,-4,65
133197018,-0.65924072265625,-0.2239990234375,0.61236572265625,-0.37457275390625,5893,2742,854,5,-4,74
133207001,-0.6556396484375,-0.2193603515625,0.6142578125,-0.3804931640625,5913,2568,812,3,-3,85
133216989,-0.651611328125,-0.213623046875,0.616455078125,-0.38702392578125,5948,2383,778,0,-2,94
133226968,-0.647216796875,-0.20697021484375,0.618896484375,-0.39398193359375,5956,2186,770,-3,-1,102
133236951,-0.642578125,-0.199462890625,0.62152099609375,-0.40130615234375,5882,1934,726,-6,0,108
133246929,-0.6375732421875,-0.19091796875,0.624267578125,-0.4090576171875,5740,1644,668,-9,1,117
133256913,-0.63201904296875,-0.18133544921875,0.62738037109375,-0.41729736328125,5569,1317,618,-12,1,126
133266895,-0.62579345703125,-0.170654296875,0.63067626953125,-0.426025390625,5379,956,565,-14,1,135
133276878,-0.61907958984375,-0.15911865234375,0.6341552734375,-0.43511962890625,5222,567,512,-17,1,142
133286860,-0.6119384765625,-0.1468505859375,0.6376953125,-0.44427490234375,5114,183,466,-19,1,145
133296843,-0.604736328125,-0.13446044921875,0.64105224609375,-0.4530029296875,4988,-197,449,-21,2,141
133306826,-0.59771728515625,-0.1220703125,0.644287109375,-0.46124267578125,4823,-657,419,-23,3,136
133316808,-0.590576171875,-0.10955810546875,0.64739990234375,-0.46917724609375,4604,-1157,372,-24,3,135
133326792,-0.5830078125,-0.096435546875,0.65045166015625,-0.47723388671875,4388,-1671,324,-25,3,139
133336778,-0.57464599609375,-0.08258056640625,0.653564453125,-0.4857177734375,4193,-2192,275,-26,2,148
133346763,-0.5654296875,-0.06787109375,0.6566162109375,-0.49456787109375,4006,-2681,198,-26,2,156
133356747,-0.5556640625,-0.0528564453125,0.65948486328125,-0.5035400390625,3862,-3145,153,-26,1,158
133366728,-0.5457763671875,-0.0379638671875,0.662109375,-0.51214599609375,3738,-3596,139,-26,1,154
133376704,-0.5360107421875,-0.02337646484375,0.6644287109375,-0.52032470703125,3625,-4103,87,-26,1,150
133386690,-0.5260009765625,-0.0087890625,0.66650390625,-0.5281982421875,3498,-4613,65,-26,1,149
133396671,-0.515869140625,0.00592041015625,0.668212890625,-0.5360107421875,3382,-5084,59,-25,2,149
133406653,-0.50555419921875,0.02069091796875,0.66961669921875,-0.543701171875,3280,-5526,50,-25,3,150
133416636,-0.4951171875,0.0355224609375,0.67059326171875,-0.55126953125,3166,-5960,91,-24,4,150
133426618,-0.48455810546875,0.0504150390625,0.671142578125,-0.55877685546875,2997,-6442,59,-23,6,151
133436602,-0.47357177734375,0.06585693359375,0.6712646484375,-0.56646728515625,2808,-6962,48,-21,7,156
133446584,-0.4619140625,0.08172607421875,0.6708984375,-0.5743408203125,2608,-7405,46,-20,7,162
133456567,-0.45013427734375,0.09765625,0.67010498046875,-0.5821533203125,2388,-7799,43,-19,8,161
133466551,-0.4384765625,0.1131591796875,0.6688232421875,-0.589599609375,2173,-8132,53,-17,9,156
133476536,-0.4273681640625,0.1279296875,0.66717529296875,-0.5965576171875,1989,-8426,98,-15,10,149
133486515,-0.41705322265625,0.14178466796875,0.6651611328125,-0.6029052734375,1820,-8680,134,-13,12,138
133496500,-0.407470703125,0.1549072265625,0.662841796875,-0.6087646484375,1632,-8923,184,-11,13,131
133506480,-0.39813232421875,0.167724609375,0.66021728515625,-0.61444091796875,1404,-9124,230,-9,14,129
133516464,-0.38848876953125,0.18072509765625,0.6572265625,-0.62005615234375,1112,-9326,226,-8,15,132
133526448,-0.378173828125,0.194091796875,0.65386962890625,-0.62591552734375,838,-9464,260,-8,14,139
133536428,-0.36773681640625,0.2073974609375,0.650146484375,-0.6317138671875,636,-9527,328,-7,13,139
133546420,-0.35760498046875,0.2200927734375,0.646240234375,-0.63720703125,513,-9551,402,-6,14,134
133556402,-0.348388671875,0.2318115234375,0.642333984375,-0.64208984375,461,-9500,513,-5,15,123
133566383,-0.340576171875,0.24237060546875,0.63848876953125,-0.64617919921875,344,-9432,593,-5,17,107
133576359,-0.33392333984375,0.25189208984375,0.63494873046875,-0.6495361328125,194,-9381,610,-5,19,93
133586344,-0.32794189453125,0.26080322265625,0.63153076171875,-0.65240478515625,18,-9315,633,-4,19,87
133596324,-0.3218994140625,0.26971435546875,0.6279296875,-0.65521240234375,-251,-9286,623,-4,19,90
133606308,-0.3148193359375,0.27935791015625,0.62396240234375,-0.658447265625,-523,-9293,607,-3,17,102
133616291,-0.30621337890625,0.2899169921875,0.619384765625,-0.6622314453125,-727,-9229,611,-3,15,118
133626274,-0.296630859375,0.30096435546875,0.61431884765625,-0.6663818359375,-885,-9109,635,-3,13,127
133636256,-0.28692626953125,0.31170654296875,0.609130859375,-0.67041015625,-993,-8995,659,-2,12,125
133646235,-0.27801513671875,0.321533203125,0.6041259765625,-0.674072265625,-1094,-8853,730,-2,11,113
133656226,-0.2701416015625,0.33026123046875,0.59942626953125,-0.67718505859375,-1334,-8825,732,-1,11,100
133666215,-0.26300048828125,0.33831787109375,0.59503173828125,-0.679931640625,-1565,-8804,703,0,11,92
133676200,-0.25592041015625,0.34613037109375,0.5904541015625,-0.68267822265625,-1862,-8739,682,2,10,92
133686183,-0.248046875,0.354248046875,0.58563232421875,-0.685546875,-2203,-8709,565,2,8,100
133696168,-0.2388916015625,0.363037109375,0.580322265625,-0.688720703125,-2457,-8624,487,1,5,113
133706150,-0.22857666015625,0.3721923828125,0.57464599609375,-0.69207763671875,-2645,-8468,437,0,2,122
133716122,-0.218017578125,0.381103515625,0.56903076171875,-0.6953125,-2665,-8263,443,-2,1,120
133726101,-0.20849609375,0.3890380859375,0.5638427734375,-0.69805908203125,-2598,-8001,548,-3,1,108
133736083,-0.2005615234375,0.395751953125,0.55938720703125,-0.7001953125,-2643,-7745,613,-4,3,88
133746066,-0.1939697265625,0.401611328125,0.5556640625,-0.70166015625,-2757,-7614,549,-4,5,74
133756048,-0.18780517578125,0.4073486328125,0.55230712890625,-0.70269775390625,-2958,-7577,455,-6,6,73
133766031,-0.18060302734375,0.41375732421875,0.548583984375,-0.7037353515625,-3276,-7635,319,-7,5,85
133776013,-0.17144775390625,0.4215087890625,0.54412841796875,-0.70489501953125,-3678,-7825,146,-10,4,106
133785995,-0.1600341796875,0.43072509765625,0.53851318359375,-0.706298828125,-4073,-8080,3,-12,3,130
133795985,-0.14697265625,0.44085693359375,0.53216552734375,-0.70770263671875,-4472,-8340,-92,-14,2,144
133805970,-0.133544921875,0.45111083984375,0.52557373046875,-0.7088623046875,-4896,-8649,-158,-16,3,144
133815946,-0.12091064453125,0.4608154296875,0.519287109375,-0.70947265625,-5351,-9003,-221,-16,4,134
133825928,-0.1094970703125,0.4696044921875,0.5137939453125,-0.70953369140625,-5823,-9375,-338,-17,6,119
133835912,-0.09967041015625,0.47735595703125,0.50921630859375,-0.7091064453125,-6264,-9688,-463,-17,7,102
133845896,-0.09136962890625,0.4840087890625,0.50567626953125,-0.70831298828125,-6586,-9909,-579,-18,7,84
133855879,-0.08477783203125,0.48931884765625,0.5032958984375,-0.7071533203125,-6765,-10050,-639,-18,7,66
133865863,-0.08001708984375,0.49334716796875,0.50201416015625,-0.705810546875,-6798,-10098,-618,-18,7,45
133875845,-0.0771484375,0.49591064453125,0.50201416015625,-0.704345703125,-6721,-10086,-536,-18,7,25
133885825,-0.07611083984375,0.4971923828125,0.50311279296875,-0.7027587890625,-6530,-10010,-412,-17,8,6
133895807,-0.07659912109375,0.4974365234375,0.50506591796875,-0.70111083984375,-6222,-9852,-258,-17,8,-9
133905788,-0.07818603515625,0.4969482421875,0.507568359375,-0.69952392578125,-5864,-9650,-86,-15,9,-18
133915766,-0.080078125,0.4962158203125,0.51007080078125,-0.697998046875,-5501,-9412,82,-14,9,-19
133925758,-0.081787109375,0.49566650390625,0.51214599609375,-0.6966552734375,-5152,-9168,245,-13,9,-13
133935740,-0.0828857421875,0.4954833984375,0.51361083984375,-0.695556640625,-4839,-8879,386,-11,9,-5
133945730,-0.08343505859375,0.49566650390625,0.51446533203125,-0.69476318359375,-4585,-8594,508,-9,7,1
133955701,-0.08349609375,0.49603271484375,0.51483154296875,-0.6942138671875,-4388,-8313,583,-8,6,6
133965685,-0.083251953125,0.49652099609375,0.5147705078125,-0.69390869140625,-4238,-8069,642,-5,5,10
133975665,-0.08270263671875,0.49725341796875,0.51434326171875,-0.69378662109375,-4126,-7827,683,-4,4,14
133985646,-0.08172607421875,0.4981689453125,0.51336669921875,-0.6939697265625,-4062,-7617,694,-1,2,19
133995633,-0.08038330078125,0.499267578125,0.511962890625,-0.69439697265625,-4022,-7427,703,1,2,24
134005616,-0.078857421875,0.5006103515625,0.5101318359375,-0.6949462890625,-4029,-7270,687,2,1,27
134015600,-0.0771484375,0.50201416015625,0.50811767578125,-0.69561767578125,-4053,-7129,658,4,1,28
134025580,-0.07562255859375,0.5032958984375,0.5059814453125,-0.69635009765625,-4095,-7003,648,6,1,26
134035564,-0.07427978515625,0.50457763671875,0.50384521484375,-0.6971435546875,-4194,-6920,587,8,1,25
134045548,-0.0731201171875,0.50579833984375,0.5015869140625,-0.697998046875,-4319,-6881,480,9,1,24
134055529,-0.0718994140625,0.50726318359375,0.4991455078125,-0.6988525390625,-4454,-6845,373,11,1,26
134065513,-0.07049560546875,0.50885009765625,0.4964599609375,-0.69970703125,-4609,-6813,269,12,1,28
134075495,-0.0689697265625,0.51068115234375,0.49359130859375,-0.70062255859375,-4769,-6763,164,13,2,31
134085479,-0.06719970703125,0.5126953125,0.4903564453125,-0.7015380859375,-4923,-6700,56,14,2,34
134095462,-0.06512451171875,0.5150146484375,0.48687744140625,-0.70245361328125,-5049,-6620,-23,14,2,38
134105443,-0.06268310546875,0.51763916015625,0.4830322265625,-0.70343017578125,-5160,-6516,-72,15,2,43
134115424,-0.0596923828125,0.5206298828125,0.47869873046875,-0.7044677734375,-5244,-6425,-105,15,2,50
134125417,-0.05609130859375,0.5240478515625,0.47381591796875,-0.7054443359375,-5330,-6349,-120,15,3,58
134135400,-0.0517578125,0.52801513671875,0.46826171875,-0.70654296875,-5462,-6285,-104,16,3,67
134145383,-0.04681396484375,0.5323486328125,0.462158203125,-0.70770263671875,-5607,-6215,-94,16,3,74
134155359,-0.0416259765625,0.536865234375,0.4556884765625,-0.70880126953125,-5740,-6112,-92,17,4,76
134165344,-0.03656005859375,0.54132080078125,0.44915771484375,-0.7098388671875,-5837,-5980,-63,18,4,74
134175325,-0.031982421875,0.54547119140625,0.44293212890625,-0.7108154296875,-5932,-5825,-54,19,4,68
134185309,-0.028076171875,0.5491943359375,0.43701171875,-0.71173095703125,-6007,-5659,-49,19,4,61
134195290,-0.02459716796875,0.5526123046875,0.431396484375,-0.712646484375,-6081,-5484,-58,20,4,55
134205272,-0.0216064453125,0.5557861328125,0.42608642578125,-0.7135009765625,-6136,-5312,-58,20,4,51
134215256,-0.01861572265625,0.55889892578125,0.42083740234375,-0.71429443359375,-6218,-5130,-66,19,4,50
134225237,-0.01568603515625,0.56195068359375,0.41558837890625,-0.71502685546875,-6310,-4945,-67,19,4,50
134235230,-0.01263427734375,0.56494140625,0.41033935546875,-0.7156982421875,-6381,-4771,-45,19,3,49
134245213,-0.0096435546875,0.5677490234375,0.4052734375,-0.7164306640625,-6417,-4594,-43,18,2,47
134255200,-0.0068359375,0.5704345703125,0.40045166015625,-0.71710205078125,-6423,-4423,-36,17,2,44
134265185,-0.00421142578125,0.57281494140625,0.39593505859375,-0.71771240234375,-6424,-4252,-13,16,1,41
134275168,-0.001708984375,0.574951171875,0.39166259765625,-0.71832275390625,-6401,-4108,13,15,1,38
134285139,0.00067138671875,0.5770263671875,0.3875732421875,-0.7188720703125,-6409,-3981,14,14,1,37
134295115,0.00311279296875,0.5791015625,0.38360595703125,-0.7193603515625,-6455,-3884,29,13,1,37
134305100,0.00567626953125,0.5810546875,0.37969970703125,-0.7198486328125,-6511,-3814,65,12,0,38
134315082,0.00848388671875,0.58306884765625,0.37579345703125,-0.72021484375,-6600,-3757,69,11,0,39
134325064,0.011474609375,0.58502197265625,0.3719482421875,-0.7205810546875,-6681,-3690,89,9,-1,39
134335046,0.0145263671875,0.58685302734375,0.3681640625,-0.72100830078125,-6763,-3634,98,9,-2,39
134345029,0.01763916015625,0.588623046875,0.36444091796875,-0.7213134765625,-6824,-3575,105,7,-2,39
134355013,0.020751953125,0.59027099609375,0.3609619140625,-0.7216796875,-6856,-3534,135,6,-3,37
134364995,0.02386474609375,0.59185791015625,0.35760498046875,-0.72198486328125,-6875,-3482,142,5,-3,36
134374984,0.02691650390625,0.59332275390625,0.3544921875,-0.72216796875,-6892,-3467,161,5,-3,36
134384959,0.030029296875,0.5948486328125,0.35137939453125,-0.72235107421875,-6937,-3433,170,3,-3,36
134394941,0.03326416015625,0.59637451171875,0.3482666015625,-0.722412109375,-7019,-3420,182,2,-3,37
134404925,0.03680419921875,0.5980224609375,0.34521484375,-0.722412109375,-7118,-3411,175,1,-2,39
134414908,0.04052734375,0.59967041015625,0.342041015625,-0.7222900390625,-7221,-3401,165,0,-2,41
134424890,0.04437255859375,0.60137939453125,0.33892822265625,-0.72210693359375,-7321,-3380,160,-1,-2,41
134434872,0.04840087890625,0.60308837890625,0.33587646484375,-0.721923828125,-7429,-3367,164,-2,-3,42
134444855,0.05242919921875,0.604736328125,0.33282470703125,-0.72161865234375,-7517,-3342,174,-2,-2,42
134454836,0.0565185546875,0.6064453125,0.329833984375,-0.72125244140625,-7590,-3327,182,-3,-2,42
134464818,0.06060791015625,0.608154296875,0.326904296875,-0.7208251953125,-7639,-3311,179,-4,-1,42
134474807,0.06463623046875,0.60992431640625,0.32403564453125,-0.72027587890625,-7697,-3303,182,-4,0,43
134484787,0.0687255859375,0.6116943359375,0.3211669921875,-0.71966552734375,-7718,-3294,203,-5,1,43
134494766,0.07281494140625,0.61358642578125,0.31829833984375,-0.71893310546875,-7712,-3273,219,-5,2,44
134504760,0.07684326171875,0.61553955078125,0.3155517578125,-0.71807861328125,-7678,-3269,230,-6,3,44
134514741,0.08087158203125,0.61761474609375,0.31280517578125,-0.717041015625,-7654,-3244,241,-6,5,44
134524718,0.08477783203125,0.6197509765625,0.31005859375,-0.71588134765625,-7613,-3232,277,-6,7,45
134534701,0.08880615234375,0.62213134765625,0.30718994140625,-0.714599609375,-7580,-3223,299,-6,8,48
134544685,0.09307861328125,0.624755859375,0.30401611328125,-0.713134765625,-7553,-3190,319,-5,10,52
134554668,0.09759521484375,0.627685546875,0.300537109375,-0.71142578125,-7567,-3144,331,-5,12,56
