subject,Reese Hammons
arm,Right
label,0
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
1007975680,-0.5189208984375,0.6048583984375,-0.3863525390625,-0.46435546875,-7681,-1980,-256,2,3,-2
1007985664,-0.51898193359375,0.60498046875,-0.38671875,-0.4638671875,-7706,-1995,-272,2,4,-2
1007995648,-0.5189208984375,0.60516357421875,-0.3870849609375,-0.46337890625,-7722,-2005,-275,2,4,-1
1008005629,-0.518798828125,0.60528564453125,-0.387451171875,-0.4630126953125,-7733,-2014,-275,1,4,-1
1008015619,-0.5185546875,0.60546875,-0.387939453125,-0.462646484375,-7740,-2016,-286,1,5,1
1008025598,-0.51812744140625,0.60565185546875,-0.3885498046875,-0.46234130859375,-7752,-2029,-304,0,5,2
1008035580,-0.51763916015625,0.6058349609375,-0.38916015625,-0.462158203125,-7781,-2047,-315,-1,5,3
1008045547,-0.51708984375,0.6060791015625,-0.3897705078125,-0.46197509765625,-7817,-2080,-327,-1,5,3
1008055531,-0.51654052734375,0.60626220703125,-0.390380859375,-0.4617919921875,-7848,-2111,-356,-1,6,3
1008065517,-0.51593017578125,0.60650634765625,-0.39105224609375,-0.461669921875,-7879,-2137,-377,-2,5,4
1008075500,-0.5152587890625,0.60662841796875,-0.39178466796875,-0.4615478515625,-7888,-2146,-404,-1,6,5
1008085481,-0.5145263671875,0.60675048828125,-0.392578125,-0.4615478515625,-7867,-2144,-411,-2,6,6
1008095467,-0.51373291015625,0.6068115234375,-0.39349365234375,-0.46160888671875,-7835,-2124,-416,-1,5,7
1008105448,-0.51287841796875,0.6068115234375,-0.39447021484375,-0.46173095703125,-7789,-2090,-421,-1,6,8
1008115432,-0.51202392578125,0.60675048828125,-0.39544677734375,-0.46185302734375,-7753,-2055,-409,-1,6,8
1008125420,-0.51123046875,0.6068115234375,-0.39630126953125,-0.4619140625,-7722,-2026,-400,-2,6,6
1008135401,-0.51055908203125,0.60699462890625,-0.39703369140625,-0.46185302734375,-7680,-1995,-378,-2,6,4
1008145378,-0.50994873046875,0.60723876953125,-0.39764404296875,-0.46173095703125,-7651,-1953,-376,-2,6,2
1008155362,-0.5093994140625,0.6075439453125,-0.39813232421875,-0.46142578125,-7623,-1930,-362,-2,6,0
1008165344,-0.50897216796875,0.6080322265625,-0.3984375,-0.46099853515625,-7607,-1894,-357,-2,6,-1
1008175326,-0.5086669921875,0.60858154296875,-0.3985595703125,-0.46044921875,-7590,-1878,-348,-2,6,-4
1008185308,-0.5084228515625,0.60931396484375,-0.3985595703125,-0.4598388671875,-7561,-1848,-345,-3,7,-5
1008195291,-0.5081787109375,0.610107421875,-0.39849853515625,-0.4591064453125,-7525,-1819,-353,-3,7,-7
1008205273,-0.50799560546875,0.61102294921875,-0.39825439453125,-0.45831298828125,-7505,-1787,-373,-4,7,-9
1008215256,-0.50775146484375,0.61212158203125,-0.39788818359375,-0.4573974609375,-7493,-1747,-384,-5,8,-11
1008225239,-0.50762939453125,0.6134033203125,-0.39727783203125,-0.45635986328125,-7483,-1708,-384,-5,8,-14
1008235223,-0.507568359375,0.6148681640625,-0.396484375,-0.4552001953125,-7476,-1666,-384,-6,8,-16
1008245208,-0.50750732421875,0.616455078125,-0.39544677734375,-0.45391845703125,-7456,-1635,-406,-7,8,-18
1008255194,-0.5074462890625,0.61834716796875,-0.39422607421875,-0.45257568359375,-7458,-1617,-427,-9,9,-21
1008265174,-0.5074462890625,0.62042236328125,-0.39276123046875,-0.45098876953125,-7471,-1611,-461,-10,9,-24
1008275158,-0.5074462890625,0.622802734375,-0.39093017578125,-0.44927978515625,-7487,-1630,-487,-12,10,-28
1008285135,-0.50750732421875,0.62542724609375,-0.3887939453125,-0.4473876953125,-7508,-1656,-527,-13,10,-31
1008295117,-0.50762939453125,0.62835693359375,-0.38629150390625,-0.44537353515625,-7541,-1676,-567,-15,10,-34
1008305100,-0.5076904296875,0.63153076171875,-0.3834228515625,-0.4432373046875,-7590,-1719,-616,-17,10,-37
1008315083,-0.5076904296875,0.6348876953125,-0.3802490234375,-0.441162109375,-7653,-1739,-656,-20,9,-39
1008325067,-0.50762939453125,0.638427734375,-0.37677001953125,-0.43914794921875,-7726,-1766,-709,-22,8,-41
1008335050,-0.5074462890625,0.64208984375,-0.3729248046875,-0.437255859375,-7800,-1798,-743,-25,7,-43
1008345034,-0.50726318359375,0.6458740234375,-0.36865234375,-0.43548583984375,-7865,-1820,-768,-28,5,-45
1008355016,-0.5069580078125,0.64990234375,-0.36395263671875,-0.433837890625,-7895,-1829,-781,-30,4,-48
1008365002,-0.506591796875,0.65399169921875,-0.35888671875,-0.4322509765625,-7913,-1846,-811,-33,2,-49
1008374982,-0.50616455078125,0.65826416015625,-0.35345458984375,-0.43084716796875,-7929,-1900,-852,-36,1,-51
1008384966,-0.505615234375,0.66253662109375,-0.34771728515625,-0.42962646484375,-7931,-2002,-915,-38,-1,-50
1008394944,-0.50482177734375,0.66680908203125,-0.34185791015625,-0.4285888671875,-7958,-2103,-988,-40,-3,-49
1008404929,-0.50384521484375,0.67108154296875,-0.3358154296875,-0.4278564453125,-7971,-2217,-1071,-42,-5,-48
1008414911,-0.50262451171875,0.67529296875,-0.32965087890625,-0.42742919921875,-7954,-2280,-1132,-45,-7,-47
1008424894,-0.501220703125,0.67950439453125,-0.3233642578125,-0.42724609375,-7923,-2341,-1175,-47,-8,-46
1008434877,-0.49957275390625,0.68365478515625,-0.31683349609375,-0.4273681640625,-7892,-2407,-1210,-50,-10,-45
1008444858,-0.49774169921875,0.687744140625,-0.31024169921875,-0.42779541015625,-7877,-2498,-1261,-51,-12,-43
1008454849,-0.49566650390625,0.6917724609375,-0.3035888671875,-0.42852783203125,-7886,-2614,-1303,-53,-14,-40
1008464832,-0.49334716796875,0.695556640625,-0.2969970703125,-0.42974853515625,-7933,-2768,-1357,-55,-16,-36
1008474816,-0.49072265625,0.69903564453125,-0.29058837890625,-0.431396484375,-8004,-2949,-1409,-56,-19,-31
1008484792,-0.48785400390625,0.7022705078125,-0.2843017578125,-0.43365478515625,-8097,-3135,-1482,-57,-22,-25
1008494776,-0.4847412109375,0.70513916015625,-0.27813720703125,-0.43646240234375,-8188,-3328,-1561,-58,-26,-20
1008504760,-0.4814453125,0.7076416015625,-0.2720947265625,-0.4398193359375,-8265,-3509,-1644,-58,-30,-17
1008514741,-0.47802734375,0.7098388671875,-0.26611328125,-0.44366455078125,-8320,-3659,-1739,-58,-33,-12
1008524723,-0.47454833984375,0.711669921875,-0.26025390625,-0.44793701171875,-8361,-3786,-1841,-57,-37,-9
1008534707,-0.4710693359375,0.713134765625,-0.25439453125,-0.45257568359375,-8357,-3901,-1908,-57,-41,-6
1008544689,-0.4676513671875,0.71429443359375,-0.24859619140625,-0.45751953125,-8316,-4015,-1962,-55,-44,-4
1008554670,-0.46435546875,0.71514892578125,-0.24267578125,-0.462646484375,-8253,-4125,-1991,-54,-46,-4
1008564663,-0.46124267578125,0.7158203125,-0.2366943359375,-0.46783447265625,-8187,-4236,-2024,-53,-49,-4
1008574644,-0.45843505859375,0.71630859375,-0.23046875,-0.47296142578125,-8105,-4317,-2039,-51,-50,-6
1008584629,-0.4559326171875,0.71661376953125,-0.2239990234375,-0.4779052734375,-7979,-4369,-2037,-49,-51,-9
1008594615,-0.4537353515625,0.7169189453125,-0.21728515625,-0.482666015625,-7814,-4398,-2013,-48,-52,-12
1008604602,-0.4517822265625,0.71722412109375,-0.21038818359375,-0.48712158203125,-7645,-4392,-1964,-47,-51,-15
1008614584,-0.449951171875,0.717529296875,-0.203369140625,-0.4913330078125,-7508,-4385,-1903,-46,-49,-17
1008624562,-0.44805908203125,0.71795654296875,-0.1962890625,-0.49530029296875,-7393,-4327,-1826,-47,-47,-18
1008634538,-0.446044921875,0.71844482421875,-0.18927001953125,-0.49908447265625,-7310,-4204,-1724,-48,-45,-19
1008644521,-0.44366455078125,0.7191162109375,-0.182373046875,-0.50274658203125,-7223,-4020,-1623,-50,-43,-18
1008654503,-0.44085693359375,0.71990966796875,-0.17559814453125,-0.5064697265625,-7137,-3801,-1538,-53,-40,-17
1008664487,-0.43743896484375,0.720947265625,-0.169189453125,-0.51025390625,-7050,-3592,-1482,-56,-38,-13
1008674475,-0.4332275390625,0.72210693359375,-0.1630859375,-0.51409912109375,-6942,-3435,-1462,-59,-36,-7
1008684455,-0.42822265625,0.72344970703125,-0.15771484375,-0.51806640625,-6861,-3310,-1467,-63,-33,2
1008694435,-0.4222412109375,0.7249755859375,-0.1529541015625,-0.5223388671875,-6770,-3206,-1470,-66,-30,10
1008704419,-0.41534423828125,0.72662353515625,-0.14892578125,-0.52667236328125,-6691,-3137,-1476,-69,-26,19
1008714405,-0.40765380859375,0.72845458984375,-0.1455078125,-0.53106689453125,-6663,-3100,-1479,-72,-23,26
1008724381,-0.3992919921875,0.73052978515625,-0.142578125,-0.53533935546875,-6687,-3097,-1490,-74,-19,30
1008734362,-0.39056396484375,0.7327880859375,-0.139892578125,-0.53936767578125,-6749,-3108,-1521,-76,-15,32
1008744346,-0.3817138671875,0.73529052734375,-0.1370849609375,-0.54302978515625,-6844,-3137,-1579,-77,-12,30
1008754331,-0.37286376953125,0.73797607421875,-0.134033203125,-0.5462646484375,-6943,-3151,-1641,-79,-10,27
1008764314,-0.36395263671875,0.74090576171875,-0.13067626953125,-0.54913330078125,-7026,-3153,-1722,-80,-8,23
1008774302,-0.3551025390625,0.74395751953125,-0.12689208984375,-0.5516357421875,-7109,-3149,-1804,-82,-6,20
1008784280,-0.3463134765625,0.7471923828125,-0.12274169921875,-0.55377197265625,-7203,-3121,-1895,-84,-5,16
1008794263,-0.33758544921875,0.75054931640625,-0.11798095703125,-0.5556640625,-7286,-3065,-2004,-86,-5,10
1008804245,-0.32891845703125,0.7540283203125,-0.1126708984375,-0.55731201171875,-7374,-2987,-2116,-88,-5,5
1008814230,-0.3203125,0.75750732421875,-0.10650634765625,-0.55877685546875,-7447,-2914,-2222,-92,-7,-1
1008824209,-0.31195068359375,0.760986328125,-0.0994873046875,-0.56011962890625,-7514,-2875,-2325,-94,-8,-8
1008834197,-0.3038330078125,0.76434326171875,-0.091552734375,-0.5614013671875,-7590,-2879,-2423,-96,-11,-15
1008844181,-0.2960205078125,0.76751708984375,-0.08258056640625,-0.56256103515625,-7704,-2917,-2534,-98,-15,-23
1008854163,-0.28863525390625,0.77044677734375,-0.0726318359375,-0.56378173828125,-7813,-2997,-2652,-99,-19,-30
1008864140,-0.2816162109375,0.77301025390625,-0.061767578125,-0.5650634765625,-7894,-3084,-2814,-100,-24,-36
1008874123,-0.27484130859375,0.77520751953125,-0.0501708984375,-0.56658935546875,-7940,-3147,-2965,-101,-30,-41
1008884107,-0.2681884765625,0.77691650390625,-0.03802490234375,-0.568359375,-7964,-3188,-3094,-102,-36,-44
1008894087,-0.2615966796875,0.77813720703125,-0.0255126953125,-0.57049560546875,-7954,-3228,-3192,-102,-41,-45
1008904073,-0.25494384765625,0.77880859375,-0.0126953125,-0.57293701171875,-7951,-3266,-3261,-102,-46,-46
1008914059,-0.24835205078125,0.77899169921875,0.00048828125,-0.5758056640625,-7908,-3353,-3292,-103,-52,-48
1008924040,-0.241943359375,0.778564453125,0.01397705078125,-0.57891845703125,-7829,-3489,-3307,-102,-56,-49
1008934021,-0.23577880859375,0.777587890625,0.027587890625,-0.582275390625,-7757,-3683,-3315,-100,-61,-49
1008944005,-0.2298583984375,0.77606201171875,0.041259765625,-0.5858154296875,-7717,-3907,-3373,-97,-65,-50
1008953988,-0.22430419921875,0.7740478515625,0.0548095703125,-0.5894775390625,-7629,-4134,-3408,-93,-68,-49
1008963971,-0.21893310546875,0.7716064453125,0.06805419921875,-0.5933837890625,-7495,-4343,-3394,-89,-71,-47
1008973954,-0.21380615234375,0.76861572265625,0.0806884765625,-0.59747314453125,-7327,-4551,-3320,-84,-72,-43
1008983936,-0.20892333984375,0.76531982421875,0.092529296875,-0.60174560546875,-7106,-4790,-3189,-78,-73,-37
1008993920,-0.2042236328125,0.76171875,0.103271484375,-0.60614013671875,-6868,-5070,-3035,-71,-72,-29
1009003904,-0.19970703125,0.758056640625,0.1126708984375,-0.61053466796875,-6652,-5401,-2877,-63,-70,-20
1009013885,-0.195556640625,0.75439453125,0.12066650390625,-0.6148681640625,-6470,-5735,-2733,-54,-66,-11
1009023873,-0.19183349609375,0.75091552734375,0.12713623046875,-0.6190185546875,-6278,-5999,-2578,-44,-61,-4
1009033854,-0.18865966796875,0.74755859375,0.13214111328125,-0.6229248046875,-6065,-6164,-2382,-34,-54,2
1009043841,-0.18609619140625,0.74456787109375,0.13580322265625,-0.6265869140625,-5815,-6243,-2142,-25,-47,8
1009053823,-0.18414306640625,0.741943359375,0.13800048828125,-0.6297607421875,-5537,-6244,-1906,-15,-39,12
1009063799,-0.182861328125,0.73980712890625,0.13897705078125,-0.63238525390625,-5299,-6196,-1678,-6,-29,16
1009073779,-0.182373046875,0.73822021484375,0.13885498046875,-0.6343994140625,-5106,-6068,-1445,3,-20,17
1009083759,-0.18267822265625,0.7371826171875,0.1378173828125,-0.6357421875,-4985,-5877,-1219,10,-10,15
1009093746,-0.18402099609375,0.73663330078125,0.1363525390625,-0.6363525390625,-4951,-5640,-1001,17,0,10
1009103724,-0.18646240234375,0.7364501953125,0.1348876953125,-0.63616943359375,-5031,-5342,-826,22,8,0
1009113709,-0.1903076171875,0.73651123046875,0.13385009765625,-0.6351318359375,-5228,-5012,-696,26,15,-14
1009123690,-0.19549560546875,0.73675537109375,0.1337890625,-0.63330078125,-5517,-4658,-605,28,20,-31
1009133680,-0.2017822265625,0.73699951171875,0.13482666015625,-0.63079833984375,-5888,-4287,-556,28,23,-48
1009143662,-0.208984375,0.73712158203125,0.13714599609375,-0.6278076171875,-6316,-3893,-529,26,25,-64
1009153648,-0.21661376953125,0.737060546875,0.14080810546875,-0.62451171875,-6756,-3500,-518,22,24,-76
1009163631,-0.2242431640625,0.73681640625,0.14556884765625,-0.6209716796875,-7188,-3117,-519,16,21,-86
1009173619,-0.23138427734375,0.736328125,0.1512451171875,-0.61761474609375,-7578,-2773,-575,9,17,-89
1009183602,-0.2374267578125,0.7357177734375,0.15753173828125,-0.61444091796875,-7901,-2475,-666,0,11,-88
1009193586,-0.2420654296875,0.73492431640625,0.16412353515625,-0.61181640625,-8164,-2218,-761,-9,4,-81
1009203562,-0.2447509765625,0.734130859375,0.17071533203125,-0.60992431640625,-8358,-1985,-871,-19,-3,-71
1009213536,-0.24542236328125,0.73321533203125,0.17730712890625,-0.60888671875,-8508,-1815,-974,-30,-12,-59
1009223518,-0.243896484375,0.7322998046875,0.1837158203125,-0.608642578125,-8601,-1715,-1097,-41,-21,-46
1009233501,-0.24029541015625,0.7313232421875,0.190185546875,-0.60931396484375,-8672,-1660,-1250,-51,-30,-35
1009243484,-0.2349853515625,0.73016357421875,0.19708251953125,-0.610595703125,-8713,-1677,-1410,-62,-39,-28
1009253475,-0.22833251953125,0.7286376953125,0.2047119140625,-0.6124267578125,-8698,-1751,-1577,-71,-48,-26
1009263454,-0.22088623046875,0.72662353515625,0.21343994140625,-0.614501953125,-8620,-1865,-1749,-80,-56,-29
1009273439,-0.21295166015625,0.72406005859375,0.22357177734375,-0.61676025390625,-8505,-2010,-1925,-88,-64,-35
1009283422,-0.20489501953125,0.720703125,0.2352294921875,-0.61907958984375,-8345,-2205,-2108,-95,-72,-44
1009293411,-0.19683837890625,0.716552734375,0.2484130859375,-0.621337890625,-8108,-2446,-2282,-100,-78,-52
1009303388,-0.1888427734375,0.71160888671875,0.26275634765625,-0.62359619140625,-7800,-2744,-2414,-104,-84,-59
1009313372,-0.180908203125,0.70599365234375,0.27783203125,-0.62579345703125,-7429,-3114,-2525,-107,-88,-61
1009323354,-0.17279052734375,0.69989013671875,0.2930908203125,-0.62799072265625,-7002,-3554,-2602,-107,-91,-58
1009333337,-0.16455078125,0.69354248046875,0.3079833984375,-0.630126953125,-6531,-4074,-2646,-106,-92,-51
1009343319,-0.156005859375,0.687255859375,0.32183837890625,-0.63226318359375,-6034,-4663,-2633,-103,-90,-39
1009353302,-0.147216796875,0.681396484375,0.334228515625,-0.63421630859375,-5510,-5273,-2580,-98,-85,-25
1009363285,-0.138427734375,0.67620849609375,0.34490966796875,-0.6361083984375,-5012,-5885,-2485,-91,-78,-10
1009373270,-0.12982177734375,0.67193603515625,0.35369873046875,-0.63763427734375,-4555,-6476,-2370,-82,-68,3
1009383248,-0.121826171875,0.66851806640625,0.36065673828125,-0.63885498046875,-4115,-7029,-2217,-71,-57,14
1009393230,-0.11492919921875,0.6661376953125,0.36590576171875,-0.63970947265625,-3718,-7492,-2053,-59,-44,22
1009403213,-0.109375,0.66461181640625,0.36962890625,-0.64007568359375,-3425,-7849,-1870,-46,-30,24
1009413192,-0.10565185546875,0.6639404296875,0.37213134765625,-0.63995361328125,-3196,-8132,-1695,-33,-16,23
1009423182,-0.1038818359375,0.6639404296875,0.37359619140625,-0.639404296875,-3043,-8353,-1560,-19,-3,21
1009433165,-0.10394287109375,0.6646728515625,0.3739013671875,-0.638427734375,-2983,-8490,-1471,-4,10,19
1009443140,-0.105712890625,0.6661376953125,0.37298583984375,-0.63714599609375,-3017,-8572,-1424,10,22,18
1009453120,-0.1090087890625,0.6683349609375,0.370849609375,-0.63555908203125,-3138,-8585,-1413,23,32,18
1009463104,-0.11358642578125,0.671142578125,0.367431640625,-0.63372802734375,-3351,-8505,-1452,36,41,18
1009473087,-0.11932373046875,0.6744384765625,0.36279296875,-0.6318359375,-3657,-8338,-1521,47,48,17
1009483070,-0.12603759765625,0.6781005859375,0.357177734375,-0.6298828125,-4025,-8077,-1613,58,54,15
1009493053,-0.13360595703125,0.68182373046875,0.35089111328125,-0.6278076171875,-4456,-7724,-1705,66,58,11
1009503036,-0.14215087890625,0.68536376953125,0.34442138671875,-0.62567138671875,-4970,-7287,-1780,73,60,2
1009513019,-0.15167236328125,0.68841552734375,0.33819580078125,-0.62347412109375,-5535,-6791,-1849,77,60,-11
1009522999,-0.1619873046875,0.69073486328125,0.33282470703125,-0.62115478515625,-6148,-6272,-1901,78,58,-27
1009532982,-0.1729736328125,0.6922607421875,0.3284912109375,-0.61883544921875,-6776,-5710,-1930,77,55,-41
1009542966,-0.18402099609375,0.69293212890625,0.3253173828125,-0.6165771484375,-7378,-5140,-1944,73,49,-55
1009552949,-0.1949462890625,0.69268798828125,0.3233642578125,-0.614501953125,-7916,-4605,-1920,67,41,-65
1009562935,-0.2049560546875,0.6917724609375,0.32232666015625,-0.61279296875,-8365,-4110,-1881,59,31,-67
1009572924,-0.2135009765625,0.69036865234375,0.32196044921875,-0.61163330078125,-8720,-3691,-1815,50,21,-65
1009582908,-0.22021484375,0.6885986328125,0.322021484375,-0.61126708984375,-8994,-3341,-1760,40,9,-57
1009592889,-0.2247314453125,0.68658447265625,0.322265625,-0.61175537109375,-9165,-3053,-1701,29,-3,-47
1009602863,-0.2269287109375,0.684326171875,0.32281494140625,-0.6131591796875,-9233,-2826,-1639,17,-17,-35
1009612856,-0.22674560546875,0.68194580078125,0.32366943359375,-0.61541748046875,-9233,-2664,-1601,5,-30,-23
1009622837,-0.2242431640625,0.6793212890625,0.324951171875,-0.61859130859375,-9175,-2554,-1584,-8,-43,-13
1009632818,-0.21966552734375,0.67645263671875,0.32696533203125,-0.622314453125,-9045,-2459,-1604,-20,-55,-6
1009642794,-0.21337890625,0.67315673828125,0.3299560546875,-0.62652587890625,-8840,-2406,-1650,-33,-66,-3
1009652777,-0.2056884765625,0.6693115234375,0.33416748046875,-0.63092041015625,-8525,-2401,-1698,-45,-76,-3
1009662760,-0.1971435546875,0.66485595703125,0.33984375,-0.63531494140625,-8140,-2457,-1765,-56,-85,-6
1009672743,-0.1878662109375,0.65972900390625,0.34698486328125,-0.63958740234375,-7707,-2598,-1851,-66,-92,-11
1009682725,-0.17822265625,0.6539306640625,0.355712890625,-0.64349365234375,-7260,-2807,-1969,-76,-98,-17
1009692710,-0.16827392578125,0.64752197265625,0.36578369140625,-0.64697265625,-6802,-3021,-2089,-85,-102,-23
1009702693,-0.1583251953125,0.6405029296875,0.377197265625,-0.64996337890625,-6355,-3249,-2210,-92,-104,-31
1009712680,-0.14837646484375,0.6329345703125,0.38958740234375,-0.65234375,-5878,-3473,-2312,-98,-106,-37
1009722668,-0.13861083984375,0.62493896484375,0.4029541015625,-0.65411376953125,-5377,-3729,-2384,-103,-106,-42
1009732650,-0.12896728515625,0.61669921875,0.41680908203125,-0.65521240234375,-4854,-4024,-2443,-107,-103,-44
1009742634,-0.1195068359375,0.6083984375,0.43096923828125,-0.65557861328125,-4326,-4386,-2482,-110,-99,-44
1009752615,-0.1102294921875,0.600341796875,0.44512939453125,-0.65521240234375,-3794,-4795,-2482,-112,-93,-41
1009762608,-0.1011962890625,0.59271240234375,0.45892333984375,-0.654052734375,-3264,-5252,-2449,-112,-85,-37
1009772591,-0.09246826171875,0.5858154296875,0.47210693359375,-0.65216064453125,-2762,-5748,-2398,-112,-75,-30
1009782566,-0.08416748046875,0.58001708984375,0.484375,-0.6495361328125,-2320,-6261,-2326,-109,-63,-22
1009792544,-0.076416015625,0.5753173828125,0.49566650390625,-0.6461181640625,-1937,-6765,-2275,-105,-50,-14
1009802527,-0.06927490234375,0.5718994140625,0.505859375,-0.64208984375,-1612,-7252,-2213,-100,-36,-6
1009812503,-0.063232421875,0.5697021484375,0.514892578125,-0.637451171875,-1377,-7734,-2163,-93,-22,-1
1009822489,-0.05841064453125,0.5687255859375,0.52276611328125,-0.63232421875,-1233,-8218,-2135,-84,-7,5
1009832475,-0.054931640625,0.56903076171875,0.529296875,-0.62689208984375,-1172,-8683,-2112,-73,7,9
1009842452,-0.05303955078125,0.5704345703125,0.53460693359375,-0.62127685546875,-1180,-9110,-2118,-61,21,12
1009852435,-0.052734375,0.57293701171875,0.53851318359375,-0.61553955078125,-1257,-9488,-2133,-47,35,15
1009862420,-0.05401611328125,0.5765380859375,0.54095458984375,-0.60992431640625,-1404,-9805,-2182,-33,48,19
1009872408,-0.05682373046875,0.5811767578125,0.54168701171875,-0.6046142578125,-1598,-10065,-2239,-17,59,23
1009882379,-0.0609130859375,0.5869140625,0.5406494140625,-0.599609375,-1842,-10245,-2334,-1,69,29
1009892366,-0.06622314453125,0.59368896484375,0.53778076171875,-0.59490966796875,-2129,-10346,-2462,16,79,36
1009902347,-0.07257080078125,0.6014404296875,0.53289794921875,-0.59075927734375,-2445,-10364,-2610,32,87,44
1009912328,-0.07965087890625,0.61016845703125,0.52593994140625,-0.58709716796875,-2778,-10268,-2776,48,93,53
1009922312,-0.08740234375,0.6197509765625,0.5169677734375,-0.58392333984375,-3134,-10098,-2959,63,98,62
1009932302,-0.09576416015625,0.62994384765625,0.50604248046875,-0.581298828125,-3527,-9850,-3143,78,102,70
1009942280,-0.10455322265625,0.6405029296875,0.49334716796875,-0.57916259765625,-3951,-9500,-3325,91,104,75
1009952263,-0.11383056640625,0.6510009765625,0.47943115234375,-0.577392578125,-4445,-9045,-3503,102,105,74
1009962245,-0.12384033203125,0.660888671875,0.46484375,-0.5760498046875,-5022,-8520,-3658,112,103,68
1009972233,-0.134521484375,0.669677734375,0.45037841796875,-0.574951171875,-5640,-7932,-3790,118,100,54
1009982215,-0.1461181640625,0.67706298828125,0.4366455078125,-0.57403564453125,-6264,-7301,-3871,121,95,36
1009992196,-0.158447265625,0.682861328125,0.42425537109375,-0.5732421875,-6842,-6639,-3916,122,87,16
1010002188,-0.17120361328125,0.68707275390625,0.41326904296875,-0.57257080078125,-7339,-5984,-3904,120,79,-1
1010012166,-0.18402099609375,0.6898193359375,0.4036865234375,-0.5721435546875,-7736,-5381,-3822,116,70,-16
1010022144,-0.1964111328125,0.69134521484375,0.39532470703125,-0.57196044921875,-8052,-4828,-3696,110,60,-25
1010032131,-0.20806884765625,0.69189453125,0.38812255859375,-0.5721435546875,-8287,-4346,-3520,103,49,-31
1010042115,-0.218505859375,0.691650390625,0.3817138671875,-0.57281494140625,-8442,-3929,-3318,95,37,-31
1010052097,-0.227294921875,0.69085693359375,0.3759765625,-0.57415771484375,-8541,-3572,-3107,85,25,-27
1010062079,-0.234130859375,0.689697265625,0.37060546875,-0.5762939453125,-8599,-3253,-2883,74,13,-19
1010072060,-0.23870849609375,0.68841552734375,0.36541748046875,-0.57928466796875,-8624,-2982,-2669,63,-1,-9
1010082046,-0.24090576171875,0.68707275390625,0.36041259765625,-0.58306884765625,-8617,-2772,-2478,51,-13,4
1010092020,-0.2408447265625,0.6856689453125,0.35565185546875,-0.58770751953125,-8595,-2600,-2303,39,-25,14
1010102005,-0.238525390625,0.68414306640625,0.35137939453125,-0.59295654296875,-8538,-2453,-2156,26,-37,23
1010111988,-0.234375,0.682373046875,0.34796142578125,-0.5986328125,-8456,-2349,-2057,13,-48,27
1010121966,-0.2286376953125,0.68023681640625,0.345703125,-0.60455322265625,-8368,-2272,-1979,0,-58,27
1010131951,-0.22174072265625,0.67755126953125,0.34490966796875,-0.61053466796875,-8240,-2219,-1919,-13,-67,23
1010141930,-0.2139892578125,0.67431640625,0.34588623046875,-0.6163330078125,-8065,-2199,-1887,-25,-75,16
1010151911,-0.2056884765625,0.67041015625,0.3487548828125,-0.62176513671875,-7864,-2228,-1908,-38,-82,7
1010161897,-0.1968994140625,0.6658935546875,0.353515625,-0.62677001953125,-7619,-2292,-1939,-49,-87,-2
1010171875,-0.18780517578125,0.66070556640625,0.3599853515625,-0.63134765625,-7332,-2377,-1979,-60,-92,-11
1010181858,-0.178466796875,0.655029296875,0.3680419921875,-0.63531494140625,-7011,-2528,-2045,-70,-95,-18
1010191852,-0.16888427734375,0.6488037109375,0.3775634765625,-0.638671875,-6695,-2714,-2136,-80,-98,-25
1010201832,-0.15899658203125,0.6422119140625,0.3883056640625,-0.6414794921875,-6348,-2914,-2249,-88,-99,-30
1010211816,-0.14892578125,0.63531494140625,0.39996337890625,-0.64361572265625,-5985,-3146,-2367,-96,-100,-33
1010221792,-0.1385498046875,0.62823486328125,0.412353515625,-0.64508056640625,-5607,-3396,-2476,-102,-99,-35
1010231778,-0.1279296875,0.62109375,0.42523193359375,-0.64581298828125,-5209,-3682,-2589,-108,-98,-34
1010241760,-0.11724853515625,0.614013671875,0.4383544921875,-0.64581298828125,-4762,-3979,-2675,-113,-94,-33
1010251742,-0.10650634765625,0.60711669921875,0.45166015625,-0.64501953125,-4317,-4290,-2745,-117,-89,-31
1010261726,-0.09588623046875,0.6005859375,0.4649658203125,-0.643310546875,-3874,-4610,-2804,-120,-83,-29
1010271709,-0.0855712890625,0.59454345703125,0.47808837890625,-0.64080810546875,-3475,-4942,-2841,-121,-74,-28
1010281691,-0.07574462890625,0.58892822265625,0.490966796875,-0.637451171875,-3101,-5275,-2873,-121,-65,-26
1010291680,-0.06658935546875,0.58392333984375,0.5035400390625,-0.63323974609375,-2761,-5620,-2894,-120,-55,-24
1010301663,-0.0582275390625,0.57965087890625,0.5155029296875,-0.62835693359375,-2457,-5995,-2898,-117,-44,-21
1010311645,-0.0506591796875,0.5762939453125,0.5267333984375,-0.62274169921875,-2219,-6374,-2918,-112,-32,-16
1010321629,-0.04388427734375,0.573974609375,0.5369873046875,-0.61663818359375,-2061,-6759,-2957,-107,-20,-11
1010331616,-0.03802490234375,0.57269287109375,0.546142578125,-0.610107421875,-1981,-7155,-2997,-100,-9,-4
1010341608,-0.0330810546875,0.5726318359375,0.5540771484375,-0.60333251953125,-1980,-7535,-3047,-91,3,2
1010351583,-0.02923583984375,0.5736083984375,0.56072998046875,-0.596435546875,-2054,-7892,-3100,-81,14,8
