subject,Ian Lake
arm,right
label,0
hz,100.17178435048112
time,5.360791

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
93376752,0.68212890625,-0.17510986328125,-0.69232177734375,-0.1572265625,8249,-282,-52,-1,3,-2
93386734,0.6824951171875,-0.17498779296875,-0.69195556640625,-0.15740966796875,8246,-278,-41,-1,4,-1
93396712,0.68292236328125,-0.17474365234375,-0.69158935546875,-0.15765380859375,8269,-253,-55,-1,4,-2
93406696,0.68328857421875,-0.1744384765625,-0.69122314453125,-0.157958984375,8300,-247,-77,0,4,-4
93416677,0.68365478515625,-0.174072265625,-0.69085693359375,-0.15838623046875,8341,-238,-94,-1,5,-4
93426661,0.68408203125,-0.173583984375,-0.6904296875,-0.15887451171875,8365,-204,-111,-1,6,-5
93436644,0.68450927734375,-0.1729736328125,-0.69000244140625,-0.15948486328125,8374,-187,-113,0,6,-6
93446630,0.68505859375,-0.17236328125,-0.68951416015625,-0.16009521484375,8397,-174,-102,0,7,-6
93456606,0.68560791015625,-0.17169189453125,-0.68890380859375,-0.16082763671875,8405,-158,-81,-1,8,-7
93466588,0.686279296875,-0.1710205078125,-0.688232421875,-0.1614990234375,8402,-148,-79,-1,9,-6
93476571,0.68707275390625,-0.17041015625,-0.6875,-0.16217041015625,8403,-142,-71,-1,10,-5
93486555,0.68792724609375,-0.16998291015625,-0.68658447265625,-0.1627197265625,8408,-132,-63,-1,11,-4
93496537,0.6888427734375,-0.1695556640625,-0.68560791015625,-0.16326904296875,8438,-119,-49,-1,12,-3
93506523,0.68988037109375,-0.1693115234375,-0.6845703125,-0.1636962890625,8432,-106,-48,-1,13,-1
93516506,0.6910400390625,-0.169189453125,-0.683349609375,-0.16400146484375,8447,-94,-34,-2,14,1
93526486,0.69232177734375,-0.1693115234375,-0.6820068359375,-0.16412353515625,8443,-83,-11,-2,15,3
93536471,0.69366455078125,-0.1695556640625,-0.6805419921875,-0.1641845703125,8415,-74,25,-2,16,5
93546453,0.695068359375,-0.16998291015625,-0.67901611328125,-0.16412353515625,8372,-70,42,-3,16,7
93556434,0.696533203125,-0.17047119140625,-0.67742919921875,-0.1640625,8350,-69,60,-3,16,6
93566425,0.697998046875,-0.1707763671875,-0.67578125,-0.1641845703125,8336,-72,81,-4,17,5
93576408,0.69940185546875,-0.1710205078125,-0.6741943359375,-0.16455078125,8306,-82,94,-4,17,2
93586393,0.70068359375,-0.171142578125,-0.67266845703125,-0.16510009765625,8250,-94,119,-4,17,1
93596369,0.70196533203125,-0.17120361328125,-0.671142578125,-0.165771484375,8165,-103,153,-5,16,0
93606351,0.70318603515625,-0.17132568359375,-0.669677734375,-0.16644287109375,8092,-108,198,-5,15,0
93616334,0.704345703125,-0.17156982421875,-0.668212890625,-0.16705322265625,8021,-111,220,-6,15,1
93626316,0.7054443359375,-0.171875,-0.6668701171875,-0.16766357421875,7960,-120,254,-6,14,1
93636300,0.7064208984375,-0.1722412109375,-0.66558837890625,-0.16827392578125,7910,-121,274,-6,13,2
93646281,0.70733642578125,-0.1727294921875,-0.66436767578125,-0.1688232421875,7868,-120,305,-7,11,2
93656265,0.70806884765625,-0.17327880859375,-0.66326904296875,-0.1693115234375,7823,-130,331,-7,10,3
93666250,0.70880126953125,-0.1739501953125,-0.6622314453125,-0.16973876953125,7804,-143,346,-8,9,3
93676238,0.7093505859375,-0.17486572265625,-0.66131591796875,-0.1700439453125,7763,-179,367,-8,7,5
93686218,0.7098388671875,-0.17596435546875,-0.66046142578125,-0.170166015625,7732,-196,391,-8,6,7
93696202,0.71026611328125,-0.17724609375,-0.65972900390625,-0.1700439453125,7702,-215,408,-8,4,9
93706184,0.71051025390625,-0.17864990234375,-0.6590576171875,-0.16986083984375,7711,-237,431,-8,3,9
93716175,0.71075439453125,-0.18011474609375,-0.65850830078125,-0.169677734375,7697,-253,440,-9,1,9
93726158,0.7108154296875,-0.1815185546875,-0.6580810546875,-0.1695556640625,7693,-275,442,-8,0,8
93736136,0.710693359375,-0.18280029296875,-0.6578369140625,-0.1695556640625,7685,-300,442,-9,-1,6
93746109,0.71051025390625,-0.18402099609375,-0.65771484375,-0.169677734375,7664,-315,446,-9,-2,5
93756091,0.710205078125,-0.18511962890625,-0.65765380859375,-0.1697998046875,7659,-329,469,-8,-3,4
93766074,0.7098388671875,-0.186279296875,-0.65765380859375,-0.16998291015625,7658,-342,487,-9,-4,3
93776058,0.70941162109375,-0.187255859375,-0.65777587890625,-0.1702880859375,7669,-348,498,-8,-5,2
93786045,0.7088623046875,-0.18817138671875,-0.65802001953125,-0.17071533203125,7716,-370,503,-8,-6,1
93796025,0.708251953125,-0.18902587890625,-0.6583251953125,-0.17120361328125,7778,-382,512,-8,-6,-1
93806004,0.7076416015625,-0.189697265625,-0.65863037109375,-0.17169189453125,7838,-400,503,-8,-6,-2
93815990,0.70697021484375,-0.1904296875,-0.65899658203125,-0.17218017578125,7897,-414,513,-8,-6,-2
93825976,0.70635986328125,-0.19110107421875,-0.65936279296875,-0.17279052734375,7963,-439,512,-8,-6,-2
93835955,0.7056884765625,-0.19171142578125,-0.65966796875,-0.17333984375,8030,-462,508,-7,-6,-3
93845937,0.705078125,-0.1922607421875,-0.6600341796875,-0.1739501953125,8109,-481,491,-7,-6,-3
93855918,0.70440673828125,-0.19268798828125,-0.660400390625,-0.17462158203125,8188,-491,472,-7,-6,-4
93865902,0.703857421875,-0.19317626953125,-0.6607666015625,-0.17529296875,8228,-503,469,-7,-5,-4
93875885,0.70330810546875,-0.19366455078125,-0.6610107421875,-0.17578125,8248,-526,455,-6,-5,-2
93885873,0.702880859375,-0.19427490234375,-0.66119384765625,-0.1761474609375,8277,-536,460,-6,-4,0
93895853,0.7025146484375,-0.1949462890625,-0.66131591796875,-0.17626953125,8316,-549,470,-6,-4,1
93905836,0.7022705078125,-0.1956787109375,-0.661376953125,-0.17633056640625,8337,-551,473,-5,-3,2
93915821,0.70208740234375,-0.19635009765625,-0.66143798828125,-0.17633056640625,8363,-551,463,-5,-3,2
93925805,0.701904296875,-0.1968994140625,-0.66143798828125,-0.17633056640625,8374,-553,438,-4,-2,1
93935788,0.70172119140625,-0.19732666015625,-0.6614990234375,-0.1763916015625,8387,-553,413,-3,-2,0
93945767,0.70159912109375,-0.197509765625,-0.6614990234375,-0.17657470703125,8385,-546,376,-3,-1,-2
93955760,0.70147705078125,-0.19744873046875,-0.66156005859375,-0.177001953125,8376,-535,360,-2,0,-4
93965740,0.701416015625,-0.19720458984375,-0.66156005859375,-0.17755126953125,8357,-526,345,-2,1,-6
93975716,0.70135498046875,-0.1968994140625,-0.66156005859375,-0.1781005859375,8346,-527,339,-2,1,-6
93985698,0.7012939453125,-0.196533203125,-0.66156005859375,-0.17864990234375,8326,-521,336,-1,1,-7
93995685,0.70135498046875,-0.1961669921875,-0.6614990234375,-0.17913818359375,8290,-513,334,-1,1,-6
94005670,0.70135498046875,-0.19580078125,-0.66143798828125,-0.17950439453125,8236,-491,319,0,2,-5
94015650,0.70147705078125,-0.1954345703125,-0.661376953125,-0.1798095703125,8194,-471,319,0,2,-4
94025634,0.7015380859375,-0.19512939453125,-0.66131591796875,-0.18011474609375,8141,-447,321,0,1,-4
94035616,0.70159912109375,-0.19482421875,-0.66131591796875,-0.1802978515625,8097,-442,317,0,1,-4
94045600,0.70159912109375,-0.19451904296875,-0.66131591796875,-0.18048095703125,8061,-425,315,0,0,-4
94055582,0.7015380859375,-0.19415283203125,-0.66143798828125,-0.1807861328125,8043,-403,292,0,0,-5
94065566,0.701416015625,-0.1937255859375,-0.66162109375,-0.18109130859375,8018,-392,266,0,0,-6
94075546,0.70123291015625,-0.1932373046875,-0.66180419921875,-0.18145751953125,8006,-380,258,0,-1,-6
94085526,0.7010498046875,-0.1927490234375,-0.662109375,-0.181884765625,7983,-360,258,0,-1,-6
94095513,0.70074462890625,-0.19232177734375,-0.66241455078125,-0.18218994140625,7951,-349,265,0,-2,-5
94105496,0.70050048828125,-0.1920166015625,-0.6627197265625,-0.18231201171875,7925,-334,281,1,-3,-4
94115480,0.70025634765625,-0.19183349609375,-0.6630859375,-0.18231201171875,7913,-317,279,1,-4,-2
94125460,0.69989013671875,-0.1917724609375,-0.6634521484375,-0.1822509765625,7923,-283,278,1,-5,-1
94135443,0.69952392578125,-0.19171142578125,-0.66387939453125,-0.18206787109375,7933,-258,273,1,-5,-1
94145430,0.6990966796875,-0.1917724609375,-0.66436767578125,-0.181884765625,7964,-237,255,0,-6,0
94155418,0.6986083984375,-0.1917724609375,-0.6649169921875,-0.18170166015625,7983,-218,223,0,-6,-1
94165397,0.6981201171875,-0.1917724609375,-0.66552734375,-0.18157958984375,7995,-218,205,0,-6,-1
94175372,0.69757080078125,-0.19183349609375,-0.66607666015625,-0.18145751953125,8007,-216,186,0,-6,-2
94185354,0.697021484375,-0.19183349609375,-0.66668701171875,-0.18133544921875,8026,-224,178,0,-7,-2
94195345,0.69647216796875,-0.19183349609375,-0.66729736328125,-0.18121337890625,8048,-226,170,0,-7,-2
94205321,0.6959228515625,-0.19183349609375,-0.66790771484375,-0.18109130859375,8072,-222,167,0,-6,-2
94215303,0.69537353515625,-0.19183349609375,-0.66851806640625,-0.1810302734375,8097,-213,166,0,-7,-2
94225287,0.69482421875,-0.1917724609375,-0.6690673828125,-0.1810302734375,8116,-218,171,0,-7,-3
94235268,0.6942138671875,-0.191650390625,-0.66973876953125,-0.18109130859375,8130,-216,181,0,-7,-4
94245252,0.69366455078125,-0.19134521484375,-0.67034912109375,-0.18133544921875,8141,-210,193,0,-6,-6
94255232,0.69305419921875,-0.19097900390625,-0.67095947265625,-0.18170166015625,8164,-200,188,0,-6,-7
94265224,0.69244384765625,-0.1905517578125,-0.67156982421875,-0.18218994140625,8193,-180,185,-1,-6,-8
94275210,0.69189453125,-0.19000244140625,-0.67218017578125,-0.1827392578125,8223,-160,169,0,-5,-9
94285188,0.6912841796875,-0.1893310546875,-0.67279052734375,-0.1834716796875,8260,-138,161,-1,-5,-10
94295178,0.69073486328125,-0.1885986328125,-0.67333984375,-0.18426513671875,8313,-124,156,-1,-4,-11
94305160,0.690185546875,-0.18768310546875,-0.67388916015625,-0.18524169921875,8353,-109,162,-1,-4,-13
94315138,0.68963623046875,-0.18682861328125,-0.67437744140625,-0.186279296875,8369,-95,168,-1,-3,-12
94325114,0.689208984375,-0.18603515625,-0.6748046875,-0.18719482421875,8379,-93,199,-1,-3,-11
94335096,0.68890380859375,-0.18536376953125,-0.67510986328125,-0.18792724609375,8377,-89,224,-1,-2,-9
94345081,0.68865966796875,-0.18487548828125,-0.67529296875,-0.18853759765625,8368,-77,255,-1,-1,-7
94355066,0.68853759765625,-0.1845703125,-0.67535400390625,-0.18902587890625,8342,-58,268,-2,-1,-5
94365051,0.6884765625,-0.18438720703125,-0.6754150390625,-0.18939208984375,8331,-46,256,-2,-1,-4
94375035,0.68841552734375,-0.18426513671875,-0.67535400390625,-0.18975830078125,8334,-29,253,-2,0,-3
94385016,0.6884765625,-0.18414306640625,-0.67529296875,-0.19012451171875,8322,-18,249,-2,0,-2
94395000,0.68853759765625,-0.1842041015625,-0.67510986328125,-0.19036865234375,8300,-12,249,-3,1,-2
94404988,0.6885986328125,-0.184326171875,-0.6749267578125,-0.19061279296875,8316,-23,257,-3,1,-1
94414976,0.68878173828125,-0.18463134765625,-0.67462158203125,-0.1907958984375,8329,-32,249,-3,1,1
94424947,0.68902587890625,-0.1851806640625,-0.67425537109375,-0.190673828125,8352,-42,250,-3,2,4
94434930,0.6893310546875,-0.1859130859375,-0.673828125,-0.19036865234375,8361,-70,251,-3,2,7
94444911,0.689697265625,-0.18682861328125,-0.67333984375,-0.18988037109375,8374,-82,247,-3,2,9
94454896,0.69012451171875,-0.18798828125,-0.67279052734375,-0.1890869140625,8368,-107,248,-3,2,12
94464876,0.690673828125,-0.1893310546875,-0.672119140625,-0.18817138671875,8345,-128,237,-3,2,14
94474859,0.69122314453125,-0.190673828125,-0.67144775390625,-0.1871337890625,8298,-156,252,-3,3,15
94484841,0.6917724609375,-0.19207763671875,-0.6707763671875,-0.18609619140625,8252,-160,269,-3,2,14
94494825,0.69232177734375,-0.1932373046875,-0.67010498046875,-0.1851806640625,8197,-182,259,-2,3,12
94504809,0.69281005859375,-0.1942138671875,-0.6695556640625,-0.1844482421875,8157,-202,253,-2,3,9
94514791,0.69317626953125,-0.19476318359375,-0.6690673828125,-0.18414306640625,8135,-198,232,-2,2,5
94524779,0.69342041015625,-0.195068359375,-0.66876220703125,-0.18408203125,8107,-234,221,-2,2,1
94534766,0.693603515625,-0.1949462890625,-0.66851806640625,-0.18438720703125,8087,-240,233,-2,2,-3
94544745,0.69366455078125,-0.194580078125,-0.66839599609375,-0.18499755859375,8068,-248,234,-2,2,-7
94554727,0.69366455078125,-0.1939697265625,-0.66839599609375,-0.185791015625,8053,-240,245,-2,2,-9
94564703,0.69354248046875,-0.19329833984375,-0.66839599609375,-0.18670654296875,8037,-245,245,-2,1,-10
94574685,0.69342041015625,-0.19256591796875,-0.66845703125,-0.1876220703125,8030,-238,232,-2,1,-11
94584671,0.69329833984375,-0.19183349609375,-0.6685791015625,-0.18853759765625,8023,-228,213,-2,1,-10
94594652,0.693115234375,-0.191162109375,-0.66876220703125,-0.18939208984375,8036,-211,197,-2,0,-10
94604637,0.69287109375,-0.190673828125,-0.66888427734375,-0.190185546875,8046,-193,180,-2,0,-8
94614622,0.69268798828125,-0.1903076171875,-0.66900634765625,-0.1907958984375,8063,-163,163,-2,0,-6
94624608,0.69256591796875,-0.190185546875,-0.6690673828125,-0.191162109375,8091,-145,161,-2,-1,-3
94634584,0.6923828125,-0.19036865234375,-0.66912841796875,-0.19140625,8123,-125,145,-3,-1,-1
94644572,0.69232177734375,-0.190673828125,-0.66912841796875,-0.19140625,8128,-106,133,-3,-1,1
94654552,0.69219970703125,-0.19122314453125,-0.6690673828125,-0.1912841796875,8126,-99,130,-3,-1,4
94664537,0.692138671875,-0.19195556640625,-0.66900634765625,-0.19110107421875,8135,-90,136,-4,-2,5
94674514,0.69207763671875,-0.1927490234375,-0.6689453125,-0.1907958984375,8153,-83,138,-4,-2,6
94684498,0.6920166015625,-0.193603515625,-0.6688232421875,-0.1905517578125,8168,-82,124,-4,-2,6
94694482,0.69195556640625,-0.19451904296875,-0.668701171875,-0.19036865234375,8180,-110,134,-5,-1,5
94704462,0.69189453125,-0.19537353515625,-0.6685791015625,-0.19024658203125,8205,-124,161,-5,-2,5
94714446,0.69183349609375,-0.1961669921875,-0.66839599609375,-0.190185546875,8214,-141,167,-5,-1,4
94724427,0.6917724609375,-0.197021484375,-0.66827392578125,-0.1900634765625,8210,-158,181,-5,-1,4
94734418,0.69171142578125,-0.19781494140625,-0.6680908203125,-0.1900634765625,8207,-175,196,-5,-1,4
94744406,0.69171142578125,-0.19866943359375,-0.66778564453125,-0.19000244140625,8199,-204,214,-5,0,4
94754386,0.69171142578125,-0.199462890625,-0.66754150390625,-0.1900634765625,8186,-222,235,-6,0,4
94764363,0.69171142578125,-0.2001953125,-0.66729736328125,-0.19024658203125,8167,-243,247,-6,0,2
94774347,0.69171142578125,-0.20074462890625,-0.66705322265625,-0.1905517578125,8155,-247,256,-6,0,0
94784329,0.691650390625,-0.20111083984375,-0.6668701171875,-0.19110107421875,8155,-253,270,-6,0,-2
94794309,0.6915283203125,-0.2012939453125,-0.66668701171875,-0.19183349609375,8161,-260,293,-6,1,-4
94804293,0.69146728515625,-0.201416015625,-0.66650390625,-0.192626953125,8159,-274,310,-6,1,-5
94814276,0.69140625,-0.20147705078125,-0.66632080078125,-0.19342041015625,8147,-273,337,-6,1,-4
94824258,0.69140625,-0.20172119140625,-0.66607666015625,-0.19403076171875,8129,-282,362,-6,1,-3
94834250,0.69146728515625,-0.2020263671875,-0.665771484375,-0.19451904296875,8104,-297,400,-5,1,-1
94844239,0.6915283203125,-0.202392578125,-0.66546630859375,-0.1949462890625,8096,-294,410,-5,1,0
94854217,0.691650390625,-0.20281982421875,-0.6651611328125,-0.19525146484375,8097,-297,431,-5,1,0
94864201,0.69171142578125,-0.203125,-0.6649169921875,-0.19561767578125,8102,-294,423,-4,1,-1
94874187,0.69171142578125,-0.20330810546875,-0.6646728515625,-0.196044921875,8105,-289,418,-4,0,-2
94884172,0.691650390625,-0.2034912109375,-0.66461181640625,-0.19647216796875,8103,-293,415,-4,0,-3
94894152,0.69158935546875,-0.20355224609375,-0.66448974609375,-0.1968994140625,8095,-286,435,-3,0,-3
94904125,0.6915283203125,-0.20367431640625,-0.6644287109375,-0.197265625,8095,-291,428,-3,-1,-3
94914107,0.69140625,-0.20367431640625,-0.66436767578125,-0.1976318359375,8095,-291,412,-3,-1,-3
94924090,0.69134521484375,-0.2037353515625,-0.66436767578125,-0.19793701171875,8102,-289,386,-2,-1,-3
94934072,0.69122314453125,-0.2037353515625,-0.6644287109375,-0.19818115234375,8134,-286,363,-2,-1,-3
94944056,0.69110107421875,-0.20367431640625,-0.66448974609375,-0.198486328125,8138,-289,330,-2,-1,-3
94954038,0.69097900390625,-0.20367431640625,-0.66448974609375,-0.19873046875,8146,-283,331,-2,-1,-2
94964021,0.69091796875,-0.2037353515625,-0.66455078125,-0.1988525390625,8156,-274,309,-1,-1,-2
94974010,0.69085693359375,-0.20379638671875,-0.66455078125,-0.19891357421875,8170,-259,283,-1,-1,0
94983991,0.69073486328125,-0.2039794921875,-0.66461181640625,-0.198974609375,8186,-233,273,-2,-1,0
94993975,0.690673828125,-0.20428466796875,-0.66461181640625,-0.19891357421875,8210,-225,236,-2,-1,1
95003953,0.69061279296875,-0.20465087890625,-0.66455078125,-0.19879150390625,8212,-223,229,-2,-1,2
95013937,0.69061279296875,-0.205078125,-0.66448974609375,-0.19866943359375,8218,-228,207,-3,-1,3
95023920,0.69061279296875,-0.20556640625,-0.6644287109375,-0.198486328125,8226,-217,179,-3,-1,3
95033902,0.6905517578125,-0.2060546875,-0.66436767578125,-0.19842529296875,8237,-212,162,-3,-1,3
95043890,0.69049072265625,-0.20654296875,-0.66424560546875,-0.19842529296875,8241,-209,135,-3,0,2
95053872,0.6904296875,-0.2069091796875,-0.6641845703125,-0.19854736328125,8245,-205,128,-4,0,1
95063853,0.69036865234375,-0.207275390625,-0.6640625,-0.19873046875,8234,-209,134,-4,0,0
95073834,0.69024658203125,-0.2076416015625,-0.6639404296875,-0.198974609375,8219,-210,128,-4,0,0
95083816,0.690185546875,-0.20794677734375,-0.663818359375,-0.19927978515625,8189,-208,120,-5,0,0
95093802,0.69012451171875,-0.20831298828125,-0.6636962890625,-0.19964599609375,8171,-189,122,-5,0,-1
95103784,0.69000244140625,-0.20867919921875,-0.66357421875,-0.20001220703125,8156,-187,115,-5,0,0
95113763,0.68988037109375,-0.2091064453125,-0.6634521484375,-0.20050048828125,8137,-184,100,-6,0,-1
95123754,0.68963623046875,-0.20947265625,-0.6634521484375,-0.200927734375,8142,-192,82,-6,0,-1
95133734,0.689453125,-0.20989990234375,-0.663330078125,-0.20147705078125,8145,-192,85,-6,0,-2
95143710,0.68927001953125,-0.2103271484375,-0.66326904296875,-0.2020263671875,8138,-190,87,-7,0,-1
95153699,0.6890869140625,-0.21087646484375,-0.6630859375,-0.20257568359375,8136,-177,100,-7,0,0
95163677,0.68890380859375,-0.2115478515625,-0.66290283203125,-0.20306396484375,8138,-170,111,-8,0,1
95173662,0.688720703125,-0.21240234375,-0.66265869140625,-0.20343017578125,8132,-172,134,-8,0,2
95183642,0.68865966796875,-0.21337890625,-0.662353515625,-0.20379638671875,8140,-171,156,-9,0,4
95193630,0.68853759765625,-0.21453857421875,-0.6619873046875,-0.20404052734375,8138,-189,183,-9,0,5
95203609,0.6884765625,-0.21575927734375,-0.66162109375,-0.204345703125,8142,-189,211,-10,0,5
95213592,0.6884765625,-0.21697998046875,-0.6611328125,-0.20458984375,8103,-199,242,-10,0,6
95223574,0.68841552734375,-0.21832275390625,-0.66070556640625,-0.204833984375,8104,-209,270,-10,0,6
95233557,0.6883544921875,-0.21966552734375,-0.66021728515625,-0.20513916015625,8085,-220,283,-10,0,6
95243540,0.6883544921875,-0.22100830078125,-0.65966796875,-0.2054443359375,8081,-231,307,-11,0,6
95253527,0.68829345703125,-0.2222900390625,-0.6591796875,-0.20574951171875,8078,-263,323,-11,0,5
95263509,0.688232421875,-0.22344970703125,-0.65875244140625,-0.20623779296875,8055,-290,328,-10,0,3
95273490,0.6881103515625,-0.2244873046875,-0.6583251953125,-0.206787109375,8025,-313,329,-10,0,2
95283475,0.68792724609375,-0.22540283203125,-0.657958984375,-0.2073974609375,7996,-350,354,-10,0,0
95293460,0.687744140625,-0.22613525390625,-0.65771484375,-0.2081298828125,7986,-360,346,-9,0,-1
95303443,0.6875,-0.226806640625,-0.65753173828125,-0.2088623046875,8000,-388,328,-9,-1,-2
95313426,0.68719482421875,-0.22735595703125,-0.65740966796875,-0.2095947265625,8005,-403,311,-8,-1,-3
95323408,0.6868896484375,-0.22784423828125,-0.6573486328125,-0.210205078125,8015,-420,321,-7,-2,-3
95333392,0.68658447265625,-0.22821044921875,-0.6573486328125,-0.2108154296875,8034,-423,298,-6,-2,-3
95343369,0.686279296875,-0.2286376953125,-0.6573486328125,-0.21136474609375,8058,-425,285,-6,-2,-2
95353356,0.6859130859375,-0.22900390625,-0.657470703125,-0.2117919921875,8079,-426,284,-5,-2,-2
95363336,0.6856689453125,-0.22930908203125,-0.65753173828125,-0.212158203125,8102,-420,274,-5,-2,-2
95373321,0.685302734375,-0.22967529296875,-0.6575927734375,-0.21246337890625,8111,-416,252,-4,-3,-1
95383302,0.68505859375,-0.22998046875,-0.65771484375,-0.2127685546875,8140,-395,248,-4,-3,-2
95393287,0.68475341796875,-0.23028564453125,-0.6578369140625,-0.21307373046875,8168,-380,234,-4,-3,-1
95403268,0.6844482421875,-0.23052978515625,-0.657958984375,-0.21337890625,8206,-357,224,-4,-3,-2
95413253,0.68414306640625,-0.23077392578125,-0.65802001953125,-0.2137451171875,8228,-344,215,-4,-2,-2
95423232,0.68389892578125,-0.2310791015625,-0.6580810546875,-0.21405029296875,8256,-342,203,-4,-2,-2
95433223,0.6837158203125,-0.2313232421875,-0.6580810546875,-0.21441650390625,8260,-353,194,-4,-1,-2
95443204,0.68353271484375,-0.2315673828125,-0.6580810546875,-0.21484375,8260,-355,206,-5,-1,-2
95453186,0.68328857421875,-0.2318115234375,-0.65802001953125,-0.21533203125,8243,-366,231,-5,-1,-3
95463178,0.68310546875,-0.23199462890625,-0.657958984375,-0.21588134765625,8228,-393,242,-5,-1,-4
95473159,0.68292236328125,-0.23211669921875,-0.657958984375,-0.21649169921875,8216,-407,244,-5,-1,-4
95483134,0.6827392578125,-0.232177734375,-0.657958984375,-0.21710205078125,8214,-409,249,-5,-1,-4
95493115,0.68255615234375,-0.23236083984375,-0.6578369140625,-0.2176513671875,8220,-436,247,-5,-1,-4
95503103,0.682373046875,-0.23248291015625,-0.6578369140625,-0.2181396484375,8233,-461,231,-5,-1,-4
95513084,0.68218994140625,-0.232666015625,-0.65777587890625,-0.2186279296875,8235,-469,218,-4,0,-3
95523063,0.68206787109375,-0.23284912109375,-0.65771484375,-0.21905517578125,8229,-477,202,-4,0,-3
95533049,0.68194580078125,-0.23297119140625,-0.65765380859375,-0.21942138671875,8216,-480,183,-4,0,-3
95543032,0.681884765625,-0.233154296875,-0.6575927734375,-0.2197265625,8189,-474,168,-3,0,-2
95553015,0.68182373046875,-0.2332763671875,-0.65753173828125,-0.219970703125,8151,-460,161,-3,0,-2
95562996,0.6817626953125,-0.23345947265625,-0.657470703125,-0.22021484375,8120,-447,156,-3,0,-2
95572987,0.681640625,-0.2335205078125,-0.657470703125,-0.22039794921875,8096,-424,145,-2,-1,-2
95582969,0.6815185546875,-0.233642578125,-0.65753173828125,-0.22064208984375,8076,-396,117,-2,-1,-2
95592941,0.68133544921875,-0.233642578125,-0.6575927734375,-0.2208251953125,8067,-367,94,-2,-1,-2
95602927,0.68121337890625,-0.233642578125,-0.65765380859375,-0.2210693359375,8063,-331,76,-2,-1,-2
95612910,0.68096923828125,-0.23370361328125,-0.65777587890625,-0.22137451171875,8072,-284,35,-2,-1,-2
95622892,0.68072509765625,-0.23370361328125,-0.657958984375,-0.22174072265625,8095,-225,0,-3,-1,-3
95632876,0.680419921875,-0.2337646484375,-0.6580810546875,-0.22216796875,8144,-171,-35,-3,-1,-3
95642856,0.6800537109375,-0.2337646484375,-0.65826416015625,-0.22271728515625,8198,-118,-61,-4,-1,-4
95652836,0.6796875,-0.2337646484375,-0.658447265625,-0.22344970703125,8261,-70,-87,-5,-1,-5
95662818,0.67919921875,-0.2337646484375,-0.65863037109375,-0.2242431640625,8311,-20,-100,-6,-1,-6
95672804,0.6787109375,-0.2337646484375,-0.65875244140625,-0.2252197265625,8338,16,-116,-6,-1,-6
95682784,0.67822265625,-0.23382568359375,-0.658935546875,-0.22625732421875,8351,21,-128,-7,-1,-6
95692779,0.677734375,-0.2340087890625,-0.65899658203125,-0.22735595703125,8367,16,-132,-8,-1,-6
95702761,0.67718505859375,-0.234375,-0.6590576171875,-0.22845458984375,8359,0,-127,-9,-1,-5
95712747,0.6767578125,-0.23480224609375,-0.658935546875,-0.22955322265625,8334,-21,-102,-10,0,-4
95722727,0.67633056640625,-0.2354736328125,-0.65875244140625,-0.23065185546875,8316,-45,-72,-11,0,-3
95732703,0.67596435546875,-0.23626708984375,-0.658447265625,-0.23162841796875,8288,-98,-29,-12,0,-2
95742692,0.6756591796875,-0.23724365234375,-0.6580810546875,-0.23260498046875,8264,-144,17,-13,0,0
95752672,0.6754150390625,-0.23846435546875,-0.65765380859375,-0.23345947265625,8233,-200,69,-13,0,1
95762656,0.67523193359375,-0.23974609375,-0.6571044921875,-0.2342529296875,8216,-248,114,-13,0,2
95772637,0.675048828125,-0.2410888671875,-0.65655517578125,-0.23492431640625,8211,-275,163,-13,0,3
95782620,0.6749267578125,-0.24249267578125,-0.65594482421875,-0.2354736328125,8200,-303,205,-13,0,4
95792602,0.67486572265625,-0.24395751953125,-0.6552734375,-0.2359619140625,8196,-347,240,-13,0,5
95802584,0.67486572265625,-0.24542236328125,-0.65460205078125,-0.236328125,8170,-377,265,-12,1,6
95812570,0.6749267578125,-0.24700927734375,-0.65386962890625,-0.23651123046875,8134,-406,301,-11,0,7
95822552,0.675048828125,-0.24853515625,-0.65313720703125,-0.23663330078125,8097,-435,340,-11,0,8
95832537,0.6751708984375,-0.25,-0.65240478515625,-0.2366943359375,8063,-452,350,-10,1,7
95842517,0.67535400390625,-0.2513427734375,-0.65167236328125,-0.23681640625,8026,-479,391,-9,1,6
95852499,0.67547607421875,-0.25250244140625,-0.65106201171875,-0.23699951171875,7982,-492,419,-8,1,5
95862482,0.67559814453125,-0.25341796875,-0.6505126953125,-0.23712158203125,7938,-507,459,-7,0,4
95872465,0.6756591796875,-0.25421142578125,-0.6500244140625,-0.23736572265625,7896,-504,471,-7,0,2
95882453,0.6756591796875,-0.25482177734375,-0.64971923828125,-0.23773193359375,7865,-506,465,-6,0,0
95892433,0.67559814453125,-0.25518798828125,-0.64947509765625,-0.2381591796875,7857,-501,451,-5,-1,-1
95902421,0.6754150390625,-0.25543212890625,-0.64935302734375,-0.23858642578125,7888,-487,423,-5,-1,-3
95912403,0.67523193359375,-0.2554931640625,-0.6492919921875,-0.2391357421875,7919,-478,389,-4,-1,-4
95922377,0.67498779296875,-0.25543212890625,-0.64935302734375,-0.23974609375,7953,-475,349,-4,-1,-6
95932360,0.67474365234375,-0.2552490234375,-0.6494140625,-0.240478515625,7985,-463,318,-4,-1,-7
