subject,Ian Lake
arm,right
label,0
hz,100.17201891578627
time,5.560435

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
505963346,-0.026611328125,-0.6397705078125,-0.299560546875,0.707275390625,-7168,-2215,-1502,12,14,7
505973328,-0.0260009765625,-0.6419677734375,-0.2979736328125,0.70599365234375,-7204,-2253,-1434,11,16,7
505983312,-0.02545166015625,-0.64422607421875,-0.2965087890625,0.70458984375,-7208,-2278,-1347,9,17,7
505993294,-0.02496337890625,-0.646484375,-0.295166015625,0.703125,-7197,-2293,-1235,8,18,7
506003274,-0.02447509765625,-0.64874267578125,-0.29388427734375,0.7015380859375,-7201,-2315,-1092,7,19,7
506013265,-0.02410888671875,-0.6510009765625,-0.292724609375,0.699951171875,-7205,-2349,-918,5,21,7
506023247,-0.02374267578125,-0.65325927734375,-0.291748046875,0.6982421875,-7227,-2395,-732,3,22,7
506033227,-0.0234375,-0.65545654296875,-0.29095458984375,0.696533203125,-7274,-2446,-540,2,22,6
506043219,-0.02301025390625,-0.6575927734375,-0.29034423828125,0.69476318359375,-7298,-2502,-356,1,23,4
506053208,-0.02264404296875,-0.65960693359375,-0.28997802734375,0.69305419921875,-7323,-2539,-171,-1,23,3
506063177,-0.022216796875,-0.66156005859375,-0.28973388671875,0.6912841796875,-7338,-2592,23,-2,24,2
506073154,-0.0218505859375,-0.66339111328125,-0.2896728515625,0.6895751953125,-7362,-2650,220,-4,24,1
506083136,-0.02142333984375,-0.66510009765625,-0.289794921875,0.68792724609375,-7407,-2722,408,-5,24,0
506093123,-0.02099609375,-0.66668701171875,-0.2900390625,0.686279296875,-7467,-2808,577,-5,24,-1
506103101,-0.02056884765625,-0.66815185546875,-0.2904052734375,0.6846923828125,-7544,-2898,729,-6,23,-2
506113085,-0.02001953125,-0.66949462890625,-0.29095458984375,0.6832275390625,-7647,-2989,859,-7,23,-3
506123066,-0.01953125,-0.670654296875,-0.29168701171875,0.6817626953125,-7754,-3066,972,-8,22,-5
506133048,-0.01885986328125,-0.671630859375,-0.29254150390625,0.680419921875,-7867,-3162,1079,-8,21,-6
506143031,-0.0181884765625,-0.6724853515625,-0.2935791015625,0.67919921875,-7979,-3264,1185,-8,20,-7
506153021,-0.01751708984375,-0.67315673828125,-0.2945556640625,0.6781005859375,-8089,-3361,1266,-9,19,-7
506162997,-0.0169677734375,-0.6737060546875,-0.29559326171875,0.6771240234375,-8186,-3454,1329,-9,17,-6
506172979,-0.01666259765625,-0.6741943359375,-0.2965087890625,0.67626953125,-8270,-3545,1372,-9,16,-5
506182962,-0.0164794921875,-0.674560546875,-0.2972412109375,0.675537109375,-8333,-3624,1385,-9,14,-3
506192947,-0.0164794921875,-0.67486572265625,-0.29791259765625,0.67498779296875,-8396,-3692,1380,-9,12,-1
506202935,-0.0167236328125,-0.675048828125,-0.29840087890625,0.674560546875,-8452,-3755,1350,-9,9,0
506212915,-0.01702880859375,-0.67510986328125,-0.29876708984375,0.67431640625,-8489,-3798,1298,-8,7,1
506222898,-0.0174560546875,-0.67498779296875,-0.29913330078125,0.67425537109375,-8517,-3829,1260,-8,5,1
506232880,-0.01788330078125,-0.67474365234375,-0.2994384765625,0.67437744140625,-8516,-3846,1204,-7,2,1
506242861,-0.018310546875,-0.67425537109375,-0.2998046875,0.6746826171875,-8505,-3842,1129,-7,0,0
506252849,-0.01873779296875,-0.673583984375,-0.30010986328125,0.6751708984375,-8511,-3836,1061,-6,-2,-1
506262825,-0.01904296875,-0.6727294921875,-0.30047607421875,0.6759033203125,-8505,-3832,978,-5,-5,-2
506272804,-0.019287109375,-0.67156982421875,-0.30096435546875,0.67681884765625,-8490,-3835,891,-4,-7,-4
506282797,-0.0194091796875,-0.6702880859375,-0.30145263671875,0.6778564453125,-8481,-3844,773,-4,-10,-5
506292778,-0.01947021484375,-0.6688232421875,-0.302001953125,0.6790771484375,-8452,-3844,650,-2,-12,-6
506302755,-0.0194091796875,-0.6671142578125,-0.30255126953125,0.68048095703125,-8421,-3856,517,-1,-15,-7
506312739,-0.01934814453125,-0.665283203125,-0.30316162109375,0.6820068359375,-8406,-3869,370,-1,-17,-8
506322726,-0.019287109375,-0.663330078125,-0.3037109375,0.68365478515625,-8374,-3863,230,0,-19,-8
506332706,-0.01922607421875,-0.66131591796875,-0.30413818359375,0.68548583984375,-8329,-3851,90,1,-21,-7
506342690,-0.019287109375,-0.6591796875,-0.30438232421875,0.6873779296875,-8266,-3834,-45,2,-23,-6
506352673,-0.0194091796875,-0.65704345703125,-0.30450439453125,0.68939208984375,-8189,-3802,-187,3,-24,-4
506362656,-0.0196533203125,-0.6549072265625,-0.30450439453125,0.69140625,-8101,-3780,-319,4,-25,-3
506372638,-0.02001953125,-0.6527099609375,-0.3043212890625,0.6934814453125,-8007,-3750,-453,4,-27,-2
506382622,-0.02032470703125,-0.65057373046875,-0.30413818359375,0.69561767578125,-7905,-3710,-576,5,-27,-2
506392604,-0.02056884765625,-0.6484375,-0.303955078125,0.69769287109375,-7813,-3669,-706,5,-27,-3
506402585,-0.02069091796875,-0.64630126953125,-0.30377197265625,0.69970703125,-7715,-3632,-853,6,-27,-4
506412568,-0.02056884765625,-0.6441650390625,-0.30377197265625,0.70172119140625,-7640,-3603,-982,7,-27,-6
506422553,-0.02020263671875,-0.6419677734375,-0.30389404296875,0.70367431640625,-7538,-3576,-1103,7,-27,-9
506432535,-0.01953125,-0.63983154296875,-0.3040771484375,0.70556640625,-7429,-3533,-1220,9,-26,-11
506442518,-0.01861572265625,-0.63763427734375,-0.3043212890625,0.7073974609375,-7316,-3490,-1330,10,-26,-12
506452502,-0.01751708984375,-0.63555908203125,-0.30462646484375,0.709228515625,-7192,-3457,-1426,11,-25,-13
506462487,-0.0162353515625,-0.63360595703125,-0.3048095703125,0.7109375,-7087,-3412,-1509,12,-24,-13
506472467,-0.0147705078125,-0.6317138671875,-0.304931640625,0.71258544921875,-6980,-3370,-1592,13,-23,-13
506482459,-0.01324462890625,-0.6300048828125,-0.304931640625,0.714111328125,-6878,-3327,-1652,15,-21,-13
506492442,-0.01165771484375,-0.62841796875,-0.30474853515625,0.715576171875,-6793,-3287,-1697,16,-20,-12
506502424,-0.01007080078125,-0.62701416015625,-0.304443359375,0.71697998046875,-6708,-3254,-1716,17,-19,-11
506512400,-0.0084228515625,-0.625732421875,-0.303955078125,0.71832275390625,-6644,-3233,-1733,17,-17,-10
506522385,-0.0068359375,-0.62469482421875,-0.30340576171875,0.719482421875,-6586,-3215,-1721,17,-15,-9
506532365,-0.0052490234375,-0.6239013671875,-0.30267333984375,0.72052001953125,-6550,-3203,-1711,18,-13,-8
506542348,-0.00372314453125,-0.623291015625,-0.3018798828125,0.72137451171875,-6542,-3204,-1676,17,-11,-7
506552332,-0.002197265625,-0.62286376953125,-0.301025390625,0.72210693359375,-6530,-3204,-1623,17,-9,-5
506562316,-0.000732421875,-0.62274169921875,-0.3001708984375,0.72259521484375,-6518,-3193,-1562,17,-6,-5
506572298,0.00067138671875,-0.62274169921875,-0.29925537109375,0.722900390625,-6511,-3188,-1494,15,-4,-4
506582279,0.00201416015625,-0.62310791015625,-0.29833984375,0.7230224609375,-6489,-3164,-1421,14,-1,-3
506592272,0.00323486328125,-0.62359619140625,-0.2974853515625,0.722900390625,-6464,-3136,-1331,13,2,-2
506602253,0.00445556640625,-0.6243896484375,-0.29669189453125,0.72259521484375,-6444,-3112,-1233,12,4,-2
506612240,0.00567626953125,-0.62530517578125,-0.2960205078125,0.7220458984375,-6429,-3066,-1112,10,7,-3
506622227,0.0069580078125,-0.62640380859375,-0.2955322265625,0.72125244140625,-6413,-3019,-975,8,10,-3
506632208,0.0081787109375,-0.62762451171875,-0.29522705078125,0.7203369140625,-6398,-2980,-835,6,12,-4
506642194,0.0093994140625,-0.62896728515625,-0.29510498046875,0.71917724609375,-6419,-2953,-695,4,15,-5
506652165,0.01068115234375,-0.63043212890625,-0.295166015625,0.71783447265625,-6462,-2936,-539,3,17,-6
506662147,0.011962890625,-0.63201904296875,-0.29547119140625,0.71630859375,-6525,-2948,-394,0,19,-8
506672128,0.0133056640625,-0.63360595703125,-0.29608154296875,0.71466064453125,-6600,-2956,-255,-2,21,-9
506682109,0.0147705078125,-0.63519287109375,-0.29705810546875,0.7127685546875,-6692,-2984,-117,-4,23,-12
506692092,0.016357421875,-0.6368408203125,-0.29827880859375,0.7108154296875,-6784,-3016,18,-6,24,-14
506702073,0.0179443359375,-0.638427734375,-0.29986572265625,0.70867919921875,-6894,-3047,118,-8,25,-16
506712054,0.01947021484375,-0.6400146484375,-0.3016357421875,0.7064208984375,-6987,-3097,219,-10,26,-17
506722038,0.02099609375,-0.64166259765625,-0.3035888671875,0.70404052734375,-7097,-3166,294,-12,27,-17
506732028,0.022216796875,-0.643310546875,-0.30560302734375,0.70159912109375,-7201,-3249,359,-13,27,-16
506742010,0.023193359375,-0.64508056640625,-0.30755615234375,0.6990966796875,-7293,-3307,418,-15,27,-13
506751987,0.02374267578125,-0.6468505859375,-0.3094482421875,0.6966552734375,-7365,-3376,477,-16,27,-10
506761971,0.02398681640625,-0.648681640625,-0.3111572265625,0.69415283203125,-7448,-3434,519,-18,26,-8
506771953,0.02392578125,-0.65045166015625,-0.3128662109375,0.69171142578125,-7523,-3484,586,-19,26,-6
506781936,0.02374267578125,-0.6522216796875,-0.31451416015625,0.6893310546875,-7600,-3537,645,-20,25,-5
506791918,0.02337646484375,-0.65380859375,-0.31622314453125,0.68701171875,-7687,-3589,698,-21,24,-6
506801900,0.0230712890625,-0.6552734375,-0.31805419921875,0.684814453125,-7756,-3647,739,-21,23,-7
506811884,0.02264404296875,-0.6566162109375,-0.3199462890625,0.68267822265625,-7841,-3691,764,-21,21,-7
506821866,0.02227783203125,-0.65771484375,-0.3218994140625,0.6806640625,-7906,-3756,776,-22,20,-8
506831850,0.0218505859375,-0.65863037109375,-0.32391357421875,0.6788330078125,-7983,-3812,779,-21,18,-8
506841833,0.02142333984375,-0.65936279296875,-0.325927734375,0.67718505859375,-8050,-3877,762,-21,16,-9
506851819,0.0211181640625,-0.65985107421875,-0.32794189453125,0.67572021484375,-8099,-3944,738,-20,14,-10
506861804,0.02081298828125,-0.66015625,-0.33001708984375,0.6744384765625,-8162,-3998,698,-19,11,-11
506871788,0.0205078125,-0.66021728515625,-0.33209228515625,0.67333984375,-8235,-4064,659,-19,9,-12
506881769,0.02032470703125,-0.6600341796875,-0.33416748046875,0.67254638671875,-8273,-4229,597,-17,6,-13
506891748,0.02081298828125,-0.659423828125,-0.33642578125,0.6719970703125,-8317,-4419,526,-13,4,-17
506901729,0.02166748046875,-0.6585693359375,-0.3385009765625,0.6717529296875,-8361,-4470,510,-10,2,-19
506911715,0.02239990234375,-0.65753173828125,-0.3402099609375,0.671875,-8392,-4562,470,-8,-1,-16
506921694,0.02313232421875,-0.6563720703125,-0.3416748046875,0.6722412109375,-8407,-4625,429,-5,-4,-14
506931676,0.023681640625,-0.65509033203125,-0.3426513671875,0.6729736328125,-8412,-4634,418,-2,-6,-12
506941664,0.0240478515625,-0.65374755859375,-0.3431396484375,0.67401123046875,-8403,-4643,370,0,-9,-8
506951644,0.024169921875,-0.65240478515625,-0.34332275390625,0.67523193359375,-8382,-4681,311,2,-11,-5
506961628,0.02435302734375,-0.65093994140625,-0.34320068359375,0.67669677734375,-8321,-4703,244,4,-14,-4
506971610,0.02447509765625,-0.64935302734375,-0.34271240234375,0.678466796875,-8260,-4648,212,7,-15,-3
506981597,0.02447509765625,-0.64776611328125,-0.34185791015625,0.680419921875,-8203,-4574,178,9,-17,0
506991577,0.02423095703125,-0.6461181640625,-0.3406982421875,0.68255615234375,-8147,-4503,156,10,-19,2
507001556,0.0238037109375,-0.64453125,-0.33935546875,0.68475341796875,-8080,-4429,104,10,-21,4
507011540,0.02325439453125,-0.642822265625,-0.337890625,0.68707275390625,-8004,-4386,43,11,-22,6
507021523,0.022705078125,-0.64111328125,-0.33642578125,0.689453125,-7918,-4342,-15,11,-23,5
507031507,0.02215576171875,-0.63934326171875,-0.33489990234375,0.69183349609375,-7838,-4298,-88,12,-24,6
507041490,0.0216064453125,-0.63751220703125,-0.3333740234375,0.6942138671875,-7740,-4253,-138,12,-25,6
507051469,0.02105712890625,-0.6357421875,-0.33184814453125,0.6966552734375,-7638,-4204,-207,13,-25,6
507061461,0.0203857421875,-0.634033203125,-0.3302001953125,0.698974609375,-7530,-4164,-296,13,-25,8
507071444,0.0196533203125,-0.63238525390625,-0.32855224609375,0.7012939453125,-7422,-4115,-384,13,-25,9
507081426,0.01885986328125,-0.63079833984375,-0.3267822265625,0.7034912109375,-7315,-4078,-473,13,-25,10
507091403,0.0179443359375,-0.62939453125,-0.324951171875,0.7056884765625,-7210,-4063,-562,13,-25,11
507101388,0.01702880859375,-0.6280517578125,-0.32305908203125,0.707763671875,-7115,-4047,-659,13,-24,13
507111370,0.0159912109375,-0.6268310546875,-0.3211669921875,0.709716796875,-7027,-4019,-767,13,-23,13
507121353,0.01513671875,-0.62579345703125,-0.31927490234375,0.7115478515625,-6953,-3995,-867,13,-22,13
507131335,0.01434326171875,-0.62481689453125,-0.31744384765625,0.71319580078125,-6860,-3954,-978,13,-21,12
507141319,0.01373291015625,-0.62396240234375,-0.315673828125,0.7147216796875,-6749,-3889,-1084,14,-20,10
507151300,0.01336669921875,-0.6231689453125,-0.3140869140625,0.71612548828125,-6647,-3809,-1174,14,-18,9
507161290,0.01312255859375,-0.62255859375,-0.31256103515625,0.71734619140625,-6523,-3746,-1233,13,-16,8
507171273,0.01312255859375,-0.62200927734375,-0.3111572265625,0.71844482421875,-6408,-3670,-1275,14,-14,7
507181255,0.01318359375,-0.62158203125,-0.30975341796875,0.7193603515625,-6305,-3614,-1304,14,-12,6
507191240,0.0133056640625,-0.62139892578125,-0.30828857421875,0.72015380859375,-6223,-3572,-1331,14,-10,7
507201228,0.01348876953125,-0.6214599609375,-0.306884765625,0.72076416015625,-6164,-3552,-1354,13,-8,7
507211209,0.013671875,-0.6217041015625,-0.305419921875,0.72113037109375,-6122,-3530,-1384,13,-6,8
507221192,0.01397705078125,-0.62213134765625,-0.3040771484375,0.7213134765625,-6117,-3526,-1411,12,-3,7
507231162,0.01434326171875,-0.62274169921875,-0.3028564453125,0.7213134765625,-6122,-3529,-1428,12,-1,6
507241151,0.01495361328125,-0.62353515625,-0.3017578125,0.7210693359375,-6147,-3525,-1468,11,1,4
507251130,0.0157470703125,-0.62445068359375,-0.3009033203125,0.72064208984375,-6177,-3503,-1479,11,3,2
507261114,0.01666259765625,-0.62542724609375,-0.30023193359375,0.72003173828125,-6203,-3492,-1472,10,5,0
507271098,0.01788330078125,-0.62646484375,-0.2998046875,0.71929931640625,-6218,-3487,-1465,9,7,-2
507281078,0.0191650390625,-0.627685546875,-0.29949951171875,0.71832275390625,-6223,-3464,-1454,8,9,-3
507291063,0.0205078125,-0.62896728515625,-0.29931640625,0.71722412109375,-6225,-3446,-1438,7,11,-4
507301047,0.02203369140625,-0.63043212890625,-0.29931640625,0.71588134765625,-6239,-3430,-1394,6,14,-6
507311029,0.0235595703125,-0.6319580078125,-0.29949951171875,0.71441650390625,-6242,-3406,-1335,5,15,-7
507321017,0.02520751953125,-0.633544921875,-0.29986572265625,0.7127685546875,-6264,-3380,-1251,4,18,-9
507330995,0.0269775390625,-0.63525390625,-0.30047607421875,0.71099853515625,-6324,-3361,-1141,2,20,-11
507340975,0.02886962890625,-0.63690185546875,-0.30126953125,0.7091064453125,-6365,-3362,-1002,1,21,-12
507350957,0.03070068359375,-0.6385498046875,-0.30218505859375,0.70709228515625,-6433,-3350,-848,-1,23,-13
507360937,0.03253173828125,-0.6402587890625,-0.30322265625,0.70501708984375,-6514,-3357,-697,-2,24,-14
507370919,0.03436279296875,-0.6419677734375,-0.304443359375,0.702880859375,-6610,-3393,-539,-4,25,-14
507380902,0.03619384765625,-0.6436767578125,-0.30572509765625,0.70062255859375,-6705,-3420,-361,-5,25,-15
507390886,0.0379638671875,-0.64532470703125,-0.30718994140625,0.69842529296875,-6821,-3453,-181,-6,26,-17
507400868,0.03985595703125,-0.64678955078125,-0.3089599609375,0.69610595703125,-6914,-3488,6,-8,27,-19
507410850,0.0418701171875,-0.648193359375,-0.31097412109375,0.69378662109375,-7007,-3511,188,-10,27,-22
507420834,0.0438232421875,-0.64947509765625,-0.313232421875,0.69146728515625,-7130,-3554,357,-11,27,-24
507430819,0.04583740234375,-0.650634765625,-0.315673828125,0.68914794921875,-7238,-3615,522,-13,27,-25
507440806,0.04779052734375,-0.6517333984375,-0.3182373046875,0.68682861328125,-7348,-3683,664,-14,27,-25
507450790,0.04949951171875,-0.6527099609375,-0.32073974609375,0.6845703125,-7454,-3748,782,-15,26,-24
507460774,0.05096435546875,-0.65374755859375,-0.3232421875,0.68231201171875,-7554,-3835,873,-16,25,-22
507470751,0.0521240234375,-0.65472412109375,-0.32562255859375,0.68017578125,-7631,-3908,950,-17,24,-20
507480734,0.0531005859375,-0.6556396484375,-0.327880859375,0.6781005859375,-7714,-3983,1010,-17,23,-18
507490715,0.0538330078125,-0.656494140625,-0.330078125,0.6761474609375,-7786,-4069,1078,-18,22,-16
507500701,0.0543212890625,-0.65728759765625,-0.332275390625,0.67431640625,-7878,-4159,1102,-19,20,-15
507510685,0.05474853515625,-0.65789794921875,-0.33441162109375,0.67254638671875,-7963,-4258,1126,-19,19,-15
507520670,0.05511474609375,-0.65838623046875,-0.3365478515625,0.67095947265625,-8032,-4345,1147,-19,17,-15
507530650,0.0552978515625,-0.6588134765625,-0.33856201171875,0.6695556640625,-8088,-4417,1155,-19,15,-14
507540632,0.05535888671875,-0.6590576171875,-0.34051513671875,0.6683349609375,-8131,-4478,1159,-18,13,-12
507550615,0.0552978515625,-0.65911865234375,-0.34228515625,0.6673583984375,-8152,-4537,1137,-18,11,-11
507560599,0.0550537109375,-0.65911865234375,-0.34393310546875,0.66656494140625,-8162,-4577,1118,-17,9,-10
507570583,0.05474853515625,-0.65887451171875,-0.34539794921875,0.666015625,-8188,-4630,1095,-16,6,-9
507580563,0.05438232421875,-0.65850830078125,-0.34674072265625,0.66571044921875,-8202,-4677,1046,-14,3,-8
507590545,0.053955078125,-0.65802001953125,-0.347900390625,0.6656494140625,-8218,-4734,992,-13,1,-7
507600528,0.05340576171875,-0.65728759765625,-0.348876953125,0.6658935546875,-8216,-4794,929,-11,-2,-5
507610509,0.0528564453125,-0.65643310546875,-0.34967041015625,0.66632080078125,-8213,-4848,851,-9,-5,-5
507620491,0.05224609375,-0.6553955078125,-0.350341796875,0.66705322265625,-8212,-4899,762,-7,-8,-4
507630472,0.0516357421875,-0.65423583984375,-0.35076904296875,0.66802978515625,-8200,-4953,643,-5,-10,-3
507640463,0.05108642578125,-0.65289306640625,-0.35107421875,0.66925048828125,-8188,-5010,529,-3,-13,-3
507650446,0.0506591796875,-0.65130615234375,-0.351318359375,0.670654296875,-8137,-5137,388,-1,-15,-3
507660433,0.0506591796875,-0.64947509765625,-0.35162353515625,0.67230224609375,-8095,-5194,281,3,-17,-6
507670408,0.0509033203125,-0.64739990234375,-0.35162353515625,0.67425537109375,-8057,-5195,201,5,-19,-7
507680391,0.051025390625,-0.645263671875,-0.3514404296875,0.6763916015625,-8011,-5207,103,7,-22,-5
507690372,0.05108642578125,-0.64312744140625,-0.35101318359375,0.6787109375,-7955,-5200,-7,10,-23,-3
507700354,0.051025390625,-0.64093017578125,-0.350341796875,0.68115234375,-7896,-5194,-135,11,-25,-1
507710341,0.0509033203125,-0.638671875,-0.349365234375,0.68365478515625,-7811,-5173,-263,13,-26,1
507720321,0.0506591796875,-0.636474609375,-0.3482666015625,0.68634033203125,-7725,-5128,-379,14,-28,3
507730303,0.0504150390625,-0.63427734375,-0.34686279296875,0.6890869140625,-7614,-5078,-503,16,-29,4
507740290,0.0501708984375,-0.632080078125,-0.345458984375,0.69183349609375,-7473,-5019,-628,16,-29,4
507750275,0.0499267578125,-0.6298828125,-0.34393310546875,0.694580078125,-7312,-4947,-738,17,-30,5
507760258,0.0498046875,-0.62774658203125,-0.342529296875,0.697265625,-7149,-4854,-850,18,-29,3
507770241,0.04986572265625,-0.6256103515625,-0.34112548828125,0.6998291015625,-6999,-4771,-944,18,-29,2
507780229,0.050048828125,-0.62347412109375,-0.33984375,0.70233154296875,-6856,-4681,-1042,18,-28,1
507790214,0.05035400390625,-0.6214599609375,-0.338623046875,0.70465087890625,-6732,-4604,-1155,18,-27,0
507800198,0.05072021484375,-0.61962890625,-0.33746337890625,0.70684814453125,-6620,-4536,-1267,18,-26,0
507810175,0.05096435546875,-0.617919921875,-0.3363037109375,0.7088623046875,-6506,-4475,-1377,17,-24,2
507820151,0.051025390625,-0.61651611328125,-0.3349609375,0.710693359375,-6371,-4405,-1491,17,-23,4
507830133,0.0509033203125,-0.6153564453125,-0.33349609375,0.71240234375,-6249,-4318,-1555,16,-21,7
507840117,0.050537109375,-0.614501953125,-0.33184814453125,0.71392822265625,-6127,-4233,-1625,16,-19,10
507850099,0.0499267578125,-0.61395263671875,-0.330078125,0.71527099609375,-6020,-4140,-1678,15,-18,13
507860085,0.04925537109375,-0.61358642578125,-0.3282470703125,0.71649169921875,-5922,-4069,-1707,14,-16,13
507870062,0.0484619140625,-0.6134033203125,-0.3265380859375,0.71746826171875,-5826,-3988,-1726,13,-14,14
507880048,0.0478515625,-0.6134033203125,-0.32489013671875,0.71826171875,-5780,-3930,-1745,12,-12,12
507890029,0.0474853515625,-0.61346435546875,-0.3236083984375,0.7188720703125,-5725,-3878,-1758,11,-10,9
507900017,0.04736328125,-0.61358642578125,-0.3226318359375,0.71917724609375,-5702,-3840,-1755,9,-8,5
507909995,0.047607421875,-0.61370849609375,-0.322021484375,0.71929931640625,-5697,-3821,-1739,8,-6,2
507919981,0.04803466796875,-0.6138916015625,-0.32171630859375,0.71923828125,-5698,-3805,-1710,7,-4,-1
507929959,0.0487060546875,-0.6141357421875,-0.32171630859375,0.718994140625,-5704,-3812,-1668,6,-2,-3
507939948,0.049560546875,-0.614501953125,-0.32196044921875,0.718505859375,-5727,-3821,-1626,4,1,-5
507949928,0.050537109375,-0.61492919921875,-0.32244873046875,0.7178955078125,-5748,-3839,-1563,3,3,-7
507959912,0.0516357421875,-0.615478515625,-0.3231201171875,0.71697998046875,-5764,-3852,-1500,1,5,-9
507969892,0.052734375,-0.61614990234375,-0.32403564453125,0.71600341796875,-5789,-3856,-1420,0,6,-10
507979878,0.0538330078125,-0.61688232421875,-0.32501220703125,0.71478271484375,-5839,-3884,-1313,-1,9,-10
507989854,0.05499267578125,-0.61773681640625,-0.32611083984375,0.7135009765625,-5893,-3922,-1194,-3,10,-10
507999839,0.0560302734375,-0.61865234375,-0.32733154296875,0.7120361328125,-5966,-3956,-1059,-5,12,-10
508009822,0.056884765625,-0.61968994140625,-0.3284912109375,0.7105712890625,-6042,-3996,-914,-6,13,-9
508019802,0.0577392578125,-0.6207275390625,-0.32977294921875,0.708984375,-6103,-4027,-753,-8,14,-9
508029795,0.05859375,-0.621826171875,-0.3311767578125,0.707275390625,-6180,-4063,-598,-9,15,-10
508039777,0.0594482421875,-0.62286376953125,-0.3326416015625,0.70556640625,-6254,-4114,-444,-10,16,-11
508049751,0.06036376953125,-0.62396240234375,-0.33428955078125,0.7037353515625,-6344,-4150,-313,-11,17,-12
508059735,0.061279296875,-0.62506103515625,-0.33599853515625,0.701904296875,-6446,-4214,-197,-12,18,-13
508069717,0.06231689453125,-0.6260986328125,-0.337890625,0.699951171875,-6558,-4274,-87,-12,18,-14
508079700,0.06341552734375,-0.62713623046875,-0.33984375,0.697998046875,-6646,-4327,14,-13,19,-16
508089683,0.06463623046875,-0.6280517578125,-0.34197998046875,0.69598388671875,-6723,-4378,122,-14,19,-18
508099670,0.0660400390625,-0.62890625,-0.34423828125,0.6939697265625,-6804,-4419,234,-14,20,-20
508109652,0.06756591796875,-0.62969970703125,-0.34661865234375,0.69195556640625,-6870,-4478,340,-14,20,-21
508119633,0.06915283203125,-0.63037109375,-0.34906005859375,0.68994140625,-6926,-4530,463,-15,20,-23
508129618,0.07080078125,-0.6309814453125,-0.3515625,0.68792724609375,-6989,-4592,567,-15,21,-23
508139599,0.0723876953125,-0.631591796875,-0.35406494140625,0.6859130859375,-7047,-4655,676,-15,20,-22
508149583,0.07391357421875,-0.63214111328125,-0.3564453125,0.68402099609375,-7093,-4753,790,-15,20,-22
508159565,0.0755615234375,-0.63262939453125,-0.35870361328125,0.68218994140625,-7164,-4827,863,-13,20,-21
508169548,0.0770263671875,-0.63311767578125,-0.36065673828125,0.6805419921875,-7212,-4925,943,-12,19,-19
508179533,0.07855224609375,-0.633544921875,-0.3623046875,0.6790771484375,-7290,-5015,1000,-10,18,-17
508189513,0.080078125,-0.63397216796875,-0.3636474609375,0.67779541015625,-7343,-5092,1046,-8,18,-16
508199497,0.08160400390625,-0.6343994140625,-0.3646240234375,0.67669677734375,-7393,-5172,1066,-5,17,-14
508209483,0.0830078125,-0.6348876953125,-0.3651123046875,0.67584228515625,-7430,-5230,1061,-2,16,-10
508219465,0.08428955078125,-0.6353759765625,-0.3651123046875,0.67523193359375,-7464,-5289,1033,1,14,-6
508229453,0.08544921875,-0.635986328125,-0.364501953125,0.6748046875,-7506,-5333,987,4,13,-2
508239437,0.08636474609375,-0.6365966796875,-0.363525390625,0.67462158203125,-7536,-5366,936,6,12,1
508249411,0.08709716796875,-0.63726806640625,-0.36212158203125,0.6746826171875,-7559,-5385,875,8,10,5
508259395,0.087646484375,-0.637939453125,-0.3603515625,0.67486572265625,-7575,-5383,801,10,9,7
508269385,0.088134765625,-0.6385498046875,-0.3583984375,0.67529296875,-7585,-5366,718,11,7,9
508279361,0.0885009765625,-0.63916015625,-0.35626220703125,0.67584228515625,-7585,-5317,633,12,6,10
508289343,0.08880615234375,-0.6396484375,-0.35406494140625,0.67645263671875,-7574,-5262,535,13,4,10
508299327,0.089111328125,-0.64007568359375,-0.35186767578125,0.67718505859375,-7555,-5210,430,13,3,10
508309308,0.08941650390625,-0.640380859375,-0.34967041015625,0.677978515625,-7517,-5135,313,14,1,9
508319292,0.08966064453125,-0.64056396484375,-0.34747314453125,0.67889404296875,-7464,-5059,212,14,0,9
508329273,0.08984375,-0.6407470703125,-0.34539794921875,0.6798095703125,-7400,-4994,109,14,-1,9
508339262,0.090087890625,-0.6407470703125,-0.3433837890625,0.6807861328125,-7320,-4938,-4,14,-3,8
508349245,0.09027099609375,-0.64068603515625,-0.34149169921875,0.6817626953125,-7243,-4890,-107,14,-4,8
508359225,0.0904541015625,-0.64056396484375,-0.33966064453125,0.6827392578125,-7191,-4856,-214,14,-5,8
508369216,0.09051513671875,-0.640380859375,-0.337890625,0.68377685546875,-7109,-4811,-306,13,-6,8
508379200,0.0904541015625,-0.64013671875,-0.33612060546875,0.68487548828125,-7024,-4774,-395,13,-7,9
508389177,0.09014892578125,-0.63995361328125,-0.33428955078125,0.68597412109375,-6930,-4749,-491,12,-8,11
508402030,0.089599609375,-0.63983154296875,-0.3323974609375,0.68707275390625,-6856,-4714,-586,11,-9,13
508409135,0.0888671875,-0.63970947265625,-0.3304443359375,0.688232421875,-6777,-4686,-652,10,-10,15
508419119,0.0880126953125,-0.63958740234375,-0.32843017578125,0.689453125,-6710,-4642,-732,11,-10,16
508429100,0.0870361328125,-0.63946533203125,-0.32659912109375,0.6905517578125,-6641,-4588,-783,10,-11,15
508439085,0.086181640625,-0.6392822265625,-0.32489013671875,0.691650390625,-6578,-4552,-829,9,-11,14
508449066,0.08538818359375,-0.63897705078125,-0.323486328125,0.692626953125,-6527,-4518,-849,8,-11,11
