subject,Ian Lake
arm,left
label,2
hz,100.17215883228864
time,4.661974

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
97529064,0.57708740234375,-0.65826416015625,0.21453857421875,-0.43316650390625,956,-10535,-143,12,1,-182
97539044,0.568603515625,-0.66180419921875,0.2000732421875,-0.44573974609375,1147,-10284,-158,13,2,-181
97549026,0.55999755859375,-0.6649169921875,0.18585205078125,-0.4580078125,1372,-9984,-171,13,3,-178
97559011,0.55126953125,-0.6676025390625,0.1717529296875,-0.47003173828125,1591,-9638,-184,13,5,-176
97568996,0.54229736328125,-0.66986083984375,0.15777587890625,-0.48199462890625,1783,-9270,-178,14,7,-176
97578979,0.533203125,-0.67169189453125,0.143798828125,-0.49383544921875,1941,-8921,-170,14,8,-176
97588957,0.5240478515625,-0.67303466796875,0.13006591796875,-0.5054931640625,2065,-8616,-170,15,10,-173
97598939,0.51483154296875,-0.67401123046875,0.11669921875,-0.51678466796875,2203,-8307,-172,14,11,-170
97608922,0.50567626953125,-0.674560546875,0.1036376953125,-0.52777099609375,2326,-7959,-180,15,13,-166
97618905,0.49639892578125,-0.67486572265625,0.09075927734375,-0.5384521484375,2398,-7681,-197,14,13,-165
97628888,0.48724365234375,-0.6748046875,0.0782470703125,-0.5487060546875,2470,-7477,-206,15,14,-160
97638878,0.47833251953125,-0.6744384765625,0.06622314453125,-0.55859375,2526,-7326,-209,15,15,-156
97648853,0.46954345703125,-0.673828125,0.0545654296875,-0.56793212890625,2586,-7135,-224,15,15,-152
97658836,0.46087646484375,-0.67291259765625,0.0430908203125,-0.57708740234375,2660,-6881,-209,15,15,-150
97668820,0.4520263671875,-0.6717529296875,0.03143310546875,-0.5860595703125,2759,-6583,-185,16,15,-150
97678804,0.44287109375,-0.67041015625,0.01953125,-0.5950927734375,2859,-6247,-149,16,16,-153
97688785,0.43328857421875,-0.668701171875,0.00726318359375,-0.604248046875,2958,-5930,-108,16,16,-158
97698773,0.4232177734375,-0.66680908203125,-0.00531005859375,-0.6134033203125,3076,-5633,-72,16,17,-161
97708757,0.412841796875,-0.6646728515625,-0.01806640625,-0.62249755859375,3206,-5313,-15,16,16,-162
97718739,0.4022216796875,-0.662353515625,-0.03094482421875,-0.63134765625,3318,-4955,40,15,16,-162
97728717,0.391357421875,-0.65985107421875,-0.04376220703125,-0.63995361328125,3398,-4594,94,15,15,-161
97738699,0.38055419921875,-0.6572265625,-0.056396484375,-0.64813232421875,3482,-4281,145,14,14,-157
97748682,0.37005615234375,-0.6546630859375,-0.06854248046875,-0.6556396484375,3562,-4050,200,13,11,-151
97758666,0.36004638671875,-0.652099609375,-0.07989501953125,-0.66241455078125,3658,-3838,263,12,9,-141
97768647,0.3504638671875,-0.6497802734375,-0.0906982421875,-0.66845703125,3770,-3641,330,11,6,-134
97778629,0.34124755859375,-0.64752197265625,-0.10107421875,-0.6739501953125,3896,-3438,389,10,4,-129
97788613,0.3319091796875,-0.6453857421875,-0.11126708984375,-0.678955078125,4020,-3216,438,9,2,-127
97798597,0.32232666015625,-0.643310546875,-0.12158203125,-0.68377685546875,4117,-2976,476,8,-1,-129
97808579,0.31231689453125,-0.6412353515625,-0.1322021484375,-0.6883544921875,4208,-2708,513,7,-3,-132
97818559,0.30169677734375,-0.63916015625,-0.1431884765625,-0.69281005859375,4314,-2421,585,6,-6,-137
97828542,0.29034423828125,-0.636962890625,-0.15460205078125,-0.69720458984375,4408,-2151,635,5,-7,-142
97838526,0.27850341796875,-0.634765625,-0.16619873046875,-0.701416015625,4501,-1902,684,4,-10,-145
97848509,0.26617431640625,-0.6324462890625,-0.17791748046875,-0.70538330078125,4584,-1655,710,3,-11,-147
97858493,0.253662109375,-0.630126953125,-0.1895751953125,-0.70904541015625,4671,-1414,743,2,-13,-147
97868474,0.2408447265625,-0.627685546875,-0.201171875,-0.71246337890625,4743,-1163,763,0,-14,-147
97878458,0.22802734375,-0.625244140625,-0.21258544921875,-0.71551513671875,4803,-917,780,0,-15,-146
97888438,0.21514892578125,-0.6226806640625,-0.2237548828125,-0.71832275390625,4832,-676,777,-1,-16,-143
97898428,0.20233154296875,-0.62005615234375,-0.23468017578125,-0.7208251953125,4867,-438,774,-2,-16,-141
97908410,0.189453125,-0.6173095703125,-0.245361328125,-0.72314453125,4879,-174,771,-3,-16,-140
97918393,0.176513671875,-0.6143798828125,-0.2559814453125,-0.7252197265625,4881,106,743,-3,-15,-140
97928370,0.16339111328125,-0.61114501953125,-0.2664794921875,-0.72723388671875,4880,422,746,-4,-14,-140
97938354,0.150146484375,-0.60760498046875,-0.27685546875,-0.72918701171875,4884,742,754,-5,-13,-140
97948335,0.13677978515625,-0.603759765625,-0.28704833984375,-0.7310791015625,4873,1079,785,-6,-11,-139
97958319,0.12353515625,-0.59954833984375,-0.296875,-0.73297119140625,4853,1434,824,-7,-9,-137
97968303,0.11053466796875,-0.5950927734375,-0.30621337890625,-0.73480224609375,4830,1832,886,-9,-7,-132
97978285,0.09783935546875,-0.5904541015625,-0.3150634765625,-0.73663330078125,4848,2288,960,-10,-5,-127
97988267,0.08544921875,-0.5855712890625,-0.32330322265625,-0.73846435546875,4881,2804,1026,-12,-3,-121
97998256,0.073486328125,-0.58050537109375,-0.33099365234375,-0.7403564453125,4884,3320,1099,-13,0,-114
98008241,0.06219482421875,-0.575439453125,-0.337890625,-0.74224853515625,4836,3803,1171,-15,3,-105
98018222,0.052001953125,-0.570556640625,-0.34368896484375,-0.744140625,4762,4235,1277,-16,4,-91
98028208,0.043212890625,-0.5660400390625,-0.34820556640625,-0.74603271484375,4659,4634,1377,-17,6,-73
98038188,0.03631591796875,-0.562255859375,-0.35125732421875,-0.74786376953125,4532,4988,1473,-18,7,-51
98048178,0.031494140625,-0.55926513671875,-0.352783203125,-0.7496337890625,4402,5315,1565,-17,8,-28
98058162,0.0286865234375,-0.5570068359375,-0.35296630859375,-0.75128173828125,4287,5583,1665,-16,9,-7
98068130,0.027587890625,-0.555419921875,-0.35211181640625,-0.75286865234375,4189,5799,1754,-14,9,9
98078111,0.02801513671875,-0.5543212890625,-0.35064697265625,-0.75439453125,4071,5911,1846,-10,10,22
98088094,0.0299072265625,-0.5537109375,-0.34869384765625,-0.75567626953125,3943,5952,1915,-6,10,34
98098081,0.033203125,-0.5535888671875,-0.346435546875,-0.75665283203125,3842,5965,1970,0,9,46
98108064,0.03802490234375,-0.5540771484375,-0.34375,-0.75726318359375,3786,5983,2026,5,8,59
98118051,0.0443115234375,-0.5552978515625,-0.34063720703125,-0.75750732421875,3772,5963,2042,9,6,73
98128029,0.05194091796875,-0.55706787109375,-0.3370361328125,-0.75726318359375,3757,5911,2039,13,5,84
98138010,0.06048583984375,-0.5594482421875,-0.3330078125,-0.7567138671875,3767,5815,2032,15,2,93
98147995,0.0697021484375,-0.5621337890625,-0.3287353515625,-0.75579833984375,3804,5688,2001,17,1,97
98157983,0.0791015625,-0.56500244140625,-0.3243408203125,-0.75457763671875,3880,5528,1930,18,0,98
98167963,0.08868408203125,-0.56805419921875,-0.31988525390625,-0.75311279296875,3967,5330,1864,18,-2,100
98177943,0.09857177734375,-0.57135009765625,-0.315185546875,-0.75140380859375,4079,5101,1764,18,-3,104
98187925,0.10894775390625,-0.5750732421875,-0.3099365234375,-0.74932861328125,4202,4861,1660,17,-5,110
98197909,0.1197509765625,-0.5789794921875,-0.30413818359375,-0.74700927734375,4291,4592,1554,17,-6,116
98207892,0.13092041015625,-0.58319091796875,-0.29779052734375,-0.744384765625,4350,4300,1455,15,-7,120
98217878,0.14263916015625,-0.587646484375,-0.29071044921875,-0.74151611328125,4408,3974,1336,13,-7,128
98227857,0.15496826171875,-0.5924072265625,-0.28277587890625,-0.73834228515625,4466,3659,1218,12,-7,137
98237839,0.1680908203125,-0.59759521484375,-0.2738037109375,-0.73468017578125,4525,3325,1094,10,-9,148
98247821,0.18212890625,-0.60302734375,-0.26373291015625,-0.73052978515625,4597,2968,969,8,-9,159
98257806,0.19677734375,-0.6087646484375,-0.252685546875,-0.72589111328125,4683,2619,880,6,-10,168
98267789,0.21173095703125,-0.61444091796875,-0.24090576171875,-0.72088623046875,4789,2296,789,4,-9,171
98277768,0.22625732421875,-0.61981201171875,-0.22882080078125,-0.7158203125,4885,1981,714,1,-7,168
98287759,0.24005126953125,-0.62457275390625,-0.216796875,-0.71087646484375,4969,1639,668,-2,-4,160
98297740,0.25286865234375,-0.62872314453125,-0.20501708984375,-0.706298828125,4992,1235,630,-5,-1,151
98307720,0.26507568359375,-0.63226318359375,-0.19329833984375,-0.701904296875,5039,807,552,-6,3,145
98317700,0.27703857421875,-0.63555908203125,-0.18121337890625,-0.697509765625,5037,301,437,-8,5,145
98327682,0.28961181640625,-0.63873291015625,-0.1683349609375,-0.6927490234375,4994,-283,328,-8,7,153
98337666,0.30303955078125,-0.641845703125,-0.15435791015625,-0.68731689453125,4939,-886,225,-8,8,164
98347649,0.3173828125,-0.6448974609375,-0.1392822265625,-0.68121337890625,4914,-1437,132,-8,9,175
98357636,0.33233642578125,-0.64764404296875,-0.12347412109375,-0.67449951171875,4912,-2002,61,-7,10,181
98367615,0.34759521484375,-0.65008544921875,-0.10711669921875,-0.66717529296875,4878,-2608,-6,-7,11,185
98377597,0.3631591796875,-0.652099609375,-0.09027099609375,-0.65936279296875,4818,-3256,-71,-6,12,189
98387580,0.37908935546875,-0.65380859375,-0.0728759765625,-0.65081787109375,4731,-3926,-173,-4,12,194
98397563,0.3955078125,-0.6551513671875,-0.054931640625,-0.64141845703125,4618,-4550,-263,-2,11,201
98407550,0.41204833984375,-0.656005859375,-0.03692626953125,-0.63134765625,4517,-5105,-305,0,11,202
98417531,0.42822265625,-0.65625,-0.01922607421875,-0.6209716796875,4448,-5591,-327,2,10,198
98427514,0.443603515625,-0.656005859375,-0.0023193359375,-0.61065673828125,4383,-6033,-322,4,10,189
98437496,0.4580078125,-0.6552734375,0.0135498046875,-0.6005859375,4310,-6481,-328,5,11,177
98447481,0.471435546875,-0.65411376953125,0.028564453125,-0.59088134765625,4249,-6869,-317,7,11,167
98457463,0.48394775390625,-0.652587890625,0.0426025390625,-0.58154296875,4199,-7170,-259,7,11,158
98467449,0.4957275390625,-0.650634765625,0.0560302734375,-0.57257080078125,4138,-7443,-172,8,12,150
98477435,0.5069580078125,-0.64837646484375,0.0689697265625,-0.563720703125,4060,-7668,-125,8,13,147
98487417,0.517822265625,-0.64593505859375,0.08172607421875,-0.55499267578125,3989,-7780,-22,8,13,145
98497400,0.5281982421875,-0.6431884765625,0.09423828125,-0.5462646484375,3888,-7826,75,7,14,143
98507378,0.53814697265625,-0.64031982421875,0.10662841796875,-0.53759765625,3791,-7846,182,6,14,141
98517358,0.54766845703125,-0.63720703125,0.11895751953125,-0.529052734375,3710,-7862,308,4,15,140
98527340,0.5567626953125,-0.63397216796875,0.13140869140625,-0.5203857421875,3592,-7964,422,1,17,141
98537326,0.565673828125,-0.63055419921875,0.1444091796875,-0.511474609375,3441,-8160,545,-2,18,144
98547305,0.57452392578125,-0.6268310546875,0.15802001953125,-0.50201416015625,3252,-8376,654,-4,20,151
98557293,0.58331298828125,-0.6229248046875,0.1724853515625,-0.491943359375,3059,-8578,767,-8,21,158
98567272,0.5919189453125,-0.61871337890625,0.1873779296875,-0.4814453125,2912,-8698,871,-10,22,162
98577256,0.59991455078125,-0.6143798828125,0.2022705078125,-0.470947265625,2797,-8724,960,-13,24,159
98587243,0.60675048828125,-0.61004638671875,0.216552734375,-0.4613037109375,2649,-8662,1060,-15,27,147
98597227,0.61236572265625,-0.60589599609375,0.2298583984375,-0.45281982421875,2457,-8638,1153,-18,30,130
98607210,0.6165771484375,-0.60211181640625,0.24224853515625,-0.4456787109375,2274,-8680,1236,-20,33,115
98617192,0.61981201171875,-0.5985107421875,0.2540283203125,-0.439453125,2058,-8726,1279,-23,35,104
98627182,0.6224365234375,-0.594970703125,0.26580810546875,-0.4334716796875,1859,-8777,1319,-25,37,102
98637165,0.625,-0.59130859375,0.2779541015625,-0.42718505859375,1696,-8867,1343,-27,39,110
98647142,0.6278076171875,-0.58721923828125,0.29107666015625,-0.419921875,1499,-8970,1359,-29,40,122
98657118,0.6309814453125,-0.58251953125,0.30511474609375,-0.41168212890625,1260,-9045,1374,-30,41,133
98667103,0.63421630859375,-0.5772705078125,0.3197021484375,-0.40289306640625,1001,-9086,1374,-30,43,139
98677086,0.6373291015625,-0.57171630859375,0.33428955078125,-0.39398193359375,741,-9116,1363,-29,44,138
98687066,0.64007568359375,-0.56591796875,0.3485107421875,-0.38543701171875,429,-9158,1354,-28,45,133
98697051,0.64239501953125,-0.5601806640625,0.3621826171875,-0.3773193359375,106,-9214,1332,-26,45,126
98707031,0.64447021484375,-0.55438232421875,0.37530517578125,-0.3695068359375,-258,-9341,1313,-25,44,122
98717014,0.6463623046875,-0.54840087890625,0.38812255859375,-0.3616943359375,-605,-9532,1293,-24,43,121
98726998,0.64837646484375,-0.542236328125,0.400634765625,-0.3536376953125,-911,-9695,1274,-22,41,122
98736987,0.65032958984375,-0.53594970703125,0.4127197265625,-0.34564208984375,-1210,-9784,1275,-20,40,120
98746963,0.65203857421875,-0.52978515625,0.4239501953125,-0.33819580078125,-1506,-9803,1269,-18,38,110
98756947,0.65338134765625,-0.52410888671875,0.43402099609375,-0.33172607421875,-1762,-9785,1269,-16,36,97
98766928,0.654296875,-0.5189208984375,0.44281005859375,-0.32635498046875,-1995,-9752,1277,-14,34,83
98776910,0.655029296875,-0.51416015625,0.45068359375,-0.3216552734375,-2262,-9772,1257,-12,32,74
98786894,0.65570068359375,-0.509521484375,0.45819091796875,-0.3170166015625,-2526,-9842,1210,-11,29,74
98796878,0.65679931640625,-0.504638671875,0.465576171875,-0.31182861328125,-2707,-9894,1211,-11,26,81
98806860,0.65826416015625,-0.499267578125,0.47320556640625,-0.30572509765625,-2866,-9905,1218,-11,23,90
98816844,0.6600341796875,-0.49371337890625,0.4808349609375,-0.29901123046875,-2982,-9838,1214,-11,21,94
98826827,0.66180419921875,-0.48809814453125,0.48822021484375,-0.29217529296875,-3060,-9668,1226,-10,19,92
98836807,0.66339111328125,-0.48284912109375,0.4949951171875,-0.285888671875,-3124,-9447,1251,-10,18,84
98846790,0.66455078125,-0.478271484375,0.5009765625,-0.2803955078125,-3198,-9223,1255,-10,17,73
98856772,0.66534423828125,-0.47430419921875,0.5062255859375,-0.2757568359375,-3294,-8991,1211,-10,17,62
98866762,0.6658935546875,-0.4708251953125,0.510986328125,-0.2716064453125,-3412,-8782,1144,-10,16,56
98876746,0.6663818359375,-0.467529296875,0.515625,-0.267333984375,-3553,-8632,1058,-11,14,56
98886722,0.6669921875,-0.464111328125,0.520263671875,-0.26263427734375,-3668,-8505,950,-12,12,60
98896707,0.6678466796875,-0.46051025390625,0.52508544921875,-0.25732421875,-3761,-8366,856,-12,10,66
98906691,0.66888427734375,-0.4566650390625,0.52984619140625,-0.25152587890625,-3804,-8192,776,-12,8,69
98916674,0.669921875,-0.45281982421875,0.5345458984375,-0.24566650390625,-3825,-8006,714,-12,7,69
98926656,0.67095947265625,-0.4490966796875,0.53900146484375,-0.239990234375,-3874,-7837,660,-11,7,67
98936639,0.67181396484375,-0.4454345703125,0.54327392578125,-0.23455810546875,-3964,-7747,590,-11,7,63
98946620,0.672607421875,-0.44183349609375,0.54754638671875,-0.229248046875,-4137,-7753,510,-10,8,63
98956604,0.67333984375,-0.43792724609375,0.55206298828125,-0.2236328125,-4415,-7834,417,-10,9,67
98966587,0.674072265625,-0.43359375,0.55694580078125,-0.21759033203125,-4714,-7955,301,-10,9,74
98976569,0.67498779296875,-0.4287109375,0.56219482421875,-0.21099853515625,-4997,-8093,172,-9,9,80
98986552,0.6759033203125,-0.4234619140625,0.567626953125,-0.2041015625,-5238,-8233,69,-9,10,85
98996533,0.67681884765625,-0.41796875,0.572998046875,-0.1971435546875,-5452,-8288,-9,-7,10,85
99006516,0.67755126953125,-0.4127197265625,0.57806396484375,-0.190673828125,-5654,-8322,-103,-6,10,78
99016500,0.6781005859375,-0.4080810546875,0.58258056640625,-0.18505859375,-5856,-8331,-198,-5,10,68
99026482,0.67828369140625,-0.40423583984375,0.58642578125,-0.1805419921875,-6028,-8334,-300,-5,10,54
99036464,0.67816162109375,-0.4013671875,0.58953857421875,-0.17724609375,-6162,-8328,-387,-3,10,41
99046449,0.67779541015625,-0.3992919921875,0.59197998046875,-0.17510986328125,-6254,-8312,-461,-2,9,28
99056435,0.67730712890625,-0.3978271484375,0.5938720703125,-0.17388916015625,-6276,-8232,-489,-1,9,18
99066418,0.6767578125,-0.39703369140625,0.59521484375,-0.17352294921875,-6233,-8108,-473,-1,9,9
99076404,0.67608642578125,-0.396728515625,0.5960693359375,-0.173828125,-6157,-7939,-435,0,9,1
99086375,0.67529296875,-0.39691162109375,0.5965576171875,-0.1748046875,-6059,-7732,-382,0,9,-6
99096357,0.67449951171875,-0.39752197265625,0.59661865234375,-0.17626953125,-5953,-7508,-329,1,8,-12
99106340,0.673583984375,-0.39849853515625,0.59637451171875,-0.17816162109375,-5828,-7278,-256,0,7,-18
99116324,0.6728515625,-0.3997802734375,0.5958251953125,-0.18017578125,-5704,-7058,-138,-1,5,-20
99126304,0.67218017578125,-0.401123046875,0.594970703125,-0.18212890625,-5598,-6867,-7,-1,3,-21
99136283,0.671875,-0.40240478515625,0.59405517578125,-0.18365478515625,-5495,-6711,123,-2,0,-18
99146266,0.6717529296875,-0.40350341796875,0.5931396484375,-0.1845703125,-5426,-6572,228,-3,-2,-12
99156244,0.67193603515625,-0.40435791015625,0.59228515625,-0.18475341796875,-5371,-6482,325,-5,-6,-6
99166243,0.67242431640625,-0.4049072265625,0.591552734375,-0.1842041015625,-5320,-6420,367,-6,-9,0
99176225,0.67315673828125,-0.40533447265625,0.5908203125,-0.18304443359375,-5270,-6401,388,-7,-11,4
99186206,0.67401123046875,-0.40570068359375,0.59002685546875,-0.1815185546875,-5220,-6417,386,-8,-14,6
99196194,0.67498779296875,-0.40606689453125,0.58917236328125,-0.17987060546875,-5178,-6452,356,-8,-15,7
99206177,0.6759033203125,-0.40643310546875,0.58831787109375,-0.17816162109375,-5129,-6509,310,-8,-15,8
99216160,0.6768798828125,-0.4068603515625,0.58740234375,-0.176513671875,-5074,-6551,278,-7,-15,7
99226130,0.6778564453125,-0.4072265625,0.5865478515625,-0.17498779296875,-5029,-6584,233,-6,-15,7
99236113,0.67864990234375,-0.40765380859375,0.58563232421875,-0.1737060546875,-5007,-6596,179,-5,-14,5
99246095,0.67938232421875,-0.40814208984375,0.58477783203125,-0.17279052734375,-4995,-6611,114,-4,-12,2
99256081,0.679931640625,-0.40875244140625,0.58392333984375,-0.17218017578125,-4994,-6620,42,-3,-10,-1
99266059,0.68023681640625,-0.409423828125,0.58306884765625,-0.17205810546875,-4996,-6608,-34,-2,-8,-4
99276041,0.68048095703125,-0.41021728515625,0.58221435546875,-0.17236328125,-5014,-6586,-115,-1,-7,-7
99286027,0.6805419921875,-0.4110107421875,0.5814208984375,-0.17291259765625,-5017,-6567,-185,0,-5,-8
99296008,0.68048095703125,-0.41168212890625,0.58074951171875,-0.17364501953125,-5021,-6544,-231,1,-3,-9
99305995,0.68048095703125,-0.41217041015625,0.5802001953125,-0.17437744140625,-5032,-6516,-247,2,-2,-7
99315981,0.6805419921875,-0.412353515625,0.57977294921875,-0.17498779296875,-5041,-6477,-249,3,-1,-5
99325966,0.68060302734375,-0.4122314453125,0.57965087890625,-0.17547607421875,-5052,-6441,-234,4,0,-1
99335945,0.6807861328125,-0.4117431640625,0.5797119140625,-0.17572021484375,-5045,-6397,-210,4,0,3
99345927,0.6810302734375,-0.41094970703125,0.5799560546875,-0.17578125,-5057,-6363,-200,5,1,5
99355909,0.6812744140625,-0.40997314453125,0.58038330078125,-0.17578125,-5062,-6331,-201,6,2,7
99365891,0.68157958984375,-0.4088134765625,0.58087158203125,-0.17572021484375,-5071,-6293,-180,6,2,8
99375878,0.681884765625,-0.407470703125,0.58148193359375,-0.17559814453125,-5094,-6257,-179,7,3,9
99385857,0.68218994140625,-0.40606689453125,0.58209228515625,-0.175537109375,-5094,-6216,-166,7,3,10
99395839,0.6824951171875,-0.40460205078125,0.58282470703125,-0.17547607421875,-5086,-6167,-151,8,4,10
99405821,0.68280029296875,-0.40301513671875,0.5836181640625,-0.17535400390625,-5093,-6144,-141,8,4,11
99415805,0.68304443359375,-0.4013671875,0.58441162109375,-0.17529296875,-5119,-6113,-141,8,5,11
99425787,0.68328857421875,-0.39971923828125,0.58526611328125,-0.17523193359375,-5147,-6089,-149,9,5,11
99435766,0.6834716796875,-0.39813232421875,0.58612060546875,-0.17529296875,-5185,-6073,-175,9,6,10
99445759,0.68359375,-0.3966064453125,0.5869140625,-0.175537109375,-5248,-6072,-191,9,6,8
99455742,0.6837158203125,-0.39520263671875,0.58770751953125,-0.1759033203125,-5301,-6070,-202,9,6,6
99465719,0.68377685546875,-0.393798828125,0.58843994140625,-0.17633056640625,-5350,-6079,-219,9,6,6
99475701,0.683837890625,-0.3924560546875,0.589111328125,-0.1768798828125,-5382,-6064,-245,9,6,5
99485685,0.68389892578125,-0.39117431640625,0.5897216796875,-0.17742919921875,-5422,-6040,-254,10,6,4
99495667,0.68389892578125,-0.38995361328125,0.59033203125,-0.17803955078125,-5452,-5998,-279,9,6,3
99505650,0.6839599609375,-0.3887939453125,0.59088134765625,-0.1785888671875,-5477,-5967,-298,9,5,3
99515636,0.6839599609375,-0.3876953125,0.59136962890625,-0.17919921875,-5478,-5911,-297,9,5,2
99525617,0.6839599609375,-0.3865966796875,0.59185791015625,-0.17987060546875,-5463,-5853,-274,8,5,2
99535600,0.68402099609375,-0.3856201171875,0.59228515625,-0.18048095703125,-5459,-5810,-235,8,5,1
99545583,0.68402099609375,-0.3846435546875,0.59271240234375,-0.18096923828125,-5476,-5779,-210,7,5,2
99555565,0.68408203125,-0.38360595703125,0.59326171875,-0.18133544921875,-5483,-5769,-184,6,4,4
99565552,0.6842041015625,-0.3824462890625,0.59381103515625,-0.18145751953125,-5521,-5750,-156,6,4,6
99575533,0.68438720703125,-0.38116455078125,0.594482421875,-0.1812744140625,-5549,-5734,-123,5,3,9
99585516,0.68463134765625,-0.3797607421875,0.59527587890625,-0.18072509765625,-5575,-5709,-106,5,2,11
99595498,0.68499755859375,-0.37823486328125,0.59600830078125,-0.1800537109375,-5587,-5686,-72,5,2,13
99605482,0.68536376953125,-0.37677001953125,0.5968017578125,-0.17919921875,-5618,-5675,-36,3,1,13
99615466,0.68572998046875,-0.37542724609375,0.59747314453125,-0.1783447265625,-5662,-5676,1,3,1,12
99625449,0.68609619140625,-0.37420654296875,0.59808349609375,-0.177490234375,-5691,-5670,29,2,0,11
99635437,0.6864013671875,-0.373291015625,0.5985107421875,-0.1767578125,-5698,-5652,60,1,0,9
99645421,0.68670654296875,-0.37255859375,0.59881591796875,-0.17608642578125,-5704,-5647,97,0,-1,7
99655405,0.6868896484375,-0.37200927734375,0.59912109375,-0.175537109375,-5719,-5647,91,-1,-1,5
