subject,Still with noise
arm,neither
label,0
hz,100.16983429894157
time,5.061404

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
830427138,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8138,-100,27,-1,0,-1
830437115,0.63348388671875,0.30694580078125,-0.6365966796875,0.31494140625,8181,-90,23,0,0,0
830447097,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8181,-99,14,0,-1,0
830457076,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8144,-97,5,-1,0,0
830467058,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8160,-91,-6,-1,-1,-1
830477051,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8188,-88,0,0,-1,-1
830487034,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8179,-82,-8,0,0,-1
830497015,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8155,-93,9,0,-1,0
830506995,0.6334228515625,0.306884765625,-0.63665771484375,0.31500244140625,8151,-108,9,-1,-1,-1
830516976,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8186,-90,7,0,-1,-1
830526951,0.6334228515625,0.30694580078125,-0.63665771484375,0.31494140625,8170,-100,10,0,-1,-1
830536944,0.63336181640625,0.30694580078125,-0.63665771484375,0.31494140625,8160,-104,1,0,-1,0
830546927,0.63336181640625,0.30694580078125,-0.63671875,0.31494140625,8183,-112,0,0,-1,-1
830556906,0.63336181640625,0.30694580078125,-0.63665771484375,0.31494140625,8188,-112,3,0,0,-1
830566891,0.63336181640625,0.30694580078125,-0.63665771484375,0.31494140625,8167,-105,9,-1,-1,0
830576879,0.63336181640625,0.30694580078125,-0.63665771484375,0.31494140625,8167,-105,10,0,-1,-1
830586858,0.63336181640625,0.30694580078125,-0.63665771484375,0.31500244140625,8192,-105,11,0,0,-1
830596842,0.63336181640625,0.3070068359375,-0.63665771484375,0.31500244140625,7630,-135,79,0,-1,0
830606822,0.63323974609375,0.30694580078125,-0.63677978515625,0.31500244140625,8536,-252,-198,-1,-2,-1
830616800,0.63336181640625,0.30706787109375,-0.63665771484375,0.31488037109375,8331,14,144,-1,1,-3
830626789,0.633544921875,0.3074951171875,-0.63653564453125,0.314453125,8542,197,-13,-1,-1,2
830636768,0.6334228515625,0.3070068359375,-0.63665771484375,0.31494140625,8184,-139,-28,0,0,4
830646767,0.6331787109375,0.306640625,-0.6368408203125,0.3153076171875,7978,-335,20,0,0,-2
830656739,0.63330078125,0.30694580078125,-0.63671875,0.31494140625,8435,-77,-56,-1,-1,-5
830666733,0.63348388671875,0.3072509765625,-0.6365966796875,0.314697265625,8235,38,15,0,0,1
830676708,0.6334228515625,0.30706787109375,-0.63665771484375,0.3148193359375,8107,-79,-31,-1,0,1
830686691,0.63336181640625,0.30694580078125,-0.63671875,0.31500244140625,8130,-145,20,0,-1,-1
830696669,0.63336181640625,0.30706787109375,-0.63665771484375,0.31488037109375,8319,-79,-3,0,-1,-2
830706656,0.6334228515625,0.30712890625,-0.63665771484375,0.31488037109375,8179,-92,24,0,0,0
