subject,Joshua Spiesman
arm,right
label,0
hz,100.17165101313942
time,5.370781

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
21629863,0.193603515625,-0.4403076171875,0.59832763671875,-0.640869140625,3320,-7224,-2119,27,-51,-25
21639847,0.1961669921875,-0.44580078125,0.59393310546875,-0.640380859375,3350,-7198,-2150,26,-49,-26
21649828,0.1983642578125,-0.4512939453125,0.58953857421875,-0.639892578125,3376,-7150,-2152,24,-47,-28
21659811,0.2003173828125,-0.4566650390625,0.585205078125,-0.639404296875,3375,-7110,-2147,23,-45,-29
21669793,0.2020263671875,-0.46197509765625,0.5809326171875,-0.63897705078125,3377,-7065,-2120,22,-43,-30
21679784,0.2034912109375,-0.467041015625,0.5767822265625,-0.63861083984375,3363,-7025,-2078,21,-41,-30
21689766,0.20489501953125,-0.47198486328125,0.57275390625,-0.63812255859375,3361,-6986,-2039,20,-39,-29
21699749,0.2061767578125,-0.4766845703125,0.56890869140625,-0.63763427734375,3393,-6973,-2024,18,-38,-27
21709724,0.2073974609375,-0.481201171875,0.5653076171875,-0.6370849609375,3435,-6951,-1992,17,-36,-25
21719707,0.20855712890625,-0.48541259765625,0.56201171875,-0.636474609375,3469,-6919,-1955,15,-34,-23
21729694,0.2095947265625,-0.4893798828125,0.55889892578125,-0.63580322265625,3488,-6872,-1904,14,-32,-21
21739676,0.210693359375,-0.49298095703125,0.55609130859375,-0.6351318359375,3482,-6842,-1815,12,-30,-19
21749659,0.211669921875,-0.49627685546875,0.55364990234375,-0.6343994140625,3459,-6812,-1736,10,-28,-17
21759641,0.212646484375,-0.49920654296875,0.5513916015625,-0.6336669921875,3433,-6807,-1605,8,-26,-15
21769625,0.21343994140625,-0.5018310546875,0.5494384765625,-0.633056640625,3438,-6814,-1465,6,-23,-14
21779607,0.21405029296875,-0.5042724609375,0.5477294921875,-0.63238525390625,3495,-6837,-1319,4,-21,-12
21789590,0.21453857421875,-0.50628662109375,0.54632568359375,-0.6318359375,3567,-6859,-1192,2,-17,-9
21799571,0.21478271484375,-0.5079345703125,0.5452880859375,-0.63128662109375,3660,-6887,-1076,0,-14,-6
21809554,0.21478271484375,-0.5091552734375,0.544677734375,-0.630859375,3770,-6928,-995,-2,-9,-4
21819534,0.2144775390625,-0.50994873046875,0.54449462890625,-0.63043212890625,3864,-6980,-922,-5,-5,-2
21829519,0.21368408203125,-0.5103759765625,0.544677734375,-0.6302490234375,3976,-7051,-871,-8,1,-2
21839499,0.21240234375,-0.51055908203125,0.54510498046875,-0.63018798828125,4057,-7116,-821,-10,6,-3
21849481,0.21051025390625,-0.51043701171875,0.5457763671875,-0.63031005859375,4150,-7211,-799,-12,11,-4
21859464,0.20806884765625,-0.51007080078125,0.54669189453125,-0.63067626953125,4207,-7331,-822,-14,16,-6
21869448,0.20513916015625,-0.509521484375,0.5477294921875,-0.63116455078125,4227,-7482,-863,-16,20,-8
21879435,0.20172119140625,-0.5087890625,0.54888916015625,-0.6318359375,4208,-7606,-904,-16,24,-10
21889419,0.19793701171875,-0.50799560546875,0.550048828125,-0.6326904296875,4160,-7711,-944,-17,27,-12
21899403,0.19403076171875,-0.50701904296875,0.55120849609375,-0.63360595703125,4072,-7788,-998,-17,28,-13
21909377,0.18994140625,-0.50604248046875,0.55230712890625,-0.63470458984375,3948,-7842,-1000,-16,30,-15
21919361,0.185791015625,-0.5050048828125,0.55322265625,-0.63592529296875,3826,-7907,-996,-16,30,-17
21929350,0.18170166015625,-0.50408935546875,0.553955078125,-0.63726806640625,3700,-7958,-975,-14,29,-19
21939326,0.17767333984375,-0.50323486328125,0.55438232421875,-0.63861083984375,3583,-8000,-933,-12,28,-21
21949310,0.1739501953125,-0.50244140625,0.5546875,-0.64007568359375,3507,-8043,-885,-10,27,-20
21959294,0.170654296875,-0.50152587890625,0.5548095703125,-0.6414794921875,3433,-8066,-838,-8,25,-18
21969275,0.16790771484375,-0.50048828125,0.5550537109375,-0.64288330078125,3405,-8069,-789,-6,23,-13
21979259,0.166015625,-0.49908447265625,0.5552978515625,-0.64422607421875,3397,-8065,-750,-3,21,-6
21989255,0.16485595703125,-0.497314453125,0.55572509765625,-0.6455078125,3403,-8038,-723,0,19,0
21999231,0.16436767578125,-0.49530029296875,0.55621337890625,-0.646728515625,3434,-8014,-728,3,18,6
22009215,0.164306640625,-0.49310302734375,0.55670166015625,-0.64801025390625,3465,-7982,-753,5,17,8
22019195,0.16455078125,-0.4908447265625,0.55712890625,-0.64935302734375,3492,-7927,-781,8,16,9
22029186,0.164794921875,-0.48870849609375,0.5572509765625,-0.6507568359375,3504,-7845,-794,9,16,8
22039173,0.1650390625,-0.48663330078125,0.55718994140625,-0.65228271484375,3486,-7731,-772,11,15,6
22049146,0.1651611328125,-0.48468017578125,0.55694580078125,-0.6539306640625,3464,-7583,-725,11,15,4
22059123,0.16510009765625,-0.48291015625,0.5565185546875,-0.6556396484375,3448,-7435,-670,11,15,2
22069105,0.16485595703125,-0.48126220703125,0.5560302734375,-0.6573486328125,3433,-7290,-613,11,15,1
22079090,0.16448974609375,-0.479736328125,0.55548095703125,-0.65899658203125,3401,-7170,-545,10,15,0
22089072,0.16400146484375,-0.478271484375,0.554931640625,-0.66064453125,3390,-7065,-485,8,15,-1
22099053,0.163330078125,-0.476806640625,0.55450439453125,-0.66217041015625,3375,-6964,-435,7,15,-2
22109036,0.16259765625,-0.47540283203125,0.55426025390625,-0.66363525390625,3363,-6884,-392,5,16,-1
22119019,0.16162109375,-0.4739990234375,0.5540771484375,-0.66497802734375,3373,-6840,-356,3,16,-2
22129000,0.1605224609375,-0.47259521484375,0.5540771484375,-0.66619873046875,3397,-6808,-336,2,17,-2
22138990,0.15936279296875,-0.47119140625,0.55426025390625,-0.6673583984375,3408,-6821,-315,0,17,-1
22148976,0.1580810546875,-0.4697265625,0.55462646484375,-0.66839599609375,3429,-6853,-319,-1,18,-1
22158954,0.15673828125,-0.46820068359375,0.55511474609375,-0.66937255859375,3467,-6886,-321,-3,19,0
22168936,0.15533447265625,-0.466552734375,0.55584716796875,-0.6702880859375,3475,-6917,-330,-4,19,1
22178919,0.1539306640625,-0.46478271484375,0.556640625,-0.671142578125,3481,-6968,-343,-4,20,2
22188899,0.1524658203125,-0.46295166015625,0.55755615234375,-0.6719970703125,3490,-7014,-365,-5,20,2
22198884,0.15093994140625,-0.461181640625,0.55841064453125,-0.6728515625,3496,-7063,-400,-5,21,1
22208865,0.14935302734375,-0.45947265625,0.559326171875,-0.67364501953125,3486,-7099,-438,-5,21,0
22218849,0.1475830078125,-0.457763671875,0.56011962890625,-0.67449951171875,3460,-7131,-467,-5,21,-1
22228830,0.14581298828125,-0.4561767578125,0.56085205078125,-0.67535400390625,3440,-7164,-496,-5,21,-2
22238813,0.14404296875,-0.45458984375,0.5615234375,-0.67626953125,3421,-7203,-516,-4,21,-3
22248795,0.1422119140625,-0.4530029296875,0.56207275390625,-0.67724609375,3407,-7219,-527,-3,21,-4
22258784,0.14044189453125,-0.451416015625,0.5626220703125,-0.67816162109375,3388,-7217,-514,-3,21,-3
22268769,0.1387939453125,-0.4498291015625,0.563232421875,-0.67913818359375,3350,-7224,-503,-3,20,-2
22278749,0.13720703125,-0.4482421875,0.563720703125,-0.6800537109375,3324,-7223,-476,-2,20,-3
22288733,0.1357421875,-0.4466552734375,0.564208984375,-0.6810302734375,3301,-7199,-446,-2,19,-3
22298710,0.13421630859375,-0.4451904296875,0.56463623046875,-0.68194580078125,3299,-7196,-430,-2,18,-3
22308693,0.13275146484375,-0.44378662109375,0.56500244140625,-0.68280029296875,3310,-7213,-400,-2,18,-3
22318675,0.1312255859375,-0.44244384765625,0.5653076171875,-0.6837158203125,3327,-7222,-370,-2,17,-4
22328659,0.1297607421875,-0.44122314453125,0.56561279296875,-0.68450927734375,3329,-7227,-341,-2,17,-4
22338641,0.12835693359375,-0.43994140625,0.56597900390625,-0.685302734375,3347,-7249,-306,-3,16,-3
22348625,0.126953125,-0.438720703125,0.5662841796875,-0.68609619140625,3353,-7247,-275,-2,16,-3
22358608,0.125732421875,-0.43743896484375,0.56671142578125,-0.68682861328125,3355,-7264,-233,-3,15,-2
22368590,0.12451171875,-0.4361572265625,0.56707763671875,-0.68756103515625,3366,-7271,-187,-3,15,-2
22378572,0.1234130859375,-0.4349365234375,0.56744384765625,-0.688232421875,3378,-7283,-128,-3,14,-1
22388555,0.12237548828125,-0.43365478515625,0.56781005859375,-0.68890380859375,3375,-7299,-89,-3,14,-1
22398542,0.12139892578125,-0.43243408203125,0.56817626953125,-0.68951416015625,3405,-7296,-50,-3,13,-1
22408521,0.120361328125,-0.43133544921875,0.5684814453125,-0.69012451171875,3444,-7296,-29,-3,13,-1
22418506,0.11932373046875,-0.43023681640625,0.56878662109375,-0.6907958984375,3471,-7316,3,-2,12,-2
22428487,0.11834716796875,-0.42919921875,0.569091796875,-0.69134521484375,3508,-7324,13,-2,12,-1
22438469,0.117431640625,-0.42816162109375,0.5693359375,-0.69195556640625,3537,-7320,21,-2,12,-1
22448458,0.1165771484375,-0.42706298828125,0.56964111328125,-0.6925048828125,3539,-7318,6,-2,11,0
22458436,0.11578369140625,-0.42608642578125,0.5699462890625,-0.6929931640625,3552,-7314,8,-2,11,0
22468428,0.11505126953125,-0.425048828125,0.57025146484375,-0.6934814453125,3552,-7324,19,-2,10,0
22478414,0.11431884765625,-0.42413330078125,0.57049560546875,-0.69403076171875,3567,-7317,40,-2,10,-1
22488390,0.113525390625,-0.4232177734375,0.5706787109375,-0.69451904296875,3591,-7303,58,-2,10,-1
22498369,0.11279296875,-0.42236328125,0.57080078125,-0.69500732421875,3620,-7297,86,-1,9,-1
22508354,0.11212158203125,-0.4215087890625,0.57098388671875,-0.695556640625,3638,-7268,112,-2,9,0
22518334,0.11151123046875,-0.42059326171875,0.5711669921875,-0.696044921875,3648,-7221,139,-2,9,1
22528318,0.11090087890625,-0.41961669921875,0.5714111328125,-0.696533203125,3645,-7165,164,-2,9,1
22538301,0.11029052734375,-0.418701171875,0.5716552734375,-0.69696044921875,3644,-7125,175,-2,9,1
22548282,0.109619140625,-0.41778564453125,0.5718994140625,-0.6973876953125,3642,-7067,193,-3,9,1
22558268,0.10888671875,-0.41693115234375,0.572265625,-0.69775390625,3630,-7011,179,-4,9,0
22568246,0.1080322265625,-0.41619873046875,0.5726318359375,-0.697998046875,3652,-6971,155,-4,9,0
22578238,0.107177734375,-0.41552734375,0.57305908203125,-0.69818115234375,3662,-6934,125,-5,8,-1
22588218,0.106201171875,-0.4149169921875,0.573486328125,-0.69830322265625,3687,-6925,80,-5,8,-1
22598205,0.105224609375,-0.41436767578125,0.57403564453125,-0.69842529296875,3735,-6929,48,-6,8,-1
22608188,0.104248046875,-0.41375732421875,0.5745849609375,-0.69842529296875,3763,-6936,9,-6,8,0
22618177,0.103271484375,-0.4132080078125,0.57513427734375,-0.69842529296875,3772,-6942,-13,-7,8,-1
22628157,0.10223388671875,-0.41259765625,0.57574462890625,-0.698486328125,3786,-6945,-39,-6,8,-1
22638126,0.10107421875,-0.412109375,0.57623291015625,-0.698486328125,3799,-6945,-46,-7,9,-2
22648108,0.09979248046875,-0.41162109375,0.5767822265625,-0.69854736328125,3828,-6951,-47,-7,9,-3
22658093,0.0985107421875,-0.4111328125,0.57720947265625,-0.69866943359375,3861,-6962,-34,-7,9,-3
22668075,0.09716796875,-0.4105224609375,0.57769775390625,-0.69879150390625,3908,-6977,-21,-7,10,-2
22678060,0.095947265625,-0.4097900390625,0.5782470703125,-0.69891357421875,3968,-6997,0,-7,11,-1
22688050,0.0947265625,-0.4088134765625,0.578857421875,-0.69921875,4049,-7012,48,-6,12,2
22698027,0.09356689453125,-0.407470703125,0.57958984375,-0.69952392578125,4152,-7012,81,-7,14,5
22708009,0.092529296875,-0.40576171875,0.58050537109375,-0.69989013671875,4259,-7016,112,-7,16,8
22717995,0.0914306640625,-0.4036865234375,0.58160400390625,-0.7003173828125,4347,-6999,117,-7,19,11
22727979,0.09027099609375,-0.40118408203125,0.5828857421875,-0.7008056640625,4393,-6964,114,-8,23,12
22737956,0.08880615234375,-0.39849853515625,0.584228515625,-0.701416015625,4394,-6948,130,-9,26,11
22747942,0.08685302734375,-0.39556884765625,0.58563232421875,-0.7021484375,4376,-6940,133,-10,29,8
22757924,0.08441162109375,-0.39263916015625,0.58697509765625,-0.7030029296875,4349,-6931,144,-11,32,5
22767905,0.08135986328125,-0.38970947265625,0.58819580078125,-0.70391845703125,4292,-6932,141,-12,35,1
22777891,0.077880859375,-0.38677978515625,0.58941650390625,-0.7049560546875,4226,-6954,134,-13,38,-2
22787871,0.07403564453125,-0.38372802734375,0.5906982421875,-0.7059326171875,4160,-6952,106,-13,40,-3
22797853,0.0699462890625,-0.38055419921875,0.59210205078125,-0.70697021484375,4102,-6969,68,-15,42,-3
22807836,0.06585693359375,-0.37713623046875,0.5936279296875,-0.7078857421875,4036,-7000,-2,-15,44,-2
22817826,0.06182861328125,-0.37347412109375,0.5953369140625,-0.708740234375,3950,-7042,-82,-16,45,0
22827805,0.057861328125,-0.36962890625,0.59716796875,-0.70953369140625,3850,-7074,-149,-16,46,1
22837787,0.05401611328125,-0.36553955078125,0.59918212890625,-0.71026611328125,3734,-7097,-220,-17,46,3
22847768,0.0504150390625,-0.361328125,0.60125732421875,-0.7109375,3611,-7120,-276,-17,46,4
22857759,0.04693603515625,-0.35693359375,0.60345458984375,-0.71148681640625,3469,-7146,-308,-17,46,6
22867742,0.04376220703125,-0.35247802734375,0.60565185546875,-0.7120361328125,3340,-7182,-313,-16,44,7
22877719,0.04083251953125,-0.3480224609375,0.60791015625,-0.7125244140625,3262,-7222,-337,-16,43,9
22887700,0.0380859375,-0.3436279296875,0.610107421875,-0.71295166015625,3208,-7295,-337,-16,42,10
22897684,0.03546142578125,-0.3392333984375,0.6123046875,-0.7132568359375,3162,-7350,-355,-16,40,10
22907667,0.03302001953125,-0.33502197265625,0.61444091796875,-0.71356201171875,3088,-7431,-361,-15,39,9
22917650,0.0306396484375,-0.33099365234375,0.61639404296875,-0.7138671875,3021,-7498,-361,-14,37,8
22927635,0.02825927734375,-0.3271484375,0.61822509765625,-0.714111328125,2945,-7555,-343,-14,36,6
22937614,0.02587890625,-0.323486328125,0.61993408203125,-0.71441650390625,2848,-7595,-305,-13,34,5
22947601,0.02362060546875,-0.32000732421875,0.62158203125,-0.71466064453125,2719,-7638,-253,-13,33,4
22957583,0.021484375,-0.316650390625,0.62310791015625,-0.71484375,2602,-7690,-193,-12,31,3
22967567,0.01953125,-0.31341552734375,0.62451171875,-0.715087890625,2500,-7781,-110,-11,29,3
22977551,0.01788330078125,-0.31036376953125,0.6258544921875,-0.71533203125,2398,-7884,-23,-10,26,3
22987532,0.01654052734375,-0.30731201171875,0.6270751953125,-0.715576171875,2325,-8015,59,-9,24,5
22997516,0.01556396484375,-0.3043212890625,0.62823486328125,-0.71588134765625,2261,-8133,128,-8,22,6
23007499,0.01507568359375,-0.30133056640625,0.62939453125,-0.71612548828125,2230,-8229,164,-6,20,9
23017483,0.0150146484375,-0.29840087890625,0.63037109375,-0.71649169921875,2187,-8341,181,-4,18,11
23027461,0.01531982421875,-0.2955322265625,0.6312255859375,-0.7169189453125,2137,-8429,186,-1,15,12
23037448,0.0159912109375,-0.29278564453125,0.63189697265625,-0.71746826171875,2085,-8541,175,1,13,12
23047436,0.01690673828125,-0.2904052734375,0.63226318359375,-0.71807861328125,2044,-8685,161,4,10,11
23057417,0.0179443359375,-0.28839111328125,0.63232421875,-0.71881103515625,2061,-8904,135,8,7,8
23067401,0.01910400390625,-0.28692626953125,0.63189697265625,-0.7197265625,2115,-9153,118,12,4,5
23077375,0.020263671875,-0.285888671875,0.63104248046875,-0.72088623046875,2212,-9418,134,16,2,2
23087359,0.0216064453125,-0.28515625,0.629638671875,-0.72235107421875,2312,-9627,159,21,0,1
23097343,0.02337646484375,-0.2845458984375,0.62786865234375,-0.72412109375,2425,-9763,196,25,-2,4
23107322,0.02557373046875,-0.28375244140625,0.62567138671875,-0.7261962890625,2529,-9825,252,30,-3,8
23117306,0.028564453125,-0.2825927734375,0.623291015625,-0.72857666015625,2583,-9793,300,35,-4,14
23127293,0.0323486328125,-0.28106689453125,0.62066650390625,-0.73126220703125,2612,-9683,376,39,-5,21
23137272,0.03680419921875,-0.279052734375,0.617919921875,-0.734130859375,2588,-9512,440,43,-6,27
23147255,0.0421142578125,-0.2767333984375,0.614990234375,-0.7371826171875,2507,-9313,504,46,-8,33
23157243,0.04803466796875,-0.27410888671875,0.6119384765625,-0.7403564453125,2422,-9102,563,50,-9,38
23167227,0.0545654296875,-0.271240234375,0.6087646484375,-0.74359130859375,2338,-8907,635,52,-11,43
23177208,0.061767578125,-0.2681884765625,0.60540771484375,-0.746826171875,2263,-8725,710,54,-13,48
23187193,0.069580078125,-0.264892578125,0.60198974609375,-0.7501220703125,2198,-8529,786,57,-14,53
23197185,0.07806396484375,-0.2613525390625,0.59844970703125,-0.7532958984375,2114,-8273,882,58,-17,59
23207167,0.08721923828125,-0.257568359375,0.59490966796875,-0.75640869140625,2014,-7958,986,59,-19,64
23217145,0.09686279296875,-0.25372314453125,0.59136962890625,-0.75927734375,1929,-7661,1095,58,-21,68
23227123,0.10687255859375,-0.24993896484375,0.587890625,-0.76190185546875,1873,-7389,1176,57,-24,71
23237106,0.1171875,-0.24609375,0.5845947265625,-0.76416015625,1852,-7140,1236,55,-25,75
23247088,0.1279296875,-0.24212646484375,0.58160400390625,-0.7659912109375,1811,-6870,1289,51,-27,80
23257072,0.13922119140625,-0.23785400390625,0.5789794921875,-0.767333984375,1744,-6583,1383,48,-28,87
23267054,0.151123046875,-0.2332763671875,0.57672119140625,-0.76824951171875,1671,-6338,1501,43,-29,94
23277037,0.163330078125,-0.228515625,0.57489013671875,-0.76849365234375,1662,-6227,1579,39,-30,98
23287019,0.1756591796875,-0.22369384765625,0.57354736328125,-0.76824951171875,1673,-6223,1637,34,-30,101
23297002,0.18792724609375,-0.2188720703125,0.5726318359375,-0.76739501953125,1668,-6272,1683,29,-30,102
23306991,0.20013427734375,-0.21405029296875,0.57208251953125,-0.76605224609375,1631,-6284,1734,24,-30,104
23316976,0.21234130859375,-0.2091064453125,0.572021484375,-0.76416015625,1557,-6265,1783,19,-29,106
23326951,0.224365234375,-0.2041015625,0.57232666015625,-0.76190185546875,1473,-6249,1817,14,-28,106
23336934,0.2359619140625,-0.19921875,0.57293701171875,-0.75921630859375,1411,-6302,1804,10,-26,103
23346916,0.2467041015625,-0.1947021484375,0.5738525390625,-0.7562255859375,1380,-6503,1759,6,-25,97
23356898,0.2564697265625,-0.19073486328125,0.574951171875,-0.753173828125,1349,-6804,1694,3,-23,89
23366877,0.2652587890625,-0.1871337890625,0.576171875,-0.75006103515625,1322,-7111,1650,1,-20,83
23376861,0.2735595703125,-0.1834716796875,0.5775146484375,-0.74700927734375,1256,-7299,1660,0,-17,82
23386845,0.28204345703125,-0.17926025390625,0.5789794921875,-0.74371337890625,1140,-7371,1724,-2,-14,88
23396825,0.2911376953125,-0.174072265625,0.5806884765625,-0.74005126953125,981,-7351,1820,-3,-12,98
23406807,0.30096435546875,-0.1678466796875,0.58270263671875,-0.73602294921875,818,-7292,1912,-4,-9,108
23416789,0.31121826171875,-0.16082763671875,0.58489990234375,-0.7315673828125,648,-7198,1976,-5,-6,115
23426770,0.3214111328125,-0.15338134765625,0.58721923828125,-0.72686767578125,475,-7122,2020,-6,-3,115
23436769,0.33099365234375,-0.1458740234375,0.58966064453125,-0.72216796875,290,-7103,2015,-7,1,111
23446747,0.33953857421875,-0.13861083984375,0.592041015625,-0.71759033203125,72,-7070,2007,-7,4,102
23456724,0.3468017578125,-0.13189697265625,0.5943603515625,-0.7135009765625,-174,-7002,2002,-7,7,89
23466709,0.3526611328125,-0.1258544921875,0.596435546875,-0.7099609375,-423,-6896,1981,-7,9,74
23476690,0.3568115234375,-0.120849609375,0.59832763671875,-0.7071533203125,-664,-6783,1983,-7,12,55
23486671,0.35906982421875,-0.1170654296875,0.59991455078125,-0.705322265625,-896,-6782,1976,-6,14,34
23496653,0.35919189453125,-0.1148681640625,0.60125732421875,-0.7044677734375,-1136,-6887,1924,-5,16,11
23506635,0.35736083984375,-0.114013671875,0.60223388671875,-0.7047119140625,-1302,-7133,1862,-3,17,-11
23516619,0.353759765625,-0.11456298828125,0.602783203125,-0.70599365234375,-1406,-7435,1784,0,17,-29
23526601,0.34906005859375,-0.1158447265625,0.6029052734375,-0.7080078125,-1504,-7618,1746,3,18,-40
23536583,0.34393310546875,-0.1173095703125,0.60272216796875,-0.71038818359375,-1576,-7677,1743,6,18,-43
23546566,0.3389892578125,-0.1185302734375,0.602294921875,-0.712890625,-1645,-7640,1788,7,18,-42
23556548,0.33447265625,-0.1195068359375,0.60174560546875,-0.71539306640625,-1705,-7670,1841,8,17,-38
23566533,0.3302001953125,-0.12030029296875,0.60113525390625,-0.7177734375,-1772,-7746,1884,9,17,-36
23576515,0.3260498046875,-0.12091064453125,0.6004638671875,-0.72003173828125,-1807,-7838,1900,9,16,-35
23586498,0.32208251953125,-0.12152099609375,0.599853515625,-0.7222900390625,-1800,-7895,1907,9,16,-34
23596480,0.31817626953125,-0.1220703125,0.5992431640625,-0.72442626953125,-1784,-7862,1918,9,16,-32
23606465,0.3145751953125,-0.12237548828125,0.59857177734375,-0.7264404296875,-1750,-7865,1952,9,16,-29
23616448,0.31121826171875,-0.12249755859375,0.59796142578125,-0.7283935546875,-1713,-7995,1975,9,16,-26
23626436,0.30792236328125,-0.12237548828125,0.59747314453125,-0.730224609375,-1710,-8192,1980,10,17,-24
23636420,0.30499267578125,-0.1219482421875,0.59698486328125,-0.73193359375,-1731,-8306,2017,10,17,-20
23646404,0.302490234375,-0.12109375,0.5965576171875,-0.73345947265625,-1787,-8242,2074,10,17,-15
23656381,0.300537109375,-0.11962890625,0.59613037109375,-0.73486328125,-1844,-7991,2170,10,17,-10
23666364,0.29913330078125,-0.11785888671875,0.595703125,-0.73602294921875,-1840,-7642,2264,8,17,-4
23676350,0.2979736328125,-0.11590576171875,0.59552001953125,-0.73699951171875,-1876,-7513,2354,7,17,-2
23686329,0.296875,-0.11395263671875,0.595458984375,-0.73779296875,-1896,-7482,2359,5,17,-2
23696311,0.2955322265625,-0.11224365234375,0.59552001953125,-0.738525390625,-1878,-7516,2333,5,17,-4
23706295,0.2939453125,-0.11077880859375,0.5955810546875,-0.73931884765625,-1876,-7530,2321,4,17,-7
23716277,0.29229736328125,-0.1094970703125,0.595703125,-0.74005126953125,-1877,-7452,2319,3,16,-7
23726260,0.291015625,-0.10797119140625,0.59588623046875,-0.74066162109375,-1893,-7326,2335,2,15,-3
23736241,0.2904052734375,-0.106201171875,0.59625244140625,-0.7408447265625,-1942,-7220,2320,0,14,5
23746232,0.29083251953125,-0.10382080078125,0.59698486328125,-0.74041748046875,-1983,-7006,2282,-3,12,16
23756212,0.29248046875,-0.10076904296875,0.59808349609375,-0.73931884765625,-2040,-6814,2245,-6,11,27
23766193,0.29486083984375,-0.09735107421875,0.599609375,-0.73760986328125,-2076,-6814,2207,-9,10,35
23776184,0.2978515625,-0.09368896484375,0.60150146484375,-0.73529052734375,-2089,-6854,2091,-13,9,43
23786173,0.30169677734375,-0.08953857421875,0.6038818359375,-0.7322998046875,-2147,-6903,1976,-17,8,53
23796153,0.30670166015625,-0.08447265625,0.606689453125,-0.728515625,-2259,-6890,1907,-20,8,67
23806123,0.3131103515625,-0.078369140625,0.60980224609375,-0.723876953125,-2373,-6785,1868,-23,8,83
23816105,0.3209228515625,-0.0711669921875,0.61309814453125,-0.7183837890625,-2458,-6620,1865,-25,8,100
23826091,0.3302001953125,-0.06268310546875,0.61651611328125,-0.7120361328125,-2543,-6414,1883,-27,8,116
23836073,0.340576171875,-0.05316162109375,0.62005615234375,-0.70477294921875,-2640,-6347,1872,-28,9,131
23846055,0.35174560546875,-0.04266357421875,0.6236572265625,-0.69671630859375,-2743,-6415,1818,-29,10,143
23856042,0.36376953125,-0.03118896484375,0.62738037109375,-0.68780517578125,-2867,-6464,1762,-30,11,156
23866025,0.37664794921875,-0.0185546875,0.6309814453125,-0.677978515625,-3010,-6398,1720,-30,13,171
23876007,0.390625,-0.00439453125,0.63427734375,-0.6671142578125,-3163,-6255,1732,-31,15,188
23885996,0.4056396484375,0.01123046875,0.6373291015625,-0.655029296875,-3296,-5920,1758,-30,18,205
23895978,0.42120361328125,0.028076171875,0.63995361328125,-0.64202880859375,-3503,-5653,1729,-31,21,215
23905954,0.43634033203125,0.04541015625,0.64251708984375,-0.62823486328125,-3758,-5675,1588,-31,25,216
23915938,0.45037841796875,0.062744140625,0.64520263671875,-0.61395263671875,-4069,-5743,1300,-31,30,213
23925921,0.463134765625,0.079833984375,0.64788818359375,-0.5994873046875,-4370,-5782,1026,-31,35,206
23935906,0.47454833984375,0.09661865234375,0.650390625,-0.585205078125,-4697,-5677,817,-30,39,196
23945888,0.484619140625,0.1129150390625,0.65264892578125,-0.5712890625,-4997,-5473,713,-27,43,185
23955868,0.49346923828125,0.12860107421875,0.65460205078125,-0.55804443359375,-5332,-5254,631,-25,45,173
23965852,0.50103759765625,0.14349365234375,0.65643310546875,-0.54541015625,-5691,-5113,478,-22,46,160
23975834,0.50738525390625,0.15753173828125,0.65814208984375,-0.533447265625,-6107,-5024,298,-19,46,147
23985819,0.51275634765625,0.17071533203125,0.65972900390625,-0.52215576171875,-6528,-4959,115,-18,46,138
23995801,0.5174560546875,0.18310546875,0.66107177734375,-0.5115966796875,-6913,-4889,-49,-15,44,127
24005785,0.521484375,0.19464111328125,0.66217041015625,-0.50164794921875,-7281,-4801,-226,-13,41,118
24015766,0.5250244140625,0.2054443359375,0.66302490234375,-0.492431640625,-7611,-4676,-373,-11,38,109
24028995,0.52813720703125,0.21533203125,0.66363525390625,-0.48394775390625,-7910,-4527,-490,-9,34,99
24035743,0.5308837890625,0.22418212890625,0.6640625,-0.476318359375,-8190,-4336,-566,-8,30,89
24045719,0.5333251953125,0.23211669921875,0.6641845703125,-0.46954345703125,-8436,-4104,-590,-6,26,78
24055701,0.53546142578125,0.2386474609375,0.6641845703125,-0.4638671875,-8656,-3846,-550,-6,21,63
24065682,0.5369873046875,0.2435302734375,0.6641845703125,-0.45947265625,-8811,-3589,-500,-5,15,44
24075664,0.53790283203125,0.2464599609375,0.66436767578125,-0.45660400390625,-8909,-3354,-430,-5,10,24
24085647,0.5380859375,0.247314453125,0.664794921875,-0.45526123046875,-8958,-3130,-350,-6,5,2
24095626,0.53753662109375,0.24615478515625,0.66552734375,-0.4554443359375,-8968,-2976,-301,-6,0,-19
24105607,0.53631591796875,0.24310302734375,0.66656494140625,-0.45697021484375,-8945,-2893,-268,-7,-5,-37
24115587,0.53466796875,0.2386474609375,0.66778564453125,-0.45953369140625,-8907,-2863,-234,-7,-9,-50
24125573,0.53277587890625,0.23309326171875,0.6690673828125,-0.4627685546875,-8846,-2873,-190,-8,-13,-58
24135555,0.5308837890625,0.22686767578125,0.670166015625,-0.4664306640625,-8739,-2886,-111,-8,-16,-62
24145542,0.52923583984375,0.22039794921875,0.6710205078125,-0.4700927734375,-8611,-2872,24,-9,-19,-62
24155522,0.52789306640625,0.21380615234375,0.671630859375,-0.47369384765625,-8455,-2874,182,-10,-21,-60
24165504,0.52691650390625,0.2073974609375,0.67205810546875,-0.47711181640625,-8267,-2879,352,-11,-22,-57
24175487,0.52630615234375,0.20123291015625,0.6722412109375,-0.4801025390625,-8070,-2926,488,-12,-23,-51
24185469,0.5260009765625,0.1954345703125,0.67236328125,-0.482666015625,-7890,-3006,582,-13,-23,-45
