subject,Dean Black
arm,left
label,1
hz,100.17649569743963
time,4.971226

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
23824980,0.323486328125,0.5252685546875,-0.38934326171875,-0.68402099609375,-3739,7097,978,6,-3,-31
23834957,0.3204345703125,0.526611328125,-0.3883056640625,-0.68499755859375,-3777,7140,987,6,-5,-28
23844940,0.31768798828125,0.5277099609375,-0.38751220703125,-0.68585205078125,-3793,7164,1000,7,-5,-24
23854921,0.31536865234375,0.52862548828125,-0.38720703125,-0.68646240234375,-3781,7185,1013,8,-5,-18
23864903,0.31365966796875,0.529296875,-0.38720703125,-0.6866455078125,-3755,7218,1036,8,-2,-13
23874892,0.31256103515625,0.52996826171875,-0.3875732421875,-0.6865234375,-3730,7230,1043,8,0,-7
23884872,0.31201171875,0.530517578125,-0.3880615234375,-0.68603515625,-3752,7239,1038,7,2,-2
23894851,0.31182861328125,0.53118896484375,-0.38861083984375,-0.68524169921875,-3779,7239,1020,7,5,1
23904831,0.3118896484375,0.53179931640625,-0.38916015625,-0.6844482421875,-3813,7252,1006,6,5,2
23914815,0.3118896484375,0.532470703125,-0.3895263671875,-0.6837158203125,-3879,7288,986,5,5,0
23924797,0.31158447265625,0.53326416015625,-0.38958740234375,-0.6832275390625,-3973,7325,966,4,4,-5
23934781,0.310791015625,0.53411865234375,-0.38916015625,-0.68316650390625,-4054,7385,961,2,3,-11
23944762,0.3094482421875,0.53509521484375,-0.38824462890625,-0.68353271484375,-4115,7408,944,1,1,-17
23954753,0.3076171875,0.53607177734375,-0.38702392578125,-0.68426513671875,-4147,7428,913,0,-2,-22
23964737,0.3056640625,0.53692626953125,-0.3856201171875,-0.68524169921875,-4154,7419,908,-2,-4,-23
23974711,0.3038330078125,0.53759765625,-0.38433837890625,-0.686279296875,-4142,7392,892,-2,-5,-21
23984690,0.30242919921875,0.53790283203125,-0.38336181640625,-0.68719482421875,-4122,7351,882,-3,-6,-15
23994673,0.3016357421875,0.53778076171875,-0.3828125,-0.68798828125,-4105,7326,893,-4,-6,-8
24004651,0.301513671875,0.53729248046875,-0.3826904296875,-0.68841552734375,-4083,7315,918,-4,-5,-1
24014636,0.3021240234375,0.5364990234375,-0.38299560546875,-0.68865966796875,-4068,7306,936,-5,-5,7
24027989,0.30316162109375,0.53546142578125,-0.38360595703125,-0.68865966796875,-4079,7300,959,-5,-4,12
24034600,0.304443359375,0.53436279296875,-0.38427734375,-0.68853759765625,-4093,7277,980,-6,-4,14
24044580,0.3057861328125,0.533203125,-0.38494873046875,-0.6884765625,-4107,7246,987,-5,-4,13
24054564,0.3067626953125,0.53216552734375,-0.385498046875,-0.68853759765625,-4113,7182,986,-5,-5,10
24064548,0.3074951171875,0.53125,-0.38592529296875,-0.688720703125,-4105,7119,993,-5,-6,7
24074529,0.3077392578125,0.53045654296875,-0.3861083984375,-0.6890869140625,-4095,7065,996,-4,-7,3
24084515,0.30755615234375,0.52984619140625,-0.3861083984375,-0.689697265625,-4075,7023,1013,-3,-8,-2
24094493,0.30712890625,0.52923583984375,-0.3861083984375,-0.6903076171875,-4042,6991,1040,-2,-8,-3
24104475,0.306640625,0.52862548828125,-0.38623046875,-0.69091796875,-4005,6976,1072,-1,-8,-2
24114468,0.3062744140625,0.52789306640625,-0.38653564453125,-0.69146728515625,-3982,6985,1107,0,-9,0
24124443,0.30609130859375,0.527099609375,-0.3870849609375,-0.69189453125,-3958,6987,1151,1,-9,3
24134431,0.30615234375,0.526123046875,-0.38787841796875,-0.69207763671875,-3929,6990,1173,2,-8,6
24144413,0.30633544921875,0.525146484375,-0.38897705078125,-0.692138671875,-3906,6995,1185,2,-8,8
24154395,0.3065185546875,0.52410888671875,-0.39019775390625,-0.69219970703125,-3904,7000,1196,3,-9,9
24164373,0.30657958984375,0.523193359375,-0.391357421875,-0.69219970703125,-3902,7018,1191,4,-8,7
24174355,0.306396484375,0.52239990234375,-0.39239501953125,-0.6922607421875,-3892,7040,1207,4,-8,4
24184337,0.3060302734375,0.52178955078125,-0.39324951171875,-0.69244384765625,-3859,7065,1220,4,-8,2
24194318,0.30560302734375,0.52105712890625,-0.39410400390625,-0.692626953125,-3826,7088,1239,4,-9,2
24204301,0.30535888671875,0.52032470703125,-0.3951416015625,-0.6927490234375,-3785,7103,1240,5,-9,4
24214287,0.30535888671875,0.51934814453125,-0.39642333984375,-0.6927490234375,-3753,7130,1241,4,-9,9
24224267,0.3057861328125,0.51806640625,-0.3980712890625,-0.69256591796875,-3716,7148,1227,4,-9,14
24234250,0.30657958984375,0.5166015625,-0.39996337890625,-0.69219970703125,-3696,7172,1232,5,-9,18
24244238,0.30755615234375,0.5150146484375,-0.4019775390625,-0.6917724609375,-3656,7210,1218,4,-10,19
24254220,0.30841064453125,0.5135498046875,-0.40399169921875,-0.69140625,-3645,7261,1206,4,-9,17
24264202,0.30889892578125,0.51220703125,-0.4056396484375,-0.691162109375,-3618,7330,1186,4,-10,12
24274182,0.30889892578125,0.5111083984375,-0.40692138671875,-0.69122314453125,-3583,7380,1178,4,-9,6
24284173,0.30853271484375,0.51031494140625,-0.4078369140625,-0.69140625,-3535,7434,1180,3,-9,0
24294155,0.307861328125,0.50970458984375,-0.40838623046875,-0.6917724609375,-3485,7475,1174,2,-9,-3
24304125,0.30718994140625,0.50921630859375,-0.408935546875,-0.692138671875,-3428,7490,1173,3,-8,-3
24314107,0.30670166015625,0.50860595703125,-0.40960693359375,-0.6925048828125,-3379,7507,1195,2,-8,-1
24324093,0.30657958984375,0.50787353515625,-0.41033935546875,-0.692626953125,-3353,7532,1206,2,-7,3
24334071,0.30682373046875,0.50701904296875,-0.41131591796875,-0.69256591796875,-3311,7556,1226,2,-6,6
24344055,0.30731201171875,0.50604248046875,-0.41241455078125,-0.6923828125,-3279,7591,1236,2,-6,9
24354038,0.30804443359375,0.50506591796875,-0.41357421875,-0.69207763671875,-3231,7602,1258,2,-5,10
24364021,0.30877685546875,0.50408935546875,-0.4146728515625,-0.69183349609375,-3201,7605,1255,1,-5,9
24374003,0.309326171875,0.5032958984375,-0.41552734375,-0.691650390625,-3169,7614,1261,1,-4,6
24383989,0.3095703125,0.5028076171875,-0.41607666015625,-0.6915283203125,-3130,7616,1261,0,-3,2
24393979,0.3095703125,0.50262451171875,-0.416259765625,-0.69158935546875,-3105,7598,1265,0,-2,-3
24403951,0.30926513671875,0.50262451171875,-0.41619873046875,-0.69171142578125,-3066,7577,1271,0,-1,-6
24413934,0.30889892578125,0.50286865234375,-0.41595458984375,-0.69189453125,-3056,7553,1275,0,0,-7
24423914,0.30859375,0.50323486328125,-0.41571044921875,-0.69189453125,-3048,7534,1277,0,2,-7
24433899,0.3084716796875,0.5035400390625,-0.41546630859375,-0.69183349609375,-3072,7524,1297,0,3,-5
24443882,0.30853271484375,0.50390625,-0.415283203125,-0.69171142578125,-3115,7521,1285,0,3,-4
24453863,0.30859375,0.50433349609375,-0.4151611328125,-0.69146728515625,-3183,7524,1284,0,4,-3
24463847,0.30865478515625,0.5047607421875,-0.4149169921875,-0.69122314453125,-3249,7523,1287,0,4,-3
24473829,0.3087158203125,0.5052490234375,-0.41473388671875,-0.69091796875,-3300,7511,1270,1,4,-3
24483811,0.30877685546875,0.5057373046875,-0.41461181640625,-0.69061279296875,-3362,7501,1244,1,4,-2
24493793,0.30889892578125,0.5062255859375,-0.41448974609375,-0.69036865234375,-3431,7485,1241,0,4,-1
24503780,0.30914306640625,0.50653076171875,-0.41448974609375,-0.69000244140625,-3493,7479,1225,1,3,1
24513766,0.3095703125,0.506591796875,-0.41461181640625,-0.68963623046875,-3547,7454,1226,0,3,4
24523747,0.31011962890625,0.506591796875,-0.4149169921875,-0.68927001953125,-3606,7437,1235,0,2,6
24533729,0.31072998046875,0.50640869140625,-0.41522216796875,-0.68890380859375,-3657,7399,1235,0,1,6
24543706,0.31134033203125,0.50616455078125,-0.41558837890625,-0.6885986328125,-3691,7349,1241,-1,0,7
24553686,0.3118896484375,0.505859375,-0.41583251953125,-0.68841552734375,-3728,7294,1250,-1,0,6
24563670,0.3123779296875,0.50555419921875,-0.41607666015625,-0.688232421875,-3736,7227,1259,-1,-1,6
24573647,0.31292724609375,0.50518798828125,-0.4163818359375,-0.6881103515625,-3733,7160,1246,-1,-1,7
24583631,0.3135986328125,0.504638671875,-0.41680908203125,-0.68798828125,-3741,7063,1255,-1,-2,9
24593613,0.314453125,0.50396728515625,-0.4173583984375,-0.687744140625,-3740,6965,1257,-1,-2,12
24603595,0.31549072265625,0.50299072265625,-0.41815185546875,-0.6875,-3730,6839,1252,-1,-3,16
24613577,0.31689453125,0.50177001953125,-0.419189453125,-0.68707275390625,-3720,6722,1260,-1,-4,20
24623561,0.318603515625,0.5003662109375,-0.42059326171875,-0.68646240234375,-3719,6624,1264,-1,-4,25
24633544,0.3206787109375,0.49859619140625,-0.42218017578125,-0.685791015625,-3722,6542,1287,-1,-5,30
24643528,0.322998046875,0.49664306640625,-0.42413330078125,-0.6849365234375,-3714,6492,1317,0,-5,33
24653509,0.3255615234375,0.4945068359375,-0.42626953125,-0.6839599609375,-3695,6456,1330,0,-5,36
24663492,0.3282470703125,0.4921875,-0.4285888671875,-0.682861328125,-3675,6419,1345,0,-6,39
24673474,0.33099365234375,0.48980712890625,-0.4310302734375,-0.6817626953125,-3649,6399,1351,1,-6,39
24683457,0.33380126953125,0.48724365234375,-0.43359375,-0.68060302734375,-3583,6337,1345,1,-7,42
24693443,0.3367919921875,0.484619140625,-0.43634033203125,-0.67919921875,-3498,6273,1330,2,-7,44
24703431,0.34002685546875,0.4818115234375,-0.4393310546875,-0.67767333984375,-3402,6231,1322,2,-7,48
24713415,0.34356689453125,0.478759765625,-0.442626953125,-0.67596435546875,-3311,6190,1330,3,-7,52
24723395,0.34747314453125,0.47540283203125,-0.4461669921875,-0.6739501953125,-3212,6176,1355,3,-7,57
24733371,0.351806640625,0.47174072265625,-0.4500732421875,-0.67169189453125,-3099,6171,1369,4,-7,62
24743354,0.35650634765625,0.46783447265625,-0.45428466796875,-0.6690673828125,-2983,6155,1396,5,-6,68
24753337,0.3616943359375,0.46368408203125,-0.4588623046875,-0.66607666015625,-2856,6122,1403,6,-6,74
24763319,0.36724853515625,0.459228515625,-0.46380615234375,-0.66265869140625,-2708,6061,1376,7,-5,79
24773303,0.37310791015625,0.45465087890625,-0.4691162109375,-0.6588134765625,-2537,5961,1344,9,-4,83
24783287,0.37921142578125,0.449951171875,-0.474609375,-0.6546630859375,-2356,5862,1314,10,-3,86
24793266,0.38525390625,0.44525146484375,-0.4801025390625,-0.6502685546875,-2198,5806,1305,11,-3,86
24803250,0.39129638671875,0.440673828125,-0.48553466796875,-0.645751953125,-2032,5760,1281,11,-1,86
24813239,0.39727783203125,0.4361572265625,-0.49090576171875,-0.64105224609375,-1849,5733,1259,12,-1,85
24823225,0.40338134765625,0.43170166015625,-0.49627685546875,-0.6361083984375,-1641,5719,1229,13,1,87
24833205,0.4097900390625,0.42706298828125,-0.50177001953125,-0.63079833984375,-1390,5706,1205,13,2,90
24843185,0.41650390625,0.42218017578125,-0.5074462890625,-0.6251220703125,-1102,5699,1171,14,3,94
24853175,0.423583984375,0.4171142578125,-0.51324462890625,-0.6190185546875,-775,5695,1116,14,5,96
24863158,0.4306640625,0.41192626953125,-0.51904296875,-0.6126708984375,-441,5686,1070,14,6,96
24873134,0.43768310546875,0.4068603515625,-0.52471923828125,-0.60626220703125,-127,5703,1012,14,6,94
24883111,0.44451904296875,0.40191650390625,-0.53009033203125,-0.599853515625,127,5735,940,14,7,91
24893095,0.45111083984375,0.397216796875,-0.53521728515625,-0.59344482421875,326,5799,873,14,8,89
24903076,0.45758056640625,0.3927001953125,-0.5401611328125,-0.5870361328125,501,5877,837,14,9,87
24913058,0.4639892578125,0.38818359375,-0.54498291015625,-0.58050537109375,627,5958,797,14,9,88
24923045,0.47039794921875,0.3836669921875,-0.54974365234375,-0.5738525390625,684,6055,763,15,10,90
24933023,0.47686767578125,0.3790283203125,-0.5545654296875,-0.56689453125,747,6163,726,15,10,92
24943006,0.48345947265625,0.37396240234375,-0.5595703125,-0.5596923828125,882,6280,696,15,9,97
24952990,0.4903564453125,0.36834716796875,-0.56494140625,-0.552001953125,1088,6403,670,16,8,104
24962976,0.4976806640625,0.36199951171875,-0.5706787109375,-0.543701171875,1309,6515,608,16,7,113
24972952,0.5054931640625,0.35479736328125,-0.5767822265625,-0.53472900390625,1489,6605,563,16,6,123
24982934,0.5135498046875,0.34698486328125,-0.58319091796875,-0.525146484375,1591,6664,513,16,5,130
24992919,0.521484375,0.33892822265625,-0.58953857421875,-0.515380859375,1658,6675,460,17,4,131
25002901,0.52911376953125,0.3309326171875,-0.59576416015625,-0.505615234375,1722,6672,399,17,3,129
25012886,0.53607177734375,0.32330322265625,-0.60174560546875,-0.49603271484375,1827,6685,342,18,2,123
25022872,0.54241943359375,0.31591796875,-0.607421875,-0.48687744140625,2022,6700,293,18,0,116
25032853,0.54833984375,0.3087158203125,-0.6129150390625,-0.4779052734375,2300,6731,253,17,-1,111
25042829,0.553955078125,0.30133056640625,-0.61834716796875,-0.46905517578125,2622,6767,208,16,-3,111
25052811,0.55963134765625,0.29351806640625,-0.6236572265625,-0.46014404296875,2885,6730,159,14,-3,113
25062795,0.56524658203125,0.285400390625,-0.62890625,-0.45123291015625,3026,6642,120,13,-5,115
25072778,0.570556640625,0.2772216796875,-0.6339111328125,-0.44244384765625,3091,6539,62,12,-6,113
25082767,0.575439453125,0.26910400390625,-0.6387939453125,-0.43402099609375,3144,6429,26,10,-8,110
25092747,0.5799560546875,0.26104736328125,-0.64349365234375,-0.4259033203125,3348,6351,-2,9,-10,106
25102730,0.58428955078125,0.25262451171875,-0.64825439453125,-0.41778564453125,3808,6265,-27,8,-12,107
25112707,0.58892822265625,0.2431640625,-0.6533203125,-0.408935546875,4352,6148,-96,7,-14,117
25122690,0.59405517578125,0.23223876953125,-0.65875244140625,-0.3990478515625,4917,6023,-169,6,-15,131
25132671,0.59979248046875,0.2198486328125,-0.6644287109375,-0.38787841796875,5440,5842,-269,5,-15,146
25142653,0.60595703125,0.20635986328125,-0.67010498046875,-0.37579345703125,5799,5604,-353,5,-14,156
25152635,0.6119384765625,0.19268798828125,-0.67559814453125,-0.36328125,5992,5346,-460,5,-14,158
25162620,0.61737060546875,0.17950439453125,-0.6807861328125,-0.3509521484375,6156,5106,-556,6,-14,151
25172601,0.62200927734375,0.167236328125,-0.685546875,-0.33929443359375,6335,4896,-626,8,-15,138
25182583,0.62579345703125,0.156005859375,-0.69000244140625,-0.32855224609375,6592,4755,-675,8,-17,126
25192565,0.62872314453125,0.14569091796875,-0.6942138671875,-0.318603515625,6883,4647,-719,8,-19,113
25202549,0.6309814453125,0.13616943359375,-0.6982421875,-0.30950927734375,7202,4584,-766,8,-20,104
25212536,0.63287353515625,0.126953125,-0.7020263671875,-0.30096435546875,7523,4512,-815,6,-21,99
25222513,0.634521484375,0.11773681640625,-0.70562744140625,-0.29266357421875,7841,4414,-859,4,-21,98
25232494,0.63623046875,0.10821533203125,-0.70904541015625,-0.28424072265625,8113,4269,-946,3,-21,101
25242477,0.63800048828125,0.0982666015625,-0.71240234375,-0.27532958984375,8298,4101,-1050,3,-20,106
25252460,0.6397705078125,0.08795166015625,-0.71563720703125,-0.26611328125,8445,3950,-1127,3,-20,110
25262446,0.6416015625,0.07745361328125,-0.71868896484375,-0.25665283203125,8609,3862,-1169,3,-19,113
25272425,0.64349365234375,0.0667724609375,-0.721435546875,-0.2470703125,8847,3796,-1129,3,-18,115
25282414,0.6455078125,0.05584716796875,-0.7237548828125,-0.23748779296875,9183,3718,-1071,1,-16,117
25292394,0.64764404296875,0.04443359375,-0.72576904296875,-0.2275390625,9551,3587,-1055,0,-14,122
25302371,0.6500244140625,0.03253173828125,-0.72747802734375,-0.21722412109375,9851,3390,-1061,-1,-12,127
25312354,0.65240478515625,0.020263671875,-0.72900390625,-0.20635986328125,10079,3110,-1100,0,-11,131
25322335,0.65472412109375,0.00799560546875,-0.73016357421875,-0.19525146484375,10195,2818,-1131,2,-10,131
25332318,0.6568603515625,-0.0037841796875,-0.73114013671875,-0.18426513671875,10211,2563,-1144,3,-9,127
25342304,0.65869140625,-0.0145263671875,-0.73193359375,-0.173828125,10159,2382,-1126,5,-8,117
25352287,0.66033935546875,-0.02386474609375,-0.73236083984375,-0.16448974609375,10038,2308,-1024,6,-7,104
25362269,0.6617431640625,-0.03173828125,-0.7325439453125,-0.15643310546875,9912,2286,-881,5,-5,90
25372250,0.66302490234375,-0.038330078125,-0.73248291015625,-0.149658203125,9884,2276,-746,5,-3,76
25382238,0.66424560546875,-0.044189453125,-0.73223876953125,-0.143798828125,9933,2213,-667,3,-2,69
25392218,0.66546630859375,-0.04974365234375,-0.73187255859375,-0.13824462890625,9994,2131,-601,3,-1,66
25402201,0.66668701171875,-0.05548095703125,-0.7313232421875,-0.1326904296875,10030,2034,-547,2,-1,68
25412183,0.66796875,-0.06158447265625,-0.730712890625,-0.12689208984375,10017,1920,-524,1,0,73
25422170,0.6693115234375,-0.06817626953125,-0.72991943359375,-0.12066650390625,9939,1810,-477,1,1,78
25432152,0.6707763671875,-0.07513427734375,-0.72900390625,-0.11419677734375,9768,1723,-431,0,1,83
25442131,0.67218017578125,-0.082275390625,-0.72784423828125,-0.107666015625,9549,1652,-357,-1,2,84
25452105,0.67364501953125,-0.089599609375,-0.72662353515625,-0.1011962890625,9365,1585,-308,-2,3,86
25462086,0.675048828125,-0.09722900390625,-0.72515869140625,-0.0947265625,9260,1479,-270,-4,3,88
25472068,0.67645263671875,-0.105224609375,-0.72357177734375,-0.088134765625,9269,1309,-236,-6,3,92
25482050,0.6778564453125,-0.1138916015625,-0.7218017578125,-0.0810546875,9357,1076,-231,-7,3,97
25492033,0.67919921875,-0.123291015625,-0.71978759765625,-0.07342529296875,9498,783,-257,-8,3,105
25502016,0.68048095703125,-0.1334228515625,-0.71759033203125,-0.065185546875,9650,478,-305,-8,4,112
25511996,0.681640625,-0.14398193359375,-0.71514892578125,-0.05645751953125,9798,144,-349,-8,4,115
25521984,0.68280029296875,-0.1544189453125,-0.7125244140625,-0.04779052734375,9889,-170,-362,-8,5,114
25531968,0.68389892578125,-0.164306640625,-0.70977783203125,-0.03961181640625,9913,-443,-367,-8,7,106
25541945,0.6849365234375,-0.17315673828125,-0.70703125,-0.032470703125,9911,-662,-363,-8,8,95
25551927,0.6859130859375,-0.1807861328125,-0.70440673828125,-0.0263671875,9919,-874,-350,-8,9,81
25561909,0.6868896484375,-0.18731689453125,-0.701904296875,-0.02142333984375,9943,-1094,-337,-8,10,68
25571891,0.68780517578125,-0.19281005859375,-0.6995849609375,-0.01751708984375,9960,-1278,-335,-8,10,57
25581873,0.688720703125,-0.19744873046875,-0.69744873046875,-0.014404296875,9935,-1433,-314,-8,10,47
25591856,0.68963623046875,-0.20135498046875,-0.69549560546875,-0.01202392578125,9862,-1533,-277,-7,10,40
25601838,0.6905517578125,-0.20465087890625,-0.69366455078125,-0.0101318359375,9717,-1589,-236,-7,11,34
25611822,0.6915283203125,-0.20745849609375,-0.69189453125,-0.00885009765625,9539,-1606,-189,-8,11,28
25621803,0.6925048828125,-0.2098388671875,-0.690185546875,-0.00799560546875,9365,-1576,-135,-8,12,24
25631786,0.69354248046875,-0.2120361328125,-0.68853759765625,-0.0074462890625,9182,-1555,-75,-9,12,21
25641764,0.6944580078125,-0.214111328125,-0.6868896484375,-0.00714111328125,9034,-1550,-49,-10,12,20
25651755,0.6954345703125,-0.21636962890625,-0.68524169921875,-0.0067138671875,8936,-1589,-35,-10,12,22
25661738,0.69622802734375,-0.218994140625,-0.68359375,-0.0059814453125,8846,-1654,-29,-10,11,26
25671713,0.6968994140625,-0.22216796875,-0.681884765625,-0.0047607421875,8740,-1737,-33,-11,10,31
25681698,0.69744873046875,-0.22576904296875,-0.68011474609375,-0.00299072265625,8635,-1831,-50,-10,8,37
25691680,0.6978759765625,-0.22979736328125,-0.6783447265625,-0.000732421875,8529,-1928,-61,-10,7,41
25701660,0.69818115234375,-0.23406982421875,-0.67657470703125,0.00189208984375,8410,-2018,-86,-10,6,44
25711643,0.6983642578125,-0.2384033203125,-0.67486572265625,0.004638671875,8295,-2119,-95,-10,5,44
25721629,0.698486328125,-0.2425537109375,-0.6732177734375,0.00726318359375,8190,-2235,-103,-9,4,42
25731609,0.69854736328125,-0.24639892578125,-0.6717529296875,0.009765625,8132,-2361,-112,-9,3,38
25741597,0.698486328125,-0.24993896484375,-0.67047119140625,0.01202392578125,8083,-2508,-132,-8,2,35
25751575,0.6983642578125,-0.25311279296875,-0.66937255859375,0.01416015625,8053,-2676,-155,-7,1,31
25761559,0.69818115234375,-0.255859375,-0.66845703125,0.01617431640625,7997,-2833,-173,-5,0,27
25771542,0.697998046875,-0.25830078125,-0.66766357421875,0.01812744140625,7938,-2972,-176,-4,-1,24
25781520,0.69775390625,-0.26031494140625,-0.6671142578125,0.0198974609375,7845,-3039,-175,-2,-3,21
25791503,0.6973876953125,-0.261962890625,-0.666748046875,0.02154541015625,7715,-3065,-173,-1,-4,18
25801489,0.697021484375,-0.26324462890625,-0.6666259765625,0.02313232421875,7591,-3066,-159,0,-6,16
25811471,0.696533203125,-0.2642822265625,-0.6666259765625,0.024658203125,7477,-3071,-150,1,-7,14
25821454,0.69586181640625,-0.26519775390625,-0.66693115234375,0.0262451171875,7374,-3060,-144,1,-10,13
25831433,0.69512939453125,-0.2659912109375,-0.6673583984375,0.02783203125,7312,-3042,-142,2,-11,12
25841423,0.69415283203125,-0.2666015625,-0.66796875,0.02947998046875,7289,-3039,-132,3,-14,12
25851407,0.69317626953125,-0.26715087890625,-0.668701171875,0.03118896484375,7281,-3047,-135,3,-15,11
25861390,0.69207763671875,-0.267578125,-0.6695556640625,0.032958984375,7308,-3060,-124,4,-16,10
25871365,0.69097900390625,-0.26776123046875,-0.6705322265625,0.0345458984375,7334,-3068,-108,4,-17,9
25881348,0.68988037109375,-0.26776123046875,-0.671630859375,0.03607177734375,7373,-3065,-111,5,-17,7
25891330,0.688720703125,-0.26763916015625,-0.67279052734375,0.03753662109375,7397,-3072,-101,5,-18,5
25901312,0.68756103515625,-0.267333984375,-0.67401123046875,0.03887939453125,7441,-3097,-97,5,-18,4
25911294,0.68646240234375,-0.26690673828125,-0.67523193359375,0.0401611328125,7491,-3127,-110,6,-18,3
25921277,0.68536376953125,-0.26641845703125,-0.676513671875,0.04150390625,7552,-3158,-132,6,-18,3
25931259,0.68426513671875,-0.26580810546875,-0.677734375,0.04278564453125,7633,-3184,-161,7,-17,3
25941238,0.6832275390625,-0.26513671875,-0.678955078125,0.044189453125,7720,-3237,-187,8,-17,2
25951230,0.68231201171875,-0.264404296875,-0.6800537109375,0.04559326171875,7784,-3286,-227,9,-16,3
25961213,0.681396484375,-0.26361083984375,-0.68115234375,0.04705810546875,7841,-3323,-271,10,-15,2
25971199,0.68060302734375,-0.2628173828125,-0.68212890625,0.04852294921875,7876,-3333,-327,10,-15,3
25981184,0.679931640625,-0.26202392578125,-0.68304443359375,0.05010986328125,7897,-3353,-375,11,-14,4
25991168,0.67926025390625,-0.26129150390625,-0.68389892578125,0.0517578125,7917,-3357,-424,11,-13,5
26001151,0.67864990234375,-0.2606201171875,-0.6845703125,0.053466796875,7929,-3380,-466,12,-12,6
26011121,0.67816162109375,-0.260009765625,-0.6851806640625,0.05523681640625,7927,-3394,-494,12,-11,6
26021104,0.677734375,-0.25933837890625,-0.68572998046875,0.0570068359375,7902,-3395,-553,12,-10,6
26031086,0.67730712890625,-0.2586669921875,-0.68621826171875,0.05865478515625,7871,-3377,-597,12,-9,5
26041069,0.677001953125,-0.2579345703125,-0.6866455078125,0.06024169921875,7842,-3361,-642,12,-8,5
26051049,0.6767578125,-0.2572021484375,-0.68707275390625,0.06170654296875,7821,-3345,-685,12,-7,4
26061033,0.676513671875,-0.25640869140625,-0.68743896484375,0.0631103515625,7787,-3324,-708,11,-7,4
26071015,0.6763916015625,-0.2557373046875,-0.687744140625,0.064453125,7767,-3314,-734,10,-6,4
26080998,0.67620849609375,-0.255126953125,-0.68798828125,0.0657958984375,7736,-3304,-757,11,-5,5
26090986,0.67608642578125,-0.25457763671875,-0.68817138671875,0.06707763671875,7713,-3294,-772,10,-5,5
26100970,0.67596435546875,-0.25408935546875,-0.6883544921875,0.068359375,7671,-3288,-776,9,-4,5
26110944,0.6759033203125,-0.25360107421875,-0.6884765625,0.06951904296875,7651,-3280,-783,9,-4,4
26120928,0.6759033203125,-0.2530517578125,-0.6885986328125,0.07049560546875,7628,-3281,-784,8,-3,3
26130909,0.6759033203125,-0.25250244140625,-0.688720703125,0.07135009765625,7611,-3251,-781,8,-3,2
26140893,0.6759033203125,-0.25189208984375,-0.6888427734375,0.07208251953125,7581,-3235,-764,7,-3,2
26150877,0.67596435546875,-0.25146484375,-0.68890380859375,0.0728759765625,7568,-3220,-757,7,-2,3
26160856,0.67596435546875,-0.2510986328125,-0.68890380859375,0.0736083984375,7590,-3213,-741,6,-2,4
26170837,0.676025390625,-0.2508544921875,-0.6888427734375,0.07440185546875,7625,-3217,-738,5,-2,5
26180820,0.67608642578125,-0.2508544921875,-0.688720703125,0.0751953125,7657,-3240,-730,5,-1,6
26190805,0.6761474609375,-0.25079345703125,-0.6885986328125,0.075927734375,7718,-3280,-706,4,-1,5
26200790,0.67626953125,-0.250732421875,-0.68841552734375,0.07647705078125,7766,-3319,-704,4,0,4
26210765,0.676513671875,-0.25042724609375,-0.68829345703125,0.07672119140625,7792,-3360,-687,3,1,0
26220758,0.6768798828125,-0.2498779296875,-0.6881103515625,0.07666015625,7783,-3381,-678,3,2,-4
26230734,0.67724609375,-0.2491455078125,-0.6881103515625,0.076171875,7748,-3371,-675,2,3,-7
26240711,0.677734375,-0.2481689453125,-0.68804931640625,0.07550048828125,7703,-3356,-671,2,3,-9
26250693,0.67822265625,-0.24725341796875,-0.68798828125,0.07470703125,7644,-3329,-666,2,4,-9
26260673,0.67864990234375,-0.24639892578125,-0.68792724609375,0.073974609375,7577,-3294,-648,1,4,-8
