subject,Ian Lake
arm,right
label,3
hz,100.171831451244
time,4.352521

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
86748141,0.79095458984375,-0.18572998046875,-0.57867431640625,0.07080078125,11400,-4317,3130,-41,-57,-32
86758117,0.7867431640625,-0.18646240234375,-0.5848388671875,0.065185546875,11209,-4282,3037,-42,-49,-42
86768101,0.7830810546875,-0.18634033203125,-0.59051513671875,0.0579833984375,10988,-4258,2939,-43,-41,-59
86778083,0.77996826171875,-0.18505859375,-0.5958251953125,0.04888916015625,10740,-4215,2846,-44,-35,-77
86788067,0.77728271484375,-0.1827392578125,-0.600830078125,0.0382080078125,10530,-4184,2733,-44,-29,-91
86798049,0.77484130859375,-0.1796875,-0.60546875,0.0263671875,10430,-4195,2610,-44,-25,-102
86808031,0.77252197265625,-0.176025390625,-0.6099853515625,0.01361083984375,10435,-4274,2491,-44,-22,-112
86818018,0.77020263671875,-0.1717529296875,-0.61419677734375,0.0001220703125,10497,-4399,2417,-44,-19,-120
86828000,0.76788330078125,-0.1669921875,-0.6182861328125,-0.01397705078125,10586,-4564,2373,-43,-18,-129
86837989,0.76544189453125,-0.16192626953125,-0.6221923828125,-0.0284423828125,10684,-4706,2365,-43,-18,-132
86847971,0.76287841796875,-0.1571044921875,-0.625732421875,-0.042236328125,10772,-4840,2391,-41,-18,-126
86857949,0.7603759765625,-0.15313720703125,-0.62884521484375,-0.0545654296875,10867,-4956,2426,-39,-18,-110
86867933,0.7579345703125,-0.15069580078125,-0.63140869140625,-0.06463623046875,10989,-5071,2458,-36,-18,-88
86877915,0.75567626953125,-0.14990234375,-0.63348388671875,-0.07208251953125,11131,-5192,2495,-33,-18,-63
86887896,0.753662109375,-0.150634765625,-0.63507080078125,-0.0771484375,11239,-5331,2512,-30,-17,-41
86897878,0.75201416015625,-0.1527099609375,-0.63616943359375,-0.08026123046875,11254,-5485,2492,-28,-16,-24
86907862,0.75067138671875,-0.15576171875,-0.6368408203125,-0.08184814453125,11233,-5613,2475,-26,-14,-10
86917848,0.74969482421875,-0.15972900390625,-0.636962890625,-0.08197021484375,11187,-5700,2451,-24,-11,6
86927829,0.74920654296875,-0.164794921875,-0.636474609375,-0.0804443359375,11169,-5741,2447,-22,-8,23
86937810,0.74920654296875,-0.17095947265625,-0.63525390625,-0.0771484375,11128,-5755,2454,-20,-5,43
86947789,0.7496337890625,-0.17822265625,-0.63336181640625,-0.072021484375,11076,-5750,2443,-17,-1,61
86957779,0.75042724609375,-0.18634033203125,-0.6307373046875,-0.06549072265625,10994,-5742,2440,-15,3,75
86967763,0.7515869140625,-0.19482421875,-0.6275634765625,-0.0579833984375,10882,-5759,2401,-12,7,84
86977746,0.7529296875,-0.203369140625,-0.6239013671875,-0.050048828125,10773,-5798,2340,-10,10,87
86987728,0.75439453125,-0.21173095703125,-0.61993408203125,-0.0421142578125,10757,-5841,2269,-9,13,87
86997705,0.75592041015625,-0.2197265625,-0.61572265625,-0.0343017578125,10843,-5868,2198,-8,16,85
87007690,0.7574462890625,-0.2275390625,-0.61138916015625,-0.02667236328125,10992,-5874,2114,-7,18,86
87017674,0.75897216796875,-0.23541259765625,-0.6068115234375,-0.0189208984375,11146,-5863,2044,-8,19,91
87027657,0.76031494140625,-0.24383544921875,-0.6019287109375,-0.010498046875,11299,-5838,1940,-8,20,101
87037639,0.76153564453125,-0.25311279296875,-0.5966796875,-0.00103759765625,11433,-5828,1841,-9,20,115
87047623,0.762451171875,-0.26361083984375,-0.5908203125,0.0096435546875,11564,-5808,1739,-11,20,133
87057606,0.76300048828125,-0.2755126953125,-0.5843505859375,0.02178955078125,11699,-5816,1643,-13,20,151
87067587,0.76312255859375,-0.28857421875,-0.57720947265625,0.03515625,11867,-5856,1548,-16,20,168
87077569,0.7625732421875,-0.3026123046875,-0.569580078125,0.04937744140625,12045,-5917,1431,-19,19,180
87087554,0.76153564453125,-0.31732177734375,-0.56146240234375,0.06402587890625,12193,-6011,1310,-23,20,188
87097537,0.75994873046875,-0.3326416015625,-0.5528564453125,0.0787353515625,12308,-6124,1163,-27,22,195
87107517,0.7578125,-0.34844970703125,-0.54364013671875,0.093505859375,12320,-6248,1024,-31,24,202
87117501,0.755126953125,-0.364990234375,-0.53363037109375,0.10858154296875,12231,-6407,887,-34,26,211
87127484,0.7518310546875,-0.38232421875,-0.5225830078125,0.12420654296875,12031,-6568,764,-37,29,223
87137467,0.748046875,-0.40045166015625,-0.51025390625,0.1405029296875,11656,-6739,686,-39,34,236
87147450,0.74359130859375,-0.419189453125,-0.4964599609375,0.15753173828125,11195,-6924,631,-41,37,248
87157429,0.73858642578125,-0.43829345703125,-0.4814453125,0.1749267578125,10632,-7147,603,-41,41,255
87167420,0.7330322265625,-0.45733642578125,-0.46539306640625,0.19232177734375,9985,-7399,584,-41,44,258
87177405,0.72698974609375,-0.47601318359375,-0.4483642578125,0.20947265625,9243,-7630,601,-40,48,258
87187387,0.720458984375,-0.4942626953125,-0.43048095703125,0.22662353515625,8447,-7820,649,-38,50,260
87197366,0.71337890625,-0.511962890625,-0.4117431640625,0.24383544921875,7653,-7987,680,-36,51,262
87207351,0.70574951171875,-0.52899169921875,-0.39239501953125,0.26104736328125,6845,-8151,738,-33,51,263
87217333,0.69757080078125,-0.545166015625,-0.37237548828125,0.27838134765625,6021,-8231,772,-29,49,264
87227316,0.688720703125,-0.56060791015625,-0.351806640625,0.2960205078125,5235,-8265,824,-26,47,267
87237299,0.67913818359375,-0.57513427734375,-0.3306884765625,0.31402587890625,4541,-8288,822,-22,44,271
87247281,0.66888427734375,-0.5887451171875,-0.3092041015625,0.33221435546875,3884,-8276,821,-19,41,273
87257263,0.657958984375,-0.601318359375,-0.2874755859375,0.3504638671875,3221,-8213,837,-16,37,273
87267250,0.6463623046875,-0.61285400390625,-0.2655029296875,0.36883544921875,2612,-8070,851,-13,33,275
87277235,0.634033203125,-0.6234130859375,-0.24310302734375,0.38763427734375,2009,-7887,864,-9,28,280
87287219,0.62091064453125,-0.63287353515625,-0.2203369140625,0.40673828125,1475,-7746,893,-6,24,283
87297200,0.60711669921875,-0.64111328125,-0.19757080078125,0.42584228515625,1006,-7606,892,-4,19,282
87307186,0.59295654296875,-0.648193359375,-0.17523193359375,0.44439697265625,597,-7450,887,-2,15,277
87317175,0.57867431640625,-0.65399169921875,-0.15350341796875,0.46240234375,225,-7255,890,1,10,269
87327155,0.56439208984375,-0.65863037109375,-0.13250732421875,0.47967529296875,-87,-7066,861,2,6,261
87337132,0.55023193359375,-0.662109375,-0.1123046875,0.4962158203125,-357,-6850,842,4,3,252
87347108,0.5361328125,-0.6646728515625,-0.0927734375,0.51202392578125,-559,-6636,811,6,-1,245
87357087,0.52215576171875,-0.66632080078125,-0.07391357421875,0.52716064453125,-730,-6430,785,7,-3,237
87367070,0.50830078125,-0.66717529296875,-0.05560302734375,0.541748046875,-863,-6192,757,9,-6,233
87377052,0.494384765625,-0.667236328125,-0.03753662109375,0.5557861328125,-1022,-5937,743,11,-8,228
87387034,0.4805908203125,-0.6666259765625,-0.0198974609375,0.56939697265625,-1138,-5682,740,12,-9,223
87397020,0.467041015625,-0.6654052734375,-0.00274658203125,0.58233642578125,-1245,-5410,757,13,-10,216
87407004,0.45379638671875,-0.66363525390625,0.01385498046875,0.59454345703125,-1372,-5116,756,14,-11,208
87416990,0.44091796875,-0.661376953125,0.02984619140625,0.60601806640625,-1506,-4773,773,15,-12,199
87426974,0.428466796875,-0.65869140625,0.045166015625,0.6168212890625,-1610,-4413,782,15,-12,190
87436951,0.41644287109375,-0.65570068359375,0.05987548828125,0.626953125,-1701,-4040,811,16,-13,181
87446935,0.40472412109375,-0.65240478515625,0.073974609375,0.636474609375,-1773,-3666,831,15,-13,174
87456917,0.393310546875,-0.64886474609375,0.08758544921875,0.6453857421875,-1841,-3292,850,16,-13,168
87466900,0.38214111328125,-0.6451416015625,0.10076904296875,0.65386962890625,-1903,-2894,855,16,-13,162
87476882,0.37103271484375,-0.6412353515625,0.11370849609375,0.6619873046875,-1974,-2478,876,15,-12,158
87486872,0.35992431640625,-0.63714599609375,0.12652587890625,0.669677734375,-2048,-2043,890,15,-12,155
87496851,0.34881591796875,-0.6328125,0.13922119140625,0.6771240234375,-2109,-1588,919,16,-11,152
87506832,0.33782958984375,-0.62835693359375,0.15167236328125,0.68408203125,-2170,-1087,951,16,-11,147
87516815,0.3272705078125,-0.6239013671875,0.1636962890625,0.6905517578125,-2239,-555,999,16,-10,137
87526799,0.3175048828125,-0.6195068359375,0.17498779296875,0.69622802734375,-2302,-4,1062,16,-8,124
87536783,0.3089599609375,-0.61541748046875,0.18524169921875,0.7010498046875,-2381,561,1160,16,-6,107
87546761,0.3017578125,-0.6116943359375,0.1943359375,0.7049560546875,-2447,1133,1238,17,-3,87
87556757,0.29608154296875,-0.60845947265625,0.20220947265625,0.70794677734375,-2499,1710,1364,18,0,67
87566737,0.2918701171875,-0.6058349609375,0.208984375,0.71002197265625,-2572,2292,1483,18,3,49
87576713,0.2886962890625,-0.60357666015625,0.215087890625,0.71136474609375,-2684,2863,1580,19,6,35
87586694,0.28631591796875,-0.601806640625,0.220703125,0.71209716796875,-2897,3393,1695,20,9,26
87596679,0.284423828125,-0.6002197265625,0.22625732421875,0.71246337890625,-3169,3887,1805,22,11,21
87606660,0.28265380859375,-0.5987548828125,0.23193359375,0.71258544921875,-3504,4345,1906,24,13,20
87616644,0.28094482421875,-0.59735107421875,0.23779296875,0.7125244140625,-3881,4737,1992,25,14,19
87626630,0.279541015625,-0.5960693359375,0.24365234375,0.712158203125,-4221,5028,2046,27,15,14
87636609,0.27923583984375,-0.5950927734375,0.2489013671875,0.7113037109375,-4483,5224,2073,29,15,2
87646587,0.280517578125,-0.59454345703125,0.2528076171875,0.7098388671875,-4720,5321,2102,30,15,-18
87656569,0.2840576171875,-0.5947265625,0.25506591796875,0.70745849609375,-4912,5343,2115,31,15,-43
87666552,0.2899169921875,-0.59576416015625,0.25537109375,0.7041015625,-5089,5307,2111,32,15,-70
87676537,0.29815673828125,-0.5975341796875,0.25372314453125,0.69976806640625,-5250,5230,2071,32,14,-96
87686520,0.30816650390625,-0.5999755859375,0.25030517578125,0.69451904296875,-5382,5085,2012,31,13,-117
87696504,0.31964111328125,-0.60284423828125,0.2454833984375,0.68853759765625,-5455,4899,1927,30,13,-133
87706485,0.332275390625,-0.60614013671875,0.23931884765625,0.68182373046875,-5413,4628,1826,29,13,-147
87716472,0.3458251953125,-0.6097412109375,0.23187255859375,0.67437744140625,-5263,4295,1711,27,13,-160
87726454,0.3603515625,-0.61370849609375,0.22320556640625,0.66607666015625,-5056,3916,1579,26,13,-173
87736443,0.37567138671875,-0.617919921875,0.2132568359375,0.65692138671875,-4822,3484,1439,24,13,-185
87746427,0.39166259765625,-0.62225341796875,0.2020263671875,0.64697265625,-4576,3022,1302,22,13,-195
87756410,0.40814208984375,-0.62664794921875,0.18988037109375,0.63616943359375,-4379,2542,1195,21,13,-203
87766393,0.4248046875,-0.630859375,0.1768798828125,0.62469482421875,-4250,2052,1092,19,12,-209
87776372,0.44146728515625,-0.634765625,0.163330078125,0.61273193359375,-4166,1549,994,19,11,-211
87786352,0.45794677734375,-0.6383056640625,0.1494140625,0.60040283203125,-4102,1040,920,18,9,-211
87796336,0.4742431640625,-0.641357421875,0.1351318359375,0.5877685546875,-4025,488,841,18,6,-210
87806320,0.49029541015625,-0.643798828125,0.12054443359375,0.574951171875,-3913,-78,776,18,4,-210
87816300,0.50616455078125,-0.6456298828125,0.10565185546875,0.56195068359375,-3755,-656,712,19,0,-208
87826287,0.52191162109375,-0.64678955078125,0.09039306640625,0.5487060546875,-3554,-1237,688,19,-3,-210
87836264,0.53778076171875,-0.6473388671875,0.07440185546875,0.53497314453125,-3303,-1845,671,20,-6,-214
87846250,0.55401611328125,-0.6473388671875,0.05743408203125,0.520263671875,-3008,-2499,636,22,-7,-224
87856235,0.57080078125,-0.646728515625,0.0391845703125,0.50433349609375,-2714,-3169,619,23,-9,-237
87866219,0.58782958984375,-0.64544677734375,0.02008056640625,0.4873046875,-2404,-3866,621,24,-10,-244
87876202,0.60467529296875,-0.643310546875,0.00048828125,0.46954345703125,-2044,-4565,653,26,-12,-246
87886189,0.62115478515625,-0.64044189453125,-0.01922607421875,0.4512939453125,-1660,-5290,658,28,-12,-246
87896173,0.63726806640625,-0.6368408203125,-0.0390625,0.43218994140625,-1252,-6008,657,30,-11,-249
87906155,0.65313720703125,-0.63250732421875,-0.0592041015625,0.41204833984375,-856,-6709,653,31,-9,-254
87916133,0.6685791015625,-0.62762451171875,-0.0794677734375,0.39080810546875,-490,-7326,696,32,-6,-258
87926110,0.68310546875,-0.6221923828125,-0.09912109375,0.369384765625,-262,-7807,777,31,-4,-253
87936093,0.6961669921875,-0.6163330078125,-0.11724853515625,0.34893798828125,-126,-8192,890,31,-3,-235
87946075,0.70745849609375,-0.61029052734375,-0.13336181640625,0.33050537109375,-94,-8484,1039,31,-5,-209
87956058,0.71710205078125,-0.6041259765625,-0.14727783203125,0.314697265625,-122,-8699,1222,31,-8,-181
87966045,0.7254638671875,-0.597900390625,-0.15966796875,0.30120849609375,-103,-8838,1414,30,-13,-162
87976024,0.73291015625,-0.591552734375,-0.17169189453125,0.288818359375,-67,-8920,1557,29,-18,-155
87986007,0.73992919921875,-0.5848388671875,-0.18438720703125,0.2764892578125,51,-8949,1694,27,-24,-161
87995989,0.74676513671875,-0.57763671875,-0.1983642578125,0.26336669921875,238,-8946,1802,25,-29,-173
88005981,0.75323486328125,-0.56988525390625,-0.21356201171875,0.24945068359375,487,-8922,1903,22,-35,-183
88015955,0.7591552734375,-0.561767578125,-0.2296142578125,0.2353515625,920,-8912,1990,20,-40,-185
88025939,0.76434326171875,-0.5533447265625,-0.24615478515625,0.2213134765625,1517,-8986,2028,18,-45,-184
88035923,0.7689208984375,-0.54461669921875,-0.26312255859375,0.2071533203125,2142,-9058,2040,17,-48,-184
88045906,0.77276611328125,-0.5357666015625,-0.28033447265625,0.19287109375,2778,-9048,2032,15,-50,-184
88055888,0.77587890625,-0.52685546875,-0.29730224609375,0.1790771484375,3350,-8968,2003,13,-51,-176
88065872,0.778076171875,-0.5184326171875,-0.313232421875,0.16656494140625,3786,-8817,1976,11,-52,-160
88078990,0.77935791015625,-0.5107421875,-0.3277587890625,0.15606689453125,4277,-8658,1944,9,-53,-137
88085837,0.77978515625,-0.50390625,-0.3409423828125,0.14752197265625,4784,-8562,1896,7,-53,-115
88095823,0.77972412109375,-0.49755859375,-0.35333251953125,0.1400146484375,5253,-8518,1868,6,-52,-107
88105807,0.77947998046875,-0.49127197265625,-0.36541748046875,0.13238525390625,5661,-8436,1835,5,-50,-109
88115788,0.779296875,-0.4844970703125,-0.37774658203125,0.12359619140625,6017,-8320,1815,3,-48,-121
88125768,0.77911376953125,-0.4771728515625,-0.39056396484375,0.11309814453125,6269,-8181,1807,2,-45,-137
88135757,0.77886962890625,-0.46923828125,-0.40362548828125,0.10113525390625,6465,-7992,1812,0,-42,-148
88145740,0.77850341796875,-0.4610595703125,-0.41650390625,0.088623046875,6634,-7783,1822,-2,-40,-150
88155714,0.77783203125,-0.4532470703125,-0.42864990234375,0.0765380859375,6756,-7562,1812,-2,-38,-142
88165697,0.77685546875,-0.4459228515625,-0.439697265625,0.0654296875,6816,-7352,1807,-3,-35,-130
88175679,0.77569580078125,-0.4393310546875,-0.44964599609375,0.05548095703125,6843,-7168,1808,-4,-34,-117
88185663,0.77435302734375,-0.433349609375,-0.458740234375,0.04644775390625,6852,-7012,1803,-5,-32,-107
88195645,0.7728271484375,-0.427734375,-0.46722412109375,0.03802490234375,6858,-6863,1803,-6,-31,-101
88205630,0.7711181640625,-0.4224853515625,-0.475341796875,0.0299072265625,6888,-6747,1797,-6,-31,-98
88215612,0.76934814453125,-0.417236328125,-0.48333740234375,0.0218505859375,6987,-6660,1776,-7,-31,-99
88225593,0.76727294921875,-0.411865234375,-0.49139404296875,0.01336669921875,7168,-6633,1757,-8,-31,-103
88235577,0.76513671875,-0.40594482421875,-0.499755859375,0.00421142578125,7440,-6625,1710,-8,-31,-111
88245559,0.76287841796875,-0.39947509765625,-0.50836181640625,-0.00579833984375,7721,-6640,1665,-8,-30,-121
88255544,0.76055908203125,-0.39239501953125,-0.51702880859375,-0.01641845703125,7982,-6653,1620,-7,-28,-127
88265527,0.7581787109375,-0.385009765625,-0.5255126953125,-0.0272216796875,8270,-6606,1580,-6,-27,-127
88275509,0.75579833984375,-0.37786865234375,-0.533447265625,-0.0374755859375,8622,-6567,1502,-5,-25,-119
88285491,0.75347900390625,-0.3712158203125,-0.5406494140625,-0.0467529296875,9016,-6559,1401,-4,-22,-108
88295475,0.751220703125,-0.365234375,-0.5469970703125,-0.05499267578125,9394,-6570,1302,-3,-20,-97
88305456,0.749267578125,-0.3599853515625,-0.55242919921875,-0.062255859375,9706,-6550,1216,-3,-15,-85
88315443,0.74761962890625,-0.35552978515625,-0.5567626953125,-0.06842041015625,9912,-6506,1154,-2,-11,-72
88325429,0.74639892578125,-0.3519287109375,-0.56005859375,-0.073486328125,10036,-6440,1121,-2,-7,-59
88335410,0.74554443359375,-0.3489990234375,-0.56243896484375,-0.0775146484375,10084,-6370,1110,-1,-3,-46
88345401,0.7451171875,-0.346923828125,-0.56390380859375,-0.08050537109375,10037,-6282,1119,0,0,-34
88355372,0.7451171875,-0.34552001953125,-0.56451416015625,-0.08245849609375,9877,-6178,1142,0,3,-23
88365355,0.745361328125,-0.3447265625,-0.564453125,-0.0836181640625,9635,-6067,1177,1,6,-14
88375337,0.7459716796875,-0.344482421875,-0.56378173828125,-0.083984375,9309,-5952,1226,1,7,-6
88385317,0.7467041015625,-0.344482421875,-0.56280517578125,-0.08392333984375,8918,-5810,1300,2,8,-2
88395307,0.74755859375,-0.3446044921875,-0.56158447265625,-0.08367919921875,8505,-5647,1366,2,8,0
88405287,0.74853515625,-0.3446044921875,-0.56036376953125,-0.08343505859375,8099,-5467,1457,2,8,-1
88415266,0.74945068359375,-0.34442138671875,-0.55926513671875,-0.0833740234375,7738,-5296,1517,3,8,-4
88425251,0.7503662109375,-0.34393310546875,-0.55828857421875,-0.08367919921875,7390,-5133,1581,3,8,-8
88435232,0.75115966796875,-0.34307861328125,-0.5576171875,-0.0843505859375,7122,-4957,1628,3,7,-12
88445225,0.75177001953125,-0.34197998046875,-0.55731201171875,-0.08544921875,6904,-4787,1646,3,5,-17
88455206,0.75225830078125,-0.340576171875,-0.55731201171875,-0.0869140625,6742,-4612,1659,3,4,-21
88465187,0.7525634765625,-0.3389892578125,-0.55755615234375,-0.08856201171875,6651,-4468,1669,2,2,-23
88475177,0.75274658203125,-0.33734130859375,-0.55810546875,-0.09039306640625,6632,-4326,1653,2,1,-25
88485168,0.752685546875,-0.335693359375,-0.558837890625,-0.09222412109375,6604,-4192,1626,1,-1,-25
88495136,0.75250244140625,-0.33416748046875,-0.5596923828125,-0.0938720703125,6590,-4055,1596,1,-3,-23
88505113,0.75225830078125,-0.33282470703125,-0.56060791015625,-0.0953369140625,6636,-3940,1546,1,-4,-20
88515094,0.75189208984375,-0.3316650390625,-0.56158447265625,-0.09661865234375,6706,-3829,1479,0,-5,-18
88525078,0.7513427734375,-0.33062744140625,-0.5626220703125,-0.0977783203125,6771,-3735,1426,0,-6,-17
88535062,0.75079345703125,-0.329833984375,-0.563720703125,-0.0987548828125,6846,-3658,1360,-1,-7,-15
88545045,0.7501220703125,-0.3291015625,-0.56494140625,-0.099609375,6918,-3605,1291,-1,-8,-14
