subject,Joshua Spiesman
arm,right
label,2
hz,100.17691585500238
time,5.260693

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
253421629,-0.00714111328125,0.2529296875,0.62896728515625,-0.735107421875,-4322,-9595,416,25,24,58
253431611,-0.00347900390625,0.2606201171875,0.6243896484375,-0.736328125,-4551,-9737,479,27,24,70
253441594,0.0013427734375,0.26934814453125,0.619140625,-0.7376708984375,-4796,-9756,560,29,24,84
253451577,0.0074462890625,0.27911376953125,0.61309814453125,-0.739013671875,-5038,-9710,684,30,24,99
253461559,0.0147705078125,0.2896728515625,0.6063232421875,-0.74041748046875,-5253,-9622,831,31,23,111
253471541,0.02288818359375,0.30084228515625,0.59893798828125,-0.74176025390625,-5486,-9514,999,33,23,120
253481523,0.03143310546875,0.31219482421875,0.59100341796875,-0.74310302734375,-5730,-9432,1183,34,22,123
253491505,0.039794921875,0.32330322265625,0.5828857421875,-0.744384765625,-5998,-9375,1341,35,22,121
253501486,0.0477294921875,0.333984375,0.57464599609375,-0.74560546875,-6267,-9305,1435,36,22,116
253511467,0.0550537109375,0.34423828125,0.5665283203125,-0.7467041015625,-6491,-9171,1499,38,22,111
253521459,0.06201171875,0.35430908203125,0.5582275390625,-0.7476806640625,-6659,-8961,1572,39,23,110
253531441,0.069091796875,0.364501953125,0.54962158203125,-0.74847412109375,-6828,-8694,1648,39,24,112
253541424,0.07666015625,0.375,0.54058837890625,-0.7491455078125,-7010,-8417,1737,39,24,119
253551401,0.0849609375,0.38592529296875,0.531005859375,-0.74957275390625,-7176,-8117,1831,40,24,127
253561385,0.093994140625,0.397216796875,0.5208740234375,-0.749755859375,-7317,-7812,1939,40,23,136
253571363,0.1038818359375,0.4088134765625,0.51007080078125,-0.74957275390625,-7464,-7479,2040,39,23,144
253581346,0.1142578125,0.4205322265625,0.4989013671875,-0.7491455078125,-7576,-7078,2124,39,22,149
253591328,0.12493896484375,0.43212890625,0.48748779296875,-0.74835205078125,-7643,-6662,2190,38,21,150
253601312,0.13555908203125,0.44342041015625,0.4759521484375,-0.74725341796875,-7698,-6203,2244,37,21,149
253611292,0.14599609375,0.4542236328125,0.46466064453125,-0.7459716796875,-7728,-5737,2308,35,20,144
253621273,0.15606689453125,0.4644775390625,0.45361328125,-0.744384765625,-7750,-5290,2345,33,20,139
253631265,0.165771484375,0.47418212890625,0.44293212890625,-0.74261474609375,-7765,-4903,2377,30,19,134
253641245,0.17510986328125,0.48333740234375,0.43267822265625,-0.7406005859375,-7775,-4616,2383,28,18,129
253651225,0.1842041015625,0.49200439453125,0.4227294921875,-0.7384033203125,-7786,-4391,2352,26,17,126
253661218,0.1932373046875,0.50042724609375,0.412841796875,-0.73602294921875,-7771,-4178,2306,25,16,127
253671200,0.20269775390625,0.50872802734375,0.4027099609375,-0.73345947265625,-7706,-3957,2251,25,15,133
253681174,0.21295166015625,0.51715087890625,0.3919677734375,-0.73046875,-7674,-3718,2206,24,13,141
253691151,0.223876953125,0.52557373046875,0.38067626953125,-0.72711181640625,-7702,-3499,2149,24,12,148
253701133,0.2349853515625,0.53369140625,0.36932373046875,-0.72357177734375,-7794,-3319,2099,22,10,147
253711118,0.24554443359375,0.54119873046875,0.3583984375,-0.719970703125,-7885,-3127,2051,22,8,139
253721100,0.2552490234375,0.5479736328125,0.3480224609375,-0.716552734375,-7920,-2969,1989,21,7,130
253731085,0.26434326171875,0.55413818359375,0.33819580078125,-0.71319580078125,-7961,-2772,1936,20,6,123
253741062,0.27313232421875,0.5599365234375,0.32861328125,-0.7098388671875,-7948,-2561,1876,19,4,120
253751047,0.28228759765625,0.56549072265625,0.31878662109375,-0.706298828125,-7950,-2345,1798,17,3,126
253761031,0.2923583984375,0.57110595703125,0.30841064453125,-0.7022705078125,-7947,-2111,1749,15,1,135
253771015,0.30352783203125,0.5767822265625,0.29730224609375,-0.69769287109375,-7941,-1862,1696,13,0,146
253780989,0.3154296875,0.58233642578125,0.2857666015625,-0.69256591796875,-7933,-1624,1653,10,-1,152
253790971,0.3275146484375,0.5875244140625,0.27435302734375,-0.68719482421875,-7966,-1376,1615,7,-2,151
253800953,0.3392333984375,0.5921630859375,0.26348876953125,-0.6817626953125,-8030,-1163,1583,4,-3,144
253810938,0.3502197265625,0.59619140625,0.2535400390625,-0.67645263671875,-8094,-943,1545,2,-3,134
253820917,0.36077880859375,0.59979248046875,0.24420166015625,-0.671142578125,-8116,-750,1503,-1,-3,130
253830897,0.3717041015625,0.6031494140625,0.23492431640625,-0.66546630859375,-8059,-531,1457,-4,-3,134
253840879,0.38348388671875,0.60650634765625,0.22503662109375,-0.65911865234375,-7950,-332,1409,-7,-4,146
253850861,0.396240234375,0.60986328125,0.21435546875,-0.6519775390625,-7844,-143,1367,-9,-4,157
253860842,0.40960693359375,0.61309814453125,0.2032470703125,-0.6441650390625,-7786,2,1317,-10,-4,164
253870825,0.42279052734375,0.6160888671875,0.1922607421875,-0.63616943359375,-7796,115,1292,-12,-4,162
253880805,0.43524169921875,0.61859130859375,0.18194580078125,-0.62823486328125,-7817,189,1250,-12,-3,153
253890797,0.44671630859375,0.6207275390625,0.172607421875,-0.6207275390625,-7811,291,1232,-13,-3,142
253900781,0.45745849609375,0.62255859375,0.163818359375,-0.6134033203125,-7724,439,1200,-13,-2,135
253910756,0.46807861328125,0.624267578125,0.15496826171875,-0.60595703125,-7551,645,1202,-13,-2,136
253920739,0.47906494140625,0.6258544921875,0.14556884765625,-0.5980224609375,-7337,881,1205,-13,-3,143
253930718,0.490478515625,0.62725830078125,0.13555908203125,-0.58953857421875,-7158,1098,1204,-14,-3,149
253940702,0.502197265625,0.62841796875,0.12518310546875,-0.58062744140625,-7013,1283,1227,-15,-4,153
253950684,0.5137939453125,0.62933349609375,0.11480712890625,-0.57159423828125,-6870,1481,1224,-15,-5,153
253960670,0.5250244140625,0.62994384765625,0.1046142578125,-0.5626220703125,-6707,1675,1223,-16,-5,148
253970648,0.53570556640625,0.63018798828125,0.09490966796875,-0.55389404296875,-6542,1843,1231,-16,-6,140
253980632,0.5455322265625,0.630126953125,0.08599853515625,-0.5457763671875,-6396,1982,1255,-16,-6,130
253990614,0.55462646484375,0.62982177734375,0.0777587890625,-0.53814697265625,-6218,2141,1283,-16,-6,121
254000597,0.5634765625,0.62933349609375,0.06964111328125,-0.5306396484375,-6037,2321,1308,-16,-7,121
254010578,0.57244873046875,0.628662109375,0.061279296875,-0.5228271484375,-5867,2495,1346,-17,-7,124
254020559,0.58160400390625,0.6278076171875,0.05255126953125,-0.5145263671875,-5678,2652,1346,-17,-7,128
254030543,0.5908203125,0.62689208984375,0.0435791015625,-0.50592041015625,-5488,2776,1340,-17,-7,131
254040523,0.59991455078125,0.6258544921875,0.03466796875,-0.4971923828125,-5280,2901,1333,-17,-7,129
254050509,0.60845947265625,0.62469482421875,0.02618408203125,-0.4886474609375,-5087,3019,1338,-17,-6,123
254060490,0.6163330078125,0.62347412109375,0.018310546875,-0.4805908203125,-4908,3107,1322,-16,-5,114
254070467,0.62371826171875,0.62225341796875,0.01092529296875,-0.47283935546875,-4724,3194,1294,-16,-5,109
254080461,0.630859375,0.62103271484375,0.003662109375,-0.46502685546875,-4535,3262,1254,-15,-4,110
254090442,0.6380615234375,0.61993408203125,-0.00408935546875,-0.45660400390625,-4328,3354,1222,-13,-3,116
254100426,0.64544677734375,0.6187744140625,-0.0123291015625,-0.447509765625,-4089,3429,1190,-13,-2,122
254110401,0.65283203125,0.61773681640625,-0.0208740234375,-0.4378662109375,-3832,3513,1147,-11,-1,124
254120390,0.65985107421875,0.61669921875,-0.02947998046875,-0.42816162109375,-3541,3595,1123,-9,0,122
254130369,0.66644287109375,0.61578369140625,-0.0377197265625,-0.4185791015625,-3203,3713,1122,-7,1,116
254140351,0.67254638671875,0.6148681640625,-0.04559326171875,-0.4093017578125,-2806,3870,1159,-6,3,109
254150333,0.67816162109375,0.614013671875,-0.05303955078125,-0.40032958984375,-2375,4046,1213,-5,4,102
254160315,0.68341064453125,0.6131591796875,-0.06005859375,-0.39154052734375,-1910,4210,1263,-4,6,95
254170297,0.68829345703125,0.61236572265625,-0.06671142578125,-0.383056640625,-1422,4396,1300,-4,7,89
254180275,0.69287109375,0.61163330078125,-0.0728759765625,-0.374755859375,-905,4562,1319,-4,9,82
254193030,0.69708251953125,0.61090087890625,-0.07855224609375,-0.36688232421875,-364,4678,1346,-3,10,74
254200251,0.7008056640625,0.6103515625,-0.08349609375,-0.359619140625,156,4749,1408,-3,12,63
254210240,0.70391845703125,0.60992431640625,-0.08740234375,-0.353271484375,674,4826,1487,-1,14,48
254220223,0.70635986328125,0.60968017578125,-0.090087890625,-0.34820556640625,1145,4906,1600,0,15,30
254230208,0.7078857421875,0.60968017578125,-0.09136962890625,-0.34454345703125,1561,4980,1698,1,16,12
254240181,0.708740234375,0.61004638671875,-0.0914306640625,-0.34222412109375,1917,5062,1796,2,18,-5
254250152,0.70904541015625,0.610595703125,-0.09039306640625,-0.34088134765625,2196,5159,1872,2,19,-17
254260134,0.7088623046875,0.611328125,-0.08843994140625,-0.34039306640625,2387,5229,1918,2,21,-28
254270118,0.708251953125,0.6123046875,-0.08551025390625,-0.3406982421875,2493,5260,1929,2,23,-39
254280101,0.70709228515625,0.613525390625,-0.08154296875,-0.3419189453125,2518,5258,1906,3,24,-51
254290085,0.7052001953125,0.614990234375,-0.0762939453125,-0.34429931640625,2453,5213,1873,3,25,-66
254300065,0.70257568359375,0.61676025390625,-0.06951904296875,-0.34808349609375,2324,5171,1800,3,27,-83
254310048,0.698974609375,0.61871337890625,-0.061279296875,-0.35321044921875,2118,5149,1717,4,29,-100
254320030,0.69464111328125,0.6209716796875,-0.0517578125,-0.359375,1864,5154,1619,4,30,-113
254330018,0.68963623046875,0.62322998046875,-0.041259765625,-0.3663330078125,1521,5104,1504,4,32,-122
254339998,0.6839599609375,0.62567138671875,-0.02978515625,-0.3739013671875,1137,4970,1364,5,33,-131
254349980,0.67755126953125,0.6280517578125,-0.01739501953125,-0.3822021484375,687,4736,1218,5,34,-141
254359962,0.67022705078125,0.6304931640625,-0.00384521484375,-0.391357421875,153,4451,1075,7,35,-152
254369944,0.66180419921875,0.63299560546875,0.0108642578125,-0.4014892578125,-450,4144,909,9,36,-164
254379927,0.65216064453125,0.63543701171875,0.0267333984375,-0.4124755859375,-1074,3842,737,11,37,-175
254389912,0.6416015625,0.6378173828125,0.04315185546875,-0.42376708984375,-1682,3585,575,13,37,-180
254399892,0.63055419921875,0.64007568359375,0.05938720703125,-0.43487548828125,-2315,3320,417,15,36,-176
254409875,0.6192626953125,0.6422119140625,0.0750732421875,-0.44537353515625,-2992,3019,278,18,35,-166
254419856,0.6080322265625,0.64422607421875,0.08978271484375,-0.455078125,-3674,2735,161,20,33,-156
254429840,0.59674072265625,0.64617919921875,0.103759765625,-0.46429443359375,-4350,2476,58,23,32,-149
254439821,0.58502197265625,0.64801025390625,0.1173095703125,-0.47332763671875,-4968,2302,-26,25,30,-148
254449801,0.5728759765625,0.649658203125,0.13067626953125,-0.48236083984375,-5539,2230,-91,28,29,-150
254459792,0.56024169921875,0.6510009765625,0.14398193359375,-0.491455078125,-6069,2219,-134,29,28,-152
254469775,0.54754638671875,0.652099609375,0.15679931640625,-0.5003662109375,-6613,2218,-164,30,25,-148
254479750,0.5350341796875,0.6527099609375,0.16900634765625,-0.509033203125,-7176,2141,-173,28,22,-142
254489732,0.52276611328125,0.65277099609375,0.18072509765625,-0.517578125,-7794,1975,-231,27,18,-139
254499715,0.510009765625,0.65228271484375,0.19268798828125,-0.5264892578125,-8305,1763,-277,27,15,-146
254509699,0.49676513671875,0.65118408203125,0.2049560546875,-0.535888671875,-8594,1617,-307,27,12,-154
254519680,0.48321533203125,0.64947509765625,0.21710205078125,-0.54547119140625,-8765,1552,-320,26,9,-156
254529663,0.47015380859375,0.64739990234375,0.228515625,-0.55462646484375,-8819,1620,-298,25,6,-150
254539647,0.45819091796875,0.64501953125,0.23858642578125,-0.56304931640625,-8868,1660,-245,23,1,-136
254549627,0.44757080078125,0.64239501953125,0.247314453125,-0.57086181640625,-9058,1528,-199,20,-4,-121
254559606,0.4375,0.63922119140625,0.255615234375,-0.5784912109375,-9347,1288,-193,17,-8,-119
254569590,0.4268798828125,0.6351318359375,0.2646484375,-0.5867919921875,-9590,974,-167,15,-12,-131
254579577,0.41522216796875,0.63006591796875,0.27471923828125,-0.59588623046875,-9656,729,-108,13,-14,-147
254589555,0.40283203125,0.62420654296875,0.2855224609375,-0.60546875,-9510,580,-52,12,-17,-158
254599537,0.3905029296875,0.6177978515625,0.29608154296875,-0.61492919921875,-9173,544,34,11,-18,-157
254609518,0.37939453125,0.61138916015625,0.3055419921875,-0.62359619140625,-8806,467,142,8,-21,-142
254619500,0.36981201171875,0.60528564453125,0.3134765625,-0.63134765625,-8582,255,210,7,-23,-122
254629484,0.36138916015625,0.5992431640625,0.32049560546875,-0.63836669921875,-8516,-101,266,5,-25,-110
254639471,0.3529052734375,0.59295654296875,0.32763671875,-0.64532470703125,-8623,-551,316,4,-25,-113
254649453,0.34295654296875,0.5859375,0.33599853515625,-0.65277099609375,-8673,-952,374,4,-23,-132
254659437,0.33135986328125,0.57818603515625,0.34564208984375,-0.66064453125,-8538,-1186,426,4,-21,-151
254669412,0.31890869140625,0.57000732421875,0.3558349609375,-0.66839599609375,-8233,-1244,483,3,-19,-158
254679396,0.30694580078125,0.56195068359375,0.3656005859375,-0.67547607421875,-7875,-1276,543,2,-17,-149
254689374,0.29632568359375,0.5545654296875,0.374267578125,-0.68157958984375,-7597,-1412,618,0,-16,-130
254699355,0.28717041015625,0.54779052734375,0.38189697265625,-0.68670654296875,-7513,-1703,716,-3,-14,-114
254709337,0.27838134765625,0.54132080078125,0.389404296875,-0.6912841796875,-7553,-2056,778,-4,-11,-110
254719319,0.2689208984375,0.53466796875,0.39739990234375,-0.69561767578125,-7588,-2409,814,-5,-8,-119
254729303,0.258056640625,0.5274658203125,0.406494140625,-0.699951171875,-7537,-2695,840,-5,-4,-134
254739290,0.24591064453125,0.5198974609375,0.41632080078125,-0.7042236328125,-7406,-2889,850,-6,0,-145
254749274,0.2333984375,0.51226806640625,0.42626953125,-0.70806884765625,-7275,-3056,884,-7,3,-145
254759256,0.2213134765625,0.5050048828125,0.4359130859375,-0.7113037109375,-7276,-3396,935,-9,6,-137
254769240,0.20977783203125,0.49822998046875,0.4451904296875,-0.7138671875,-7468,-3918,959,-9,9,-128
254779227,0.1982421875,0.49169921875,0.45428466796875,-0.71588134765625,-7762,-4537,955,-10,12,-126
254789210,0.18634033203125,0.4853515625,0.46343994140625,-0.71759033203125,-8021,-5126,928,-9,15,-128
254799194,0.174072265625,0.4791259765625,0.47247314453125,-0.718994140625,-8160,-5600,883,-8,18,-127
254809163,0.162353515625,0.47344970703125,0.48077392578125,-0.71990966796875,-8204,-5900,834,-6,20,-118
254819144,0.1514892578125,0.4686279296875,0.48828125,-0.72039794921875,-8235,-6143,793,-6,22,-106
254829127,0.14129638671875,0.46441650390625,0.4951171875,-0.7205810546875,-8353,-6388,746,-6,23,-100
254839108,0.13104248046875,0.4603271484375,0.5018310546875,-0.720458984375,-8478,-6612,711,-6,25,-102
254849091,0.1201171875,0.45599365234375,0.50885009765625,-0.72021484375,-8554,-6741,694,-6,27,-110
254859074,0.10870361328125,0.451416015625,0.5159912109375,-0.71978759765625,-8523,-6780,666,-6,29,-114
254869055,0.09722900390625,0.44683837890625,0.52301025390625,-0.71923828125,-8351,-6821,668,-6,29,-111
254879037,0.08660888671875,0.44268798828125,0.52935791015625,-0.71856689453125,-8215,-6758,665,-6,29,-103
254889025,0.07684326171875,0.43902587890625,0.5350341796875,-0.7176513671875,-8153,-6817,657,-5,27,-94
254899009,0.06781005859375,0.43560791015625,0.54010009765625,-0.71685791015625,-8179,-6945,680,-4,26,-88
254908986,0.05889892578125,0.43206787109375,0.54486083984375,-0.7161865234375,-8269,-7141,684,-2,23,-89
254918973,0.0494384765625,0.427978515625,0.5496826171875,-0.7156982421875,-8363,-7359,651,0,22,-97
254928954,0.03912353515625,0.423095703125,0.5546875,-0.71539306640625,-8402,-7540,610,3,20,-108
254938935,0.0279541015625,0.41741943359375,0.559814453125,-0.71527099609375,-8443,-7724,544,6,19,-117
254948918,0.01611328125,0.41107177734375,0.56494140625,-0.71527099609375,-8414,-7856,518,9,18,-124
254958903,0.0042724609375,0.404541015625,0.5697021484375,-0.71533203125,-8389,-7940,516,11,16,-123
254968883,-0.0069580078125,0.3983154296875,0.5738525390625,-0.71551513671875,-8352,-8011,526,13,15,-114
254978865,-0.016845703125,0.392822265625,0.5770263671875,-0.71588134765625,-8258,-8106,599,14,13,-99
254988847,-0.02520751953125,0.38836669921875,0.5791015625,-0.71636962890625,-8163,-8203,697,15,11,-81
254998830,-0.0318603515625,0.3848876953125,0.58038330078125,-0.71697998046875,-8186,-8297,758,15,9,-67
255008808,-0.03753662109375,0.38189697265625,0.5810546875,-0.71771240234375,-8344,-8375,751,16,7,-60
255018800,-0.04290771484375,0.3790283203125,0.58160400390625,-0.718505859375,-8483,-8445,739,17,5,-61
255028784,-0.04833984375,0.37603759765625,0.5821533203125,-0.71929931640625,-8623,-8478,670,18,5,-62
255038766,-0.05340576171875,0.37322998046875,0.58251953125,-0.7200927734375,-8667,-8473,645,18,4,-58
255048743,-0.05731201171875,0.3712158203125,0.58221435546875,-0.7210693359375,-8614,-8412,676,17,3,-41
255058726,-0.05889892578125,0.37091064453125,0.5809326171875,-0.72216796875,-8543,-8309,728,16,2,-14
255068706,-0.05755615234375,0.3726806640625,0.578369140625,-0.723388671875,-8486,-8141,784,14,1,18
255078688,-0.05316162109375,0.37646484375,0.57464599609375,-0.7247314453125,-8475,-7904,851,10,-2,48
255088670,-0.04638671875,0.38177490234375,0.57012939453125,-0.72601318359375,-8536,-7634,897,7,-3,68
255098649,-0.03826904296875,0.3876953125,0.5653076171875,-0.72711181640625,-8592,-7366,921,3,-5,76
255108630,-0.0299072265625,0.39349365234375,0.56060791015625,-0.72802734375,-8601,-7104,950,1,-6,76
255118615,-0.02166748046875,0.3988037109375,0.55633544921875,-0.7286376953125,-8587,-6880,974,-2,-8,72
255128594,-0.0135498046875,0.40380859375,0.55230712890625,-0.72918701171875,-8528,-6689,1018,-4,-8,70
255138577,-0.0052490234375,0.40875244140625,0.54840087890625,-0.7294921875,-8481,-6582,1043,-6,-9,73
255148558,0.00360107421875,0.4140625,0.54443359375,-0.7294921875,-8513,-6602,1027,-8,-9,80
255158541,0.0130615234375,0.41961669921875,0.54022216796875,-0.72930908203125,-8586,-6707,1007,-10,-9,86
255168525,0.0228271484375,0.42529296875,0.53594970703125,-0.72894287109375,-8670,-6922,947,-11,-9,89
255178507,0.032470703125,0.43084716796875,0.53173828125,-0.7283935546875,-8791,-7193,881,-10,-9,90
255188489,0.04205322265625,0.4364013671875,0.5274658203125,-0.72772216796875,-8903,-7455,813,-9,-9,91
255198467,0.05194091796875,0.442138671875,0.522705078125,-0.72705078125,-8954,-7701,758,-8,-9,99
255208459,0.0628662109375,0.4486083984375,0.51715087890625,-0.7261962890625,-9011,-7879,699,-7,-9,115
255218442,0.0751953125,0.45611572265625,0.51043701171875,-0.72509765625,-9084,-7995,639,-5,-8,134
255228425,0.08892822265625,0.46453857421875,0.5025634765625,-0.72369384765625,-9155,-8031,577,-5,-8,150
255238401,0.103515625,0.47344970703125,0.49395751953125,-0.72186279296875,-9233,-7968,544,-5,-8,160
255248385,0.1181640625,0.48223876953125,0.48504638671875,-0.7198486328125,-9331,-7858,565,-5,-8,158
255258366,0.13201904296875,0.49029541015625,0.47637939453125,-0.7177734375,-9414,-7759,584,-4,-8,150
255268348,0.14501953125,0.4976806640625,0.46807861328125,-0.71563720703125,-9462,-7634,577,-4,-9,142
255278329,0.157470703125,0.504638671875,0.4599609375,-0.71343994140625,-9484,-7545,560,-2,-9,140
255288312,0.1697998046875,0.511474609375,0.45159912109375,-0.7110595703125,-9507,-7503,509,-1,-9,143
255298299,0.1822509765625,0.5184326171875,0.44281005859375,-0.70843505859375,-9530,-7430,453,1,-9,148
255308277,0.19482421875,0.52557373046875,0.43341064453125,-0.70562744140625,-9509,-7323,404,3,-9,153
255318268,0.2073974609375,0.5325927734375,0.423583984375,-0.70269775390625,-9505,-7141,373,5,-9,154
255328249,0.2197265625,0.53948974609375,0.41351318359375,-0.69970703125,-9526,-6903,365,7,-10,154
255338230,0.2320556640625,0.5462646484375,0.403076171875,-0.69659423828125,-9530,-6600,352,8,-10,155
255348220,0.24468994140625,0.552978515625,0.39202880859375,-0.6932373046875,-9534,-6261,335,9,-12,161
255358202,0.25787353515625,0.55975341796875,0.38031005859375,-0.6895751953125,-9549,-5949,317,9,-13,168
255368180,0.271484375,0.5665283203125,0.3680419921875,-0.68548583984375,-9546,-5586,304,10,-15,173
255378155,0.2852783203125,0.57305908203125,0.35540771484375,-0.68109130859375,-9491,-5179,311,9,-16,175
255388138,0.2989501953125,0.57916259765625,0.3426513671875,-0.6766357421875,-9393,-4724,356,9,-17,173
255398122,0.3123779296875,0.584716796875,0.32989501953125,-0.6719970703125,-9293,-4251,418,8,-19,169
255408103,0.32568359375,0.58978271484375,0.31732177734375,-0.6673583984375,-9143,-3758,475,6,-20,166
255418085,0.33905029296875,0.5943603515625,0.30462646484375,-0.66253662109375,-8967,-3322,536,4,-22,167
255428068,0.35260009765625,0.5986328125,0.29180908203125,-0.6573486328125,-8776,-2947,571,2,-23,170
255438050,0.36639404296875,0.60260009765625,0.27880859375,-0.65185546875,-8558,-2623,580,1,-24,173
255448035,0.38018798828125,0.60626220703125,0.265625,-0.64599609375,-8330,-2322,561,0,-25,174
255458022,0.39385986328125,0.60955810546875,0.25244140625,-0.6400146484375,-8085,-1967,582,0,-26,172
255467999,0.4073486328125,0.61248779296875,0.23919677734375,-0.6337890625,-7804,-1570,599,-1,-26,170
255477977,0.420654296875,0.614990234375,0.2259521484375,-0.62750244140625,-7572,-1174,625,-2,-27,167
255487961,0.4337158203125,0.6170654296875,0.21295166015625,-0.62109375,-7352,-810,651,-4,-28,164
255497943,0.44677734375,0.61865234375,0.19989013671875,-0.614501953125,-7092,-440,678,-6,-29,164
