subject,Two-hands and jerked
arm,neither
label,0
hz,100.17082491070246
time,5.051371

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
260225927,0.3162841796875,-0.27239990234375,0.73809814453125,-0.530029296875,-9810,-7735,-2716,-96,-63,-27
260235907,0.31988525390625,-0.28411865234375,0.7396240234375,-0.51953125,-9439,-8434,-2969,-88,-94,-60
260245890,0.32421875,-0.30029296875,0.73797607421875,-0.50994873046875,-8918,-9116,-3301,-77,-124,-88
260255877,0.32952880859375,-0.31988525390625,0.733154296875,-0.50152587890625,-8266,-9741,-3698,-62,-150,-111
260265857,0.3359375,-0.34222412109375,0.72503662109375,-0.49432373046875,-7476,-10269,-4099,-43,-175,-129
260275843,0.3436279296875,-0.36651611328125,0.713623046875,-0.48822021484375,-6569,-10647,-4457,-24,-196,-143
260285828,0.3525390625,-0.3917236328125,0.69903564453125,-0.48333740234375,-5506,-10873,-4783,-2,-213,-151
260295812,0.36248779296875,-0.41705322265625,0.6817626953125,-0.47943115234375,-4225,-11004,-5093,19,-224,-151
260305793,0.37353515625,-0.44140625,0.662353515625,-0.47637939453125,-2899,-11134,-5361,40,-230,-144
260315774,0.38592529296875,-0.463623046875,0.6416015625,-0.4737548828125,-1625,-11175,-5568,59,-231,-128
260325766,0.39959716796875,-0.48309326171875,0.62042236328125,-0.47113037109375,-432,-10986,-5692,75,-228,-105
260335750,0.41455078125,-0.49945068359375,0.5997314453125,-0.468017578125,650,-10523,-5690,85,-223,-76
260345732,0.43072509765625,-0.5123291015625,0.5804443359375,-0.4637451171875,1582,-9847,-5547,90,-215,-42
260355710,0.44781494140625,-0.52197265625,0.56317138671875,-0.45806884765625,2334,-9038,-5295,88,-205,-9
260365693,0.46490478515625,-0.5291748046875,0.5479736328125,-0.45111083984375,3003,-8186,-4929,82,-193,14
260375675,0.4810791015625,-0.5350341796875,0.53424072265625,-0.44366455078125,3663,-7390,-4461,72,-180,24
260385660,0.49530029296875,-0.54058837890625,0.52142333984375,-0.4365234375,4321,-6714,-3903,61,-165,21
260395643,0.507080078125,-0.54620361328125,0.5091552734375,-0.43048095703125,5018,-6248,-3311,49,-147,12
260405626,0.5159912109375,-0.552001953125,0.49761962890625,-0.42584228515625,5711,-5945,-2731,37,-125,0
260415608,0.52197265625,-0.55804443359375,0.48681640625,-0.4232177734375,6335,-5750,-2122,26,-101,-15
260425588,0.52490234375,-0.564208984375,0.476806640625,-0.42291259765625,6856,-5703,-1578,16,-75,-31
260435571,0.52490234375,-0.5703125,0.46783447265625,-0.42474365234375,7189,-5724,-1110,7,-48,-45
260445554,0.5223388671875,-0.57598876953125,0.46014404296875,-0.42852783203125,7256,-5774,-784,0,-22,-55
260455542,0.51763916015625,-0.5810546875,0.4541015625,-0.433837890625,7065,-5799,-529,-8,2,-62
260465522,0.51123046875,-0.585205078125,0.44989013671875,-0.440185546875,6619,-5729,-312,-14,24,-63
260475500,0.50372314453125,-0.58819580078125,0.44775390625,-0.447021484375,6025,-5723,-98,-21,43,-58
260485484,0.49554443359375,-0.589599609375,0.44793701171875,-0.4539794921875,5299,-5916,45,-26,61,-47
260495467,0.48736572265625,-0.5892333984375,0.45050048828125,-0.4608154296875,4408,-6324,97,-27,77,-34
260505450,0.47955322265625,-0.58685302734375,0.455078125,-0.46746826171875,3322,-6883,98,-24,91,-21
260515429,0.47247314453125,-0.5823974609375,0.4613037109375,-0.47412109375,2034,-7414,53,-19,102,-11
260525421,0.46630859375,-0.57611083984375,0.46875,-0.4805908203125,575,-7779,17,-12,110,-1
260535407,0.4613037109375,-0.5682373046875,0.47698974609375,-0.48663330078125,-1035,-7915,90,-5,113,7
260545393,0.4573974609375,-0.55914306640625,0.485595703125,-0.4923095703125,-2652,-7964,190,0,111,11
260555368,0.45440673828125,-0.54962158203125,0.49383544921875,-0.49761962890625,-4156,-7987,233,6,107,10
260565352,0.451904296875,-0.5401611328125,0.50140380859375,-0.50262451171875,-5510,-7986,128,11,100,4
260575338,0.4498291015625,-0.53125,0.50799560546875,-0.50732421875,-6692,-7903,-56,15,91,-3
260585319,0.4481201171875,-0.52313232421875,0.513671875,-0.51153564453125,-7709,-7692,-253,17,80,-8
260595303,0.44720458984375,-0.51580810546875,0.51861572265625,-0.5147705078125,-8477,-7349,-399,16,67,-7
260605293,0.44720458984375,-0.50921630859375,0.52325439453125,-0.51666259765625,-8939,-6945,-481,13,52,1
260615269,0.4486083984375,-0.50311279296875,0.52789306640625,-0.5167236328125,-9054,-6540,-487,8,36,15
260625256,0.451416015625,-0.497314453125,0.53289794921875,-0.51470947265625,-8848,-6330,-549,2,20,34
260635242,0.45562744140625,-0.49188232421875,0.53839111328125,-0.510498046875,-8309,-6412,-765,-4,6,54
260645219,0.46087646484375,-0.4869384765625,0.54412841796875,-0.50433349609375,-7454,-6764,-1081,-9,-8,69
260655205,0.46636962890625,-0.4830322265625,0.5494384765625,-0.49725341796875,-6334,-7211,-1387,-12,-19,72
260665188,0.47125244140625,-0.4808349609375,0.553466796875,-0.49029541015625,-4919,-7738,-1686,-14,-27,61
260675173,0.47491455078125,-0.48065185546875,0.5557861328125,-0.48431396484375,-3204,-8181,-1984,-15,-33,46
260685146,0.477294921875,-0.4822998046875,0.5567626953125,-0.47918701171875,-1239,-8520,-2313,-16,-36,38
260695123,0.47894287109375,-0.4847412109375,0.557373046875,-0.474365234375,857,-9012,-2723,-18,-37,42
260705106,0.480224609375,-0.4871826171875,0.558349609375,-0.4693603515625,2983,-9855,-3188,-20,-36,54
260715089,0.48126220703125,-0.48931884765625,0.55975341796875,-0.46435546875,5044,-10919,-3595,-20,-32,63
260725076,0.48150634765625,-0.49151611328125,0.56103515625,-0.46026611328125,6879,-11895,-3886,-19,-27,59
260735057,0.4803466796875,-0.494384765625,0.56121826171875,-0.4581298828125,8416,-12660,-4081,-15,-19,38
260745039,0.4771728515625,-0.49853515625,0.5599365234375,-0.45849609375,9562,-13098,-4207,-11,-10,9
260755021,0.47222900390625,-0.50372314453125,0.55712890625,-0.46136474609375,10223,-13092,-4250,-6,-2,-20
260765007,0.46588134765625,-0.509521484375,0.55340576171875,-0.4659423828125,10384,-12661,-4159,-3,6,-42
260774993,0.458740234375,-0.5155029296875,0.54901123046875,-0.47161865234375,10099,-11966,-3942,-1,12,-57
260784982,0.451416015625,-0.52117919921875,0.54437255859375,-0.477783203125,9424,-11215,-3652,0,15,-66
260794959,0.4443359375,-0.5262451171875,0.53985595703125,-0.48388671875,8512,-10553,-3338,1,17,-67
260804942,0.43804931640625,-0.53045654296875,0.53570556640625,-0.4896240234375,7462,-9979,-3039,4,18,-63
260814922,0.43267822265625,-0.53375244140625,0.531982421875,-0.494873046875,6326,-9455,-2711,6,18,-56
260824906,0.42828369140625,-0.53619384765625,0.52862548828125,-0.4996337890625,5132,-8990,-2352,9,16,-52
260834888,0.42486572265625,-0.5379638671875,0.5255126953125,-0.50390625,3816,-8551,-1988,11,14,-50
260844871,0.4222412109375,-0.53936767578125,0.5224609375,-0.50775146484375,2399,-8097,-1610,12,11,-49
260854853,0.42034912109375,-0.54052734375,0.51947021484375,-0.51116943359375,904,-7689,-1237,13,8,-51
260864836,0.41900634765625,-0.541748046875,0.5162353515625,-0.5142822265625,-564,-7460,-875,13,4,-55
260874820,0.4180908203125,-0.5430908203125,0.51263427734375,-0.51727294921875,-1992,-7514,-560,15,0,-62
260884806,0.41741943359375,-0.54461669921875,0.5084228515625,-0.520263671875,-3362,-7841,-299,18,-4,-70
260894785,0.4173583984375,-0.546142578125,0.5037841796875,-0.523193359375,-4712,-8288,-83,21,-7,-73
260904765,0.418212890625,-0.547119140625,0.49932861328125,-0.5257568359375,-5935,-8638,99,25,-9,-68
260914757,0.42047119140625,-0.547119140625,0.4957275390625,-0.52740478515625,-6951,-8798,254,26,-12,-50
260924741,0.4246826171875,-0.54559326171875,0.49359130859375,-0.52752685546875,-7703,-8794,404,28,-15,-23
260934721,0.43084716796875,-0.54254150390625,0.49322509765625,-0.52606201171875,-8153,-8695,559,27,-19,7
260944699,0.438720703125,-0.53826904296875,0.49432373046875,-0.52294921875,-8294,-8611,673,26,-23,32
260954685,0.44744873046875,-0.53338623046875,0.49615478515625,-0.518798828125,-8134,-8590,725,25,-26,47
260964669,0.456298828125,-0.52850341796875,0.49810791015625,-0.51416015625,-7732,-8574,732,23,-28,52
260974653,0.46478271484375,-0.52386474609375,0.49993896484375,-0.50958251953125,-7132,-8496,716,22,-27,53
260984635,0.47259521484375,-0.51947021484375,0.5015869140625,-0.50518798828125,-6397,-8280,692,21,-26,53
260994617,0.4798583984375,-0.5152587890625,0.503173828125,-0.50103759765625,-5618,-7903,688,19,-23,53
261004601,0.48638916015625,-0.51116943359375,0.50482177734375,-0.497314453125,-4835,-7442,641,18,-18,52
261014584,0.49212646484375,-0.5072021484375,0.5064697265625,-0.4940185546875,-4039,-7015,557,16,-14,49
261024566,0.49688720703125,-0.50347900390625,0.50811767578125,-0.4913330078125,-3216,-6723,416,15,-8,46
261034547,0.5008544921875,-0.49981689453125,0.50982666015625,-0.4892578125,-2373,-6548,236,16,-2,44
261044542,0.5042724609375,-0.4959716796875,0.51171875,-0.4876708984375,-1507,-6402,39,16,3,46
261054517,0.5072021484375,-0.491943359375,0.51397705078125,-0.48638916015625,-667,-6145,-169,16,8,49
261064502,0.50970458984375,-0.4876708984375,0.51654052734375,-0.4853515625,172,-5791,-346,15,14,52
261074484,0.51165771484375,-0.4832763671875,0.5194091796875,-0.484619140625,1111,-5555,-519,14,19,54
261084467,0.5130615234375,-0.47869873046875,0.52276611328125,-0.4840087890625,2240,-5567,-716,12,24,62
261094450,0.51416015625,-0.47369384765625,0.5269775390625,-0.48321533203125,3541,-5868,-915,10,31,75
261104430,0.51513671875,-0.46783447265625,0.5322265625,-0.482177734375,4970,-6399,-1145,8,38,91
261114422,0.51580810546875,-0.46124267578125,0.5384521484375,-0.48089599609375,6441,-7118,-1403,7,45,105
261124405,0.51580810546875,-0.45428466796875,0.54522705078125,-0.4798583984375,7852,-7911,-1623,5,52,109
261134389,0.5145263671875,-0.44781494140625,0.5518798828125,-0.47967529296875,9042,-8659,-1765,3,58,97
261144363,0.5111083984375,-0.44287109375,0.55767822265625,-0.481201171875,9937,-9403,-1835,-1,64,70
261154350,0.505126953125,-0.44012451171875,0.5621337890625,-0.48492431640625,10522,-10120,-1826,-6,70,34
261164332,0.4964599609375,-0.439697265625,0.565185546875,-0.49066162109375,10717,-10663,-1735,-12,73,-2
261174311,0.485595703125,-0.44140625,0.56707763671875,-0.497802734375,10545,-11025,-1609,-19,75,-34
261184294,0.47320556640625,-0.4444580078125,0.56829833984375,-0.50555419921875,10026,-11260,-1467,-25,76,-55
261194276,0.4603271484375,-0.4481201171875,0.56915283203125,-0.51318359375,9230,-11419,-1321,-29,73,-65
261204259,0.44757080078125,-0.45196533203125,0.57000732421875,-0.5201416015625,8172,-11551,-1142,-33,69,-69
261214237,0.43560791015625,-0.45556640625,0.57086181640625,-0.52618408203125,6904,-11627,-960,-34,63,-69
261224234,0.424560546875,-0.45892333984375,0.5716552734375,-0.5313720703125,5483,-11644,-781,-34,56,-69
261234213,0.41461181640625,-0.462158203125,0.5721435546875,-0.53582763671875,4019,-11591,-638,-33,49,-70
261244194,0.40582275390625,-0.46533203125,0.5723876953125,-0.53961181640625,2561,-11470,-548,-29,40,-70
261254187,0.398193359375,-0.46844482421875,0.5721435546875,-0.5428466796875,1098,-11194,-475,-25,32,-71
261264173,0.3919677734375,-0.47149658203125,0.5714111328125,-0.5455322265625,-433,-10807,-432,-20,23,-71
261274155,0.3870849609375,-0.47454833984375,0.570068359375,-0.5477294921875,-2084,-10375,-430,-14,13,-74
261284125,0.38360595703125,-0.477783203125,0.568115234375,-0.5494384765625,-3901,-9995,-448,-7,2,-79
261294104,0.3814697265625,-0.48138427734375,0.56524658203125,-0.55072021484375,-5740,-9736,-474,-1,-10,-86
261304090,0.38067626953125,-0.48541259765625,0.5614013671875,-0.5516357421875,-7428,-9553,-490,6,-22,-90
261314070,0.3814697265625,-0.4896240234375,0.55682373046875,-0.552001953125,-8816,-9454,-470,12,-34,-87
261324053,0.38421630859375,-0.49359130859375,0.55181884765625,-0.55157470703125,-9879,-9398,-423,18,-46,-74
261334037,0.389404296875,-0.4964599609375,0.54718017578125,-0.54998779296875,-10681,-9352,-390,25,-56,-52
261344019,0.397216796875,-0.4979248046875,0.543212890625,-0.54705810546875,-11269,-9367,-401,31,-64,-27
261354000,0.40728759765625,-0.49798583984375,0.53997802734375,-0.542724609375,-11594,-9394,-445,36,-72,-2
261363993,0.4193115234375,-0.496826171875,0.53741455078125,-0.537109375,-11641,-9349,-452,39,-77,21
261373974,0.43267822265625,-0.49468994140625,0.535400390625,-0.530517578125,-11326,-9181,-394,40,-82,41
261383952,0.4468994140625,-0.49176025390625,0.53375244140625,-0.52301025390625,-10697,-8919,-313,40,-85,58
261393934,0.46142578125,-0.48834228515625,0.532470703125,-0.51483154296875,-9763,-8594,-212,39,-86,73
261403917,0.4759521484375,-0.48455810546875,0.531494140625,-0.506103515625,-8653,-8174,-135,36,-85,84
261413905,0.489990234375,-0.48065185546875,0.53070068359375,-0.49725341796875,-7429,-7682,-66,33,-83,89
261423886,0.5030517578125,-0.4769287109375,0.52984619140625,-0.48858642578125,-6168,-7193,5,30,-78,88
261433869,0.51483154296875,-0.4737548828125,0.5286865234375,-0.4805908203125,-4871,-6727,57,27,-73,81
261443854,0.52490234375,-0.47125244140625,0.52716064453125,-0.47381591796875,-3593,-6362,62,25,-66,69
261453839,0.533203125,-0.469482421875,0.52508544921875,-0.46856689453125,-2366,-6139,0,24,-56,55
261463822,0.53973388671875,-0.4683837890625,0.522705078125,-0.46484375,-1205,-6113,-140,24,-47,42
261473804,0.5447998046875,-0.467529296875,0.520263671875,-0.4625244140625,-113,-6184,-336,25,-36,34
261483788,0.54888916015625,-0.4664306640625,0.51824951171875,-0.46112060546875,932,-6272,-552,27,-26,35
261493767,0.552490234375,-0.464599609375,0.51690673828125,-0.4600830078125,1999,-6329,-749,28,-17,43
261503759,0.55572509765625,-0.4619140625,0.5166015625,-0.459228515625,3073,-6451,-959,28,-6,54
261513745,0.55859375,-0.45831298828125,0.5174560546875,-0.45843505859375,4162,-6691,-1179,27,4,64
261523719,0.5609130859375,-0.45416259765625,0.51922607421875,-0.45770263671875,5221,-7135,-1427,26,14,72
261533701,0.56243896484375,-0.44964599609375,0.52191162109375,-0.457275390625,6211,-7751,-1660,24,23,75
261543684,0.5628662109375,-0.4451904296875,0.525146484375,-0.4573974609375,7067,-8451,-1861,20,32,74
261553666,0.56201171875,-0.44097900390625,0.52880859375,-0.458251953125,7727,-9119,-1976,16,41,66
261563650,0.5596923828125,-0.43743896484375,0.532470703125,-0.460205078125,8162,-9723,-1989,11,49,51
261573635,0.55560302734375,-0.43499755859375,0.53582763671875,-0.46368408203125,8385,-10258,-1945,7,57,30
261583617,0.54962158203125,-0.4337158203125,0.53863525390625,-0.46868896484375,8412,-10686,-1890,3,64,6
261593595,0.54180908203125,-0.43365478515625,0.54107666015625,-0.4749755859375,8204,-10965,-1816,-2,69,-16
261603574,0.5325927734375,-0.43463134765625,0.5430908203125,-0.482177734375,7802,-11111,-1706,-7,73,-34
261613557,0.52227783203125,-0.436279296875,0.54498291015625,-0.48980712890625,7233,-11157,-1563,-13,75,-47
261623542,0.51141357421875,-0.4383544921875,0.546875,-0.49725341796875,6523,-11116,-1371,-19,74,-55
261633525,0.50048828125,-0.4405517578125,0.548828125,-0.50421142578125,5741,-11010,-1168,-24,72,-56
261643508,0.4898681640625,-0.442626953125,0.551025390625,-0.5103759765625,4915,-10850,-994,-28,69,-55
261653490,0.479736328125,-0.444580078125,0.55352783203125,-0.51556396484375,4060,-10687,-838,-31,65,-51
261663472,0.47021484375,-0.4464111328125,0.55609130859375,-0.51995849609375,3193,-10472,-716,-33,60,-49
261673454,0.46112060546875,-0.4482421875,0.55865478515625,-0.52374267578125,2303,-10212,-652,-34,55,-50
261683435,0.45245361328125,-0.4503173828125,0.5609130859375,-0.527099609375,1370,-9875,-616,-34,50,-53
261693427,0.4442138671875,-0.45263671875,0.5628662109375,-0.53009033203125,393,-9500,-579,-33,44,-57
261703412,0.43658447265625,-0.455078125,0.564453125,-0.53271484375,-612,-9041,-524,-32,39,-60
261713398,0.4295654296875,-0.4576416015625,0.565673828125,-0.5347900390625,-1624,-8562,-465,-31,32,-61
261723374,0.4234619140625,-0.4603271484375,0.56671142578125,-0.536376953125,-2628,-8122,-415,-30,25,-61
261733356,0.418212890625,-0.46319580078125,0.56732177734375,-0.53729248046875,-3593,-7788,-396,-29,17,-61
261743339,0.4136962890625,-0.4664306640625,0.56744384765625,-0.537841796875,-4498,-7578,-415,-26,9,-64
261753321,0.40985107421875,-0.47015380859375,0.56695556640625,-0.53814697265625,-5360,-7533,-448,-23,1,-69
261763303,0.40667724609375,-0.47412109375,0.5655517578125,-0.53851318359375,-6143,-7626,-500,-17,-6,-73
261773282,0.4044189453125,-0.4781494140625,0.5634765625,-0.538818359375,-6827,-7844,-555,-10,-12,-72
261783268,0.403564453125,-0.4815673828125,0.56097412109375,-0.53900146484375,-7376,-8145,-558,-2,-17,-65
261793256,0.40447998046875,-0.48388671875,0.55853271484375,-0.538818359375,-7778,-8447,-565,7,-22,-49
261803239,0.40753173828125,-0.48468017578125,0.5565185546875,-0.53790283203125,-8003,-8689,-564,14,-26,-27
261813224,0.4127197265625,-0.48382568359375,0.55517578125,-0.5361328125,-8105,-8856,-566,22,-30,-3
261823207,0.4197998046875,-0.48150634765625,0.554443359375,-0.53338623046875,-8084,-8919,-576,27,-34,19
261833186,0.42828369140625,-0.47808837890625,0.5543212890625,-0.52984619140625,-7933,-8937,-603,30,-37,36
261843178,0.43780517578125,-0.47393798828125,0.554443359375,-0.525634765625,-7668,-8912,-610,32,-40,48
261853160,0.44775390625,-0.46954345703125,0.5546875,-0.52093505859375,-7313,-8821,-588,32,-44,55
261863138,0.45782470703125,-0.4652099609375,0.5548095703125,-0.51593017578125,-6851,-8694,-544,31,-46,59
261873114,0.4677734375,-0.46124267578125,0.5546875,-0.51068115234375,-6278,-8510,-461,29,-49,60
261883096,0.477294921875,-0.45758056640625,0.5543212890625,-0.5054931640625,-5612,-8287,-338,26,-50,60
261893079,0.4864501953125,-0.454345703125,0.5538330078125,-0.500244140625,-4903,-8042,-235,23,-50,60
261903062,0.4949951171875,-0.45147705078125,0.55328369140625,-0.49505615234375,-4187,-7801,-154,20,-49,59
261913051,0.50299072265625,-0.44891357421875,0.552734375,-0.48980712890625,-3499,-7561,-107,17,-47,58
261923029,0.51043701171875,-0.4466552734375,0.55230712890625,-0.48468017578125,-2841,-7325,-74,13,-46,57
261933017,0.51727294921875,-0.4447021484375,0.552001953125,-0.47955322265625,-2251,-7089,-85,10,-43,56
261943001,0.5234375,-0.4429931640625,0.55181884765625,-0.474609375,-1689,-6891,-92,7,-40,54
261952989,0.52899169921875,-0.44146728515625,0.5518798828125,-0.46978759765625,-1130,-6758,-111,4,-36,53
261962966,0.533935546875,-0.4400634765625,0.55218505859375,-0.465087890625,-555,-6754,-188,2,-32,54
261972949,0.538330078125,-0.438720703125,0.552734375,-0.46063232421875,15,-6841,-307,1,-28,55
261982933,0.54217529296875,-0.437255859375,0.5537109375,-0.45635986328125,544,-7033,-433,-1,-23,55
261992913,0.54534912109375,-0.435791015625,0.554931640625,-0.452392578125,1017,-7303,-566,-2,-17,55
262002896,0.54791259765625,-0.434326171875,0.55645751953125,-0.4488525390625,1459,-7641,-698,-3,-12,53
262012878,0.5498046875,-0.43292236328125,0.55810546875,-0.4459228515625,1842,-8017,-799,-3,-6,49
262022858,0.5509033203125,-0.431640625,0.5596923828125,-0.44378662109375,2197,-8384,-884,-2,-1,44
262032844,0.55120849609375,-0.43048095703125,0.5614013671875,-0.44232177734375,2495,-8739,-975,-2,5,38
262042824,0.5509033203125,-0.4293212890625,0.563232421875,-0.44158935546875,2746,-9054,-1075,-2,11,35
262052807,0.54998779296875,-0.4281005859375,0.56524658203125,-0.4412841796875,2931,-9300,-1150,-2,16,32
262062790,0.54864501953125,-0.42681884765625,0.5675048828125,-0.44134521484375,3028,-9511,-1208,-2,21,30
262072769,0.546875,-0.42547607421875,0.57000732421875,-0.44158935546875,3035,-9664,-1264,-4,25,28
262082762,0.5445556640625,-0.4241943359375,0.57269287109375,-0.442138671875,2967,-9800,-1279,-6,28,24
262092747,0.541748046875,-0.42327880859375,0.575439453125,-0.44293212890625,2812,-9875,-1305,-8,30,18
262102721,0.538330078125,-0.42279052734375,0.578125,-0.444091796875,2620,-9899,-1308,-11,32,10
262112705,0.53448486328125,-0.42266845703125,0.5806884765625,-0.4454345703125,2381,-9949,-1288,-13,33,5
262122689,0.530517578125,-0.422607421875,0.5833740234375,-0.44677734375,2037,-9947,-1275,-15,33,4
262132671,0.526611328125,-0.42254638671875,0.58612060546875,-0.44781494140625,1654,-9900,-1296,-16,33,2
262142652,0.52264404296875,-0.42266845703125,0.58892822265625,-0.44873046875,1273,-9804,-1385,-17,31,0
262152635,0.51849365234375,-0.42315673828125,0.59149169921875,-0.44970703125,891,-9623,-1483,-17,30,-7
262162617,0.51397705078125,-0.4244384765625,0.59332275390625,-0.45123291015625,458,-9398,-1609,-16,28,-21
262172600,0.50885009765625,-0.4268798828125,0.59423828125,-0.45361328125,37,-9181,-1712,-14,26,-39
262182583,0.50311279296875,-0.430419921875,0.59393310546875,-0.45697021484375,-335,-8964,-1733,-12,23,-56
262192567,0.49700927734375,-0.43487548828125,0.592529296875,-0.46124267578125,-651,-8692,-1704,-10,20,-70
262202550,0.49072265625,-0.43994140625,0.5902099609375,-0.46612548828125,-937,-8370,-1635,-7,18,-80
262212532,0.484619140625,-0.44525146484375,0.5872802734375,-0.47119140625,-1184,-8048,-1529,-5,14,-84
262222515,0.47882080078125,-0.45050048828125,0.583984375,-0.47613525390625,-1357,-7739,-1418,-4,11,-82
262232499,0.4736328125,-0.45550537109375,0.5806884765625,-0.4805908203125,-1470,-7442,-1315,-3,8,-77
262242481,0.4691162109375,-0.4600830078125,0.5775146484375,-0.48443603515625,-1546,-7162,-1220,-3,4,-68
262252467,0.465576171875,-0.4639892578125,0.57476806640625,-0.4874267578125,-1587,-6924,-1142,-2,1,-57
262262450,0.46295166015625,-0.4671630859375,0.57257080078125,-0.489501953125,-1601,-6720,-1080,-3,-2,-44
262272436,0.4613037109375,-0.46966552734375,0.5709228515625,-0.49053955078125,-1588,-6549,-1028,-3,-6,-30
262282420,0.46063232421875,-0.4715576171875,0.56982421875,-0.4906005859375,-1575,-6393,-942,-5,-9,-18
262292401,0.460693359375,-0.4730224609375,0.5692138671875,-0.4898681640625,-1551,-6273,-864,-7,-12,-9
262302379,0.46124267578125,-0.47430419921875,0.56890869140625,-0.48846435546875,-1528,-6190,-791,-9,-15,-3
262312360,0.46209716796875,-0.47564697265625,0.5687255859375,-0.48663330078125,-1497,-6168,-729,-11,-18,-1
262322341,0.46295166015625,-0.477294921875,0.5684814453125,-0.4844970703125,-1461,-6186,-713,-13,-20,-2
262332327,0.46356201171875,-0.47943115234375,0.56805419921875,-0.4822998046875,-1418,-6256,-694,-16,-22,-6
262342310,0.46380615234375,-0.482177734375,0.56732177734375,-0.4801025390625,-1369,-6376,-711,-18,-24,-12
262352293,0.46356201171875,-0.4857177734375,0.56634521484375,-0.47796630859375,-1310,-6532,-738,-21,-26,-19
262362276,0.462890625,-0.48992919921875,0.56488037109375,-0.47601318359375,-1242,-6698,-770,-23,-27,-25
262372259,0.4617919921875,-0.49481201171875,0.56304931640625,-0.4742431640625,-1173,-6907,-793,-26,-28,-32
262382239,0.46026611328125,-0.500244140625,0.56097412109375,-0.47247314453125,-1084,-7127,-817,-28,-30,-37
262392231,0.45849609375,-0.50616455078125,0.55859375,-0.470703125,-1014,-7368,-853,-30,-32,-40
262402213,0.45660400390625,-0.51239013671875,0.55596923828125,-0.46893310546875,-940,-7598,-900,-31,-33,-43
262412195,0.45458984375,-0.518798828125,0.55322265625,-0.467041015625,-864,-7812,-962,-32,-34,-44
262422187,0.4525146484375,-0.52532958984375,0.55035400390625,-0.46514892578125,-779,-7994,-1031,-31,-35,-45
262432173,0.4505615234375,-0.53192138671875,0.54736328125,-0.463134765625,-689,-8141,-1105,-31,-36,-45
262442157,0.44873046875,-0.538330078125,0.5443115234375,-0.46112060546875,-614,-8270,-1139,-30,-36,-44
262452126,0.447021484375,-0.5445556640625,0.5411376953125,-0.4591064453125,-521,-8373,-1173,-28,-37,-42
262462112,0.44561767578125,-0.55047607421875,0.53802490234375,-0.45709228515625,-448,-8455,-1191,-26,-37,-40
262472096,0.4444580078125,-0.55609130859375,0.53485107421875,-0.45513916015625,-377,-8515,-1216,-24,-36,-38
262482078,0.443603515625,-0.561279296875,0.53173828125,-0.4532470703125,-292,-8578,-1245,-21,-36,-35
262492060,0.4429931640625,-0.566162109375,0.52862548828125,-0.451416015625,-210,-8652,-1262,-18,-35,-32
262502044,0.4427490234375,-0.570556640625,0.52557373046875,-0.44970703125,-127,-8722,-1281,-15,-34,-29
262512028,0.44281005859375,-0.57452392578125,0.5224609375,-0.44818115234375,-55,-8764,-1277,-11,-33,-27
262522010,0.443115234375,-0.57818603515625,0.51934814453125,-0.44683837890625,31,-8781,-1267,-8,-32,-25
262531996,0.44354248046875,-0.5814208984375,0.51629638671875,-0.44573974609375,108,-8819,-1261,-5,-31,-24
262541981,0.44427490234375,-0.5843505859375,0.51318359375,-0.44476318359375,149,-8851,-1250,-3,-30,-22
262551960,0.44512939453125,-0.5870361328125,0.5101318359375,-0.44384765625,173,-8881,-1242,0,-29,-21
262561939,0.44622802734375,-0.58941650390625,0.507080078125,-0.44317626953125,195,-8911,-1215,1,-28,-20
262571923,0.44744873046875,-0.591552734375,0.5040283203125,-0.4425048828125,206,-8935,-1190,3,-27,-19
262581907,0.44873046875,-0.5936279296875,0.5009765625,-0.44195556640625,249,-8926,-1164,5,-27,-18
262591889,0.45013427734375,-0.595458984375,0.49786376953125,-0.44146728515625,283,-8893,-1132,6,-27,-18
262601877,0.4515380859375,-0.59722900390625,0.4947509765625,-0.441162109375,300,-8851,-1103,7,-26,-18
262611856,0.45294189453125,-0.5989990234375,0.4915771484375,-0.44085693359375,318,-8818,-1081,8,-25,-19
262621837,0.45428466796875,-0.60076904296875,0.48828125,-0.44073486328125,347,-8786,-1053,8,-25,-20
262631821,0.45550537109375,-0.60260009765625,0.48480224609375,-0.4407958984375,353,-8733,-1030,8,-25,-22
262641804,0.45660400390625,-0.60455322265625,0.48126220703125,-0.44091796875,382,-8666,-1025,9,-24,-24
262651786,0.4576416015625,-0.60650634765625,0.47760009765625,-0.441162109375,405,-8593,-1030,9,-24,-25
262661768,0.4586181640625,-0.6083984375,0.47393798828125,-0.44140625,430,-8501,-1046,9,-24,-25
262671758,0.4595947265625,-0.61029052734375,0.47039794921875,-0.44158935546875,456,-8374,-1062,9,-23,-24
262681742,0.46063232421875,-0.612060546875,0.46697998046875,-0.44171142578125,482,-8233,-1068,9,-23,-22
262691718,0.461669921875,-0.61383056640625,0.46368408203125,-0.44171142578125,512,-8102,-1063,8,-23,-21
262701700,0.4627685546875,-0.615478515625,0.46051025390625,-0.4415283203125,550,-7981,-1058,8,-23,-19
262711684,0.4638671875,-0.6171875,0.45745849609375,-0.4412841796875,569,-7881,-1057,7,-24,-18
262721668,0.46490478515625,-0.61883544921875,0.45452880859375,-0.44085693359375,592,-7798,-1075,6,-23,-17
262731650,0.46588134765625,-0.6204833984375,0.4517822265625,-0.44036865234375,658,-7760,-1084,5,-24,-16
