subject,Joshua Spiesman
arm,right
label,3
hz,100.1764736716425
time,5.15091

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
112767903,-0.07476806640625,-0.53594970703125,0.46832275390625,-0.698486328125,9752,-9948,-137,42,0,170
112777885,-0.0567626953125,-0.526123046875,0.4761962890625,-0.70233154296875,9797,-9735,-122,42,-3,169
112787865,-0.03948974609375,-0.516845703125,0.48333740234375,-0.70550537109375,9956,-9560,-190,41,-4,163
112797848,-0.02294921875,-0.5079345703125,0.489990234375,-0.7081298828125,10174,-9416,-294,40,-4,159
112807832,-0.006591796875,-0.49884033203125,0.49664306640625,-0.71026611328125,10345,-9270,-419,37,-4,165
112817814,0.01055908203125,-0.48895263671875,0.5040283203125,-0.7119140625,10445,-9109,-530,35,-4,180
112827796,0.0291748046875,-0.47784423828125,0.51239013671875,-0.7130126953125,10417,-8974,-592,33,-5,200
112837784,0.049072265625,-0.46551513671875,0.52142333984375,-0.7135009765625,10282,-8862,-573,32,-6,215
112847767,0.06915283203125,-0.4527587890625,0.53033447265625,-0.71343994140625,10170,-8823,-544,31,-6,216
112857750,0.08795166015625,-0.44061279296875,0.53839111328125,-0.71295166015625,10097,-8821,-565,30,-6,201
112867734,0.10498046875,-0.42938232421875,0.54541015625,-0.712158203125,9988,-8810,-615,28,-5,185
112877710,0.12066650390625,-0.41876220703125,0.5516357421875,-0.711181640625,9827,-8741,-664,27,-4,176
112887693,0.13629150390625,-0.407958984375,0.557861328125,-0.70977783203125,9567,-8592,-676,25,-4,182
112897674,0.15289306640625,-0.39599609375,0.56463623046875,-0.70782470703125,9267,-8430,-649,23,-4,198
112907657,0.17083740234375,-0.38275146484375,0.57196044921875,-0.705078125,8948,-8332,-584,22,-4,214
112917638,0.18927001953125,-0.36871337890625,0.579345703125,-0.70184326171875,8675,-8302,-516,22,-3,220
112927622,0.207275390625,-0.3544921875,0.58636474609375,-0.6982421875,8398,-8314,-475,22,-2,216
112937603,0.224365234375,-0.34063720703125,0.5926513671875,-0.694580078125,8069,-8253,-432,22,-1,207
112947591,0.2408447265625,-0.32672119140625,0.5985107421875,-0.690673828125,7667,-8089,-419,22,1,205
112957570,0.257568359375,-0.3121337890625,0.6044921875,-0.6861572265625,7131,-7829,-387,21,2,213
112967554,0.275390625,-0.29620361328125,0.61077880859375,-0.68072509765625,6510,-7498,-323,20,2,229
112977535,0.2945556640625,-0.2786865234375,0.6171875,-0.67431640625,5914,-7211,-255,20,1,244
112987517,0.31414794921875,-0.260498046875,0.62335205078125,-0.6669921875,5377,-7014,-192,20,0,248
112997499,0.3330078125,-0.24249267578125,0.62884521484375,-0.659423828125,4911,-6886,-167,20,1,239
113007481,0.35015869140625,-0.22564697265625,0.63348388671875,-0.65203857421875,4445,-6795,-139,19,1,220
113017464,0.3653564453125,-0.21026611328125,0.63726806640625,-0.6451416015625,3993,-6653,-112,18,2,198
113027449,0.37933349609375,-0.19573974609375,0.6405029296875,-0.638427734375,3516,-6395,-82,17,3,188
113037434,0.393310546875,-0.180908203125,0.6435546875,-0.6312255859375,2976,-6035,-77,16,2,192
113047417,0.408203125,-0.1649169921875,0.6466064453125,-0.62298583984375,2428,-5621,-52,16,1,206
113057399,0.42431640625,-0.1474609375,0.6495361328125,-0.61346435546875,1984,-5213,-19,16,0,223
113067376,0.441162109375,-0.12890625,0.6522216796875,-0.602783203125,1604,-4863,-19,16,0,234
113077359,0.45794677734375,-0.11004638671875,0.6544189453125,-0.591552734375,1272,-4562,-16,16,-1,234
113087338,0.4737548828125,-0.09173583984375,0.65594482421875,-0.58038330078125,933,-4245,-6,17,-1,221
113097325,0.48797607421875,-0.07476806640625,0.6568603515625,-0.56988525390625,600,-3919,32,17,0,201
113107306,0.5006103515625,-0.05926513671875,0.65728759765625,-0.56024169921875,259,-3545,61,16,0,181
113117293,0.511962890625,-0.044921875,0.6573486328125,-0.5511474609375,-100,-3150,85,15,0,166
113127270,0.52252197265625,-0.03131103515625,0.6571044921875,-0.54241943359375,-415,-2793,65,15,-1,156
113137256,0.53253173828125,-0.018310546875,0.65655517578125,-0.5338134765625,-687,-2469,56,15,-2,150
113147238,0.5421142578125,-0.005615234375,0.65576171875,-0.52532958984375,-909,-2146,45,15,-2,146
113157221,0.55145263671875,0.0068359375,0.65472412109375,-0.516845703125,-1115,-1801,55,14,-3,142
113167205,0.56048583984375,0.01910400390625,0.6534423828125,-0.5084228515625,-1317,-1445,95,15,-3,138
113177192,0.56915283203125,0.031005859375,0.65191650390625,-0.50006103515625,-1507,-1044,153,14,-4,134
113187175,0.57763671875,0.04278564453125,0.650146484375,-0.49169921875,-1731,-582,242,14,-4,130
113197161,0.5859375,0.054443359375,0.64813232421875,-0.4832763671875,-1981,-65,363,12,-4,126
113207130,0.59405517578125,0.0657958984375,0.64599609375,-0.47479248046875,-2281,471,520,11,-4,120
113217112,0.60162353515625,0.076416015625,0.64373779296875,-0.46661376953125,-2566,1008,697,9,-4,110
113227095,0.60858154296875,0.0860595703125,0.6414794921875,-0.45904541015625,-2855,1548,865,7,-4,96
113237077,0.61468505859375,0.09454345703125,0.63934326171875,-0.4521484375,-3141,2088,1023,4,-4,81
113247060,0.619873046875,0.10162353515625,0.63739013671875,-0.4461669921875,-3438,2586,1191,1,-4,64
113257040,0.62432861328125,0.10736083984375,0.6357421875,-0.4410400390625,-3741,3050,1362,-2,-4,47
113267019,0.6279296875,0.1116943359375,0.63433837890625,-0.436767578125,-4060,3476,1507,-5,-4,31
113277001,0.63092041015625,0.11468505859375,0.63323974609375,-0.43328857421875,-4340,3825,1599,-9,-5,17
113286984,0.63311767578125,0.11627197265625,0.63250732421875,-0.4306640625,-4593,4088,1651,-13,-5,0
113296960,0.634521484375,0.11627197265625,0.63226318359375,-0.42901611328125,-4791,4254,1673,-16,-5,-16
113306941,0.63482666015625,0.1143798828125,0.632568359375,-0.42864990234375,-4937,4323,1667,-20,-4,-37
113316926,0.63385009765625,0.1104736328125,0.6334228515625,-0.4298095703125,-5002,4299,1624,-23,-4,-61
113326906,0.6314697265625,0.1041259765625,0.6348876953125,-0.43267822265625,-4999,4188,1557,-28,-3,-87
113336890,0.62762451171875,0.095458984375,0.636962890625,-0.437255859375,-4912,4001,1471,-31,-3,-111
113346878,0.622314453125,0.08465576171875,0.63946533203125,-0.443359375,-4775,3746,1360,-34,-2,-134
113356854,0.61572265625,0.072021484375,0.642333984375,-0.45062255859375,-4617,3448,1227,-37,-2,-152
113366838,0.60791015625,0.05767822265625,0.64532470703125,-0.4588623046875,-4366,3078,1088,-40,-2,-168
113376821,0.59893798828125,0.04180908203125,0.6484375,-0.46795654296875,-4050,2660,914,-42,-2,-182
113386803,0.588623046875,0.0244140625,0.651611328125,-0.477783203125,-3640,2182,716,-44,-1,-195
113396790,0.5770263671875,0.00567626953125,0.6546630859375,-0.48822021484375,-3218,1603,519,-45,0,-206
113406768,0.564208984375,-0.0140380859375,0.6575927734375,-0.4990234375,-2805,933,350,-47,1,-214
113416759,0.55059814453125,-0.03424072265625,0.66015625,-0.50970458984375,-2407,214,192,-47,2,-215
113426741,0.53668212890625,-0.0543212890625,0.66229248046875,-0.5198974609375,-1969,-502,49,-47,3,-208
113436718,0.522705078125,-0.07379150390625,0.6641845703125,-0.529296875,-1448,-1252,-128,-47,4,-198
113446700,0.50848388671875,-0.09271240234375,0.66583251953125,-0.53802490234375,-822,-1987,-331,-46,6,-190
113456686,0.4935302734375,-0.11138916015625,0.66729736328125,-0.5465087890625,-158,-2772,-500,-44,11,-189
113466668,0.47723388671875,-0.1304931640625,0.6683349609375,-0.55548095703125,460,-3653,-623,-43,16,-199
113476649,0.4591064453125,-0.1502685546875,0.66888427734375,-0.56500244140625,988,-4585,-734,-42,21,-212
113486635,0.43939208984375,-0.170654296875,0.66876220703125,-0.57489013671875,1373,-5462,-806,-42,24,-222
113496614,0.419189453125,-0.19073486328125,0.6680908203125,-0.58441162109375,1651,-6226,-856,-41,26,-220
113506596,0.399169921875,-0.2098388671875,0.6669921875,-0.59307861328125,1939,-6964,-957,-39,27,-209
113516578,0.37969970703125,-0.22760009765625,0.6654052734375,-0.60101318359375,2244,-7707,-1030,-35,27,-197
113526565,0.36065673828125,-0.24420166015625,0.66326904296875,-0.60858154296875,2552,-8455,-1052,-30,28,-191
113536545,0.34112548828125,-0.2607421875,0.6600341796875,-0.61639404296875,2908,-9114,-1060,-25,29,-199
113546527,0.32025146484375,-0.2781982421875,0.65557861328125,-0.624755859375,3269,-9558,-1049,-22,29,-218
113556510,0.29791259765625,-0.29669189453125,0.649658203125,-0.63336181640625,3435,-9683,-1053,-20,28,-236
113566495,0.27545166015625,-0.3150634765625,0.64306640625,-0.641357421875,3373,-9509,-1010,-19,26,-236
113576476,0.25506591796875,-0.3314208984375,0.636474609375,-0.6480712890625,3266,-9187,-935,-18,22,-209
113586459,0.23822021484375,-0.3446044921875,0.630859375,-0.653076171875,3303,-8930,-892,-15,18,-165
113596437,0.224853515625,-0.35467529296875,0.62628173828125,-0.6568603515625,3661,-8942,-904,-11,16,-126
113606429,0.21307373046875,-0.36334228515625,0.62188720703125,-0.66015625,4225,-9183,-951,-7,15,-113
113616413,0.200439453125,-0.3726806640625,0.61669921875,-0.663818359375,4759,-9396,-1025,-4,16,-130
113626394,0.185302734375,-0.384033203125,0.60986328125,-0.66796875,5075,-9359,-1049,-4,16,-163
113636370,0.16796875,-0.3973388671875,0.6014404296875,-0.6724853515625,5098,-9083,-990,-5,15,-191
113646352,0.1497802734375,-0.41143798828125,0.592041015625,-0.6766357421875,5004,-8726,-861,-6,11,-202
113656336,0.132080078125,-0.4254150390625,0.582275390625,-0.68011474609375,5087,-8443,-727,-6,6,-195
113666318,0.11572265625,-0.43865966796875,0.57269287109375,-0.68280029296875,5406,-8295,-642,-5,1,-181
113676299,0.1004638671875,-0.451171875,0.5633544921875,-0.684814453125,5972,-8317,-629,-5,-2,-169
113686279,0.08551025390625,-0.4635009765625,0.55389404296875,-0.6864013671875,6632,-8400,-669,-4,-3,-169
113696261,0.07000732421875,-0.4759521484375,0.5438232421875,-0.6876220703125,7196,-8356,-717,-5,-2,-176
113706239,0.05401611328125,-0.48858642578125,0.53326416015625,-0.68853759765625,7643,-8217,-748,-5,-2,-181
113716230,0.037841796875,-0.50091552734375,0.52239990234375,-0.68902587890625,7958,-8036,-763,-6,-2,-181
113726213,0.022216796875,-0.5125732421875,0.51165771484375,-0.689208984375,8230,-7824,-725,-6,-2,-174
113736192,0.0076904296875,-0.52325439453125,0.50146484375,-0.68902587890625,8548,-7658,-670,-7,-3,-161
113746184,-0.00567626953125,-0.53289794921875,0.49188232421875,-0.68853759765625,8832,-7553,-620,-6,-3,-148
113756167,-0.0179443359375,-0.54156494140625,0.48284912109375,-0.68798828125,9126,-7508,-567,-5,-2,-139
113766143,-0.0299072265625,-0.54962158203125,0.47393798828125,-0.6873779296875,9463,-7512,-539,-5,-1,-137
113776124,-0.0423583984375,-0.5576171875,0.46453857421875,-0.6866455078125,9766,-7482,-538,-5,2,-144
113786103,-0.0556640625,-0.56573486328125,0.4544677734375,-0.68585205078125,10039,-7393,-561,-5,4,-154
113796085,-0.0697021484375,-0.5738525390625,0.44378662109375,-0.68475341796875,10297,-7236,-623,-6,6,-161
113806067,-0.08404541015625,-0.581787109375,0.4329833984375,-0.68341064453125,10438,-7039,-683,-7,8,-161
113816051,-0.09783935546875,-0.589111328125,0.4224853515625,-0.681884765625,10557,-6884,-701,-8,8,-154
113826032,-0.11077880859375,-0.5955810546875,0.4127197265625,-0.68023681640625,10757,-6892,-648,-9,8,-145
113836018,-0.122802734375,-0.60137939453125,0.40350341796875,-0.67864990234375,11032,-7156,-580,-9,8,-140
113846001,-0.13446044921875,-0.60675048828125,0.3944091796875,-0.67694091796875,11298,-7553,-560,-8,8,-142
113855989,-0.1461181640625,-0.61199951171875,0.3851318359375,-0.6751708984375,11566,-7983,-570,-7,10,-147
113865963,-0.157470703125,-0.6168212890625,0.3758544921875,-0.6734619140625,11735,-8345,-614,-6,11,-144
113875946,-0.1673583984375,-0.62078857421875,0.36761474609375,-0.67193603515625,11749,-8614,-661,-5,12,-126
113885930,-0.17425537109375,-0.6231689453125,0.36181640625,-0.671142578125,11525,-8758,-679,-3,13,-88
113895912,-0.17669677734375,-0.62322998046875,0.3597412109375,-0.67156982421875,11040,-8847,-588,0,11,-33
113905896,-0.17352294921875,-0.6207275390625,0.362060546875,-0.6734619140625,10428,-9021,-374,5,9,29
113915878,-0.1651611328125,-0.6158447265625,0.36834716796875,-0.6766357421875,9854,-9295,-127,10,5,81
113925858,-0.15301513671875,-0.6094970703125,0.37689208984375,-0.68048095703125,9328,-9580,130,16,1,112
113935841,-0.13916015625,-0.602783203125,0.3858642578125,-0.68438720703125,8934,-9824,295,21,-2,120
113945822,-0.12554931640625,-0.59674072265625,0.39373779296875,-0.6878662109375,8715,-10024,333,26,-5,107
113955803,-0.1136474609375,-0.59185791015625,0.3995361328125,-0.6907958984375,8606,-10174,266,29,-5,82
113965784,-0.1036376953125,-0.58837890625,0.40313720703125,-0.6932373046875,8528,-10241,171,32,-6,59
113975766,-0.09490966796875,-0.58563232421875,0.4053955078125,-0.69549560546875,8394,-10242,165,34,-6,47
113985759,-0.08587646484375,-0.58282470703125,0.40753173828125,-0.69781494140625,8317,-10200,274,35,-7,54
113995740,-0.07550048828125,-0.57940673828125,0.410400390625,-0.7001953125,8310,-10139,449,37,-10,71
114005715,-0.0633544921875,-0.5750732421875,0.41436767578125,-0.70257568359375,8439,-10057,630,38,-12,92
114015698,-0.0499267578125,-0.5701904296875,0.419189453125,-0.704833984375,8766,-9932,715,38,-14,107
114025682,-0.03607177734375,-0.5650634765625,0.42425537109375,-0.70672607421875,9251,-9802,691,38,-14,112
114035663,-0.02252197265625,-0.55999755859375,0.42926025390625,-0.70831298828125,9795,-9675,549,36,-13,114
114045646,-0.00897216796875,-0.5545654296875,0.43450927734375,-0.70965576171875,10274,-9555,364,34,-11,122
114055627,0.0054931640625,-0.5482177734375,0.44085693359375,-0.71075439453125,10521,-9483,202,33,-9,140
114065611,0.0218505859375,-0.54022216796875,0.4486083984375,-0.711669921875,10597,-9519,153,32,-8,165
114075592,0.03997802734375,-0.53070068359375,0.45758056640625,-0.71234130859375,10614,-9607,195,32,-7,185
114085575,0.05908203125,-0.520263671875,0.46697998046875,-0.71258544921875,10616,-9680,263,32,-7,194
114095558,0.07763671875,-0.50970458984375,0.47576904296875,-0.712646484375,10721,-9720,294,32,-6,189
114105544,0.09478759765625,-0.4996337890625,0.4835205078125,-0.71246337890625,10851,-9735,256,32,-3,177
114115531,0.11041259765625,-0.489990234375,0.49029541015625,-0.7122802734375,10966,-9715,182,32,1,167
114125509,0.1253662109375,-0.48004150390625,0.496826171875,-0.7120361328125,10977,-9639,95,31,5,168
114135490,0.14068603515625,-0.4691162109375,0.5037841796875,-0.71160888671875,10848,-9536,5,31,10,180
114145472,0.1571044921875,-0.45684814453125,0.51141357421875,-0.710693359375,10642,-9466,-83,32,12,196
114155456,0.17437744140625,-0.4434814453125,0.51934814453125,-0.70941162109375,10380,-9383,-127,33,14,207
114165436,0.19158935546875,-0.42974853515625,0.52703857421875,-0.70770263671875,10106,-9289,-184,34,14,206
114175427,0.20770263671875,-0.4163818359375,0.533935546875,-0.70599365234375,9830,-9212,-220,34,16,194
114185410,0.22265625,-0.40350341796875,0.53997802734375,-0.70428466796875,9464,-9030,-263,34,17,184
114195392,0.23748779296875,-0.3905029296875,0.5458984375,-0.70220947265625,8987,-8748,-308,33,16,188
114205369,0.2535400390625,-0.37640380859375,0.55230712890625,-0.69927978515625,8446,-8460,-289,33,14,205
114215350,0.2713623046875,-0.3609619140625,0.55926513671875,-0.6951904296875,7926,-8255,-232,32,11,225
114225334,0.29046630859375,-0.344482421875,0.56646728515625,-0.69000244140625,7406,-8069,-155,31,9,238
114235316,0.3099365234375,-0.3277587890625,0.5733642578125,-0.6839599609375,6925,-7905,-52,30,5,240
114245296,0.3287353515625,-0.3114013671875,0.57952880859375,-0.6776123046875,6525,-7776,26,30,3,231
114255278,0.34625244140625,-0.29595947265625,0.58477783203125,-0.67120361328125,6212,-7651,48,30,3,218
114265260,0.36236572265625,-0.28143310546875,0.58929443359375,-0.66497802734375,5902,-7510,24,29,3,205
114275241,0.3775634765625,-0.26727294921875,0.59332275390625,-0.65875244140625,5541,-7264,-15,29,4,199
114285232,0.392822265625,-0.25274658203125,0.59716796875,-0.65203857421875,5112,-6908,-39,29,4,202
114295214,0.408447265625,-0.2373046875,0.60101318359375,-0.64471435546875,4668,-6524,-53,29,5,210
114305205,0.42437744140625,-0.2210693359375,0.6046142578125,-0.63671875,4220,-6166,-71,30,5,214
114315188,0.43994140625,-0.2047119140625,0.60791015625,-0.62847900390625,3850,-5844,-88,31,6,211
114325174,0.4547119140625,-0.1885986328125,0.61065673828125,-0.62030029296875,3554,-5549,-129,31,7,204
114335146,0.46844482421875,-0.17291259765625,0.61297607421875,-0.6123046875,3262,-5272,-162,31,8,195
114345123,0.48126220703125,-0.15765380859375,0.614990234375,-0.60443115234375,2962,-4995,-192,31,10,187
114355105,0.49359130859375,-0.1424560546875,0.61676025390625,-0.59637451171875,2619,-4697,-183,30,11,184
114365086,0.50567626953125,-0.1270751953125,0.6182861328125,-0.58807373046875,2229,-4341,-132,29,11,184
114375070,0.51776123046875,-0.111328125,0.61956787109375,-0.57928466796875,1807,-3981,-50,29,11,185
114385052,0.52978515625,-0.095458984375,0.62060546875,-0.57012939453125,1393,-3599,33,28,11,184
114395035,0.54150390625,-0.07958984375,0.62127685546875,-0.56072998046875,978,-3177,121,27,10,181
114405016,0.55291748046875,-0.06390380859375,0.62164306640625,-0.5511474609375,585,-2717,201,26,9,177
114415000,0.56396484375,-0.0484619140625,0.6217041015625,-0.5413818359375,263,-2230,268,25,8,173
114424988,0.57470703125,-0.033203125,0.62139892578125,-0.53143310546875,-42,-1713,321,24,7,170
114434964,0.58514404296875,-0.01824951171875,0.620849609375,-0.5213623046875,-330,-1212,364,22,7,165
114444946,0.59503173828125,-0.003662109375,0.62005615234375,-0.51129150390625,-603,-723,395,21,6,158
114454930,0.60418701171875,0.01025390625,0.619140625,-0.50140380859375,-873,-224,409,19,6,148
114464912,0.612548828125,0.0233154296875,0.61810302734375,-0.49200439453125,-1191,305,479,17,7,135
114474895,0.61993408203125,0.0352783203125,0.6170654296875,-0.4832763671875,-1517,832,587,14,7,119
114484878,0.62640380859375,0.04595947265625,0.61602783203125,-0.47540283203125,-1839,1345,751,11,7,103
114494859,0.63201904296875,0.055419921875,0.614990234375,-0.46820068359375,-2161,1858,944,8,6,88
114504842,0.63720703125,0.06396484375,0.6138916015625,-0.46148681640625,-2509,2390,1175,4,6,77
114514823,0.6419677734375,0.0716552734375,0.61279296875,-0.45513916015625,-2893,2925,1399,1,5,67
114524804,0.6463623046875,0.07855224609375,0.61175537109375,-0.44915771484375,-3274,3458,1599,-2,4,57
114534784,0.650390625,0.084716796875,0.61083984375,-0.4434814453125,-3580,3868,1756,-4,4,49
114544771,0.65380859375,0.0902099609375,0.60992431640625,-0.4384765625,-3780,4187,1911,-4,5,40
114554758,0.65625,0.094970703125,0.6092529296875,-0.43487548828125,-3865,4436,2026,0,9,23
114564737,0.65704345703125,0.09869384765625,0.6087646484375,-0.43341064453125,-3947,4676,2108,6,13,-2
114574708,0.65594482421875,0.1009521484375,0.60882568359375,-0.43450927734375,-4103,4966,2145,11,18,-34
114584696,0.6527099609375,0.1011962890625,0.60955810546875,-0.4383544921875,-4401,5264,2141,11,21,-69
114594676,0.64776611328125,0.09912109375,0.61083984375,-0.44439697265625,-4766,5470,2121,8,21,-99
114604660,0.64154052734375,0.0947265625,0.61248779296875,-0.4520263671875,-5000,5498,2045,4,18,-123
114614641,0.634033203125,0.0877685546875,0.61444091796875,-0.46124267578125,-5045,5391,1910,-1,15,-147
114624620,0.625,0.07818603515625,0.61676025390625,-0.4720458984375,-4973,5158,1700,-6,12,-172
114634605,0.614501953125,0.06597900390625,0.6192626953125,-0.4842529296875,-4847,4841,1478,-11,9,-196
114644588,0.6024169921875,0.0513916015625,0.62188720703125,-0.49761962890625,-4655,4450,1244,-16,7,-218
114654569,0.5888671875,0.0345458984375,0.62445068359375,-0.51190185546875,-4340,3984,997,-20,4,-236
114664550,0.5738525390625,0.015625,0.626708984375,-0.52691650390625,-3908,3456,760,-24,1,-253
114674533,0.5572509765625,-0.0054931640625,0.62847900390625,-0.5426025390625,-3369,2823,531,-27,-3,-270
114684513,0.53900146484375,-0.02862548828125,0.62957763671875,-0.558837890625,-2806,2109,300,-29,-6,-285
114694497,0.519287109375,-0.053466796875,0.62982177734375,-0.57513427734375,-2281,1338,124,-31,-11,-296
114704478,0.498779296875,-0.07928466796875,0.62896728515625,-0.591064453125,-1713,448,-22,-31,-15,-298
114714459,0.4779052734375,-0.10540771484375,0.626953125,-0.60614013671875,-1060,-576,-149,-29,-19,-291
114724439,0.457275390625,-0.1309814453125,0.6239013671875,-0.62005615234375,-325,-1690,-240,-26,-22,-277
114734430,0.43731689453125,-0.155517578125,0.61993408203125,-0.6326904296875,559,-2884,-283,-23,-23,-259
114744414,0.4176025390625,-0.1790771484375,0.6151123046875,-0.644287109375,1493,-4017,-295,-19,-23,-246
114754396,0.39801025390625,-0.20159912109375,0.60968017578125,-0.6551513671875,2338,-5006,-236,-17,-20,-237
114764371,0.37835693359375,-0.22320556640625,0.60369873046875,-0.665283203125,3041,-5930,-161,-15,-17,-231
114774355,0.35882568359375,-0.24365234375,0.5972900390625,-0.67462158203125,3691,-6822,-14,-12,-14,-223
114784337,0.33953857421875,-0.26318359375,0.5902099609375,-0.6834716796875,4536,-7974,130,-9,-13,-215
114794320,0.319580078125,-0.2825927734375,0.5823974609375,-0.69195556640625,5570,-9286,221,-6,-10,-217
114804302,0.29815673828125,-0.30218505859375,0.57354736328125,-0.7005615234375,6493,-10354,289,-3,-6,-230
114814286,0.275634765625,-0.32159423828125,0.56396484375,-0.70892333984375,7122,-10937,341,-3,-2,-238
114824272,0.2530517578125,-0.33990478515625,0.5540771484375,-0.716552734375,7366,-11010,416,-4,1,-233
114834256,0.23187255859375,-0.35614013671875,0.54473876953125,-0.72296142578125,7307,-10818,506,-6,3,-213
114844241,0.2130126953125,-0.37017822265625,0.536376953125,-0.7279052734375,7204,-10640,611,-8,2,-188
114854223,0.1962890625,-0.382568359375,0.52899169921875,-0.731689453125,7394,-10631,754,-10,0,-165
114864205,0.18084716796875,-0.39410400390625,0.5220947265625,-0.7344970703125,7744,-10780,826,-12,-2,-152
114874190,0.1658935546875,-0.4052734375,0.5155029296875,-0.736572265625,7978,-10851,827,-14,-3,-149
114884174,0.15118408203125,-0.416015625,0.509033203125,-0.73822021484375,8003,-10707,805,-15,-4,-147
114894156,0.13714599609375,-0.42608642578125,0.5029296875,-0.73944091796875,7731,-10321,806,-17,-4,-140
114904127,0.12457275390625,-0.4349365234375,0.49755859375,-0.7401123046875,7215,-9773,841,-17,-5,-124
114914109,0.11395263671875,-0.44244384765625,0.49310302734375,-0.7403564453125,6561,-9170,910,-18,-7,-106
114924092,0.10516357421875,-0.448974609375,0.48956298828125,-0.7401123046875,6022,-8605,991,-18,-10,-91
114934074,0.0970458984375,-0.455322265625,0.48626708984375,-0.739501953125,5855,-8210,1090,-19,-13,-86
114944057,0.08837890625,-0.46240234375,0.48248291015625,-0.7386474609375,5908,-7931,1137,-21,-16,-97
114954039,0.0777587890625,-0.4708251953125,0.47772216796875,-0.7376708984375,6078,-7659,1132,-23,-17,-118
114964022,0.064697265625,-0.480712890625,0.4715576171875,-0.73651123046875,6312,-7338,1087,-26,-17,-144
114974003,0.04931640625,-0.4918212890625,0.46405029296875,-0.735107421875,6494,-6983,1024,-28,-17,-166
114983995,0.032470703125,-0.5035400390625,0.45550537109375,-0.73345947265625,6646,-6618,993,-29,-17,-179
114993977,0.01507568359375,-0.5152587890625,0.44647216796875,-0.73138427734375,6886,-6325,954,-30,-18,-182
115003953,-0.002197265625,-0.5267333984375,0.43743896484375,-0.72882080078125,7265,-6114,911,-31,-19,-179
115013935,-0.019287109375,-0.53790283203125,0.428466796875,-0.72576904296875,7836,-5983,840,-33,-19,-176
115023917,-0.03619384765625,-0.54876708984375,0.419677734375,-0.72210693359375,8446,-5866,715,-35,-20,-174
115033900,-0.05303955078125,-0.559326171875,0.41107177734375,-0.71795654296875,8931,-5714,571,-37,-20,-171
115043881,-0.06964111328125,-0.5693359375,0.4027099609375,-0.71331787109375,9318,-5510,440,-39,-20,-167
115053864,-0.08563232421875,-0.5787353515625,0.39483642578125,-0.70843505859375,9634,-5286,314,-40,-19,-159
115063846,-0.100830078125,-0.58721923828125,0.3876953125,-0.70343017578125,9831,-5018,208,-41,-19,-147
115073830,-0.11468505859375,-0.59466552734375,0.381591796875,-0.69830322265625,9983,-4731,94,-42,-18,-131
115083810,-0.1270751953125,-0.6011962890625,0.37664794921875,-0.6932373046875,10175,-4478,-49,-42,-17,-115
115093792,-0.1383056640625,-0.6068115234375,0.3726806640625,-0.6883544921875,10400,-4314,-193,-42,-16,-102
115103773,-0.14892578125,-0.61181640625,0.3692626953125,-0.68359375,10604,-4226,-315,-42,-14,-97
115113762,-0.15948486328125,-0.616455078125,0.36578369140625,-0.6788330078125,10786,-4171,-419,-42,-12,-99
115123747,-0.17041015625,-0.6209716796875,0.36175537109375,-0.6741943359375,10957,-4114,-495,-41,-10,-105
115133723,-0.18206787109375,-0.62554931640625,0.3570556640625,-0.66943359375,11129,-4040,-576,-40,-7,-114
115143705,-0.19415283203125,-0.630126953125,0.35162353515625,-0.66461181640625,11252,-3931,-641,-40,-5,-119
115153686,-0.20635986328125,-0.63446044921875,0.34588623046875,-0.6597900390625,11337,-3807,-693,-39,-3,-121
115163669,-0.21826171875,-0.63836669921875,0.34014892578125,-0.6551513671875,11352,-3669,-725,-38,-1,-117
115173656,-0.22943115234375,-0.6417236328125,0.3348388671875,-0.6507568359375,11270,-3531,-736,-36,1,-109
115183635,-0.2396240234375,-0.6444091796875,0.33026123046875,-0.64678955078125,11098,-3406,-731,-35,2,-97
115193619,-0.24853515625,-0.6463623046875,0.32659912109375,-0.643310546875,10854,-3319,-720,-34,3,-83
115203601,-0.2562255859375,-0.64764404296875,0.323974609375,-0.64031982421875,10540,-3249,-690,-33,4,-69
115213582,-0.2626953125,-0.6483154296875,0.32232666015625,-0.6378173828125,10226,-3178,-639,-32,4,-56
115223564,-0.2679443359375,-0.6484375,0.3216552734375,-0.6358642578125,9911,-3117,-584,-30,4,-42
115233546,-0.2720947265625,-0.64813232421875,0.32196044921875,-0.63433837890625,9628,-3044,-523,-29,3,-29
115243529,-0.27508544921875,-0.6473388671875,0.32305908203125,-0.63323974609375,9406,-2984,-458,-27,3,-17
115253510,-0.277099609375,-0.646240234375,0.32489013671875,-0.63250732421875,9190,-2924,-434,-25,2,-7
115263498,-0.27825927734375,-0.64495849609375,0.3272705078125,-0.632080078125,8961,-2876,-413,-23,2,1
115273476,-0.2789306640625,-0.64349365234375,0.3299560546875,-0.63189697265625,8731,-2839,-379,-21,1,6
115283458,-0.2791748046875,-0.64208984375,0.3326416015625,-0.6318359375,8531,-2791,-365,-19,0,8
115293438,-0.279296875,-0.64080810546875,0.335205078125,-0.6317138671875,8339,-2735,-348,-17,0,7
115303432,-0.2794189453125,-0.6396484375,0.3375244140625,-0.63165283203125,8183,-2681,-316,-16,-1,5
115313410,-0.27960205078125,-0.6387939453125,0.33941650390625,-0.63140869140625,8062,-2631,-310,-14,-2,2
115323394,-0.280029296875,-0.63818359375,0.3409423828125,-0.6309814453125,7965,-2568,-301,-13,-2,-3
